route	trip	stop	timestamp	arrival	isValid
4	137200_4..S01R	256S	1465876689	1465877677	false
4	137200_4..S01R	257S	1465876689	1465877767	false
4	137650_4..N06R	407N	1465790414	1465790390	true
4	137650_4..N06R	406N	1465790493	1465790485	true
4	137650_4..N06R	405N	1465790611	1465790602	true
4	137650_4..N06R	402N	1465790729	1465790705	true
4	137650_4..N06R	401N	1465790895	1465790852	true
4	138700_4..S01R	420S	1465790375	1465790351	true
4	138700_4..S01R	423S	1465790611	1465790589	true
4	138700_4..S01R	234S	1465790729	1465790715	true
4	138700_4..S01R	235S	1465790847	1465790829	true
4	138700_4..S01R	236S	1465790895	1465790930	true
4	138700_4..S01R	237S	1465791043	1465791021	true
4	138700_4..S01R	238S	1465791082	1465791132	true
4	138700_4..S01R	239S	1465791201	1465791216	true
4	138700_4..S01R	248S	1465791362	1465791343	true
4	138700_4..S01R	249S	1465791425	1465791435	true
4	138700_4..S01R	250S	1465791562	1465791500	true
4	138700_4..S01R	251S	1465791682	1465791670	true
4	138700_4..S01R	252S	1465791761	1465791776	true
4	138700_4..S01R	253S	1465791801	1465791863	true
4	138700_4..S01R	254S	1465791999	1465791983	true
4	138700_4..S01R	255S	1465792039	1465792102	true
4	138700_4..S01R	256S	1465792156	1465792118	true
4	138700_4..S01R	257S	1465792272	1465792212	true
4	138850_4..N06R	412N	1465790375	1465790384	true
4	138850_4..N06R	411N	1465790414	1465790490	true
4	138850_4..N06R	410N	1465790493	1465790538	true
4	138850_4..N06R	409N	1465790611	1465790623	true
4	138850_4..N06R	408N	1465790729	1465790714	true
4	138850_4..N06R	407N	1465790781	1465790793	true
4	138850_4..N06R	406N	1465790895	1465790885	true
4	138850_4..N06R	405N	1465790965	1465790992	true
4	138850_4..N06R	402N	1465791082	1465791090	true
4	138850_4..N06R	401N	1465791201	1465791173	true
4	140150_4..N06R	621N	1465790611	1465790587	true
4	140150_4..N06R	416N	1465790895	1465790841	true
4	140150_4..N06R	415N	1465791082	1465790974	true
4	140150_4..N06R	414N	1465791201	1465791198	true
4	140150_4..N06R	413N	1465791321	1465791311	true
4	140150_4..N06R	412N	1465791425	1465791400	true
4	140150_4..N06R	411N	1465791500	1465791485	true
4	140150_4..N06R	410N	1465791562	1465791565	true
4	140150_4..N06R	409N	1465791682	1465791660	true
4	140150_4..N06R	408N	1465791761	1465791756	true
4	140150_4..N06R	407N	1465791801	1465791834	true
4	140150_4..N06R	406N	1465791921	1465791935	true
4	140150_4..N06R	405N	1465792039	1465792048	true
4	140150_4..N06R	402N	1465792156	1465792152	true
4	140150_4..N06R	401N	1465792272	1465792258	true
4	140200_4..N02R	635N	1465790414	1465790399	true
4	140200_4..N02R	631N	1465790651	1465790618	true
4	140200_4..N02R	629N	1465790781	1465790781	true
4	140200_4..N02R	626N	1465790965	1465790976	true
4	140200_4..N02R	621N	1465791281	1465791243	true
4	140200_4..N02R	416N	1465791500	1465791491	true
4	140200_4..N02R	415N	1465791682	1465791607	true
4	140200_4..N02R	414N	1465791801	1465791872	true
4	140200_4..N02R	413N	1465791921	1465791988	true
4	140200_4..N02R	412N	1465792039	1465792054	true
4	140200_4..N02R	411N	1465792156	1465792135	true
4	140200_4..N02R	410N	1465792233	1465792213	true
4	140200_4..N02R	409N	1465792272	1465792324	true
4	140200_4..N02R	408N	1465792386	1465792405	true
4	140200_4..N02R	407N	1465792466	1465792491	true
4	140200_4..N02R	406N	1465792584	1465792589	true
4	140200_4..N02R	405N	1465792704	1465792704	true
4	140200_4..N02R	402N	1465792821	1465792808	true
4	140200_4..N02R	401N	1465792940	1465792910	true
4	140400_4..S01R	629S	1465790493	1465790513	true
4	140400_4..S01R	631S	1465790781	1465790728	true
4	140400_4..S01R	635S	1465790965	1465790956	true
4	140400_4..S01R	640S	1465791281	1465791263	true
4	140400_4..S01R	418S	1465791362	1465791370	true
4	140400_4..S01R	419S	1465791425	1465791439	true
4	140400_4..S01R	420S	1465791500	1465791526	true
4	140400_4..S01R	423S	1465791801	1465791795	true
4	140400_4..S01R	234S	1465791921	1465791903	true
4	140400_4..S01R	235S	1465792117	1465792067	true
4	140400_4..S01R	236S	1465792156	1465792168	true
4	140400_4..S01R	237S	1465792272	1465792269	true
4	140400_4..S01R	238S	1465792386	1465792362	true
4	140400_4..S01R	239S	1465792466	1465792468	true
4	140400_4..S01R	248S	1465792584	1465792600	true
4	140400_4..S01R	249S	1465792704	1465792692	true
4	140400_4..S01R	250S	1465792821	1465792764	true
4	140400_4..S01R	251S	1465792940	1465792947	true
4	140400_4..S01R	252S	1465793059	1465793073	true
4	140400_4..S01R	253S	1465793137	1465793119	true
4	140400_4..S01R	254S	1465793237	1465793208	true
4	140400_4..S01R	255S	1465793276	1465793320	true
4	140400_4..S01R	256S	1465793369	1465793344	true
4	140400_4..S01R	257S	1465793487	1465793431	true
4	141950_4..N02R	250N	1465790414	1465790390	true
4	141950_4..N02R	249N	1465790493	1465790496	true
4	141950_4..N02R	248N	1465790651	1465790617	true
4	141950_4..N02R	239N	1465790781	1465790779	true
4	141950_4..N02R	235N	1465791201	1465791146	true
4	141950_4..N02R	234N	1465791281	1465791246	true
4	141950_4..N02R	423N	1465791425	1465791397	true
4	141950_4..N02R	420N	1465791682	1465791709	true
4	141950_4..N02R	419N	1465791801	1465791789	true
4	141950_4..N02R	418N	1465791921	1465791876	true
4	141950_4..N02R	640N	1465792039	1465791993	true
4	141950_4..N02R	635N	1465792272	1465792245	true
4	141950_4..N02R	631N	1465792466	1465792491	true
4	141950_4..N02R	629N	1465792704	1465792668	true
4	141950_4..N02R	626N	1465792900	1465792867	true
4	141950_4..N02R	621N	1465793176	1465793177	true
4	141950_4..N02R	416N	1465793487	1465793455	true
4	141950_4..N02R	415N	1465793721	1465793646	true
4	141950_4..N02R	414N	1465793840	1465793918	true
4	141950_4..N02R	413N	1465794035	1465793999	true
4	141950_4..N02R	412N	1465794074	1465794098	true
4	141950_4..N02R	411N	1465794191	1465794181	true
4	141950_4..N02R	410N	1465794295	1465794271	true
4	141950_4..N02R	409N	1465794388	1465794369	true
4	141950_4..N02R	408N	1465794509	1465794473	true
4	141950_4..N02R	407N	1465794586	1465794558	true
4	141950_4..N02R	406N	1465794702	1465794664	true
4	141950_4..N02R	405N	1465794822	1465794793	true
4	141950_4..N02R	402N	1465794901	1465794908	true
4	141950_4..N02R	401N	1465795093	1465795039	true
4	142400_4..S01R	413S	1465790414	1465790397	true
4	142400_4..S01R	414S	1465790493	1465790498	true
4	142400_4..S01R	415S	1465790651	1465790661	true
4	142400_4..S01R	416S	1465790781	1465790798	true
4	142400_4..S01R	621S	1465790965	1465790951	true
4	142400_4..S01R	626S	1465791321	1465791316	true
4	142400_4..S01R	629S	1465791500	1465791494	true
4	142400_4..S01R	631S	1465791682	1465791677	true
4	142400_4..S01R	635S	1465791921	1465791920	true
4	142400_4..S01R	640S	1465792272	1465792223	true
4	142400_4..S01R	418S	1465792349	1465792351	true
4	142400_4..S01R	419S	1465792386	1465792461	true
4	142400_4..S01R	420S	1465792466	1465792497	true
4	142400_4..S01R	423S	1465792781	1465792767	true
4	142400_4..S01R	234S	1465792900	1465792887	true
4	142400_4..S01R	235S	1465793018	1465792997	true
4	142400_4..S01R	236S	1465793059	1465793098	true
4	142400_4..S01R	237S	1465793176	1465793185	true
4	142400_4..S01R	238S	1465793276	1465793276	true
4	142400_4..S01R	239S	1465793369	1465793375	true
4	142400_4..S01R	248S	1465793487	1465793504	true
4	142400_4..S01R	249S	1465793607	1465793606	true
4	142400_4..S01R	250S	1465793721	1465793670	true
4	142400_4..S01R	251S	1465793840	1465793851	true
4	142400_4..S01R	252S	1465793957	1465793961	true
4	142400_4..S01R	253S	1465794035	1465794012	true
4	142400_4..S01R	254S	1465794074	1465794099	true
4	142400_4..S01R	255S	1465794191	1465794195	true
4	142400_4..S01R	256S	1465794271	1465794245	true
4	142400_4..S01R	257S	1465794295	1465794289	true
5	000200_5..S32R	501S	1465876689	1465876920	false
5	000200_5..S32R	502S	1465876689	1465877040	false
5	000200_5..S32R	503S	1465876689	1465877190	false
5	000200_5..S32R	504S	1465876689	1465877340	false
5	000200_5..S32R	505S	1465876689	1465877400	false
5	000200_5..S32R	213S	1465876689	1465877580	false
5	144300_5..N32R	213N	1465876689	1465876980	false
5	144300_5..N32R	505N	1465876689	1465877190	false
5	144300_5..N32R	504N	1465876689	1465877250	false
5	144300_5..N32R	503N	1465876689	1465877430	false
5	144300_5..N32R	502N	1465876689	1465877550	false
5	144300_5..N32R	501N	1465876689	1465877700	false
5	002200_5..S32R	501S	1465876689	1465878120	false
5	002200_5..S32R	502S	1465876689	1465878240	false
5	002200_5..S32R	503S	1465876689	1465878390	false
5	002200_5..S32R	504S	1465876689	1465878540	false
5	002200_5..S32R	505S	1465876689	1465878600	false
5	002200_5..S32R	213S	1465876689	1465878780	false
5	002300_5..N32R	213N	1465876689	1465878180	false
5	002300_5..N32R	505N	1465876689	1465878390	false
5	002300_5..N32R	504N	1465876689	1465878450	false
5	002300_5..N32R	503N	1465876689	1465878630	false
5	002300_5..N32R	502N	1465876689	1465878750	false
5	002300_5..N32R	501N	1465876689	1465878900	false
5	142500_5..N01R	501N	1465790493	1465790410	true
6	144000_6..N01R	640N	1465790895	1465790835	true
6	144000_6..N01R	639N	1465790965	1465790982	true
6	144000_6..N01R	638N	1465791082	1465791068	true
6	144000_6..N01R	637N	1465791160	1465791147	true
6	144000_6..N01R	636N	1465791201	1465791263	true
6	144000_6..N01R	635N	1465791362	1465791325	true
6	144000_6..N01R	634N	1465791425	1465791494	true
6	144000_6..N01R	633N	1465791562	1465791533	true
6	144000_6..N01R	632N	1465791642	1465791604	true
6	144000_6..N01R	631N	1465791801	1465791741	true
6	144000_6..N01R	630N	1465791881	1465791876	true
6	144000_6..N01R	629N	1465791999	1465791982	true
6	144000_6..N01R	628N	1465792117	1465792097	true
6	144000_6..N01R	627N	1465792233	1465792197	true
6	144000_6..N01R	626N	1465792272	1465792316	true
6	144000_6..N01R	625N	1465792386	1465792406	true
6	144000_6..N01R	624N	1465792466	1465792519	true
6	144000_6..N01R	623N	1465792584	1465792595	true
6	144000_6..N01R	622N	1465792704	1465792712	true
6	144000_6..N01R	621N	1465792821	1465792825	true
6	144000_6..N01R	619N	1465793137	1465793025	true
6	144000_6..N01R	618N	1465793176	1465793204	true
6	144000_6..N01R	617N	1465793276	1465793285	true
6	144000_6..N01R	616N	1465793424	1465793414	true
6	144000_6..N01R	615N	1465793487	1465793497	true
6	144000_6..N01R	614N	1465793607	1465793609	true
6	144000_6..N01R	613N	1465793721	1465793725	true
6	144000_6..N01R	612N	1465793840	1465793844	true
6	144000_6..N01R	611N	1465793957	1465793948	true
6	144000_6..N01R	610N	1465794035	1465794024	true
6	144000_6..N01R	609N	1465794074	1465794135	true
6	144000_6..N01R	608N	1465794191	1465794208	true
6	144000_6..N01R	607N	1465794295	1465794320	true
6	144000_6..N01R	606N	1465794388	1465794396	true
6	144000_6..N01R	604N	1465794509	1465794477	true
6	144000_6..N01R	603N	1465794586	1465794573	true
6	144000_6..N01R	602N	1465794625	1465794653	true
6	144000_6..N01R	601N	1465794861	1465794783	true
6	000700_6..S01X004	601S	1465876689	1465877220	false
6	000700_6..S01X004	602S	1465876689	1465877370	false
6	000700_6..S01X004	603S	1465876689	1465877460	false
6	000700_6..S01X004	604S	1465876689	1465877550	false
6	000700_6..S01X004	606S	1465876689	1465877610	false
6	000700_6..S01X004	607S	1465876689	1465877670	false
6	000700_6..S01X004	608S	1465876689	1465877790	false
6	000700_6..S01X004	609S	1465876689	1465877880	false
6	000700_6..S01X004	610S	1465876689	1465877970	false
6	000700_6..S01X004	611S	1465876689	1465878030	false
6	000700_6..S01X004	612S	1465876689	1465878120	false
6	000700_6..S01X004	613S	1465876689	1465878240	false
6	000700_6..S01X004	614S	1465876689	1465878330	false
6	000700_6..S01X004	615S	1465876689	1465878450	false
6	000700_6..S01X004	616S	1465876689	1465878510	false
6	000700_6..S01X004	617S	1465876689	1465878630	false
6	000700_6..S01X004	618S	1465876689	1465878690	false
6	000700_6..S01X004	619S	1465876689	1465878780	false
6	000700_6..S01X004	621S	1465876689	1465878960	false
6	000700_6..S01X004	622S	1465876689	1465879050	false
6	000700_6..S01X004	623S	1465876689	1465879140	false
6	000700_6..S01X004	624S	1465876689	1465879200	false
6	000700_6..S01X004	625S	1465876689	1465879290	false
6	000700_6..S01X004	626S	1465876689	1465879410	false
6	000700_6..S01X004	627S	1465876689	1465879500	false
6	000700_6..S01X004	628S	1465876689	1465879620	false
6	000700_6..S01X004	629S	1465876689	1465879710	false
6	000700_6..S01X004	630S	1465876689	1465879800	false
6	000700_6..S01X004	631S	1465876689	1465879920	false
6	000700_6..S01X004	632S	1465876689	1465880040	false
6	000700_6..S01X004	633S	1465876689	1465880100	false
6	000700_6..S01X004	634S	1465876689	1465880160	false
6	000700_6..S01X004	635S	1465876689	1465880250	false
6	000700_6..S01X004	636S	1465876689	1465880340	false
6	000700_6..S01X004	637S	1465876689	1465880430	false
6	000700_6..S01X004	638S	1465876689	1465880490	false
6	000700_6..S01X004	639S	1465876689	1465880580	false
6	000700_6..S01X004	640S	1465876689	1465881060	false
6	145500_6..N01R	640N	1465791500	1465791439	true
6	145500_6..N01R	639N	1465791562	1465791615	true
6	145500_6..N01R	638N	1465791682	1465791682	true
6	145500_6..N01R	637N	1465791761	1465791754	true
6	145500_6..N01R	636N	1465791881	1465791851	true
6	145500_6..N01R	635N	1465791999	1465791947	true
6	145500_6..N01R	634N	1465792039	1465792121	true
6	145500_6..N01R	633N	1465792156	1465792159	true
6	145500_6..N01R	632N	1465792233	1465792227	true
6	145500_6..N01R	631N	1465792386	1465792349	true
6	145500_6..N01R	630N	1465792466	1465792490	true
6	145500_6..N01R	629N	1465792584	1465792590	true
6	145500_6..N01R	628N	1465792704	1465792724	true
6	145500_6..N01R	627N	1465792821	1465792814	true
6	145500_6..N01R	626N	1465792940	1465792915	true
6	145500_6..N01R	625N	1465793018	1465793022	true
6	145500_6..N01R	624N	1465793137	1465793119	true
6	145500_6..N01R	623N	1465793237	1465793215	true
6	145500_6..N01R	622N	1465793369	1465793361	true
6	145500_6..N01R	621N	1465793487	1465793481	true
6	145500_6..N01R	619N	1465793799	1465793744	true
6	145500_6..N01R	618N	1465793840	1465793908	true
6	145500_6..N01R	617N	1465793957	1465793971	true
6	145500_6..N01R	616N	1465794074	1465794114	true
6	145500_6..N01R	615N	1465794191	1465794189	true
6	145500_6..N01R	614N	1465794295	1465794289	true
6	145500_6..N01R	613N	1465794388	1465794399	true
6	145500_6..N01R	612N	1465794509	1465794521	true
6	145500_6..N01R	611N	1465794625	1465794617	true
6	145500_6..N01R	610N	1465794702	1465794686	true
6	145500_6..N01R	609N	1465794741	1465794791	true
6	145500_6..N01R	608N	1465794861	1465794857	true
6	145500_6..N01R	607N	1465794978	1465794963	true
6	145500_6..N01R	606N	1465795054	1465795038	true
6	145500_6..N01R	604N	1465795093	1465795123	true
6	145500_6..N01R	603N	1465795212	1465795220	true
6	145500_6..N01R	602N	1465795313	1465795300	true
6	145500_6..N01R	601N	1465795486	1465795435	true
6	002200_6..S01X004	601S	1465876689	1465878120	false
6	002200_6..S01X004	602S	1465876689	1465878270	false
6	002200_6..S01X004	603S	1465876689	1465878360	false
6	002200_6..S01X004	604S	1465876689	1465878450	false
6	002200_6..S01X004	606S	1465876689	1465878510	false
6	002200_6..S01X004	607S	1465876689	1465878570	false
6	002200_6..S01X004	608S	1465876689	1465878690	false
6	002200_6..S01X004	609S	1465876689	1465878780	false
6	002200_6..S01X004	610S	1465876689	1465878870	false
6	002200_6..S01X004	611S	1465876689	1465878930	false
6	002200_6..S01X004	612S	1465876689	1465879020	false
6	002200_6..S01X004	613S	1465876689	1465879140	false
6	002200_6..S01X004	614S	1465876689	1465879230	false
6	002200_6..S01X004	615S	1465876689	1465879350	false
6	002200_6..S01X004	616S	1465876689	1465879410	false
6	002200_6..S01X004	617S	1465876689	1465879530	false
6	002200_6..S01X004	618S	1465876689	1465879590	false
6	002200_6..S01X004	619S	1465876689	1465879680	false
6	002200_6..S01X004	621S	1465876689	1465879860	false
6	002200_6..S01X004	622S	1465876689	1465879950	false
6	002200_6..S01X004	623S	1465876689	1465880040	false
6	002200_6..S01X004	624S	1465876689	1465880100	false
6	002200_6..S01X004	625S	1465876689	1465880190	false
6	002200_6..S01X004	626S	1465876689	1465880310	false
6	002200_6..S01X004	627S	1465876689	1465880400	false
6	002200_6..S01X004	628S	1465876689	1465880520	false
6	002200_6..S01X004	629S	1465876689	1465880610	false
6	002200_6..S01X004	630S	1465876689	1465880700	false
6	002200_6..S01X004	631S	1465876689	1465880820	false
6	002200_6..S01X004	632S	1465876689	1465880940	false
6	002200_6..S01X004	633S	1465876689	1465881000	false
6	002200_6..S01X004	634S	1465876689	1465881060	false
6	002200_6..S01X004	635S	1465876689	1465881150	false
6	002200_6..S01X004	636S	1465876689	1465881240	false
6	002200_6..S01X004	637S	1465876689	1465881330	false
6	002200_6..S01X004	638S	1465876689	1465881390	false
6	002200_6..S01X004	639S	1465876689	1465881480	false
6	002200_6..S01X004	640S	1465876689	1465881960	false
6	147000_6..N01R	640N	1465792466	1465792416	false
6	147000_6..N01R	639N	1465792466	1465792536	false
6	147000_6..N01R	638N	1465792584	1465792637	true
6	147000_6..N01R	637N	1465792704	1465792679	true
6	147000_6..N01R	636N	1465792781	1465792779	true
6	147000_6..N01R	635N	1465792900	1465792855	true
6	147000_6..N01R	634N	1465792940	1465793017	true
6	147000_6..N01R	633N	1465793059	1465793059	true
6	147000_6..N01R	632N	1465793137	1465793132	true
6	147000_6..N01R	631N	1465793276	1465793253	true
6	147000_6..N01R	630N	1465793369	1465793396	true
6	147000_6..N01R	629N	1465793487	1465793482	true
6	147000_6..N01R	628N	1465793607	1465793577	true
6	147000_6..N01R	627N	1465793683	1465793664	true
6	147000_6..N01R	626N	1465793721	1465793773	true
6	147000_6..N01R	625N	1465793840	1465793856	true
6	147000_6..N01R	624N	1465793957	1465793950	true
6	147000_6..N01R	623N	1465794074	1465794046	true
