route	trip	stop	timestamp	arrival	isValid
1	144900_1..N02R	107N	1486270622	1486274400	false
1	144900_1..N02R	106N	1486270622	1486274490	false
1	144900_1..N02R	104N	1486270622	1486274580	false
1	144900_1..N02R	103N	1486270622	1486274670	false
1	144900_1..N02R	101N	1486270622	1486274760	false
1	145900_1..N02R	140N	1486185527	1486185540	true
1	145900_1..N02R	139N	1486185707	1486185705	true
1	145900_1..N02R	138N	1486185767	1486185803	true
1	145900_1..N02R	137N	1486185887	1486185866	true
1	145900_1..N02R	136N	1486185947	1486185967	true
1	145900_1..N02R	135N	1486186007	1486186027	true
1	145900_1..N02R	134N	1486186067	1486186128	false
1	145900_1..N02R	133N	1486186067	1486186218	false
1	145900_1..N02R	132N	1486186067	1486186308	false
1	145900_1..N02R	131N	1486186067	1486186368	false
1	145900_1..N02R	130N	1486186382	1486186395	true
1	145900_1..N02R	129N	1486186442	1486186461	true
1	145900_1..N02R	128N	1486186487	1486186560	true
1	145900_1..N02R	127N	1486186667	1486186625	true
1	145900_1..N02R	126N	1486186787	1486186819	true
1	145900_1..N02R	125N	1486186907	1486186915	true
1	145900_1..N02R	124N	1486187027	1486186999	true
1	145900_1..N02R	123N	1486187147	1486187148	true
1	145900_1..N02R	122N	1486187267	1486187258	true
1	145900_1..N02R	121N	1486187327	1486187339	true
1	145900_1..N02R	120N	1486187387	1486187443	true
1	145900_1..N02R	119N	1486187522	1486187527	true
1	145900_1..N02R	118N	1486187582	1486187604	true
1	145900_1..N02R	117N	1486187687	1486187677	true
1	145900_1..N02R	116N	1486187747	1486187781	true
1	145900_1..N02R	115N	1486187867	1486187880	true
1	145900_1..N02R	114N	1486187927	1486187980	true
1	145900_1..N02R	113N	1486188227	1486188142	true
1	145900_1..N02R	112N	1486188407	1486188416	true
1	145900_1..N02R	111N	1486188527	1486188524	false
1	145900_1..N02R	110N	1486188527	1486188614	false
1	145900_1..N02R	109N	1486188527	1486188674	false
1	145900_1..N02R	108N	1486188527	1486188764	false
1	145900_1..N02R	107N	1486188527	1486188854	false
1	145900_1..N02R	106N	1486188962	1486188956	true
1	145900_1..N02R	104N	1486189022	1486189046	true
1	145900_1..N02R	103N	1486189127	1486189102	true
1	145900_1..N02R	101N	1486189247	1486189219	true
1	002550_1..S02X010	101S	1486270622	1486272330	false
1	002550_1..S02X010	103S	1486270622	1486272420	false
1	002550_1..S02X010	104S	1486270622	1486272510	false
1	002550_1..S02X010	106S	1486270622	1486272600	false
1	002550_1..S02X010	107S	1486270622	1486272690	false
1	002550_1..S02X010	108S	1486270622	1486272750	false
1	002550_1..S02X010	109S	1486270622	1486272840	false
1	002550_1..S02X010	110S	1486270622	1486272930	false
1	002550_1..S02X010	111S	1486270622	1486273020	false
1	002550_1..S02X010	112S	1486270622	1486273140	false
1	002550_1..S02X010	113S	1486270622	1486273230	false
1	002550_1..S02X010	114S	1486270622	1486273350	false
1	002550_1..S02X010	115S	1486270622	1486273440	false
1	002550_1..S02X010	116S	1486270622	1486273530	false
1	002550_1..S02X010	117S	1486270622	1486273680	false
1	002550_1..S02X010	118S	1486270622	1486273740	false
1	002550_1..S02X010	119S	1486270622	1486273800	false
1	002550_1..S02X010	120S	1486270622	1486273920	false
1	002550_1..S02X010	121S	1486270622	1486274040	false
1	002550_1..S02X010	122S	1486270622	1486274100	false
1	002550_1..S02X010	123S	1486270622	1486274190	false
1	002550_1..S02X010	124S	1486270622	1486274280	false
1	002550_1..S02X010	125S	1486270622	1486274370	false
1	002550_1..S02X010	126S	1486270622	1486274490	false
1	002550_1..S02X010	127S	1486270622	1486274580	false
1	002550_1..S02X010	128S	1486270622	1486274760	false
1	002550_1..S02X010	132S	1486270622	1486274910	false
1	002550_1..S02X010	137S	1486270622	1486275180	false
1	002550_1..S02X010	138S	1486270622	1486275390	false
1	002550_1..S02X010	139S	1486270622	1486275480	false
1	002550_1..S02X010	140S	1486270622	1486275840	false
1	056700_1..N02R	103N	1486195187	1486135470	false
1	056700_1..N02R	101N	1486195187	1486135590	false
1	057100_1..N02R	106N	1486195187	1486135410	false
1	057100_1..N02R	104N	1486195187	1486135500	false
1	057100_1..N02R	103N	1486195187	1486135590	false
1	057100_1..N02R	101N	1486195187	1486135980	false
1	057850_1..N	106N	1486195187	1486135950	false
1	057850_1..N	104N	1486195187	1486136040	false
1	057850_1..N	103N	1486195187	1486136130	false
1	057850_1..N	101N	1486195187	1486136580	false
1	058300_1..N02R	101N	1486195187	1486136670	true
1	059200_1..N02R	101N	1486195187	1486137150	true
1	060550_1..N02R	107N	1486195187	1486137450	false
1	060550_1..N02R	106N	1486195187	1486137540	false
1	060550_1..N02R	104N	1486195187	1486137630	false
1	060550_1..N02R	103N	1486195187	1486137720	false
1	060550_1..N02R	101N	1486195187	1486138170	false
1	061950_1..S02R	140S	1486195187	1486138830	true
1	063450_1..S02R	120S	1486195187	1486137660	false
1	063450_1..S02R	121S	1486195187	1486137780	false
1	063450_1..S02R	122S	1486195187	1486137840	false
1	063450_1..S02R	123S	1486195187	1486137930	false
1	063450_1..S02R	124S	1486195187	1486138020	false
1	063450_1..S02R	125S	1486195187	1486138110	false
1	063450_1..S02R	126S	1486195187	1486138230	false
1	063450_1..S02R	127S	1486195187	1486138320	false
1	063450_1..S02R	128S	1486195187	1486138410	false
1	063450_1..S02R	129S	1486195187	1486138500	false
1	063450_1..S02R	130S	1486195187	1486138560	false
1	063450_1..S02R	131S	1486195187	1486138620	false
1	063450_1..S02R	132S	1486195187	1486138680	false
1	063450_1..S02R	133S	1486195187	1486138770	false
1	063450_1..S02R	134S	1486195187	1486138860	false
1	063450_1..S02R	135S	1486195187	1486138950	false
1	063450_1..S02R	136S	1486195187	1486139010	false
1	063450_1..S02R	137S	1486195187	1486139100	false
1	063450_1..S02R	138S	1486195187	1486139310	false
1	063450_1..S02R	139S	1486195187	1486139400	false
1	063450_1..S02R	140S	1486195187	1486139640	false
1	136450_1..S02R	101S	1486184687	1486179870	false
1	136450_1..S02R	103S	1486184687	1486179960	false
1	136450_1..S02R	104S	1486184687	1486180050	false
1	136450_1..S02R	106S	1486184687	1486180140	false
1	136450_1..S02R	107S	1486184687	1486180230	false
1	136450_1..S02R	108S	1486184687	1486180290	false
1	136450_1..S02R	109S	1486184687	1486180380	false
1	136450_1..S02R	110S	1486184687	1486180470	false
1	136450_1..S02R	111S	1486184687	1486180560	false
1	136450_1..S02R	112S	1486184687	1486180680	false
1	136450_1..S02R	113S	1486184687	1486180770	false
1	136450_1..S02R	114S	1486184687	1486180890	false
1	136450_1..S02R	115S	1486184687	1486180980	false
1	136450_1..S02R	116S	1486184687	1486181070	false
1	136450_1..S02R	117S	1486184687	1486181220	false
1	136450_1..S02R	118S	1486184687	1486181280	false
1	136450_1..S02R	119S	1486184687	1486181340	false
1	136450_1..S02R	120S	1486184687	1486181460	false
1	136450_1..S02R	121S	1486184687	1486181580	false
1	136450_1..S02R	122S	1486184687	1486181640	false
1	136450_1..S02R	123S	1486184687	1486181730	false
1	136450_1..S02R	124S	1486184687	1486181820	false
1	136450_1..S02R	125S	1486184687	1486181910	false
1	136450_1..S02R	126S	1486184687	1486182030	false
1	136450_1..S02R	127S	1486184687	1486182120	false
1	136450_1..S02R	128S	1486184687	1486182210	false
1	136450_1..S02R	129S	1486184687	1486182270	false
1	136450_1..S02R	130S	1486184687	1486182330	false
1	136450_1..S02R	131S	1486184687	1486182390	false
1	136450_1..S02R	132S	1486184687	1486182450	false
1	136450_1..S02R	133S	1486184687	1486182540	false
1	136450_1..S02R	134S	1486184687	1486182630	false
1	136450_1..S02R	135S	1486184687	1486182750	false
1	136450_1..S02R	136S	1486184687	1486182810	false
1	136450_1..S02R	137S	1486184687	1486182870	false
1	136450_1..S02R	138S	1486184687	1486183080	false
1	136450_1..S02R	139S	1486184687	1486183170	false
1	136450_1..S02R	140S	1486184687	1486183380	false
1	137900_1..N02R	104N	1486184267	1486184273	true
1	137900_1..N02R	103N	1486184387	1486184336	true
1	137900_1..N02R	101N	1486184507	1486184463	true
1	282450_1..S02R	139S	1486184447	1486184293	true
1	282450_1..S02R	140S	1486184567	1486184552	true
1	282900_1..N02R	108N	1486184327	1486184329	true
1	282900_1..N02R	107N	1486184387	1486184415	true
1	282900_1..N02R	106N	1486184507	1486184513	true
1	282900_1..N02R	104N	1486184567	1486184603	true
1	282900_1..N02R	103N	1486184687	1486184657	false
1	282900_1..N02R	101N	1486184687	1486184957	false
1	283450_1..S02X010	128S	1486184327	1486184303	true
1	283450_1..S02X010	132S	1486184447	1486184482	true
1	283450_1..S02X010	137S	1486184687	1486184808	false
1	283450_1..S02X010	138S	1486184687	1486185018	false
1	283450_1..S02X010	139S	1486184942	1486184978	true
1	283450_1..S02X010	140S	1486185227	1486185175	true
1	283900_1..N02R	120N	1486184447	1486184216	true
1	283900_1..N02R	119N	1486184567	1486184539	true
1	283900_1..N02R	118N	1486184627	1486184637	true
1	283900_1..N02R	117N	1486184687	1486184729	false
1	283900_1..N02R	116N	1486184687	1486184849	false
1	283900_1..N02R	115N	1486184942	1486184961	true
1	283900_1..N02R	114N	1486185062	1486185078	true
1	283900_1..N02R	113N	1486185167	1486185219	true
1	283900_1..N02R	112N	1486185287	1486185305	true
1	283900_1..N02R	111N	1486185407	1486185432	true
1	283900_1..N02R	110N	1486185527	1486185527	true
1	283900_1..N02R	109N	1486185587	1486185608	true
1	283900_1..N02R	108N	1486185707	1486185721	true
1	283900_1..N02R	107N	1486185767	1486185827	true
1	283900_1..N02R	106N	1486185887	1486185911	true
1	283900_1..N02R	104N	1486186007	1486185998	true
1	283900_1..N02R	103N	1486186067	1486186059	false
1	283900_1..N02R	101N	1486186067	1486186359	false
1	284650_1..S02X010	122S	1486184327	1486184325	true
1	284650_1..S02X010	123S	1486184387	1486184423	true
1	284650_1..S02X010	124S	1486184507	1486184506	true
1	284650_1..S02X010	125S	1486184567	1486184589	true
1	284650_1..S02X010	126S	1486184687	1486184682	false
1	284650_1..S02X010	127S	1486184687	1486184772	false
1	284650_1..S02X010	128S	1486184942	1486185052	true
1	284650_1..S02X010	132S	1486185167	1486185177	true
1	284650_1..S02X010	137S	1486185527	1486185465	true
1	284650_1..S02X010	138S	1486185587	1486185601	true
1	284650_1..S02X010	139S	1486185767	1486185696	true
1	284650_1..S02X010	140S	1486186007	1486185945	true
1	284900_1..N02R	122N	1486184267	1486184275	true
1	284900_1..N02R	121N	1486184327	1486184330	true
1	284900_1..N02R	120N	1486184627	1486184531	true
1	284900_1..N02R	119N	1486184687	1486184733	false
1	284900_1..N02R	118N	1486184687	1486184823	false
1	284900_1..N02R	117N	1486184942	1486184927	false
1	284900_1..N02R	116N	1486184942	1486185047	false
1	284900_1..N02R	115N	1486185167	1486185144	true
1	284900_1..N02R	114N	1486185227	1486185244	true
1	284900_1..N02R	113N	1486185347	1486185367	true
1	284900_1..N02R	112N	1486185467	1486185465	true
1	284900_1..N02R	111N	1486185587	1486185580	true
1	284900_1..N02R	110N	1486185647	1486185671	true
1	284900_1..N02R	109N	1486185767	1486185762	true
1	284900_1..N02R	108N	1486185827	1486185871	true
1	284900_1..N02R	107N	1486185947	1486185948	true
1	284900_1..N02R	106N	1486186067	1486186053	false
1	284900_1..N02R	104N	1486186067	1486186143	false
1	284900_1..N02R	103N	1486186067	1486186233	false
1	284900_1..N02R	101N	1486186382	1486186326	true
1	285850_1..S02X010	114S	1486184267	1486184304	true
1	285850_1..S02X010	115S	1486184387	1486184395	true
1	285850_1..S02X010	116S	1486184507	1486184496	true
1	285850_1..S02X010	117S	1486184627	1486184613	true
1	285850_1..S02X010	118S	1486184687	1486184693	false
1	285850_1..S02X010	119S	1486184687	1486184753	false
1	285850_1..S02X010	120S	1486184687	1486184873	false
1	285850_1..S02X010	121S	1486184942	1486185043	true
1	285850_1..S02X010	122S	1486185062	1486185082	true
1	285850_1..S02X010	123S	1486185227	1486185212	true
1	285850_1..S02X010	124S	1486185347	1486185342	true
1	285850_1..S02X010	125S	1486185407	1486185431	true
1	285850_1..S02X010	126S	1486185527	1486185534	true
1	285850_1..S02X010	127S	1486185707	1486185666	true
1	285850_1..S02X010	128S	1486185887	1486185855	true
1	285850_1..S02X010	132S	1486186067	1486186042	true
1	285850_1..S02X010	137S	1486186382	1486186327	true
1	285850_1..S02X010	138S	1486186442	1486186479	true
1	285850_1..S02X010	139S	1486186667	1486186576	true
1	285850_1..S02X010	140S	1486186847	1486186814	true
1	285900_1..N02R	127N	1486184327	1486184274	true
1	285900_1..N02R	126N	1486184507	1486184503	true
1	285900_1..N02R	125N	1486184567	1486184590	true
1	285900_1..N02R	124N	1486184687	1486184713	true
1	285900_1..N02R	123N	1486184942	1486184899	false
1	285900_1..N02R	122N	1486184942	1486184989	false
1	285900_1..N02R	121N	1486185107	1486185108	true
1	285900_1..N02R	120N	1486185227	1486185202	true
1	285900_1..N02R	119N	1486185347	1486185335	true
1	285900_1..N02R	118N	1486185407	1486185420	true
1	285900_1..N02R	117N	1486185467	1486185501	true
1	285900_1..N02R	116N	1486185587	1486185614	true
1	285900_1..N02R	115N	1486185707	1486185732	true
1	285900_1..N02R	114N	1486185827	1486185838	true
1	285900_1..N02R	113N	1486185947	1486185990	true
1	285900_1..N02R	112N	1486186067	1486186083	false
1	285900_1..N02R	111N	1486186067	1486186203	false
1	285900_1..N02R	110N	1486186067	1486186293	false
1	285900_1..N02R	109N	1486186382	1486186380	true
1	285900_1..N02R	108N	1486186487	1486186482	true
1	285900_1..N02R	107N	1486186562	1486186580	true
1	285900_1..N02R	106N	1486186667	1486186691	true
1	285900_1..N02R	104N	1486186787	1486186780	true
1	285900_1..N02R	103N	1486186907	1486186839	true
1	285900_1..N02R	101N	1486187147	1486187064	true
1	286900_1..N02R	134N	1486184267	1486184280	true
1	286900_1..N02R	133N	1486184387	1486184367	true
1	286900_1..N02R	132N	1486184447	1486184459	true
1	286900_1..N02R	131N	1486184567	1486184543	true
1	286900_1..N02R	130N	1486184627	1486184620	true
1	286900_1..N02R	129N	1486184687	1486184695	false
1	286900_1..N02R	128N	1486184687	1486184785	false
1	286900_1..N02R	127N	1486184942	1486184912	true
1	286900_1..N02R	126N	1486185107	1486185129	true
1	286900_1..N02R	125N	1486185227	1486185236	true
1	286900_1..N02R	124N	1486185347	1486185344	true
1	286900_1..N02R	123N	1486185527	1486185508	true
1	286900_1..N02R	122N	1486185647	1486185625	true
1	286900_1..N02R	121N	1486185707	1486185717	true
1	286900_1..N02R	120N	1486185827	1486185813	true
1	286900_1..N02R	119N	1486185947	1486185926	true
1	286900_1..N02R	118N	1486186007	1486186016	true
1	286900_1..N02R	117N	1486186067	1486186104	false
1	286900_1..N02R	116N	1486186067	1486186224	false
1	286900_1..N02R	115N	1486186067	1486186344	false
1	286900_1..N02R	114N	1486186442	1486186446	true
1	286900_1..N02R	113N	1486186667	1486186654	true
1	286900_1..N02R	112N	1486186847	1486186856	true
1	286900_1..N02R	111N	1486186967	1486187001	true
1	286900_1..N02R	110N	1486187087	1486187095	true
1	286900_1..N02R	109N	1486187207	1486187189	true
1	286900_1..N02R	108N	1486187267	1486187293	true
1	286900_1..N02R	107N	1486187387	1486187394	true
1	286900_1..N02R	106N	1486187522	1486187514	true
1	286900_1..N02R	104N	1486187582	1486187605	true
1	286900_1..N02R	103N	1486187687	1486187669	true
1	286900_1..N02R	101N	1486187867	1486187792	true
1	287250_1..S02X010	107S	1486270622	1486270706	false
1	287250_1..S02X010	108S	1486270622	1486270766	false
1	287250_1..S02X010	109S	1486270622	1486270856	false
1	287250_1..S02X010	110S	1486270622	1486270946	false
1	287250_1..S02X010	111S	1486270622	1486271036	false
1	287250_1..S02X010	112S	1486270622	1486271156	false
1	287250_1..S02X010	113S	1486270622	1486271246	false
1	287250_1..S02X010	114S	1486270622	1486271366	false
1	287250_1..S02X010	115S	1486270622	1486271456	false
1	287250_1..S02X010	116S	1486270622	1486271546	false
1	287250_1..S02X010	117S	1486270622	1486271696	false
1	287250_1..S02X010	118S	1486270622	1486271756	false
1	287250_1..S02X010	119S	1486270622	1486271816	false
1	287250_1..S02X010	120S	1486270622	1486271936	false
1	287250_1..S02X010	121S	1486270622	1486272056	false
1	287250_1..S02X010	122S	1486270622	1486272116	false
1	287250_1..S02X010	123S	1486270622	1486272206	false
1	287250_1..S02X010	124S	1486270622	1486272296	false
1	287250_1..S02X010	125S	1486270622	1486272386	false
1	287250_1..S02X010	126S	1486270622	1486272506	false
1	287250_1..S02X010	127S	1486270622	1486272596	false
1	287250_1..S02X010	128S	1486270622	1486272776	false
1	287250_1..S02X010	132S	1486270622	1486272926	false
1	287250_1..S02X010	137S	1486270622	1486273196	false
1	287250_1..S02X010	138S	1486270622	1486273406	false
1	287250_1..S02X010	139S	1486270622	1486273496	false
1	287250_1..S02X010	140S	1486270622	1486273886	false
1	287900_1..N02R	140N	1486184267	1486184340	true
1	287900_1..N02R	139N	1486184447	1486184452	true
1	287900_1..N02R	138N	1486184507	1486184517	true
1	287900_1..N02R	137N	1486184567	1486184570	true
1	287900_1..N02R	136N	1486184627	1486184696	true
1	287900_1..N02R	135N	1486184687	1486184731	false
1	287900_1..N02R	134N	1486184687	1486184821	false
1	287900_1..N02R	133N	1486184687	1486184911	false
1	287900_1..N02R	132N	1486184942	1486185030	true
1	287900_1..N02R	131N	1486185107	1486185104	true
1	287900_1..N02R	130N	1486185167	1486185168	true
1	287900_1..N02R	129N	1486185227	1486185235	true
1	287900_1..N02R	128N	1486185287	1486185307	true
1	287900_1..N02R	127N	1486185467	1486185425	true
1	287900_1..N02R	126N	1486185587	1486185614	true
1	287900_1..N02R	125N	1486185707	1486185711	true
1	287900_1..N02R	124N	1486185827	1486185815	true
1	287900_1..N02R	123N	1486186007	1486185973	true
1	287900_1..N02R	122N	1486186067	1486186078	false
1	287900_1..N02R	121N	1486186067	1486186168	false
1	287900_1..N02R	120N	1486186067	1486186258	false
1	287900_1..N02R	119N	1486186382	1486186379	true
1	287900_1..N02R	118N	1486186442	1486186457	true
1	287900_1..N02R	117N	1486186487	1486186528	true
1	287900_1..N02R	116N	1486186607	1486186628	true
1	287900_1..N02R	115N	1486186727	1486186727	true
1	287900_1..N02R	114N	1486186787	1486186815	true
1	287900_1..N02R	113N	1486187027	1486187032	true
1	287900_1..N02R	112N	1486187207	1486187220	true
1	287900_1..N02R	111N	1486187327	1486187332	true
1	287900_1..N02R	110N	1486187387	1486187425	false
1	287900_1..N02R	109N	1486187387	1486187485	false
1	287900_1..N02R	108N	1486187582	1486187596	true
1	287900_1..N02R	107N	1486187687	1486187679	true
1	287900_1..N02R	106N	1486187747	1486187773	true
1	287900_1..N02R	104N	1486187867	1486187852	true
1	287900_1..N02R	103N	1486187927	1486187908	true
1	287900_1..N02R	101N	1486188047	1486188010	true
1	062500_1..S08R	139S	1486195187	1486137750	false
1	062500_1..S08R	140S	1486195187	1486137960	false
1	064550_1..S02R	135S	1486195187	1486138020	false
1	064550_1..S02R	136S	1486195187	1486138080	false
1	064550_1..S02R	137S	1486195187	1486138170	false
1	064550_1..S02R	138S	1486195187	1486138440	false
1	064550_1..S02R	139S	1486195187	1486138530	false
1	064550_1..S02R	140S	1486195187	1486138800	false
1	065200_1..S	128S	1486195187	1486137120	false
1	065200_1..S	129S	1486195187	1486137210	false
1	065200_1..S	130S	1486195187	1486137270	false
1	065200_1..S	131S	1486195187	1486137330	false
1	065200_1..S	132S	1486195187	1486137390	false
1	065200_1..S	133S	1486195187	1486137480	false
1	065200_1..S	134S	1486195187	1486137570	false
1	065200_1..S	135S	1486195187	1486137660	false
1	065200_1..S	136S	1486195187	1486137720	false
1	065200_1..S	137S	1486195187	1486137810	false
1	065200_1..S	138S	1486195187	1486138080	false
1	065200_1..S	139S	1486195187	1486138170	false
1	065200_1..S	140S	1486195187	1486138440	false
2	144200_2..N01R	247N	1486184507	1486184520	true
2	144200_2..N01R	246N	1486184627	1486184630	true
2	144200_2..N01R	245N	1486184687	1486184718	false
2	144200_2..N01R	244N	1486184687	1486184808	false
2	144200_2..N01R	243N	1486184687	1486184898	false
2	144200_2..N01R	242N	1486184942	1486184967	true
2	144200_2..N01R	241N	1486185062	1486185050	true
2	144200_2..N01R	239N	1486185227	1486185193	true
2	144200_2..N01R	238N	1486185347	1486185339	true
2	144200_2..N01R	237N	1486185467	1486185457	true
2	144200_2..N01R	236N	1486185587	1486185578	true
2	144200_2..N01R	235N	1486185647	1486185657	true
2	144200_2..N01R	234N	1486185827	1486185793	true
2	144200_2..N01R	233N	1486185947	1486185935	true
2	144200_2..N01R	232N	1486186007	1486186020	true
2	144200_2..N01R	231N	1486186067	1486186131	false
2	144200_2..N01R	230N	1486186067	1486186341	false
2	144200_2..N01R	229N	1486186442	1486186416	true
2	144200_2..N01R	228N	1486186562	1486186556	true
2	144200_2..N01R	137N	1486186667	1486186655	true
2	144200_2..N01R	132N	1486186907	1486186886	true
2	144200_2..N01R	128N	1486187027	1486187037	true
2	144200_2..N01R	127N	1486187207	1486187178	true
2	144200_2..N01R	123N	1486187687	1486187648	true
2	144200_2..N01R	120N	1486187867	1486187875	true
2	144200_2..N01R	227N	1486188167	1486188164	true
2	144200_2..N01R	226N	1486188227	1486188247	true
2	144200_2..N01R	225N	1486188347	1486188336	true
2	144200_2..N01R	224N	1486188407	1486188439	true
2	144200_2..N01R	222N	1486188527	1486188674	false
2	144200_2..N01R	221N	1486188527	1486188794	false
2	144200_2..N01R	220N	1486189022	1486189019	true
2	144200_2..N01R	219N	1486189127	1486189113	true
2	144200_2..N01R	218N	1486189187	1486189193	true
2	144200_2..N01R	217N	1486189247	1486189268	true
2	144200_2..N01R	216N	1486189367	1486189375	true
2	144200_2..N01R	215N	1486189487	1486189488	true
2	144200_2..N01R	214N	1486189607	1486189607	true
2	144200_2..N01R	213N	1486189787	1486189753	true
2	144200_2..N01R	212N	1486189907	1486189905	true
2	144200_2..N01R	211N	1486190027	1486190013	true
2	144200_2..N01R	210N	1486190087	1486190156	false
2	144200_2..N01R	209N	1486190087	1486190246	false
2	144200_2..N01R	208N	1486190267	1486190325	true
2	144200_2..N01R	207N	1486190402	1486190420	true
2	144200_2..N01R	206N	1486190507	1486190502	true
2	144200_2..N01R	205N	1486190567	1486190592	true
2	144200_2..N01R	204N	1486190687	1486190663	true
2	144200_2..N01R	201N	1486190867	1486190821	true
2	000250_2..S01X072	201S	1486270622	1486270950	false
2	000250_2..S01X072	204S	1486270622	1486271040	false
2	000250_2..S01X072	205S	1486270622	1486271130	false
2	000250_2..S01X072	206S	1486270622	1486271190	false
2	000250_2..S01X072	207S	1486270622	1486271250	false
2	000250_2..S01X072	208S	1486270622	1486271340	false
2	000250_2..S01X072	209S	1486270622	1486271430	false
2	000250_2..S01X072	210S	1486270622	1486271490	false
2	000250_2..S01X072	211S	1486270622	1486271610	false
2	000250_2..S01X072	212S	1486270622	1486271700	false
2	000250_2..S01X072	213S	1486270622	1486271820	false
2	000250_2..S01X072	214S	1486270622	1486271910	false
2	000250_2..S01X072	215S	1486270622	1486272030	false
2	000250_2..S01X072	216S	1486270622	1486272150	false
2	000250_2..S01X072	217S	1486270622	1486272240	false
2	000250_2..S01X072	218S	1486270622	1486272300	false
2	000250_2..S01X072	219S	1486270622	1486272360	false
2	000250_2..S01X072	220S	1486270622	1486272450	false
2	000250_2..S01X072	221S	1486270622	1486272570	false
2	000250_2..S01X072	222S	1486270622	1486272690	false
2	000250_2..S01X072	224S	1486270622	1486272870	false
2	000250_2..S01X072	225S	1486270622	1486272960	false
2	000250_2..S01X072	226S	1486270622	1486273050	false
2	000250_2..S01X072	227S	1486270622	1486273110	false
2	000250_2..S01X072	120S	1486270622	1486273350	false
2	000250_2..S01X072	121S	1486270622	1486273470	false
2	000250_2..S01X072	122S	1486270622	1486273530	false
2	000250_2..S01X072	123S	1486270622	1486273620	false
2	000250_2..S01X072	124S	1486270622	1486273710	false
2	000250_2..S01X072	125S	1486270622	1486273800	false
