route	trip	stop	timestamp	arrival	isValid
6	144600_6..S04X001	637S	1458881244	1458881241	true
6	144600_6..S04X001	638S	1458881281	1458881326	true
6	144600_6..S04X001	639S	1458881394	1458881394	true
6	144600_6..S04X001	640S	1458881583	1458881561	true
6	145100_6..N04X001	640N	1458879002	1458879060	true
6	145100_6..N04X001	639N	1458879116	1458879184	true
6	145100_6..N04X001	638N	1458879191	1458879255	true
6	145100_6..N04X001	637N	1458879302	1458879302	true
6	145100_6..N04X001	636N	1458879415	1458879402	true
6	145100_6..N04X001	635N	1458879533	1458879494	true
6	145100_6..N04X001	634N	1458879607	1458879686	true
6	145100_6..N04X001	633N	1458879720	1458879720	true
6	145100_6..N04X001	632N	1458879795	1458879787	true
6	145100_6..N04X001	631N	1458879905	1458879913	true
6	145100_6..N04X001	630N	1458880093	1458880078	true
6	145100_6..N04X001	629N	1458880468	1458880422	true
6	145100_6..N04X001	628N	1458880579	1458880572	true
6	145100_6..N04X001	627N	1458880691	1458880679	true
6	145100_6..N04X001	626N	1458880732	1458880788	false
6	145100_6..N04X001	625N	1458880732	1458880908	false
6	145100_6..N04X001	624N	1458880732	1458880998	false
6	145100_6..N04X001	623N	1458881053	1458881099	true
6	145100_6..N04X001	622N	1458881169	1458881183	true
6	145100_6..N04X001	621N	1458881357	1458881314	true
6	145100_6..N04X001	415N	1458892747	1458881651	true
6	145700_6..S04X001	415S	1458879415	1458879420	true
6	145700_6..S04X001	416S	1458879533	1458879532	true
6	145700_6..S04X001	621S	1458879720	1458879724	true
6	145700_6..S04X001	622S	1458879905	1458879905	true
6	145700_6..S04X001	623S	1458880018	1458879996	true
6	145700_6..S04X001	624S	1458880093	1458880078	true
6	145700_6..S04X001	625S	1458880169	1458880171	true
6	145700_6..S04X001	626S	1458880280	1458880283	true
6	145700_6..S04X001	627S	1458880394	1458880377	true
6	145700_6..S04X001	628S	1458880468	1458880476	true
6	145700_6..S04X001	629S	1458880653	1458880640	true
6	145700_6..S04X001	630S	1458880732	1458880770	false
6	145700_6..S04X001	631S	1458880732	1458880890	false
6	145700_6..S04X001	632S	1458881169	1458881179	true
6	145700_6..S04X001	633S	1458881244	1458881249	true
6	145700_6..S04X001	634S	1458881281	1458881330	true
6	145700_6..S04X001	635S	1458881469	1458881426	true
6	145700_6..S04X001	636S	1458881658	1458881615	true
6	145700_6..S04X001	637S	1458881752	1458881746	true
6	145700_6..S04X001	638S	1458881790	1458881827	true
6	145700_6..S04X001	639S	1458881905	1458881913	true
6	145700_6..S04X001	640S	1458892747	1458882023	true
6	146100_6..N04X001	640N	1458879682	1458879660	true
6	146100_6..N04X001	639N	1458879720	1458879797	true
6	146100_6..N04X001	638N	1458879831	1458879843	true
6	146100_6..N04X001	637N	1458879905	1458879916	true
6	146100_6..N04X001	636N	1458880018	1458879999	true
6	146100_6..N04X001	635N	1458880093	1458880090	true
6	146100_6..N04X001	634N	1458880206	1458880214	true
6	146100_6..N04X001	633N	1458880394	1458880338	true
6	146100_6..N04X001	632N	1458880468	1458880447	true
6	146100_6..N04X001	631N	1458880579	1458880582	true
6	146100_6..N04X001	630N	1458880732	1458880750	true
6	146100_6..N04X001	629N	1458881053	1458880995	true
6	146100_6..N04X001	628N	1458881169	1458881155	true
6	146100_6..N04X001	627N	1458881281	1458881247	true
6	146100_6..N04X001	626N	1458881357	1458881352	true
6	146100_6..N04X001	625N	1458881583	1458881536	true
6	146100_6..N04X001	624N	1458881658	1458881671	true
6	146100_6..N04X001	623N	1458881752	1458881723	true
6	146100_6..N04X001	622N	1458881790	1458881808	true
6	146100_6..N04X001	621N	1458882032	1458881930	true
6	146100_6..N04X001	415N	1458892747	1458882328	true
6	141050_6..N04X001	624N	1458878333	1458878344	false
6	141050_6..N04X001	623N	1458878333	1458878404	false
6	141050_6..N04X001	622N	1458878481	1458878457	true
6	141050_6..N04X001	621N	1458878592	1458878553	true
6	141050_6..N04X001	415N	1458878891	1458878873	true
6	142100_6..N04X001	629N	1458878407	1458878371	true
6	142100_6..N04X001	628N	1458878518	1458878535	true
6	142100_6..N04X001	627N	1458878592	1458878642	true
6	142100_6..N04X001	626N	1458878705	1458878716	true
6	142100_6..N04X001	625N	1458878780	1458878806	true
6	142100_6..N04X001	624N	1458878891	1458878916	true
6	142100_6..N04X001	623N	1458878965	1458878965	true
6	142100_6..N04X001	622N	1458879116	1458879055	true
6	142100_6..N04X001	621N	1458879265	1458879192	true
6	142100_6..N04X001	415N	1458892747	1458879533	true
6	143100_6..N04X001	640N	1458878518	1458877860	false
6	143100_6..N04X001	639N	1458878518	1458877980	false
6	143100_6..N04X001	638N	1458878518	1458878070	false
6	143100_6..N04X001	637N	1458878518	1458878130	false
6	143100_6..N04X001	636N	1458878518	1458878220	false
6	143100_6..N04X001	635N	1458878518	1458878280	false
6	143100_6..N04X001	634N	1458878518	1458878400	false
6	143100_6..N04X001	633N	1458878518	1458878460	false
6	143100_6..N04X001	632N	1458878518	1458878520	false
6	143100_6..N04X001	631N	1458878518	1458878640	false
6	143100_6..N04X001	630N	1458878518	1458878730	false
6	143100_6..N04X001	629N	1458878518	1458878820	false
6	143100_6..N04X001	628N	1458878518	1458878940	false
6	143100_6..N04X001	627N	1458878518	1458879030	false
6	143100_6..N04X001	626N	1458878518	1458879120	false
6	143100_6..N04X001	625N	1458878518	1458879240	false
6	143100_6..N04X001	624N	1458878518	1458879330	false
6	143100_6..N04X001	623N	1458878518	1458879390	false
6	143100_6..N04X001	622N	1458878518	1458879480	false
6	143100_6..N04X001	621N	1458878518	1458879570	false
6	143100_6..N04X001	415N	1458878518	1458879840	false
4	144400_4..N01X004	257N	1458879191	1458878640	false
4	144400_4..N01X004	256N	1458879191	1458878730	false
4	144400_4..N01X004	255N	1458879302	1458879289	true
4	144400_4..N01X004	254N	1458879415	1458879400	true
4	144400_4..N01X004	253N	1458879494	1458879500	true
4	144400_4..N01X004	252N	1458879533	1458879553	true
4	144400_4..N01X004	251N	1458879682	1458879675	true
4	144400_4..N01X004	250N	1458879831	1458879851	true
4	144400_4..N01X004	249N	1458879980	1458879981	true
4	144400_4..N01X004	248N	1458880093	1458880080	true
4	144400_4..N01X004	239N	1458880206	1458880206	true
4	144400_4..N01X004	238N	1458880319	1458880367	true
4	144400_4..N01X004	237N	1458880505	1458880498	true
4	144400_4..N01X004	236N	1458880653	1458880647	true
4	144400_4..N01X004	235N	1458880732	1458880732	false
4	144400_4..N01X004	234N	1458880732	1458880822	false
4	144400_4..N01X004	423N	1458881169	1458881120	true
4	144400_4..N01X004	420N	1458881469	1458881485	true
4	144400_4..N01X004	419N	1458881583	1458881569	true
4	144400_4..N01X004	418N	1458881658	1458881651	true
4	144400_4..N01X004	640N	1458881790	1458881780	true
4	144400_4..N01X004	635N	1458882167	1458882131	true
4	144400_4..N01X004	631N	1458882581	1458882380	true
4	144400_4..N01X004	630N	1458882922	1458882748	true
4	144400_4..N01X004	629N	1458883187	1458883123	true
4	144400_4..N01X004	628N	1458883299	1458883279	true
4	144400_4..N01X004	627N	1458883412	1458883377	true
4	144400_4..N01X004	626N	1458883526	1458883486	true
4	144400_4..N01X004	625N	1458883602	1458883595	true
4	144400_4..N01X004	624N	1458883639	1458883717	true
4	144400_4..N01X004	623N	1458883750	1458883757	true
4	144400_4..N01X004	622N	1458883826	1458883851	true
4	144400_4..N01X004	621N	1458884014	1458883983	true
4	144400_4..N01X004	416N	1458884241	1458884227	true
4	144400_4..N01X004	415N	1458884355	1458884361	true
4	144400_4..N01X004	414N	1458884543	1458884528	true
4	144400_4..N01X004	413N	1458884660	1458884666	true
4	144400_4..N01X004	412N	1458884794	1458884766	true
4	144400_4..N01X004	411N	1458884831	1458884859	true
4	144400_4..N01X004	410N	1458884960	1458884947	true
4	144400_4..N01X004	409N	1458885035	1458885021	true
4	144400_4..N01X004	408N	1458885203	1458885164	true
4	144400_4..N01X004	407N	1458885262	1458885261	true
4	144400_4..N01X004	406N	1458885390	1458885366	true
4	144400_4..N01X004	405N	1458885526	1458885498	true
4	144400_4..N01X004	402N	1458885638	1458885617	true
4	144400_4..N01X004	401N	1458885749	1458885734	true
4	000550_4..S01X003	401S	1458878705	1458878730	true
4	000550_4..S01X003	402S	1458878854	1458878842	true
4	000550_4..S01X003	405S	1458878965	1458878965	true
4	000550_4..S01X003	406S	1458879116	1458879085	true
4	000550_4..S01X003	407S	1458879191	1458879177	true
4	000550_4..S01X003	408S	1458879265	1458879264	true
4	000550_4..S01X003	409S	1458879415	1458879368	true
4	000550_4..S01X003	410S	1458879494	1458879462	true
4	000550_4..S01X003	411S	1458879533	1458879545	true
4	000550_4..S01X003	412S	1458879607	1458879636	true
4	000550_4..S01X003	413S	1458879720	1458879732	true
4	000550_4..S01X003	414S	1458879831	1458879851	true
4	000550_4..S01X003	415S	1458880018	1458880017	true
4	000550_4..S01X003	416S	1458880169	1458880135	true
4	000550_4..S01X003	621S	1458880319	1458880304	true
4	000550_4..S01X003	622S	1458880579	1458880517	true
4	000550_4..S01X003	623S	1458880653	1458880635	true
4	000550_4..S01X003	624S	1458880732	1458880730	false
4	000550_4..S01X003	625S	1458880732	1458880820	false
4	000550_4..S01X003	626S	1458880732	1458880940	false
4	000550_4..S01X003	627S	1458881129	1458881112	true
4	000550_4..S01X003	628S	1458881244	1458881211	true
4	000550_4..S01X003	629S	1458881394	1458881354	true
4	000550_4..S01X003	630S	1458881583	1458881542	true
4	000550_4..S01X003	631S	1458881790	1458881698	true
4	000550_4..S01X003	635S	1458882032	1458881955	true
4	000550_4..S01X003	640S	1458882319	1458882345	true
4	000550_4..S01X003	418S	1458882393	1458882463	true
4	000550_4..S01X003	419S	1458882506	1458882575	true
4	000550_4..S01X003	420S	1458882619	1458882619	true
4	000550_4..S01X003	423S	1458882997	1458883018	true
4	000550_4..S01X003	234S	1458883225	1458883221	true
4	000550_4..S01X003	235S	1458883412	1458883378	true
4	000550_4..S01X003	236S	1458883488	1458883484	true
4	000550_4..S01X003	237S	1458883602	1458883586	true
4	000550_4..S01X003	238S	1458883713	1458883688	true
4	000550_4..S01X003	239S	1458883826	1458883809	true
4	000550_4..S01X003	248S	1458883939	1458883947	true
4	000550_4..S01X003	249S	1458884051	1458884046	true
4	000550_4..S01X003	250S	1458884125	1458884122	true
4	000550_4..S01X003	251S	1458884317	1458884310	true
4	000550_4..S01X003	252S	1458884467	1458884427	true
4	000550_4..S01X003	253S	1458884543	1458884543	true
4	000550_4..S01X003	254S	1458884622	1458884605	true
4	000550_4..S01X003	255S	1458884719	1458884728	true
4	000550_4..S01X003	256S	1458884831	1458884836	true
4	000550_4..S01X003	257S	1458884923	1458884869	true
4	001500_4..S13R	401S	1458879302	1458879300	true
4	001500_4..S13R	402S	1458879377	1458879386	true
4	001500_4..S13R	405S	1458879494	1458879506	true
4	001500_4..S13R	406S	1458879607	1458879614	true
4	001500_4..S13R	407S	1458879720	1458879697	true
4	001500_4..S13R	408S	1458879795	1458879772	true
4	001500_4..S13R	409S	1458879905	1458879874	true
4	001500_4..S13R	410S	1458879980	1458879963	true
4	001500_4..S13R	411S	1458880018	1458880043	true
4	001500_4..S13R	412S	1458880093	1458880121	true
4	001500_4..S13R	413S	1458880206	1458880209	true
4	001500_4..S13R	414S	1458880319	1458880314	true
4	001500_4..S13R	415S	1458880505	1458880502	true
4	001500_4..S13R	416S	1458880653	1458880636	true
4	001500_4..S13R	621S	1458880732	1458880810	true
4	001500_4..S13R	622S	1458881053	1458881036	true
4	001500_4..S13R	623S	1458881129	1458881112	true
4	001500_4..S13R	624S	1458881244	1458881192	true
4	001500_4..S13R	625S	1458881281	1458881328	true
4	001500_4..S13R	626S	1458881546	1458881511	true
4	001500_4..S13R	627S	1458881658	1458881670	true
4	001500_4..S13R	628S	1458881790	1458881762	true
4	001500_4..S13R	629S	1458881980	1458881941	true
4	001500_4..S13R	630S	1458882167	1458882159	true
4	001500_4..S13R	631S	1458882319	1458882319	true
4	001500_4..S13R	632S	1458882732	1458882705	true
4	001500_4..S13R	633S	1458882808	1458882779	true
4	001500_4..S13R	634S	1458882997	1458882875	true
4	001500_4..S13R	635S	1458883111	1458883122	true
4	001500_4..S13R	636S	1458883225	1458883234	true
4	001500_4..S13R	637S	1458883336	1458883336	true
4	001500_4..S13R	638S	1458883488	1458883423	true
4	001500_4..S13R	639S	1458883526	1458883537	true
4	001500_4..S13R	640S	1458883639	1458883667	true
4	001500_4..S13R	418S	1458883826	1458883797	true
4	001500_4..S13R	419S	1458883902	1458883876	true
4	001500_4..S13R	420S	1458883939	1458883968	true
4	001500_4..S13R	423S	1458884241	1458884227	true
4	001500_4..S13R	234S	1458884429	1458884400	true
4	001500_4..S13R	235S	1458884622	1458884583	true
4	001500_4..S13R	236S	1458884660	1458884671	true
4	001500_4..S13R	237S	1458884719	1458884806	true
4	001500_4..S13R	238S	1458884831	1458884853	true
4	001500_4..S13R	239S	1458884960	1458884970	true
4	001500_4..S13R	248S	1458885108	1458885115	true
4	001500_4..S13R	249S	1458885203	1458885205	true
4	001500_4..S13R	250S	1458885390	1458885276	true
4	001500_4..S13R	251S	1458885526	1458885514	true
4	001500_4..S13R	252S	1458885638	1458885627	true
4	001500_4..S13R	253S	1458885689	1458885707	true
4	001500_4..S13R	254S	1458885749	1458885773	true
4	001500_4..S13R	255S	1458885862	1458885873	true
4	001500_4..S13R	256S	1458885939	1458885946	true
4	001500_4..S13R	257S	1458886052	1458885985	true
4	146100_4..N01X004	257N	1458879682	1458879660	true
4	146100_4..N01X004	256N	1458879720	1458879788	true
4	146100_4..N01X004	255N	1458879831	1458879818	true
4	146100_4..N01X004	254N	1458879905	1458879922	true
4	146100_4..N01X004	253N	1458879980	1458880003	true
4	146100_4..N01X004	252N	1458880018	1458880108	true
4	146100_4..N01X004	251N	1458880169	1458880159	true
4	146100_4..N01X004	250N	1458880319	1458880319	true
4	146100_4..N01X004	249N	1458880394	1458880459	true
4	146100_4..N01X004	248N	1458880505	1458880528	true
4	146100_4..N01X004	239N	1458880691	1458880647	true
4	146100_4..N01X004	238N	1458880732	1458880806	false
4	146100_4..N01X004	237N	1458880732	1458880896	false
4	146100_4..N01X004	236N	1458881053	1458881030	true
4	146100_4..N01X004	235N	1458881129	1458881109	true
4	146100_4..N01X004	234N	1458881244	1458881234	true
4	146100_4..N01X004	423N	1458881546	1458881499	true
4	146100_4..N01X004	420N	1458881867	1458881827	true
4	146100_4..N01X004	419N	1458881905	1458881904	true
4	146100_4..N01X004	418N	1458881980	1458881978	true
4	146100_4..N01X004	640N	1458882092	1458882095	true
4	146100_4..N01X004	635N	1458882393	1458882388	true
4	146100_4..N01X004	631N	1458882732	1458882680	true
4	146100_4..N01X004	630N	1458883111	1458883064	true
4	146100_4..N01X004	629N	1458883336	1458883344	true
4	146100_4..N01X004	628N	1458883526	1458883504	true
4	146100_4..N01X004	627N	1458883602	1458883594	true
4	146100_4..N01X004	626N	1458883713	1458883698	true
4	146100_4..N01X004	625N	1458883826	1458883792	false
4	146100_4..N01X004	624N	1458883826	1458883882	false
4	146100_4..N01X004	623N	1458883939	1458883932	true
4	146100_4..N01X004	622N	1458884051	1458884019	true
4	146100_4..N01X004	621N	1458884241	1458884175	true
4	146100_4..N01X004	416N	1458884429	1458884400	true
4	146100_4..N01X004	415N	1458884543	1458884522	true
4	146100_4..N01X004	414N	1458884660	1458884677	true
4	146100_4..N01X004	413N	1458884831	1458884800	true
4	146100_4..N01X004	412N	1458884923	1458884897	true
4	146100_4..N01X004	411N	1458884960	1458884987	true
4	146100_4..N01X004	410N	1458885035	1458885071	true
4	146100_4..N01X004	409N	1458885203	1458885141	true
4	146100_4..N01X004	408N	1458885262	1458885285	true
4	146100_4..N01X004	407N	1458885390	1458885383	true
4	146100_4..N01X004	406N	1458885449	1458885496	true
4	146100_4..N01X004	405N	1458885638	1458885615	true
4	146100_4..N01X004	402N	1458885749	1458885745	true
4	146100_4..N01X004	401N	1458885939	1458885882	true
4	135950_4..S01R	249S	1458964047	1458964047	true
4	135950_4..S01R	250S	1458964109	1458964186	true
4	135950_4..S01R	251S	1458964299	1458964285	true
4	135950_4..S01R	252S	1458964413	1458964396	true
4	135950_4..S01R	253S	1458964459	1458964486	true
4	135950_4..S01R	254S	1458964525	1458964538	true
4	135950_4..S01R	255S	1458964640	1458964646	false
4	135950_4..S01R	256S	1458964640	1458964706	false
4	135950_4..S01R	257S	1458964640	1458964796	false
4	137200_4..S01R	248S	1458964640	1458964664	false
4	137200_4..S01R	249S	1458964640	1458964754	false
4	137200_4..S01R	250S	1458964640	1458964874	false
4	137200_4..S01R	251S	1458964640	1458965264	false
4	137200_4..S01R	252S	1458964640	1458965354	false
4	137200_4..S01R	253S	1458964640	1458965474	false
4	137200_4..S01R	254S	1458964640	1458965534	false
4	137200_4..S01R	255S	1458964640	1458965624	false
4	137200_4..S01R	256S	1458964640	1458965684	false
4	137200_4..S01R	257S	1458964640	1458965774	false
4	137450_4..N06R	401N	1458964640	1458964762	false
4	138400_4..N06R	406N	1458964640	1458965560	false
4	138400_4..N06R	405N	1458964640	1458965680	false
4	138400_4..N06R	402N	1458964640	1458965800	false
4	138400_4..N06R	401N	1458964640	1458965920	false
4	138400_4..S01R	423S	1458964640	1458964765	false
4	138400_4..S01R	234S	1458964640	1458964855	false
4	138400_4..S01R	235S	1458964640	1458964945	false
4	138400_4..S01R	236S	1458964640	1458965005	false
4	138400_4..S01R	237S	1458964640	1458965125	false
4	138400_4..S01R	238S	1458964640	1458965245	false
4	138400_4..S01R	239S	1458964640	1458965335	false
4	138400_4..S01R	248S	1458964640	1458965425	false
4	138400_4..S01R	249S	1458964640	1458965515	false
4	138400_4..S01R	250S	1458964640	1458965635	false
4	138400_4..S01R	251S	1458964640	1458966205	false
4	138400_4..S01R	252S	1458964640	1458966295	false
4	138400_4..S01R	253S	1458964640	1458966415	false
4	138400_4..S01R	254S	1458964640	1458966475	false
4	138400_4..S01R	255S	1458964640	1458966565	false
4	138400_4..S01R	256S	1458964640	1458966625	false
4	138400_4..S01R	257S	1458964640	1458966715	false
4	139400_4..N06R	415N	1458964640	1458964892	false
4	139400_4..N06R	414N	1458964640	1458965042	false
4	139400_4..N06R	413N	1458964640	1458965132	false
4	139400_4..N06R	412N	1458964640	1458965222	false
4	139400_4..N06R	411N	1458964640	1458965282	false
4	139400_4..N06R	410N	1458964640	1458965342	false
4	139400_4..N06R	409N	1458964640	1458965432	false
4	139400_4..N06R	408N	1458964640	1458966122	false
4	139400_4..N06R	407N	1458964640	1458966182	false
4	139400_4..N06R	406N	1458964640	1458966272	false
4	139400_4..N06R	405N	1458964640	1458966392	false
4	139400_4..N06R	402N	1458964640	1458966512	false
4	139400_4..N06R	401N	1458964640	1458966632	false
4	139600_4..S01R	640S	1458878481	1458878463	true
4	139600_4..S01R	418S	1458878592	1458878589	true
4	139600_4..S01R	419S	1458878667	1458878662	true
4	139600_4..S01R	420S	1458878780	1458878744	true
4	139600_4..S01R	423S	1458879002	1458879019	true
4	139600_4..S01R	234S	1458879191	1458879155	true
4	139600_4..S01R	235S	1458879302	1458879300	true
4	139600_4..S01R	236S	1458879377	1458879389	true
4	139600_4..S01R	237S	1458879494	1458879486	true
4	139600_4..S01R	238S	1458879533	1458879625	true
4	139600_4..S01R	239S	1458879720	1458879688	true
4	139600_4..S01R	248S	1458879831	1458879820	true
4	139600_4..S01R	249S	1458879905	1458879910	true
4	139600_4..S01R	250S	1458880018	1458879979	true
4	139600_4..S01R	251S	1458880169	1458880169	true
4	139600_4..S01R	252S	1458880280	1458880285	true
4	139600_4..S01R	253S	1458880319	1458880424	true
4	139600_4..S01R	254S	1458880653	1458880435	true
4	139600_4..S01R	255S	1458880732	1458880733	false
4	139600_4..S01R	256S	1458880732	1458880793	false
4	139600_4..S01R	257S	1458880732	1458880883	false
4	140700_4..N02X010	640N	1458878333	1458878309	true
4	140700_4..N02X010	635N	1458878592	1458878570	true
4	140700_4..N02X010	631N	1458878854	1458878819	true
4	140700_4..N02X010	630N	1458879002	1458879016	true
4	140700_4..N02X010	629N	1458879191	1458879201	true
4	140700_4..N02X010	628N	1458879377	1458879350	true
4	140700_4..N02X010	627N	1458879415	1458879501	true
4	140700_4..N02X010	626N	1458879533	1458879549	true
4	140700_4..N02X010	625N	1458879607	1458879695	true
4	140700_4..N02X010	624N	1458879720	1458879760	true
4	140700_4..N02X010	623N	1458879795	1458879787	true
4	140700_4..N02X010	622N	1458879831	1458879896	true
4	140700_4..N02X010	621N	1458880093	1458879964	true
4	140700_4..N02X010	416N	1458880280	1458880260	true
4	140700_4..N02X010	415N	1458880319	1458880399	true
4	140700_4..N02X010	414N	1458880505	1458880502	true
4	140700_4..N02X010	413N	1458880579	1458880616	true
4	140700_4..N02X010	412N	1458880691	1458880690	true
4	140700_4..N02X010	411N	1458880732	1458880763	false
4	140700_4..N02X010	410N	1458880732	1458880823	false
4	140700_4..N02X010	409N	1458880732	1458880913	false
4	140700_4..N02X010	408N	1458880732	1458881243	false
4	140700_4..N02X010	407N	1458881053	1458881087	true
4	140700_4..N02X010	406N	1458881169	1458881173	true
4	140700_4..N02X010	405N	1458881281	1458881279	true
4	140700_4..N02X010	402N	1458881394	1458881375	true
4	140700_4..N02X010	401N	1458881469	1458881443	true
4	140700_4..N06X004	630N	1458878407	1458878324	true
4	140700_4..N06X004	629N	1458878705	1458878661	true
4	140700_4..N06X004	628N	1458878854	1458878831	true
4	140700_4..N06X004	627N	1458878891	1458878919	true
4	140700_4..N06X004	626N	1458879002	1458879015	true
4	140700_4..N06X004	625N	1458879116	1458879129	true
4	140700_4..N06X004	624N	1458879191	1458879258	true
4	140700_4..N06X004	623N	1458879302	1458879273	true
4	140700_4..N06X004	622N	1458879377	1458879358	true
4	140700_4..N06X004	621N	1458879494	1458879464	true
4	140700_4..N06X004	416N	1458879682	1458879649	true
4	140700_4..N06X004	415N	1458879795	1458879750	true
4	140700_4..N06X004	414N	1458879905	1458879907	true
4	140700_4..N06X004	413N	1458880018	1458880030	true
4	140700_4..N06X004	412N	1458880093	1458880120	true
4	140700_4..N06X004	411N	1458880206	1458880196	true
4	140700_4..N06X004	410N	1458880280	1458880269	true
4	140700_4..N06X004	409N	1458880319	1458880375	true
4	140700_4..N06X004	408N	1458880468	1458880457	true
4	140700_4..N06X004	407N	1458880505	1458880535	true
4	140700_4..N06X004	406N	1458880653	1458880633	true
4	140700_4..N06X004	405N	1458880732	1458880746	false
4	140700_4..N06X004	402N	1458880732	1458880866	false
4	140700_4..N06X004	401N	1458880732	1458880986	false
4	140800_4..S01X003	625S	1458878518	1458878305	true
4	140800_4..S01X003	626S	1458878592	1458878658	true
4	140800_4..S01X003	627S	1458878780	1458878719	true
4	140800_4..S01X003	628S	1458878891	1458878851	true
4	140800_4..S01X003	629S	1458879002	1458879007	true
4	140800_4..S01X003	630S	1458879265	1458879220	true
4	140800_4..S01X003	631S	1458879494	1458879415	true
4	140800_4..S01X003	635S	1458879795	1458879749	true
4	140800_4..S01X003	640S	1458880280	1458880226	true
4	140800_4..S01X003	418S	1458880468	1458880443	true
4	140800_4..S01X003	419S	1458880505	1458880522	true
4	140800_4..S01X003	420S	1458880579	1458880608	true
4	140800_4..S01X003	423S	1458881244	1458881181	true
4	140800_4..S01X003	234S	1458881469	1458881409	true
4	140800_4..S01X003	235S	1458881658	1458881592	false
4	140800_4..S01X003	236S	1458881658	1458881652	false
4	140800_4..S01X003	237S	1458881658	1458881772	false
4	140800_4..S01X003	238S	1458881658	1458881892	false
4	140800_4..S01X003	239S	1458882032	1458882021	false
4	140800_4..S01X003	248S	1458882032	1458882111	false
4	140800_4..S01X003	249S	1458882032	1458882201	false
4	140800_4..S01X003	250S	1458882032	1458882321	false
4	140800_4..S01X003	251S	1458882032	1458882711	false
4	140800_4..S01X003	252S	1458882032	1458882801	false
4	140800_4..S01X003	253S	1458882032	1458882921	false
4	140800_4..S01X003	254S	1458882032	1458882981	false
4	140800_4..S01X003	255S	1458882032	1458883071	false
4	140800_4..S01X003	256S	1458882032	1458883131	false
4	140800_4..S01X003	257S	1458882032	1458883221	false
4	142000_4..N02X010	248N	1458878295	1458878282	true
4	142000_4..N02X010	239N	1458878407	1458878395	true
4	142000_4..N02X010	235N	1458878705	1458878708	true
4	142000_4..N02X010	234N	1458878780	1458878796	true
4	142000_4..N02X010	423N	1458879002	1458878986	true
4	142000_4..N02X010	420N	1458879302	1458879322	true
4	142000_4..N02X010	419N	1458879415	1458879393	true
4	142000_4..N02X010	418N	1458879494	1458879470	true
4	142000_4..N02X010	640N	1458879607	1458879629	true
4	142000_4..N02X010	635N	1458879980	1458879940	true
4	142000_4..N02X010	631N	1458880206	1458880196	true
4	142000_4..N02X010	630N	1458880394	1458880361	true
4	142000_4..N02X010	629N	1458880653	1458880609	true
4	142000_4..N02X010	628N	1458880732	1458880767	false
4	142000_4..N02X010	627N	1458880732	1458880887	false
4	142000_4..N02X010	626N	1458880732	1458880977	false
4	142000_4..N02X010	625N	1458881169	1458881155	true
4	142000_4..N02X010	624N	1458881281	1458881289	true
4	142000_4..N02X010	623N	1458881394	1458881348	true
4	142000_4..N02X010	622N	1458881469	1458881452	true
4	142000_4..N02X010	621N	1458881658	1458881593	false
4	142000_4..N02X010	416N	1458881658	1458881743	false
4	142000_4..N02X010	415N	1458881658	1458881863	false
4	142000_4..N02X010	414N	1458882032	1458882166	false
4	142000_4..N02X010	413N	1458882032	1458882256	false
4	142000_4..N02X010	412N	1458882032	1458882346	false
4	142000_4..N02X010	411N	1458882032	1458882406	false
4	142000_4..N02X010	410N	1458882032	1458882466	false
