route	trip	stop	timestamp	arrival	isValid
4	145450_4..N13X300	638N	1484369840	1484371080	false
4	145450_4..N13X300	637N	1484369840	1484371140	false
4	145450_4..N13X300	636N	1484369840	1484371230	false
4	145450_4..N13X300	635N	1484369840	1484371320	false
4	145450_4..N13X300	634N	1484369840	1484371440	false
4	145450_4..N13X300	633N	1484369840	1484371500	false
4	145450_4..N13X300	632N	1484369840	1484371560	false
4	145450_4..N13X300	631N	1484369840	1484371680	false
4	145450_4..N13X300	630N	1484369840	1484371770	false
4	145450_4..N13X300	629N	1484369840	1484371860	false
4	145450_4..N13X300	628N	1484369840	1484371980	false
4	145450_4..N13X300	627N	1484369840	1484372070	false
4	145450_4..N13X300	626N	1484369840	1484372160	false
4	145450_4..N13X300	625N	1484369840	1484372280	false
4	145450_4..N13X300	624N	1484369840	1484372370	false
4	145450_4..N13X300	623N	1484369840	1484372430	false
4	145450_4..N13X300	622N	1484369840	1484372520	false
4	145450_4..N13X300	621N	1484369840	1484372610	false
4	145450_4..N13X300	416N	1484369840	1484372760	false
4	145450_4..N13X300	415N	1484369840	1484372880	false
4	145450_4..N13X300	414N	1484369840	1484373030	false
4	145450_4..N13X300	413N	1484369840	1484373120	false
4	145450_4..N13X300	412N	1484369840	1484373210	false
4	145450_4..N13X300	411N	1484369840	1484373270	false
4	145450_4..N13X300	410N	1484369840	1484373330	false
4	145450_4..N13X300	409N	1484369840	1484373420	false
4	145450_4..N13X300	408N	1484369840	1484373870	false
4	145450_4..N13X300	407N	1484369840	1484373930	false
4	145450_4..N13X300	406N	1484369840	1484374020	false
4	145450_4..N13X300	405N	1484369840	1484374140	false
4	145450_4..N13X300	402N	1484369840	1484374260	false
4	145450_4..N13X300	401N	1484369840	1484374380	false
4	001500_4..S13X300	401S	1484284520	1484284500	true
4	001500_4..S13X300	402S	1484284580	1484284658	true
4	001500_4..S13X300	405S	1484284700	1484284719	true
4	001500_4..S13X300	406S	1484284820	1484284828	true
4	001500_4..S13X300	407S	1484284865	1484284905	false
4	001500_4..S13X300	408S	1484284865	1484284965	false
4	001500_4..S13X300	409S	1484284865	1484285055	false
4	001500_4..S13X300	410S	1484285180	1484285197	true
4	001500_4..S13X300	411S	1484285240	1484285306	true
4	001500_4..S13X300	412S	1484285360	1484285353	true
4	001500_4..S13X300	413S	1484285420	1484285442	true
4	001500_4..S13X300	414S	1484285540	1484285549	true
4	001500_4..S13X300	415S	1484285720	1484285715	true
4	001500_4..S13X300	416S	1484285780	1484285856	true
4	001500_4..S13X300	621S	1484285900	1484285979	true
4	001500_4..S13X300	622S	1484286140	1484286134	true
4	001500_4..S13X300	623S	1484286200	1484286205	true
4	001500_4..S13X300	624S	1484286245	1484286286	false
4	001500_4..S13X300	625S	1484286245	1484286376	false
4	001500_4..S13X300	626S	1484286245	1484286496	false
4	001500_4..S13X300	627S	1484286560	1484286566	true
4	001500_4..S13X300	628S	1484286680	1484286665	true
4	001500_4..S13X300	629S	1484286800	1484286813	true
4	001500_4..S13X300	630S	1484286920	1484286910	true
4	001500_4..S13X300	631S	1484287040	1484286992	true
4	001500_4..S13X300	632S	1484287160	1484287147	true
4	001500_4..S13X300	633S	1484287220	1484287208	true
4	001500_4..S13X300	634S	1484287280	1484287276	true
4	001500_4..S13X300	635S	1484287400	1484287386	true
4	001500_4..S13X300	636S	1484287460	1484287507	true
4	001500_4..S13X300	637S	1484287580	1484287573	true
4	001500_4..S13X300	638S	1484287625	1484287645	false
4	001500_4..S13X300	639S	1484287625	1484287735	false
4	001500_4..S13X300	640S	1484287880	1484287877	true
4	132700_4..S	401S	1484284040	1484276820	false
4	132700_4..S	402S	1484284040	1484276940	false
4	132700_4..S	405S	1484284040	1484277060	false
4	132700_4..S	406S	1484284040	1484277180	false
4	132700_4..S	407S	1484284040	1484277270	false
4	132700_4..S	408S	1484284040	1484277330	false
4	132700_4..S	409S	1484284040	1484277420	false
4	132700_4..S	410S	1484284040	1484277510	false
4	132700_4..S	411S	1484284040	1484277600	false
4	132700_4..S	412S	1484284040	1484277660	false
4	132700_4..S	413S	1484284040	1484277750	false
4	132700_4..S	414S	1484284040	1484277870	false
4	132700_4..S	415S	1484284040	1484278050	false
4	132700_4..S	416S	1484284040	1484278170	false
4	132700_4..S	621S	1484284040	1484278290	false
4	132700_4..S	626S	1484284040	1484278590	false
4	132700_4..S	629S	1484284040	1484278800	false
4	132700_4..S	631S	1484284040	1484278950	false
4	132700_4..S	635S	1484284040	1484279160	false
4	132700_4..S	640S	1484284040	1484279430	false
4	132700_4..S	418S	1484284040	1484279520	false
4	132700_4..S	419S	1484284040	1484279610	false
4	132700_4..S	420S	1484284040	1484279670	false
4	132700_4..S	423S	1484284040	1484279970	false
4	132700_4..S	234S	1484284040	1484280060	false
4	132700_4..S	235S	1484284040	1484280150	false
4	132700_4..S	236S	1484284040	1484280210	false
4	132700_4..S	237S	1484284040	1484280330	false
4	132700_4..S	238S	1484284040	1484280450	false
4	132700_4..S	239S	1484284040	1484280540	false
4	132700_4..S	248S	1484284040	1484280630	false
4	132700_4..S	249S	1484284040	1484280720	false
4	132700_4..S	250S	1484284040	1484280840	false
4	132700_4..S	251S	1484284040	1484280990	false
4	132700_4..S	252S	1484284040	1484281080	false
4	132700_4..S	253S	1484284040	1484281200	false
4	132700_4..S	254S	1484284040	1484281260	false
4	132700_4..S	255S	1484284040	1484281350	false
4	132700_4..S	256S	1484284040	1484281410	false
4	132700_4..S	257S	1484284040	1484281500	false
4	134750_4..S01R	401S	1484369840	1484364450	false
4	134750_4..S01R	402S	1484369840	1484364570	false
4	134750_4..S01R	405S	1484369840	1484364690	false
4	134750_4..S01R	406S	1484369840	1484364810	false
4	134750_4..S01R	407S	1484369840	1484364900	false
4	134750_4..S01R	408S	1484369840	1484364960	false
4	134750_4..S01R	409S	1484369840	1484365050	false
4	134750_4..S01R	410S	1484369840	1484365140	false
4	134750_4..S01R	411S	1484369840	1484365230	false
4	134750_4..S01R	412S	1484369840	1484365290	false
4	134750_4..S01R	413S	1484369840	1484365380	false
4	134750_4..S01R	414S	1484369840	1484365500	false
4	134750_4..S01R	415S	1484369840	1484365680	false
4	134750_4..S01R	416S	1484369840	1484365800	false
4	134750_4..S01R	621S	1484369840	1484365950	false
4	134750_4..S01R	626S	1484369840	1484366220	false
4	134750_4..S01R	629S	1484369840	1484366430	false
4	134750_4..S01R	631S	1484369840	1484366580	false
4	134750_4..S01R	635S	1484369840	1484366790	false
4	134750_4..S01R	640S	1484369840	1484367060	false
4	134750_4..S01R	418S	1484369840	1484367150	false
4	134750_4..S01R	419S	1484369840	1484367240	false
4	134750_4..S01R	420S	1484369840	1484367300	false
4	134750_4..S01R	423S	1484369840	1484367600	false
4	134750_4..S01R	234S	1484369840	1484367690	false
4	134750_4..S01R	235S	1484369840	1484367780	false
4	134750_4..S01R	236S	1484369840	1484367840	false
4	134750_4..S01R	237S	1484369840	1484367960	false
4	134750_4..S01R	238S	1484369840	1484368080	false
4	134750_4..S01R	239S	1484369840	1484368170	false
4	134750_4..S01R	248S	1484369840	1484368260	false
4	134750_4..S01R	249S	1484369840	1484368350	false
4	134750_4..S01R	250S	1484369840	1484368470	false
4	134750_4..S01R	251S	1484369840	1484368740	false
4	134750_4..S01R	252S	1484369840	1484368830	false
4	134750_4..S01R	253S	1484369840	1484368950	false
4	134750_4..S01R	254S	1484369840	1484369010	false
4	134750_4..S01R	255S	1484369840	1484369100	false
4	134750_4..S01R	256S	1484369840	1484369160	false
4	134750_4..S01R	257S	1484369840	1484369250	false
4	135950_4..S01R	254S	1484369840	1484370136	false
4	135950_4..S01R	255S	1484369840	1484370226	false
4	135950_4..S01R	256S	1484369840	1484370286	false
4	135950_4..S01R	257S	1484369840	1484370376	false
4	137200_4..S01R	234S	1484369480	1484369504	true
4	137200_4..S01R	235S	1484369660	1484369657	true
4	137200_4..S01R	236S	1484369720	1484369764	true
4	137200_4..S01R	237S	1484369840	1484369858	false
4	137200_4..S01R	238S	1484369840	1484369978	false
4	137200_4..S01R	239S	1484369840	1484370068	false
4	137200_4..S01R	248S	1484369840	1484370158	false
4	137200_4..S01R	249S	1484369840	1484370248	false
4	137200_4..S01R	250S	1484369840	1484370368	false
4	137200_4..S01R	251S	1484369840	1484370758	false
4	137200_4..S01R	252S	1484369840	1484370848	false
4	137200_4..S01R	253S	1484369840	1484370968	false
4	137200_4..S01R	254S	1484369840	1484371028	false
4	137200_4..S01R	255S	1484369840	1484371118	false
4	137200_4..S01R	256S	1484369840	1484371178	false
4	137200_4..S01R	257S	1484369840	1484371268	false
4	137450_4..N06R	402N	1484369840	1484369901	false
4	137450_4..N06R	401N	1484369840	1484370021	false
4	282400_4..N06R	415N	1484369225	1484369211	true
4	282400_4..N06R	414N	1484369345	1484369363	true
4	282400_4..N06R	413N	1484369480	1484369475	false
4	282400_4..N06R	412N	1484369480	1484369565	false
4	282400_4..N06R	411N	1484369600	1484369640	true
4	282400_4..N06R	410N	1484369720	1484369713	true
4	282400_4..N06R	409N	1484369780	1484369771	true
4	282400_4..N06R	408N	1484369840	1484369913	false
4	282400_4..N06R	407N	1484369840	1484369973	false
4	282400_4..N06R	406N	1484369840	1484370063	false
4	282400_4..N06R	405N	1484369840	1484370183	false
4	282400_4..N06R	402N	1484369840	1484370303	false
4	282400_4..N06R	401N	1484369840	1484370423	false
4	282400_4..S01R	234S	1484369840	1484370116	false
4	282400_4..S01R	235S	1484369840	1484370206	false
4	282400_4..S01R	236S	1484369840	1484370266	false
4	282400_4..S01R	237S	1484369840	1484370386	false
4	282400_4..S01R	238S	1484369840	1484370506	false
4	282400_4..S01R	239S	1484369840	1484370596	false
4	282400_4..S01R	248S	1484369840	1484370686	false
4	282400_4..S01R	249S	1484369840	1484370776	false
4	282400_4..S01R	250S	1484369840	1484370896	false
4	282400_4..S01R	251S	1484369840	1484371466	false
4	282400_4..S01R	252S	1484369840	1484371556	false
4	282400_4..S01R	253S	1484369840	1484371676	false
4	282400_4..S01R	254S	1484369840	1484371736	false
4	282400_4..S01R	255S	1484369840	1484371826	false
4	282400_4..S01R	256S	1484369840	1484371886	false
4	282400_4..S01R	257S	1484369840	1484371976	false
4	283400_4..N06R	621N	1484369600	1484369570	true
4	283400_4..N06R	416N	1484369780	1484369754	true
4	283400_4..N06R	415N	1484369840	1484369856	false
4	283400_4..N06R	414N	1484369840	1484370006	false
4	283400_4..N06R	413N	1484369840	1484370096	false
4	283400_4..N06R	412N	1484369840	1484370186	false
4	283400_4..N06R	411N	1484369840	1484370246	false
4	283400_4..N06R	410N	1484369840	1484370306	false
4	283400_4..N06R	409N	1484369840	1484370396	false
4	283400_4..N06R	408N	1484369840	1484371086	false
4	283400_4..N06R	407N	1484369840	1484371146	false
4	283400_4..N06R	406N	1484369840	1484371236	false
4	283400_4..N06R	405N	1484369840	1484371356	false
4	283400_4..N06R	402N	1484369840	1484371476	false
4	283400_4..N06R	401N	1484369840	1484371596	false
4	283600_4..S13X300	630S	1484369840	1484369859	false
4	283600_4..S13X300	631S	1484369840	1484369979	false
4	283600_4..S13X300	632S	1484369840	1484370099	false
4	283600_4..S13X300	633S	1484369840	1484370159	false
4	283600_4..S13X300	634S	1484369840	1484370219	false
4	283600_4..S13X300	635S	1484369840	1484370309	false
4	283600_4..S13X300	636S	1484369840	1484370399	false
4	283600_4..S13X300	637S	1484369840	1484370489	false
4	283600_4..S13X300	638S	1484369840	1484370549	false
4	283600_4..S13X300	639S	1484369840	1484370639	false
4	283600_4..S13X300	640S	1484369840	1484370759	false
4	284700_4..N02X005	257N	1484368025	1484368020	true
4	284700_4..N02X005	256N	1484368085	1484368104	true
4	284700_4..N02X005	255N	1484368145	1484368180	true
4	284700_4..N02X005	254N	1484368220	1484368244	true
4	284700_4..N02X005	253N	1484368280	1484368299	true
4	284700_4..N02X005	252N	1484368400	1484368400	true
4	284700_4..N02X005	251N	1484368460	1484368513	true
4	284700_4..N02X005	250N	1484368640	1484368642	true
4	284700_4..N02X005	249N	1484368760	1484368773	true
4	284700_4..N02X005	248N	1484368880	1484368874	true
4	284700_4..N02X005	239N	1484369000	1484369004	true
4	284700_4..N02X005	235N	1484369285	1484369273	true
4	284700_4..N02X005	234N	1484369345	1484369358	true
4	284700_4..N02X005	423N	1484369480	1484369515	true
4	284700_4..N02X005	420N	1484369840	1484369822	false
4	284700_4..N02X005	419N	1484369840	1484369882	false
4	284700_4..N02X005	418N	1484369840	1484369972	false
4	284700_4..N02X005	640N	1484369840	1484370062	false
4	284700_4..N02X005	639N	1484369840	1484370182	false
4	284700_4..N02X005	638N	1484369840	1484370272	false
4	284700_4..N02X005	637N	1484369840	1484370332	false
4	284700_4..N02X005	636N	1484369840	1484370422	false
4	284700_4..N02X005	635N	1484369840	1484370512	false
4	284700_4..N02X005	634N	1484369840	1484370632	false
4	284700_4..N02X005	633N	1484369840	1484370692	false
4	284700_4..N02X005	632N	1484369840	1484370752	false
4	284700_4..N02X005	631N	1484369840	1484370872	false
4	284700_4..N02X005	630N	1484369840	1484370962	false
4	284700_4..N02X005	629N	1484369840	1484371052	false
4	284700_4..N02X005	628N	1484369840	1484371172	false
4	284700_4..N02X005	627N	1484369840	1484371262	false
4	284700_4..N02X005	626N	1484369840	1484371352	false
4	284700_4..N02X005	625N	1484369840	1484371472	false
4	284700_4..N02X005	624N	1484369840	1484371562	false
4	284700_4..N02X005	623N	1484369840	1484371622	false
4	284700_4..N02X005	622N	1484369840	1484371712	false
4	284700_4..N02X005	621N	1484369840	1484371802	false
4	284700_4..N02X005	416N	1484369840	1484371952	false
4	284700_4..N02X005	415N	1484369840	1484372072	false
4	284700_4..N02X005	414N	1484369840	1484372222	false
4	284700_4..N02X005	413N	1484369840	1484372312	false
4	284700_4..N02X005	412N	1484369840	1484372402	false
4	284700_4..N02X005	411N	1484369840	1484372462	false
4	284700_4..N02X005	410N	1484369840	1484372522	false
4	284700_4..N02X005	409N	1484369840	1484372612	false
4	284700_4..N02X005	408N	1484369840	1484373062	false
4	284700_4..N02X005	407N	1484369840	1484373122	false
4	284700_4..N02X005	406N	1484369840	1484373212	false
4	284700_4..N02X005	405N	1484369840	1484373332	false
4	284700_4..N02X005	402N	1484369840	1484373452	false
4	284700_4..N02X005	401N	1484369840	1484373572	false
4	284700_4..N06X005	634N	1484369720	1484369795	true
4	284700_4..N06X005	633N	1484369840	1484369826	false
4	284700_4..N06X005	632N	1484369840	1484369886	false
4	284700_4..N06X005	631N	1484369840	1484370006	false
4	284700_4..N06X005	630N	1484369840	1484370096	false
4	284700_4..N06X005	629N	1484369840	1484370186	false
4	284700_4..N06X005	628N	1484369840	1484370306	false
4	284700_4..N06X005	627N	1484369840	1484370396	false
4	284700_4..N06X005	626N	1484369840	1484370486	false
4	284700_4..N06X005	625N	1484369840	1484370606	false
4	284700_4..N06X005	624N	1484369840	1484370696	false
4	284700_4..N06X005	623N	1484369840	1484370756	false
4	284700_4..N06X005	622N	1484369840	1484370846	false
4	284700_4..N06X005	621N	1484369840	1484370936	false
4	284700_4..N06X005	416N	1484369840	1484371086	false
4	284700_4..N06X005	415N	1484369840	1484371206	false
4	284700_4..N06X005	414N	1484369840	1484371356	false
4	284700_4..N06X005	413N	1484369840	1484371446	false
4	284700_4..N06X005	412N	1484369840	1484371536	false
4	284700_4..N06X005	411N	1484369840	1484371596	false
4	284700_4..N06X005	410N	1484369840	1484371656	false
4	284700_4..N06X005	409N	1484369840	1484371746	false
4	284700_4..N06X005	408N	1484369840	1484372196	false
4	284700_4..N06X005	407N	1484369840	1484372256	false
4	284700_4..N06X005	406N	1484369840	1484372346	false
4	284700_4..N06X005	405N	1484369840	1484372466	false
4	284700_4..N06X005	402N	1484369840	1484372586	false
4	284700_4..N06X005	401N	1484369840	1484372706	false
4	284800_4..S13X300	624S	1484369720	1484369742	true
4	284800_4..S13X300	625S	1484369840	1484369867	false
4	284800_4..S13X300	626S	1484369840	1484369987	false
4	284800_4..S13X300	627S	1484369840	1484370077	false
4	284800_4..S13X300	628S	1484369840	1484370197	false
4	284800_4..S13X300	629S	1484369840	1484370287	false
4	284800_4..S13X300	630S	1484369840	1484370377	false
4	284800_4..S13X300	631S	1484369840	1484370497	false
4	284800_4..S13X300	632S	1484369840	1484370617	false
4	284800_4..S13X300	633S	1484369840	1484370677	false
4	284800_4..S13X300	634S	1484369840	1484370737	false
4	284800_4..S13X300	635S	1484369840	1484370827	false
4	284800_4..S13X300	636S	1484369840	1484370917	false
4	284800_4..S13X300	637S	1484369840	1484371007	false
4	284800_4..S13X300	638S	1484369840	1484371067	false
4	284800_4..S13X300	639S	1484369840	1484371157	false
4	284800_4..S13X300	640S	1484369840	1484371277	false
4	286550_4..S13X300	411S	1484369840	1484369918	false
4	286550_4..S13X300	412S	1484369840	1484369978	false
4	286550_4..S13X300	413S	1484369840	1484370068	false
4	286550_4..S13X300	414S	1484369840	1484370188	false
4	286550_4..S13X300	415S	1484369840	1484370368	false
4	286550_4..S13X300	416S	1484369840	1484370488	false
4	286550_4..S13X300	621S	1484369840	1484370638	false
4	286550_4..S13X300	622S	1484369840	1484370728	false
4	286550_4..S13X300	623S	1484369840	1484370818	false
4	286550_4..S13X300	624S	1484369840	1484370878	false
4	286550_4..S13X300	625S	1484369840	1484370968	false
4	286550_4..S13X300	626S	1484369840	1484371088	false
4	286550_4..S13X300	627S	1484369840	1484371178	false
4	286550_4..S13X300	628S	1484369840	1484371298	false
4	286550_4..S13X300	629S	1484369840	1484371388	false
4	286550_4..S13X300	630S	1484369840	1484371478	false
4	286550_4..S13X300	631S	1484369840	1484371598	false
4	286550_4..S13X300	632S	1484369840	1484371718	false
4	286550_4..S13X300	633S	1484369840	1484371778	false
4	286550_4..S13X300	634S	1484369840	1484371838	false
4	286550_4..S13X300	635S	1484369840	1484371928	false
4	286550_4..S13X300	636S	1484369840	1484372018	false
4	286550_4..S13X300	637S	1484369840	1484372108	false
4	286550_4..S13X300	638S	1484369840	1484372168	false
4	286550_4..S13X300	639S	1484369840	1484372258	false
4	286550_4..S13X300	640S	1484369840	1484372378	false
4	286050_4..N06X005	420N	1484283725	1484283748	false
4	286050_4..N06X005	419N	1484283725	1484283808	false
4	286050_4..N06X005	418N	1484283920	1484283900	true
4	286050_4..N06X005	640N	1484284040	1484284017	true
4	286050_4..N06X005	639N	1484284340	1484284013	false
4	286050_4..N06X005	638N	1484284340	1484284103	false
4	286050_4..N06X005	637N	1484284340	1484284163	false
4	286050_4..N06X005	636N	1484284340	1484284253	false
4	286050_4..N06X005	635N	1484284340	1484284313	false
4	286050_4..N06X005	634N	1484284640	1484284381	false
4	286050_4..N06X005	633N	1484284640	1484284441	false
4	286050_4..N06X005	632N	1484284640	1484284501	false
4	286050_4..N06X005	631N	1484284640	1484284621	false
4	286050_4..N06X005	630N	1484284820	1484284709	false
4	286050_4..N06X005	629N	1484284820	1484284799	false
4	286050_4..N06X005	628N	1484284865	1484284941	false
4	286050_4..N06X005	627N	1484284865	1484285031	false
4	286050_4..N06X005	626N	1484284865	1484285121	false
4	286050_4..N06X005	625N	1484285300	1484284991	false
4	286050_4..N06X005	624N	1484285300	1484285081	false
4	286050_4..N06X005	623N	1484285300	1484285141	false
4	286050_4..N06X005	622N	1484285300	1484285231	false
4	286050_4..N06X005	621N	1484285300	1484285321	false
4	286050_4..N06X005	416N	1484285540	1484285515	true
4	286050_4..N06X005	415N	1484285660	1484285681	true
4	286050_4..N06X005	414N	1484285840	1484285834	true
4	286050_4..N06X005	413N	1484285960	1484285958	true
4	286050_4..N06X005	412N	1484286020	1484286052	true
4	286050_4..N06X005	411N	1484286140	1484286131	true
4	286050_4..N06X005	410N	1484286200	1484286208	true
4	286050_4..N06X005	409N	1484286245	1484286317	false
4	286050_4..N06X005	408N	1484286245	1484286767	false
4	286050_4..N06X005	407N	1484286500	1484286495	true
4	286050_4..N06X005	406N	1484286560	1484286593	true
4	286050_4..N06X005	405N	1484286740	1484286718	true
4	286050_4..N06X005	402N	1484286860	1484286841	true
4	286050_4..N06X005	401N	1484287100	1484287040	true
5	000200_5..S32R	501S	1484369840	1484370120	false
5	000200_5..S32R	502S	1484369840	1484370240	false
5	000200_5..S32R	503S	1484369840	1484370390	false
5	000200_5..S32R	504S	1484369840	1484370540	false
5	000200_5..S32R	505S	1484369840	1484370600	false
5	000200_5..S32R	213S	1484369840	1484370780	false
5	144300_5..N32R	213N	1484369840	1484370180	false
5	144300_5..N32R	505N	1484369840	1484370390	false
5	144300_5..N32R	504N	1484369840	1484370450	false
5	144300_5..N32R	503N	1484369840	1484370630	false
5	144300_5..N32R	502N	1484369840	1484370750	false
5	144300_5..N32R	501N	1484369840	1484370900	false
5	002200_5..S32R	501S	1484369840	1484371320	false
5	002200_5..S32R	502S	1484369840	1484371440	false
5	002200_5..S32R	503S	1484369840	1484371590	false
5	002200_5..S32R	504S	1484369840	1484371740	false
5	002200_5..S32R	505S	1484369840	1484371800	false
5	002200_5..S32R	213S	1484369840	1484371980	false
5	002300_5..N32R	213N	1484369840	1484371380	false
5	002300_5..N32R	505N	1484369840	1484371590	false
5	002300_5..N32R	504N	1484369840	1484371650	false
5	002300_5..N32R	503N	1484369840	1484371830	false
5	002300_5..N32R	502N	1484369840	1484371950	false
5	002300_5..N32R	501N	1484369840	1484372100	false
5	136450_5..N73R	503N	1484368400	1484368421	true
5	136450_5..N73R	502N	1484368520	1484368546	true
5	136450_5..N73R	501N	1484368760	1484368738	true
5	137600_5..N73R	505N	1484369180	1484369178	true
5	137600_5..N73R	504N	1484369285	1484369274	true
5	137600_5..N73R	503N	1484369345	1484369483	true
5	137600_5..N73R	502N	1484369480	1484369517	true
5	137600_5..N73R	501N	1484369780	1484369726	true
5	282800_5..N73R	420N	1484366885	1484366880	false
5	282800_5..N73R	419N	1484366885	1484366940	false
5	282800_5..N73R	418N	1484366885	1484367030	false
5	282800_5..N73R	640N	1484366885	1484367120	false
5	282800_5..N73R	635N	1484367380	1484367398	true
5	282800_5..N73R	631N	1484367620	1484367638	true
5	282800_5..N73R	629N	1484367800	1484367816	true
5	282800_5..N73R	626N	1484368025	1484368010	true
5	282800_5..N73R	621N	1484368280	1484368287	true
5	282800_5..N73R	416N	1484368460	1484368439	true
5	282800_5..N73R	222N	1484368640	1484368637	true
5	282800_5..N73R	221N	1484368760	1484368751	true
5	282800_5..N73R	220N	1484368880	1484368864	true
5	282800_5..N73R	219N	1484368940	1484368953	true
5	282800_5..N73R	218N	1484369000	1484369026	true
5	282800_5..N73R	217N	1484369060	1484369104	true
5	282800_5..N73R	216N	1484369180	1484369201	true
5	282800_5..N73R	215N	1484369285	1484369304	true
5	282800_5..N73R	214N	1484369345	1484369444	true
5	282800_5..N73R	213N	1484369480	1484369530	true
5	282800_5..N73R	505N	1484369780	1484369778	true
5	282800_5..N73R	504N	1484369840	1484369853	false
5	282800_5..N73R	503N	1484369840	1484370033	false
5	282800_5..N73R	502N	1484369840	1484370153	false
5	282800_5..N73R	501N	1484369840	1484370303	false
6	144100_6..N01X005	640N	1484283620	1484283660	true
6	144100_6..N01X005	639N	1484283725	1484283745	false
6	144100_6..N01X005	638N	1484283725	1484283835	false
6	144100_6..N01X005	637N	1484283920	1484283906	true
6	144100_6..N01X005	636N	1484283980	1484283991	true
6	144100_6..N01X005	635N	1484284100	1484284079	true
6	144100_6..N01X005	634N	1484284220	1484284212	true
6	144100_6..N01X005	633N	1484284280	1484284284	true
6	144100_6..N01X005	632N	1484284340	1484284355	true
6	144100_6..N01X005	631N	1484284520	1484284492	true
6	144100_6..N01X005	630N	1484284640	1484284623	true
6	144100_6..N01X005	629N	1484284760	1484284727	true
6	144100_6..N01X005	628N	1484284820	1484284827	true
6	144100_6..N01X005	627N	1484284865	1484284937	false
6	144100_6..N01X005	626N	1484284865	1484285027	false
6	144100_6..N01X005	625N	1484284865	1484285147	false
6	144100_6..N01X005	624N	1484285240	1484285216	true
6	144100_6..N01X005	623N	1484285300	1484285299	true
6	144100_6..N01X005	622N	1484285360	1484285377	true
6	144100_6..N01X005	621N	1484285480	1484285482	true
6	144100_6..N01X005	619N	1484285720	1484285680	true
6	144100_6..N01X005	613N	1484286245	1484286194	true
6	144100_6..N01X005	612N	1484286500	1484286532	true
6	144100_6..N01X005	611N	1484286620	1484286625	true
6	144100_6..N01X005	610N	1484286680	1484286703	true
6	144100_6..N01X005	609N	1484286800	1484286788	true
6	144100_6..N01X005	608N	1484286860	1484286872	true
6	144100_6..N01X005	607N	1484286980	1484286973	true
6	144100_6..N01X005	606N	1484287040	1484287049	true
6	144100_6..N01X005	604N	1484287100	1484287127	true
6	144100_6..N01X005	603N	1484287220	1484287218	true
6	144100_6..N01X005	602N	1484287280	1484287293	true
6	144100_6..N01X005	601N	1484287460	1484287413	true
6	000700_6..S01X004	601S	1484284040	1484284020	true
6	000700_6..S01X004	602S	1484284160	1484284160	true
6	000700_6..S01X004	603S	1484284220	1484284237	true
6	000700_6..S01X004	604S	1484284340	1484284363	true
6	000700_6..S01X004	606S	1484284400	1484284434	true
6	000700_6..S01X004	607S	1484284520	1484284505	true
6	000700_6..S01X004	608S	1484284580	1484284606	true
6	000700_6..S01X004	609S	1484284700	1484284692	true
6	000700_6..S01X004	610S	1484284760	1484284770	true
6	000700_6..S01X004	611S	1484284820	1484284834	true
6	000700_6..S01X004	612S	1484284865	1484284938	false
