route	trip	stop	timestamp	arrival	isValid
4	138400_4..N06X011	412N	1475726168	1475726742	false
4	138400_4..N06X011	411N	1475726168	1475726802	false
4	138400_4..N06X011	410N	1475726168	1475726862	false
4	138400_4..N06X011	409N	1475726168	1475726952	false
4	138400_4..N06X011	408N	1475726168	1475727642	false
4	138400_4..N06X011	407N	1475726168	1475727702	false
4	138400_4..N06X011	406N	1475726168	1475727792	false
4	138400_4..N06X011	405N	1475726168	1475727912	false
4	138400_4..N06X011	402N	1475726168	1475728032	false
4	138400_4..N06X011	401N	1475726168	1475728152	false
4	139000_4..S01X026	633S	1475726064	1475726042	true
4	139000_4..S01X026	634S	1475726132	1475726116	true
4	139000_4..S01X026	635S	1475726168	1475726226	false
4	139000_4..S01X026	636S	1475726168	1475726316	false
4	139000_4..S01X026	637S	1475726168	1475726406	false
4	139000_4..S01X026	638S	1475726168	1475726466	false
4	139000_4..S01X026	639S	1475726168	1475726556	false
4	139000_4..S01X026	640S	1475726168	1475726676	false
4	139000_4..S01X026	418S	1475726168	1475726766	false
4	139000_4..S01X026	419S	1475726168	1475726856	false
4	139000_4..S01X026	420S	1475726168	1475726916	false
4	139000_4..S01X026	423S	1475726168	1475727216	false
4	139000_4..S01X026	234S	1475726168	1475727306	false
4	139000_4..S01X026	235S	1475726168	1475727396	false
4	139000_4..S01X026	236S	1475726168	1475727456	false
4	139000_4..S01X026	237S	1475726168	1475727576	false
4	139000_4..S01X026	238S	1475726168	1475727696	false
4	139000_4..S01X026	239S	1475726168	1475727786	false
4	139000_4..S01X026	248S	1475726168	1475727876	false
4	139000_4..S01X026	249S	1475726168	1475727966	false
4	139000_4..S01X026	250S	1475726168	1475728086	false
4	139000_4..S01X026	251S	1475726168	1475728716	false
4	139000_4..S01X026	252S	1475726168	1475728806	false
4	139000_4..S01X026	253S	1475726168	1475728926	false
4	139000_4..S01X026	254S	1475726168	1475728986	false
4	139000_4..S01X026	255S	1475726168	1475729076	false
4	139000_4..S01X026	256S	1475726168	1475729136	false
4	139000_4..S01X026	257S	1475726168	1475729226	false
4	139400_4..N06X011	633N	1475725455	1475725445	true
4	139400_4..N06X011	632N	1475725505	1475725509	true
4	139400_4..N06X011	631N	1475725633	1475725625	true
4	139400_4..N06X011	629N	1475725811	1475725829	true
4	139400_4..N06X011	626N	1475725991	1475726005	true
4	139400_4..N06X011	621N	1475726168	1475726290	false
4	139400_4..N06X011	416N	1475726168	1475726440	false
4	139400_4..N06X011	415N	1475726168	1475726560	false
4	139400_4..N06X011	414N	1475726168	1475726710	false
4	139400_4..N06X011	413N	1475726168	1475726800	false
4	139400_4..N06X011	412N	1475726168	1475726890	false
4	139400_4..N06X011	411N	1475726168	1475726950	false
4	139400_4..N06X011	410N	1475726168	1475727010	false
4	139400_4..N06X011	409N	1475726168	1475727100	false
4	139400_4..N06X011	408N	1475726168	1475727790	false
4	139400_4..N06X011	407N	1475726168	1475727850	false
4	139400_4..N06X011	406N	1475726168	1475727940	false
4	139400_4..N06X011	405N	1475726168	1475728060	false
4	139400_4..N06X011	402N	1475726168	1475728180	false
4	139400_4..N06X011	401N	1475726168	1475728300	false
4	140700_4..N02X114	423N	1475725920	1475725931	true
4	140700_4..N02X114	420N	1475726168	1475726224	false
4	140700_4..N02X114	419N	1475726168	1475726284	false
4	140700_4..N02X114	418N	1475726168	1475726374	false
4	140700_4..N02X114	640N	1475726168	1475726464	false
4	140700_4..N02X114	639N	1475726168	1475726584	false
4	140700_4..N02X114	638N	1475726168	1475726674	false
4	140700_4..N02X114	637N	1475726168	1475726734	false
4	140700_4..N02X114	636N	1475726168	1475726824	false
4	140700_4..N02X114	635N	1475726168	1475726914	false
4	140700_4..N02X114	634N	1475726168	1475727034	false
4	140700_4..N02X114	633N	1475726168	1475727094	false
4	140700_4..N02X114	632N	1475726168	1475727154	false
4	140700_4..N02X114	631N	1475726168	1475727274	false
4	140700_4..N02X114	629N	1475726168	1475727424	false
4	140700_4..N02X114	626N	1475726168	1475727664	false
4	140700_4..N02X114	621N	1475726168	1475727934	false
4	140700_4..N02X114	416N	1475726168	1475728084	false
4	140700_4..N02X114	415N	1475726168	1475728204	false
4	140700_4..N02X114	414N	1475726168	1475728354	false
4	140700_4..N02X114	413N	1475726168	1475728444	false
4	140700_4..N02X114	412N	1475726168	1475728534	false
4	140700_4..N02X114	411N	1475726168	1475728594	false
4	140700_4..N02X114	410N	1475726168	1475728654	false
4	140700_4..N02X114	409N	1475726168	1475728744	false
4	140700_4..N02X114	408N	1475726168	1475729434	false
4	140700_4..N02X114	407N	1475726168	1475729494	false
4	140700_4..N02X114	406N	1475726168	1475729584	false
4	140700_4..N02X114	405N	1475726168	1475729704	false
4	140700_4..N02X114	402N	1475726168	1475729824	false
4	140700_4..N02X114	401N	1475726168	1475729944	false
4	140700_4..N06X011	634N	1475726168	1475726437	false
4	140700_4..N06X011	633N	1475726168	1475726497	false
4	140700_4..N06X011	632N	1475726168	1475726557	false
4	140700_4..N06X011	631N	1475726168	1475726677	false
4	140700_4..N06X011	629N	1475726168	1475726827	false
4	140700_4..N06X011	626N	1475726168	1475727067	false
4	140700_4..N06X011	621N	1475726168	1475727337	false
4	140700_4..N06X011	416N	1475726168	1475727487	false
4	140700_4..N06X011	415N	1475726168	1475727607	false
4	140700_4..N06X011	414N	1475726168	1475727757	false
4	140700_4..N06X011	413N	1475726168	1475727847	false
4	140700_4..N06X011	412N	1475726168	1475727937	false
4	140700_4..N06X011	411N	1475726168	1475727997	false
4	140700_4..N06X011	410N	1475726168	1475728057	false
4	140700_4..N06X011	409N	1475726168	1475728147	false
4	140700_4..N06X011	408N	1475726168	1475728837	false
4	140700_4..N06X011	407N	1475726168	1475728897	false
4	140700_4..N06X011	406N	1475726168	1475728987	false
4	140700_4..N06X011	405N	1475726168	1475729107	false
4	140700_4..N06X011	402N	1475726168	1475729227	false
4	140700_4..N06X011	401N	1475726168	1475729347	false
4	140800_4..S01X026	621S	1475726064	1475725976	true
4	140800_4..S01X026	626S	1475726168	1475726330	false
4	140800_4..S01X026	629S	1475726168	1475726570	false
4	140800_4..S01X026	631S	1475726168	1475726750	false
4	140800_4..S01X026	632S	1475726168	1475726870	false
4	140800_4..S01X026	633S	1475726168	1475726930	false
4	140800_4..S01X026	634S	1475726168	1475726990	false
4	140800_4..S01X026	635S	1475726168	1475727080	false
4	140800_4..S01X026	636S	1475726168	1475727170	false
4	140800_4..S01X026	637S	1475726168	1475727260	false
4	140800_4..S01X026	638S	1475726168	1475727320	false
4	140800_4..S01X026	639S	1475726168	1475727410	false
4	140800_4..S01X026	640S	1475726168	1475727530	false
4	140800_4..S01X026	418S	1475726168	1475727620	false
4	140800_4..S01X026	419S	1475726168	1475727710	false
4	140800_4..S01X026	420S	1475726168	1475727770	false
4	140800_4..S01X026	423S	1475726168	1475728070	false
4	140800_4..S01X026	234S	1475726168	1475728160	false
4	140800_4..S01X026	235S	1475726168	1475728250	false
4	140800_4..S01X026	236S	1475726168	1475728310	false
4	140800_4..S01X026	237S	1475726168	1475728430	false
4	140800_4..S01X026	238S	1475726168	1475728550	false
4	140800_4..S01X026	239S	1475726168	1475728640	false
4	140800_4..S01X026	248S	1475726168	1475728730	false
4	140800_4..S01X026	249S	1475726168	1475728820	false
4	140800_4..S01X026	250S	1475726168	1475728940	false
4	140800_4..S01X026	251S	1475726168	1475729690	false
4	140800_4..S01X026	252S	1475726168	1475729780	false
4	140800_4..S01X026	253S	1475726168	1475729900	false
4	140800_4..S01X026	254S	1475726168	1475729960	false
4	140800_4..S01X026	255S	1475726168	1475730050	false
4	140800_4..S01X026	256S	1475726168	1475730110	false
4	140800_4..S01X026	257S	1475726168	1475730200	false
4	142000_4..N02X114	235N	1475726168	1475726420	false
4	142000_4..N02X114	234N	1475726168	1475726510	false
4	142000_4..N02X114	423N	1475726168	1475726660	false
4	142000_4..N02X114	420N	1475726168	1475726930	false
4	142000_4..N02X114	419N	1475726168	1475726990	false
4	142000_4..N02X114	418N	1475726168	1475727080	false
4	142000_4..N02X114	640N	1475726168	1475727170	false
4	142000_4..N02X114	639N	1475726168	1475727290	false
4	142000_4..N02X114	638N	1475726168	1475727380	false
4	142000_4..N02X114	637N	1475726168	1475727440	false
4	142000_4..N02X114	636N	1475726168	1475727530	false
4	142000_4..N02X114	635N	1475726168	1475727620	false
4	142000_4..N02X114	634N	1475726168	1475727740	false
4	142000_4..N02X114	633N	1475726168	1475727800	false
4	142000_4..N02X114	632N	1475726168	1475727860	false
4	142000_4..N02X114	631N	1475726168	1475727980	false
4	142000_4..N02X114	629N	1475726168	1475728130	false
4	142000_4..N02X114	626N	1475726168	1475728370	false
4	142000_4..N02X114	621N	1475726168	1475728640	false
4	142000_4..N02X114	416N	1475726168	1475728790	false
4	142000_4..N02X114	415N	1475726168	1475728910	false
4	142000_4..N02X114	414N	1475726168	1475729060	false
4	142000_4..N02X114	413N	1475726168	1475729150	false
4	142000_4..N02X114	412N	1475726168	1475729240	false
4	142000_4..N02X114	411N	1475726168	1475729300	false
4	142000_4..N02X114	410N	1475726168	1475729360	false
4	142000_4..N02X114	409N	1475726168	1475729450	false
4	142000_4..N02X114	408N	1475726168	1475730140	false
4	142000_4..N02X114	407N	1475726168	1475730200	false
4	142000_4..N02X114	406N	1475726168	1475730290	false
4	142000_4..N02X114	405N	1475726168	1475730410	false
4	142000_4..N02X114	402N	1475726168	1475730530	false
4	142000_4..N02X114	401N	1475726168	1475730650	false
4	142700_4..S01X026	409S	1475726168	1475726234	false
4	142700_4..S01X026	410S	1475726168	1475726324	false
4	142700_4..S01X026	411S	1475726168	1475726414	false
4	142700_4..S01X026	412S	1475726168	1475726474	false
4	142700_4..S01X026	413S	1475726168	1475726564	false
4	142700_4..S01X026	414S	1475726168	1475726684	false
4	142700_4..S01X026	415S	1475726168	1475726864	false
4	142700_4..S01X026	416S	1475726168	1475726984	false
4	142700_4..S01X026	621S	1475726168	1475727134	false
4	142700_4..S01X026	626S	1475726168	1475727404	false
4	142700_4..S01X026	629S	1475726168	1475727644	false
4	142700_4..S01X026	631S	1475726168	1475727824	false
4	142700_4..S01X026	632S	1475726168	1475727944	false
4	142700_4..S01X026	633S	1475726168	1475728004	false
4	142700_4..S01X026	634S	1475726168	1475728064	false
4	142700_4..S01X026	635S	1475726168	1475728154	false
4	142700_4..S01X026	636S	1475726168	1475728244	false
4	142700_4..S01X026	637S	1475726168	1475728334	false
4	142700_4..S01X026	638S	1475726168	1475728394	false
4	142700_4..S01X026	639S	1475726168	1475728484	false
4	142700_4..S01X026	640S	1475726168	1475728604	false
4	142700_4..S01X026	418S	1475726168	1475728694	false
4	142700_4..S01X026	419S	1475726168	1475728784	false
4	142700_4..S01X026	420S	1475726168	1475728844	false
4	142700_4..S01X026	423S	1475726168	1475729144	false
4	142700_4..S01X026	234S	1475726168	1475729234	false
4	142700_4..S01X026	235S	1475726168	1475729324	false
4	142700_4..S01X026	236S	1475726168	1475729384	false
4	142700_4..S01X026	237S	1475726168	1475729504	false
4	142700_4..S01X026	238S	1475726168	1475729624	false
4	142700_4..S01X026	239S	1475726168	1475729714	false
4	142700_4..S01X026	248S	1475726168	1475729804	false
4	142700_4..S01X026	249S	1475726168	1475729894	false
4	142700_4..S01X026	250S	1475726168	1475730014	false
4	142700_4..S01X026	251S	1475726168	1475730764	false
4	142700_4..S01X026	252S	1475726168	1475730854	false
4	142700_4..S01X026	253S	1475726168	1475730974	false
4	142700_4..S01X026	254S	1475726168	1475731034	false
4	142700_4..S01X026	255S	1475726168	1475731124	false
4	142700_4..S01X026	256S	1475726168	1475731184	false
4	142700_4..S01X026	257S	1475726168	1475731274	false
4	143500_4..N01X012	257N	1475726064	1475726100	true
4	143500_4..N01X012	256N	1475726168	1475726178	false
4	143500_4..N01X012	255N	1475726168	1475726238	false
4	143500_4..N01X012	254N	1475726168	1475726328	false
4	143500_4..N01X012	253N	1475726168	1475726388	false
4	143500_4..N01X012	252N	1475726168	1475726508	false
4	143500_4..N01X012	251N	1475726168	1475726598	false
4	143500_4..N01X012	250N	1475726168	1475726748	false
4	143500_4..N01X012	249N	1475726168	1475726868	false
4	143500_4..N01X012	248N	1475726168	1475726988	false
4	143500_4..N01X012	239N	1475726168	1475727078	false
4	143500_4..N01X012	238N	1475726168	1475727198	false
4	143500_4..N01X012	237N	1475726168	1475727288	false
4	143500_4..N01X012	236N	1475726168	1475727408	false
4	143500_4..N01X012	235N	1475726168	1475727498	false
4	143500_4..N01X012	234N	1475726168	1475727588	false
4	143500_4..N01X012	423N	1475726168	1475727678	false
4	143500_4..N01X012	420N	1475726168	1475727978	false
4	143500_4..N01X012	419N	1475726168	1475728038	false
4	143500_4..N01X012	418N	1475726168	1475728128	false
4	143500_4..N01X012	640N	1475726168	1475728218	false
4	143500_4..N01X012	639N	1475726168	1475728338	false
4	143500_4..N01X012	638N	1475726168	1475728428	false
4	143500_4..N01X012	637N	1475726168	1475728488	false
4	143500_4..N01X012	636N	1475726168	1475728578	false
4	143500_4..N01X012	635N	1475726168	1475728668	false
4	143500_4..N01X012	634N	1475726168	1475728788	false
4	143500_4..N01X012	633N	1475726168	1475728848	false
4	143500_4..N01X012	632N	1475726168	1475728908	false
4	143500_4..N01X012	631N	1475726168	1475729028	false
4	143500_4..N01X012	629N	1475726168	1475729178	false
4	143500_4..N01X012	626N	1475726168	1475729418	false
4	143500_4..N01X012	621N	1475726168	1475729688	false
4	143500_4..N01X012	416N	1475726168	1475729838	false
4	143500_4..N01X012	415N	1475726168	1475729958	false
4	143500_4..N01X012	414N	1475726168	1475730108	false
4	143500_4..N01X012	413N	1475726168	1475730198	false
4	143500_4..N01X012	412N	1475726168	1475730288	false
4	143500_4..N01X012	411N	1475726168	1475730348	false
4	143500_4..N01X012	410N	1475726168	1475730408	false
4	143500_4..N01X012	409N	1475726168	1475730498	false
4	143500_4..N01X012	408N	1475726168	1475731188	false
4	143500_4..N01X012	407N	1475726168	1475731248	false
4	143500_4..N01X012	406N	1475726168	1475731338	false
4	143500_4..N01X012	405N	1475726168	1475731458	false
4	143500_4..N01X012	402N	1475726168	1475731578	false
4	143500_4..N01X012	401N	1475726168	1475731698	false
5	000200_5..S32R	501S	1475726168	1475726520	false
5	000200_5..S32R	502S	1475726168	1475726640	false
5	000200_5..S32R	503S	1475726168	1475726790	false
5	000200_5..S32R	504S	1475726168	1475726940	false
5	000200_5..S32R	505S	1475726168	1475727000	false
5	000200_5..S32R	213S	1475726168	1475727180	false
5	144300_5..N32R	213N	1475726168	1475726580	false
5	144300_5..N32R	505N	1475726168	1475726790	false
5	144300_5..N32R	504N	1475726168	1475726850	false
