route	trip	stop	timestamp	arrival	isValid
4	145400_4..N13X300	638N	1472789970	1472789981	true
4	145400_4..N13X300	637N	1472790026	1472790046	true
4	145400_4..N13X300	636N	1472790110	1472790128	true
4	145400_4..N13X300	635N	1472790248	1472790209	true
4	145400_4..N13X300	634N	1472790284	1472790365	true
4	145400_4..N13X300	633N	1472790355	1472790398	true
4	145400_4..N13X300	632N	1472790462	1472790455	true
4	145400_4..N13X300	631N	1472790552	1472790580	true
4	145400_4..N13X300	630N	1472790691	1472790710	true
4	145400_4..N13X300	629N	1472790795	1472790803	true
4	145400_4..N13X300	628N	1472790936	1472790919	true
4	145400_4..N13X300	627N	1472791025	1472791029	true
4	145400_4..N13X300	626N	1472791131	1472791161	true
4	145400_4..N13X300	625N	1472791252	1472791258	true
4	145400_4..N13X300	624N	1472791357	1472791350	false
4	145400_4..N13X300	623N	1472791357	1472791410	false
4	145400_4..N13X300	622N	1472791514	1472791497	true
4	145400_4..N13X300	621N	1472791620	1472791593	true
4	145400_4..N13X300	416N	1472791724	1472791766	true
4	145400_4..N13X300	415N	1472791865	1472791852	true
4	145400_4..N13X300	414N	1472791970	1472791988	true
4	145400_4..N13X300	413N	1472792110	1472792095	true
4	145400_4..N13X300	412N	1472792145	1472792199	true
4	145400_4..N13X300	411N	1472792214	1472792253	true
4	145400_4..N13X300	410N	1472792320	1472792324	true
4	145400_4..N13X300	409N	1472792427	1472792380	true
4	145400_4..N13X300	408N	1472792498	1472792499	true
4	145400_4..N13X300	407N	1472792568	1472792576	true
4	145400_4..N13X300	406N	1472792674	1472792666	true
4	145400_4..N13X300	405N	1472792745	1472792771	true
4	145400_4..N13X300	402N	1472792886	1472792874	true
4	145400_4..N13X300	401N	1472792991	1472792957	true
4	001500_4..S13X300	401S	1472789692	1472789700	true
4	001500_4..S13X300	402S	1472789851	1472789856	true
4	001500_4..S13X300	405S	1472789970	1472789992	true
4	001500_4..S13X300	406S	1472790110	1472790109	true
4	001500_4..S13X300	407S	1472790177	1472790199	true
4	001500_4..S13X300	408S	1472790284	1472790287	true
4	001500_4..S13X300	409S	1472790425	1472790398	true
4	001500_4..S13X300	410S	1472790462	1472790492	true
4	001500_4..S13X300	411S	1472790552	1472790572	true
4	001500_4..S13X300	412S	1472790691	1472790660	true
4	001500_4..S13X300	413S	1472790795	1472790763	true
4	001500_4..S13X300	414S	1472790883	1472790890	true
4	001500_4..S13X300	415S	1472791131	1472791080	true
4	001500_4..S13X300	416S	1472791200	1472791212	true
4	001500_4..S13X300	621S	1472791357	1472791322	true
4	001500_4..S13X300	622S	1472791514	1472791483	true
4	001500_4..S13X300	623S	1472791548	1472791566	true
4	001500_4..S13X300	624S	1472791667	1472791651	true
4	001500_4..S13X300	625S	1472791724	1472791745	true
4	001500_4..S13X300	626S	1472791865	1472791859	true
4	001500_4..S13X300	627S	1472791970	1472791955	true
4	001500_4..S13X300	628S	1472792040	1472792054	true
4	001500_4..S13X300	629S	1472792145	1472792154	true
4	001500_4..S13X300	630S	1472792284	1472792253	true
4	001500_4..S13X300	631S	1472792427	1472792364	true
4	001500_4..S13X300	632S	1472792568	1472792542	true
4	001500_4..S13X300	633S	1472792638	1472792617	true
4	001500_4..S13X300	634S	1472792674	1472792695	true
4	001500_4..S13X300	635S	1472792816	1472792797	true
4	001500_4..S13X300	636S	1472792991	1472792993	true
4	001500_4..S13X300	637S	1472793062	1472793121	true
4	001500_4..S13X300	638S	1472793167	1472793178	true
4	001500_4..S13X300	639S	1472793343	1472793322	true
4	001500_4..S13X300	640S	1472793519	1472793521	true
4	146300_4..S02X012	235S	1472790552	1472790180	true
4	146300_4..S02X012	239S	1472791131	1472791105	true
4	146300_4..S02X012	248S	1472791252	1472791254	true
4	146300_4..S02X012	249S	1472791357	1472791348	false
4	146300_4..S02X012	250S	1472791357	1472791468	false
4	146300_4..S02X012	251S	1472791620	1472791639	true
4	146300_4..S02X012	252S	1472791724	1472791743	true
4	146300_4..S02X012	253S	1472791794	1472791818	true
4	146300_4..S02X012	254S	1472791900	1472791909	true
4	146300_4..S02X012	255S	1472791970	1472792022	true
4	146300_4..S02X012	256S	1472792040	1472792062	true
4	146300_4..S02X012	257S	1472792214	1472792147	true
4	146850_4..N02X012	257N	1472790462	1472790510	true
4	146850_4..N02X012	256N	1472790552	1472790569	false
4	146850_4..N02X012	255N	1472790552	1472790629	false
4	146850_4..N02X012	254N	1472790691	1472790695	true
4	146850_4..N02X012	253N	1472790795	1472790773	false
4	146850_4..N02X012	252N	1472790795	1472790893	false
4	146850_4..N02X012	251N	1472790936	1472790921	true
4	146850_4..N02X012	250N	1472791060	1472791067	true
4	146850_4..N02X012	249N	1472791131	1472791216	true
4	146850_4..N02X012	248N	1472791357	1472791273	false
4	146850_4..N02X012	239N	1472791357	1472791363	false
4	146850_4..N02X012	235N	1472791724	1472791722	true
4	137250_4..S01R	239S	1472788671	1472788673	true
4	137250_4..S01R	248S	1472788848	1472788846	true
4	137250_4..S01R	249S	1472788962	1472788938	true
4	137250_4..S01R	250S	1472789024	1472789011	false
4	137250_4..S01R	251S	1472789024	1472789281	false
4	137250_4..S01R	252S	1472789024	1472789371	false
4	137250_4..S01R	253S	1472789024	1472789491	false
4	137250_4..S01R	254S	1472789024	1472789551	false
4	137250_4..S01R	255S	1472789024	1472789641	false
4	137250_4..S01R	256S	1472789024	1472789701	false
4	137250_4..S01R	257S	1472789024	1472789791	false
4	137450_4..N06R	401N	1472875006	1472875363	false
4	138200_4..S13X300	640S	1472788671	1472788669	true
4	138400_4..N06R	413N	1472874647	1472874660	true
4	138400_4..N06R	412N	1472874740	1472874744	true
4	138400_4..N06R	411N	1472874828	1472874819	true
4	138400_4..N06R	410N	1472874882	1472874890	true
4	138400_4..N06R	409N	1472874936	1472874995	true
4	138400_4..N06R	408N	1472875006	1472875081	false
4	138400_4..N06R	407N	1472875006	1472875141	false
4	138400_4..N06R	406N	1472875006	1472875231	false
4	138400_4..N06R	405N	1472875006	1472875351	false
4	138400_4..N06R	402N	1472875006	1472875471	false
4	138400_4..N06R	401N	1472875006	1472875591	false
4	139400_4..N06R	415N	1472875006	1472875167	false
4	139400_4..N06R	414N	1472875006	1472875317	false
4	139400_4..N06R	413N	1472875006	1472875407	false
4	139400_4..N06R	412N	1472875006	1472875497	false
4	139400_4..N06R	411N	1472875006	1472875557	false
4	139400_4..N06R	410N	1472875006	1472875617	false
4	139400_4..N06R	409N	1472875006	1472875707	false
4	139400_4..N06R	408N	1472875006	1472876397	false
4	139400_4..N06R	407N	1472875006	1472876457	false
4	139400_4..N06R	406N	1472875006	1472876547	false
4	139400_4..N06R	405N	1472875006	1472876667	false
4	139400_4..N06R	402N	1472875006	1472876787	false
4	139400_4..N06R	401N	1472875006	1472876907	false
4	139400_4..S13X300	633S	1472788671	1472788692	true
4	139400_4..S13X300	634S	1472788741	1472788757	true
4	139400_4..S13X300	635S	1472788848	1472788852	true
4	139400_4..S13X300	636S	1472788962	1472788982	true
4	139400_4..S13X300	637S	1472789024	1472789085	true
4	139400_4..S13X300	638S	1472789095	1472789133	true
4	139400_4..S13X300	639S	1472789200	1472789194	true
4	139400_4..S13X300	640S	1472789270	1472789266	true
4	140800_4..S13X300	622S	1472788671	1472788701	true
4	140800_4..S13X300	623S	1472788812	1472788787	true
4	140800_4..S13X300	624S	1472788848	1472788876	true
4	140800_4..S13X300	625S	1472788962	1472788965	true
4	140800_4..S13X300	626S	1472789095	1472789105	true
4	140800_4..S13X300	627S	1472789200	1472789211	true
4	140800_4..S13X300	628S	1472789340	1472789344	true
4	140800_4..S13X300	629S	1472789446	1472789460	true
4	140800_4..S13X300	630S	1472789588	1472789560	true
4	140800_4..S13X300	631S	1472789781	1472789679	true
4	140800_4..S13X300	632S	1472789851	1472789897	true
4	140800_4..S13X300	633S	1472789970	1472789957	true
4	140800_4..S13X300	634S	1472790026	1472790033	true
4	140800_4..S13X300	635S	1472790177	1472790135	true
4	140800_4..S13X300	636S	1472790284	1472790278	true
4	140800_4..S13X300	637S	1472790355	1472790362	true
4	140800_4..S13X300	638S	1472790462	1472790451	true
4	140800_4..S13X300	639S	1472790552	1472790523	true
4	140800_4..S13X300	640S	1472790691	1472790668	true
4	142000_4..N02X012	248N	1472788671	1472788620	true
4	142000_4..N02X012	239N	1472788812	1472788780	true
4	142000_4..N02X012	235N	1472789095	1472789078	true
4	142450_4..S13X300	412S	1472788671	1472788703	true
4	142450_4..S13X300	413S	1472788812	1472788798	true
4	142450_4..S13X300	414S	1472788918	1472788901	true
4	142450_4..S13X300	415S	1472789024	1472789055	true
4	142450_4..S13X300	416S	1472789095	1472789200	true
4	142450_4..S13X300	621S	1472789270	1472789288	true
4	142450_4..S13X300	622S	1472789340	1472789403	true
4	142450_4..S13X300	623S	1472789446	1472789474	true
4	142450_4..S13X300	624S	1472789518	1472789545	true
4	142450_4..S13X300	625S	1472789638	1472789639	true
4	142450_4..S13X300	626S	1472789692	1472789779	true
4	142450_4..S13X300	627S	1472789851	1472789837	true
4	142450_4..S13X300	628S	1472789936	1472789930	true
4	142450_4..S13X300	629S	1472790026	1472790021	true
4	142450_4..S13X300	630S	1472790110	1472790125	true
4	142450_4..S13X300	631S	1472790284	1472790235	true
4	142450_4..S13X300	632S	1472790462	1472790437	false
4	142450_4..S13X300	633S	1472790462	1472790497	false
4	142450_4..S13X300	634S	1472790552	1472790585	true
4	142450_4..S13X300	635S	1472790691	1472790678	true
4	142450_4..S13X300	636S	1472790795	1472790814	true
4	142450_4..S13X300	637S	1472790883	1472790896	true
4	142450_4..S13X300	638S	1472790936	1472790978	true
4	142450_4..S13X300	639S	1472791060	1472791052	true
4	142450_4..S13X300	640S	1472791131	1472791192	true
4	143500_4..N02X012	257N	1472788918	1472788500	true
4	143500_4..N02X012	256N	1472789024	1472789003	true
4	143500_4..N02X012	255N	1472789095	1472789107	true
4	143500_4..N02X012	254N	1472789200	1472789185	true
4	143500_4..N02X012	253N	1472789270	1472789267	true
4	143500_4..N02X012	252N	1472789340	1472789359	true
4	143500_4..N02X012	251N	1472789446	1472789441	true
4	143500_4..N02X012	250N	1472789638	1472789619	true
4	143500_4..N02X012	249N	1472789692	1472789758	true
4	143500_4..N02X012	248N	1472789851	1472789841	true
4	143500_4..N02X012	239N	1472790026	1472790017	true
4	143500_4..N02X012	235N	1472790355	1472790348	true
4	143900_4..S02X012	239S	1472788962	1472788956	true
4	143900_4..S02X012	248S	1472789095	1472789071	false
4	143900_4..S02X012	249S	1472789095	1472789161	false
4	143900_4..S02X012	250S	1472789270	1472789268	true
4	143900_4..S02X012	251S	1472789340	1472789434	true
4	143900_4..S02X012	252S	1472789518	1472789531	true
4	143900_4..S02X012	253S	1472789588	1472789601	true
4	143900_4..S02X012	254S	1472789692	1472789713	true
4	143900_4..S02X012	255S	1472789781	1472789828	true
4	143900_4..S02X012	256S	1472789851	1472789871	true
4	143900_4..S02X012	257S	1472790026	1472789950	true
4	137750_4..S01R	236S	1472788741	1472788717	true
4	137750_4..S01R	237S	1472788848	1472788816	true
4	137750_4..S01R	238S	1472788918	1472788912	true
4	137750_4..S01R	239S	1472789024	1472789029	true
4	137750_4..S01R	248S	1472789200	1472789170	true
4	137750_4..S01R	249S	1472789270	1472789271	true
4	137750_4..S01R	250S	1472789340	1472789414	true
4	137750_4..S01R	251S	1472789518	1472789536	true
4	137750_4..S01R	252S	1472789638	1472789651	true
4	137750_4..S01R	253S	1472789692	1472789713	true
4	137750_4..S01R	254S	1472789851	1472789829	true
4	137750_4..S01R	255S	1472789936	1472789942	true
4	137750_4..S01R	256S	1472790284	1472790001	true
4	137750_4..S01R	257S	1472790355	1472790329	true
4	139900_4..N06R	621N	1472788812	1472788795	true
4	139900_4..N06R	416N	1472788962	1472788977	true
4	139900_4..N06R	415N	1472789095	1472789122	true
4	139900_4..N06R	414N	1472789270	1472789260	true
4	139900_4..N06R	413N	1472789340	1472789373	true
4	139900_4..N06R	412N	1472789446	1472789452	true
4	139900_4..N06R	411N	1472789518	1472789531	true
4	139900_4..N06R	410N	1472789588	1472789604	true
4	139900_4..N06R	409N	1472789692	1472789664	true
4	139900_4..N06R	408N	1472789781	1472789792	true
4	139900_4..N06R	407N	1472789851	1472789875	true
4	139900_4..N06R	406N	1472789970	1472789964	true
4	139900_4..N06R	405N	1472790026	1472790102	true
4	139900_4..N06R	402N	1472790177	1472790182	true
4	139900_4..N06R	401N	1472790691	1472790676	true
4	141500_4..N06R	635N	1472788741	1472788623	true
4	141500_4..N06R	631N	1472788962	1472788942	true
4	141500_4..N06R	629N	1472789095	1472789105	true
4	141500_4..N06R	626N	1472789270	1472789289	true
4	141500_4..N06R	621N	1472789518	1472789582	true
4	141500_4..N06R	416N	1472789692	1472789710	true
4	141500_4..N06R	415N	1472789851	1472789820	true
4	141500_4..N06R	414N	1472789970	1472789963	true
4	141500_4..N06R	413N	1472790026	1472790075	true
4	141500_4..N06R	412N	1472790177	1472790158	true
4	141500_4..N06R	411N	1472790248	1472790234	true
4	141500_4..N06R	410N	1472790284	1472790314	true
4	141500_4..N06R	409N	1472790425	1472790370	true
4	141500_4..N06R	408N	1472790462	1472790513	true
4	141500_4..N06R	407N	1472790552	1472790579	true
4	141500_4..N06R	406N	1472790691	1472790669	true
4	141500_4..N06R	405N	1472790795	1472790775	true
4	141500_4..N06R	402N	1472790883	1472790876	true
4	141500_4..N06R	401N	1472791060	1472791010	true
5	000200_5..S32R	501S	1472875006	1472875320	false
5	000200_5..S32R	502S	1472875006	1472875440	false
5	000200_5..S32R	503S	1472875006	1472875590	false
5	000200_5..S32R	504S	1472875006	1472875740	false
5	000200_5..S32R	505S	1472875006	1472875800	false
5	000200_5..S32R	213S	1472875006	1472875980	false
5	144300_5..N32R	213N	1472875006	1472875380	false
5	144300_5..N32R	505N	1472875006	1472875590	false
5	144300_5..N32R	504N	1472875006	1472875650	false
5	144300_5..N32R	503N	1472875006	1472875830	false
5	144300_5..N32R	502N	1472875006	1472875950	false
5	144300_5..N32R	501N	1472875006	1472876100	false
5	002200_5..S32R	501S	1472875006	1472876520	false
5	002200_5..S32R	502S	1472875006	1472876640	false
5	002200_5..S32R	503S	1472875006	1472876790	false
5	002200_5..S32R	504S	1472875006	1472876940	false
5	002200_5..S32R	505S	1472875006	1472877000	false
5	002200_5..S32R	213S	1472875006	1472877180	false
5	002300_5..N32R	213N	1472875006	1472876580	false
5	002300_5..N32R	505N	1472875006	1472876790	false
5	002300_5..N32R	504N	1472875006	1472876850	false
5	002300_5..N32R	503N	1472875006	1472877030	false
5	002300_5..N32R	502N	1472875006	1472877150	false
5	002300_5..N32R	501N	1472875006	1472877300	false
5	138800_5..N73R	504N	1472875006	1472875082	false
5	138800_5..N73R	503N	1472875006	1472875262	false
5	138800_5..N73R	502N	1472875006	1472875382	false
5	138800_5..N73R	501N	1472875006	1472875532	false
6	138400_6..N	613N	1472788812	1472788728	true
6	138400_6..N	608N	1472789200	1472789205	true
6	138400_6..N	607N	1472789340	1472789358	true
6	138400_6..N	606N	1472789446	1472789442	true
6	138400_6..N	604N	1472789518	1472789530	true
6	138400_6..N	603N	1472789638	1472789649	true
6	138400_6..N	602N	1472789692	1472789762	true
6	138400_6..N	601N	1472789970	1472789912	true
6	144100_6..N01R	640N	1472873464	1472875260	false
6	144100_6..N01R	639N	1472873464	1472875380	false
6	144100_6..N01R	638N	1472873464	1472875470	false
6	144100_6..N01R	637N	1472873464	1472875530	false
6	144100_6..N01R	636N	1472873464	1472875620	false
6	144100_6..N01R	635N	1472873464	1472875710	false
6	144100_6..N01R	634N	1472873464	1472875830	false
6	144100_6..N01R	633N	1472873464	1472875890	false
6	144100_6..N01R	632N	1472873464	1472875950	false
6	144100_6..N01R	631N	1472873464	1472876070	false
6	144100_6..N01R	630N	1472873464	1472876160	false
6	144100_6..N01R	629N	1472873464	1472876250	false
6	144100_6..N01R	628N	1472873464	1472876370	false
6	144100_6..N01R	627N	1472873464	1472876460	false
6	144100_6..N01R	626N	1472873464	1472876550	false
6	144100_6..N01R	625N	1472873464	1472876670	false
6	144100_6..N01R	624N	1472873464	1472876760	false
6	144100_6..N01R	623N	1472873464	1472876820	false
6	144100_6..N01R	622N	1472873464	1472876910	false
6	144100_6..N01R	621N	1472873464	1472877000	false
6	144100_6..N01R	619N	1472873464	1472877180	false
6	144100_6..N01R	618N	1472873464	1472877420	false
6	144100_6..N01R	617N	1472873464	1472877480	false
6	144100_6..N01R	616N	1472873464	1472877600	false
6	144100_6..N01R	615N	1472873464	1472877690	false
6	144100_6..N01R	614N	1472873464	1472877780	false
6	144100_6..N01R	613N	1472873464	1472877900	false
6	144100_6..N01R	612N	1472873464	1472878140	false
6	144100_6..N01R	611N	1472873464	1472878230	false
6	144100_6..N01R	610N	1472873464	1472878290	false
6	144100_6..N01R	609N	1472873464	1472878380	false
6	144100_6..N01R	608N	1472873464	1472878440	false
6	144100_6..N01R	607N	1472873464	1472878530	false
6	144100_6..N01R	606N	1472873464	1472878590	false
6	144100_6..N01R	604N	1472873464	1472878650	false
6	144100_6..N01R	603N	1472873464	1472878740	false
6	144100_6..N01R	602N	1472873464	1472878830	false
6	144100_6..N01R	601N	1472873464	1472878980	false
6	000700_6..S01X004	640S	1472803184	1472706744	true
6	000700_6..S01X004	601S	1472789200	1472789220	true
6	000700_6..S01X004	602S	1472789340	1472789334	false
6	000700_6..S01X004	603S	1472789340	1472789424	false
6	000700_6..S01X004	604S	1472789518	1472789550	true
6	000700_6..S01X004	606S	1472789638	1472789624	true
6	000700_6..S01X004	607S	1472789692	1472789694	true
6	000700_6..S01X004	608S	1472789781	1472789795	true
6	000700_6..S01X004	609S	1472789851	1472789882	true
6	000700_6..S01X004	610S	1472789970	1472789958	true
6	000700_6..S01X004	611S	1472790026	1472790023	true
6	000700_6..S01X004	612S	1472790110	1472790122	true
6	000700_6..S01X004	613S	1472790284	1472790270	true
6	000700_6..S01X004	614S	1472790355	1472790374	true
6	000700_6..S01X004	615S	1472790462	1472790467	true
6	000700_6..S01X004	616S	1472790552	1472790549	true
6	000700_6..S01X004	617S	1472790638	1472790641	true
6	000700_6..S01X004	618S	1472790691	1472790709	true
6	000700_6..S01X004	619S	1472790795	1472790798	true
6	000700_6..S01X004	621S	1472790936	1472790962	true
6	000700_6..S01X004	622S	1472791060	1472791071	true
6	000700_6..S01X004	623S	1472791131	1472791149	true
6	000700_6..S01X004	624S	1472791200	1472791232	true
6	000700_6..S01X004	625S	1472791287	1472791313	true
6	000700_6..S01X004	626S	1472791357	1472791445	true
6	000700_6..S01X004	627S	1472791514	1472791490	true
6	000700_6..S01X004	628S	1472791548	1472791631	true
6	000700_6..S01X004	629S	1472791667	1472791671	true
6	000700_6..S01X004	630S	1472791724	1472791782	true
6	000700_6..S01X004	631S	1472791900	1472791866	true
6	000700_6..S01X004	632S	1472792040	1472792027	false
6	000700_6..S01X004	633S	1472792040	1472792087	false
6	000700_6..S01X004	634S	1472792145	1472792156	true
6	000700_6..S01X004	635S	1472792284	1472792251	true
6	000700_6..S01X004	636S	1472792392	1472792401	true
6	000700_6..S01X004	637S	1472792498	1472792478	true
6	000700_6..S01X004	638S	1472792674	1472792589	true
6	000700_6..S01X004	639S	1472792745	1472792730	true
6	145100_6..N01R	640N	1472789446	1472789460	true
6	145100_6..N01R	639N	1472789692	1472789650	true
6	145100_6..N01R	638N	1472789781	1472789766	true
6	145100_6..N01R	637N	1472789851	1472789841	true
6	145100_6..N01R	636N	1472789936	1472789933	true
6	145100_6..N01R	635N	1472790026	1472790024	true
6	145100_6..N01R	634N	1472790177	1472790162	true
6	145100_6..N01R	633N	1472790248	1472790233	true
6	145100_6..N01R	632N	1472790284	1472790300	true
6	145100_6..N01R	631N	1472790462	1472790440	true
6	145100_6..N01R	630N	1472790552	1472790580	true
6	145100_6..N01R	629N	1472790691	1472790690	true
6	145100_6..N01R	628N	1472790795	1472790789	true
6	145100_6..N01R	627N	1472790883	1472790872	true
6	145100_6..N01R	626N	1472790936	1472790976	true
6	145100_6..N01R	625N	1472791060	1472791065	true
6	145100_6..N01R	624N	1472791131	1472791169	true
6	145100_6..N01R	623N	1472791252	1472791245	true
6	145100_6..N01R	622N	1472791287	1472791348	true
6	145100_6..N01R	621N	1472791357	1472791438	true
6	145100_6..N01R	619N	1472791620	1472791581	true
6	145100_6..N01R	618N	1472791667	1472791721	true
6	145100_6..N01R	617N	1472791794	1472791773	true
6	145100_6..N01R	616N	1472791900	1472791888	true
6	145100_6..N01R	615N	1472791970	1472791962	true
6	145100_6..N01R	614N	1472792040	1472792056	true
6	145100_6..N01R	613N	1472792145	1472792144	true
6	145100_6..N01R	612N	1472792284	1472792283	true
6	145100_6..N01R	611N	1472792392	1472792376	true
6	145100_6..N01R	610N	1472792427	1472792442	true
6	145100_6..N01R	609N	1472792498	1472792527	true
6	145100_6..N01R	608N	1472792638	1472792604	true
6	145100_6..N01R	607N	1472792674	1472792724	true
6	145100_6..N01R	606N	1472792745	1472792776	true
6	145100_6..N01R	604N	1472792816	1472792857	true
6	145100_6..N01R	603N	1472792921	1472792947	true
6	145100_6..N01R	602N	1472792991	1472793020	true
6	145100_6..N01R	601N	1472793167	1472793147	true
6	146100_6..N01R	640N	1472790026	1472790060	true
6	146100_6..N01R	639N	1472790248	1472790231	true
6	146100_6..N01R	638N	1472790355	1472790320	false
6	146100_6..N01R	637N	1472790355	1472790380	false
6	146100_6..N01R	636N	1472790462	1472790481	true
6	146100_6..N01R	635N	1472790552	1472790601	true
6	146100_6..N01R	634N	1472790691	1472790710	true
6	146100_6..N01R	633N	1472790795	1472790782	true
6	146100_6..N01R	632N	1472790883	1472790854	true
6	146100_6..N01R	631N	1472791025	1472790985	true
6	146100_6..N01R	630N	1472791131	1472791130	true
6	146100_6..N01R	629N	1472791252	1472791222	true
6	146100_6..N01R	628N	1472791287	1472791371	true
6	146100_6..N01R	627N	1472791357	1472791430	true
6	146100_6..N01R	626N	1472791514	1472791508	true
6	146100_6..N01R	625N	1472791620	1472791599	true
6	146100_6..N01R	624N	1472791667	1472791698	true
6	146100_6..N01R	623N	1472791794	1472791773	true
6	146100_6..N01R	622N	1472791865	1472791854	true
6	146100_6..N01R	621N	1472791970	1472791953	true
6	146100_6..N01R	619N	1472792145	1472792110	true
6	146100_6..N01R	618N	1472792214	1472792258	true
6	146100_6..N01R	617N	1472792320	1472792321	true
6	146100_6..N01R	616N	1472792427	1472792454	true
6	146100_6..N01R	615N	1472792498	1472792554	true
6	146100_6..N01R	614N	1472792638	1472792624	true
6	146100_6..N01R	613N	1472792745	1472792706	true
6	146100_6..N01R	612N	1472792886	1472792855	true
