route	trip	stop	timestamp	arrival	isValid
4	137200_4..S01R	248S	1463630144	1463630409	false
4	137200_4..S01R	249S	1463630144	1463630499	false
4	137200_4..S01R	250S	1463630144	1463630619	false
4	137200_4..S01R	251S	1463630144	1463631009	false
4	137200_4..S01R	252S	1463630144	1463631099	false
4	137200_4..S01R	253S	1463630144	1463631219	false
4	137200_4..S01R	254S	1463630144	1463631279	false
4	137200_4..S01R	255S	1463630144	1463631369	false
4	137200_4..S01R	256S	1463630144	1463631429	false
4	137200_4..S01R	257S	1463630144	1463631519	false
4	144400_4..N01R	257N	1463630144	1463630640	false
4	144400_4..N01R	256N	1463630144	1463630730	false
4	144400_4..N01R	255N	1463630144	1463630790	false
4	144400_4..N01R	254N	1463630144	1463630880	false
4	144400_4..N01R	253N	1463630144	1463630940	false
4	144400_4..N01R	252N	1463630144	1463631060	false
4	144400_4..N01R	251N	1463630144	1463631150	false
4	144400_4..N01R	250N	1463630144	1463631300	false
4	144400_4..N01R	249N	1463630144	1463631420	false
4	144400_4..N01R	248N	1463630144	1463631540	false
4	144400_4..N01R	239N	1463630144	1463631630	false
4	144400_4..N01R	238N	1463630144	1463631750	false
4	144400_4..N01R	237N	1463630144	1463631840	false
4	144400_4..N01R	236N	1463630144	1463631960	false
4	144400_4..N01R	235N	1463630144	1463632050	false
4	144400_4..N01R	234N	1463630144	1463632140	false
4	144400_4..N01R	423N	1463630144	1463632230	false
4	144400_4..N01R	420N	1463630144	1463632530	false
4	144400_4..N01R	419N	1463630144	1463632590	false
4	144400_4..N01R	418N	1463630144	1463632680	false
4	144400_4..N01R	640N	1463630144	1463632770	false
4	144400_4..N01R	635N	1463630144	1463633040	false
4	144400_4..N01R	631N	1463630144	1463633250	false
4	144400_4..N01R	629N	1463630144	1463633370	false
4	144400_4..N01R	626N	1463630144	1463633580	false
4	144400_4..N01R	621N	1463630144	1463633850	false
4	144400_4..N01R	416N	1463630144	1463634000	false
4	144400_4..N01R	415N	1463630144	1463634120	false
4	144400_4..N01R	414N	1463630144	1463634270	false
4	144400_4..N01R	413N	1463630144	1463634360	false
4	144400_4..N01R	412N	1463630144	1463634450	false
4	144400_4..N01R	411N	1463630144	1463634510	false
4	144400_4..N01R	410N	1463630144	1463634570	false
4	144400_4..N01R	409N	1463630144	1463634660	false
4	144400_4..N01R	408N	1463630144	1463635350	false
4	144400_4..N01R	407N	1463630144	1463635410	false
4	144400_4..N01R	406N	1463630144	1463635500	false
4	144400_4..N01R	405N	1463630144	1463635620	false
4	144400_4..N01R	402N	1463630144	1463635740	false
4	144400_4..N01R	401N	1463630144	1463635860	false
4	000550_4..S01R	401S	1463630144	1463630730	false
4	000550_4..S01R	402S	1463630144	1463630850	false
4	000550_4..S01R	405S	1463630144	1463630970	false
4	000550_4..S01R	406S	1463630144	1463631090	false
4	000550_4..S01R	407S	1463630144	1463631150	false
4	000550_4..S01R	408S	1463630144	1463631210	false
4	000550_4..S01R	409S	1463630144	1463631300	false
4	000550_4..S01R	410S	1463630144	1463631390	false
4	000550_4..S01R	411S	1463630144	1463631480	false
4	000550_4..S01R	412S	1463630144	1463631540	false
4	000550_4..S01R	413S	1463630144	1463631630	false
4	000550_4..S01R	414S	1463630144	1463631750	false
4	000550_4..S01R	415S	1463630144	1463631930	false
4	000550_4..S01R	416S	1463630144	1463632050	false
4	000550_4..S01R	621S	1463630144	1463632200	false
4	000550_4..S01R	626S	1463630144	1463632470	false
4	000550_4..S01R	629S	1463630144	1463632680	false
4	000550_4..S01R	631S	1463630144	1463632830	false
4	000550_4..S01R	635S	1463630144	1463633040	false
4	000550_4..S01R	640S	1463630144	1463633310	false
4	000550_4..S01R	418S	1463630144	1463633400	false
4	000550_4..S01R	419S	1463630144	1463633490	false
4	000550_4..S01R	420S	1463630144	1463633550	false
4	000550_4..S01R	423S	1463630144	1463633850	false
4	000550_4..S01R	234S	1463630144	1463633940	false
4	000550_4..S01R	235S	1463630144	1463634030	false
4	000550_4..S01R	236S	1463630144	1463634090	false
4	000550_4..S01R	237S	1463630144	1463634210	false
4	000550_4..S01R	238S	1463630144	1463634330	false
4	000550_4..S01R	239S	1463630144	1463634420	false
4	000550_4..S01R	248S	1463630144	1463634510	false
4	000550_4..S01R	249S	1463630144	1463634600	false
4	000550_4..S01R	250S	1463630144	1463634720	false
4	000550_4..S01R	251S	1463630144	1463635470	false
4	000550_4..S01R	252S	1463630144	1463635560	false
4	000550_4..S01R	253S	1463630144	1463635680	false
4	000550_4..S01R	254S	1463630144	1463635740	false
4	000550_4..S01R	255S	1463630144	1463635830	false
4	000550_4..S01R	256S	1463630144	1463635890	false
4	000550_4..S01R	257S	1463630144	1463635980	false
4	001500_4..S13X024	401S	1463544864	1463544900	true
4	001500_4..S13X024	402S	1463544977	1463544986	true
4	001500_4..S13X024	405S	1463545091	1463545106	true
4	001500_4..S13X024	406S	1463545203	1463545208	true
4	001500_4..S13X024	407S	1463545278	1463545290	true
4	001500_4..S13X024	408S	1463545354	1463545362	true
4	001500_4..S13X024	409S	1463545467	1463545463	true
4	001500_4..S13X024	410S	1463545505	1463545580	true
4	001500_4..S13X024	411S	1463545618	1463545619	true
4	001500_4..S13X024	412S	1463545694	1463545699	true
4	001500_4..S13X024	413S	1463545807	1463545786	true
