route	trip	stop	timestamp	arrival	isValid
5	145300_5..N69X003	206N	1475468361	1475471160	false
5	145300_5..N69X003	205N	1475468361	1475471220	false
5	145300_5..N69X003	204N	1475468361	1475471310	false
5	145300_5..N69X003	201N	1475468361	1475471430	false
5	001750_5..S69X003	201S	1475468291	1475468250	true
5	001750_5..S69X003	204S	1475468396	1475468376	true
5	001750_5..S69X003	205S	1475468466	1475468466	true
5	001750_5..S69X003	206S	1475468537	1475468553	true
5	001750_5..S69X003	207S	1475468641	1475468629	true
5	001750_5..S69X003	208S	1475468781	1475468747	true
5	001750_5..S69X003	209S	1475468852	1475468845	true
5	001750_5..S69X003	210S	1475468922	1475468934	true
5	001750_5..S69X003	211S	1475469063	1475469042	true
5	001750_5..S69X003	212S	1475469167	1475469173	true
5	001750_5..S69X003	213S	1475469306	1475469317	true
5	001750_5..S69X003	214S	1475469483	1475469448	true
5	001750_5..S69X003	215S	1475469553	1475469562	true
5	001750_5..S69X003	216S	1475469661	1475469673	true
5	001750_5..S69X003	217S	1475469801	1475469798	true
5	001750_5..S69X003	218S	1475469854	1475469874	true
5	001750_5..S69X003	219S	1475469978	1475469957	true
5	001750_5..S69X003	220S	1475470084	1475470062	true
5	001750_5..S69X003	221S	1475470225	1475470198	true
5	001750_5..S69X003	222S	1475470331	1475470327	true
5	001750_5..S69X003	416S	1475470583	1475470563	true
5	001750_5..S69X003	621S	1475470759	1475470733	true
5	001750_5..S69X003	626S	1475471152	1475471157	true
5	001750_5..S69X003	629S	1475471397	1475471387	true
5	001750_5..S69X003	631S	1475471603	1475471575	true
5	001750_5..S69X003	635S	1475471815	1475471805	true
5	001750_5..S69X003	640S	1475471885	1475472127	false
5	001750_5..S69X003	418S	1475471885	1475472217	false
5	001750_5..S69X003	419S	1475472373	1475472340	true
5	001750_5..S69X003	420S	1475472444	1475472437	true
5	146750_5..N69X003	420N	1475468852	1475468850	true
5	146750_5..N69X003	419N	1475468922	1475468897	true
5	146750_5..N69X003	418N	1475468993	1475469007	true
5	146750_5..N69X003	640N	1475469167	1475469160	true
5	146750_5..N69X003	635N	1475469433	1475469407	true
5	146750_5..N69X003	631N	1475469661	1475469628	true
5	146750_5..N69X003	629N	1475469801	1475469804	true
5	146750_5..N69X003	626N	1475470011	1475469989	true
5	146750_5..N69X003	621N	1475470511	1475470364	true
5	146750_5..N69X003	416N	1475470937	1475470873	true
5	146750_5..N69X003	222N	1475471116	1475471074	true
5	146750_5..N69X003	221N	1475471222	1475471205	true
5	146750_5..N69X003	220N	1475471397	1475471329	false
5	146750_5..N69X003	219N	1475471397	1475471419	false
5	146750_5..N69X003	218N	1475471397	1475471479	false
5	146750_5..N69X003	217N	1475471397	1475471539	false
5	146750_5..N69X003	216N	1475471397	1475471629	false
5	146750_5..N69X003	215N	1475471397	1475471749	false
5	146750_5..N69X003	214N	1475471397	1475471839	false
5	146750_5..N69X003	213N	1475471397	1475471929	false
5	146750_5..N69X003	212N	1475471397	1475472049	false
5	146750_5..N69X003	211N	1475471397	1475472169	false
5	146750_5..N69X003	210N	1475471397	1475472289	false
5	146750_5..N69X003	209N	1475471397	1475472349	false
5	146750_5..N69X003	208N	1475471397	1475472439	false
5	146750_5..N69X003	207N	1475471397	1475472529	false
5	146750_5..N69X003	206N	1475471397	1475472619	false
5	146750_5..N69X003	205N	1475471397	1475472679	false
5	146750_5..N69X003	204N	1475471397	1475472769	false
5	146750_5..N69X003	201N	1475471397	1475472889	false
5	137300_5..N69X003	201N	1475467161	1475467106	true
5	138500_5..N69X003	208N	1475467091	1475466869	true
5	138500_5..N69X003	207N	1475467161	1475467164	true
5	138500_5..N69X003	206N	1475467264	1475467245	true
5	138500_5..N69X003	205N	1475467333	1475467335	true
5	138500_5..N69X003	204N	1475467670	1475467430	true
5	138500_5..N69X003	201N	1475467863	1475467817	true
5	138750_5..S69X003	626S	1475467091	1475467082	true
5	138750_5..S69X003	629S	1475467264	1475467281	true
5	138750_5..S69X003	631S	1475467496	1475467471	true
5	138750_5..S69X003	635S	1475467670	1475467768	true
5	138750_5..S69X003	640S	1475468043	1475468004	true
5	138750_5..S69X003	418S	1475468291	1475468288	true
5	138750_5..S69X003	419S	1475468466	1475468418	true
5	138750_5..S69X003	420S	1475468537	1475468515	true
5	140000_5..N69X003	220N	1475467020	1475466993	true
5	140000_5..N69X003	219N	1475467091	1475467081	true
5	140000_5..N69X003	218N	1475467161	1475467155	true
5	140000_5..N69X003	217N	1475467192	1475467217	true
5	140000_5..N69X003	216N	1475467333	1475467320	true
5	140000_5..N69X003	215N	1475467438	1475467422	true
5	140000_5..N69X003	214N	1475467496	1475467522	true
5	140000_5..N69X003	213N	1475467670	1475467641	true
5	140000_5..N69X003	212N	1475467828	1475467808	true
5	140000_5..N69X003	211N	1475467935	1475467914	true
5	140000_5..N69X003	210N	1475468043	1475468027	true
5	140000_5..N69X003	209N	1475468114	1475468111	true
5	140000_5..N69X003	208N	1475468221	1475468204	true
5	140000_5..N69X003	207N	1475468291	1475468312	true
5	140000_5..N69X003	206N	1475468396	1475468396	true
5	140000_5..N69X003	205N	1475468466	1475468486	true
5	140000_5..N69X003	204N	1475468641	1475468613	true
5	140000_5..N69X003	201N	1475468781	1475468745	true
5	140150_5..S69X003	621S	1475467091	1475467069	true
5	140150_5..S69X003	626S	1475467438	1475467428	true
5	140150_5..S69X003	629S	1475467615	1475467600	true
5	140150_5..S69X003	631S	1475467757	1475467754	true
5	140150_5..S69X003	635S	1475467971	1475467940	true
5	140150_5..S69X003	640S	1475468291	1475468200	true
5	140150_5..S69X003	418S	1475468466	1475468456	true
5	140150_5..S69X003	419S	1475468641	1475468602	true
5	140150_5..S69X003	420S	1475481610	1475468692	true
5	141200_5..N69X003	621N	1475467333	1475467301	true
5	141200_5..N69X003	416N	1475467496	1475467511	true
5	141200_5..N69X003	222N	1475467670	1475467686	true
5	141200_5..N69X003	221N	1475467828	1475467813	true
5	141200_5..N69X003	220N	1475467935	1475467931	true
5	141200_5..N69X003	219N	1475468043	1475468027	true
5	141200_5..N69X003	218N	1475468114	1475468097	true
5	141200_5..N69X003	217N	1475468157	1475468172	true
5	141200_5..N69X003	216N	1475468291	1475468270	true
5	141200_5..N69X003	215N	1475468396	1475468375	true
5	141200_5..N69X003	214N	1475468466	1475468485	true
5	141200_5..N69X003	213N	1475468641	1475468613	true
5	141200_5..N69X003	212N	1475468781	1475468775	true
5	141200_5..N69X003	211N	1475468887	1475468877	true
5	141200_5..N69X003	210N	1475468993	1475468988	true
5	141200_5..N69X003	209N	1475469063	1475469071	true
5	141200_5..N69X003	208N	1475469167	1475469165	true
5	141200_5..N69X003	207N	1475469237	1475469263	true
5	141200_5..N69X003	206N	1475469306	1475469370	true
5	141200_5..N69X003	205N	1475469433	1475469429	true
5	141200_5..N69X003	204N	1475469553	1475469523	true
5	141200_5..N69X003	201N	1475469661	1475469645	true
5	141900_5..S69X003	213S	1475467020	1475466993	true
5	141900_5..S69X003	214S	1475467161	1475467134	true
5	141900_5..S69X003	215S	1475467264	1475467247	true
5	141900_5..S69X003	216S	1475467333	1475467350	true
5	141900_5..S69X003	217S	1475467496	1475467474	false
5	141900_5..S69X003	218S	1475467496	1475467534	false
5	141900_5..S69X003	219S	1475467615	1475467623	true
5	141900_5..S69X003	220S	1475467670	1475467731	true
5	141900_5..S69X003	221S	1475467863	1475467857	true
5	141900_5..S69X003	222S	1475468043	1475467980	true
5	141900_5..S69X003	416S	1475468221	1475468198	true
5	141900_5..S69X003	621S	1475468291	1475468369	true
5	141900_5..S69X003	626S	1475468641	1475468672	true
5	141900_5..S69X003	629S	1475468887	1475468860	true
5	141900_5..S69X003	631S	1475469063	1475469036	true
5	141900_5..S69X003	635S	1475469306	1475469275	true
5	141900_5..S69X003	640S	1475469624	1475469610	true
5	141900_5..S69X003	418S	1475469801	1475469755	true
5	141900_5..S69X003	419S	1475469905	1475469867	true
5	141900_5..S69X003	420S	1475469978	1475469952	true
5	142500_5..N69X003	631N	1475467161	1475467105	true
5	142500_5..N69X003	629N	1475467333	1475467303	true
5	142500_5..N69X003	626N	1475467496	1475467562	true
5	142500_5..N69X003	621N	1475467971	1475467905	true
5	142500_5..N69X003	416N	1475468221	1475468209	true
5	142500_5..N69X003	222N	1475468396	1475468417	true
5	142500_5..N69X003	221N	1475468537	1475468532	true
5	142500_5..N69X003	220N	1475468641	1475468671	true
5	142500_5..N69X003	219N	1475468781	1475468767	true
5	142500_5..N69X003	218N	1475468852	1475468838	true
5	142500_5..N69X003	217N	1475468922	1475468906	true
5	142500_5..N69X003	216N	1475468993	1475469005	true
5	142500_5..N69X003	215N	1475469132	1475469115	true
5	142500_5..N69X003	214N	1475469237	1475469236	true
5	142500_5..N69X003	213N	1475469376	1475469388	true
5	142500_5..N69X003	212N	1475469483	1475469536	true
5	142500_5..N69X003	211N	1475469624	1475469623	true
5	142500_5..N69X003	210N	1475469731	1475469732	true
5	142500_5..N69X003	209N	1475469801	1475469813	true
5	142500_5..N69X003	208N	1475469905	1475469904	true
5	142500_5..N69X003	207N	1475470011	1475469995	true
5	142500_5..N69X003	206N	1475470084	1475470073	true
5	142500_5..N69X003	205N	1475470155	1475470158	true
5	142500_5..N69X003	204N	1475470260	1475470251	true
5	142500_5..N69X003	201N	1475470404	1475470353	true
5	143750_5..S69X003	204S	1475467091	1475467061	true
5	143750_5..S69X003	205S	1475467161	1475467153	true
5	143750_5..S69X003	206S	1475467192	1475467232	true
5	143750_5..S69X003	207S	1475467333	1475467309	true
5	143750_5..S69X003	208S	1475467438	1475467415	true
5	143750_5..S69X003	209S	1475467496	1475467506	true
5	143750_5..S69X003	210S	1475467581	1475467588	true
5	143750_5..S69X003	211S	1475467670	1475467687	true
5	143750_5..S69X003	212S	1475467828	1475467800	true
5	143750_5..S69X003	213S	1475467935	1475467937	true
5	143750_5..S69X003	214S	1475468043	1475468058	true
5	143750_5..S69X003	215S	1475468157	1475468168	true
5	143750_5..S69X003	216S	1475468291	1475468268	true
5	143750_5..S69X003	217S	1475468396	1475468386	true
5	143750_5..S69X003	218S	1475468466	1475468458	true
5	143750_5..S69X003	219S	1475468537	1475468534	true
5	143750_5..S69X003	220S	1475468641	1475468623	true
5	143750_5..S69X003	221S	1475468711	1475468761	true
5	143750_5..S69X003	222S	1475468887	1475468853	true
5	143750_5..S69X003	416S	1475469063	1475469040	true
5	143750_5..S69X003	621S	1475469167	1475469183	true
5	143750_5..S69X003	626S	1475469624	1475469605	true
5	143750_5..S69X003	629S	1475469801	1475469787	true
5	143750_5..S69X003	631S	1475469978	1475469943	true
5	143750_5..S69X003	635S	1475470155	1475470148	true
5	143750_5..S69X003	640S	1475470439	1475470439	true
5	143750_5..S69X003	418S	1475470618	1475470555	true
5	143750_5..S69X003	419S	1475470688	1475470700	true
5	143750_5..S69X003	420S	1475470759	1475470795	true
4	000550_4..S01R	401S	1475467496	1475467530	true
4	000550_4..S01R	402S	1475467615	1475467619	true
4	000550_4..S01R	405S	1475467757	1475467744	true
4	000550_4..S01R	406S	1475467863	1475467869	true
4	000550_4..S01R	407S	1475467971	1475467960	true
4	000550_4..S01R	408S	1475468043	1475468045	true
4	000550_4..S01R	409S	1475468157	1475468155	true
4	000550_4..S01R	410S	1475468221	1475468248	true
4	000550_4..S01R	411S	1475468291	1475468356	true
4	000550_4..S01R	412S	1475468396	1475468409	true
4	000550_4..S01R	413S	1475468537	1475468504	true
4	000550_4..S01R	414S	1475468641	1475468621	true
4	000550_4..S01R	415S	1475468781	1475468793	true
4	000550_4..S01R	416S	1475468922	1475468928	true
4	000550_4..S01R	621S	1475469063	1475469073	true
4	000550_4..S01R	626S	1475469483	1475469478	true
4	000550_4..S01R	629S	1475469661	1475469659	true
4	000550_4..S01R	631S	1475469854	1475469818	true
4	000550_4..S01R	635S	1475470011	1475470022	true
4	000550_4..S01R	640S	1475470331	1475470312	true
4	000550_4..S01R	418S	1475470439	1475470431	true
4	000550_4..S01R	419S	1475470583	1475470543	true
4	000550_4..S01R	420S	1475470688	1475470668	true
4	000550_4..S01R	423S	1475470973	1475470943	true
4	000550_4..S01R	234S	1475471152	1475471114	true
4	000550_4..S01R	235S	1475471292	1475471261	true
4	000550_4..S01R	236S	1475471362	1475471354	true
4	000550_4..S01R	237S	1475471449	1475471458	true
4	000550_4..S01R	238S	1475471537	1475471556	true
4	000550_4..S01R	239S	1475471710	1475471675	true
4	000550_4..S01R	248S	1475471815	1475471810	true
4	000550_4..S01R	249S	1475471885	1475471905	false
4	000550_4..S01R	250S	1475471885	1475472025	false
4	000550_4..S01R	251S	1475471885	1475472775	false
4	000550_4..S01R	252S	1475471885	1475472865	false
4	000550_4..S01R	253S	1475472373	1475472367	true
4	000550_4..S01R	254S	1475472444	1475472460	true
4	000550_4..S01R	255S	1475472586	1475472566	true
4	000550_4..S01R	256S	1475472726	1475472647	true
4	000550_4..S01R	257S	1475472833	1475472815	true
4	001500_4..S13R	401S	1475468114	1475468100	true
4	001500_4..S13R	402S	1475468221	1475468196	true
4	001500_4..S13R	405S	1475468291	1475468306	true
4	001500_4..S13R	406S	1475468396	1475468408	true
4	001500_4..S13R	407S	1475468466	1475468493	true
4	001500_4..S13R	408S	1475468537	1475468567	true
4	001500_4..S13R	409S	1475468641	1475468672	true
4	001500_4..S13R	410S	1475468711	1475468784	true
4	001500_4..S13R	411S	1475468852	1475468828	true
4	001500_4..S13R	412S	1475468922	1475468911	true
4	001500_4..S13R	413S	1475468993	1475469003	true
4	001500_4..S13R	414S	1475469132	1475469110	true
4	001500_4..S13R	415S	1475469306	1475469274	true
4	001500_4..S13R	416S	1475469376	1475469394	true
4	001500_4..S13R	621S	1475469483	1475469565	true
4	001500_4..S13R	622S	1475469731	1475469722	true
4	001500_4..S13R	623S	1475469801	1475469809	true
4	001500_4..S13R	624S	1475469978	1475469941	true
4	001500_4..S13R	625S	1475470084	1475470071	true
4	001500_4..S13R	626S	1475470225	1475470200	true
4	001500_4..S13R	627S	1475470331	1475470295	true
4	001500_4..S13R	628S	1475470404	1475470411	true
4	001500_4..S13R	629S	1475470511	1475470500	true
4	001500_4..S13R	630S	1475470618	1475470594	true
4	001500_4..S13R	631S	1475470759	1475470713	true
4	001500_4..S13R	632S	1475470865	1475470849	true
4	001500_4..S13R	633S	1475470937	1475470923	true
4	001500_4..S13R	634S	1475470973	1475471006	true
4	001500_4..S13R	635S	1475471152	1475471132	true
4	001500_4..S13R	636S	1475471292	1475471272	true
4	001500_4..S13R	637S	1475471397	1475471363	true
4	001500_4..S13R	638S	1475471449	1475471451	true
4	001500_4..S13R	639S	1475471537	1475471532	true
4	001500_4..S13R	640S	1475471710	1475471679	true
4	001500_4..S13R	418S	1475471815	1475471830	true
4	001500_4..S13R	419S	1475471885	1475471957	false
4	001500_4..S13R	420S	1475471885	1475472017	false
4	001500_4..S13R	423S	1475472373	1475472412	true
4	001500_4..S13R	234S	1475472586	1475472572	true
4	001500_4..S13R	235S	1475472797	1475472753	true
4	001500_4..S13R	236S	1475472903	1475472879	true
4	001500_4..S13R	237S	1475472974	1475472984	true
4	001500_4..S13R	238S	1475473080	1475473089	true
4	001500_4..S13R	239S	1475473149	1475473202	true
4	001500_4..S13R	248S	1475473433	1475473404	true
4	001500_4..S13R	249S	1475473504	1475473504	true
4	001500_4..S13R	250S	1475473611	1475473579	true
4	001500_4..S13R	251S	1475473841	1475473805	true
4	001500_4..S13R	252S	1475473930	1475473934	true
4	001500_4..S13R	253S	1475474039	1475474026	true
4	001500_4..S13R	254S	1475474109	1475474114	true
4	001500_4..S13R	255S	1475474179	1475474230	true
4	001500_4..S13R	256S	1475474293	1475474301	true
4	001500_4..S13R	257S	1475474426	1475474380	true
4	145900_4..N01R	257N	1475468291	1475468340	true
4	145900_4..N01R	256N	1475468396	1475468417	true
4	145900_4..N01R	255N	1475468466	1475468494	true
4	145900_4..N01R	254N	1475468606	1475468584	true
4	145900_4..N01R	253N	1475468641	1475468663	true
4	145900_4..N01R	252N	1475468711	1475468741	true
4	145900_4..N01R	251N	1475468852	1475468841	true
4	145900_4..N01R	250N	1475468993	1475468980	true
4	145900_4..N01R	249N	1475469063	1475469071	true
4	145900_4..N01R	248N	1475469167	1475469156	true
4	145900_4..N01R	239N	1475469306	1475469264	true
4	145900_4..N01R	238N	1475469376	1475469396	true
4	145900_4..N01R	237N	1475469483	1475469501	true
4	145900_4..N01R	236N	1475469624	1475469619	true
4	145900_4..N01R	235N	1475469661	1475469694	true
4	145900_4..N01R	234N	1475469801	1475469809	true
4	145900_4..N01R	423N	1475469978	1475469971	true
4	145900_4..N01R	420N	1475470225	1475470227	true
4	145900_4..N01R	419N	1475470331	1475470319	true
4	145900_4..N01R	418N	1475470439	1475470438	true
4	145900_4..N01R	640N	1475470583	1475470560	true
4	145900_4..N01R	635N	1475470829	1475470806	true
4	145900_4..N01R	631N	1475471044	1475471015	true
4	145900_4..N01R	629N	1475471152	1475471168	true
4	145900_4..N01R	626N	1475471362	1475471353	true
4	145900_4..N01R	621N	1475471639	1475471648	true
4	145900_4..N01R	416N	1475471885	1475471915	false
4	145900_4..N01R	415N	1475471885	1475472005	false
4	145900_4..N01R	414N	1475471885	1475472635	false
4	145900_4..N01R	413N	1475471885	1475472755	false
4	145900_4..N01R	412N	1475472373	1475472367	true
4	145900_4..N01R	411N	1475472444	1475472444	false
4	145900_4..N01R	410N	1475472444	1475472504	false
4	145900_4..N01R	409N	1475472586	1475472602	true
4	145900_4..N01R	408N	1475472656	1475472707	true
4	145900_4..N01R	407N	1475472726	1475472763	true
4	145900_4..N01R	406N	1475472833	1475472853	true
4	145900_4..N01R	405N	1475472974	1475472961	true
4	145900_4..N01R	402N	1475473044	1475473057	true
4	145900_4..N01R	401N	1475473149	1475473143	true
4	135700_4..S01R	257S	1475467020	1475466991	true
4	136150_4..N01R	410N	1475467020	1475467055	true
4	136150_4..N01R	409N	1475467161	1475467156	true
4	136150_4..N01R	408N	1475467264	1475467255	true
4	136150_4..N01R	407N	1475467333	1475467345	true
4	136150_4..N01R	406N	1475467438	1475467454	true
4	136150_4..N01R	405N	1475467581	1475467575	true
4	136150_4..N01R	402N	1475467670	1475467685	true
4	136150_4..N01R	401N	1475467863	1475467818	true
4	137200_4..S01R	237S	1475467020	1475467024	true
4	137200_4..S01R	238S	1475467091	1475467119	true
4	137200_4..S01R	239S	1475467264	1475467237	true
4	137200_4..S01R	248S	1475467404	1475467377	true
4	137200_4..S01R	249S	1475467438	1475467489	true
4	137200_4..S01R	250S	1475467581	1475467537	true
4	137200_4..S01R	251S	1475467757	1475467717	true
4	137200_4..S01R	252S	1475467863	1475467840	true
4	137200_4..S01R	253S	1475468043	1475467922	true
4	137200_4..S01R	254S	1475468157	1475468162	true
4	137200_4..S01R	255S	1475468291	1475468269	true
4	137200_4..S01R	256S	1475468396	1475468342	true
4	137200_4..S01R	257S	1475468537	1475468503	true
4	137350_4..N01R	413N	1475467091	1475467089	true
4	137350_4..N01R	412N	1475467161	1475467171	true
4	137350_4..N01R	411N	1475467264	1475467245	true
4	137350_4..N01R	410N	1475467333	1475467314	true
4	137350_4..N01R	409N	1475467404	1475467401	true
4	137350_4..N01R	408N	1475467496	1475467493	true
4	137350_4..N01R	407N	1475467581	1475467570	true
4	137350_4..N01R	406N	1475467670	1475467659	true
4	137350_4..N01R	405N	1475467757	1475467768	true
4	137350_4..N01R	402N	1475467863	1475467866	true
4	137350_4..N01R	401N	1475467971	1475467955	true
4	138650_4..N01R	629N	1475467161	1475467140	true
4	138650_4..N01R	626N	1475467333	1475467335	true
4	138650_4..N01R	621N	1475467757	1475467737	true
4	138650_4..N01R	416N	1475468114	1475468060	true
4	138650_4..N01R	415N	1475468221	1475468180	true
4	138650_4..N01R	414N	1475468361	1475468350	true
4	138650_4..N01R	413N	1475468466	1475468467	true
4	138650_4..N01R	412N	1475468537	1475468581	true
4	138650_4..N01R	411N	1475468641	1475468648	true
4	138650_4..N01R	410N	1475468711	1475468724	true
4	138650_4..N01R	409N	1475468781	1475468832	true
4	138650_4..N01R	408N	1475468922	1475468914	true
4	138650_4..N01R	407N	1475468993	1475469001	true
4	138650_4..N01R	406N	1475469132	1475469105	true
4	138650_4..N01R	405N	1475469237	1475469237	true
4	138650_4..N01R	402N	1475469376	1475469346	true
4	138650_4..N01R	401N	1475469553	1475469492	true
4	138700_4..S01R	420S	1475467091	1475467075	true
4	138700_4..S01R	423S	1475467333	1475467314	true
4	138700_4..S01R	234S	1475467496	1475467456	true
4	138700_4..S01R	235S	1475467615	1475467600	true
4	138700_4..S01R	236S	1475467670	1475467699	true
4	138700_4..S01R	237S	1475467757	1475467796	true
4	138700_4..S01R	238S	1475467863	1475467881	true
4	138700_4..S01R	239S	1475467971	1475467974	true
4	138700_4..S01R	248S	1475468114	1475468100	true
4	138700_4..S01R	249S	1475468157	1475468208	true
4	138700_4..S01R	250S	1475468291	1475468251	true
4	138700_4..S01R	251S	1475468396	1475468417	true
4	138700_4..S01R	252S	1475468537	1475468525	true
4	138700_4..S01R	253S	1475468606	1475468612	true
4	138700_4..S01R	254S	1475468711	1475468694	true
4	138700_4..S01R	255S	1475468781	1475468786	true
4	138700_4..S01R	256S	1475468852	1475468859	true
4	138700_4..S01R	257S	1475468922	1475468907	true
4	140000_4..N01R	640N	1475467091	1475467080	true
4	140000_4..N01R	635N	1475467333	1475467329	true
4	140000_4..N01R	631N	1475467581	1475467562	true
4	140000_4..N01R	629N	1475467757	1475467723	true
4	140000_4..N01R	626N	1475467935	1475467912	true
4	140000_4..N01R	621N	1475468221	1475468252	true
4	140000_4..N01R	416N	1475468537	1475468529	true
4	140000_4..N01R	415N	1475468641	1475468621	true
4	140000_4..N01R	414N	1475468781	1475468798	true
4	140000_4..N01R	413N	1475468922	1475468906	true
4	140000_4..N01R	412N	1475468993	1475468992	true
4	140000_4..N01R	411N	1475469063	1475469069	true
4	140000_4..N01R	410N	1475469132	1475469143	true
4	140000_4..N01R	409N	1475469237	1475469234	true
4	140000_4..N01R	408N	1475469306	1475469332	true
4	140000_4..N01R	407N	1475469433	1475469412	true
4	140000_4..N01R	406N	1475469483	1475469509	true
4	140000_4..N01R	405N	1475469624	1475469619	true
4	140000_4..N01R	402N	1475469731	1475469727	true
4	140000_4..N01R	401N	1475469905	1475469833	true
4	140400_4..S01R	629S	1475467091	1475467085	true
4	140400_4..S01R	631S	1475467264	1475467239	true
4	140400_4..S01R	635S	1475467438	1475467436	true
4	140400_4..S01R	640S	1475467757	1475467738	true
4	140400_4..S01R	418S	1475467971	1475467981	true
4	140400_4..S01R	419S	1475468114	1475468093	true
4	140400_4..S01R	420S	1475468221	1475468207	true
4	140400_4..S01R	423S	1475468466	1475468451	true
4	140400_4..S01R	234S	1475468641	1475468585	true
4	140400_4..S01R	235S	1475468781	1475468769	true
4	140400_4..S01R	236S	1475468887	1475468863	true
4	140400_4..S01R	237S	1475468993	1475468965	true
4	140400_4..S01R	238S	1475469063	1475469063	true
4	140400_4..S01R	239S	1475469167	1475469166	true
4	140400_4..S01R	248S	1475469306	1475469301	true
4	140400_4..S01R	249S	1475469376	1475469395	true
4	140400_4..S01R	250S	1475469483	1475469461	true
4	140400_4..S01R	251S	1475469624	1475469628	true
4	140400_4..S01R	252S	1475469731	1475469740	true
4	140400_4..S01R	253S	1475469801	1475469826	true
4	140400_4..S01R	254S	1475469905	1475469907	true
4	140400_4..S01R	255S	1475470011	1475470005	true
4	140400_4..S01R	256S	1475470155	1475470079	true
4	140400_4..S01R	257S	1475470331	1475470260	true
4	141850_4..N01R	238N	1475467091	1475467076	true
4	141850_4..N01R	237N	1475467192	1475467215	true
4	141850_4..N01R	236N	1475467333	1475467351	true
4	141850_4..N01R	235N	1475467438	1475467445	true
4	141850_4..N01R	234N	1475467615	1475467577	true
4	141850_4..N01R	423N	1475467757	1475467767	true
4	141850_4..N01R	420N	1475468043	1475468017	true
4	141850_4..N01R	419N	1475468157	1475468098	true
4	141850_4..N01R	418N	1475468291	1475468258	true
4	141850_4..N01R	640N	1475468396	1475468406	true
4	141850_4..N01R	635N	1475468711	1475468685	true
4	141850_4..N01R	631N	1475468922	1475468912	true
4	141850_4..N01R	629N	1475469132	1475469108	true
4	141850_4..N01R	626N	1475469306	1475469303	true
4	141850_4..N01R	621N	1475469731	1475469702	true
4	141850_4..N01R	416N	1475470011	1475470025	true
4	141850_4..N01R	415N	1475470155	1475470114	true
4	141850_4..N01R	414N	1475470331	1475470301	true
4	141850_4..N01R	413N	1475470439	1475470425	true
4	141850_4..N01R	412N	1475470511	1475470520	true
4	141850_4..N01R	411N	1475470618	1475470603	true
4	141850_4..N01R	410N	1475470688	1475470684	true
