route	trip	stop	timestamp	arrival	isValid
4	141200_4..N13X300	414N	1489378365	1489378263	true
4	141200_4..N13X300	413N	1489378485	1489378489	true
4	141200_4..N13X300	412N	1489378545	1489378569	true
4	141200_4..N13X300	411N	1489378665	1489378651	true
4	141200_4..N13X300	410N	1489378725	1489378722	true
4	141200_4..N13X300	409N	1489378785	1489378805	true
4	141200_4..N13X300	408N	1489378905	1489378893	true
4	141200_4..N13X300	407N	1489378965	1489378968	true
4	141200_4..N13X300	406N	1489379025	1489379060	true
4	141200_4..N13X300	405N	1489379145	1489379167	true
4	141200_4..N13X300	402N	1489379265	1489379268	true
4	141200_4..N13X300	401N	1489379340	1489379342	true
4	142200_4..N13X300	629N	1489377585	1489377610	true
4	142200_4..N13X300	628N	1489377705	1489377705	true
4	142200_4..N13X300	627N	1489377765	1489377788	true
4	142200_4..N13X300	626N	1489377885	1489377880	false
4	142200_4..N13X300	625N	1489377885	1489378000	false
4	142200_4..N13X300	624N	1489378065	1489378073	true
4	142200_4..N13X300	623N	1489378125	1489378152	true
4	142200_4..N13X300	622N	1489378185	1489378258	true
4	142200_4..N13X300	621N	1489378305	1489378342	true
4	142200_4..N13X300	416N	1489378545	1489378543	true
4	142200_4..N13X300	415N	1489378665	1489378618	true
4	142200_4..N13X300	414N	1489378965	1489378778	true
4	142200_4..N13X300	413N	1489379085	1489379095	true
4	142200_4..N13X300	412N	1489379145	1489379209	true
4	142200_4..N13X300	411N	1489379265	1489379264	true
4	142200_4..N13X300	410N	1489379340	1489379338	false
4	142200_4..N13X300	409N	1489379340	1489379428	false
4	142200_4..N13X300	408N	1489379520	1489379519	true
4	142200_4..N13X300	407N	1489379580	1489379599	true
4	142200_4..N13X300	406N	1489379685	1489379700	true
4	142200_4..N13X300	405N	1489379805	1489379808	true
4	142200_4..N13X300	402N	1489379925	1489379910	true
4	142200_4..N13X300	401N	1489380045	1489380011	true
4	142400_4..S13X300	414S	1489377585	1489377608	true
4	142400_4..S13X300	415S	1489377825	1489377737	true
4	142400_4..S13X300	416S	1489377885	1489377928	true
4	142400_4..S13X300	621S	1489378065	1489378048	true
4	142400_4..S13X300	622S	1489378365	1489378374	true
4	142400_4..S13X300	623S	1489378425	1489378501	true
4	142400_4..S13X300	624S	1489378545	1489378544	true
4	142400_4..S13X300	625S	1489378605	1489378632	true
4	142400_4..S13X300	626S	1489378725	1489378734	true
4	142400_4..S13X300	627S	1489378785	1489378842	true
4	142400_4..S13X300	628S	1489378905	1489378909	true
4	142400_4..S13X300	629S	1489378965	1489379003	true
4	142400_4..S13X300	630S	1489379085	1489379085	true
4	142400_4..S13X300	631S	1489379265	1489379227	true
4	142400_4..S13X300	632S	1489379460	1489379458	true
4	142400_4..S13X300	633S	1489379520	1489379540	true
4	142400_4..S13X300	634S	1489379580	1489379616	true
4	142400_4..S13X300	635S	1489379685	1489379702	true
4	142400_4..S13X300	636S	1489379805	1489379818	true
4	142400_4..S13X300	637S	1489379865	1489379929	true
4	142400_4..S13X300	638S	1489379985	1489379972	true
4	142400_4..S13X300	639S	1489380045	1489380044	true
4	142400_4..S13X300	640S	1489380165	1489380140	true
4	143550_4..N13X300	637N	1489377585	1489377567	true
4	143550_4..N13X300	636N	1489377645	1489377653	true
4	143550_4..N13X300	635N	1489377765	1489377747	true
4	143550_4..N13X300	634N	1489377825	1489377906	true
4	143550_4..N13X300	633N	1489377885	1489377942	true
4	143550_4..N13X300	632N	1489378020	1489378007	true
4	143550_4..N13X300	631N	1489378125	1489378133	true
4	143550_4..N13X300	630N	1489378260	1489378268	true
4	143550_4..N13X300	629N	1489378365	1489378361	true
4	143550_4..N13X300	628N	1489378425	1489378451	true
4	143550_4..N13X300	627N	1489378545	1489378538	true
4	143550_4..N13X300	626N	1489378605	1489378639	true
4	143550_4..N13X300	625N	1489378725	1489378730	true
4	143550_4..N13X300	624N	1489378785	1489378822	true
4	143550_4..N13X300	623N	1489378905	1489378900	true
4	143550_4..N13X300	622N	1489379025	1489379001	true
4	143550_4..N13X300	621N	1489379085	1489379107	true
4	143550_4..N13X300	416N	1489379265	1489379292	true
4	143550_4..N13X300	415N	1489379460	1489379383	true
4	143550_4..N13X300	414N	1489379805	1489379589	true
4	143550_4..N13X300	413N	1489379865	1489379940	true
4	143550_4..N13X300	412N	1489379985	1489379989	true
4	143550_4..N13X300	411N	1489380045	1489380067	true
4	143550_4..N13X300	410N	1489380105	1489380144	true
4	143550_4..N13X300	409N	1489380165	1489380249	true
4	143550_4..N13X300	408N	1489380285	1489380342	true
4	143550_4..N13X300	407N	1489380420	1489380405	true
4	143550_4..N13X300	406N	1489380465	1489380493	true
4	143550_4..N13X300	405N	1489380600	1489380600	true
4	143550_4..N13X300	402N	1489380720	1489380701	true
4	143550_4..N13X300	401N	1489381005	1489380950	true
5	000200_5..S01X007	501S	1489377585	1489377720	true
5	000200_5..S01X007	502S	1489377765	1489377756	true
5	000200_5..S01X007	503S	1489377885	1489377882	true
5	000200_5..S01X007	504S	1489378065	1489378003	false
5	000200_5..S01X007	505S	1489378065	1489378063	false
5	000200_5..S01X007	213S	1489378365	1489378311	true
5	144300_5..N01X007	505N	1489378485	1489378468	true
5	144300_5..N01X007	504N	1489378545	1489378555	true
5	144300_5..N01X007	503N	1489378665	1489378679	true
5	144300_5..N01X007	502N	1489378785	1489378798	true
5	144300_5..N01X007	501N	1489378965	1489378924	true
5	002200_5..S01X007	501S	1489379025	1489378920	true
5	002200_5..S01X007	502S	1489379145	1489379171	true
5	002200_5..S01X007	503S	1489379340	1489379313	true
5	002200_5..S01X007	504S	1489379460	1489379434	true
5	002200_5..S01X007	505S	1489379520	1489379525	true
5	002200_5..S01X007	213S	1489379745	1489379715	true
5	002300_5..N01X007	213N	1489378545	1489378980	true
5	002300_5..N01X007	505N	1489379265	1489379296	true
5	002300_5..N01X007	504N	1489379340	1489379375	true
5	002300_5..N01X007	503N	1489379520	1489379522	true
5	002300_5..N01X007	502N	1489379640	1489379652	true
5	002300_5..N01X007	501N	1489379865	1489379809	true
5	142500_5..N01X004	501N	1489377765	1489377724	true
6	144000_6..N01R	640N	1489377585	1489377600	true
6	144000_6..N01R	639N	1489377705	1489377703	true
6	144000_6..N01R	638N	1489377765	1489377781	true
6	144000_6..N01R	637N	1489377825	1489377849	true
6	144000_6..N01R	636N	1489377885	1489377953	true
6	144000_6..N01R	635N	1489378065	1489378028	true
6	144000_6..N01R	634N	1489378125	1489378160	true
6	144000_6..N01R	633N	1489378185	1489378225	true
6	144000_6..N01R	632N	1489378260	1489378285	true
6	144000_6..N01R	631N	1489378425	1489378393	true
6	144000_6..N01R	630N	1489378545	1489378553	true
6	144000_6..N01R	629N	1489378605	1489378659	true
6	144000_6..N01R	628N	1489378725	1489378730	true
6	144000_6..N01R	627N	1489378785	1489378813	true
6	144000_6..N01R	626N	1489378905	1489378911	true
6	144000_6..N01R	625N	1489378965	1489379003	true
6	144000_6..N01R	624N	1489379085	1489379102	true
6	144000_6..N01R	623N	1489379145	1489379179	true
6	144000_6..N01R	622N	1489379340	1489379309	true
6	144000_6..N01R	621N	1489379460	1489379444	true
6	144000_6..N01R	619N	1489379805	1489379833	true
6	144000_6..N01R	618N	1489379925	1489379933	true
6	144000_6..N01R	617N	1489379985	1489380006	true
6	144000_6..N01R	616N	1489380105	1489380129	true
6	144000_6..N01R	615N	1489380165	1489380232	true
6	144000_6..N01R	614N	1489380285	1489380300	true
6	144000_6..N01R	613N	1489380420	1489380404	true
6	144000_6..N01R	612N	1489380465	1489380514	true
6	144000_6..N01R	611N	1489380600	1489380613	true
6	144000_6..N01R	610N	1489380660	1489380680	true
6	144000_6..N01R	609N	1489380765	1489380764	true
6	144000_6..N01R	608N	1489380825	1489380842	true
6	144000_6..N01R	607N	1489380945	1489380945	true
6	144000_6..N01R	606N	1489381005	1489381020	true
6	144000_6..N01R	604N	1489381065	1489381094	true
6	144000_6..N01R	603N	1489381185	1489381185	true
6	144000_6..N01R	602N	1489381245	1489381259	true
6	144000_6..N01R	601N	1489381425	1489381388	true
6	000700_6..S01X004	601S	1489463925	1489464420	false
6	000700_6..S01X004	602S	1489463925	1489464570	false
6	000700_6..S01X004	603S	1489463925	1489464660	false
6	000700_6..S01X004	604S	1489463925	1489464750	false
6	000700_6..S01X004	606S	1489463925	1489464810	false
6	000700_6..S01X004	607S	1489463925	1489464870	false
6	000700_6..S01X004	608S	1489463925	1489464990	false
6	000700_6..S01X004	609S	1489463925	1489465080	false
6	000700_6..S01X004	610S	1489463925	1489465170	false
6	000700_6..S01X004	611S	1489463925	1489465230	false
6	000700_6..S01X004	612S	1489463925	1489465320	false
6	000700_6..S01X004	613S	1489463925	1489465440	false
6	000700_6..S01X004	614S	1489463925	1489465530	false
6	000700_6..S01X004	615S	1489463925	1489465650	false
6	000700_6..S01X004	616S	1489463925	1489465710	false
6	000700_6..S01X004	617S	1489463925	1489465830	false
6	000700_6..S01X004	618S	1489463925	1489465890	false
6	000700_6..S01X004	619S	1489463925	1489465980	false
6	000700_6..S01X004	621S	1489463925	1489466160	false
6	000700_6..S01X004	622S	1489463925	1489466250	false
6	000700_6..S01X004	623S	1489463925	1489466340	false
6	000700_6..S01X004	624S	1489463925	1489466400	false
6	000700_6..S01X004	625S	1489463925	1489466490	false
6	000700_6..S01X004	626S	1489463925	1489466610	false
6	000700_6..S01X004	627S	1489463925	1489466700	false
6	000700_6..S01X004	628S	1489463925	1489466820	false
6	000700_6..S01X004	629S	1489463925	1489466910	false
6	000700_6..S01X004	630S	1489463925	1489467000	false
6	000700_6..S01X004	631S	1489463925	1489467120	false
6	000700_6..S01X004	632S	1489463925	1489467240	false
6	000700_6..S01X004	633S	1489463925	1489467300	false
6	000700_6..S01X004	634S	1489463925	1489467360	false
6	000700_6..S01X004	635S	1489463925	1489467450	false
6	000700_6..S01X004	636S	1489463925	1489467540	false
6	000700_6..S01X004	637S	1489463925	1489467630	false
6	000700_6..S01X004	638S	1489463925	1489467690	false
6	000700_6..S01X004	639S	1489463925	1489467780	false
6	000700_6..S01X004	640S	1489463925	1489468260	false
6	145500_6..N01R	640N	1489378485	1489378500	true
6	145500_6..N01R	639N	1489378545	1489378581	true
6	145500_6..N01R	638N	1489378605	1489378674	true
6	145500_6..N01R	637N	1489378725	1489378716	true
6	145500_6..N01R	636N	1489378785	1489378802	true
6	145500_6..N01R	635N	1489378905	1489378877	true
6	145500_6..N01R	634N	1489379025	1489379045	true
6	145500_6..N01R	633N	1489379085	1489379111	true
6	145500_6..N01R	632N	1489379145	1489379181	true
6	145500_6..N01R	631N	1489379265	1489379281	true
6	145500_6..N01R	630N	1489379340	1489379407	true
6	145500_6..N01R	629N	1489379520	1489379523	true
6	145500_6..N01R	628N	1489379580	1489379617	true
6	145500_6..N01R	627N	1489379685	1489379707	true
6	145500_6..N01R	626N	1489379805	1489379807	true
6	145500_6..N01R	625N	1489379865	1489379896	true
6	145500_6..N01R	624N	1489379985	1489379984	true
6	145500_6..N01R	623N	1489380045	1489380057	true
6	145500_6..N01R	622N	1489380165	1489380190	true
6	145500_6..N01R	621N	1489380285	1489380312	true
6	145500_6..N01R	619N	1489380660	1489380680	true
6	145500_6..N01R	618N	1489380765	1489380789	true
6	145500_6..N01R	617N	1489380825	1489380862	true
6	145500_6..N01R	616N	1489380945	1489381000	true
6	145500_6..N01R	615N	1489381065	1489381059	true
6	145500_6..N01R	614N	1489381125	1489381161	true
6	145500_6..N01R	613N	1489381245	1489381259	true
6	145500_6..N01R	612N	1489381365	1489381384	true
6	145500_6..N01R	611N	1489381485	1489381479	true
6	145500_6..N01R	610N	1489381545	1489381546	true
6	145500_6..N01R	609N	1489381620	1489381630	true
6	145500_6..N01R	608N	1489381845	1489381712	true
6	145500_6..N01R	607N	1489381920	1489381957	true
6	145500_6..N01R	606N	1489382025	1489382024	true
6	145500_6..N01R	604N	1489382085	1489382095	true
6	145500_6..N01R	603N	1489382145	1489382179	true
6	145500_6..N01R	602N	1489382205	1489382277	true
6	145500_6..N01R	601N	1489382385	1489382353	true
6	002200_6..S01X004	601S	1489463925	1489465320	false
6	002200_6..S01X004	602S	1489463925	1489465470	false
6	002200_6..S01X004	603S	1489463925	1489465560	false
6	002200_6..S01X004	604S	1489463925	1489465650	false
6	002200_6..S01X004	606S	1489463925	1489465710	false
6	002200_6..S01X004	607S	1489463925	1489465770	false
6	002200_6..S01X004	608S	1489463925	1489465890	false
6	002200_6..S01X004	609S	1489463925	1489465980	false
6	002200_6..S01X004	610S	1489463925	1489466070	false
6	002200_6..S01X004	611S	1489463925	1489466130	false
6	002200_6..S01X004	612S	1489463925	1489466220	false
6	002200_6..S01X004	613S	1489463925	1489466340	false
6	002200_6..S01X004	614S	1489463925	1489466430	false
6	002200_6..S01X004	615S	1489463925	1489466550	false
6	002200_6..S01X004	616S	1489463925	1489466610	false
6	002200_6..S01X004	617S	1489463925	1489466730	false
6	002200_6..S01X004	618S	1489463925	1489466790	false
6	002200_6..S01X004	619S	1489463925	1489466880	false
6	002200_6..S01X004	621S	1489463925	1489467060	false
6	002200_6..S01X004	622S	1489463925	1489467150	false
6	002200_6..S01X004	623S	1489463925	1489467240	false
6	002200_6..S01X004	624S	1489463925	1489467300	false
6	002200_6..S01X004	625S	1489463925	1489467390	false
6	002200_6..S01X004	626S	1489463925	1489467510	false
6	002200_6..S01X004	627S	1489463925	1489467600	false
6	002200_6..S01X004	628S	1489463925	1489467720	false
6	002200_6..S01X004	629S	1489463925	1489467810	false
6	002200_6..S01X004	630S	1489463925	1489467900	false
6	002200_6..S01X004	631S	1489463925	1489468020	false
6	002200_6..S01X004	632S	1489463925	1489468140	false
6	002200_6..S01X004	633S	1489463925	1489468200	false
6	002200_6..S01X004	634S	1489463925	1489468260	false
6	002200_6..S01X004	635S	1489463925	1489468350	false
6	002200_6..S01X004	636S	1489463925	1489468440	false
6	002200_6..S01X004	637S	1489463925	1489468530	false
6	002200_6..S01X004	638S	1489463925	1489468590	false
6	002200_6..S01X004	639S	1489463925	1489468680	false
6	002200_6..S01X004	640S	1489463925	1489469160	false
6	147000_6..N01R	640N	1489379340	1489379400	true
6	147000_6..N01R	639N	1489379460	1489379478	true
6	147000_6..N01R	638N	1489379520	1489379555	true
6	147000_6..N01R	637N	1489379580	1489379625	true
6	147000_6..N01R	636N	1489379685	1489379709	true
6	147000_6..N01R	635N	1489379805	1489379809	true
6	147000_6..N01R	634N	1489379925	1489379931	true
6	147000_6..N01R	633N	1489379985	1489379997	true
6	147000_6..N01R	632N	1489380045	1489380061	true
6	147000_6..N01R	631N	1489380165	1489380182	true
6	147000_6..N01R	630N	1489380285	1489380299	true
6	147000_6..N01R	629N	1489380420	1489380425	true
6	147000_6..N01R	628N	1489380465	1489380567	true
6	147000_6..N01R	627N	1489380600	1489380605	true
6	147000_6..N01R	626N	1489380660	1489380710	true
6	147000_6..N01R	625N	1489380765	1489380793	true
6	147000_6..N01R	624N	1489380885	1489380883	true
6	147000_6..N01R	623N	1489381005	1489380977	true
6	147000_6..N01R	622N	1489381125	1489381105	true
6	147000_6..N01R	621N	1489381245	1489381226	true
6	147000_6..N01R	619N	1489381545	1489381559	true
6	147000_6..N01R	618N	1489381620	1489381676	true
6	147000_6..N01R	617N	1489381740	1489381733	true
6	147000_6..N01R	616N	1489381845	1489381850	true
6	147000_6..N01R	615N	1489381920	1489381925	true
6	147000_6..N01R	614N	1489382025	1489382019	true
6	147000_6..N01R	613N	1489382145	1489382125	true
6	147000_6..N01R	612N	1489382205	1489382232	true
6	147000_6..N01R	611N	1489382325	1489382326	true
6	147000_6..N01R	610N	1489382385	1489382393	true
6	147000_6..N01R	609N	1489382445	1489382476	true
6	147000_6..N01R	608N	1489382565	1489382554	true
6	147000_6..N01R	607N	1489382625	1489382653	true
6	147000_6..N01R	606N	1489382685	1489382709	true
6	147000_6..N01R	604N	1489382745	1489382796	true
6	147000_6..N01R	603N	1489382880	1489382886	true
6	147000_6..N01R	602N	1489382940	1489382958	true
6	147000_6..N01R	601N	1489383105	1489383088	true
6	138750_6..S01R	636S	1489377585	1489377577	true
6	138750_6..S01R	637S	1489377645	1489377653	true
6	138750_6..S01R	638S	1489377705	1489377721	true
6	138750_6..S01R	639S	1489377765	1489377787	true
6	138750_6..S01R	640S	1489377825	1489377916	true
6	139500_6..N01R	613N	1489377585	1489377578	true
6	139500_6..N01R	612N	1489377705	1489377697	true
6	139500_6..N01R	611N	1489377765	1489377801	true
6	139500_6..N01R	610N	1489377885	1489377872	false
6	139500_6..N01R	609N	1489377885	1489377962	false
6	139500_6..N01R	608N	1489378065	1489378048	true
6	139500_6..N01R	607N	1489378125	1489378153	true
6	139500_6..N01R	606N	1489378185	1489378216	true
6	139500_6..N01R	604N	1489378305	1489378308	true
6	139500_6..N01R	603N	1489378365	1489378401	true
6	139500_6..N01R	602N	1489378485	1489378480	true
6	139500_6..N01R	601N	1489378665	1489378612	true
6	140250_6..S01R	628S	1489377645	1489377651	true
6	140250_6..S01R	629S	1489377765	1489377739	true
6	140250_6..S01R	630S	1489377885	1489377880	false
6	140250_6..S01R	631S	1489377885	1489378000	false
6	140250_6..S01R	632S	1489378125	1489378114	true
6	140250_6..S01R	633S	1489378185	1489378177	true
6	140250_6..S01R	634S	1489378260	1489378247	true
6	140250_6..S01R	635S	1489378365	1489378342	true
6	140250_6..S01R	636S	1489378425	1489378448	true
6	140250_6..S01R	637S	1489378545	1489378544	true
6	140250_6..S01R	638S	1489378605	1489378613	true
6	140250_6..S01R	639S	1489378665	1489378678	true
6	140250_6..S01R	640S	1489378785	1489378776	true
6	141000_6..N01R	622N	1489377585	1489377568	true
6	141000_6..N01R	621N	1489377645	1489377679	true
6	141000_6..N01R	619N	1489377885	1489377891	true
6	141000_6..N01R	618N	1489378065	1489378045	true
6	141000_6..N01R	617N	1489378125	1489378123	true
6	141000_6..N01R	616N	1489378260	1489378249	true
6	141000_6..N01R	615N	1489378305	1489378328	true
6	141000_6..N01R	614N	1489378425	1489378436	true
6	141000_6..N01R	613N	1489378545	1489378546	true
6	141000_6..N01R	612N	1489378665	1489378661	true
6	141000_6..N01R	611N	1489378725	1489378761	true
6	141000_6..N01R	610N	1489378845	1489378828	true
6	141000_6..N01R	609N	1489378905	1489378913	true
6	141000_6..N01R	608N	1489378965	1489379002	true
6	141000_6..N01R	607N	1489379085	1489379100	true
6	141000_6..N01R	606N	1489379145	1489379168	false
6	141000_6..N01R	604N	1489379145	1489379228	false
6	141000_6..N01R	603N	1489379340	1489379342	false
6	141000_6..N01R	602N	1489379340	1489379432	false
6	141000_6..N01R	601N	1489379580	1489379531	true
6	141750_6..S01R	616S	1489377645	1489377635	true
6	141750_6..S01R	617S	1489377705	1489377740	true
