route	trip	stop	time
4	108150_4N	408N	1491087114 1491087138
4	108150_4N	407N	1491087234 1491087223
4	108150_4N	406N	1491087294 1491087325
4	108150_4N	405N	1491087414 1491087447
4	108150_4N	402N	1491087534 1491087556
4	108150_4N	401N	1491088074 1491088002
5	108250_5S	501S	1491083994 1491084150
5	108250_5S	502S	1491083994 1491084270
5	108250_5S	503S	1491084354 1491084338
5	108250_5S	504S	1491084474 1491084462
5	108250_5S	505S	1491084534 1491084553
5	108250_5S	213S	1491084774 1491084803
5	108250_5S	214S	1491084969 1491084960
5	108250_5S	215S	1491085074 1491085078
5	108250_5S	216S	1491085194 1491085177
5	108250_5S	217S	1491085314 1491085293
5	108250_5S	218S	1491085374 1491085361
5	108250_5S	219S	1491085434 1491085439
5	108250_5S	220S	1491085505 1491085529
5	108250_5S	221S	1491085689 1491085648
5	108250_5S	222S	1491085805 1491085789
5	108250_5S	416S	1491085974 1491085987
5	108250_5S	621S	1491086094 1491086117
5	108250_5S	622S	1491086454 1491086431
5	108250_5S	623S	1491086574 1491086536
5	108250_5S	624S	1491086754 1491086725
5	108250_5S	625S	1491086874 1491086864
5	108250_5S	626S	1491086994 1491086968
5	108250_5S	627S	1491087069 1491087063
5	108250_5S	628S	1491087174 1491087165
5	108250_5S	629S	1491087234 1491087255
5	108250_5S	630S	1491087354 1491087355
5	108250_5S	631S	1491087605 1491087577
4	108750_4S	401S	1491084474 1491084450
4	108750_4S	402S	1491084534 1491084551
4	108750_4S	405S	1491084594 1491084657
4	108750_4S	406S	1491084714 1491084796
4	108750_4S	407S	1491084774 1491084829
4	108750_4S	408S	1491084909 1491084906
4	108750_4S	409S	1491084969 1491085006
4	108750_4S	410S	1491085074 1491085076
4	108750_4S	411S	1491085134 1491085148
4	108750_4S	412S	1491085194 1491085225
4	108750_4S	413S	1491085314 1491085310
4	108750_4S	414S	1491085554 1491085402
4	108750_4S	415S	1491085734 1491085711
4	108750_4S	416S	1491085805 1491085826
4	108750_4S	621S	1491085974 1491085952
4	108750_4S	622S	1491086034 1491086058
4	108750_4S	623S	1491086214 1491086187
4	108750_4S	624S	1491086394 1491086373
4	108750_4S	625S	1491086514 1491086533
4	108750_4S	626S	1491086645 1491086635
4	108750_4S	627S	1491086754 1491086725
4	108750_4S	628S	1491086814 1491086831
4	108750_4S	629S	1491086874 1491086935
4	108750_4S	630S	1491086994 1491087009
4	108750_4S	631S	1491087174 1491087135
4	108750_4S	632S	1491087294 1491087291
4	108750_4S	633S	1491087354 1491087357
4	108750_4S	634S	1491087414 1491087434
4	108750_4S	635S	1491087605 1491087566
4	108750_4S	636S	1491087669 1491087689
4	108750_4S	637S	1491087774 1491087767
4	108750_4S	638S	1491087834 1491087847
4	108750_4S	639S	1491087954 1491087925
4	108750_4S	640S	1491088074 1491088072
6	108550_6N	640N	1491083994 1491084330
6	108550_6N	639N	1491083994 1491084450
6	108550_6N	638N	1491083994 1491084540
6	108550_6N	637N	1491084354 1491084397
6	108550_6N	636N	1491084474 1491084494
6	108550_6N	635N	1491084774 1491084600
6	108550_6N	634N	1491084774 1491084720
6	108550_6N	633N	1491084909 1491084949
6	108550_6N	632N	1491085029 1491085020
6	108550_6N	631N	1491085194 1491085169
6	108550_6N	630N	1491085314 1491085331
6	108550_6N	629N	1491085434 1491085436
6	108550_6N	628N	1491085554 1491085552
6	108550_6N	627N	1491085614 1491085700
6	108550_6N	626N	1491085734 1491085767
6	108550_6N	625N	1491085854 1491085870
6	108550_6N	624N	1491085974 1491085967
6	108550_6N	623N	1491086034 1491086055
6	108550_6N	622N	1491086154 1491086142
6	108550_6N	621N	1491086274 1491086248
6	108550_6N	619N	1491086454 1491086445
6	108550_6N	618N	1491086514 1491086566
6	108550_6N	617N	1491086645 1491086635
6	108550_6N	616N	1491086754 1491086766
6	108550_6N	615N	1491086874 1491086851
6	108550_6N	614N	1491086945 1491086959
6	108550_6N	613N	1491087069 1491087069
6	108550_6N	612N	1491087174 1491087194
6	108550_6N	611N	1491087294 1491087299
6	108550_6N	610N	1491087354 1491087375
6	108550_6N	609N	1491087474 1491087469
6	108550_6N	608N	1491087534 1491087559
6	108550_6N	607N	1491087669 1491087670
6	108550_6N	606N	1491087714 1491087734
6	108550_6N	604N	1491087834 1491087821
6	108550_6N	603N	1491087894 1491087919
6	108550_6N	602N	1491087954 1491088024
6	108550_6N	601N	1491088194 1491088130
6	108600_6S	601S	1491083994 1491084360
6	108600_6S	602S	1491084354 1491084491
6	108600_6S	603S	1491084474 1491084543
6	108600_6S	604S	1491084594 1491084621
6	108600_6S	606S	1491084594 1491084711
6	108600_6S	607S	1491084714 1491084761
6	108600_6S	608S	1491084909 1491084856
6	108600_6S	609S	1491085029 1491085024
6	108600_6S	610S	1491085074 1491085104
6	108600_6S	611S	1491085134 1491085171
6	108600_6S	612S	1491085254 1491085278
6	108600_6S	613S	1491085374 1491085396
6	108600_6S	614S	1491085505 1491085509
6	108600_6S	615S	1491085614 1491085602
6	108600_6S	616S	1491085689 1491085685
6	108600_6S	617S	1491085734 1491085814
6	108600_6S	618S	1491085854 1491085846
6	108600_6S	619S	1491085914 1491085937
6	108600_6S	621S	1491086094 1491086117
6	108600_6S	622S	1491086214 1491086238
6	108600_6S	623S	1491086394 1491086338
6	108600_6S	624S	1491086514 1491086540
6	108600_6S	625S	1491086645 1491086667
6	108600_6S	626S	1491086754 1491086775
6	108600_6S	627S	1491086874 1491086861
6	108600_6S	628S	1491086945 1491086952
6	108600_6S	629S	1491087069 1491087044
6	108600_6S	630S	1491087114 1491087194
6	108600_6S	631S	1491087294 1491087277
6	108600_6S	632S	1491087414 1491087433
6	108600_6S	633S	1491087474 1491087496
6	108600_6S	634S	1491087534 1491087567
6	108600_6S	635S	1491087714 1491087693
6	108600_6S	636S	1491087834 1491087837
6	108600_6S	637S	1491087894 1491087963
6	108600_6S	638S	1491088014 1491088006
6	108600_6S	639S	1491088074 1491088081
6	108600_6S	640S	1491088314 1491088303
4	105550_4N	621N	1491082614 1491082551
4	105550_4N	416N	1491082794 1491082812
4	105550_4N	415N	1491082974 1491082916
4	105550_4N	414N	1491083094 1491083079
4	105550_4N	413N	1491083154 1491083226
4	105550_4N	412N	1491083274 1491083281
4	105550_4N	411N	1491083345 1491083363
4	105550_4N	410N	1491083409 1491083436
4	105550_4N	409N	1491083514 1491083525
4	105550_4N	408N	1491083634 1491083624
4	105550_4N	407N	1491083694 1491083708
4	105550_4N	406N	1491083814 1491083803
4	105550_4N	405N	1491083934 1491083922
4	105550_4N	402N	1491083994 1491084022
4	105550_4N	401N	1491083994 1491084142
4	108950_4N	640N	1491084354 1491084570
4	108950_4N	639N	1491084474 1491084469
4	108950_4N	638N	1491084534 1491084562
4	108950_4N	637N	1491084594 1491084643
4	108950_4N	636N	1491084909 1491084773
4	108950_4N	635N	1491085029 1491084993
4	108950_4N	634N	1491085134 1491085130
4	108950_4N	633N	1491085194 1491085203
4	108950_4N	632N	1491085314 1491085270
4	108950_4N	631N	1491085505 1491085482
4	108950_4N	630N	1491085614 1491085621
4	108950_4N	629N	1491085734 1491085712
4	108950_4N	628N	1491085805 1491085807
4	108950_4N	627N	1491085854 1491085943
4	108950_4N	626N	1491085974 1491085986
4	108950_4N	625N	1491086094 1491086078
4	108950_4N	624N	1491086154 1491086163
4	108950_4N	623N	1491086214 1491086240
4	108950_4N	622N	1491086274 1491086345
4	108950_4N	621N	1491086394 1491086379
4	108950_4N	416N	1491086574 1491086579
4	108950_4N	415N	1491086694 1491086674
4	108950_4N	414N	1491086945 1491086804
4	108950_4N	413N	1491087069 1491087070
4	108950_4N	412N	1491087174 1491087154
4	108950_4N	411N	1491087234 1491087233
4	108950_4N	410N	1491087294 1491087308
4	108950_4N	409N	1491087414 1491087403
4	108950_4N	408N	1491087474 1491087496
4	108950_4N	407N	1491087534 1491087571
4	108950_4N	406N	1491087669 1491087664
4	108950_4N	405N	1491087774 1491087767
4	108950_4N	402N	1491088014 1491088013
4	108950_4N	401N	1491088194 1491088132
5	108900_5N	631N	1491084534 1491084540
5	108900_5N	629N	1491084594 1491084658
5	108900_5N	626N	1491084909 1491084928
5	108900_5N	621N	1491085314 1491085309
5	108900_5N	416N	1491085434 1491085486
5	108900_5N	222N	1491085614 1491085619
5	108900_5N	221N	1491085734 1491085724
5	108900_5N	220N	1491085805 1491085837
5	108900_5N	219N	1491085914 1491085918
5	108900_5N	218N	1491085974 1491085990
5	108900_5N	217N	1491086034 1491086052
5	108900_5N	216N	1491086154 1491086143
5	108900_5N	215N	1491086214 1491086244
5	108900_5N	214N	1491086349 1491086344
5	108900_5N	213N	1491086574 1491086465
5	108900_5N	505N	1491086874 1491086813
5	108900_5N	504N	1491086945 1491086949
5	108900_5N	503N	1491087069 1491087074
5	108900_5N	502N	1491087174 1491087192
5	108900_5N	501N	1491087354 1491087317
6	109350_6N	640N	1491084594 1491084810
6	109350_6N	639N	1491084774 1491084759
6	109350_6N	638N	1491084774 1491084849
6	109350_6N	637N	1491084909 1491084914
6	109350_6N	636N	1491085029 1491085015
6	109350_6N	635N	1491085254 1491085117
6	109350_6N	634N	1491085314 1491085340
6	109350_6N	633N	1491085374 1491085413
6	109350_6N	632N	1491085434 1491085480
6	109350_6N	631N	1491085614 1491085599
6	109350_6N	630N	1491085734 1491085730
6	109350_6N	629N	1491085805 1491085821
6	109350_6N	628N	1491085914 1491085922
6	109350_6N	627N	1491085974 1491086009
6	109350_6N	626N	1491086094 1491086103
6	109350_6N	625N	1491086154 1491086236
6	109350_6N	624N	1491086274 1491086279
6	109350_6N	623N	1491086349 1491086352
6	109350_6N	622N	1491086394 1491086430
6	109350_6N	621N	1491086514 1491086526
6	109350_6N	619N	1491086754 1491086700
6	109350_6N	618N	1491086814 1491086828
6	109350_6N	617N	1491086874 1491086900
6	109350_6N	616N	1491086994 1491087010
6	109350_6N	615N	1491087069 1491087081
6	109350_6N	614N	1491087174 1491087171
6	109350_6N	613N	1491087294 1491087270
6	109350_6N	612N	1491087414 1491087416
6	109350_6N	611N	1491087474 1491087510
6	109350_6N	610N	1491087534 1491087581
6	109350_6N	609N	1491087605 1491087672
6	109350_6N	608N	1491087714 1491087732
6	109350_6N	607N	1491087834 1491087826
6	109350_6N	606N	1491087894 1491087888
6	109350_6N	604N	1491087954 1491087958
6	109350_6N	603N	1491088014 1491088043
6	109350_6N	602N	1491088134 1491088122
6	109350_6N	601N	1491088254 1491088232
4	109650_4N	640N	1491084774 1491084990
4	109650_4N	639N	1491084909 1491084990
4	109650_4N	638N	1491085029 1491085030
4	109650_4N	637N	1491085134 1491085102
4	109650_4N	636N	1491085194 1491085216
4	109650_4N	635N	1491085434 1491085332
4	109650_4N	634N	1491085554 1491085542
4	109650_4N	633N	1491085614 1491085613
4	109650_4N	632N	1491085689 1491085681
4	109650_4N	631N	1491085854 1491085810
4	109650_4N	630N	1491085974 1491085950
4	109650_4N	629N	1491086034 1491086045
4	109650_4N	628N	1491086154 1491086145
4	109650_4N	627N	1491086214 1491086231
4	109650_4N	626N	1491086349 1491086330
4	109650_4N	625N	1491086394 1491086426
4	109650_4N	624N	1491086514 1491086521
4	109650_4N	623N	1491086574 1491086599
4	109650_4N	622N	1491086694 1491086679
4	109650_4N	621N	1491086814 1491086776
4	109650_4N	416N	1491086994 1491086974
4	109650_4N	415N	1491087234 1491087082
4	109650_4N	414N	1491087414 1491087393
4	109650_4N	413N	1491087474 1491087540
4	109650_4N	412N	1491087605 1491087599
4	109650_4N	411N	1491087669 1491087677
4	109650_4N	410N	1491087714 1491087752
4	109650_4N	409N	1491087834 1491087843
4	109650_4N	408N	1491087954 1491087938
4	109650_4N	407N	1491088014 1491088018
4	109650_4N	406N	1491088074 1491088096
4	109650_4N	405N	1491088194 1491088222
4	109650_4N	402N	1491088314 1491088322
4	109650_4N	401N	1491088569 1491088532
4	109650_4S	401S	1491090129 1491084990
4	109650_4S	402S	1491090129 1491085110
4	109650_4S	405S	1491090129 1491085200
4	109650_4S	406S	1491090129 1491085320
4	109650_4S	407S	1491090129 1491085380
4	109650_4S	408S	1491090129 1491085440
4	109650_4S	409S	1491090129 1491085530
4	109650_4S	410S	1491090129 1491085620
4	109650_4S	411S	1491090129 1491085680
4	109650_4S	412S	1491090129 1491085770
4	109650_4S	413S	1491090129 1491085860
4	109650_4S	414S	1491090129 1491085980
4	109650_4S	415S	1491090129 1491086130
4	109650_4S	416S	1491090129 1491086310
4	109650_4S	621S	1491090129 1491086460
4	109650_4S	622S	1491090129 1491086580
4	109650_4S	623S	1491090129 1491086640
4	109650_4S	624S	1491090129 1491086730
4	109650_4S	625S	1491090129 1491086820
4	109650_4S	626S	1491090129 1491086940
4	109650_4S	627S	1491090129 1491087060
4	109650_4S	628S	1491090129 1491087180
4	109650_4S	629S	1491090129 1491087270
4	109650_4S	630S	1491090129 1491087390
4	109650_4S	631S	1491090129 1491087510
4	109650_4S	632S	1491090129 1491087630
4	109650_4S	633S	1491090129 1491087690
4	109650_4S	634S	1491090129 1491087750
4	109650_4S	635S	1491090129 1491087870
4	109650_4S	636S	1491090129 1491087930
4	109650_4S	637S	1491090129 1491088020
4	109650_4S	638S	1491090129 1491088080
4	109650_4S	639S	1491090129 1491088170
4	109650_4S	640S	1491090129 1491088290
6	109400_6S	601S	1491084774 1491084840
6	109400_6S	602S	1491084909 1491084916
6	109400_6S	603S	1491084969 1491084990
6	109400_6S	604S	1491085134 1491085124
6	109400_6S	606S	1491085194 1491085200
6	109400_6S	607S	1491085254 1491085271
6	109400_6S	608S	1491085434 1491085369
6	109400_6S	609S	1491085505 1491085503
6	109400_6S	610S	1491085554 1491085584
6	109400_6S	611S	1491085614 1491085656
6	109400_6S	612S	1491085734 1491085757
6	109400_6S	613S	1491085914 1491085901
6	109400_6S	614S	1491086034 1491086020
6	109400_6S	615S	1491086094 1491086114
6	109400_6S	616S	1491086214 1491086204
6	109400_6S	617S	1491086274 1491086300
6	109400_6S	618S	1491086349 1491086372
6	109400_6S	619S	1491086454 1491086470
6	109400_6S	621S	1491086694 1491086661
6	109400_6S	622S	1491086874 1491086859
6	109400_6S	623S	1491087069 1491086980
6	109400_6S	624S	1491087234 1491087203
6	109400_6S	625S	1491087354 1491087337
6	109400_6S	626S	1491087414 1491087451
6	109400_6S	627S	1491087534 1491087540
6	109400_6S	628S	1491087669 1491087645
6	109400_6S	629S	1491087774 1491087742
6	109400_6S	630S	1491087834 1491087845
6	109400_6S	631S	1491088014 1491087987
6	109400_6S	632S	1491088134 1491088173
6	109400_6S	633S	1491088254 1491088242
6	109400_6S	634S	1491088314 1491088321
6	109400_6S	635S	1491088569 1491088535
6	109400_6S	636S	1491088674 1491088697
6	109400_6S	637S	1491088794 1491088781
6	109400_6S	638S	1491088854 1491088872
6	109400_6S	639S	1491088974 1491088949
6	109400_6S	640S	1491089094 1491089065
4	110350_4S	401S	1491085374 1491085410
4	110350_4S	402S	1491085505 1491085503
4	110350_4S	405S	1491085614 1491085628
4	110350_4S	406S	1491085734 1491085742
4	110350_4S	407S	1491085854 1491085839
4	110350_4S	408S	1491085914 1491085926
4	110350_4S	409S	1491086034 1491086032
4	110350_4S	410S	1491086094 1491086125
4	110350_4S	411S	1491086214 1491086203
4	110350_4S	412S	1491086274 1491086286
4	110350_4S	413S	1491086394 1491086376
4	110350_4S	414S	1491086514 1491086487
4	110350_4S	415S	1491086694 1491086665
4	110350_4S	416S	1491086814 1491086798
4	110350_4S	621S	1491086945 1491086941
4	110350_4S	622S	1491086994 1491087108
4	110350_4S	623S	1491087234 1491087203
4	110350_4S	624S	1491087414 1491087383
4	110350_4S	625S	1491087534 1491087523
4	110350_4S	626S	1491087669 1491087634
4	110350_4S	627S	1491087774 1491087753
4	110350_4S	628S	1491087834 1491087856
4	110350_4S	629S	1491087954 1491087955
4	110350_4S	630S	1491088074 1491088055
4	110350_4S	631S	1491088254 1491088193
4	110350_4S	632S	1491088374 1491088369
4	110350_4S	633S	1491088449 1491088444
4	110350_4S	634S	1491088505 1491088533
4	110350_4S	635S	1491088734 1491088704
4	110350_4S	636S	1491088854 1491088843
4	110350_4S	637S	1491088914 1491088938
4	110350_4S	638S	1491089034 1491089027
4	110350_4S	639S	1491089135 1491089114
4	110350_4S	640S	1491089274 1491089241
5	110200_5S	501S	1491085374 1491085320
5	110200_5S	502S	1491085505 1491085501
5	110200_5S	503S	1491085614 1491085632
5	110200_5S	504S	1491085734 1491085755
5	110200_5S	505S	1491085854 1491085844
5	110200_5S	213S	1491086154 1491086142
5	110200_5S	214S	1491086274 1491086272
5	110200_5S	215S	1491086394 1491086385
5	110200_5S	216S	1491086514 1491086490
5	110200_5S	217S	1491086645 1491086624
5	110200_5S	218S	1491086694 1491086705
5	110200_5S	219S	1491086754 1491086787
5	110200_5S	220S	1491086874 1491086875
5	110200_5S	221S	1491086994 1491087009
5	110200_5S	222S	1491087174 1491087140
5	110200_5S	416S	1491087354 1491087328
5	110200_5S	621S	1491087474 1491087481
5	110200_5S	622S	1491087605 1491087612
5	110200_5S	623S	1491087714 1491087727
5	110200_5S	624S	1491087834 1491087854
5	110200_5S	625S	1491087954 1491087971
5	110200_5S	626S	1491088074 1491088093
5	110200_5S	627S	1491088194 1491088191
5	110200_5S	628S	1491088254 1491088290
5	110200_5S	629S	1491088374 1491088373
5	110200_5S	630S	1491088505 1491088480
5	110200_5S	631S	1491088734 1491088685
6	110150_6N	640N	1491085029 1491085290
6	110150_6N	639N	1491085134 1491085137
6	110150_6N	638N	1491085194 1491085226
6	110150_6N	637N	1491085314 1491085300
6	110150_6N	636N	1491085434 1491085397
6	110150_6N	635N	1491085734 1491085532
6	110150_6N	634N	1491085854 1491085864
6	110150_6N	633N	1491085914 1491085931
6	110150_6N	632N	1491085974 1491085999
6	110150_6N	631N	1491086154 1491086113
6	110150_6N	630N	1491086274 1491086284
6	110150_6N	629N	1491086394 1491086380
6	110150_6N	628N	1491086454 1491086481
6	110150_6N	627N	1491086574 1491086572
6	110150_6N	626N	1491086645 1491086672
6	110150_6N	625N	1491086754 1491086766
6	110150_6N	624N	1491086814 1491086881
6	110150_6N	623N	1491086945 1491086934
6	110150_6N	622N	1491086994 1491087010
6	110150_6N	621N	1491087114 1491087102
6	110150_6N	619N	1491087294 1491087279
6	110150_6N	618N	1491087354 1491087375
6	110150_6N	617N	1491087414 1491087452
6	110150_6N	616N	1491087534 1491087590
6	110150_6N	615N	1491087669 1491087648
6	110150_6N	614N	1491087714 1491087758
6	110150_6N	613N	1491087894 1491087861
6	110150_6N	612N	1491087954 1491087977
6	110150_6N	611N	1491088074 1491088072
6	110150_6N	610N	1491088134 1491088142
6	110150_6N	609N	1491088194 1491088226
6	110150_6N	608N	1491088314 1491088310
6	110150_6N	607N	1491088374 1491088423
6	110150_6N	606N	1491088505 1491088487
6	110150_6N	604N	1491088569 1491088566
6	110150_6N	603N	1491088674 1491088660
6	110150_6N	602N	1491088734 1491088734
6	110150_6N	601N	1491088914 1491088879
6	110200_6S	601S	1491085314 1491085320
6	110200_6S	602S	1491085434 1491085472
6	110200_6S	603S	1491085554 1491085558
6	110200_6S	604S	1491085614 1491085655
6	110200_6S	606S	1491085734 1491085738
6	110200_6S	607S	1491085805 1491085807
6	110200_6S	608S	1491085914 1491085904
6	110200_6S	609S	1491085974 1491085996
6	110200_6S	610S	1491086034 1491086098
6	110200_6S	611S	1491086154 1491086144
6	110200_6S	612S	1491086274 1491086263
6	110200_6S	613S	1491086394 1491086378
6	110200_6S	614S	1491086454 1491086485
6	110200_6S	615S	1491086574 1491086585
6	110200_6S	616S	1491086645 1491086664
6	110200_6S	617S	1491086754 1491086757
6	110200_6S	618S	1491086814 1491086826
6	110200_6S	619S	1491086874 1491086930
6	110200_6S	621S	1491087114 1491087102
6	110200_6S	622S	1491087234 1491087227
6	110200_6S	623S	1491087414 1491087344
6	110200_6S	624S	1491087534 1491087562
6	110200_6S	625S	1491087669 1491087681
6	110200_6S	626S	1491087774 1491087790
6	110200_6S	627S	1491087894 1491087888
6	110200_6S	628S	1491087954 1491087978
6	110200_6S	629S	1491088074 1491088072
6	110200_6S	630S	1491088194 1491088182
6	110200_6S	631S	1491088314 1491088327
6	110200_6S	632S	1491088449 1491088478
6	110200_6S	633S	1491088569 1491088555
6	110200_6S	634S	1491088674 1491088673
6	110200_6S	635S	1491088854 1491088838
6	110200_6S	636S	1491088974 1491088979
6	110200_6S	637S	1491089034 1491089058
6	110200_6S	638S	1491089135 1491089140
6	110200_6S	639S	1491089225 1491089226
6	110200_6S	640S	1491089405 1491089409
4	110550_4N	640N	1491085505 1491085530
4	110550_4N	639N	1491085614 1491085623
4	110550_4N	638N	1491085689 1491085706
4	110550_4N	637N	1491085854 1491085781
4	110550_4N	636N	1491086034 1491085998
4	110550_4N	635N	1491086154 1491086143
4	110550_4N	634N	1491086274 1491086273
4	110550_4N	633N	1491086349 1491086345
4	110550_4N	632N	1491086394 1491086413
4	110550_4N	631N	1491086574 1491086537
4	110550_4N	630N	1491086694 1491086693
4	110550_4N	629N	1491086814 1491086783
4	110550_4N	628N	1491086874 1491086882
4	110550_4N	627N	1491086994 1491086969
4	110550_4N	626N	1491087069 1491087090
4	110550_4N	625N	1491087174 1491087181
4	110550_4N	624N	1491087234 1491087292
4	110550_4N	623N	1491087354 1491087353
4	110550_4N	622N	1491087414 1491087433
4	110550_4N	621N	1491087534 1491087545
4	110550_4N	416N	1491087714 1491087708
4	110550_4N	415N	1491087774 1491087854
4	110550_4N	414N	1491087954 1491087934
4	110550_4N	413N	1491088014 1491088042
4	110550_4N	412N	1491088134 1491088125
4	110550_4N	411N	1491088194 1491088203
4	110550_4N	410N	1491088254 1491088279
4	110550_4N	409N	1491088374 1491088373
4	110550_4N	408N	1491088449 1491088465
4	110550_4N	407N	1491088505 1491088545
4	110550_4N	406N	1491088614 1491088637
4	110550_4N	405N	1491088734 1491088744
4	110550_4N	402N	1491088854 1491088845
4	110550_4N	401N	1491089094 1491089036
4	111150_4S	401S	1491085854 1491085890
4	111150_4S	402S	1491085974 1491085981
4	111150_4S	405S	1491086094 1491086092
4	111150_4S	406S	1491086214 1491086208
4	111150_4S	407S	1491086274 1491086294
4	111150_4S	408S	1491086349 1491086373
4	111150_4S	409S	1491086454 1491086471
4	111150_4S	410S	1491086574 1491086555
4	111150_4S	411S	1491086645 1491086637
4	111150_4S	412S	1491086694 1491086722
4	111150_4S	413S	1491086814 1491086810
4	111150_4S	414S	1491086874 1491086952
4	111150_4S	415S	1491087114 1491087086
4	111150_4S	416S	1491087234 1491087216
4	111150_4S	621S	1491087354 1491087354
4	111150_4S	622S	1491087474 1491087461
4	111150_4S	623S	1491087534 1491087558
4	111150_4S	624S	1491087714 1491087707
4	111150_4S	625S	1491087834 1491087840
4	111150_4S	626S	1491087954 1491087950
4	111150_4S	627S	1491088014 1491088072
4	111150_4S	628S	1491088134 1491088147
4	111150_4S	629S	1491088254 1491088246
4	111150_4S	630S	1491088314 1491088347
4	111150_4S	631S	1491088449 1491088468
4	111150_4S	632S	1491088614 1491088623
4	111150_4S	633S	1491088674 1491088708
4	111150_4S	634S	1491088854 1491088810
4	111150_4S	635S	1491089034 1491088980
4	111150_4S	636S	1491089135 1491089142
4	111150_4S	637S	1491089225 1491089228
4	111150_4S	638S	1491089274 1491089311
4	111150_4S	639S	1491089405 1491089381
4	111150_4S	640S	1491089514 1491089542
4	111350_4N	640N	1491085974 1491086010
4	111350_4N	639N	1491086034 1491086049
4	111350_4N	638N	1491086094 1491086155
4	111350_4N	637N	1491086214 1491086203
4	111350_4N	636N	1491086274 1491086301
4	111350_4N	635N	1491086454 1491086394
4	111350_4N	634N	1491086574 1491086573
4	111350_4N	633N	1491086645 1491086643
4	111350_4N	632N	1491086694 1491086709
4	111350_4N	631N	1491086874 1491086819
4	111350_4N	630N	1491086994 1491086976
4	111350_4N	629N	1491087069 1491087068
4	111350_4N	628N	1491087174 1491087179
4	111350_4N	627N	1491087234 1491087270
4	111350_4N	626N	1491087354 1491087363
4	111350_4N	625N	1491087474 1491087462
4	111350_4N	624N	1491087534 1491087561
4	111350_4N	623N	1491087605 1491087637
4	111350_4N	622N	1491087714 1491087714
4	111350_4N	621N	1491087834 1491087783
4	111350_4N	416N	1491088014 1491087998
4	111350_4N	415N	1491088449 1491088099
4	111350_4N	414N	1491088614 1491088600
4	111350_4N	413N	1491088674 1491088742
4	111350_4N	412N	1491088794 1491088794
4	111350_4N	411N	1491088854 1491088875
4	111350_4N	410N	1491088914 1491088955
4	111350_4N	409N	1491089034 1491089044
4	111350_4N	408N	1491089135 1491089145
4	111350_4N	407N	1491089225 1491089226
4	111350_4N	406N	1491089334 1491089333
4	111350_4N	405N	1491089405 1491089474
4	111350_4N	402N	1491089634 1491089552
4	111350_4N	401N	1491089814 1491089785
5	110900_5N	631N	1491085734 1491085740
5	110900_5N	629N	1491085914 1491085892
5	110900_5N	626N	1491086214 1491086188
5	110900_5N	621N	1491086645 1491086635
5	110900_5N	416N	1491086814 1491086816
5	110900_5N	222N	1491086994 1491086978
5	110900_5N	221N	1491087069 1491087091
5	110900_5N	220N	1491087174 1491087205
5	110900_5N	219N	1491087294 1491087288
5	110900_5N	218N	1491087354 1491087358
5	110900_5N	217N	1491087414 1491087423
5	110900_5N	216N	1491087474 1491087532
5	110900_5N	215N	1491087605 1491087620
5	110900_5N	214N	1491087714 1491087733
5	110900_5N	213N	1491087894 1491087858
5	110900_5N	505N	1491088134 1491088135
5	110900_5N	504N	1491088254 1491088236
5	110900_5N	503N	1491088374 1491088359
5	110900_5N	502N	1491088505 1491088483
5	110900_5N	501N	1491088674 1491088611
6	110950_6N	640N	1491085734 1491085770
6	110950_6N	639N	1491085854 1491085857
6	110950_6N	638N	1491085914 1491085941
6	110950_6N	637N	1491086034 1491086024
6	110950_6N	636N	1491086154 1491086162
6	110950_6N	635N	1491086274 1491086272
6	110950_6N	634N	1491086394 1491086414
6	110950_6N	633N	1491086454 1491086490
6	110950_6N	632N	1491086514 1491086556
6	110950_6N	631N	1491086694 1491086680
6	110950_6N	630N	1491086814 1491086820
6	110950_6N	629N	1491086874 1491086933
6	110950_6N	628N	1491086994 1491087007
6	110950_6N	627N	1491087114 1491087103
6	110950_6N	626N	1491087174 1491087201
6	110950_6N	625N	1491087294 1491087302
6	110950_6N	624N	1491087354 1491087411
6	110950_6N	623N	1491087474 1491087475
6	110950_6N	622N	1491087534 1491087548
6	110950_6N	621N	1491087669 1491087661
6	110950_6N	619N	1491087834 1491087854
6	110950_6N	618N	1491087954 1491087949
6	110950_6N	617N	1491088014 1491088022
6	110950_6N	616N	1491088134 1491088136
6	110950_6N	615N	1491088194 1491088204
6	110950_6N	614N	1491088254 1491088305
6	110950_6N	613N	1491088374 1491088397
6	110950_6N	612N	1491088505 1491088502
6	110950_6N	611N	1491088569 1491088592
6	110950_6N	610N	1491088614 1491088667
6	110950_6N	609N	1491088734 1491088742
6	110950_6N	608N	1491088794 1491088830
6	110950_6N	607N	1491088914 1491088928
6	110950_6N	606N	1491088974 1491088991
6	110950_6N	604N	1491089034 1491089067
6	110950_6N	603N	1491089135 1491089159
6	110950_6N	602N	1491089225 1491089236
6	110950_6N	601N	1491089405 1491089384
6	111000_6S	601S	1491085805 1491085800
6	111000_6S	602S	1491085914 1491085906
6	111000_6S	603S	1491085974 1491085984
6	111000_6S	604S	1491086154 1491086094
6	111000_6S	606S	1491086214 1491086290
6	111000_6S	607S	1491086274 1491086329
6	111000_6S	608S	1491086394 1491086422
6	111000_6S	609S	1491086514 1491086514
6	111000_6S	610S	1491086574 1491086586
6	111000_6S	611S	1491086645 1491086649
6	111000_6S	612S	1491086754 1491086750
6	111000_6S	613S	1491086814 1491086881
6	111000_6S	614S	1491086945 1491086963
