route	trip	stop	timestamp	arrival	isValid
4	284700_4..N02X005	626N	1484110654	1484112755	false
4	284700_4..N02X005	625N	1484110654	1484112875	false
4	284700_4..N02X005	624N	1484110654	1484112965	false
4	284700_4..N02X005	623N	1484110654	1484113025	false
4	284700_4..N02X005	622N	1484110654	1484113115	false
4	284700_4..N02X005	621N	1484110654	1484113205	false
4	284700_4..N02X005	416N	1484110654	1484113355	false
4	284700_4..N02X005	415N	1484110654	1484113475	false
4	284700_4..N02X005	414N	1484110654	1484113625	false
4	284700_4..N02X005	413N	1484110654	1484113715	false
4	284700_4..N02X005	412N	1484110654	1484113805	false
4	284700_4..N02X005	411N	1484110654	1484113865	false
4	284700_4..N02X005	410N	1484110654	1484113925	false
4	284700_4..N02X005	409N	1484110654	1484114015	false
4	284700_4..N02X005	408N	1484110654	1484114465	false
4	284700_4..N02X005	407N	1484110654	1484114525	false
4	284700_4..N02X005	406N	1484110654	1484114615	false
4	284700_4..N02X005	405N	1484110654	1484114735	false
4	284700_4..N02X005	402N	1484110654	1484114855	false
4	284700_4..N02X005	401N	1484110654	1484114975	false
4	284700_4..N	632N	1484025379	1484025352	true
4	284700_4..N	631N	1484025814	1484025539	true
4	284700_4..N	629N	1484026099	1484026068	true
4	286150_4..S13X300	414S	1484024299	1484024032	true
4	286150_4..S13X300	415S	1484024479	1484024453	false
4	286150_4..S13X300	416S	1484024479	1484024573	false
4	286150_4..S13X300	621S	1484024734	1484024719	true
4	286150_4..S13X300	622S	1484024854	1484024849	true
4	286150_4..S13X300	623S	1484024899	1484024926	true
4	286150_4..S13X300	624S	1484024959	1484024999	true
4	286150_4..S13X300	625S	1484025079	1484025081	true
4	286150_4..S13X300	626S	1484025199	1484025178	true
4	286150_4..S13X300	627S	1484025259	1484025269	true
4	286150_4..S13X300	628S	1484025319	1484025355	true
4	286150_4..S13X300	629S	1484025499	1484025436	true
4	286150_4..S13X300	630S	1484025559	1484025593	true
4	286150_4..S13X300	631S	1484025754	1484025729	true
4	286150_4..S13X300	632S	1484025859	1484025873	true
4	286150_4..S13X300	633S	1484025919	1484025936	true
4	286150_4..S13X300	634S	1484025979	1484026017	true
4	286150_4..S13X300	635S	1484026099	1484026101	true
4	286150_4..S13X300	636S	1484026219	1484026218	true
4	286150_4..S13X300	637S	1484026279	1484026293	true
4	286150_4..S13X300	638S	1484026339	1484026362	true
4	286150_4..S13X300	639S	1484026399	1484026434	true
4	286150_4..S13X300	640S	1484035159	1484026512	true
4	137450_4..N	416N	1484024359	1484024374	true
4	137450_4..N	415N	1484024479	1484024489	true
4	137450_4..N	414N	1484024674	1484024659	true
4	137450_4..N	413N	1484024794	1484024786	true
4	137450_4..N	412N	1484024899	1484024884	true
4	137450_4..N	411N	1484024959	1484024974	true
4	137450_4..N	410N	1484025079	1484025063	true
4	137450_4..N	409N	1484025139	1484025130	true
4	137450_4..N	408N	1484025259	1484025264	true
4	137450_4..N	407N	1484025379	1484025356	true
4	137450_4..N	406N	1484025499	1484025478	true
4	137450_4..N	405N	1484025634	1484025607	true
4	137450_4..N	402N	1484025694	1484025714	true
4	137450_4..N	401N	1484025859	1484025831	true
4	137950_4..N	621N	1484024419	1484024362	true
4	137950_4..N	416N	1484024614	1484024598	true
4	137950_4..N	415N	1484024734	1484024727	true
4	137950_4..N	414N	1484024899	1484024875	true
4	137950_4..N	413N	1484025019	1484024997	true
4	137950_4..N	412N	1484025079	1484025087	true
4	137950_4..N	411N	1484025139	1484025174	true
4	137950_4..N	410N	1484025259	1484025247	true
4	137950_4..N	409N	1484025379	1484025325	true
4	137950_4..N	408N	1484025439	1484025459	true
4	137950_4..N	407N	1484025559	1484025547	true
4	137950_4..N	406N	1484025634	1484025651	true
4	137950_4..N	405N	1484025754	1484025780	true
4	137950_4..N	402N	1484025919	1484025905	true
4	137950_4..N	401N	1484026099	1484026028	true
4	282400_4..N	621N	1484024479	1484024538	true
4	282400_4..N	416N	1484024734	1484024717	true
4	282400_4..N	415N	1484024854	1484024837	true
4	282400_4..N	414N	1484025019	1484024996	true
4	282400_4..N	413N	1484025139	1484025112	true
4	282400_4..N	412N	1484025199	1484025213	true
4	282400_4..N	411N	1484025319	1484025307	true
4	282400_4..N	410N	1484025379	1484025395	true
4	282400_4..N	409N	1484025499	1484025460	true
4	282400_4..N	408N	1484025559	1484025594	true
4	282400_4..N	407N	1484025694	1484025689	true
4	282400_4..N	406N	1484025814	1484025795	true
4	282400_4..N	405N	1484025919	1484025912	true
4	282400_4..N	402N	1484026039	1484026034	true
4	282400_4..N	401N	1484026579	1484026543	true
5	000200_5..S32R	501S	1484110654	1484110920	false
5	000200_5..S32R	502S	1484110654	1484111040	false
5	000200_5..S32R	503S	1484110654	1484111190	false
5	000200_5..S32R	504S	1484110654	1484111340	false
5	000200_5..S32R	505S	1484110654	1484111400	false
5	000200_5..S32R	213S	1484110654	1484111580	false
5	144300_5..N32R	213N	1484110654	1484110980	false
5	144300_5..N32R	505N	1484110654	1484111190	false
5	144300_5..N32R	504N	1484110654	1484111250	false
5	144300_5..N32R	503N	1484110654	1484111430	false
5	144300_5..N32R	502N	1484110654	1484111550	false
5	144300_5..N32R	501N	1484110654	1484111700	false
5	002200_5..S32R	501S	1484110654	1484112120	false
5	002200_5..S32R	502S	1484110654	1484112240	false
5	002200_5..S32R	503S	1484110654	1484112390	false
5	002200_5..S32R	504S	1484110654	1484112540	false
5	002200_5..S32R	505S	1484110654	1484112600	false
5	002200_5..S32R	213S	1484110654	1484112780	false
5	002300_5..N32R	213N	1484110654	1484112180	false
5	002300_5..N32R	505N	1484110654	1484112390	false
5	002300_5..N32R	504N	1484110654	1484112450	false
5	002300_5..N32R	503N	1484110654	1484112630	false
5	002300_5..N32R	502N	1484110654	1484112750	false
5	002300_5..N32R	501N	1484110654	1484112900	false
5	137600_5..N73R	501N	1484110654	1484110559	true
5	282800_5..N73R	420N	1484107459	1484107680	true
5	282800_5..N73R	419N	1484107519	1484107569	true
5	282800_5..N73R	418N	1484107639	1484107625	true
5	282800_5..N73R	640N	1484107879	1484107729	true
5	282800_5..N73R	635N	1484107999	1484108189	true
5	282800_5..N73R	631N	1484108434	1484108430	true
5	282800_5..N73R	629N	1484108599	1484108582	true
5	282800_5..N73R	626N	1484108779	1484108776	true
5	282800_5..N73R	621N	1484109019	1484109043	true
5	282800_5..N73R	416N	1484109199	1484109202	true
5	282800_5..N73R	222N	1484109394	1484109376	true
5	282800_5..N73R	221N	1484109514	1484109495	true
5	282800_5..N73R	220N	1484109574	1484109633	true
5	282800_5..N73R	219N	1484109679	1484109698	true
5	282800_5..N73R	218N	1484109739	1484109772	true
5	282800_5..N73R	217N	1484109859	1484109847	true
5	282800_5..N73R	216N	1484109919	1484109953	true
5	282800_5..N73R	215N	1484110039	1484110062	true
5	282800_5..N73R	214N	1484110159	1484110168	true
5	282800_5..N73R	213N	1484110339	1484110300	true
5	282800_5..N73R	505N	1484110519	1484110530	true
5	282800_5..N73R	504N	1484110654	1484110629	false
5	282800_5..N73R	503N	1484110654	1484110809	false
5	282800_5..N73R	502N	1484110654	1484110929	false
5	282800_5..N73R	501N	1484110654	1484111079	false
6	144100_6..N01X005	640N	1484110654	1484110860	false
6	144100_6..N01X005	639N	1484110654	1484110980	false
6	144100_6..N01X005	638N	1484110654	1484111070	false
6	144100_6..N01X005	637N	1484110654	1484111130	false
6	144100_6..N01X005	636N	1484110654	1484111220	false
6	144100_6..N01X005	635N	1484110654	1484111310	false
6	144100_6..N01X005	634N	1484110654	1484111430	false
6	144100_6..N01X005	633N	1484110654	1484111490	false
6	144100_6..N01X005	632N	1484110654	1484111550	false
6	144100_6..N01X005	631N	1484110654	1484111670	false
6	144100_6..N01X005	630N	1484110654	1484111760	false
6	144100_6..N01X005	629N	1484110654	1484111850	false
6	144100_6..N01X005	628N	1484110654	1484111970	false
6	144100_6..N01X005	627N	1484110654	1484112060	false
6	144100_6..N01X005	626N	1484110654	1484112150	false
6	144100_6..N01X005	625N	1484110654	1484112270	false
6	144100_6..N01X005	624N	1484110654	1484112360	false
6	144100_6..N01X005	623N	1484110654	1484112420	false
6	144100_6..N01X005	622N	1484110654	1484112510	false
6	144100_6..N01X005	621N	1484110654	1484112600	false
6	144100_6..N01X005	619N	1484110654	1484112780	false
6	144100_6..N01X005	613N	1484110654	1484113350	false
6	144100_6..N01X005	612N	1484110654	1484113740	false
6	144100_6..N01X005	611N	1484110654	1484113830	false
6	144100_6..N01X005	610N	1484110654	1484113890	false
6	144100_6..N01X005	609N	1484110654	1484113980	false
6	144100_6..N01X005	608N	1484110654	1484114040	false
6	144100_6..N01X005	607N	1484110654	1484114130	false
6	144100_6..N01X005	606N	1484110654	1484114190	false
6	144100_6..N01X005	604N	1484110654	1484114250	false
6	144100_6..N01X005	603N	1484110654	1484114340	false
6	144100_6..N01X005	602N	1484110654	1484114430	false
6	144100_6..N01X005	601N	1484110654	1484114580	false
6	000700_6..S01X004	601S	1484110654	1484111220	false
6	000700_6..S01X004	602S	1484110654	1484111370	false
6	000700_6..S01X004	603S	1484110654	1484111460	false
6	000700_6..S01X004	604S	1484110654	1484111550	false
6	000700_6..S01X004	606S	1484110654	1484111610	false
6	000700_6..S01X004	607S	1484110654	1484111670	false
6	000700_6..S01X004	608S	1484110654	1484111790	false
6	000700_6..S01X004	609S	1484110654	1484111880	false
6	000700_6..S01X004	610S	1484110654	1484111970	false
6	000700_6..S01X004	611S	1484110654	1484112030	false
6	000700_6..S01X004	612S	1484110654	1484112120	false
6	000700_6..S01X004	613S	1484110654	1484112240	false
6	000700_6..S01X004	614S	1484110654	1484112330	false
6	000700_6..S01X004	615S	1484110654	1484112450	false
6	000700_6..S01X004	616S	1484110654	1484112510	false
6	000700_6..S01X004	617S	1484110654	1484112630	false
6	000700_6..S01X004	618S	1484110654	1484112690	false
6	000700_6..S01X004	619S	1484110654	1484112780	false
6	000700_6..S01X004	621S	1484110654	1484112960	false
6	000700_6..S01X004	622S	1484110654	1484113050	false
6	000700_6..S01X004	623S	1484110654	1484113140	false
6	000700_6..S01X004	624S	1484110654	1484113200	false
6	000700_6..S01X004	625S	1484110654	1484113290	false
6	000700_6..S01X004	626S	1484110654	1484113410	false
6	000700_6..S01X004	627S	1484110654	1484113500	false
6	000700_6..S01X004	628S	1484110654	1484113620	false
6	000700_6..S01X004	629S	1484110654	1484113710	false
6	000700_6..S01X004	630S	1484110654	1484113800	false
6	000700_6..S01X004	631S	1484110654	1484113920	false
6	000700_6..S01X004	632S	1484110654	1484114040	false
6	000700_6..S01X004	633S	1484110654	1484114100	false
6	000700_6..S01X004	634S	1484110654	1484114160	false
6	000700_6..S01X004	635S	1484110654	1484114250	false
6	000700_6..S01X004	636S	1484110654	1484114340	false
6	000700_6..S01X004	637S	1484110654	1484114430	false
6	000700_6..S01X004	638S	1484110654	1484114490	false
6	000700_6..S01X004	639S	1484110654	1484114580	false
6	000700_6..S01X004	640S	1484110654	1484115060	false
6	145100_6..N01X005	640N	1484110654	1484111460	false
6	145100_6..N01X005	639N	1484110654	1484111580	false
6	145100_6..N01X005	638N	1484110654	1484111670	false
6	145100_6..N01X005	637N	1484110654	1484111730	false
6	145100_6..N01X005	636N	1484110654	1484111820	false
6	145100_6..N01X005	635N	1484110654	1484111910	false
6	145100_6..N01X005	634N	1484110654	1484112030	false
6	145100_6..N01X005	633N	1484110654	1484112090	false
6	145100_6..N01X005	632N	1484110654	1484112150	false
6	145100_6..N01X005	631N	1484110654	1484112270	false
6	145100_6..N01X005	630N	1484110654	1484112360	false
6	145100_6..N01X005	629N	1484110654	1484112450	false
6	145100_6..N01X005	628N	1484110654	1484112570	false
6	145100_6..N01X005	627N	1484110654	1484112660	false
6	145100_6..N01X005	626N	1484110654	1484112750	false
6	145100_6..N01X005	625N	1484110654	1484112870	false
6	145100_6..N01X005	624N	1484110654	1484112960	false
6	145100_6..N01X005	623N	1484110654	1484113020	false
6	145100_6..N01X005	622N	1484110654	1484113110	false
6	145100_6..N01X005	621N	1484110654	1484113200	false
6	145100_6..N01X005	619N	1484110654	1484113380	false
6	145100_6..N01X005	613N	1484110654	1484113950	false
6	145100_6..N01X005	612N	1484110654	1484114340	false
6	145100_6..N01X005	611N	1484110654	1484114430	false
6	145100_6..N01X005	610N	1484110654	1484114490	false
6	145100_6..N01X005	609N	1484110654	1484114580	false
6	145100_6..N01X005	608N	1484110654	1484114640	false
6	145100_6..N01X005	607N	1484110654	1484114730	false
6	145100_6..N01X005	606N	1484110654	1484114790	false
6	145100_6..N01X005	604N	1484110654	1484114850	false
6	145100_6..N01X005	603N	1484110654	1484114940	false
6	145100_6..N01X005	602N	1484110654	1484115030	false
6	145100_6..N01X005	601N	1484110654	1484115180	false
6	146100_6..N01X005	640N	1484110654	1484112060	false
6	146100_6..N01X005	639N	1484110654	1484112180	false
6	146100_6..N01X005	638N	1484110654	1484112270	false
6	146100_6..N01X005	637N	1484110654	1484112330	false
6	146100_6..N01X005	636N	1484110654	1484112420	false
6	146100_6..N01X005	635N	1484110654	1484112510	false
6	146100_6..N01X005	634N	1484110654	1484112630	false
6	146100_6..N01X005	633N	1484110654	1484112690	false
6	146100_6..N01X005	632N	1484110654	1484112750	false
6	146100_6..N01X005	631N	1484110654	1484112870	false
6	146100_6..N01X005	630N	1484110654	1484112960	false
6	146100_6..N01X005	629N	1484110654	1484113050	false
6	146100_6..N01X005	628N	1484110654	1484113170	false
6	146100_6..N01X005	627N	1484110654	1484113260	false
6	146100_6..N01X005	626N	1484110654	1484113350	false
6	146100_6..N01X005	625N	1484110654	1484113470	false
6	146100_6..N01X005	624N	1484110654	1484113560	false
6	146100_6..N01X005	623N	1484110654	1484113620	false
6	146100_6..N01X005	622N	1484110654	1484113710	false
6	146100_6..N01X005	621N	1484110654	1484113800	false
6	146100_6..N01X005	619N	1484110654	1484113980	false
6	146100_6..N01X005	613N	1484110654	1484114550	false
6	146100_6..N01X005	612N	1484110654	1484114940	false
6	146100_6..N01X005	611N	1484110654	1484115030	false
6	146100_6..N01X005	610N	1484110654	1484115090	false
6	146100_6..N01X005	609N	1484110654	1484115180	false
6	146100_6..N01X005	608N	1484110654	1484115240	false
6	146100_6..N01X005	607N	1484110654	1484115330	false
6	146100_6..N01X005	606N	1484110654	1484115390	false
6	146100_6..N01X005	604N	1484110654	1484115450	false
6	146100_6..N01X005	603N	1484110654	1484115540	false
6	146100_6..N01X005	602N	1484110654	1484115630	false
6	146100_6..N01X005	601N	1484110654	1484115780	false
6	002200_6..S01X004	601S	1484110654	1484112120	false
6	002200_6..S01X004	602S	1484110654	1484112270	false
6	002200_6..S01X004	603S	1484110654	1484112360	false
6	002200_6..S01X004	604S	1484110654	1484112450	false
6	002200_6..S01X004	606S	1484110654	1484112510	false
6	002200_6..S01X004	607S	1484110654	1484112570	false
6	002200_6..S01X004	608S	1484110654	1484112690	false
6	002200_6..S01X004	609S	1484110654	1484112780	false
6	002200_6..S01X004	610S	1484110654	1484112870	false
6	002200_6..S01X004	611S	1484110654	1484112930	false
6	002200_6..S01X004	612S	1484110654	1484113020	false
6	002200_6..S01X004	613S	1484110654	1484113140	false
6	002200_6..S01X004	614S	1484110654	1484113230	false
6	002200_6..S01X004	615S	1484110654	1484113350	false
6	002200_6..S01X004	616S	1484110654	1484113410	false
6	002200_6..S01X004	617S	1484110654	1484113530	false
6	002200_6..S01X004	618S	1484110654	1484113590	false
6	002200_6..S01X004	619S	1484110654	1484113680	false
6	002200_6..S01X004	621S	1484110654	1484113860	false
6	002200_6..S01X004	622S	1484110654	1484113950	false
6	002200_6..S01X004	623S	1484110654	1484114040	false
6	002200_6..S01X004	624S	1484110654	1484114100	false
6	002200_6..S01X004	625S	1484110654	1484114190	false
6	002200_6..S01X004	626S	1484110654	1484114310	false
6	002200_6..S01X004	627S	1484110654	1484114400	false
6	002200_6..S01X004	628S	1484110654	1484114520	false
6	002200_6..S01X004	629S	1484110654	1484114610	false
6	002200_6..S01X004	630S	1484110654	1484114700	false
6	002200_6..S01X004	631S	1484110654	1484114820	false
6	002200_6..S01X004	632S	1484110654	1484114940	false
6	002200_6..S01X004	633S	1484110654	1484115000	false
6	002200_6..S01X004	634S	1484110654	1484115060	false
6	002200_6..S01X004	635S	1484110654	1484115150	false
6	002200_6..S01X004	636S	1484110654	1484115240	false
6	002200_6..S01X004	637S	1484110654	1484115330	false
6	002200_6..S01X004	638S	1484110654	1484115390	false
6	002200_6..S01X004	639S	1484110654	1484115480	false
6	002200_6..S01X004	640S	1484110654	1484115960	false
6	051650_6..N	608N	1484035159	1483971930	true
6	055300_6..N01R	608N	1484064439	1484060580	false
6	055300_6..N01R	607N	1484064439	1484060670	false
6	055300_6..N01R	606N	1484064439	1484060730	false
6	055300_6..N01R	604N	1484064439	1484060790	false
6	055300_6..N01R	603N	1484064439	1484060880	false
6	055300_6..N01R	602N	1484064439	1484060970	false
6	055300_6..N01R	601N	1484064439	1484061120	false
6	137600_6..N01R	601N	1484110579	1484110562	true
6	282150_6..S01X004	635S	1484110399	1484110384	true
6	282150_6..S01X004	636S	1484110519	1484110514	true
6	282150_6..S01X004	637S	1484110579	1484110597	true
6	282150_6..S01X004	638S	1484110654	1484110671	false
6	282150_6..S01X004	639S	1484110654	1484110761	false
6	282150_6..S01X004	640S	1484110654	1484111181	false
6	282400_6..N01R	608N	1484110579	1484110602	true
6	282400_6..N01R	607N	1484110654	1484110709	false
6	282400_6..N01R	606N	1484110654	1484110769	false
6	282400_6..N01R	604N	1484110654	1484110829	false
6	282400_6..N01R	603N	1484110654	1484110919	false
6	282400_6..N01R	602N	1484110654	1484111009	false
6	282400_6..N01R	601N	1484110654	1484111159	false
6	283150_6..S01X004	632S	1484110654	1484110761	false
6	283150_6..S01X004	633S	1484110654	1484110821	false
6	283150_6..S01X004	634S	1484110654	1484110881	false
6	283150_6..S01X004	635S	1484110654	1484110971	false
6	283150_6..S01X004	636S	1484110654	1484111061	false
6	283150_6..S01X004	637S	1484110654	1484111151	false
6	283150_6..S01X004	638S	1484110654	1484111211	false
6	283150_6..S01X004	639S	1484110654	1484111301	false
6	283150_6..S01X004	640S	1484110654	1484111781	false
6	283300_6..N01R	612N	1484110654	1484110728	false
6	283300_6..N01R	611N	1484110654	1484110818	false
6	283300_6..N01R	610N	1484110654	1484110878	false
6	283300_6..N01R	609N	1484110654	1484110968	false
6	283300_6..N01R	608N	1484110654	1484111028	false
