route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13X011	412S	1470974224	1470976110	false
4	001500_4..S13X011	413S	1470974224	1470976200	false
4	001500_4..S13X011	414S	1470974224	1470976320	false
4	001500_4..S13X011	415S	1470974224	1470976500	false
4	001500_4..S13X011	416S	1470974224	1470976620	false
4	001500_4..S13X011	621S	1470974224	1470976770	false
4	001500_4..S13X011	622S	1470974224	1470976860	false
4	001500_4..S13X011	623S	1470974224	1470976950	false
4	001500_4..S13X011	624S	1470974224	1470977010	false
4	001500_4..S13X011	625S	1470974224	1470977100	false
4	001500_4..S13X011	626S	1470974224	1470977220	false
4	001500_4..S13X011	627S	1470974224	1470977310	false
4	001500_4..S13X011	628S	1470974224	1470977430	false
4	001500_4..S13X011	629S	1470974224	1470977520	false
4	001500_4..S13X011	630S	1470974224	1470977610	false
4	001500_4..S13X011	631S	1470974224	1470977730	false
4	001500_4..S13X011	632S	1470974224	1470977850	false
4	001500_4..S13X011	633S	1470974224	1470977910	false
4	001500_4..S13X011	634S	1470974224	1470977970	false
4	001500_4..S13X011	635S	1470974224	1470978060	false
4	001500_4..S13X011	636S	1470974224	1470978150	false
4	001500_4..S13X011	637S	1470974224	1470978240	false
4	001500_4..S13X011	638S	1470974224	1470978300	false
4	001500_4..S13X011	639S	1470974224	1470978390	false
4	001500_4..S13X011	640S	1470974224	1470978510	false
4	001500_4..S13X011	418S	1470974224	1470978690	false
4	001500_4..S13X011	419S	1470974224	1470978780	false
4	001500_4..S13X011	420S	1470974224	1470978840	false
4	001500_4..S13X011	423S	1470974224	1470979080	false
4	001500_4..S13X011	234S	1470974224	1470979230	false
4	001500_4..S13X011	235S	1470974224	1470979320	false
4	001500_4..S13X011	236S	1470974224	1470979380	false
4	001500_4..S13X011	237S	1470974224	1470979500	false
4	001500_4..S13X011	238S	1470974224	1470979620	false
4	001500_4..S13X011	239S	1470974224	1470979710	false
4	001500_4..S13X011	248S	1470974224	1470979800	false
4	001500_4..S13X011	249S	1470974224	1470979890	false
4	001500_4..S13X011	250S	1470974224	1470980010	false
4	001500_4..S13X011	251S	1470974224	1470980670	false
4	001500_4..S13X011	252S	1470974224	1470980760	false
4	001500_4..S13X011	253S	1470974224	1470980880	false
4	001500_4..S13X011	254S	1470974224	1470980940	false
4	001500_4..S13X011	255S	1470974224	1470981030	false
4	001500_4..S13X011	256S	1470974224	1470981090	false
4	001500_4..S13X011	257S	1470974224	1470981180	false
4	146000_4..N01X118	257N	1470974224	1470975600	false
4	146000_4..N01X118	256N	1470974224	1470975690	false
4	146000_4..N01X118	255N	1470974224	1470975750	false
4	146000_4..N01X118	254N	1470974224	1470975840	false
4	146000_4..N01X118	253N	1470974224	1470975900	false
4	146000_4..N01X118	252N	1470974224	1470976020	false
4	146000_4..N01X118	251N	1470974224	1470976110	false
4	146000_4..N01X118	250N	1470974224	1470976260	false
4	146000_4..N01X118	249N	1470974224	1470976380	false
4	146000_4..N01X118	248N	1470974224	1470976500	false
4	146000_4..N01X118	239N	1470974224	1470976590	false
4	146000_4..N01X118	238N	1470974224	1470976710	false
4	146000_4..N01X118	237N	1470974224	1470976800	false
4	146000_4..N01X118	236N	1470974224	1470976920	false
4	146000_4..N01X118	235N	1470974224	1470977010	false
4	146000_4..N01X118	234N	1470974224	1470977100	false
4	146000_4..N01X118	423N	1470974224	1470977250	false
4	146000_4..N01X118	420N	1470974224	1470977520	false
4	146000_4..N01X118	419N	1470974224	1470977580	false
4	146000_4..N01X118	418N	1470974224	1470977670	false
4	146000_4..N01X118	640N	1470974224	1470977760	false
4	146000_4..N01X118	635N	1470974224	1470978030	false
4	146000_4..N01X118	631N	1470974224	1470978240	false
4	146000_4..N01X118	629N	1470974224	1470978360	false
4	146000_4..N01X118	626N	1470974224	1470978570	false
4	146000_4..N01X118	621N	1470974224	1470978840	false
4	146000_4..N01X118	416N	1470974224	1470978990	false
4	146000_4..N01X118	415N	1470974224	1470979110	false
4	146000_4..N01X118	414N	1470974224	1470979260	false
4	146000_4..N01X118	413N	1470974224	1470979350	false
4	146000_4..N01X118	412N	1470974224	1470979440	false
4	146000_4..N01X118	411N	1470974224	1470979500	false
4	146000_4..N01X118	410N	1470974224	1470979560	false
4	146000_4..N01X118	409N	1470974224	1470979650	false
4	146000_4..N01X118	408N	1470974224	1470980340	false
4	146000_4..N01X118	407N	1470974224	1470980400	false
4	146000_4..N01X118	406N	1470974224	1470980490	false
4	146000_4..N01X118	405N	1470974224	1470980610	false
4	146000_4..N01X118	402N	1470974224	1470980730	false
4	146000_4..N01X118	401N	1470974224	1470980850	false
4	135950_4..S01R	256S	1470974224	1470974363	false
4	135950_4..S01R	257S	1470974224	1470974453	false
4	136400_4..N06R	401N	1470973978	1470973970	true
4	137200_4..S01R	238S	1470974224	1470974334	false
4	137200_4..S01R	239S	1470974224	1470974424	false
4	137200_4..S01R	248S	1470974224	1470974514	false
4	137200_4..S01R	249S	1470974224	1470974604	false
4	137200_4..S01R	250S	1470974224	1470974724	false
4	137200_4..S01R	251S	1470974224	1470975114	false
4	137200_4..S01R	252S	1470974224	1470975204	false
4	137200_4..S01R	253S	1470974224	1470975324	false
4	137200_4..S01R	254S	1470974224	1470975384	false
4	137200_4..S01R	255S	1470974224	1470975474	false
4	137200_4..S01R	256S	1470974224	1470975534	false
4	137200_4..S01R	257S	1470974224	1470975624	false
4	137450_4..N06R	410N	1470974224	1470974260	false
4	137450_4..N06R	409N	1470974224	1470974350	false
4	137450_4..N06R	408N	1470974224	1470975040	false
4	137450_4..N06R	407N	1470974224	1470975100	false
4	137450_4..N06R	406N	1470974224	1470975190	false
4	137450_4..N06R	405N	1470974224	1470975310	false
4	137450_4..N06R	402N	1470974224	1470975430	false
4	137450_4..N06R	401N	1470974224	1470975550	false
4	138400_4..N06R	414N	1470974224	1470974467	false
4	138400_4..N06R	413N	1470974224	1470974557	false
4	138400_4..N06R	412N	1470974224	1470974647	false
4	138400_4..N06R	411N	1470974224	1470974707	false
4	138400_4..N06R	410N	1470974224	1470974767	false
4	138400_4..N06R	409N	1470974224	1470974857	false
4	138400_4..N06R	408N	1470974224	1470975547	false
4	138400_4..N06R	407N	1470974224	1470975607	false
4	138400_4..N06R	406N	1470974224	1470975697	false
4	138400_4..N06R	405N	1470974224	1470975817	false
4	138400_4..N06R	402N	1470974224	1470975937	false
4	138400_4..N06R	401N	1470974224	1470976057	false
4	138800_4..S01R	423S	1470974224	1470974665	false
4	138800_4..S01R	234S	1470974224	1470974755	false
4	138800_4..S01R	235S	1470974224	1470974845	false
4	138800_4..S01R	236S	1470974224	1470974905	false
4	138800_4..S01R	237S	1470974224	1470975025	false
4	138800_4..S01R	238S	1470974224	1470975145	false
4	138800_4..S01R	239S	1470974224	1470975235	false
4	138800_4..S01R	248S	1470974224	1470975325	false
4	138800_4..S01R	249S	1470974224	1470975415	false
4	138800_4..S01R	250S	1470974224	1470975535	false
4	138800_4..S01R	251S	1470974224	1470976105	false
4	138800_4..S01R	252S	1470974224	1470976195	false
4	138800_4..S01R	253S	1470974224	1470976315	false
4	138800_4..S01R	254S	1470974224	1470976375	false
4	138800_4..S01R	255S	1470974224	1470976465	false
4	138800_4..S01R	256S	1470974224	1470976525	false
4	138800_4..S01R	257S	1470974224	1470976615	false
4	139400_4..N06R	415N	1470974224	1470974696	false
4	139400_4..N06R	414N	1470974224	1470974846	false
4	139400_4..N06R	413N	1470974224	1470974936	false
4	139400_4..N06R	412N	1470974224	1470975026	false
4	139400_4..N06R	411N	1470974224	1470975086	false
4	139400_4..N06R	410N	1470974224	1470975146	false
4	139400_4..N06R	409N	1470974224	1470975236	false
4	139400_4..N06R	408N	1470974224	1470975926	false
4	139400_4..N06R	407N	1470974224	1470975986	false
4	139400_4..N06R	406N	1470974224	1470976076	false
4	139400_4..N06R	405N	1470974224	1470976196	false
4	139400_4..N06R	402N	1470974224	1470976316	false
4	139400_4..N06R	401N	1470974224	1470976436	false
4	140700_4..N02R	420N	1470974224	1470974489	false
4	140700_4..N02R	419N	1470974224	1470974549	false
4	140700_4..N02R	418N	1470974224	1470974639	false
4	140700_4..N02R	640N	1470974224	1470974729	false
4	140700_4..N02R	635N	1470974224	1470974999	false
4	140700_4..N02R	631N	1470974224	1470975209	false
4	140700_4..N02R	629N	1470974224	1470975329	false
4	140700_4..N02R	626N	1470974224	1470975539	false
4	140700_4..N02R	621N	1470974224	1470975809	false
4	140700_4..N02R	416N	1470974224	1470975959	false
4	140700_4..N02R	415N	1470974224	1470976079	false
4	140700_4..N02R	414N	1470974224	1470976229	false
4	140700_4..N02R	413N	1470974224	1470976319	false
4	140700_4..N02R	412N	1470974224	1470976409	false
4	140700_4..N02R	411N	1470974224	1470976469	false
4	140700_4..N02R	410N	1470974224	1470976529	false
4	140700_4..N02R	409N	1470974224	1470976619	false
4	140700_4..N02R	408N	1470974224	1470977309	false
4	140700_4..N02R	407N	1470974224	1470977369	false
4	140700_4..N02R	406N	1470974224	1470977459	false
4	140700_4..N02R	405N	1470974224	1470977579	false
4	140700_4..N02R	402N	1470974224	1470977699	false
4	140700_4..N02R	401N	1470974224	1470977819	false
4	140700_4..N06R	635N	1470974189	1470974178	true
4	140700_4..N06R	631N	1470974224	1470974416	false
4	140700_4..N06R	629N	1470974224	1470974536	false
4	140700_4..N06R	626N	1470974224	1470974746	false
4	140700_4..N06R	621N	1470974224	1470975016	false
4	140700_4..N06R	416N	1470974224	1470975166	false
4	140700_4..N06R	415N	1470974224	1470975286	false
4	140700_4..N06R	414N	1470974224	1470975436	false
4	140700_4..N06R	413N	1470974224	1470975526	false
4	140700_4..N06R	412N	1470974224	1470975616	false
4	140700_4..N06R	411N	1470974224	1470975676	false
4	140700_4..N06R	410N	1470974224	1470975736	false
4	140700_4..N06R	409N	1470974224	1470975826	false
4	140700_4..N06R	408N	1470974224	1470976516	false
4	140700_4..N06R	407N	1470974224	1470976576	false
4	140700_4..N06R	406N	1470974224	1470976666	false
4	140700_4..N06R	405N	1470974224	1470976786	false
4	140700_4..N06R	402N	1470974224	1470976906	false
4	140700_4..N06R	401N	1470974224	1470977026	false
4	140800_4..S01X005	626S	1470974224	1470974447	false
4	140800_4..S01X005	629S	1470974224	1470974657	false
4	140800_4..S01X005	631S	1470974224	1470974807	false
4	140800_4..S01X005	635S	1470974224	1470975017	false
4	140800_4..S01X005	640S	1470974224	1470975287	false
4	140800_4..S01X005	418S	1470974224	1470975377	false
4	140800_4..S01X005	419S	1470974224	1470975467	false
4	140800_4..S01X005	420S	1470974224	1470975527	false
4	140800_4..S01X005	423S	1470974224	1470975767	false
4	140800_4..S01X005	234S	1470974224	1470975917	false
4	140800_4..S01X005	235S	1470974224	1470976007	false
4	140800_4..S01X005	236S	1470974224	1470976067	false
4	140800_4..S01X005	237S	1470974224	1470976187	false
4	140800_4..S01X005	238S	1470974224	1470976307	false
4	140800_4..S01X005	239S	1470974224	1470976397	false
4	140800_4..S01X005	248S	1470974224	1470976487	false
4	140800_4..S01X005	249S	1470974224	1470976577	false
4	140800_4..S01X005	250S	1470974224	1470976697	false
4	140800_4..S01X005	251S	1470974224	1470977447	false
4	140800_4..S01X005	252S	1470974224	1470977537	false
4	140800_4..S01X005	253S	1470974224	1470977657	false
4	140800_4..S01X005	254S	1470974224	1470977717	false
4	140800_4..S01X005	255S	1470974224	1470977807	false
4	140800_4..S01X005	256S	1470974224	1470977867	false
4	140800_4..S01X005	257S	1470974224	1470977957	false
4	142000_4..N02X118	239N	1470974189	1470974173	true
4	142000_4..N02X118	235N	1470974224	1470974441	false
4	142000_4..N02X118	234N	1470974224	1470974531	false
4	142000_4..N02X118	423N	1470974224	1470974681	false
4	142000_4..N02X118	420N	1470974224	1470974951	false
4	142000_4..N02X118	419N	1470974224	1470975011	false
4	142000_4..N02X118	418N	1470974224	1470975101	false
4	142000_4..N02X118	640N	1470974224	1470975191	false
4	142000_4..N02X118	635N	1470974224	1470975461	false
4	142000_4..N02X118	631N	1470974224	1470975671	false
4	142000_4..N02X118	629N	1470974224	1470975791	false
4	142000_4..N02X118	626N	1470974224	1470976001	false
4	142000_4..N02X118	621N	1470974224	1470976271	false
4	142000_4..N02X118	416N	1470974224	1470976421	false
4	142000_4..N02X118	415N	1470974224	1470976541	false
4	142000_4..N02X118	414N	1470974224	1470976691	false
4	142000_4..N02X118	413N	1470974224	1470976781	false
4	142000_4..N02X118	412N	1470974224	1470976871	false
4	142000_4..N02X118	411N	1470974224	1470976931	false
4	142000_4..N02X118	410N	1470974224	1470976991	false
4	142000_4..N02X118	409N	1470974224	1470977081	false
4	142000_4..N02X118	408N	1470974224	1470977771	false
4	142000_4..N02X118	407N	1470974224	1470977831	false
4	142000_4..N02X118	406N	1470974224	1470977921	false
4	142000_4..N02X118	405N	1470974224	1470978041	false
4	142000_4..N02X118	402N	1470974224	1470978161	false
4	142000_4..N02X118	401N	1470974224	1470978281	false
4	142550_4..S01X005	409S	1470974224	1470974277	false
4	142550_4..S01X005	410S	1470974224	1470974367	false
4	142550_4..S01X005	411S	1470974224	1470974457	false
4	142550_4..S01X005	412S	1470974224	1470974517	false
4	142550_4..S01X005	413S	1470974224	1470974607	false
4	142550_4..S01X005	414S	1470974224	1470974727	false
4	142550_4..S01X005	415S	1470974224	1470974907	false
4	142550_4..S01X005	416S	1470974224	1470975027	false
4	142550_4..S01X005	621S	1470974224	1470975177	false
4	142550_4..S01X005	626S	1470974224	1470975447	false
4	142550_4..S01X005	629S	1470974224	1470975657	false
4	142550_4..S01X005	631S	1470974224	1470975807	false
4	142550_4..S01X005	635S	1470974224	1470976017	false
4	142550_4..S01X005	640S	1470974224	1470976287	false
4	142550_4..S01X005	418S	1470974224	1470976467	false
4	142550_4..S01X005	419S	1470974224	1470976557	false
4	142550_4..S01X005	420S	1470974224	1470976737	false
4	142550_4..S01X005	423S	1470974224	1470976977	false
4	142550_4..S01X005	234S	1470974224	1470977127	false
4	142550_4..S01X005	235S	1470974224	1470977217	false
4	142550_4..S01X005	236S	1470974224	1470977277	false
4	142550_4..S01X005	237S	1470974224	1470977397	false
4	142550_4..S01X005	238S	1470974224	1470977517	false
4	142550_4..S01X005	239S	1470974224	1470977607	false
4	142550_4..S01X005	248S	1470974224	1470977697	false
4	142550_4..S01X005	249S	1470974224	1470977787	false
4	142550_4..S01X005	250S	1470974224	1470977907	false
4	142550_4..S01X005	251S	1470974224	1470978567	false
4	142550_4..S01X005	252S	1470974224	1470978657	false
4	142550_4..S01X005	253S	1470974224	1470978777	false
4	142550_4..S01X005	254S	1470974224	1470978837	false
4	142550_4..S01X005	255S	1470974224	1470978927	false
4	142550_4..S01X005	256S	1470974224	1470978987	false
4	142550_4..S01X005	257S	1470974224	1470979077	false
5	000200_5..S32R	501S	1470974224	1470974520	false
5	000200_5..S32R	502S	1470974224	1470974640	false
5	000200_5..S32R	503S	1470974224	1470974790	false
5	000200_5..S32R	504S	1470974224	1470974940	false
5	000200_5..S32R	505S	1470974224	1470975000	false
5	000200_5..S32R	213S	1470974224	1470975180	false
5	144300_5..N32R	213N	1470974224	1470974580	false
5	144300_5..N32R	505N	1470974224	1470974790	false
5	144300_5..N32R	504N	1470974224	1470974850	false
5	144300_5..N32R	503N	1470974224	1470975030	false
5	144300_5..N32R	502N	1470974224	1470975150	false
5	144300_5..N32R	501N	1470974224	1470975300	false
5	002200_5..S32R	501S	1470974224	1470975720	false
5	002200_5..S32R	502S	1470974224	1470975840	false
5	002200_5..S32R	503S	1470974224	1470975990	false
5	002200_5..S32R	504S	1470974224	1470976140	false
5	002200_5..S32R	505S	1470974224	1470976200	false
5	002200_5..S32R	213S	1470974224	1470976380	false
5	002300_5..N32R	213N	1470974224	1470975780	false
5	002300_5..N32R	505N	1470974224	1470975990	false
5	002300_5..N32R	504N	1470974224	1470976050	false
5	002300_5..N32R	503N	1470974224	1470976230	false
5	002300_5..N32R	502N	1470974224	1470976350	false
5	002300_5..N32R	501N	1470974224	1470976500	false
5	137600_5..N73R	502N	1470973978	1470973988	true
5	137600_5..N73R	501N	1470974189	1470974126	true
5	138800_5..N73R	214N	1470974049	1470974050	true
5	138800_5..N73R	213N	1470974224	1470974192	false
5	138800_5..N73R	505N	1470974224	1470974402	false
5	138800_5..N73R	504N	1470974224	1470974462	false
5	138800_5..N73R	503N	1470974224	1470974642	false
5	138800_5..N73R	502N	1470974224	1470974762	false
5	138800_5..N73R	501N	1470974224	1470974912	false
5	142200_5..S32R	213S	1470973978	1470973944	true
5	139250_5..N73R	215N	1470887956	1470887949	true
5	139250_5..N73R	214N	1470888062	1470888082	true
5	139250_5..N73R	213N	1470888360	1470888236	true
5	139250_5..N73R	505N	1470888851	1470888834	true
5	139250_5..N73R	504N	1470888886	1470888911	true
5	139250_5..N73R	503N	1470889039	1470889063	true
5	139250_5..N73R	502N	1470889198	1470889214	true
5	139250_5..N73R	501N	1470889461	1470889445	true
6	144100_6..N01X015	640N	1470974224	1470974460	false
6	144100_6..N01X015	639N	1470974224	1470974580	false
6	144100_6..N01X015	638N	1470974224	1470974670	false
6	144100_6..N01X015	637N	1470974224	1470974730	false
6	144100_6..N01X015	636N	1470974224	1470974820	false
6	144100_6..N01X015	635N	1470974224	1470974910	false
6	144100_6..N01X015	634N	1470974224	1470975030	false
6	144100_6..N01X015	633N	1470974224	1470975090	false
6	144100_6..N01X015	632N	1470974224	1470975150	false
6	144100_6..N01X015	631N	1470974224	1470975270	false
6	144100_6..N01X015	630N	1470974224	1470975360	false
6	144100_6..N01X015	629N	1470974224	1470975450	false
6	144100_6..N01X015	628N	1470974224	1470975570	false
6	144100_6..N01X015	627N	1470974224	1470975660	false
6	144100_6..N01X015	626N	1470974224	1470975750	false
6	144100_6..N01X015	625N	1470974224	1470975870	false
6	144100_6..N01X015	624N	1470974224	1470975960	false
6	144100_6..N01X015	623N	1470974224	1470976020	false
6	144100_6..N01X015	622N	1470974224	1470976110	false
6	144100_6..N01X015	621N	1470974224	1470976200	false
6	144100_6..N01X015	619N	1470974224	1470976380	false
6	144100_6..N01X015	613N	1470974224	1470976920	false
6	144100_6..N01X015	608N	1470974224	1470977640	false
6	144100_6..N01X015	607N	1470974224	1470977760	false
6	144100_6..N01X015	606N	1470974224	1470977820	false
6	144100_6..N01X015	604N	1470974224	1470977880	false
6	144100_6..N01X015	603N	1470974224	1470978000	false
6	144100_6..N01X015	602N	1470974224	1470978060	false
6	144100_6..N01X015	601N	1470974224	1470978180	false
6	000700_6..S01X004	601S	1470974224	1470974820	false
6	000700_6..S01X004	602S	1470974224	1470974970	false
6	000700_6..S01X004	603S	1470974224	1470975060	false
6	000700_6..S01X004	604S	1470974224	1470975150	false
6	000700_6..S01X004	606S	1470974224	1470975210	false
6	000700_6..S01X004	607S	1470974224	1470975270	false
6	000700_6..S01X004	608S	1470974224	1470975390	false
6	000700_6..S01X004	609S	1470974224	1470975480	false
6	000700_6..S01X004	610S	1470974224	1470975570	false
6	000700_6..S01X004	611S	1470974224	1470975630	false
6	000700_6..S01X004	612S	1470974224	1470975720	false
6	000700_6..S01X004	613S	1470974224	1470975840	false
6	000700_6..S01X004	614S	1470974224	1470975930	false
6	000700_6..S01X004	615S	1470974224	1470976050	false
6	000700_6..S01X004	616S	1470974224	1470976110	false
6	000700_6..S01X004	617S	1470974224	1470976230	false
6	000700_6..S01X004	618S	1470974224	1470976290	false
6	000700_6..S01X004	619S	1470974224	1470976380	false
6	000700_6..S01X004	621S	1470974224	1470976560	false
6	000700_6..S01X004	622S	1470974224	1470976650	false
6	000700_6..S01X004	623S	1470974224	1470976740	false
6	000700_6..S01X004	624S	1470974224	1470976800	false
6	000700_6..S01X004	625S	1470974224	1470976890	false
6	000700_6..S01X004	626S	1470974224	1470977010	false
6	000700_6..S01X004	627S	1470974224	1470977100	false
6	000700_6..S01X004	628S	1470974224	1470977220	false
6	000700_6..S01X004	629S	1470974224	1470977310	false
6	000700_6..S01X004	630S	1470974224	1470977400	false
6	000700_6..S01X004	631S	1470974224	1470977520	false
6	000700_6..S01X004	632S	1470974224	1470977640	false
6	000700_6..S01X004	633S	1470974224	1470977700	false
6	000700_6..S01X004	634S	1470974224	1470977760	false
6	000700_6..S01X004	635S	1470974224	1470977850	false
6	000700_6..S01X004	636S	1470974224	1470977940	false
6	000700_6..S01X004	637S	1470974224	1470978030	false
6	000700_6..S01X004	638S	1470974224	1470978090	false
6	000700_6..S01X004	639S	1470974224	1470978180	false
6	000700_6..S01X004	640S	1470974224	1470978660	false
6	145100_6..N01X015	640N	1470974224	1470975060	false
6	145100_6..N01X015	639N	1470974224	1470975180	false
6	145100_6..N01X015	638N	1470974224	1470975270	false
6	145100_6..N01X015	637N	1470974224	1470975330	false
6	145100_6..N01X015	636N	1470974224	1470975420	false
6	145100_6..N01X015	635N	1470974224	1470975510	false
6	145100_6..N01X015	634N	1470974224	1470975630	false
6	145100_6..N01X015	633N	1470974224	1470975690	false
6	145100_6..N01X015	632N	1470974224	1470975750	false
6	145100_6..N01X015	631N	1470974224	1470975870	false
6	145100_6..N01X015	630N	1470974224	1470975960	false
6	145100_6..N01X015	629N	1470974224	1470976050	false
6	145100_6..N01X015	628N	1470974224	1470976170	false
6	145100_6..N01X015	627N	1470974224	1470976260	false
6	145100_6..N01X015	626N	1470974224	1470976350	false
6	145100_6..N01X015	625N	1470974224	1470976470	false
6	145100_6..N01X015	624N	1470974224	1470976560	false
6	145100_6..N01X015	623N	1470974224	1470976620	false
6	145100_6..N01X015	622N	1470974224	1470976710	false
6	145100_6..N01X015	621N	1470974224	1470976800	false
6	145100_6..N01X015	619N	1470974224	1470976980	false
6	145100_6..N01X015	613N	1470974224	1470977520	false
6	145100_6..N01X015	608N	1470974224	1470978240	false
6	145100_6..N01X015	607N	1470974224	1470978360	false
6	145100_6..N01X015	606N	1470974224	1470978420	false
6	145100_6..N01X015	604N	1470974224	1470978480	false
6	145100_6..N01X015	603N	1470974224	1470978600	false
6	145100_6..N01X015	602N	1470974224	1470978660	false
6	145100_6..N01X015	601N	1470974224	1470978780	false
6	146100_6..N01X015	640N	1470974224	1470975660	false
6	146100_6..N01X015	639N	1470974224	1470975780	false
6	146100_6..N01X015	638N	1470974224	1470975870	false
6	146100_6..N01X015	637N	1470974224	1470975930	false
6	146100_6..N01X015	636N	1470974224	1470976020	false
6	146100_6..N01X015	635N	1470974224	1470976110	false
6	146100_6..N01X015	634N	1470974224	1470976230	false
6	146100_6..N01X015	633N	1470974224	1470976290	false
6	146100_6..N01X015	632N	1470974224	1470976350	false
6	146100_6..N01X015	631N	1470974224	1470976470	false
6	146100_6..N01X015	630N	1470974224	1470976560	false
6	146100_6..N01X015	629N	1470974224	1470976650	false
6	146100_6..N01X015	628N	1470974224	1470976770	false
6	146100_6..N01X015	627N	1470974224	1470976860	false
6	146100_6..N01X015	626N	1470974224	1470976950	false
6	146100_6..N01X015	625N	1470974224	1470977070	false
6	146100_6..N01X015	624N	1470974224	1470977160	false
