route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13X025	411S	1474604850	1474604850	true
4	001500_4..S13X025	412S	1474604910	1474604930	true
4	001500_4..S13X025	413S	1474605030	1474605014	true
4	001500_4..S13X025	414S	1474605090	1474605112	true
4	001500_4..S13X025	415S	1474605330	1474605273	true
4	001500_4..S13X025	416S	1474605450	1474605442	true
4	001500_4..S13X025	621S	1474605630	1474605599	true
4	001500_4..S13X025	622S	1474605690	1474605718	true
4	001500_4..S13X025	623S	1474605810	1474605795	true
4	001500_4..S13X025	624S	1474605870	1474605873	true
4	001500_4..S13X025	625S	1474605930	1474605962	true
4	001500_4..S13X025	626S	1474606050	1474606062	true
4	001500_4..S13X025	627S	1474606110	1474606172	true
4	001500_4..S13X025	628S	1474606230	1474606238	true
4	001500_4..S13X025	629S	1474606350	1474606331	true
4	001500_4..S13X025	630S	1474606410	1474606420	true
4	001500_4..S13X025	631S	1474606530	1474606536	true
4	001500_4..S13X025	632S	1474606650	1474606662	true
4	001500_4..S13X025	633S	1474606710	1474606728	true
4	001500_4..S13X025	634S	1474606830	1474606827	true
4	001500_4..S13X025	635S	1474607010	1474606976	true
4	001500_4..S13X025	636S	1474607130	1474607120	true
4	001500_4..S13X025	637S	1474607190	1474607197	true
4	001500_4..S13X025	638S	1474607310	1474607273	true
4	001500_4..S13X025	639S	1474607370	1474607398	true
4	001500_4..S13X025	640S	1474607550	1474607517	true
4	001500_4..S13X025	418S	1474607670	1474607647	true
4	001500_4..S13X025	419S	1474607730	1474607695	true
4	001500_4..S13X025	420S	1474607850	1474607823	true
4	001500_4..S13X025	423S	1474608150	1474608153	true
4	001500_4..S13X025	234S	1474608390	1474608370	true
4	001500_4..S13X025	235S	1474608510	1474608503	true
4	001500_4..S13X025	236S	1474608570	1474608610	true
4	001500_4..S13X025	237S	1474608690	1474608699	true
4	001500_4..S13X025	238S	1474608750	1474608838	true
4	001500_4..S13X025	239S	1474608870	1474608893	true
4	001500_4..S13X025	248S	1474608990	1474609018	true
4	001500_4..S13X025	249S	1474609110	1474609109	true
4	001500_4..S13X025	250S	1474609170	1474609174	true
4	001500_4..S13X025	251S	1474609350	1474609343	true
4	001500_4..S13X025	252S	1474609410	1474609441	true
4	001500_4..S13X025	253S	1474609530	1474609532	true
4	001500_4..S13X025	254S	1474609590	1474609612	true
4	001500_4..S13X025	255S	1474609710	1474609708	true
4	001500_4..S13X025	256S	1474609770	1474609779	true
4	001500_4..S13X025	257S	1474609890	1474609837	true
4	146000_4..N01X007	257N	1474604310	1474604400	true
4	146000_4..N01X007	256N	1474604430	1474604421	true
4	146000_4..N01X007	255N	1474604490	1474604492	true
4	146000_4..N01X007	254N	1474604550	1474604583	true
4	146000_4..N01X007	253N	1474604670	1474604663	true
4	146000_4..N01X007	252N	1474604730	1474604743	true
4	146000_4..N01X007	251N	1474604850	1474604841	true
4	146000_4..N01X007	250N	1474605030	1474604976	true
4	146000_4..N01X007	249N	1474605150	1474605136	true
4	146000_4..N01X007	248N	1474605210	1474605225	true
4	146000_4..N01X007	239N	1474605330	1474605332	true
4	146000_4..N01X007	238N	1474605450	1474605456	true
4	146000_4..N01X007	237N	1474605570	1474605559	true
4	146000_4..N01X007	236N	1474605630	1474605664	true
4	146000_4..N01X007	235N	1474605750	1474605757	true
4	146000_4..N01X007	234N	1474606410	1474605883	true
4	146000_4..N01X007	423N	1474606890	1474606544	true
4	146000_4..N01X007	420N	1474607250	1474607270	true
4	146000_4..N01X007	419N	1474607310	1474607355	true
4	146000_4..N01X007	418N	1474607430	1474607420	true
4	146000_4..N01X007	640N	1474607970	1474607528	true
4	146000_4..N01X007	635N	1474608210	1474608200	true
4	146000_4..N01X007	631N	1474608870	1474608420	true
4	146000_4..N01X007	629N	1474609110	1474609073	true
4	146000_4..N01X007	626N	1474609350	1474609355	true
4	146000_4..N01X007	621N	1474609890	1474609851	true
4	146000_4..N01X007	416N	1474610070	1474610059	true
4	146000_4..N01X007	415N	1474610130	1474610147	true
4	146000_4..N01X007	414N	1474610250	1474610269	true
4	146000_4..N01X007	413N	1474610370	1474610373	true
4	146000_4..N01X007	412N	1474610430	1474610451	true
4	146000_4..N01X007	411N	1474610490	1474610524	true
4	146000_4..N01X007	410N	1474610550	1474610597	true
4	146000_4..N01X007	409N	1474610670	1474610648	true
4	146000_4..N01X007	408N	1474610730	1474610768	true
4	146000_4..N01X007	407N	1474610850	1474610840	true
4	146000_4..N01X007	406N	1474610910	1474610926	true
4	146000_4..N01X007	405N	1474611030	1474611031	true
4	146000_4..N01X007	402N	1474611090	1474611166	true
4	146000_4..N01X007	401N	1474611630	1474611597	true
4	135950_4..S01R	256S	1474689354	1474689499	false
4	135950_4..S01R	257S	1474689354	1474689589	false
4	136400_4..N06R	401N	1474689354	1474689294	true
4	137200_4..S01R	239S	1474689354	1474689545	false
4	137200_4..S01R	248S	1474689354	1474689635	false
4	137200_4..S01R	249S	1474689354	1474689725	false
4	137200_4..S01R	250S	1474689354	1474689845	false
4	137200_4..S01R	251S	1474689354	1474690235	false
4	137200_4..S01R	252S	1474689354	1474690325	false
4	137200_4..S01R	253S	1474689354	1474690445	false
4	137200_4..S01R	254S	1474689354	1474690505	false
4	137200_4..S01R	255S	1474689354	1474690595	false
4	137200_4..S01R	256S	1474689354	1474690655	false
4	137200_4..S01R	257S	1474689354	1474690745	false
4	137450_4..N06R	408N	1474689114	1474689121	true
4	137450_4..N06R	407N	1474689174	1474689210	false
4	137450_4..N06R	406N	1474689174	1474689300	false
4	137450_4..N06R	405N	1474689354	1474689452	false
4	137450_4..N06R	402N	1474689354	1474689572	false
4	137450_4..N06R	401N	1474689354	1474689692	false
4	138400_4..N06R	414N	1474689174	1474689191	false
4	138400_4..N06R	413N	1474689174	1474689281	false
4	138400_4..N06R	412N	1474689354	1474689420	false
4	138400_4..N06R	411N	1474689354	1474689480	false
4	138400_4..N06R	410N	1474689354	1474689540	false
4	138400_4..N06R	409N	1474689354	1474689630	false
4	138400_4..N06R	408N	1474689354	1474690320	false
4	138400_4..N06R	407N	1474689354	1474690380	false
4	138400_4..N06R	406N	1474689354	1474690470	false
4	138400_4..N06R	405N	1474689354	1474690590	false
4	138400_4..N06R	402N	1474689354	1474690710	false
4	138400_4..N06R	401N	1474689354	1474690830	false
4	138850_4..S01R	418S	1474603050	1474603035	true
4	138850_4..S01R	419S	1474603110	1474603114	true
4	138850_4..S01R	420S	1474603230	1474603207	true
4	138850_4..S01R	423S	1474603470	1474603482	true
4	138850_4..S01R	234S	1474603650	1474603620	true
4	138850_4..S01R	235S	1474603770	1474603779	true
4	138850_4..S01R	236S	1474603890	1474603879	true
4	138850_4..S01R	237S	1474603950	1474603983	true
4	138850_4..S01R	238S	1474604070	1474604078	true
4	138850_4..S01R	239S	1474604190	1474604194	true
4	138850_4..S01R	248S	1474604310	1474604327	true
4	138850_4..S01R	249S	1474604430	1474604420	true
4	138850_4..S01R	250S	1474604550	1474604496	true
4	138850_4..S01R	251S	1474604670	1474604681	true
4	138850_4..S01R	252S	1474604790	1474604800	true
4	138850_4..S01R	253S	1474604910	1474604895	true
4	138850_4..S01R	254S	1474604970	1474604987	true
4	138850_4..S01R	255S	1474605090	1474605089	true
4	138850_4..S01R	256S	1474605150	1474605173	true
4	138850_4..S01R	257S	1474605270	1474605250	true
4	139400_4..N06R	621N	1474688994	1474689090	false
4	139400_4..N06R	416N	1474688994	1474689240	false
4	139400_4..N06R	415N	1474688994	1474689360	false
4	139400_4..N06R	414N	1474688994	1474689510	false
4	139400_4..N06R	413N	1474688994	1474689600	false
4	139400_4..N06R	412N	1474688994	1474689690	false
4	139400_4..N06R	411N	1474688994	1474689750	false
4	139400_4..N06R	410N	1474688994	1474689810	false
4	139400_4..N06R	409N	1474688994	1474689900	false
4	139400_4..N06R	408N	1474688994	1474690590	false
4	139400_4..N06R	407N	1474688994	1474690650	false
4	139400_4..N06R	406N	1474688994	1474690740	false
4	139400_4..N06R	405N	1474688994	1474690860	false
4	139400_4..N06R	402N	1474688994	1474690980	false
4	139400_4..N06R	401N	1474688994	1474691100	false
4	140700_4..N02R	420N	1474689354	1474689867	false
4	140700_4..N02R	419N	1474689354	1474689927	false
4	140700_4..N02R	418N	1474689354	1474690017	false
4	140700_4..N02R	640N	1474689354	1474690107	false
4	140700_4..N02R	635N	1474689354	1474690377	false
4	140700_4..N02R	631N	1474689354	1474690587	false
4	140700_4..N02R	629N	1474689354	1474690707	false
4	140700_4..N02R	626N	1474689354	1474690917	false
4	140700_4..N02R	621N	1474689354	1474691187	false
4	140700_4..N02R	416N	1474689354	1474691337	false
4	140700_4..N02R	415N	1474689354	1474691457	false
4	140700_4..N02R	414N	1474689354	1474691607	false
4	140700_4..N02R	413N	1474689354	1474691697	false
4	140700_4..N02R	412N	1474689354	1474691787	false
4	140700_4..N02R	411N	1474689354	1474691847	false
4	140700_4..N02R	410N	1474689354	1474691907	false
4	140700_4..N02R	409N	1474689354	1474691997	false
4	140700_4..N02R	408N	1474689354	1474692687	false
4	140700_4..N02R	407N	1474689354	1474692747	false
4	140700_4..N02R	406N	1474689354	1474692837	false
4	140700_4..N02R	405N	1474689354	1474692957	false
4	140700_4..N02R	402N	1474689354	1474693077	false
4	140700_4..N02R	401N	1474689354	1474693197	false
4	140700_4..N06R	631N	1474689354	1474689376	false
4	140700_4..N06R	629N	1474689354	1474689496	false
4	140700_4..N06R	626N	1474689354	1474689706	false
4	140700_4..N06R	621N	1474689354	1474689976	false
4	140700_4..N06R	416N	1474689354	1474690126	false
4	140700_4..N06R	415N	1474689354	1474690246	false
4	140700_4..N06R	414N	1474689354	1474690396	false
4	140700_4..N06R	413N	1474689354	1474690486	false
4	140700_4..N06R	412N	1474689354	1474690576	false
4	140700_4..N06R	411N	1474689354	1474690636	false
4	140700_4..N06R	410N	1474689354	1474690696	false
4	140700_4..N06R	409N	1474689354	1474690786	false
4	140700_4..N06R	408N	1474689354	1474691476	false
4	140700_4..N06R	407N	1474689354	1474691536	false
4	140700_4..N06R	406N	1474689354	1474691626	false
4	140700_4..N06R	405N	1474689354	1474691746	false
4	140700_4..N06R	402N	1474689354	1474691866	false
4	140700_4..N06R	401N	1474689354	1474691986	false
4	140800_4..S01X010	626S	1474603170	1474603174	true
4	140800_4..S01X010	629S	1474603350	1474603377	true
4	140800_4..S01X010	631S	1474603590	1474603548	true
4	140800_4..S01X010	635S	1474603890	1474603833	true
4	140800_4..S01X010	640S	1474604250	1474604226	true
4	140800_4..S01X010	418S	1474604370	1474604363	true
4	140800_4..S01X010	419S	1474604430	1474604448	true
4	140800_4..S01X010	420S	1474604550	1474604553	true
4	140800_4..S01X010	423S	1474604850	1474604845	true
4	140800_4..S01X010	234S	1474605030	1474605012	true
4	140800_4..S01X010	235S	1474605210	1474605171	true
4	140800_4..S01X010	236S	1474605270	1474605285	true
4	140800_4..S01X010	237S	1474605390	1474605389	true
4	140800_4..S01X010	238S	1474605510	1474605486	true
4	140800_4..S01X010	239S	1474605630	1474605603	true
4	140800_4..S01X010	248S	1474605750	1474605746	true
4	140800_4..S01X010	249S	1474605870	1474605841	true
4	140800_4..S01X010	250S	1474605930	1474605926	true
4	140800_4..S01X010	251S	1474606110	1474606114	true
4	140800_4..S01X010	252S	1474606230	1474606222	true
4	140800_4..S01X010	253S	1474606290	1474606309	true
4	140800_4..S01X010	254S	1474606410	1474606398	true
4	140800_4..S01X010	255S	1474606470	1474606494	true
4	140800_4..S01X010	256S	1474606590	1474606574	true
4	140800_4..S01X010	257S	1474606710	1474606646	true
4	142000_4..N02X008	235N	1474603350	1474603321	true
4	142000_4..N02X008	234N	1474603470	1474603456	true
4	142000_4..N02X008	423N	1474603650	1474603610	true
4	142000_4..N02X008	420N	1474603950	1474603947	true
4	142000_4..N02X008	419N	1474604070	1474604043	true
4	142000_4..N02X008	418N	1474604130	1474604132	true
4	142000_4..N02X008	640N	1474604250	1474604233	true
4	142000_4..N02X008	635N	1474604550	1474604497	true
4	142000_4..N02X008	631N	1474604790	1474604792	true
4	142000_4..N02X008	629N	1474604970	1474604960	true
4	142000_4..N02X008	626N	1474605150	1474605151	true
4	142000_4..N02X008	621N	1474605510	1474605472	true
4	142000_4..N02X008	416N	1474605750	1474605725	true
4	142000_4..N02X008	415N	1474605810	1474605828	true
4	142000_4..N02X008	414N	1474605990	1474605961	true
4	142000_4..N02X008	413N	1474606050	1474606075	true
4	142000_4..N02X008	412N	1474606170	1474606161	true
4	142000_4..N02X008	411N	1474606230	1474606241	true
4	142000_4..N02X008	410N	1474606290	1474606318	true
4	142000_4..N02X008	409N	1474606410	1474606378	true
4	142000_4..N02X008	408N	1474606470	1474606503	true
4	142000_4..N02X008	407N	1474606590	1474606581	true
4	142000_4..N02X008	406N	1474606650	1474606674	true
4	142000_4..N02X008	405N	1474606770	1474606787	true
4	142000_4..N02X008	402N	1474606890	1474606889	true
4	142000_4..N02X008	401N	1474607010	1474606978	true
4	142550_4..S01X010	411S	1474603050	1474603117	true
4	142550_4..S01X010	412S	1474603170	1474603166	true
4	142550_4..S01X010	413S	1474603230	1474603258	true
4	142550_4..S01X010	414S	1474603350	1474603359	true
4	142550_4..S01X010	415S	1474603590	1474603531	true
4	142550_4..S01X010	416S	1474603650	1474603665	true
4	142550_4..S01X010	621S	1474603770	1474603796	true
4	142550_4..S01X010	626S	1474604070	1474604052	true
4	142550_4..S01X010	629S	1474604250	1474604236	true
4	142550_4..S01X010	631S	1474604490	1474604432	true
4	142550_4..S01X010	635S	1474604790	1474604715	true
4	142550_4..S01X010	640S	1474605150	1474605129	true
4	142550_4..S01X010	418S	1474605270	1474605254	true
4	142550_4..S01X010	419S	1474605330	1474605318	true
4	142550_4..S01X010	420S	1474605450	1474605445	true
4	142550_4..S01X010	423S	1474605750	1474605732	true
4	142550_4..S01X010	234S	1474605990	1474605950	true
4	142550_4..S01X010	235S	1474606170	1474606130	true
4	142550_4..S01X010	236S	1474606230	1474606241	true
4	142550_4..S01X010	237S	1474606350	1474606344	true
4	142550_4..S01X010	238S	1474606470	1474606447	true
4	142550_4..S01X010	239S	1474606590	1474606577	true
4	142550_4..S01X010	248S	1474606710	1474606729	true
4	142550_4..S01X010	249S	1474606830	1474606824	true
4	142550_4..S01X010	250S	1474606950	1474606914	true
4	142550_4..S01X010	251S	1474607070	1474607099	true
4	142550_4..S01X010	252S	1474607250	1474607224	true
4	142550_4..S01X010	253S	1474607310	1474607316	true
4	142550_4..S01X010	254S	1474607430	1474607412	true
4	142550_4..S01X010	255S	1474607550	1474607524	true
4	142550_4..S01X010	256S	1474607610	1474607610	true
4	142550_4..S01X010	257S	1474607730	1474607677	true
5	000200_5..S32R	501S	1474603350	1474603320	true
5	000200_5..S32R	502S	1474603470	1474603461	true
5	000200_5..S32R	503S	1474603590	1474603586	true
5	000200_5..S32R	504S	1474603710	1474603701	true
5	000200_5..S32R	505S	1474603830	1474603786	true
5	000200_5..S32R	213S	1474604070	1474604031	true
5	144300_5..N32R	213N	1474603410	1474603380	true
5	144300_5..N32R	505N	1474603590	1474603591	true
5	144300_5..N32R	504N	1474603710	1474603686	true
5	144300_5..N32R	503N	1474603770	1474603800	true
5	144300_5..N32R	502N	1474603890	1474603912	true
5	144300_5..N32R	501N	1474604130	1474604063	true
5	002200_5..S32R	501S	1474604550	1474604520	true
5	002200_5..S32R	502S	1474604670	1474604659	true
5	002200_5..S32R	503S	1474604790	1474604776	true
5	002200_5..S32R	504S	1474604910	1474604888	true
5	002200_5..S32R	505S	1474604970	1474604974	true
5	002200_5..S32R	213S	1474605270	1474605231	true
5	002300_5..N32R	213N	1474604550	1474604580	true
5	002300_5..N32R	505N	1474604790	1474604768	true
5	002300_5..N32R	504N	1474604850	1474604859	true
5	002300_5..N32R	503N	1474604970	1474604994	true
5	002300_5..N32R	502N	1474605150	1474605123	true
5	002300_5..N32R	501N	1474605330	1474605281	true
5	137600_5..N73R	505N	1474603170	1474603131	true
5	137600_5..N73R	504N	1474603230	1474603232	true
5	137600_5..N73R	503N	1474603350	1474603368	true
5	137600_5..N73R	502N	1474603530	1474603499	true
5	137600_5..N73R	501N	1474603710	1474603641	true
5	138800_5..N73R	213N	1474603170	1474603159	true
5	138800_5..N73R	505N	1474603410	1474603383	true
5	138800_5..N73R	504N	1474603470	1474603473	true
5	138800_5..N73R	503N	1474603590	1474603592	true
5	138800_5..N73R	502N	1474603710	1474603732	true
5	138800_5..N73R	501N	1474603890	1474603878	true
6	138150_6..S	635S	1474603230	1474603150	true
6	138150_6..S	637S	1474603410	1474603392	true
6	138150_6..S	640S	1474617570	1474603583	true
6	144100_6..N01R	640N	1474689354	1474689660	false
6	144100_6..N01R	639N	1474689354	1474689780	false
6	144100_6..N01R	638N	1474689354	1474689870	false
6	144100_6..N01R	637N	1474689354	1474689930	false
6	144100_6..N01R	636N	1474689354	1474690020	false
6	144100_6..N01R	635N	1474689354	1474690110	false
6	144100_6..N01R	634N	1474689354	1474690230	false
6	144100_6..N01R	633N	1474689354	1474690290	false
6	144100_6..N01R	632N	1474689354	1474690350	false
6	144100_6..N01R	631N	1474689354	1474690470	false
6	144100_6..N01R	630N	1474689354	1474690560	false
6	144100_6..N01R	629N	1474689354	1474690650	false
6	144100_6..N01R	628N	1474689354	1474690770	false
6	144100_6..N01R	627N	1474689354	1474690860	false
6	144100_6..N01R	626N	1474689354	1474690950	false
6	144100_6..N01R	625N	1474689354	1474691070	false
6	144100_6..N01R	624N	1474689354	1474691160	false
6	144100_6..N01R	623N	1474689354	1474691220	false
6	144100_6..N01R	622N	1474689354	1474691310	false
6	144100_6..N01R	621N	1474689354	1474691400	false
6	144100_6..N01R	619N	1474689354	1474691580	false
6	144100_6..N01R	618N	1474689354	1474691820	false
6	144100_6..N01R	617N	1474689354	1474691880	false
6	144100_6..N01R	616N	1474689354	1474692000	false
6	144100_6..N01R	615N	1474689354	1474692090	false
6	144100_6..N01R	614N	1474689354	1474692180	false
6	144100_6..N01R	613N	1474689354	1474692300	false
6	144100_6..N01R	612N	1474689354	1474692540	false
6	144100_6..N01R	611N	1474689354	1474692630	false
6	144100_6..N01R	610N	1474689354	1474692690	false
6	144100_6..N01R	609N	1474689354	1474692780	false
6	144100_6..N01R	608N	1474689354	1474692840	false
6	144100_6..N01R	607N	1474689354	1474692930	false
6	144100_6..N01R	606N	1474689354	1474692990	false
6	144100_6..N01R	604N	1474689354	1474693050	false
6	144100_6..N01R	603N	1474689354	1474693140	false
6	144100_6..N01R	602N	1474689354	1474693230	false
6	144100_6..N01R	601N	1474689354	1474693380	false
6	000700_6..S01X004	601S	1474603650	1474603620	true
6	000700_6..S01X004	602S	1474603770	1474603789	true
6	000700_6..S01X004	603S	1474603890	1474603881	true
6	000700_6..S01X004	604S	1474604010	1474604000	true
6	000700_6..S01X004	606S	1474604070	1474604077	true
6	000700_6..S01X004	607S	1474604130	1474604150	true
6	000700_6..S01X004	608S	1474604250	1474604255	true
6	000700_6..S01X004	609S	1474604310	1474604343	true
6	000700_6..S01X004	610S	1474604430	1474604424	true
6	000700_6..S01X004	611S	1474604490	1474604497	true
6	000700_6..S01X004	612S	1474604610	1474604602	true
6	000700_6..S01X004	613S	1474604730	1474604720	true
6	000700_6..S01X004	614S	1474604790	1474604827	true
6	000700_6..S01X004	615S	1474604910	1474604923	true
6	000700_6..S01X004	616S	1474604970	1474605008	true
6	000700_6..S01X004	617S	1474605090	1474605104	true
6	000700_6..S01X004	618S	1474605150	1474605176	true
6	000700_6..S01X004	619S	1474605270	1474605265	true
6	000700_6..S01X004	621S	1474605450	1474605436	true
6	000700_6..S01X004	622S	1474605570	1474605556	true
6	000700_6..S01X004	623S	1474605630	1474605636	true
6	000700_6..S01X004	624S	1474605690	1474605715	true
6	000700_6..S01X004	625S	1474605810	1474605804	true
6	000700_6..S01X004	626S	1474605870	1474605939	true
6	000700_6..S01X004	627S	1474605990	1474606000	true
6	000700_6..S01X004	628S	1474606110	1474606098	true
6	000700_6..S01X004	629S	1474606170	1474606191	true
6	000700_6..S01X004	630S	1474606290	1474606282	true
6	000700_6..S01X004	631S	1474606410	1474606407	true
6	000700_6..S01X004	632S	1474606530	1474606553	true
6	000700_6..S01X004	633S	1474606590	1474606628	true
6	000700_6..S01X004	634S	1474606710	1474606693	true
6	000700_6..S01X004	635S	1474606830	1474606829	true
6	000700_6..S01X004	636S	1474607010	1474606997	true
6	000700_6..S01X004	637S	1474607070	1474607082	true
6	000700_6..S01X004	638S	1474607130	1474607168	true
6	000700_6..S01X004	639S	1474607250	1474607202	true
6	000700_6..S01X004	640S	1474607310	1474607371	true
6	145100_6..N01R	640N	1474689354	1474690260	false
6	145100_6..N01R	639N	1474689354	1474690380	false
6	145100_6..N01R	638N	1474689354	1474690470	false
6	145100_6..N01R	637N	1474689354	1474690530	false
6	145100_6..N01R	636N	1474689354	1474690620	false
6	145100_6..N01R	635N	1474689354	1474690710	false
6	145100_6..N01R	634N	1474689354	1474690830	false
6	145100_6..N01R	633N	1474689354	1474690890	false
6	145100_6..N01R	632N	1474689354	1474690950	false
6	145100_6..N01R	631N	1474689354	1474691070	false
6	145100_6..N01R	630N	1474689354	1474691160	false
6	145100_6..N01R	629N	1474689354	1474691250	false
6	145100_6..N01R	628N	1474689354	1474691370	false
6	145100_6..N01R	627N	1474689354	1474691460	false
6	145100_6..N01R	626N	1474689354	1474691550	false
6	145100_6..N01R	625N	1474689354	1474691670	false
6	145100_6..N01R	624N	1474689354	1474691760	false
6	145100_6..N01R	623N	1474689354	1474691820	false
6	145100_6..N01R	622N	1474689354	1474691910	false
6	145100_6..N01R	621N	1474689354	1474692000	false
6	145100_6..N01R	619N	1474689354	1474692180	false
6	145100_6..N01R	618N	1474689354	1474692420	false
6	145100_6..N01R	617N	1474689354	1474692480	false
6	145100_6..N01R	616N	1474689354	1474692600	false
6	145100_6..N01R	615N	1474689354	1474692690	false
6	145100_6..N01R	614N	1474689354	1474692780	false
6	145100_6..N01R	613N	1474689354	1474692900	false
6	145100_6..N01R	612N	1474689354	1474693140	false
6	145100_6..N01R	611N	1474689354	1474693230	false
6	145100_6..N01R	610N	1474689354	1474693290	false
6	145100_6..N01R	609N	1474689354	1474693380	false
6	145100_6..N01R	608N	1474689354	1474693440	false
6	145100_6..N01R	607N	1474689354	1474693530	false
6	145100_6..N01R	606N	1474689354	1474693590	false
6	145100_6..N01R	604N	1474689354	1474693650	false
6	145100_6..N01R	603N	1474689354	1474693740	false
6	145100_6..N01R	602N	1474689354	1474693830	false
6	145100_6..N01R	601N	1474689354	1474693980	false
6	146100_6..N01R	640N	1474689354	1474690860	false
6	146100_6..N01R	639N	1474689354	1474690980	false
6	146100_6..N01R	638N	1474689354	1474691070	false
6	146100_6..N01R	637N	1474689354	1474691130	false
6	146100_6..N01R	636N	1474689354	1474691220	false
6	146100_6..N01R	635N	1474689354	1474691310	false
6	146100_6..N01R	634N	1474689354	1474691430	false
6	146100_6..N01R	633N	1474689354	1474691490	false
