route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X003	411S	1462334196	1462335480	false
4	000550_4..S01X003	412S	1462334196	1462335540	false
4	000550_4..S01X003	413S	1462334196	1462335630	false
4	000550_4..S01X003	414S	1462334196	1462335750	false
4	000550_4..S01X003	415S	1462334196	1462335930	false
4	000550_4..S01X003	416S	1462334196	1462336050	false
4	000550_4..S01X003	621S	1462334196	1462336200	false
4	000550_4..S01X003	622S	1462334196	1462336290	false
4	000550_4..S01X003	623S	1462334196	1462336380	false
4	000550_4..S01X003	624S	1462334196	1462336440	false
4	000550_4..S01X003	625S	1462334196	1462336530	false
4	000550_4..S01X003	626S	1462334196	1462336650	false
4	000550_4..S01X003	627S	1462334196	1462336770	false
4	000550_4..S01X003	628S	1462334196	1462336860	false
4	000550_4..S01X003	629S	1462334196	1462336980	false
4	000550_4..S01X003	630S	1462334196	1462337070	false
4	000550_4..S01X003	631S	1462334196	1462337190	false
4	000550_4..S01X003	635S	1462334196	1462337400	false
4	000550_4..S01X003	640S	1462334196	1462337670	false
4	000550_4..S01X003	418S	1462334196	1462337760	false
4	000550_4..S01X003	419S	1462334196	1462337850	false
4	000550_4..S01X003	420S	1462334196	1462337910	false
4	000550_4..S01X003	423S	1462334196	1462338210	false
4	000550_4..S01X003	234S	1462334196	1462338300	false
4	000550_4..S01X003	235S	1462334196	1462338390	false
4	000550_4..S01X003	236S	1462334196	1462338450	false
4	000550_4..S01X003	237S	1462334196	1462338570	false
4	000550_4..S01X003	238S	1462334196	1462338690	false
4	000550_4..S01X003	239S	1462334196	1462338780	false
4	000550_4..S01X003	248S	1462334196	1462338870	false
4	000550_4..S01X003	249S	1462334196	1462338960	false
4	000550_4..S01X003	250S	1462334196	1462339080	false
4	000550_4..S01X003	251S	1462334196	1462339470	false
4	000550_4..S01X003	252S	1462334196	1462339560	false
4	000550_4..S01X003	253S	1462334196	1462339680	false
4	000550_4..S01X003	254S	1462334196	1462339740	false
4	000550_4..S01X003	255S	1462334196	1462339830	false
4	000550_4..S01X003	256S	1462334196	1462339890	false
4	000550_4..S01X003	257S	1462334196	1462339980	false
4	001500_4..S13R	401S	1462334196	1462335300	false
4	001500_4..S13R	402S	1462334196	1462335420	false
4	001500_4..S13R	405S	1462334196	1462335540	false
4	001500_4..S13R	406S	1462334196	1462335660	false
4	001500_4..S13R	407S	1462334196	1462335720	false
4	001500_4..S13R	408S	1462334196	1462335780	false
4	001500_4..S13R	409S	1462334196	1462335870	false
4	001500_4..S13R	410S	1462334196	1462335960	false
4	001500_4..S13R	411S	1462334196	1462336050	false
4	001500_4..S13R	412S	1462334196	1462336110	false
4	001500_4..S13R	413S	1462334196	1462336200	false
4	001500_4..S13R	414S	1462334196	1462336320	false
4	001500_4..S13R	415S	1462334196	1462336500	false
4	001500_4..S13R	416S	1462334196	1462336620	false
4	001500_4..S13R	621S	1462334196	1462336770	false
4	001500_4..S13R	622S	1462334196	1462336860	false
4	001500_4..S13R	623S	1462334196	1462336950	false
4	001500_4..S13R	624S	1462334196	1462337010	false
4	001500_4..S13R	625S	1462334196	1462337100	false
4	001500_4..S13R	626S	1462334196	1462337220	false
4	001500_4..S13R	627S	1462334196	1462337310	false
4	001500_4..S13R	628S	1462334196	1462337430	false
4	001500_4..S13R	629S	1462334196	1462337520	false
4	001500_4..S13R	630S	1462334196	1462337610	false
4	001500_4..S13R	631S	1462334196	1462337730	false
4	001500_4..S13R	632S	1462334196	1462337850	false
4	001500_4..S13R	633S	1462334196	1462337910	false
4	001500_4..S13R	634S	1462334196	1462337970	false
4	001500_4..S13R	635S	1462334196	1462338090	false
4	001500_4..S13R	636S	1462334196	1462338150	false
4	001500_4..S13R	637S	1462334196	1462338240	false
4	001500_4..S13R	638S	1462334196	1462338300	false
4	001500_4..S13R	639S	1462334196	1462338390	false
4	001500_4..S13R	640S	1462334196	1462338510	false
4	001500_4..S13R	418S	1462334196	1462338600	false
4	001500_4..S13R	419S	1462334196	1462338690	false
4	001500_4..S13R	420S	1462334196	1462338750	false
4	001500_4..S13R	423S	1462334196	1462339050	false
4	001500_4..S13R	234S	1462334196	1462339140	false
4	001500_4..S13R	235S	1462334196	1462339230	false
4	001500_4..S13R	236S	1462334196	1462339290	false
4	001500_4..S13R	237S	1462334196	1462339410	false
4	001500_4..S13R	238S	1462334196	1462339530	false
4	001500_4..S13R	239S	1462334196	1462339620	false
4	001500_4..S13R	248S	1462334196	1462339710	false
4	001500_4..S13R	249S	1462334196	1462339800	false
4	001500_4..S13R	250S	1462334196	1462339920	false
4	001500_4..S13R	251S	1462334196	1462340670	false
4	001500_4..S13R	252S	1462334196	1462340760	false
4	001500_4..S13R	253S	1462334196	1462340880	false
4	001500_4..S13R	254S	1462334196	1462340940	false
4	001500_4..S13R	255S	1462334196	1462341030	false
4	001500_4..S13R	256S	1462334196	1462341090	false
4	001500_4..S13R	257S	1462334196	1462341180	false
4	146100_4..N01X016	257N	1462334196	1462335660	false
4	146100_4..N01X016	256N	1462334196	1462335750	false
4	146100_4..N01X016	255N	1462334196	1462335810	false
4	146100_4..N01X016	254N	1462334196	1462335900	false
4	146100_4..N01X016	253N	1462334196	1462335960	false
4	146100_4..N01X016	252N	1462334196	1462336080	false
4	146100_4..N01X016	251N	1462334196	1462336170	false
4	146100_4..N01X016	250N	1462334196	1462336320	false
4	146100_4..N01X016	249N	1462334196	1462336440	false
4	146100_4..N01X016	248N	1462334196	1462336560	false
4	146100_4..N01X016	239N	1462334196	1462336650	false
4	146100_4..N01X016	238N	1462334196	1462336770	false
4	146100_4..N01X016	237N	1462334196	1462336860	false
4	146100_4..N01X016	236N	1462334196	1462336980	false
4	146100_4..N01X016	235N	1462334196	1462337070	false
4	146100_4..N01X016	234N	1462334196	1462337160	false
4	146100_4..N01X016	423N	1462334196	1462337250	false
4	146100_4..N01X016	420N	1462334196	1462337550	false
4	146100_4..N01X016	419N	1462334196	1462337610	false
4	146100_4..N01X016	418N	1462334196	1462337700	false
4	146100_4..N01X016	640N	1462334196	1462337790	false
4	146100_4..N01X016	635N	1462334196	1462338180	false
4	146100_4..N01X016	631N	1462334196	1462338390	false
4	146100_4..N01X016	630N	1462334196	1462338510	false
4	146100_4..N01X016	629N	1462334196	1462338600	false
4	146100_4..N01X016	628N	1462334196	1462338690	false
4	146100_4..N01X016	627N	1462334196	1462338810	false
4	146100_4..N01X016	626N	1462334196	1462338900	false
4	146100_4..N01X016	625N	1462334196	1462339020	false
4	146100_4..N01X016	624N	1462334196	1462339110	false
4	146100_4..N01X016	623N	1462334196	1462339170	false
4	146100_4..N01X016	622N	1462334196	1462339260	false
4	146100_4..N01X016	621N	1462334196	1462339350	false
4	146100_4..N01X016	416N	1462334196	1462339500	false
4	146100_4..N01X016	415N	1462334196	1462339620	false
4	146100_4..N01X016	414N	1462334196	1462339770	false
4	146100_4..N01X016	413N	1462334196	1462339860	false
4	146100_4..N01X016	412N	1462334196	1462339950	false
4	146100_4..N01X016	411N	1462334196	1462340010	false
4	146100_4..N01X016	410N	1462334196	1462340070	false
4	146100_4..N01X016	409N	1462334196	1462340160	false
4	146100_4..N01X016	408N	1462334196	1462340490	false
4	146100_4..N01X016	407N	1462334196	1462340550	false
4	146100_4..N01X016	406N	1462334196	1462340640	false
4	146100_4..N01X016	405N	1462334196	1462340760	false
4	146100_4..N01X016	402N	1462334196	1462340880	false
4	146100_4..N01X016	401N	1462334196	1462341000	false
4	132500_4..N	257N	1462247862	1462241100	false
4	132500_4..N	256N	1462247862	1462241190	false
4	132500_4..N	255N	1462247862	1462241250	false
4	132500_4..N	254N	1462247862	1462241340	false
4	132500_4..N	253N	1462247862	1462241400	false
4	132500_4..N	252N	1462247862	1462241520	false
4	132500_4..N	251N	1462247862	1462241610	false
4	132500_4..N	250N	1462247862	1462241760	false
4	132500_4..N	249N	1462247862	1462241880	false
4	132500_4..N	248N	1462247862	1462241970	false
4	132500_4..N	239N	1462247862	1462242060	false
4	132500_4..N	238N	1462247862	1462242180	false
4	132500_4..N	237N	1462247862	1462242270	false
4	132500_4..N	236N	1462247862	1462242390	false
4	132500_4..N	235N	1462247862	1462242480	false
4	132500_4..N	234N	1462247862	1462242570	false
4	132500_4..N	423N	1462247862	1462242690	false
4	132500_4..N	420N	1462247862	1462242990	false
4	132500_4..N	419N	1462247862	1462243050	false
4	132500_4..N	418N	1462247862	1462243140	false
4	132500_4..N	640N	1462247862	1462243230	false
4	132500_4..N	639N	1462247862	1462243370	false
4	132500_4..N	638N	1462247862	1462243460	false
4	132500_4..N	637N	1462247862	1462243520	false
4	132500_4..N	636N	1462247862	1462243610	false
4	132500_4..N	635N	1462247862	1462243700	false
4	132500_4..N	634N	1462247862	1462243820	false
4	132500_4..N	633N	1462247862	1462243880	false
4	132500_4..N	632N	1462247862	1462243940	false
4	132500_4..N	631N	1462247862	1462244060	false
4	132500_4..N	630N	1462247862	1462244150	false
4	132500_4..N	629N	1462247862	1462244240	false
4	132500_4..N	628N	1462247862	1462244360	false
4	132500_4..N	627N	1462247862	1462244450	false
4	132500_4..N	626N	1462247862	1462244540	false
4	132500_4..N	625N	1462247862	1462244660	false
4	132500_4..N	624N	1462247862	1462244750	false
4	132500_4..N	623N	1462247862	1462244810	false
4	132500_4..N	622N	1462247862	1462244900	false
4	132500_4..N	621N	1462247862	1462244990	false
4	132500_4..N	416N	1462247862	1462245160	false
4	132500_4..N	415N	1462247862	1462245280	false
4	132500_4..N	414N	1462247862	1462245430	false
4	132500_4..N	413N	1462247862	1462245520	false
4	132500_4..N	412N	1462247862	1462245610	false
4	132500_4..N	411N	1462247862	1462245670	false
4	132500_4..N	410N	1462247862	1462245730	false
4	132500_4..N	409N	1462247862	1462245820	false
4	132500_4..N	408N	1462247862	1462245910	false
4	132500_4..N	407N	1462247862	1462245970	false
4	132500_4..N	406N	1462247862	1462246060	false
4	132500_4..N	405N	1462247862	1462246180	false
4	132500_4..N	402N	1462247862	1462246300	false
4	132500_4..N	401N	1462247862	1462246420	false
4	133700_4..S	254S	1462247900	1462247889	true
4	133700_4..S	255S	1462247974	1462248012	true
4	133700_4..S	256S	1462248088	1462248053	true
4	133700_4..S	257S	1462248202	1462248155	true
4	134300_4..N	405N	1462247862	1462247848	true
4	134300_4..N	402N	1462247974	1462247945	true
4	134300_4..N	401N	1462248088	1462248076	true
4	134750_4..S01X003	250S	1462334196	1462334572	false
4	134750_4..S01X003	251S	1462334196	1462334842	false
4	134750_4..S01X003	252S	1462334196	1462334932	false
4	134750_4..S01X003	253S	1462334196	1462335052	false
4	134750_4..S01X003	254S	1462334196	1462335112	false
4	134750_4..S01X003	255S	1462334196	1462335202	false
4	134750_4..S01X003	256S	1462334196	1462335262	false
4	134750_4..S01X003	257S	1462334196	1462335352	false
4	135950_4..S01X003	238S	1462334196	1462334515	false
4	135950_4..S01X003	239S	1462334196	1462334605	false
4	135950_4..S01X003	248S	1462334196	1462334695	false
4	135950_4..S01X003	249S	1462334196	1462334785	false
4	135950_4..S01X003	250S	1462334196	1462334905	false
4	135950_4..S01X003	251S	1462334196	1462335235	false
4	135950_4..S01X003	252S	1462334196	1462335325	false
4	135950_4..S01X003	253S	1462334196	1462335445	false
4	135950_4..S01X003	254S	1462334196	1462335505	false
4	135950_4..S01X003	255S	1462334196	1462335595	false
4	135950_4..S01X003	256S	1462334196	1462335655	false
4	135950_4..S01X003	257S	1462334196	1462335745	false
4	136350_4..N	625N	1462247862	1462247850	true
4	136350_4..N	624N	1462247900	1462247971	true
4	136350_4..N	623N	1462247974	1462248003	true
4	136350_4..N	622N	1462248088	1462248092	true
4	136350_4..N	621N	1462248277	1462248222	true
4	136350_4..N	416N	1462248503	1462248523	true
4	136350_4..N	415N	1462248692	1462248643	true
4	136350_4..N	414N	1462248805	1462248809	true
4	136350_4..N	413N	1462248920	1462248938	true
4	136350_4..N	412N	1462248995	1462249052	true
4	136350_4..N	411N	1462249113	1462249118	true
4	136350_4..N	410N	1462249228	1462249199	true
4	136350_4..N	409N	1462249303	1462249264	true
4	136350_4..N	408N	1462249416	1462249396	true
4	136350_4..N	407N	1462249455	1462249479	true
4	136350_4..N	406N	1462249606	1462249583	true
4	136350_4..N	405N	1462249718	1462249703	true
4	136350_4..N	402N	1462249832	1462249814	true
4	136350_4..N	401N	1462249946	1462249934	true
4	137200_4..S01X003	423S	1462334196	1462334191	false
4	137200_4..S01X003	234S	1462334196	1462334281	false
4	137200_4..S01X003	235S	1462334196	1462334371	false
4	137200_4..S01X003	236S	1462334196	1462334431	false
4	137200_4..S01X003	237S	1462334196	1462334551	false
4	137200_4..S01X003	238S	1462334196	1462334671	false
4	137200_4..S01X003	239S	1462334196	1462334761	false
4	137200_4..S01X003	248S	1462334196	1462334851	false
4	137200_4..S01X003	249S	1462334196	1462334941	false
4	137200_4..S01X003	250S	1462334196	1462335061	false
4	137200_4..S01X003	251S	1462334196	1462335451	false
4	137200_4..S01X003	252S	1462334196	1462335541	false
4	137200_4..S01X003	253S	1462334196	1462335661	false
4	137200_4..S01X003	254S	1462334196	1462335721	false
4	137200_4..S01X003	255S	1462334196	1462335811	false
4	137200_4..S01X003	256S	1462334196	1462335871	false
4	137200_4..S01X003	257S	1462334196	1462335961	false
4	138300_4..N	630N	1462247900	1462247910	true
4	138300_4..N	629N	1462248088	1462248065	true
4	138300_4..N	628N	1462248164	1462248160	true
4	138300_4..N	627N	1462248202	1462248299	true
4	138300_4..N	626N	1462248314	1462248357	true
4	138300_4..N	625N	1462248466	1462248441	true
4	138300_4..N	624N	1462248503	1462248571	true
4	138300_4..N	623N	1462248580	1462248591	true
4	138300_4..N	622N	1462248692	1462248668	true
4	138300_4..N	621N	1462248805	1462248770	true
4	138300_4..N	416N	1462248995	1462248998	true
4	138300_4..N	415N	1462249113	1462249117	true
4	138300_4..N	414N	1462249228	1462249249	true
4	138300_4..N	413N	1462249341	1462249366	true
4	138300_4..N	412N	1462249455	1462249474	true
4	138300_4..N	411N	1462249531	1462249558	true
4	138300_4..N	410N	1462249643	1462249656	true
4	138300_4..N	409N	1462249794	1462249743	true
4	138300_4..N	408N	1462249908	1462249889	true
4	138300_4..N	407N	1462249946	1462249975	true
4	138300_4..N	406N	1462250135	1462250114	true
4	138300_4..N	405N	1462250249	1462250265	true
4	138300_4..N	402N	1462250362	1462250417	true
4	138300_4..N	401N	1462250555	1462250499	true
4	138400_4..S01X003	640S	1462334196	1462334394	false
4	138400_4..S01X003	418S	1462334196	1462334484	false
4	138400_4..S01X003	419S	1462334196	1462334574	false
4	138400_4..S01X003	420S	1462334196	1462334634	false
4	138400_4..S01X003	423S	1462334196	1462334934	false
4	138400_4..S01X003	234S	1462334196	1462335024	false
4	138400_4..S01X003	235S	1462334196	1462335114	false
4	138400_4..S01X003	236S	1462334196	1462335174	false
4	138400_4..S01X003	237S	1462334196	1462335294	false
4	138400_4..S01X003	238S	1462334196	1462335414	false
4	138400_4..S01X003	239S	1462334196	1462335504	false
4	138400_4..S01X003	248S	1462334196	1462335594	false
4	138400_4..S01X003	249S	1462334196	1462335684	false
4	138400_4..S01X003	250S	1462334196	1462335804	false
4	138400_4..S01X003	251S	1462334196	1462336374	false
4	138400_4..S01X003	252S	1462334196	1462336464	false
4	138400_4..S01X003	253S	1462334196	1462336584	false
4	138400_4..S01X003	254S	1462334196	1462336644	false
4	138400_4..S01X003	255S	1462334196	1462336734	false
4	138400_4..S01X003	256S	1462334196	1462336794	false
4	138400_4..S01X003	257S	1462334196	1462336884	false
4	139600_4..N	638N	1462247862	1462247846	true
4	139600_4..N	637N	1462247900	1462247917	true
4	139600_4..N	636N	1462247974	1462248031	true
4	139600_4..N	635N	1462248088	1462248094	true
4	139600_4..N	634N	1462248202	1462248229	true
4	139600_4..N	633N	1462248314	1462248300	true
4	139600_4..N	632N	1462248389	1462248374	true
4	139600_4..N	631N	1462248503	1462248511	true
4	139600_4..N	630N	1462248692	1462248653	true
4	139600_4..N	629N	1462248805	1462248792	true
4	139600_4..N	628N	1462248920	1462248911	true
4	139600_4..N	627N	1462248995	1462249000	true
4	139600_4..N	626N	1462249113	1462249103	true
4	139600_4..N	625N	1462249228	1462249204	true
4	139600_4..N	624N	1462249303	1462249317	true
4	139600_4..N	623N	1462249341	1462249354	true
4	139600_4..N	622N	1462249455	1462249432	true
4	139600_4..N	621N	1462249531	1462249527	true
4	139600_4..N	416N	1462249794	1462249754	true
4	139600_4..N	415N	1462249908	1462249861	true
4	139600_4..N	414N	1462250021	1462250002	true
4	139600_4..N	413N	1462250135	1462250126	true
4	139600_4..N	412N	1462250249	1462250219	true
4	139600_4..N	411N	1462250325	1462250305	true
4	139600_4..N	410N	1462250362	1462250392	true
4	139600_4..N	409N	1462250514	1462250453	true
4	139600_4..N	408N	1462250555	1462250604	true
4	139600_4..N	407N	1462250667	1462250672	true
4	139600_4..N	406N	1462250780	1462250772	true
4	139600_4..N	405N	1462250856	1462250920	true
4	139600_4..N	402N	1462250969	1462251037	true
4	139600_4..N	401N	1462251160	1462251144	true
4	139600_4..S01X003	631S	1462334196	1462334308	false
4	139600_4..S01X003	635S	1462334196	1462334518	false
4	139600_4..S01X003	640S	1462334196	1462334788	false
4	139600_4..S01X003	418S	1462334196	1462334878	false
4	139600_4..S01X003	419S	1462334196	1462334968	false
4	139600_4..S01X003	420S	1462334196	1462335028	false
4	139600_4..S01X003	423S	1462334196	1462335328	false
4	139600_4..S01X003	234S	1462334196	1462335418	false
4	139600_4..S01X003	235S	1462334196	1462335508	false
4	139600_4..S01X003	236S	1462334196	1462335568	false
4	139600_4..S01X003	237S	1462334196	1462335688	false
4	139600_4..S01X003	238S	1462334196	1462335808	false
4	139600_4..S01X003	239S	1462334196	1462335898	false
4	139600_4..S01X003	248S	1462334196	1462335988	false
4	139600_4..S01X003	249S	1462334196	1462336078	false
4	139600_4..S01X003	250S	1462334196	1462336198	false
4	139600_4..S01X003	251S	1462334196	1462336828	false
4	139600_4..S01X003	252S	1462334196	1462336918	false
4	139600_4..S01X003	253S	1462334196	1462337038	false
4	139600_4..S01X003	254S	1462334196	1462337098	false
4	139600_4..S01X003	255S	1462334196	1462337188	false
4	139600_4..S01X003	256S	1462334196	1462337248	false
4	139600_4..S01X003	257S	1462334196	1462337338	false
4	140700_4..N01X016	420N	1462334196	1462334531	false
4	140700_4..N01X016	419N	1462334196	1462334591	false
4	140700_4..N01X016	418N	1462334196	1462334681	false
4	140700_4..N01X016	640N	1462334196	1462334771	false
4	140700_4..N01X016	635N	1462334196	1462335041	false
4	140700_4..N01X016	631N	1462334196	1462335251	false
4	140700_4..N01X016	630N	1462334196	1462335371	false
4	140700_4..N01X016	629N	1462334196	1462335461	false
4	140700_4..N01X016	628N	1462334196	1462335551	false
4	140700_4..N01X016	627N	1462334196	1462335671	false
4	140700_4..N01X016	626N	1462334196	1462335761	false
4	140700_4..N01X016	625N	1462334196	1462335881	false
4	140700_4..N01X016	624N	1462334196	1462335971	false
4	140700_4..N01X016	623N	1462334196	1462336031	false
4	140700_4..N01X016	622N	1462334196	1462336121	false
4	140700_4..N01X016	621N	1462334196	1462336211	false
4	140700_4..N01X016	416N	1462334196	1462336361	false
4	140700_4..N01X016	415N	1462334196	1462336481	false
4	140700_4..N01X016	414N	1462334196	1462336631	false
4	140700_4..N01X016	413N	1462334196	1462336721	false
4	140700_4..N01X016	412N	1462334196	1462336811	false
4	140700_4..N01X016	411N	1462334196	1462336871	false
4	140700_4..N01X016	410N	1462334196	1462336931	false
4	140700_4..N01X016	409N	1462334196	1462337021	false
4	140700_4..N01X016	408N	1462334196	1462337351	false
4	140700_4..N01X016	407N	1462334196	1462337411	false
4	140700_4..N01X016	406N	1462334196	1462337501	false
4	140700_4..N01X016	405N	1462334196	1462337621	false
4	140700_4..N01X016	402N	1462334196	1462337741	false
4	140700_4..N01X016	401N	1462334196	1462337861	false
4	140800_4..S01X003	624S	1462334196	1462334379	false
4	140800_4..S01X003	625S	1462334196	1462334469	false
4	140800_4..S01X003	626S	1462334196	1462334589	false
4	140800_4..S01X003	627S	1462334196	1462334709	false
4	140800_4..S01X003	628S	1462334196	1462334799	false
4	140800_4..S01X003	629S	1462334196	1462334919	false
4	140800_4..S01X003	630S	1462334196	1462335009	false
4	140800_4..S01X003	631S	1462334196	1462335129	false
4	140800_4..S01X003	635S	1462334196	1462335339	false
4	140800_4..S01X003	640S	1462334196	1462335609	false
4	140800_4..S01X003	418S	1462334196	1462335699	false
4	140800_4..S01X003	419S	1462334196	1462335789	false
4	140800_4..S01X003	420S	1462334196	1462335849	false
4	140800_4..S01X003	423S	1462334196	1462336149	false
4	140800_4..S01X003	234S	1462334196	1462336239	false
4	140800_4..S01X003	235S	1462334196	1462336329	false
4	140800_4..S01X003	236S	1462334196	1462336389	false
4	140800_4..S01X003	237S	1462334196	1462336509	false
4	140800_4..S01X003	238S	1462334196	1462336629	false
4	140800_4..S01X003	239S	1462334196	1462336719	false
4	140800_4..S01X003	248S	1462334196	1462336809	false
4	140800_4..S01X003	249S	1462334196	1462336899	false
4	140800_4..S01X003	250S	1462334196	1462337019	false
4	140800_4..S01X003	251S	1462334196	1462337769	false
4	140800_4..S01X003	252S	1462334196	1462337859	false
4	140800_4..S01X003	253S	1462334196	1462337979	false
4	140800_4..S01X003	254S	1462334196	1462338039	false
4	140800_4..S01X003	255S	1462334196	1462338129	false
4	140800_4..S01X003	256S	1462334196	1462338189	false
4	140800_4..S01X003	257S	1462334196	1462338279	false
4	142000_4..N01X016	239N	1462334196	1462334163	false
4	142000_4..N01X016	238N	1462334196	1462334283	false
4	142000_4..N01X016	237N	1462334196	1462334373	false
4	142000_4..N01X016	236N	1462334196	1462334493	false
4	142000_4..N01X016	235N	1462334196	1462334583	false
4	142000_4..N01X016	234N	1462334196	1462334673	false
4	142000_4..N01X016	423N	1462334196	1462334763	false
4	142000_4..N01X016	420N	1462334196	1462335063	false
4	142000_4..N01X016	419N	1462334196	1462335123	false
4	142000_4..N01X016	418N	1462334196	1462335213	false
4	142000_4..N01X016	640N	1462334196	1462335303	false
4	142000_4..N01X016	635N	1462334196	1462335573	false
4	142000_4..N01X016	631N	1462334196	1462335783	false
4	142000_4..N01X016	630N	1462334196	1462336143	false
4	142000_4..N01X016	629N	1462334196	1462336233	false
4	142000_4..N01X016	628N	1462334196	1462336323	false
4	142000_4..N01X016	627N	1462334196	1462336443	false
4	142000_4..N01X016	626N	1462334196	1462336533	false
4	142000_4..N01X016	625N	1462334196	1462336653	false
4	142000_4..N01X016	624N	1462334196	1462336743	false
4	142000_4..N01X016	623N	1462334196	1462336803	false
4	142000_4..N01X016	622N	1462334196	1462336893	false
4	142000_4..N01X016	621N	1462334196	1462336983	false
4	142000_4..N01X016	416N	1462334196	1462337133	false
4	142000_4..N01X016	415N	1462334196	1462337253	false
4	142000_4..N01X016	414N	1462334196	1462337403	false
4	142000_4..N01X016	413N	1462334196	1462337493	false
4	142000_4..N01X016	412N	1462334196	1462337583	false
4	142000_4..N01X016	411N	1462334196	1462337643	false
4	142000_4..N01X016	410N	1462334196	1462337703	false
4	142000_4..N01X016	409N	1462334196	1462337793	false
4	142000_4..N01X016	408N	1462334196	1462337883	false
4	142000_4..N01X016	407N	1462334196	1462337943	false
4	142000_4..N01X016	406N	1462334196	1462338033	false
4	142000_4..N01X016	405N	1462334196	1462338153	false
4	142000_4..N01X016	402N	1462334196	1462338273	false
4	142000_4..N01X016	401N	1462334196	1462338393	false
4	142550_4..S01X003	401S	1462333543	1462333530	true
4	142550_4..S01X003	402S	1462333656	1462333667	true
4	142550_4..S01X003	405S	1462333772	1462333781	true
4	142550_4..S01X003	406S	1462333885	1462333896	true
4	142550_4..S01X003	407S	1462333984	1462333979	true
4	142550_4..S01X003	408S	1462334077	1462334056	true
4	142550_4..S01X003	409S	1462334158	1462334149	true
4	142550_4..S01X003	410S	1462334196	1462334268	false
4	142550_4..S01X003	411S	1462334196	1462334358	false
4	142550_4..S01X003	412S	1462334196	1462334418	false
4	142550_4..S01X003	413S	1462334196	1462334508	false
4	142550_4..S01X003	414S	1462334196	1462334628	false
4	142550_4..S01X003	415S	1462334196	1462334808	false
4	142550_4..S01X003	416S	1462334196	1462334928	false
4	142550_4..S01X003	621S	1462334196	1462335078	false
4	142550_4..S01X003	622S	1462334196	1462335168	false
4	142550_4..S01X003	623S	1462334196	1462335258	false
4	142550_4..S01X003	624S	1462334196	1462335318	false
4	142550_4..S01X003	625S	1462334196	1462335408	false
4	142550_4..S01X003	626S	1462334196	1462335528	false
4	142550_4..S01X003	627S	1462334196	1462335648	false
4	142550_4..S01X003	628S	1462334196	1462335738	false
4	142550_4..S01X003	629S	1462334196	1462335858	false
4	142550_4..S01X003	630S	1462334196	1462335948	false
4	142550_4..S01X003	631S	1462334196	1462336068	false
