route	trip	stop	timestamp	arrival	isValid
1	140650_1..S03R	133S	1501128993	1501129006	true
1	140650_1..S03R	134S	1501129083	1501129088	true
1	140650_1..S03R	135S	1501129143	1501129176	true
1	140650_1..S03R	136S	1501129233	1501129241	true
1	140650_1..S03R	137S	1501129413	1501129331	true
1	140650_1..S03R	138S	1501129503	1501129511	true
1	140650_1..S03R	139S	1501129593	1501129576	true
1	140650_1..S03R	142S	1501129758	1501129710	true
1	140900_1..N12R	120N	1501128078	1501127825	true
1	140900_1..N12R	119N	1501128168	1501128167	true
1	140900_1..N12R	118N	1501128228	1501128243	true
1	140900_1..N12R	117N	1501128318	1501128312	true
1	140900_1..N12R	116N	1501128408	1501128412	true
1	140900_1..N12R	115N	1501142403	1501128507	true
1	141850_1..S03R	116S	1501128048	1501128053	true
1	141850_1..S03R	117S	1501128168	1501128172	true
1	141850_1..S03R	118S	1501128258	1501128248	true
1	141850_1..S03R	119S	1501128318	1501128328	true
1	141850_1..S03R	120S	1501128438	1501128436	true
1	141850_1..S03R	121S	1501128513	1501128534	true
1	141850_1..S03R	122S	1501128633	1501128624	true
1	141850_1..S03R	123S	1501128738	1501128736	true
1	141850_1..S03R	124S	1501128843	1501128823	true
1	141850_1..S03R	125S	1501128918	1501128903	true
1	141850_1..S03R	126S	1501128993	1501129000	true
1	141850_1..S03R	127S	1501129143	1501129102	true
1	141850_1..S03R	128S	1501129233	1501129230	true
1	141850_1..S03R	129S	1501129293	1501129310	true
1	141850_1..S03R	130S	1501129383	1501129374	true
1	141850_1..S03R	131S	1501129443	1501129444	true
1	141850_1..S03R	132S	1501129533	1501129518	true
1	141850_1..S03R	133S	1501129593	1501129602	true
1	141850_1..S03R	134S	1501129653	1501129686	true
1	141850_1..S03R	135S	1501129758	1501129762	true
1	141850_1..S03R	136S	1501129818	1501129830	true
1	141850_1..S03R	137S	1501129983	1501129906	true
1	141850_1..S03R	138S	1501130118	1501130103	true
1	141850_1..S03R	139S	1501130268	1501130243	true
1	141850_1..S03R	142S	1501130568	1501130524	true
1	141900_1..N12R	127N	1501127988	1501127956	true
1	141900_1..N12R	126N	1501128108	1501128095	true
1	141900_1..N12R	125N	1501128228	1501128213	true
1	141900_1..N12R	124N	1501128318	1501128308	true
1	141900_1..N12R	123N	1501128438	1501128412	true
1	141900_1..N12R	122N	1501128513	1501128539	true
1	141900_1..N12R	121N	1501128633	1501128631	true
1	141900_1..N12R	120N	1501128768	1501128700	true
1	141900_1..N12R	119N	1501128858	1501128863	true
1	141900_1..N12R	118N	1501128963	1501128949	true
1	141900_1..N12R	117N	1501129038	1501129034	true
1	141900_1..N12R	116N	1501129143	1501129139	true
1	141900_1..N12R	115N	1501129263	1501129259	true
1	142900_1..N12R	133N	1501128018	1501128015	true
1	142900_1..N12R	132N	1501128108	1501128091	true
1	142900_1..N12R	131N	1501128168	1501128163	true
1	142900_1..N12R	130N	1501128228	1501128225	true
1	142900_1..N12R	129N	1501128288	1501128290	true
1	142900_1..N12R	128N	1501128348	1501128357	true
1	142900_1..N12R	127N	1501128438	1501128450	true
1	142900_1..N12R	126N	1501128603	1501128602	true
1	142900_1..N12R	125N	1501128708	1501128706	true
1	142900_1..N12R	124N	1501128798	1501128790	true
1	142900_1..N12R	123N	1501128918	1501128888	true
1	142900_1..N12R	122N	1501128993	1501128995	true
1	142900_1..N12R	121N	1501129083	1501129077	true
1	142900_1..N12R	120N	1501129143	1501129136	true
1	142900_1..N12R	119N	1501129263	1501129265	true
1	142900_1..N12R	118N	1501129353	1501129345	true
1	142900_1..N12R	117N	1501129413	1501129421	true
1	142900_1..N12R	116N	1501129533	1501129529	true
1	142900_1..N12R	115N	1501142403	1501129804	true
1	143900_1..N12R	139N	1501128048	1501128040	true
1	143900_1..N12R	138N	1501128108	1501128125	true
1	143900_1..N12R	137N	1501128258	1501128227	true
1	143900_1..N12R	136N	1501128348	1501128346	true
1	143900_1..N12R	135N	1501128408	1501128411	true
1	143900_1..N12R	134N	1501128513	1501128501	true
1	143900_1..N12R	133N	1501128603	1501128584	true
1	143900_1..N12R	132N	1501128663	1501128668	true
1	143900_1..N12R	131N	1501128738	1501128742	true
1	143900_1..N12R	130N	1501128798	1501128809	true
1	143900_1..N12R	129N	1501128888	1501128879	true
1	143900_1..N12R	128N	1501128963	1501128956	true
1	143900_1..N12R	127N	1501129083	1501129050	true
1	143900_1..N12R	126N	1501129203	1501129184	true
1	143900_1..N12R	125N	1501129323	1501129287	true
1	143900_1..N12R	124N	1501129413	1501129406	true
1	143900_1..N12R	123N	1501129503	1501129496	true
1	143900_1..N12R	122N	1501129593	1501129596	true
1	143900_1..N12R	121N	1501129698	1501129684	true
1	143900_1..N12R	120N	1501129788	1501129748	true
1	143900_1..N12R	119N	1501129968	1501129933	true
1	143900_1..N12R	118N	1501130013	1501130036	true
1	143900_1..N12R	117N	1501130118	1501130116	true
1	143900_1..N12R	116N	1501130238	1501130222	true
1	143900_1..N12R	115N	1501130268	1501130360	true
2	000100_2..S08R	201S	1501128048	1501128060	true
2	000100_2..S08R	204S	1501128138	1501128126	true
2	000100_2..S08R	205S	1501128228	1501128217	true
2	000100_2..S08R	206S	1501128318	1501128304	true
2	000100_2..S08R	207S	1501128378	1501128378	true
2	000100_2..S08R	208S	1501128483	1501128468	true
2	000100_2..S08R	209S	1501128573	1501128561	true
2	000100_2..S08R	210S	1501128663	1501128647	true
2	000100_2..S08R	211S	1501128738	1501128748	true
2	000100_2..S08R	212S	1501128963	1501128866	true
2	000100_2..S08R	213S	1501129113	1501129098	true
2	000100_2..S08R	214S	1501129233	1501129219	true
2	000100_2..S08R	215S	1501129323	1501129326	true
2	000100_2..S08R	216S	1501129443	1501129430	true
2	000100_2..S08R	217S	1501129578	1501129547	true
2	000100_2..S08R	218S	1501129653	1501129639	true
2	000100_2..S08R	219S	1501129728	1501129720	true
2	000100_2..S08R	220S	1501129818	1501129816	true
2	000100_2..S08R	221S	1501129938	1501129943	true
2	000100_2..S08R	222S	1501130058	1501130060	true
2	000100_2..S08R	224S	1501130268	1501130257	true
2	000100_2..S08R	225S	1501130388	1501130378	true
2	000100_2..S08R	226S	1501130478	1501130473	true
2	000100_2..S08R	227S	1501130568	1501130559	true
2	000100_2..S08R	120S	1501130823	1501130840	true
2	000100_2..S08R	121S	1501130943	1501130948	true
2	000100_2..S08R	122S	1501131033	1501131031	true
2	000100_2..S08R	123S	1501131138	1501131119	true
2	000100_2..S08R	124S	1501131273	1501131250	true
2	000100_2..S08R	125S	1501131363	1501131351	true
2	000100_2..S08R	126S	1501131453	1501131451	true
2	000100_2..S08R	127S	1501131588	1501131562	true
2	000100_2..S08R	128S	1501131663	1501131661	true
2	000100_2..S08R	129S	1501131723	1501131741	true
2	000100_2..S08R	130S	1501131828	1501131812	true
2	000100_2..S08R	131S	1501131903	1501131884	true
2	000100_2..S08R	132S	1501131978	1501131961	true
2	000100_2..S08R	133S	1501132038	1501132048	true
2	000100_2..S08R	134S	1501132128	1501132132	true
2	000100_2..S08R	135S	1501132218	1501132223	true
2	000100_2..S08R	136S	1501132308	1501132305	true
2	000100_2..S08R	137S	1501132488	1501132449	true
2	000100_2..S08R	228S	1501132578	1501132557	true
2	000100_2..S08R	229S	1501132683	1501132677	true
2	000100_2..S08R	230S	1501132773	1501132773	true
2	000100_2..S08R	231S	1501133253	1501133221	true
2	000100_2..S08R	232S	1501133373	1501133353	true
2	000100_2..S08R	233S	1501133433	1501133440	true
2	000100_2..S08R	234S	1501133568	1501133518	true
2	000100_2..S08R	235S	1501133643	1501133653	true
2	000100_2..S08R	236S	1501133748	1501133735	true
2	000100_2..S08R	237S	1501133868	1501133840	true
2	000100_2..S08R	238S	1501133973	1501133945	true
2	000100_2..S08R	239S	1501134138	1501134084	true
2	000100_2..S08R	241S	1501134348	1501134339	true
2	000100_2..S08R	242S	1501134438	1501134439	true
2	000100_2..S08R	243S	1501134528	1501134526	true
2	000100_2..S08R	244S	1501134648	1501134595	true
2	000100_2..S08R	245S	1501134768	1501134744	true
2	000100_2..S08R	246S	1501134858	1501134848	true
2	000100_2..S08R	247S	1501135008	1501134952	true
2	144200_2..N01R	247N	1501128108	1501128120	true
2	144200_2..N01R	246N	1501128198	1501128189	true
2	144200_2..N01R	245N	1501128258	1501128266	true
2	144200_2..N01R	244N	1501128348	1501128350	true
2	144200_2..N01R	243N	1501128438	1501128431	true
2	144200_2..N01R	242N	1501128513	1501128514	true
2	144200_2..N01R	241N	1501128693	1501128598	true
2	144200_2..N01R	239N	1501128858	1501128833	true
2	144200_2..N01R	238N	1501128963	1501128972	true
2	144200_2..N01R	237N	1501129083	1501129087	true
2	144200_2..N01R	236N	1501129233	1501129221	true
2	144200_2..N01R	235N	1501129323	1501129314	true
2	144200_2..N01R	234N	1501129413	1501129410	true
2	144200_2..N01R	233N	1501129503	1501129515	true
2	144200_2..N01R	232N	1501129623	1501129602	true
2	144200_2..N01R	231N	1501129728	1501129722	true
2	144200_2..N01R	230N	1501129908	1501129914	true
2	144200_2..N01R	229N	1501129983	1501129985	true
2	144200_2..N01R	228N	1501130118	1501130112	true
2	144200_2..N01R	137N	1501130238	1501130223	true
2	144200_2..N01R	132N	1501130478	1501130480	true
2	144200_2..N01R	128N	1501130658	1501130627	true
2	144200_2..N01R	127N	1501130823	1501130771	true
2	144200_2..N01R	123N	1501131108	1501131075	true
2	144200_2..N01R	120N	1501131333	1501131298	true
2	144200_2..N01R	227N	1501131603	1501131604	true
2	144200_2..N01R	226N	1501131693	1501131695	true
2	144200_2..N01R	225N	1501131798	1501131791	true
2	144200_2..N01R	224N	1501131903	1501131898	true
2	144200_2..N01R	222N	1501132128	1501132107	true
2	144200_2..N01R	221N	1501132248	1501132234	true
2	144200_2..N01R	220N	1501132368	1501132353	true
2	144200_2..N01R	219N	1501132458	1501132441	true
2	144200_2..N01R	218N	1501132518	1501132516	true
2	144200_2..N01R	217N	1501132578	1501132585	true
2	144200_2..N01R	216N	1501132713	1501132700	true
2	144200_2..N01R	215N	1501132773	1501132803	true
2	144200_2..N01R	214N	1501132938	1501132919	true
2	144200_2..N01R	213N	1501133223	1501133056	true
2	144200_2..N01R	212N	1501133313	1501133325	true
2	144200_2..N01R	211N	1501133433	1501133425	true
2	144200_2..N01R	210N	1501133523	1501133538	true
2	144200_2..N01R	209N	1501133643	1501133622	true
2	144200_2..N01R	208N	1501133718	1501133716	true
2	144200_2..N01R	207N	1501133808	1501133815	true
2	144200_2..N01R	206N	1501133913	1501133896	true
2	144200_2..N01R	205N	1501133973	1501133986	true
2	144200_2..N01R	204N	1501134093	1501134048	true
2	144200_2..N01R	201N	1501134258	1501134197	true
2	145100_2..N08R	247N	1501128663	1501128660	true
2	145100_2..N08R	246N	1501128768	1501128762	true
2	145100_2..N08R	245N	1501128843	1501128841	true
2	145100_2..N08R	244N	1501128918	1501128928	true
2	145100_2..N08R	243N	1501128993	1501129012	true
2	145100_2..N08R	242N	1501129083	1501129097	true
2	145100_2..N08R	241N	1501129143	1501129200	true
2	145100_2..N08R	239N	1501129353	1501129319	true
2	145100_2..N08R	238N	1501129473	1501129467	true
2	145100_2..N08R	237N	1501129593	1501129585	true
2	145100_2..N08R	236N	1501129728	1501129714	true
2	145100_2..N08R	235N	1501129788	1501129787	true
2	145100_2..N08R	234N	1501129878	1501129837	true
2	145100_2..N08R	233N	1501129983	1501129972	true
2	145100_2..N08R	232N	1501130058	1501130059	true
2	145100_2..N08R	231N	1501130178	1501130183	true
2	145100_2..N08R	230N	1501130388	1501130376	true
2	145100_2..N08R	229N	1501130448	1501130451	true
2	145100_2..N08R	228N	1501130598	1501130568	true
2	145100_2..N08R	137N	1501130718	1501130654	true
2	145100_2..N08R	136N	1501130823	1501130830	true
2	145100_2..N08R	135N	1501130913	1501130903	true
2	145100_2..N08R	134N	1501131003	1501130987	true
2	145100_2..N08R	133N	1501131078	1501131071	true
2	145100_2..N08R	132N	1501131138	1501131148	true
2	145100_2..N08R	131N	1501131213	1501131222	true
2	145100_2..N08R	130N	1501131273	1501131291	true
2	145100_2..N08R	129N	1501131393	1501131360	true
2	145100_2..N08R	128N	1501131513	1501131500	true
2	145100_2..N08R	127N	1501131648	1501131620	true
2	145100_2..N08R	126N	1501131768	1501131766	true
2	145100_2..N08R	125N	1501131858	1501131864	true
2	145100_2..N08R	124N	1501131948	1501131952	true
2	145100_2..N08R	123N	1501132098	1501132067	true
2	145100_2..N08R	122N	1501132188	1501132178	true
2	145100_2..N08R	121N	1501132278	1501132262	true
2	145100_2..N08R	120N	1501132398	1501132354	true
2	145100_2..N08R	227N	1501132683	1501132659	true
2	145100_2..N08R	226N	1501132743	1501132746	true
2	145100_2..N08R	225N	1501132848	1501132840	true
2	145100_2..N08R	224N	1501132968	1501132945	true
2	145100_2..N08R	222N	1501133223	1501133213	true
2	145100_2..N08R	221N	1501133343	1501133332	true
2	145100_2..N08R	220N	1501133463	1501133450	true
2	145100_2..N08R	219N	1501133523	1501133546	true
2	145100_2..N08R	218N	1501133643	1501133626	true
2	145100_2..N08R	217N	1501133718	1501133694	true
2	145100_2..N08R	216N	1501133808	1501133807	true
2	145100_2..N08R	215N	1501133913	1501133918	true
2	145100_2..N08R	214N	1501134048	1501134024	true
2	145100_2..N08R	213N	1501134168	1501134161	true
2	145100_2..N08R	212N	1501134318	1501134310	true
2	145100_2..N08R	211N	1501134438	1501134418	true
2	145100_2..N08R	210N	1501134528	1501134534	true
2	145100_2..N08R	209N	1501134618	1501134621	true
2	145100_2..N08R	208N	1501134738	1501134715	true
2	145100_2..N08R	207N	1501134828	1501134820	true
2	145100_2..N08R	206N	1501134888	1501134904	true
2	145100_2..N08R	205N	1501135008	1501134996	true
2	145100_2..N08R	204N	1501135098	1501135063	true
2	145100_2..N08R	201N	1501135248	1501135220	true
2	002100_2..S08R	201S	1501129263	1501129260	true
2	002100_2..S08R	204S	1501129383	1501129372	true
2	002100_2..S08R	205S	1501129503	1501129465	true
2	002100_2..S08R	206S	1501129593	1501129586	true
2	002100_2..S08R	207S	1501129653	1501129660	true
2	002100_2..S08R	208S	1501129758	1501129758	true
2	002100_2..S08R	209S	1501129848	1501129845	true
2	002100_2..S08R	210S	1501129938	1501129928	true
2	002100_2..S08R	211S	1501130013	1501130028	true
2	002100_2..S08R	212S	1501130148	1501130144	true
2	002100_2..S08R	213S	1501130343	1501130308	true
2	002100_2..S08R	214S	1501130538	1501130482	true
2	002100_2..S08R	215S	1501130658	1501130643	true
2	002100_2..S08R	216S	1501130763	1501130743	true
2	002100_2..S08R	217S	1501130823	1501130853	true
2	002100_2..S08R	218S	1501130943	1501130945	true
2	002100_2..S08R	219S	1501131033	1501131023	true
2	002100_2..S08R	220S	1501131138	1501131120	true
2	002100_2..S08R	221S	1501131273	1501131263	true
2	002100_2..S08R	222S	1501131393	1501131376	true
2	002100_2..S08R	224S	1501131588	1501131574	true
2	002100_2..S08R	225S	1501131663	1501131671	true
2	002100_2..S08R	226S	1501131768	1501131762	true
2	002100_2..S08R	227S	1501131828	1501131831	true
2	002100_2..S08R	120S	1501132128	1501132107	true
2	002100_2..S08R	121S	1501132218	1501132212	true
2	002100_2..S08R	122S	1501132278	1501132292	true
2	002100_2..S08R	123S	1501132368	1501132375	true
2	002100_2..S08R	124S	1501132548	1501132519	true
2	002100_2..S08R	125S	1501132713	1501132692	true
2	002100_2..S08R	126S	1501132773	1501132795	true
2	002100_2..S08R	127S	1501132938	1501132901	true
2	002100_2..S08R	128S	1501133073	1501133072	true
2	002100_2..S08R	129S	1501133163	1501133172	true
2	002100_2..S08R	130S	1501133253	1501133240	true
2	002100_2..S08R	131S	1501133313	1501133312	true
2	002100_2..S08R	132S	1501133403	1501133392	true
2	002100_2..S08R	133S	1501133523	1501133493	true
2	002100_2..S08R	134S	1501133598	1501133589	true
2	002100_2..S08R	135S	1501133718	1501133712	true
2	002100_2..S08R	136S	1501133808	1501133797	true
2	002100_2..S08R	137S	1501133943	1501133925	true
2	002100_2..S08R	228S	1501134048	1501134031	true
2	002100_2..S08R	229S	1501134213	1501134169	true
2	002100_2..S08R	230S	1501134348	1501134296	true
2	002100_2..S08R	231S	1501134858	1501134815	true
2	002100_2..S08R	232S	1501135068	1501135044	true
2	002100_2..S08R	233S	1501135098	1501135177	true
2	002100_2..S08R	234S	1501135338	1501135259	true
2	002100_2..S08R	235S	1501135458	1501135421	true
2	002100_2..S08R	236S	1501135518	1501135518	true
2	002100_2..S08R	237S	1501135578	1501135614	true
2	002100_2..S08R	238S	1501135713	1501135715	true
2	002100_2..S08R	239S	1501135863	1501135832	true
2	002100_2..S08R	241S	1501136043	1501136022	true
2	002100_2..S08R	242S	1501136073	1501136135	true
2	002100_2..S08R	243S	1501136208	1501136202	true
2	002100_2..S08R	244S	1501136313	1501136275	true
2	002100_2..S08R	245S	1501136403	1501136400	true
2	002100_2..S08R	246S	1501136493	1501136478	true
2	002100_2..S08R	247S	1501136658	1501136612	true
2	147100_2..N08R	247N	1501129878	1501129860	true
2	147100_2..N08R	246N	1501130013	1501129997	true
2	147100_2..N08R	245N	1501130118	1501130117	true
2	147100_2..N08R	244N	1501130208	1501130200	true
2	147100_2..N08R	243N	1501130268	1501130282	true
2	147100_2..N08R	242N	1501130373	1501130362	true
2	147100_2..N08R	241N	1501130448	1501130444	true
2	147100_2..N08R	239N	1501130628	1501130594	true
