route	trip	stop	timestamp	arrival	isValid
4	000850_4..S01X010	402S	1461298247	1461298252	true
4	000850_4..S01X010	405S	1461298362	1461298411	true
4	000850_4..S01X010	406S	1461298476	1461298533	true
4	000850_4..S01X010	407S	1461298552	1461298591	true
4	000850_4..S01X010	408S	1461298670	1461298679	true
4	000850_4..S01X010	409S	1461298765	1461298781	true
4	000850_4..S01X010	410S	1461298841	1461298906	true
4	000850_4..S01X010	411S	1461298971	1461298950	true
4	000850_4..S01X010	412S	1461299046	1461299035	true
4	000850_4..S01X010	413S	1461299160	1461299135	true
4	000850_4..S01X010	414S	1461299276	1461299249	true
4	000850_4..S01X010	415S	1461299463	1461299423	true
4	000850_4..S01X010	416S	1461299578	1461299545	true
4	000850_4..S01X010	621S	1461299690	1461299691	true
4	000850_4..S01X010	626S	1461299996	1461299976	true
4	000850_4..S01X010	629S	1461300228	1461300191	true
4	000850_4..S01X010	631S	1461300417	1461300389	true
4	000850_4..S01X010	635S	1461300777	1461300630	true
4	000850_4..S01X010	640S	1461301072	1461301077	true
4	000850_4..S01X010	418S	1461301188	1461301207	true
4	000850_4..S01X010	419S	1461301361	1461301251	true
4	000850_4..S01X010	420S	1461301416	1461301421	true
4	000850_4..S01X010	423S	1461301664	1461301697	true
4	000850_4..S01X010	234S	1461301985	1461301869	true
4	000850_4..S01X010	235S	1461302138	1461302102	true
4	000850_4..S01X010	236S	1461302214	1461302210	true
4	000850_4..S01X010	237S	1461302328	1461302339	true
4	000850_4..S01X010	238S	1461302521	1461302501	true
4	000850_4..S01X010	239S	1461302636	1461302617	true
4	000850_4..S01X010	248S	1461302749	1461302760	true
4	000850_4..S01X010	249S	1461302864	1461302863	true
4	000850_4..S01X010	250S	1461302976	1461302944	true
4	000850_4..S01X010	251S	1461303167	1461303126	true
4	000850_4..S01X010	252S	1461303243	1461303254	true
4	000850_4..S01X010	253S	1461303360	1461303332	true
4	000850_4..S01X010	254S	1461303474	1461303450	true
4	000850_4..S01X010	255S	1461303550	1461303579	true
4	000850_4..S01X010	256S	1461303664	1461303634	true
4	000850_4..S01X010	257S	1461303777	1461303723	true
4	001800_4..S13X030	401S	1461298670	1461298680	true
4	001800_4..S13X030	402S	1461298841	1461298826	true
4	001800_4..S13X030	405S	1461298933	1461298931	true
4	001800_4..S13X030	406S	1461299046	1461299043	true
4	001800_4..S13X030	407S	1461299085	1461299121	true
4	001800_4..S13X030	408S	1461299200	1461299208	true
4	001800_4..S13X030	409S	1461299276	1461299314	true
4	001800_4..S13X030	410S	1461299387	1461299387	true
4	001800_4..S13X030	411S	1461299463	1461299458	true
4	001800_4..S13X030	412S	1461299502	1461299533	true
4	001800_4..S13X030	413S	1461299616	1461299625	true
4	001800_4..S13X030	414S	1461299767	1461299735	true
4	001800_4..S13X030	415S	1461299930	1461299902	true
4	001800_4..S13X030	416S	1461300036	1461300017	true
4	001800_4..S13X030	621S	1461300351	1461300257	true
4	001800_4..S13X030	622S	1461300467	1461300475	true
4	001800_4..S13X030	623S	1461300573	1461300558	true
4	001800_4..S13X030	624S	1461300648	1461300637	true
4	001800_4..S13X030	625S	1461300724	1461300719	true
4	001800_4..S13X030	626S	1461300840	1461300819	true
4	001800_4..S13X030	627S	1461300894	1461300970	true
4	001800_4..S13X030	628S	1461301072	1461301062	true
4	001800_4..S13X030	629S	1461301188	1461301204	true
4	001800_4..S13X030	630S	1461301361	1461301353	true
4	001800_4..S13X030	631S	1461301606	1461301553	true
4	001800_4..S13X030	635S	1461301780	1461301769	true
4	001800_4..S13X030	640S	1461302214	1461302177	true
4	001800_4..S13X030	418S	1461302328	1461302313	true
4	001800_4..S13X030	419S	1461302443	1461302382	true
4	001800_4..S13X030	420S	1461302559	1461302572	true
4	001800_4..S13X030	423S	1461303167	1461303105	true
4	001800_4..S13X030	234S	1461303398	1461303368	true
4	001800_4..S13X030	235S	1461303664	1461303628	true
4	001800_4..S13X030	236S	1461303701	1461303748	true
4	001800_4..S13X030	237S	1461303929	1461303901	true
4	001800_4..S13X030	238S	1461304083	1461304072	true
4	001800_4..S13X030	239S	1461304197	1461304194	true
4	001800_4..S13X030	248S	1461304294	1461304327	true
4	001800_4..S13X030	249S	1461304407	1461304472	true
4	001800_4..S13X030	250S	1461304522	1461304591	true
4	001800_4..S13X030	251S	1461304711	1461304690	true
4	001800_4..S13X030	252S	1461304748	1461304797	true
4	001800_4..S13X030	253S	1461304823	1461304919	true
4	001800_4..S13X030	254S	1461304938	1461304944	true
4	001800_4..S13X030	255S	1461305014	1461305043	true
4	001800_4..S13X030	256S	1461305090	1461305089	true
4	001800_4..S13X030	257S	1461305219	1461305160	true
4	146000_4..N01X007	257N	1461298971	1461298800	true
4	146000_4..N01X007	256N	1461299085	1461299059	false
4	146000_4..N01X007	255N	1461299085	1461299119	false
4	146000_4..N01X007	254N	1461299200	1461299222	true
4	146000_4..N01X007	253N	1461299350	1461299319	true
4	146000_4..N01X007	252N	1461299387	1461299413	true
4	146000_4..N01X007	251N	1461299502	1461299494	true
4	146000_4..N01X007	250N	1461299690	1461299667	true
4	146000_4..N01X007	249N	1461299806	1461299807	true
4	146000_4..N01X007	248N	1461299930	1461299901	true
4	146000_4..N01X007	239N	1461300036	1461300036	true
4	146000_4..N01X007	238N	1461300152	1461300196	true
4	146000_4..N01X007	237N	1461300303	1461300311	true
4	146000_4..N01X007	236N	1461300467	1461300449	true
4	146000_4..N01X007	235N	1461300573	1461300533	true
4	146000_4..N01X007	234N	1461300648	1461300665	true
4	146000_4..N01X007	423N	1461300894	1461300832	true
4	146000_4..N01X007	420N	1461301188	1461301190	true
4	146000_4..N01X007	419N	1461301361	1461301324	true
4	146000_4..N01X007	418N	1461301416	1461301407	true
4	146000_4..N01X007	640N	1461301568	1461301535	true
4	146000_4..N01X007	635N	1461301834	1461301860	true
4	146000_4..N01X007	631N	1461302328	1461302318	true
4	146000_4..N01X007	629N	1461302559	1461302535	true
4	146000_4..N01X007	626N	1461302749	1461302732	true
4	146000_4..N01X007	621N	1461303053	1461303028	true
4	146000_4..N01X007	416N	1461303243	1461303219	true
4	146000_4..N01X007	415N	1461303398	1461303347	true
4	146000_4..N01X007	414N	1461303550	1461303502	true
4	146000_4..N01X007	413N	1461303664	1461303632	true
4	146000_4..N01X007	412N	1461303777	1461303738	true
4	146000_4..N01X007	411N	1461303829	1461303831	true
4	146000_4..N01X007	410N	1461303929	1461303914	true
4	146000_4..N01X007	409N	1461304083	1461303994	true
4	146000_4..N01X007	408N	1461304197	1461304159	true
4	146000_4..N01X007	407N	1461304294	1461304252	true
4	146000_4..N01X007	406N	1461304407	1461304367	true
4	146000_4..N01X007	405N	1461304522	1461304506	true
4	146000_4..N01X007	402N	1461304672	1461304638	true
4	146000_4..N01X007	401N	1461304823	1461304767	true
4	134750_4..S01R	254S	1461383738	1461383750	true
4	134750_4..S01R	255S	1461383794	1461383865	false
4	134750_4..S01R	256S	1461383794	1461383925	false
4	134750_4..S01R	257S	1461383794	1461384015	false
4	135950_4..S01R	248S	1461383562	1461383559	true
4	135950_4..S01R	249S	1461383664	1461383681	true
4	135950_4..S01R	250S	1461383794	1461383765	false
4	135950_4..S01R	251S	1461383794	1461384035	false
4	135950_4..S01R	252S	1461383794	1461384125	false
4	135950_4..S01R	253S	1461383794	1461384245	false
4	135950_4..S01R	254S	1461383794	1461384305	false
4	135950_4..S01R	255S	1461383794	1461384395	false
4	135950_4..S01R	256S	1461383794	1461384455	false
4	135950_4..S01R	257S	1461383794	1461384545	false
4	137200_4..S01R	237S	1461383562	1461383585	true
4	137200_4..S01R	238S	1461383664	1461383680	true
4	137200_4..S01R	239S	1461383794	1461383800	false
4	137200_4..S01R	248S	1461383794	1461383890	false
4	137200_4..S01R	249S	1461383794	1461383980	false
4	137200_4..S01R	250S	1461383794	1461384100	false
4	137200_4..S01R	251S	1461383794	1461384490	false
4	137200_4..S01R	252S	1461383794	1461384580	false
4	137200_4..S01R	253S	1461383794	1461384700	false
4	137200_4..S01R	254S	1461383794	1461384760	false
4	137200_4..S01R	255S	1461383794	1461384850	false
4	137200_4..S01R	256S	1461383794	1461384910	false
4	137200_4..S01R	257S	1461383794	1461385000	false
4	137450_4..N06R	401N	1461383794	1461384221	false
4	138400_4..N06R	410N	1461383794	1461384768	false
4	138400_4..N06R	409N	1461383794	1461384858	false
4	138400_4..N06R	408N	1461383794	1461385548	false
4	138400_4..N06R	407N	1461383794	1461385608	false
4	138400_4..N06R	406N	1461383794	1461385698	false
4	138400_4..N06R	405N	1461383794	1461385818	false
4	138400_4..N06R	402N	1461383794	1461385938	false
4	138400_4..N06R	401N	1461383794	1461386058	false
4	138850_4..S01R	640S	1461297643	1461297607	true
4	138850_4..S01R	418S	1461297794	1461297758	true
4	138850_4..S01R	419S	1461297872	1461297841	true
4	138850_4..S01R	420S	1461297947	1461297938	true
4	138850_4..S01R	423S	1461298189	1461298203	true
4	138850_4..S01R	234S	1461298362	1461298334	true
4	138850_4..S01R	235S	1461298552	1461298493	false
4	138850_4..S01R	236S	1461298552	1461298553	false
4	138850_4..S01R	237S	1461298765	1461298757	true
4	138850_4..S01R	238S	1461298841	1461298920	true
4	138850_4..S01R	239S	1461298971	1461298993	true
4	138850_4..S01R	248S	1461299160	1461299136	true
4	138850_4..S01R	249S	1461299200	1461299257	true
4	138850_4..S01R	250S	1461299387	1461299317	true
4	138850_4..S01R	251S	1461299502	1461299518	true
4	138850_4..S01R	252S	1461299616	1461299630	true
4	138850_4..S01R	253S	1461299690	1461299700	true
4	138850_4..S01R	254S	1461299806	1461299795	true
4	138850_4..S01R	255S	1461299883	1461299901	true
4	138850_4..S01R	256S	1461299996	1461299949	true
4	138850_4..S01R	257S	1461300113	1461300066	true
4	139400_4..N06R	416N	1461383794	1461384342	false
4	139400_4..N06R	415N	1461383794	1461384462	false
4	139400_4..N06R	414N	1461383794	1461384612	false
4	139400_4..N06R	413N	1461383794	1461384702	false
4	139400_4..N06R	412N	1461383794	1461384792	false
4	139400_4..N06R	411N	1461383794	1461384852	false
4	139400_4..N06R	410N	1461383794	1461384912	false
4	139400_4..N06R	409N	1461383794	1461385002	false
4	139400_4..N06R	408N	1461383794	1461385692	false
4	139400_4..N06R	407N	1461383794	1461385752	false
4	139400_4..N06R	406N	1461383794	1461385842	false
4	139400_4..N06R	405N	1461383794	1461385962	false
4	139400_4..N06R	402N	1461383794	1461386082	false
4	139400_4..N06R	401N	1461383794	1461386202	false
4	140700_4..N02R	640N	1461383794	1461384031	false
4	140700_4..N02R	635N	1461383794	1461384301	false
4	140700_4..N02R	631N	1461383794	1461384511	false
4	140700_4..N02R	629N	1461383794	1461384631	false
4	140700_4..N02R	626N	1461383794	1461384841	false
4	140700_4..N02R	621N	1461383794	1461385111	false
4	140700_4..N02R	416N	1461383794	1461385261	false
4	140700_4..N02R	415N	1461383794	1461385381	false
4	140700_4..N02R	414N	1461383794	1461385531	false
4	140700_4..N02R	413N	1461383794	1461385621	false
4	140700_4..N02R	412N	1461383794	1461385711	false
4	140700_4..N02R	411N	1461383794	1461385771	false
4	140700_4..N02R	410N	1461383794	1461385831	false
4	140700_4..N02R	409N	1461383794	1461385921	false
4	140700_4..N02R	408N	1461383794	1461386611	false
4	140700_4..N02R	407N	1461383794	1461386671	false
4	140700_4..N02R	406N	1461383794	1461386761	false
4	140700_4..N02R	405N	1461383794	1461386881	false
4	140700_4..N02R	402N	1461383794	1461387001	false
4	140700_4..N02R	401N	1461383794	1461387121	false
4	140700_4..N06R	629N	1461383794	1461383826	false
4	140700_4..N06R	626N	1461383794	1461384036	false
4	140700_4..N06R	621N	1461383794	1461384306	false
4	140700_4..N06R	416N	1461383794	1461384456	false
4	140700_4..N06R	415N	1461383794	1461384576	false
4	140700_4..N06R	414N	1461383794	1461384726	false
4	140700_4..N06R	413N	1461383794	1461384816	false
4	140700_4..N06R	412N	1461383794	1461384906	false
4	140700_4..N06R	411N	1461383794	1461384966	false
4	140700_4..N06R	410N	1461383794	1461385026	false
4	140700_4..N06R	409N	1461383794	1461385116	false
4	140700_4..N06R	408N	1461383794	1461385806	false
4	140700_4..N06R	407N	1461383794	1461385866	false
4	140700_4..N06R	406N	1461383794	1461385956	false
4	140700_4..N06R	405N	1461383794	1461386076	false
4	140700_4..N06R	402N	1461383794	1461386196	false
4	140700_4..N06R	401N	1461383794	1461386316	false
4	140800_4..S01X010	629S	1461297529	1461297630	true
4	140800_4..S01X010	631S	1461297947	1461297911	true
4	140800_4..S01X010	635S	1461298189	1461298129	true
4	140800_4..S01X010	640S	1461298476	1461298439	true
4	140800_4..S01X010	418S	1461298552	1461298557	true
4	140800_4..S01X010	419S	1461298765	1461298635	true
4	140800_4..S01X010	420S	1461298841	1461298823	true
4	140800_4..S01X010	423S	1461299085	1461299085	true
4	140800_4..S01X010	234S	1461299276	1461299223	true
4	140800_4..S01X010	235S	1461299387	1461299367	true
4	140800_4..S01X010	236S	1461299463	1461299467	true
4	140800_4..S01X010	237S	1461299616	1461299579	true
4	140800_4..S01X010	238S	1461299690	1461299713	true
4	140800_4..S01X010	239S	1461299806	1461299830	true
4	140800_4..S01X010	248S	1461299996	1461299977	true
4	140800_4..S01X010	249S	1461300036	1461300096	true
4	140800_4..S01X010	250S	1461300152	1461300140	true
4	140800_4..S01X010	251S	1461300351	1461300319	true
4	140800_4..S01X010	252S	1461300417	1461300433	true
4	140800_4..S01X010	253S	1461300534	1461300504	true
4	140800_4..S01X010	254S	1461300648	1461300612	false
4	140800_4..S01X010	255S	1461300648	1461300702	false
4	140800_4..S01X010	256S	1461300894	1461300765	true
4	140800_4..S01X010	257S	1461301010	1461300952	true
4	142000_4..N02X008	239N	1461297643	1461297615	true
4	142000_4..N02X008	235N	1461297947	1461297908	false
4	142000_4..N02X008	234N	1461297947	1461297998	false
4	142000_4..N02X008	423N	1461298247	1461298183	true
4	142000_4..N02X008	420N	1461298552	1461298572	true
4	142000_4..N02X008	419N	1461298765	1461298724	true
4	142000_4..N02X008	418N	1461298841	1461298817	true
4	142000_4..N02X008	640N	1461298971	1461298965	true
4	142000_4..N02X008	635N	1461299276	1461299222	true
4	142000_4..N02X008	631N	1461299883	1461299532	true
4	142000_4..N02X008	629N	1461300152	1461300135	true
4	142000_4..N02X008	626N	1461300351	1461300353	true
4	142000_4..N02X008	621N	1461300724	1461300653	true
4	142000_4..N02X008	416N	1461300894	1461300900	true
4	142000_4..N02X008	415N	1461301072	1461301016	true
4	142000_4..N02X008	414N	1461301188	1461301172	true
4	142000_4..N02X008	413N	1461301300	1461301311	true
4	142000_4..N02X008	412N	1461301416	1461301407	true
4	142000_4..N02X008	411N	1461301492	1461301500	true
4	142000_4..N02X008	410N	1461301606	1461301585	true
4	142000_4..N02X008	409N	1461301664	1461301655	true
4	142000_4..N02X008	408N	1461301834	1461301794	true
4	142000_4..N02X008	407N	1461301893	1461301887	true
4	142000_4..N02X008	406N	1461302023	1461301989	true
4	142000_4..N02X008	405N	1461302138	1461302113	true
4	142000_4..N02X008	402N	1461302214	1461302224	true
4	142000_4..N02X008	401N	1461302405	1461302336	true
4	142800_4..S01X010	409S	1461297529	1461297527	true
4	142800_4..S01X010	410S	1461297643	1461297614	true
4	142800_4..S01X010	411S	1461297719	1461297691	true
4	142800_4..S01X010	412S	1461297794	1461297777	true
4	142800_4..S01X010	413S	1461297872	1461297875	true
4	142800_4..S01X010	414S	1461297947	1461298022	true
4	142800_4..S01X010	415S	1461298189	1461298177	true
4	142800_4..S01X010	416S	1461298323	1461298309	true
4	142800_4..S01X010	621S	1461298438	1461298436	true
4	142800_4..S01X010	626S	1461298670	1461298731	true
4	142800_4..S01X010	629S	1461298971	1461298953	true
4	142800_4..S01X010	631S	1461299276	1461299245	true
4	142800_4..S01X010	635S	1461299616	1461299563	true
4	142800_4..S01X010	640S	1461300036	1461299978	true
4	142800_4..S01X010	418S	1461300152	1461300158	true
4	142800_4..S01X010	419S	1461300228	1461300291	true
4	142800_4..S01X010	420S	1461300351	1461300349	true
4	142800_4..S01X010	423S	1461300648	1461300644	true
4	142800_4..S01X010	234S	1461300894	1461300839	true
4	142800_4..S01X010	235S	1461301010	1461300995	true
4	142800_4..S01X010	236S	1461301072	1461301099	true
4	142800_4..S01X010	237S	1461301263	1461301219	true
4	142800_4..S01X010	238S	1461301361	1461301358	true
4	142800_4..S01X010	239S	1461301492	1461301479	true
4	142800_4..S01X010	248S	1461301664	1461301634	false
4	142800_4..S01X010	249S	1461301664	1461301724	false
4	142800_4..S01X010	250S	1461301834	1461301795	true
4	142800_4..S01X010	251S	1461301985	1461301978	true
4	142800_4..S01X010	252S	1461302100	1461302115	true
4	142800_4..S01X010	253S	1461302138	1461302227	true
4	142800_4..S01X010	254S	1461302290	1461302265	true
4	142800_4..S01X010	255S	1461302328	1461302379	true
4	142800_4..S01X010	256S	1461302443	1461302410	true
4	142800_4..S01X010	257S	1461302521	1461302481	true
5	000200_5..S32R	501S	1461297643	1461297720	true
5	000200_5..S32R	502S	1461297872	1461297800	true
5	000200_5..S32R	503S	1461297947	1461297977	true
5	000200_5..S32R	504S	1461298134	1461298121	true
5	000200_5..S32R	505S	1461298189	1461298195	true
5	000200_5..S32R	213S	1461298552	1461298515	true
5	144300_5..N32R	505N	1461297872	1461297846	true
5	144300_5..N32R	504N	1461297947	1461297949	true
5	144300_5..N32R	503N	1461298073	1461298078	true
5	144300_5..N32R	502N	1461298189	1461298191	true
5	144300_5..N32R	501N	1461298438	1461298373	true
5	002200_5..S32R	501S	1461298933	1461298920	true
5	002200_5..S32R	502S	1461299085	1461299060	true
5	002200_5..S32R	503S	1461299200	1461299181	true
5	002200_5..S32R	504S	1461299276	1461299289	true
5	002200_5..S32R	505S	1461299387	1461299386	true
5	002200_5..S32R	213S	1461299806	1461299707	true
5	002300_5..N32R	213N	1461298552	1461298980	true
5	002300_5..N32R	505N	1461299160	1461299140	true
5	002300_5..N32R	504N	1461299200	1461299206	true
5	002300_5..N32R	503N	1461299350	1461299353	true
5	002300_5..N32R	502N	1461299502	1461299473	true
5	002300_5..N32R	501N	1461299616	1461299597	true
5	137600_5..N73R	501N	1461383664	1461383633	true
5	138800_5..N73R	505N	1461297643	1461297661	true
5	138800_5..N73R	504N	1461297794	1461297755	true
5	138800_5..N73R	503N	1461297872	1461297886	true
5	138800_5..N73R	502N	1461297947	1461298033	true
5	138800_5..N73R	501N	1461298247	1461298195	true
5	138200_5..N73R	501N	1461297834	1461297774	true
6	144100_6..N01X007	640N	1461297643	1461297660	true
6	144100_6..N01X007	639N	1461297794	1461297782	true
6	144100_6..N01X007	638N	1461297872	1461297865	true
6	144100_6..N01X007	637N	1461297947	1461297941	true
6	144100_6..N01X007	636N	1461298073	1461298034	true
6	144100_6..N01X007	635N	1461298189	1461298129	true
6	144100_6..N01X007	634N	1461298247	1461298264	true
6	144100_6..N01X007	633N	1461298362	1461298342	true
6	144100_6..N01X007	632N	1461298476	1461298445	true
6	144100_6..N01X007	631N	1461298670	1461298611	true
6	144100_6..N01X007	629N	1461298933	1461298884	true
6	144100_6..N01X007	626N	1461299085	1461299093	true
6	144100_6..N01X007	621N	1461299463	1461299417	true
6	144100_6..N01X007	619N	1461299806	1461299741	true
6	144100_6..N01X007	618N	1461299930	1461299940	true
6	144100_6..N01X007	617N	1461300036	1461300016	true
6	144100_6..N01X007	616N	1461300152	1461300165	true
6	144100_6..N01X007	615N	1461300303	1461300268	true
6	144100_6..N01X007	614N	1461300417	1461300406	true
6	144100_6..N01X007	613N	1461300534	1461300487	true
6	144100_6..N01X007	612N	1461300648	1461300642	true
6	144100_6..N01X007	611N	1461300724	1461300750	true
6	144100_6..N01X007	610N	1461300840	1461300818	true
6	144100_6..N01X007	609N	1461300894	1461300927	true
6	144100_6..N01X007	608N	1461301010	1461301011	true
6	144100_6..N01X007	607N	1461301149	1461301123	true
6	144100_6..N01X007	606N	1461301188	1461301202	true
6	144100_6..N01X007	604N	1461301300	1461301286	true
6	144100_6..N01X007	603N	1461301361	1461301377	true
6	144100_6..N01X007	602N	1461301492	1461301468	true
6	144100_6..N01X007	601N	1461301606	1461301590	true
6	000700_6..S01X027	601S	1461297947	1461298020	true
6	000700_6..S01X027	602S	1461298134	1461298150	true
6	000700_6..S01X027	603S	1461298189	1461298249	true
6	000700_6..S01X027	604S	1461298323	1461298328	true
6	000700_6..S01X027	606S	1461298362	1461298399	true
6	000700_6..S01X027	607S	1461298476	1461298469	true
6	000700_6..S01X027	608S	1461298552	1461298567	false
6	000700_6..S01X027	609S	1461298552	1461298657	false
6	000700_6..S01X027	610S	1461298670	1461298747	true
6	000700_6..S01X027	611S	1461298765	1461298799	true
6	000700_6..S01X027	612S	1461298933	1461298894	true
6	000700_6..S01X027	613S	1461299046	1461299033	true
6	000700_6..S01X027	614S	1461299085	1461299137	true
6	000700_6..S01X027	615S	1461299200	1461299228	true
6	000700_6..S01X027	616S	1461299276	1461299304	true
6	000700_6..S01X027	617S	1461299387	1461299388	true
6	000700_6..S01X027	618S	1461299463	1461299463	true
6	000700_6..S01X027	619S	1461299578	1461299554	true
6	000700_6..S01X027	621S	1461299806	1461299800	true
6	000700_6..S01X027	622S	1461299930	1461299921	true
6	000700_6..S01X027	623S	1461299996	1461299999	true
6	000700_6..S01X027	624S	1461300036	1461300071	true
6	000700_6..S01X027	625S	1461300152	1461300159	true
6	000700_6..S01X027	626S	1461300228	1461300297	true
6	000700_6..S01X027	627S	1461300351	1461300348	true
6	000700_6..S01X027	628S	1461300467	1461300473	true
6	000700_6..S01X027	629S	1461300573	1461300631	true
6	000700_6..S01X027	630S	1461300840	1461300767	true
6	000700_6..S01X027	631S	1461301072	1461301010	true
6	000700_6..S01X027	635S	1461301263	1461301207	true
6	000700_6..S01X027	640S	1461301606	1461301601	true
6	145100_6..N01X007	640N	1461298247	1461298260	true
6	145100_6..N01X007	639N	1461298362	1461298341	true
6	145100_6..N01X007	638N	1461298438	1461298421	true
6	145100_6..N01X007	637N	1461298476	1461298491	true
6	145100_6..N01X007	636N	1461298552	1461298602	true
6	145100_6..N01X007	635N	1461298670	1461298698	true
6	145100_6..N01X007	634N	1461298841	1461298817	false
6	145100_6..N01X007	633N	1461298841	1461298877	false
6	145100_6..N01X007	632N	1461298971	1461298981	true
6	145100_6..N01X007	631N	1461299160	1461299133	true
6	145100_6..N01X007	629N	1461299502	1461299439	true
6	145100_6..N01X007	626N	1461299690	1461299693	true
6	145100_6..N01X007	621N	1461300036	1461300005	true
6	145100_6..N01X007	619N	1461300417	1461300347	true
6	145100_6..N01X007	618N	1461300534	1461300527	true
6	145100_6..N01X007	617N	1461300573	1461300606	true
6	145100_6..N01X007	616N	1461300777	1461300757	true
6	145100_6..N01X007	615N	1461300840	1461300851	true
6	145100_6..N01X007	614N	1461300958	1461300947	true
6	145100_6..N01X007	613N	1461301072	1461301023	true
6	145100_6..N01X007	612N	1461301188	1461301174	true
6	145100_6..N01X007	611N	1461301263	1461301269	true
6	145100_6..N01X007	610N	1461301361	1461301341	true
6	145100_6..N01X007	609N	1461301416	1461301424	true
6	145100_6..N01X007	608N	1461301492	1461301475	true
6	145100_6..N01X007	607N	1461301606	1461301606	true
6	145100_6..N01X007	606N	1461301664	1461301669	false
6	145100_6..N01X007	604N	1461301664	1461301729	false
6	145100_6..N01X007	603N	1461301834	1461301831	true
6	145100_6..N01X007	602N	1461302328	1461301901	true
6	145100_6..N01X007	601N	1461302559	1461302501	true
6	146100_6..N01X007	640N	1461298841	1461298860	true
6	146100_6..N01X007	639N	1461298971	1461298945	true
6	146100_6..N01X007	638N	1461299046	1461299031	true
6	146100_6..N01X007	637N	1461299085	1461299099	true
6	146100_6..N01X007	636N	1461299200	1461299190	true
6	146100_6..N01X007	635N	1461299276	1461299290	true
6	146100_6..N01X007	634N	1461299387	1461299457	true
6	146100_6..N01X007	633N	1461299502	1461299491	true
6	146100_6..N01X007	632N	1461299616	1461299574	true
6	146100_6..N01X007	631N	1461299806	1461299707	true
6	146100_6..N01X007	629N	1461299996	1461299983	true
6	146100_6..N01X007	626N	1461300152	1461300260	true
6	146100_6..N01X007	621N	1461300534	1461300485	true
6	146100_6..N01X007	619N	1461300777	1461300740	true
6	146100_6..N01X007	618N	1461300894	1461300898	true
6	146100_6..N01X007	617N	1461300958	1461300973	true
6	146100_6..N01X007	616N	1461301072	1461301109	true
6	146100_6..N01X007	615N	1461301188	1461301201	true
6	146100_6..N01X007	614N	1461301300	1461301305	true
6	146100_6..N01X007	613N	1461301416	1461301381	true
6	146100_6..N01X007	612N	1461301492	1461301529	true
6	146100_6..N01X007	611N	1461301606	1461301622	true
6	146100_6..N01X007	610N	1461301664	1461301700	true
6	146100_6..N01X007	609N	1461301780	1461301777	true
6	146100_6..N01X007	608N	1461301834	1461301854	true
6	146100_6..N01X007	607N	1461301985	1461301979	true
6	146100_6..N01X007	606N	1461302023	1461302038	true
6	146100_6..N01X007	604N	1461302138	1461302129	true
6	146100_6..N01X007	603N	1461302405	1461302226	true
6	146100_6..N01X007	602N	1461302521	1461302506	true
6	146100_6..N01X007	601N	1461302976	1461302919	true
6	002200_6..S01X027	601S	1461298933	1461298920	true
6	002200_6..S01X027	602S	1461299085	1461299061	true
6	002200_6..S01X027	603S	1461299160	1461299149	true
6	002200_6..S01X027	604S	1461299200	1461299244	true
6	002200_6..S01X027	606S	1461299276	1461299325	true
6	002200_6..S01X027	607S	1461299387	1461299389	true
6	002200_6..S01X027	608S	1461299502	1461299490	true
6	002200_6..S01X027	609S	1461299578	1461299575	true
