route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	628S	1464839891	1464843030	false
4	001500_4..S13R	629S	1464839891	1464843120	false
4	001500_4..S13R	630S	1464839891	1464843210	false
4	001500_4..S13R	631S	1464839891	1464843330	false
4	001500_4..S13R	632S	1464839891	1464843450	false
4	001500_4..S13R	633S	1464839891	1464843510	false
4	001500_4..S13R	634S	1464839891	1464843570	false
4	001500_4..S13R	635S	1464839891	1464843690	false
4	001500_4..S13R	636S	1464839891	1464843750	false
4	001500_4..S13R	637S	1464839891	1464843840	false
4	001500_4..S13R	638S	1464839891	1464843900	false
4	001500_4..S13R	639S	1464839891	1464843990	false
4	001500_4..S13R	640S	1464839891	1464844110	false
4	001500_4..S13R	418S	1464839891	1464844200	false
4	001500_4..S13R	419S	1464839891	1464844290	false
4	001500_4..S13R	420S	1464839891	1464844350	false
4	001500_4..S13R	423S	1464839891	1464844650	false
4	001500_4..S13R	234S	1464839891	1464844740	false
4	001500_4..S13R	235S	1464839891	1464844830	false
4	001500_4..S13R	236S	1464839891	1464844890	false
4	001500_4..S13R	237S	1464839891	1464845010	false
4	001500_4..S13R	238S	1464839891	1464845130	false
4	001500_4..S13R	239S	1464839891	1464845220	false
4	001500_4..S13R	248S	1464839891	1464845310	false
4	001500_4..S13R	249S	1464839891	1464845400	false
4	001500_4..S13R	250S	1464839891	1464845520	false
4	001500_4..S13R	251S	1464839891	1464846270	false
4	001500_4..S13R	252S	1464839891	1464846360	false
4	001500_4..S13R	253S	1464839891	1464846480	false
4	001500_4..S13R	254S	1464839891	1464846540	false
4	001500_4..S13R	255S	1464839891	1464846630	false
4	001500_4..S13R	256S	1464839891	1464846690	false
4	001500_4..S13R	257S	1464839891	1464846780	false
4	146100_4..N01R	257N	1464839891	1464841260	false
4	146100_4..N01R	256N	1464839891	1464841350	false
4	146100_4..N01R	255N	1464839891	1464841410	false
4	146100_4..N01R	254N	1464839891	1464841500	false
4	146100_4..N01R	253N	1464839891	1464841560	false
4	146100_4..N01R	252N	1464839891	1464841680	false
4	146100_4..N01R	251N	1464839891	1464841770	false
4	146100_4..N01R	250N	1464839891	1464841920	false
4	146100_4..N01R	249N	1464839891	1464842040	false
4	146100_4..N01R	248N	1464839891	1464842160	false
4	146100_4..N01R	239N	1464839891	1464842250	false
4	146100_4..N01R	238N	1464839891	1464842370	false
4	146100_4..N01R	237N	1464839891	1464842460	false
4	146100_4..N01R	236N	1464839891	1464842580	false
4	146100_4..N01R	235N	1464839891	1464842670	false
4	146100_4..N01R	234N	1464839891	1464842760	false
4	146100_4..N01R	423N	1464839891	1464842850	false
4	146100_4..N01R	420N	1464839891	1464843150	false
4	146100_4..N01R	419N	1464839891	1464843210	false
4	146100_4..N01R	418N	1464839891	1464843300	false
4	146100_4..N01R	640N	1464839891	1464843390	false
4	146100_4..N01R	635N	1464839891	1464843660	false
4	146100_4..N01R	631N	1464839891	1464843870	false
4	146100_4..N01R	629N	1464839891	1464843990	false
4	146100_4..N01R	626N	1464839891	1464844200	false
4	146100_4..N01R	621N	1464839891	1464844470	false
4	146100_4..N01R	416N	1464839891	1464844620	false
4	146100_4..N01R	415N	1464839891	1464844740	false
4	146100_4..N01R	414N	1464839891	1464844890	false
4	146100_4..N01R	413N	1464839891	1464844980	false
4	146100_4..N01R	412N	1464839891	1464845070	false
4	146100_4..N01R	411N	1464839891	1464845130	false
4	146100_4..N01R	410N	1464839891	1464845190	false
4	146100_4..N01R	409N	1464839891	1464845280	false
4	146100_4..N01R	408N	1464839891	1464845970	false
4	146100_4..N01R	407N	1464839891	1464846030	false
4	146100_4..N01R	406N	1464839891	1464846120	false
4	146100_4..N01R	405N	1464839891	1464846240	false
4	146100_4..N01R	402N	1464839891	1464846360	false
4	146100_4..N01R	401N	1464839891	1464846480	false
4	135950_4..S01R	250S	1464839340	1464839339	true
4	135950_4..S01R	251S	1464839530	1464839510	true
4	135950_4..S01R	252S	1464839604	1464839619	true
4	135950_4..S01R	253S	1464839891	1464839890	false
4	135950_4..S01R	254S	1464839891	1464839950	false
4	135950_4..S01R	255S	1464839891	1464840040	false
4	135950_4..S01R	256S	1464839891	1464840100	false
4	135950_4..S01R	257S	1464839891	1464840190	false
4	137200_4..S01R	239S	1464839189	1464839655	false
4	137200_4..S01R	248S	1464839189	1464839745	false
4	137200_4..S01R	249S	1464839189	1464839835	false
4	137200_4..S01R	250S	1464839189	1464839955	false
4	137200_4..S01R	251S	1464839189	1464840345	false
4	137200_4..S01R	252S	1464839189	1464840435	false
4	137200_4..S01R	253S	1464839189	1464840555	false
4	137200_4..S01R	254S	1464839189	1464840615	false
4	137200_4..S01R	255S	1464839189	1464840705	false
4	137200_4..S01R	256S	1464839189	1464840765	false
4	137200_4..S01R	257S	1464839189	1464840855	false
4	137400_4..N06R	250N	1464757653	1464749640	false
4	137400_4..N06R	239N	1464757653	1464749850	false
4	137400_4..N06R	235N	1464757653	1464750090	false
4	137400_4..N06R	234N	1464757653	1464750180	false
4	137400_4..N06R	423N	1464757653	1464750270	false
4	137400_4..N06R	420N	1464757653	1464750570	false
4	137400_4..N06R	419N	1464757653	1464750630	false
4	137400_4..N06R	418N	1464757653	1464750720	false
4	137400_4..N06R	640N	1464757653	1464750810	false
4	137400_4..N06R	635N	1464757653	1464751080	false
4	137400_4..N06R	631N	1464757653	1464751290	false
4	137400_4..N06R	629N	1464757653	1464751410	false
4	137400_4..N06R	626N	1464757653	1464751620	false
4	137400_4..N06R	621N	1464757653	1464751890	false
4	137400_4..N06R	416N	1464757653	1464752040	false
4	137400_4..N06R	415N	1464757653	1464752160	false
4	137400_4..N06R	414N	1464757653	1464752310	false
4	137400_4..N06R	413N	1464757653	1464752400	false
4	137400_4..N06R	412N	1464757653	1464752490	false
4	137400_4..N06R	411N	1464757653	1464752550	false
4	137400_4..N06R	410N	1464757653	1464752610	false
4	137400_4..N06R	409N	1464757653	1464752700	false
4	137400_4..N06R	408N	1464757653	1464753270	false
4	137400_4..N06R	407N	1464757653	1464753330	false
4	137400_4..N06R	406N	1464757653	1464753420	false
4	137400_4..N06R	405N	1464757653	1464753540	false
4	137400_4..N06R	402N	1464757653	1464753660	false
4	137400_4..N06R	401N	1464757653	1464753780	false
4	137450_4..N06R	402N	1464753618	1464753626	true
4	137450_4..N06R	401N	1464753767	1464753706	true
4	138400_4..N06R	411N	1464839891	1464840040	false
4	138400_4..N06R	410N	1464839891	1464840100	false
4	138400_4..N06R	409N	1464839891	1464840190	false
4	138400_4..N06R	408N	1464839891	1464840880	false
4	138400_4..N06R	407N	1464839891	1464840940	false
4	138400_4..N06R	406N	1464839891	1464841030	false
4	138400_4..N06R	405N	1464839891	1464841150	false
4	138400_4..N06R	402N	1464839891	1464841270	false
4	138400_4..N06R	401N	1464839891	1464841390	false
4	138400_4..S01R	418S	1464839492	1464839461	true
4	138400_4..S01R	419S	1464839530	1464839544	true
4	138400_4..S01R	420S	1464839718	1464839629	true
4	138400_4..S01R	423S	1464839891	1464840056	false
4	138400_4..S01R	234S	1464839891	1464840146	false
4	138400_4..S01R	235S	1464839891	1464840236	false
4	138400_4..S01R	236S	1464839891	1464840296	false
4	138400_4..S01R	237S	1464839891	1464840416	false
4	138400_4..S01R	238S	1464839891	1464840536	false
4	138400_4..S01R	239S	1464839891	1464840626	false
4	138400_4..S01R	248S	1464839891	1464840716	false
4	138400_4..S01R	249S	1464839891	1464840806	false
4	138400_4..S01R	250S	1464839891	1464840926	false
4	138400_4..S01R	251S	1464839891	1464841496	false
4	138400_4..S01R	252S	1464839891	1464841586	false
4	138400_4..S01R	253S	1464839891	1464841706	false
4	138400_4..S01R	254S	1464839891	1464841766	false
4	138400_4..S01R	255S	1464839891	1464841856	false
4	138400_4..S01R	256S	1464839891	1464841916	false
4	138400_4..S01R	257S	1464839891	1464842006	false
4	139600_4..S01R	635S	1464839718	1464839736	true
4	139600_4..S01R	640S	1464839891	1464840045	false
4	139600_4..S01R	418S	1464839891	1464840135	false
4	139600_4..S01R	419S	1464839891	1464840225	false
4	139600_4..S01R	420S	1464839891	1464840285	false
4	139600_4..S01R	423S	1464839891	1464840585	false
4	139600_4..S01R	234S	1464839891	1464840675	false
4	139600_4..S01R	235S	1464839891	1464840765	false
4	139600_4..S01R	236S	1464839891	1464840825	false
4	139600_4..S01R	237S	1464839891	1464840945	false
4	139600_4..S01R	238S	1464839891	1464841065	false
4	139600_4..S01R	239S	1464839891	1464841155	false
4	139600_4..S01R	248S	1464839891	1464841245	false
4	139600_4..S01R	249S	1464839891	1464841335	false
4	139600_4..S01R	250S	1464839891	1464841455	false
4	139600_4..S01R	251S	1464839891	1464842085	false
4	139600_4..S01R	252S	1464839891	1464842175	false
4	139600_4..S01R	253S	1464839891	1464842295	false
4	139600_4..S01R	254S	1464839891	1464842355	false
4	139600_4..S01R	255S	1464839891	1464842445	false
4	139600_4..S01R	256S	1464839891	1464842505	false
4	139600_4..S01R	257S	1464839891	1464842595	false
4	140700_4..N02R	418N	1464753618	1464753597	true
4	140700_4..N02R	640N	1464753693	1464753711	true
4	140700_4..N02R	635N	1464754032	1464754028	true
4	140700_4..N02R	631N	1464754262	1464754285	true
4	140700_4..N02R	629N	1464754455	1464754456	true
4	140700_4..N02R	626N	1464754644	1464754641	true
4	140700_4..N02R	621N	1464754947	1464754941	true
4	140700_4..N02R	416N	1464755253	1464755255	true
4	140700_4..N02R	415N	1464755903	1464755409	true
4	140700_4..N02R	414N	1464756017	1464756030	true
4	140700_4..N02R	413N	1464756208	1464756180	true
4	140700_4..N02R	412N	1464756283	1464756284	true
4	140700_4..N02R	411N	1464756397	1464756367	true
4	140700_4..N02R	410N	1464756435	1464756448	true
4	140700_4..N02R	409N	1464756512	1464756563	true
4	140700_4..N02R	408N	1464756626	1464756648	true
4	140700_4..N02R	407N	1464756741	1464756730	true
4	140700_4..N02R	406N	1464756817	1464756851	true
4	140700_4..N02R	405N	1464757030	1464757040	true
4	140700_4..N02R	402N	1464757160	1464757159	true
4	140700_4..N02R	401N	1464757350	1464757290	true
4	140700_4..N06R	635N	1464839891	1464839514	false
4	140700_4..N06R	631N	1464839891	1464839724	false
4	140700_4..N06R	629N	1464839891	1464839844	false
4	140700_4..N06R	626N	1464839891	1464840054	false
4	140700_4..N06R	621N	1464839891	1464840324	false
4	140700_4..N06R	416N	1464839891	1464840474	false
4	140700_4..N06R	415N	1464839891	1464840594	false
4	140700_4..N06R	414N	1464839891	1464840744	false
4	140700_4..N06R	413N	1464839891	1464840834	false
4	140700_4..N06R	412N	1464839891	1464840924	false
4	140700_4..N06R	411N	1464839891	1464840984	false
4	140700_4..N06R	410N	1464839891	1464841044	false
4	140700_4..N06R	409N	1464839891	1464841134	false
4	140700_4..N06R	408N	1464839891	1464841824	false
4	140700_4..N06R	407N	1464839891	1464841884	false
4	140700_4..N06R	406N	1464839891	1464841974	false
4	140700_4..N06R	405N	1464839891	1464842094	false
4	140700_4..N06R	402N	1464839891	1464842214	false
4	140700_4..N06R	401N	1464839891	1464842334	false
4	140800_4..S01R	626S	1464839718	1464839786	true
4	140800_4..S01R	629S	1464839891	1464840020	false
4	140800_4..S01R	631S	1464839891	1464840170	false
4	140800_4..S01R	635S	1464839891	1464840380	false
4	140800_4..S01R	640S	1464839891	1464840650	false
4	140800_4..S01R	418S	1464839891	1464840740	false
4	140800_4..S01R	419S	1464839891	1464840830	false
4	140800_4..S01R	420S	1464839891	1464840890	false
4	140800_4..S01R	423S	1464839891	1464841190	false
4	140800_4..S01R	234S	1464839891	1464841280	false
4	140800_4..S01R	235S	1464839891	1464841370	false
4	140800_4..S01R	236S	1464839891	1464841430	false
4	140800_4..S01R	237S	1464839891	1464841550	false
4	140800_4..S01R	238S	1464839891	1464841670	false
4	140800_4..S01R	239S	1464839891	1464841760	false
4	140800_4..S01R	248S	1464839891	1464841850	false
4	140800_4..S01R	249S	1464839891	1464841940	false
4	140800_4..S01R	250S	1464839891	1464842060	false
4	140800_4..S01R	251S	1464839891	1464842810	false
4	140800_4..S01R	252S	1464839891	1464842900	false
4	140800_4..S01R	253S	1464839891	1464843020	false
4	140800_4..S01R	254S	1464839891	1464843080	false
4	140800_4..S01R	255S	1464839891	1464843170	false
4	140800_4..S01R	256S	1464839891	1464843230	false
4	140800_4..S01R	257S	1464839891	1464843320	false
4	142000_4..N02R	249N	1464753693	1464753669	true
4	142000_4..N02R	248N	1464753804	1464753820	true
4	142000_4..N02R	239N	1464754032	1464754001	true
4	142000_4..N02R	235N	1464754339	1464754302	true
4	142000_4..N02R	234N	1464754417	1464754392	true
4	142000_4..N02R	423N	1464754553	1464754544	true
4	142000_4..N02R	420N	1464755365	1464755309	true
4	142000_4..N02R	419N	1464755481	1464755472	true
4	142000_4..N02R	418N	1464755598	1464755549	true
4	142000_4..N02R	640N	1464755790	1464755703	true
4	142000_4..N02R	635N	1464756626	1464756585	true
4	142000_4..N02R	631N	1464756930	1464756882	true
4	142000_4..N02R	629N	1464757273	1464757215	true
4	142000_4..N02R	626N	1464757576	1464757559	true
4	142000_4..N02R	621N	1464758227	1464758103	true
4	142000_4..N02R	416N	1464758379	1464758406	false
4	142000_4..N02R	415N	1464758379	1464758526	false
4	142000_4..N02R	414N	1464758379	1464758676	false
4	142000_4..N02R	413N	1464758379	1464758766	false
4	142000_4..N02R	412N	1464758379	1464758856	false
4	142000_4..N02R	411N	1464758379	1464758916	false
4	142000_4..N02R	410N	1464758379	1464758976	false
4	142000_4..N02R	409N	1464758379	1464759066	false
4	142000_4..N02R	408N	1464758379	1464759756	false
4	142000_4..N02R	407N	1464758379	1464759816	false
4	142000_4..N02R	406N	1464758379	1464759906	false
4	142000_4..N02R	405N	1464758379	1464760026	false
4	142000_4..N02R	402N	1464758379	1464760146	false
4	142000_4..N02R	401N	1464758379	1464760266	false
4	142550_4..S01R	410S	1464839718	1464839851	false
4	142550_4..S01R	411S	1464839891	1464839909	false
4	142550_4..S01R	412S	1464839891	1464839969	false
4	142550_4..S01R	413S	1464839891	1464840059	false
4	142550_4..S01R	414S	1464839891	1464840179	false
4	142550_4..S01R	415S	1464839891	1464840359	false
4	142550_4..S01R	416S	1464839891	1464840479	false
4	142550_4..S01R	621S	1464839891	1464840629	false
4	142550_4..S01R	626S	1464839891	1464840899	false
4	142550_4..S01R	629S	1464839891	1464841109	false
4	142550_4..S01R	631S	1464839891	1464841259	false
4	142550_4..S01R	635S	1464839891	1464841469	false
4	142550_4..S01R	640S	1464839891	1464841739	false
4	142550_4..S01R	418S	1464839891	1464841829	false
4	142550_4..S01R	419S	1464839891	1464841919	false
4	142550_4..S01R	420S	1464839891	1464841979	false
4	142550_4..S01R	423S	1464839891	1464842279	false
4	142550_4..S01R	234S	1464839891	1464842369	false
4	142550_4..S01R	235S	1464839891	1464842459	false
4	142550_4..S01R	236S	1464839891	1464842519	false
4	142550_4..S01R	237S	1464839891	1464842639	false
4	142550_4..S01R	238S	1464839891	1464842759	false
4	142550_4..S01R	239S	1464839891	1464842849	false
4	142550_4..S01R	248S	1464839891	1464842939	false
4	142550_4..S01R	249S	1464839891	1464843029	false
4	142550_4..S01R	250S	1464839891	1464843149	false
4	142550_4..S01R	251S	1464839891	1464843899	false
4	142550_4..S01R	252S	1464839891	1464843989	false
4	142550_4..S01R	253S	1464839891	1464844109	false
4	142550_4..S01R	254S	1464839891	1464844169	false
4	142550_4..S01R	255S	1464839891	1464844259	false
4	142550_4..S01R	256S	1464839891	1464844319	false
4	142550_4..S01R	257S	1464839891	1464844409	false
4	143500_4..N01R	255N	1464753580	1464753603	true
4	143500_4..N01R	254N	1464753693	1464753663	true
4	143500_4..N01R	253N	1464753767	1464753745	true
4	143500_4..N01R	252N	1464753804	1464753833	true
4	143500_4..N01R	251N	1464753919	1464753899	true
4	143500_4..N01R	250N	1464754108	1464754065	true
4	143500_4..N01R	249N	1464754224	1464754211	true
4	143500_4..N01R	248N	1464754339	1464754314	true
4	143500_4..N01R	239N	1464754455	1464754465	true
4	143500_4..N01R	238N	1464754644	1464754621	true
4	143500_4..N01R	237N	1464754741	1464754750	true
4	143500_4..N01R	236N	1464754909	1464754875	true
4	143500_4..N01R	235N	1464755003	1464754966	true
4	143500_4..N01R	234N	1464755061	1464755078	true
4	143500_4..N01R	423N	1464755253	1464755250	true
4	143500_4..N01R	420N	1464756017	1464755999	true
4	143500_4..N01R	419N	1464756094	1464756075	true
4	143500_4..N01R	418N	1464756132	1464756148	true
4	143500_4..N01R	640N	1464756321	1464756262	true
4	143500_4..N01R	635N	1464756817	1464756799	true
4	143500_4..N01R	631N	1464757122	1464757080	true
4	143500_4..N01R	629N	1464757462	1464757455	true
4	143500_4..N01R	626N	1464757768	1464757732	true
4	143500_4..N01R	621N	1464758417	1464758359	true
4	143500_4..N01R	416N	1464758801	1464758765	true
4	143500_4..N01R	415N	1464759032	1464759006	true
4	143500_4..N01R	414N	1464759184	1464759172	true
4	143500_4..N01R	413N	1464759260	1464759294	true
4	143500_4..N01R	412N	1464759376	1464759379	true
4	143500_4..N01R	411N	1464759527	1464759463	true
4	143500_4..N01R	410N	1464759604	1464759591	true
4	143500_4..N01R	409N	1464759680	1464759656	true
4	143500_4..N01R	408N	1464759793	1464759795	true
4	143500_4..N01R	407N	1464759869	1464759880	true
4	143500_4..N01R	406N	1464759985	1464759977	true
4	143500_4..N01R	405N	1464760097	1464760091	true
4	143500_4..N01R	402N	1464760171	1464760237	true
4	143500_4..N01R	401N	1464760523	1464760493	true
5	000200_5..S32R	501S	1464839891	1464840120	false
5	000200_5..S32R	502S	1464839891	1464840240	false
5	000200_5..S32R	503S	1464839891	1464840390	false
5	000200_5..S32R	504S	1464839891	1464840540	false
5	000200_5..S32R	505S	1464839891	1464840600	false
5	000200_5..S32R	213S	1464839891	1464840780	false
5	144300_5..N32R	213N	1464839891	1464840180	false
5	144300_5..N32R	505N	1464839891	1464840390	false
5	144300_5..N32R	504N	1464839891	1464840450	false
5	144300_5..N32R	503N	1464839891	1464840630	false
5	144300_5..N32R	502N	1464839891	1464840750	false
5	144300_5..N32R	501N	1464839891	1464840900	false
5	002200_5..S32R	501S	1464839891	1464841320	false
5	002200_5..S32R	502S	1464839891	1464841440	false
5	002200_5..S32R	503S	1464839891	1464841590	false
5	002200_5..S32R	504S	1464839891	1464841740	false
5	002200_5..S32R	505S	1464839891	1464841800	false
5	002200_5..S32R	213S	1464839891	1464841980	false
5	002300_5..N32R	213N	1464839891	1464841380	false
5	002300_5..N32R	505N	1464839891	1464841590	false
5	002300_5..N32R	504N	1464839891	1464841650	false
5	002300_5..N32R	503N	1464839891	1464841830	false
5	002300_5..N32R	502N	1464839891	1464841950	false
5	002300_5..N32R	501N	1464839891	1464842100	false
5	137600_5..N73R	502N	1464836573	1464839220	false
5	137600_5..N73R	501N	1464836573	1464839370	false
5	138800_5..N73R	505N	1464839891	1464840126	false
5	138800_5..N73R	504N	1464839891	1464840186	false
5	138800_5..N73R	503N	1464839891	1464840366	false
5	138800_5..N73R	502N	1464839891	1464840486	false
5	138800_5..N73R	501N	1464839891	1464840636	false
5	138000_5..N73R	504N	1464753618	1464753623	true
5	138000_5..N73R	503N	1464753767	1464753750	true
5	138000_5..N73R	502N	1464753804	1464753892	true
5	138000_5..N73R	501N	1464754032	1464754009	true
6	144100_6..N01R	640N	1464753804	1464753760	true
6	144100_6..N01R	639N	1464753919	1464753943	true
6	144100_6..N01R	638N	1464754032	1464754052	true
6	144100_6..N01R	637N	1464754185	1464754135	true
6	144100_6..N01R	636N	1464754262	1464754257	true
6	144100_6..N01R	635N	1464754339	1464754352	true
6	144100_6..N01R	634N	1464754455	1464754521	true
6	144100_6..N01R	633N	1464754553	1464754565	true
6	144100_6..N01R	632N	1464754644	1464754640	true
6	144100_6..N01R	631N	1464754741	1464754797	true
6	144100_6..N01R	630N	1464754947	1464754924	true
6	144100_6..N01R	629N	1464755061	1464755044	true
6	144100_6..N01R	628N	1464755192	1464755159	true
6	144100_6..N01R	627N	1464755253	1464755252	true
6	144100_6..N01R	626N	1464755365	1464755355	true
6	144100_6..N01R	625N	1464755481	1464755456	true
6	144100_6..N01R	624N	1464755560	1464755549	true
6	144100_6..N01R	623N	1464755598	1464755630	true
6	144100_6..N01R	622N	1464755714	1464755714	true
6	144100_6..N01R	621N	1464755903	1464755855	true
6	144100_6..N01R	619N	1464756132	1464756068	true
6	144100_6..N01R	618N	1464756208	1464756202	true
6	144100_6..N01R	617N	1464756283	1464756281	true
6	144100_6..N01R	616N	1464756435	1464756411	true
6	144100_6..N01R	615N	1464756512	1464756492	true
6	144100_6..N01R	614N	1464756626	1464756596	true
6	144100_6..N01R	613N	1464756741	1464756689	true
6	144100_6..N01R	612N	1464756817	1464756836	true
6	144100_6..N01R	611N	1464756930	1464756937	true
6	144100_6..N01R	610N	1464757030	1464757009	true
6	144100_6..N01R	609N	1464757122	1464757099	true
6	144100_6..N01R	608N	1464757160	1464757180	true
6	144100_6..N01R	607N	1464757273	1464757295	true
6	144100_6..N01R	606N	1464757350	1464757364	true
6	144100_6..N01R	604N	1464757462	1464757460	true
6	144100_6..N01R	603N	1464757576	1464757554	true
6	144100_6..N01R	602N	1464757653	1464757632	true
6	144100_6..N01R	601N	1464757823	1464757759	true
6	000700_6..S01X004	601S	1464839891	1464840420	false
6	000700_6..S01X004	602S	1464839891	1464840570	false
6	000700_6..S01X004	603S	1464839891	1464840660	false
6	000700_6..S01X004	604S	1464839891	1464840750	false
6	000700_6..S01X004	606S	1464839891	1464840810	false
6	000700_6..S01X004	607S	1464839891	1464840870	false
6	000700_6..S01X004	608S	1464839891	1464840990	false
6	000700_6..S01X004	609S	1464839891	1464841080	false
6	000700_6..S01X004	610S	1464839891	1464841170	false
6	000700_6..S01X004	611S	1464839891	1464841230	false
6	000700_6..S01X004	612S	1464839891	1464841320	false
6	000700_6..S01X004	613S	1464839891	1464841440	false
6	000700_6..S01X004	614S	1464839891	1464841530	false
6	000700_6..S01X004	615S	1464839891	1464841650	false
6	000700_6..S01X004	616S	1464839891	1464841710	false
6	000700_6..S01X004	617S	1464839891	1464841830	false
6	000700_6..S01X004	618S	1464839891	1464841890	false
6	000700_6..S01X004	619S	1464839891	1464841980	false
6	000700_6..S01X004	621S	1464839891	1464842160	false
6	000700_6..S01X004	622S	1464839891	1464842250	false
6	000700_6..S01X004	623S	1464839891	1464842340	false
6	000700_6..S01X004	624S	1464839891	1464842400	false
6	000700_6..S01X004	625S	1464839891	1464842490	false
6	000700_6..S01X004	626S	1464839891	1464842610	false
6	000700_6..S01X004	627S	1464839891	1464842700	false
6	000700_6..S01X004	628S	1464839891	1464842820	false
6	000700_6..S01X004	629S	1464839891	1464842910	false
6	000700_6..S01X004	630S	1464839891	1464843000	false
6	000700_6..S01X004	631S	1464839891	1464843120	false
6	000700_6..S01X004	632S	1464839891	1464843240	false
6	000700_6..S01X004	633S	1464839891	1464843300	false
6	000700_6..S01X004	634S	1464839891	1464843360	false
6	000700_6..S01X004	635S	1464839891	1464843450	false
6	000700_6..S01X004	636S	1464839891	1464843540	false
6	000700_6..S01X004	637S	1464839891	1464843630	false
6	000700_6..S01X004	638S	1464839891	1464843690	false
6	000700_6..S01X004	639S	1464839891	1464843780	false
6	000700_6..S01X004	640S	1464839891	1464844260	false
6	145100_6..N01R	640N	1464754262	1464754260	true
6	145100_6..N01R	639N	1464754339	1464754367	true
6	145100_6..N01R	638N	1464754455	1464754453	true
6	145100_6..N01R	637N	1464754553	1464754522	true
6	145100_6..N01R	636N	1464754644	1464754613	true
6	145100_6..N01R	635N	1464754741	1464754707	false
6	145100_6..N01R	634N	1464754741	1464754827	false
6	145100_6..N01R	633N	1464754947	1464754912	true
6	145100_6..N01R	632N	1464755003	1464754979	true
6	145100_6..N01R	631N	1464755061	1464755118	true
6	145100_6..N01R	630N	1464755253	1464755225	true
6	145100_6..N01R	629N	1464755303	1464755318	true
6	145100_6..N01R	628N	1464755443	1464755413	true
6	145100_6..N01R	627N	1464755481	1464755528	true
6	145100_6..N01R	626N	1464755598	1464755604	true
6	145100_6..N01R	625N	1464755714	1464755700	true
6	145100_6..N01R	624N	1464755790	1464755790	true
6	145100_6..N01R	623N	1464755865	1464755868	true
6	145100_6..N01R	622N	1464755978	1464755948	true
6	145100_6..N01R	621N	1464756132	1464756116	true
6	145100_6..N01R	619N	1464756435	1464756383	true
6	145100_6..N01R	618N	1464756512	1464756523	true
6	145100_6..N01R	617N	1464756626	1464756600	true
6	145100_6..N01R	616N	1464756741	1464756724	true
6	145100_6..N01R	615N	1464756817	1464756810	true
