route	trip	stop	timestamp	arrival	isValid
2	135200_2..N12R	201N	1485147434	1485148088	false
2	136400_2..N12R	210N	1485147434	1485147568	false
2	136400_2..N12R	209N	1485147434	1485147628	false
2	136400_2..N12R	208N	1485147434	1485147718	false
2	136400_2..N12R	207N	1485147434	1485147808	false
2	136400_2..N12R	206N	1485147434	1485147898	false
2	136400_2..N12R	205N	1485147434	1485147958	false
2	136400_2..N12R	204N	1485147434	1485148048	false
2	136400_2..N12R	201N	1485147434	1485148648	false
2	136550_2..S12X001	423S	1485061094	1485061098	true
2	136550_2..S12X001	234S	1485061274	1485061258	true
2	136550_2..S12X001	235S	1485061454	1485061416	true
2	136550_2..S12X001	239S	1485061679	1485061687	true
2	136550_2..S12X001	241S	1485061859	1485061851	true
2	136550_2..S12X001	242S	1485061979	1485061955	true
2	136550_2..S12X001	243S	1485062039	1485062056	false
2	136550_2..S12X001	244S	1485062039	1485062146	false
2	136550_2..S12X001	245S	1485062294	1485062270	true
2	136550_2..S12X001	246S	1485062354	1485062360	true
2	136550_2..S12X001	247S	1485062534	1485062483	true
2	137600_2..N12R	221N	1485146999	1485147152	false
2	137600_2..N12R	220N	1485147194	1485147227	true
2	137600_2..N12R	219N	1485147314	1485147310	true
2	137600_2..N12R	218N	1485147374	1485147384	true
2	137600_2..N12R	217N	1485147434	1485147450	false
2	137600_2..N12R	216N	1485147434	1485147540	false
2	137600_2..N12R	215N	1485147434	1485147660	false
2	137600_2..N12R	214N	1485147434	1485147750	false
2	137600_2..N12R	213N	1485147434	1485147840	false
2	137600_2..N12R	212N	1485147434	1485147960	false
2	137600_2..N12R	211N	1485147434	1485148080	false
2	137600_2..N12R	210N	1485147434	1485148200	false
2	137600_2..N12R	209N	1485147434	1485148260	false
2	137600_2..N12R	208N	1485147434	1485148350	false
2	137600_2..N12R	207N	1485147434	1485148440	false
2	137600_2..N12R	206N	1485147434	1485148530	false
2	137600_2..N12R	205N	1485147434	1485148590	false
2	137600_2..N12R	204N	1485147434	1485148680	false
2	137600_2..N12R	201N	1485147434	1485149280	false
2	282000_2..S12X001	420S	1485061154	1485061145	true
2	282000_2..S12X001	423S	1485061394	1485061389	true
2	282000_2..S12X001	234S	1485061514	1485061512	true
2	282000_2..S12X001	235S	1485061679	1485061626	true
2	282000_2..S12X001	239S	1485061919	1485061900	true
2	282000_2..S12X001	241S	1485062039	1485062060	false
2	282000_2..S12X001	242S	1485062039	1485062120	false
2	282000_2..S12X001	243S	1485062234	1485062248	true
2	282000_2..S12X001	244S	1485062354	1485062311	true
2	282000_2..S12X001	245S	1485062414	1485062433	true
2	282000_2..S12X001	246S	1485062474	1485062538	true
2	282000_2..S12X001	247S	1485062654	1485062605	true
2	282800_2..N12R	621N	1485061274	1485061280	true
2	282800_2..N12R	416N	1485061454	1485061466	true
2	282800_2..N12R	222N	1485061679	1485061612	true
2	282800_2..N12R	221N	1485061859	1485061868	true
2	282800_2..N12R	220N	1485062039	1485062032	false
2	282800_2..N12R	219N	1485062039	1485062122	false
2	282800_2..N12R	218N	1485062039	1485062182	false
2	282800_2..N12R	217N	1485062234	1485062258	true
2	282800_2..N12R	216N	1485062354	1485062370	true
2	282800_2..N12R	215N	1485062474	1485062475	true
2	282800_2..N12R	214N	1485062594	1485062586	true
2	282800_2..N12R	213N	1485062759	1485062714	true
2	282800_2..N12R	212N	1485062879	1485062893	true
2	282800_2..N12R	211N	1485062999	1485062996	true
2	282800_2..N12R	210N	1485063119	1485063119	true
2	282800_2..N12R	209N	1485063179	1485063209	true
2	282800_2..N12R	208N	1485063239	1485063320	false
2	282800_2..N12R	207N	1485063239	1485063410	false
2	282800_2..N12R	206N	1485063494	1485063498	true
2	282800_2..N12R	205N	1485063554	1485063585	true
2	282800_2..N12R	204N	1485063734	1485063650	true
2	282800_2..N12R	201N	1485063914	1485063849	true
2	283450_2..S12X001	631S	1485061154	1485061153	true
2	283450_2..S12X001	635S	1485061394	1485061370	true
2	283450_2..S12X001	640S	1485061619	1485061643	true
2	283450_2..S12X001	418S	1485061799	1485061752	true
2	283450_2..S12X001	419S	1485061859	1485061854	true
2	283450_2..S12X001	420S	1485061919	1485061933	true
2	283450_2..S12X001	423S	1485062039	1485062256	true
2	283450_2..S12X001	234S	1485062354	1485062353	true
2	283450_2..S12X001	235S	1485062654	1485062599	true
2	283450_2..S12X001	239S	1485062999	1485062978	true
2	283450_2..S12X001	241S	1485063119	1485063154	true
2	283450_2..S12X001	242S	1485063239	1485063235	false
2	283450_2..S12X001	243S	1485063239	1485063325	false
2	283450_2..S12X001	244S	1485063239	1485063415	false
2	283450_2..S12X001	245S	1485063494	1485063504	true
2	283450_2..S12X001	246S	1485063554	1485063587	true
2	283450_2..S12X001	247S	1485063734	1485063682	true
2	284100_2..N12R	631N	1485061274	1485061259	true
2	284100_2..N12R	629N	1485061454	1485061440	true
2	284100_2..N12R	626N	1485061619	1485061654	true
2	284100_2..N12R	621N	1485061919	1485061896	true
2	284100_2..N12R	416N	1485062039	1485062075	true
2	284100_2..N12R	222N	1485062234	1485062228	true
2	284100_2..N12R	221N	1485062354	1485062345	true
2	284100_2..N12R	220N	1485062474	1485062454	true
2	284100_2..N12R	219N	1485062534	1485062554	true
2	284100_2..N12R	218N	1485062654	1485062656	true
2	284100_2..N12R	217N	1485062714	1485062721	true
2	284100_2..N12R	216N	1485062819	1485062838	true
2	284100_2..N12R	215N	1485062939	1485062966	true
2	284100_2..N12R	214N	1485063119	1485063108	true
2	284100_2..N12R	213N	1485063239	1485063258	false
2	284100_2..N12R	212N	1485063239	1485063378	false
2	284100_2..N12R	211N	1485063494	1485063491	true
2	284100_2..N12R	210N	1485063614	1485063600	true
2	284100_2..N12R	209N	1485063674	1485063681	true
2	284100_2..N12R	208N	1485063734	1485063768	true
2	284100_2..N12R	207N	1485063854	1485063868	true
2	284100_2..N12R	206N	1485063914	1485063944	true
2	284100_2..N12R	205N	1485064034	1485064032	true
2	284100_2..N12R	204N	1485064139	1485064088	true
2	284100_2..N12R	201N	1485064259	1485064213	true
2	285050_2..S12X001	221S	1485061214	1485061200	true
2	285050_2..S12X001	222S	1485061334	1485061319	true
2	285050_2..S12X001	416S	1485061514	1485061541	true
2	285050_2..S12X001	621S	1485061679	1485061687	true
2	285050_2..S12X001	626S	1485061919	1485061936	true
2	285050_2..S12X001	629S	1485062039	1485062164	true
2	285050_2..S12X001	631S	1485062294	1485062292	true
2	285050_2..S12X001	635S	1485062534	1485062520	true
2	285050_2..S12X001	640S	1485062819	1485062821	true
2	285050_2..S12X001	418S	1485062939	1485062923	true
2	285050_2..S12X001	419S	1485062999	1485063002	true
2	285050_2..S12X001	420S	1485063059	1485063095	true
2	285050_2..S12X001	423S	1485063239	1485063408	true
2	285050_2..S12X001	234S	1485063494	1485063480	true
2	285050_2..S12X001	235S	1485063614	1485063616	true
2	285050_2..S12X001	239S	1485063854	1485063874	true
2	285050_2..S12X001	241S	1485064034	1485064028	true
2	285050_2..S12X001	242S	1485064094	1485064111	true
2	285050_2..S12X001	243S	1485064199	1485064197	true
2	285050_2..S12X001	244S	1485064259	1485064260	true
2	285050_2..S12X001	245S	1485064379	1485064380	true
2	285050_2..S12X001	246S	1485064439	1485064456	true
2	285050_2..S12X001	247S	1485064619	1485064573	true
2	285550_2..N12R	423N	1485147434	1485147468	false
2	285550_2..N12R	420N	1485147434	1485147768	false
2	285550_2..N12R	419N	1485147434	1485147828	false
2	285550_2..N12R	418N	1485147434	1485147918	false
2	285550_2..N12R	640N	1485147434	1485148008	false
2	285550_2..N12R	635N	1485147434	1485148278	false
2	285550_2..N12R	631N	1485147434	1485148488	false
2	285550_2..N12R	629N	1485147434	1485148608	false
2	285550_2..N12R	626N	1485147434	1485148818	false
2	285550_2..N12R	621N	1485147434	1485149118	false
2	285550_2..N12R	416N	1485147434	1485149298	false
2	285550_2..N12R	222N	1485147434	1485149448	false
2	285550_2..N12R	221N	1485147434	1485149568	false
2	285550_2..N12R	220N	1485147434	1485149688	false
2	285550_2..N12R	219N	1485147434	1485149778	false
2	285550_2..N12R	218N	1485147434	1485149838	false
2	285550_2..N12R	217N	1485147434	1485149898	false
2	285550_2..N12R	216N	1485147434	1485149988	false
2	285550_2..N12R	215N	1485147434	1485150108	false
2	285550_2..N12R	214N	1485147434	1485150198	false
2	285550_2..N12R	213N	1485147434	1485150288	false
2	285550_2..N12R	212N	1485147434	1485150408	false
2	285550_2..N12R	211N	1485147434	1485150528	false
2	285550_2..N12R	210N	1485147434	1485150648	false
2	285550_2..N12R	209N	1485147434	1485150708	false
2	285550_2..N12R	208N	1485147434	1485150798	false
2	285550_2..N12R	207N	1485147434	1485150888	false
2	285550_2..N12R	206N	1485147434	1485150978	false
2	285550_2..N12R	205N	1485147434	1485151038	false
2	285550_2..N12R	204N	1485147434	1485151128	false
2	285550_2..N12R	201N	1485147434	1485151728	false
2	286450_2..S12X001	212S	1485146999	1485147104	false
2	286450_2..S12X001	213S	1485147374	1485147370	true
2	286450_2..S12X001	214S	1485147434	1485147505	false
2	286450_2..S12X001	215S	1485147434	1485147625	false
2	286450_2..S12X001	216S	1485147434	1485147745	false
2	286450_2..S12X001	217S	1485147434	1485147835	false
2	286450_2..S12X001	218S	1485147434	1485147895	false
2	286450_2..S12X001	219S	1485147434	1485147955	false
2	286450_2..S12X001	220S	1485147434	1485148045	false
2	286450_2..S12X001	221S	1485147434	1485148165	false
2	286450_2..S12X001	222S	1485147434	1485148285	false
2	286450_2..S12X001	416S	1485147434	1485148435	false
2	286450_2..S12X001	621S	1485147434	1485148585	false
2	286450_2..S12X001	626S	1485147434	1485148855	false
2	286450_2..S12X001	629S	1485147434	1485149065	false
2	286450_2..S12X001	631S	1485147434	1485149215	false
2	286450_2..S12X001	635S	1485147434	1485149455	false
2	286450_2..S12X001	640S	1485147434	1485149725	false
2	286450_2..S12X001	418S	1485147434	1485149815	false
2	286450_2..S12X001	419S	1485147434	1485149905	false
2	286450_2..S12X001	420S	1485147434	1485149965	false
2	286450_2..S12X001	423S	1485147434	1485150265	false
2	286450_2..S12X001	234S	1485147434	1485150355	false
2	286450_2..S12X001	235S	1485147434	1485150445	false
2	286450_2..S12X001	239S	1485147434	1485150685	false
2	286450_2..S12X001	241S	1485147434	1485150865	false
2	286450_2..S12X001	242S	1485147434	1485150925	false
2	286450_2..S12X001	243S	1485147434	1485151015	false
2	286450_2..S12X001	244S	1485147434	1485151105	false
2	286450_2..S12X001	245S	1485147434	1485151795	false
2	286450_2..S12X001	246S	1485147434	1485151885	false
2	286450_2..S12X001	247S	1485147434	1485152005	false
2	286950_2..N12R	242N	1485147374	1485147387	true
2	286950_2..N12R	241N	1485147434	1485147465	false
2	286950_2..N12R	239N	1485147434	1485147645	false
2	286950_2..N12R	238N	1485147434	1485147735	false
2	286950_2..N12R	237N	1485147434	1485147825	false
2	286950_2..N12R	236N	1485147434	1485147945	false
2	286950_2..N12R	235N	1485147434	1485148005	false
2	286950_2..N12R	234N	1485147434	1485148095	false
2	286950_2..N12R	423N	1485147434	1485148185	false
2	286950_2..N12R	420N	1485147434	1485148485	false
2	286950_2..N12R	419N	1485147434	1485148545	false
2	286950_2..N12R	418N	1485147434	1485148635	false
2	286950_2..N12R	640N	1485147434	1485148725	false
2	286950_2..N12R	635N	1485147434	1485148995	false
2	286950_2..N12R	631N	1485147434	1485149205	false
2	286950_2..N12R	629N	1485147434	1485149325	false
2	286950_2..N12R	626N	1485147434	1485149535	false
2	286950_2..N12R	621N	1485147434	1485149835	false
2	286950_2..N12R	416N	1485147434	1485150015	false
2	286950_2..N12R	222N	1485147434	1485150165	false
2	286950_2..N12R	221N	1485147434	1485150285	false
2	286950_2..N12R	220N	1485147434	1485150405	false
2	286950_2..N12R	219N	1485147434	1485150495	false
2	286950_2..N12R	218N	1485147434	1485150555	false
2	286950_2..N12R	217N	1485147434	1485150615	false
2	286950_2..N12R	216N	1485147434	1485150705	false
2	286950_2..N12R	215N	1485147434	1485150825	false
2	286950_2..N12R	214N	1485147434	1485150915	false
2	286950_2..N12R	213N	1485147434	1485151005	false
2	286950_2..N12R	212N	1485147434	1485151125	false
2	286950_2..N12R	211N	1485147434	1485151245	false
2	286950_2..N12R	210N	1485147434	1485151365	false
2	286950_2..N12R	209N	1485147434	1485151425	false
2	286950_2..N12R	208N	1485147434	1485151515	false
2	286950_2..N12R	207N	1485147434	1485151605	false
2	286950_2..N12R	206N	1485147434	1485151695	false
2	286950_2..N12R	205N	1485147434	1485151755	false
2	286950_2..N12R	204N	1485147434	1485151845	false
2	286950_2..N12R	201N	1485147434	1485152565	false
5	144200_5..N12X012	139N	1485061679	1485061623	true
5	144200_5..N12X012	138N	1485061799	1485061811	true
5	144200_5..N12X012	137N	1485061919	1485061932	true
5	144200_5..N12X012	136N	1485062039	1485062025	false
5	144200_5..N12X012	135N	1485062039	1485062085	false
5	144200_5..N12X012	134N	1485062039	1485062175	false
5	144200_5..N12X012	133N	1485062234	1485062269	true
5	144200_5..N12X012	132N	1485062354	1485062344	true
5	144200_5..N12X012	131N	1485062414	1485062418	true
5	144200_5..N12X012	130N	1485062474	1485062486	true
5	144200_5..N12X012	129N	1485062594	1485062565	true
5	144200_5..N12X012	128N	1485062714	1485062687	true
5	144200_5..N12X012	127N	1485062819	1485062795	true
5	144200_5..N12X012	126N	1485062939	1485062944	true
5	144200_5..N12X012	125N	1485063059	1485063046	true
5	144200_5..N12X012	124N	1485063119	1485063132	true
5	144200_5..N12X012	123N	1485063239	1485063225	false
5	144200_5..N12X012	122N	1485063239	1485063345	false
5	144200_5..N12X012	121N	1485063239	1485063405	false
5	144200_5..N12X012	120N	1485063614	1485063499	true
5	144200_5..N12X012	227N	1485063914	1485063926	true
5	144200_5..N12X012	226N	1485063974	1485064009	true
5	144200_5..N12X012	225N	1485064094	1485064096	true
5	144200_5..N12X012	224N	1485064259	1485064202	true
5	144200_5..N12X012	222N	1485064559	1485064540	true
5	144200_5..N12X012	221N	1485064679	1485064659	false
5	144200_5..N12X012	220N	1485064679	1485064779	false
5	144200_5..N12X012	219N	1485064814	1485064894	false
5	144200_5..N12X012	218N	1485064814	1485064954	false
5	144200_5..N12X012	217N	1485064994	1485065021	true
5	144200_5..N12X012	216N	1485065114	1485065131	true
5	144200_5..N12X012	215N	1485065234	1485065243	true
5	144200_5..N12X012	214N	1485065354	1485065367	true
5	144200_5..N12X012	213N	1485065579	1485065504	true
5	144200_5..N12X012	505N	1485065819	1485065788	true
5	144200_5..N12X012	504N	1485065879	1485065887	true
5	144200_5..N12X012	503N	1485065999	1485066018	true
5	144200_5..N12X012	502N	1485066134	1485066142	true
5	144200_5..N12X012	501N	1485066314	1485066293	true
5	000750_5..S08X004	501S	1485061619	1485061650	true
5	000750_5..S08X004	502S	1485061739	1485061736	true
5	000750_5..S08X004	503S	1485061859	1485061869	true
5	000750_5..S08X004	504S	1485062039	1485061995	false
5	000750_5..S08X004	505S	1485062039	1485062055	false
5	000750_5..S08X004	213S	1485062294	1485062312	true
5	000750_5..S08X004	214S	1485062414	1485062434	true
5	000750_5..S08X004	215S	1485062534	1485062544	true
5	000750_5..S08X004	216S	1485062654	1485062647	true
5	000750_5..S08X004	217S	1485062759	1485062770	true
5	000750_5..S08X004	218S	1485062819	1485062840	true
5	000750_5..S08X004	219S	1485062939	1485062920	true
5	000750_5..S08X004	220S	1485062999	1485063006	true
5	000750_5..S08X004	221S	1485063119	1485063127	true
5	000750_5..S08X004	222S	1485063239	1485063238	false
5	000750_5..S08X004	224S	1485063239	1485063418	false
5	000750_5..S08X004	225S	1485063494	1485063545	true
5	000750_5..S08X004	226S	1485063614	1485063624	true
5	000750_5..S08X004	227S	1485063674	1485063694	true
5	000750_5..S08X004	120S	1485063974	1485063974	true
5	000750_5..S08X004	121S	1485064094	1485064076	true
5	000750_5..S08X004	122S	1485064139	1485064161	true
5	000750_5..S08X004	123S	1485064259	1485064251	true
5	000750_5..S08X004	124S	1485064319	1485064338	true
5	000750_5..S08X004	125S	1485064439	1485064420	true
5	000750_5..S08X004	126S	1485064499	1485064515	true
5	000750_5..S08X004	127S	1485064619	1485064630	true
5	000750_5..S08X004	128S	1485064679	1485064807	true
5	000750_5..S08X004	129S	1485064814	1485064824	false
5	000750_5..S08X004	130S	1485064814	1485064884	false
5	000750_5..S08X004	131S	1485064994	1485064973	true
5	000750_5..S08X004	132S	1485065054	1485065048	true
5	000750_5..S08X004	133S	1485065114	1485065135	true
5	000750_5..S08X004	134S	1485065234	1485065215	true
5	000750_5..S08X004	135S	1485065294	1485065301	true
5	000750_5..S08X004	136S	1485065354	1485065370	true
5	000750_5..S08X004	137S	1485065459	1485065450	true
5	000750_5..S08X004	138S	1485065639	1485065660	true
5	000750_5..S08X004	139S	1485065759	1485065717	true
5	145200_5..N12X012	139N	1485062039	1485062070	false
5	145200_5..N12X012	138N	1485062039	1485062130	false
5	145200_5..N12X012	137N	1485062234	1485062234	true
5	145200_5..N12X012	136N	1485062294	1485062357	true
5	145200_5..N12X012	135N	1485062414	1485062403	true
5	145200_5..N12X012	134N	1485062474	1485062486	true
5	145200_5..N12X012	133N	1485062534	1485062594	true
5	145200_5..N12X012	132N	1485062654	1485062649	true
5	145200_5..N12X012	131N	1485062714	1485062724	true
5	145200_5..N12X012	130N	1485062759	1485062794	true
5	145200_5..N12X012	129N	1485062879	1485062882	true
5	145200_5..N12X012	128N	1485062999	1485063004	true
5	145200_5..N12X012	127N	1485063119	1485063126	true
5	145200_5..N12X012	126N	1485063179	1485063240	true
5	145200_5..N12X012	125N	1485063239	1485063276	false
5	145200_5..N12X012	124N	1485063239	1485063366	false
5	145200_5..N12X012	123N	1485063239	1485063426	false
5	145200_5..N12X012	122N	1485063494	1485063523	true
5	145200_5..N12X012	121N	1485063734	1485063616	true
5	145200_5..N12X012	120N	1485063794	1485063816	true
5	145200_5..N12X012	227N	1485064139	1485064101	true
5	145200_5..N12X012	226N	1485064199	1485064194	true
5	145200_5..N12X012	225N	1485064319	1485064291	true
5	145200_5..N12X012	224N	1485064439	1485064411	true
5	145200_5..N12X012	222N	1485064679	1485064691	true
5	145200_5..N12X012	221N	1485064814	1485064817	false
5	145200_5..N12X012	220N	1485064814	1485064937	false
5	145200_5..N12X012	219N	1485065054	1485065035	true
5	145200_5..N12X012	218N	1485065114	1485065137	true
5	145200_5..N12X012	217N	1485065234	1485065219	true
5	145200_5..N12X012	216N	1485065354	1485065359	true
5	145200_5..N12X012	215N	1485065459	1485065476	true
5	145200_5..N12X012	214N	1485065579	1485065592	true
