route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X032	408S	1455253099	1455254010	false
4	000550_4..S01X032	409S	1455253099	1455254100	false
4	000550_4..S01X032	415S	1455253099	1455254730	false
4	000550_4..S01X032	416S	1455253099	1455254850	false
4	000550_4..S01X032	621S	1455253099	1455255000	false
4	000550_4..S01X032	626S	1455253099	1455255270	false
4	000550_4..S01X032	629S	1455253099	1455255510	false
4	000550_4..S01X032	631S	1455253099	1455255690	false
4	000550_4..S01X032	632S	1455253099	1455255810	false
4	000550_4..S01X032	633S	1455253099	1455255870	false
4	000550_4..S01X032	634S	1455253099	1455255930	false
4	000550_4..S01X032	635S	1455253099	1455256020	false
4	000550_4..S01X032	636S	1455253099	1455256110	false
4	000550_4..S01X032	637S	1455253099	1455256170	false
4	000550_4..S01X032	638S	1455253099	1455256260	false
4	000550_4..S01X032	639S	1455253099	1455256320	false
4	000550_4..S01X032	640S	1455253099	1455256440	false
4	000550_4..S01X032	418S	1455253099	1455256530	false
4	000550_4..S01X032	419S	1455253099	1455256620	false
4	000550_4..S01X032	420S	1455253099	1455256680	false
4	000550_4..S01X032	423S	1455253099	1455256980	false
4	000550_4..S01X032	234S	1455253099	1455257070	false
4	000550_4..S01X032	235S	1455253099	1455257160	false
4	000550_4..S01X032	236S	1455253099	1455257220	false
4	000550_4..S01X032	237S	1455253099	1455257340	false
4	000550_4..S01X032	238S	1455253099	1455257460	false
4	000550_4..S01X032	239S	1455253099	1455257550	false
4	000550_4..S01X032	248S	1455253099	1455257640	false
4	000550_4..S01X032	249S	1455253099	1455257730	false
4	000550_4..S01X032	250S	1455253099	1455257850	false
4	000550_4..S01X032	251S	1455253099	1455258600	false
4	000550_4..S01X032	252S	1455253099	1455258690	false
4	000550_4..S01X032	253S	1455253099	1455258810	false
4	000550_4..S01X032	254S	1455253099	1455258870	false
4	000550_4..S01X032	255S	1455253099	1455258960	false
4	000550_4..S01X032	256S	1455253099	1455259020	false
4	000550_4..S01X032	257S	1455253099	1455259110	false
4	001500_4..S13X027	401S	1455253099	1455254100	false
4	001500_4..S13X027	402S	1455253099	1455254220	false
4	001500_4..S13X027	405S	1455253099	1455254340	false
4	001500_4..S13X027	406S	1455253099	1455254460	false
4	001500_4..S13X027	407S	1455253099	1455254520	false
4	001500_4..S13X027	408S	1455253099	1455254580	false
4	001500_4..S13X027	409S	1455253099	1455254670	false
4	001500_4..S13X027	415S	1455253099	1455255300	false
4	001500_4..S13X027	416S	1455253099	1455255420	false
4	001500_4..S13X027	621S	1455253099	1455255570	false
4	001500_4..S13X027	622S	1455253099	1455255660	false
4	001500_4..S13X027	623S	1455253099	1455255750	false
4	001500_4..S13X027	624S	1455253099	1455255810	false
4	001500_4..S13X027	625S	1455253099	1455255900	false
4	001500_4..S13X027	626S	1455253099	1455256020	false
4	001500_4..S13X027	627S	1455253099	1455256110	false
4	001500_4..S13X027	628S	1455253099	1455256230	false
4	001500_4..S13X027	629S	1455253099	1455256320	false
4	001500_4..S13X027	630S	1455253099	1455256410	false
4	001500_4..S13X027	631S	1455253099	1455256530	false
4	001500_4..S13X027	632S	1455253099	1455256650	false
4	001500_4..S13X027	633S	1455253099	1455256710	false
4	001500_4..S13X027	634S	1455253099	1455256770	false
4	001500_4..S13X027	635S	1455253099	1455256890	false
4	001500_4..S13X027	636S	1455253099	1455256950	false
4	001500_4..S13X027	637S	1455253099	1455257040	false
4	001500_4..S13X027	638S	1455253099	1455257100	false
4	001500_4..S13X027	639S	1455253099	1455257190	false
4	001500_4..S13X027	640S	1455253099	1455257310	false
4	001500_4..S13X027	418S	1455253099	1455257400	false
4	001500_4..S13X027	419S	1455253099	1455257490	false
4	001500_4..S13X027	420S	1455253099	1455257550	false
4	001500_4..S13X027	423S	1455253099	1455257850	false
4	001500_4..S13X027	234S	1455253099	1455257940	false
4	001500_4..S13X027	235S	1455253099	1455258030	false
4	001500_4..S13X027	236S	1455253099	1455258090	false
4	001500_4..S13X027	237S	1455253099	1455258210	false
4	001500_4..S13X027	238S	1455253099	1455258330	false
4	001500_4..S13X027	239S	1455253099	1455258420	false
4	001500_4..S13X027	248S	1455253099	1455258510	false
4	001500_4..S13X027	249S	1455253099	1455258600	false
4	001500_4..S13X027	250S	1455253099	1455258720	false
4	001500_4..S13X027	251S	1455253099	1455259470	false
4	001500_4..S13X027	252S	1455253099	1455259560	false
4	001500_4..S13X027	253S	1455253099	1455259680	false
4	001500_4..S13X027	254S	1455253099	1455259740	false
4	001500_4..S13X027	255S	1455253099	1455259830	false
4	001500_4..S13X027	256S	1455253099	1455259890	false
4	001500_4..S13X027	257S	1455253099	1455259980	false
4	146100_4..N01R	257N	1455253099	1455254460	false
4	146100_4..N01R	256N	1455253099	1455254550	false
4	146100_4..N01R	255N	1455253099	1455254610	false
4	146100_4..N01R	254N	1455253099	1455254700	false
4	146100_4..N01R	253N	1455253099	1455254760	false
4	146100_4..N01R	252N	1455253099	1455254880	false
4	146100_4..N01R	251N	1455253099	1455254970	false
4	146100_4..N01R	250N	1455253099	1455255120	false
4	146100_4..N01R	249N	1455253099	1455255240	false
4	146100_4..N01R	248N	1455253099	1455255360	false
4	146100_4..N01R	239N	1455253099	1455255450	false
4	146100_4..N01R	238N	1455253099	1455255570	false
4	146100_4..N01R	237N	1455253099	1455255660	false
4	146100_4..N01R	236N	1455253099	1455255780	false
4	146100_4..N01R	235N	1455253099	1455255870	false
4	146100_4..N01R	234N	1455253099	1455255960	false
4	146100_4..N01R	423N	1455253099	1455256050	false
4	146100_4..N01R	420N	1455253099	1455256350	false
4	146100_4..N01R	419N	1455253099	1455256410	false
4	146100_4..N01R	418N	1455253099	1455256500	false
4	146100_4..N01R	640N	1455253099	1455256590	false
4	146100_4..N01R	635N	1455253099	1455256860	false
4	146100_4..N01R	631N	1455253099	1455257070	false
4	146100_4..N01R	629N	1455253099	1455257190	false
4	146100_4..N01R	626N	1455253099	1455257400	false
4	146100_4..N01R	621N	1455253099	1455257670	false
4	146100_4..N01R	416N	1455253099	1455257820	false
4	146100_4..N01R	415N	1455253099	1455257940	false
4	146100_4..N01R	414N	1455253099	1455258090	false
4	146100_4..N01R	413N	1455253099	1455258180	false
4	146100_4..N01R	412N	1455253099	1455258270	false
4	146100_4..N01R	411N	1455253099	1455258330	false
4	146100_4..N01R	410N	1455253099	1455258390	false
4	146100_4..N01R	409N	1455253099	1455258480	false
4	146100_4..N01R	408N	1455253099	1455259170	false
4	146100_4..N01R	407N	1455253099	1455259230	false
4	146100_4..N01R	406N	1455253099	1455259320	false
4	146100_4..N01R	405N	1455253099	1455259440	false
4	146100_4..N01R	402N	1455253099	1455259560	false
4	146100_4..N01R	401N	1455253099	1455259680	false
4	135400_4..S01X015	239S	1455166883	1455166838	true
4	135400_4..S01X015	248S	1455166997	1455166981	true
4	135400_4..S01X015	249S	1455167072	1455167079	true
4	135400_4..S01X015	250S	1455167185	1455167164	true
4	135400_4..S01X015	251S	1455167358	1455167352	true
4	135400_4..S01X015	252S	1455167488	1455167469	false
4	135400_4..S01X015	253S	1455167488	1455167589	false
4	135400_4..S01X015	254S	1455167602	1455167620	true
4	135400_4..S01X015	255S	1455167728	1455167727	true
4	135400_4..S01X015	256S	1455167790	1455167816	true
4	135400_4..S01X015	257S	1455167917	1455167854	true
4	136600_4..S01X015	235S	1455166883	1455166837	true
4	136600_4..S01X015	236S	1455166959	1455166944	true
4	136600_4..S01X015	237S	1455167072	1455167044	true
4	136600_4..S01X015	238S	1455167185	1455167149	true
4	136600_4..S01X015	239S	1455167298	1455167273	true
4	136600_4..S01X015	248S	1455167358	1455167393	true
4	136600_4..S01X015	249S	1455167488	1455167502	true
4	136600_4..S01X015	250S	1455167602	1455167580	true
4	136600_4..S01X015	251S	1455167866	1455167865	true
4	136600_4..S01X015	252S	1455167980	1455167979	true
4	136600_4..S01X015	253S	1455168018	1455168118	true
4	136600_4..S01X015	254S	1455168093	1455168113	true
4	136600_4..S01X015	255S	1455168207	1455168224	true
4	136600_4..S01X015	256S	1455168282	1455168301	true
4	136600_4..S01X015	257S	1455168395	1455168345	true
4	137450_4..N06R	406N	1455252515	1455253751	false
4	137450_4..N06R	405N	1455252515	1455253871	false
4	137450_4..N06R	402N	1455252515	1455253991	false
4	137450_4..N06R	401N	1455252515	1455254111	false
4	282200_4..S01X015	423S	1455167072	1455167055	true
4	282200_4..S01X015	234S	1455167185	1455167196	true
4	282200_4..S01X015	235S	1455167358	1455167322	false
4	282200_4..S01X015	236S	1455167358	1455167382	false
4	282200_4..S01X015	237S	1455167488	1455167498	true
4	282200_4..S01X015	238S	1455167602	1455167587	true
4	282200_4..S01X015	239S	1455167677	1455167684	true
4	282200_4..S01X015	248S	1455167790	1455167803	true
4	282200_4..S01X015	249S	1455167917	1455167893	true
4	282200_4..S01X015	250S	1455168018	1455167962	true
4	282200_4..S01X015	251S	1455168093	1455168163	true
4	282200_4..S01X015	252S	1455168207	1455168226	true
4	282200_4..S01X015	253S	1455168282	1455168370	true
4	282200_4..S01X015	254S	1455168395	1455168368	true
4	282200_4..S01X015	255S	1455168433	1455168461	true
4	282200_4..S01X015	256S	1455168509	1455168534	true
4	282200_4..S01X015	257S	1455168622	1455168556	true
4	282400_4..N06R	410N	1455252932	1455253235	false
4	282400_4..N06R	409N	1455252932	1455253325	false
4	282400_4..N06R	408N	1455252932	1455254015	false
4	282400_4..N06R	407N	1455252932	1455254075	false
4	282400_4..N06R	406N	1455252932	1455254165	false
4	282400_4..N06R	405N	1455252932	1455254285	false
4	282400_4..N06R	402N	1455252932	1455254405	false
4	282400_4..N06R	401N	1455252932	1455254525	false
4	283400_4..N06R	416N	1455253099	1455253404	false
4	283400_4..N06R	415N	1455253099	1455253524	false
4	283400_4..N06R	414N	1455253099	1455253674	false
4	283400_4..N06R	413N	1455253099	1455253764	false
4	283400_4..N06R	412N	1455253099	1455253854	false
4	283400_4..N06R	411N	1455253099	1455253914	false
4	283400_4..N06R	410N	1455253099	1455253974	false
4	283400_4..N06R	409N	1455253099	1455254064	false
4	283400_4..N06R	408N	1455253099	1455254754	false
4	283400_4..N06R	407N	1455253099	1455254814	false
4	283400_4..N06R	406N	1455253099	1455254904	false
4	283400_4..N06R	405N	1455253099	1455255024	false
4	283400_4..N06R	402N	1455253099	1455255144	false
4	283400_4..N06R	401N	1455253099	1455255264	false
4	283600_4..S01X015	636S	1455166769	1455166770	true
4	283600_4..S01X015	637S	1455166807	1455166845	true
4	283600_4..S01X015	638S	1455166997	1455166964	true
4	283600_4..S01X015	639S	1455167072	1455167089	true
4	283600_4..S01X015	640S	1455167260	1455167225	true
4	283600_4..S01X015	418S	1455167358	1455167348	true
4	283600_4..S01X015	419S	1455167488	1455167461	true
4	283600_4..S01X015	420S	1455167602	1455167591	true
4	283600_4..S01X015	423S	1455168207	1455168231	true
4	283600_4..S01X015	234S	1455168395	1455168366	true
4	283600_4..S01X015	235S	1455168509	1455168497	true
4	283600_4..S01X015	236S	1455168585	1455168590	true
4	283600_4..S01X015	237S	1455168699	1455168684	true
4	283600_4..S01X015	238S	1455168737	1455168818	true
4	283600_4..S01X015	239S	1455168851	1455168874	true
4	283600_4..S01X015	248S	1455169003	1455168994	true
4	283600_4..S01X015	249S	1455169041	1455169102	true
4	283600_4..S01X015	250S	1455169156	1455169146	true
4	283600_4..S01X015	251S	1455169329	1455169321	true
4	283600_4..S01X015	252S	1455169440	1455169427	false
4	283600_4..S01X015	253S	1455169440	1455169547	false
4	283600_4..S01X015	254S	1455169573	1455169568	true
4	283600_4..S01X015	255S	1455169649	1455169660	true
4	283600_4..S01X015	256S	1455169725	1455169734	true
4	283600_4..S01X015	257S	1455169839	1455169771	true
4	284700_4..N02R	420N	1455253008	1455252996	true
4	284700_4..N02R	419N	1455253099	1455253072	false
4	284700_4..N02R	418N	1455253099	1455253162	false
4	284700_4..N02R	640N	1455253099	1455253252	false
4	284700_4..N02R	635N	1455253099	1455253522	false
4	284700_4..N02R	631N	1455253099	1455253732	false
4	284700_4..N02R	629N	1455253099	1455253852	false
4	284700_4..N02R	626N	1455253099	1455254062	false
4	284700_4..N02R	621N	1455253099	1455254332	false
4	284700_4..N02R	416N	1455253099	1455254482	false
4	284700_4..N02R	415N	1455253099	1455254602	false
4	284700_4..N02R	414N	1455253099	1455254752	false
4	284700_4..N02R	413N	1455253099	1455254842	false
4	284700_4..N02R	412N	1455253099	1455254932	false
4	284700_4..N02R	411N	1455253099	1455254992	false
4	284700_4..N02R	410N	1455253099	1455255052	false
4	284700_4..N02R	409N	1455253099	1455255142	false
4	284700_4..N02R	408N	1455253099	1455255832	false
4	284700_4..N02R	407N	1455253099	1455255892	false
4	284700_4..N02R	406N	1455253099	1455255982	false
4	284700_4..N02R	405N	1455253099	1455256102	false
4	284700_4..N02R	402N	1455253099	1455256222	false
4	284700_4..N02R	401N	1455253099	1455256342	false
4	284700_4..N06R	629N	1455253099	1455253232	false
4	284700_4..N06R	626N	1455253099	1455253442	false
4	284700_4..N06R	621N	1455253099	1455253712	false
4	284700_4..N06R	416N	1455253099	1455253862	false
4	284700_4..N06R	415N	1455253099	1455253982	false
4	284700_4..N06R	414N	1455253099	1455254132	false
4	284700_4..N06R	413N	1455253099	1455254222	false
4	284700_4..N06R	412N	1455253099	1455254312	false
4	284700_4..N06R	411N	1455253099	1455254372	false
4	284700_4..N06R	410N	1455253099	1455254432	false
4	284700_4..N06R	409N	1455253099	1455254522	false
4	284700_4..N06R	408N	1455253099	1455255212	false
4	284700_4..N06R	407N	1455253099	1455255272	false
4	284700_4..N06R	406N	1455253099	1455255362	false
4	284700_4..N06R	405N	1455253099	1455255482	false
4	284700_4..N06R	402N	1455253099	1455255602	false
4	284700_4..N06R	401N	1455253099	1455255722	false
4	284800_4..S01X015	629S	1455166769	1455166758	true
4	284800_4..S01X015	631S	1455166997	1455166964	true
4	284800_4..S01X015	632S	1455167147	1455167143	true
4	284800_4..S01X015	633S	1455167185	1455167221	true
4	284800_4..S01X015	634S	1455167298	1455167282	true
4	284800_4..S01X015	635S	1455167358	1455167386	true
4	284800_4..S01X015	636S	1455167488	1455167498	true
4	284800_4..S01X015	637S	1455167602	1455167605	true
4	284800_4..S01X015	638S	1455167790	1455167762	true
4	284800_4..S01X015	639S	1455167917	1455167905	true
4	284800_4..S01X015	640S	1455168018	1455168028	true
4	284800_4..S01X015	418S	1455168207	1455168154	true
4	284800_4..S01X015	419S	1455168319	1455168272	true
4	284800_4..S01X015	420S	1455168433	1455168398	true
4	284800_4..S01X015	423S	1455169041	1455169018	true
4	284800_4..S01X015	234S	1455169156	1455169164	true
4	284800_4..S01X015	235S	1455169440	1455169408	false
4	284800_4..S01X015	236S	1455169440	1455169468	false
4	284800_4..S01X015	237S	1455169649	1455169606	true
4	284800_4..S01X015	238S	1455169725	1455169723	true
4	284800_4..S01X015	239S	1455169839	1455169833	true
4	284800_4..S01X015	248S	1455169991	1455169970	true
4	284800_4..S01X015	249S	1455170066	1455170065	true
4	284800_4..S01X015	250S	1455170179	1455170137	true
4	284800_4..S01X015	251S	1455170293	1455170358	true
4	284800_4..S01X015	252S	1455170480	1455170451	false
4	284800_4..S01X015	253S	1455170480	1455170571	false
4	284800_4..S01X015	254S	1455170630	1455170607	true
4	284800_4..S01X015	255S	1455170667	1455170721	true
4	284800_4..S01X015	256S	1455170782	1455170790	true
4	284800_4..S01X015	257S	1455170895	1455170834	true
5	000200_5..S32R	501S	1455253099	1455253320	false
5	000200_5..S32R	502S	1455253099	1455253440	false
5	000200_5..S32R	503S	1455253099	1455253590	false
5	000200_5..S32R	504S	1455253099	1455253740	false
5	000200_5..S32R	505S	1455253099	1455253800	false
5	000200_5..S32R	213S	1455253099	1455253980	false
5	144300_5..N32R	505N	1455253099	1455253590	false
5	144300_5..N32R	504N	1455253099	1455253650	false
5	144300_5..N32R	503N	1455253099	1455253830	false
5	144300_5..N32R	502N	1455253099	1455253950	false
5	144300_5..N32R	501N	1455253099	1455254100	false
5	002200_5..S32R	501S	1455253099	1455254520	false
5	002200_5..S32R	502S	1455253099	1455254640	false
5	002200_5..S32R	503S	1455253099	1455254790	false
5	002200_5..S32R	504S	1455253099	1455254940	false
5	002200_5..S32R	505S	1455253099	1455255000	false
5	002200_5..S32R	213S	1455253099	1455255180	false
5	002300_5..N32R	213N	1455253099	1455254580	false
5	002300_5..N32R	505N	1455253099	1455254790	false
5	002300_5..N32R	504N	1455253099	1455254850	false
5	002300_5..N32R	503N	1455253099	1455255030	false
5	002300_5..N32R	502N	1455253099	1455255150	false
5	002300_5..N32R	501N	1455253099	1455255300	false
5	137600_5..N73R	502N	1455252742	1455252898	false
5	137600_5..N73R	501N	1455252742	1455253048	false
5	282800_5..N73R	213N	1455252742	1455252713	true
5	282800_5..N73R	505N	1455253008	1455252972	true
5	282800_5..N73R	504N	1455253099	1455253068	false
5	282800_5..N73R	503N	1455253099	1455253248	false
5	282800_5..N73R	502N	1455253099	1455253368	false
5	282800_5..N73R	501N	1455253099	1455253518	false
6	144100_6..N01X014	640N	1455253099	1455253260	false
6	144100_6..N01X014	639N	1455253099	1455253380	false
6	144100_6..N01X014	638N	1455253099	1455253470	false
6	144100_6..N01X014	637N	1455253099	1455253530	false
6	144100_6..N01X014	636N	1455253099	1455253620	false
6	144100_6..N01X014	635N	1455253099	1455253710	false
6	144100_6..N01X014	634N	1455253099	1455253830	false
6	144100_6..N01X014	633N	1455253099	1455253890	false
6	144100_6..N01X014	632N	1455253099	1455253950	false
6	144100_6..N01X014	631N	1455253099	1455254070	false
6	144100_6..N01X014	629N	1455253099	1455254220	false
6	144100_6..N01X014	626N	1455253099	1455254460	false
6	144100_6..N01X014	621N	1455253099	1455254760	false
6	144100_6..N01X014	619N	1455253099	1455254970	false
6	144100_6..N01X014	618N	1455253099	1455255210	false
6	144100_6..N01X014	617N	1455253099	1455255270	false
6	144100_6..N01X014	616N	1455253099	1455255390	false
6	144100_6..N01X014	615N	1455253099	1455255480	false
6	144100_6..N01X014	614N	1455253099	1455255570	false
6	144100_6..N01X014	613N	1455253099	1455255690	false
6	144100_6..N01X014	612N	1455253099	1455255930	false
6	144100_6..N01X014	611N	1455253099	1455256020	false
6	144100_6..N01X014	610N	1455253099	1455256080	false
6	144100_6..N01X014	609N	1455253099	1455256170	false
6	144100_6..N01X014	608N	1455253099	1455256230	false
6	144100_6..N01X014	607N	1455253099	1455256530	false
6	144100_6..N01X014	606N	1455253099	1455256590	false
6	144100_6..N01X014	604N	1455253099	1455256650	false
6	144100_6..N01X014	603N	1455253099	1455256740	false
6	144100_6..N01X014	602N	1455253099	1455256830	false
6	144100_6..N01X014	601N	1455253099	1455256980	false
6	000700_6..S01X004	601S	1455253099	1455253620	false
6	000700_6..S01X004	602S	1455253099	1455253770	false
6	000700_6..S01X004	603S	1455253099	1455253860	false
6	000700_6..S01X004	604S	1455253099	1455253950	false
6	000700_6..S01X004	606S	1455253099	1455254010	false
6	000700_6..S01X004	607S	1455253099	1455254070	false
6	000700_6..S01X004	608S	1455253099	1455254190	false
6	000700_6..S01X004	609S	1455253099	1455254280	false
6	000700_6..S01X004	610S	1455253099	1455254370	false
6	000700_6..S01X004	611S	1455253099	1455254430	false
6	000700_6..S01X004	612S	1455253099	1455254520	false
6	000700_6..S01X004	613S	1455253099	1455254640	false
6	000700_6..S01X004	614S	1455253099	1455254730	false
6	000700_6..S01X004	615S	1455253099	1455254850	false
6	000700_6..S01X004	616S	1455253099	1455254910	false
6	000700_6..S01X004	617S	1455253099	1455255030	false
6	000700_6..S01X004	618S	1455253099	1455255090	false
6	000700_6..S01X004	619S	1455253099	1455255180	false
6	000700_6..S01X004	621S	1455253099	1455255360	false
6	000700_6..S01X004	622S	1455253099	1455255450	false
6	000700_6..S01X004	623S	1455253099	1455255540	false
6	000700_6..S01X004	624S	1455253099	1455255600	false
6	000700_6..S01X004	625S	1455253099	1455255690	false
6	000700_6..S01X004	626S	1455253099	1455255810	false
6	000700_6..S01X004	627S	1455253099	1455255900	false
6	000700_6..S01X004	628S	1455253099	1455256020	false
6	000700_6..S01X004	629S	1455253099	1455256110	false
6	000700_6..S01X004	630S	1455253099	1455256200	false
6	000700_6..S01X004	631S	1455253099	1455256320	false
6	000700_6..S01X004	632S	1455253099	1455256440	false
6	000700_6..S01X004	633S	1455253099	1455256500	false
6	000700_6..S01X004	634S	1455253099	1455256560	false
6	000700_6..S01X004	635S	1455253099	1455256650	false
6	000700_6..S01X004	636S	1455253099	1455256740	false
6	000700_6..S01X004	637S	1455253099	1455256830	false
6	000700_6..S01X004	638S	1455253099	1455256890	false
6	000700_6..S01X004	639S	1455253099	1455256980	false
6	000700_6..S01X004	640S	1455253099	1455257460	false
6	145100_6..N01X014	640N	1455253099	1455253860	false
6	145100_6..N01X014	639N	1455253099	1455253980	false
6	145100_6..N01X014	638N	1455253099	1455254070	false
6	145100_6..N01X014	637N	1455253099	1455254130	false
6	145100_6..N01X014	636N	1455253099	1455254220	false
6	145100_6..N01X014	635N	1455253099	1455254310	false
6	145100_6..N01X014	634N	1455253099	1455254430	false
6	145100_6..N01X014	633N	1455253099	1455254490	false
6	145100_6..N01X014	632N	1455253099	1455254550	false
6	145100_6..N01X014	631N	1455253099	1455254670	false
6	145100_6..N01X014	629N	1455253099	1455254820	false
6	145100_6..N01X014	626N	1455253099	1455255060	false
6	145100_6..N01X014	621N	1455253099	1455255360	false
6	145100_6..N01X014	619N	1455253099	1455255570	false
6	145100_6..N01X014	618N	1455253099	1455255810	false
6	145100_6..N01X014	617N	1455253099	1455255870	false
6	145100_6..N01X014	616N	1455253099	1455255990	false
6	145100_6..N01X014	615N	1455253099	1455256080	false
6	145100_6..N01X014	614N	1455253099	1455256170	false
6	145100_6..N01X014	613N	1455253099	1455256290	false
6	145100_6..N01X014	612N	1455253099	1455256530	false
6	145100_6..N01X014	611N	1455253099	1455256620	false
6	145100_6..N01X014	610N	1455253099	1455256680	false
6	145100_6..N01X014	609N	1455253099	1455256770	false
6	145100_6..N01X014	608N	1455253099	1455256830	false
6	145100_6..N01X014	607N	1455253099	1455257130	false
6	145100_6..N01X014	606N	1455253099	1455257190	false
6	145100_6..N01X014	604N	1455253099	1455257250	false
6	145100_6..N01X014	603N	1455253099	1455257340	false
6	145100_6..N01X014	602N	1455253099	1455257430	false
6	145100_6..N01X014	601N	1455253099	1455257580	false
6	146100_6..N01X014	640N	1455253099	1455254460	false
6	146100_6..N01X014	639N	1455253099	1455254580	false
6	146100_6..N01X014	638N	1455253099	1455254670	false
6	146100_6..N01X014	637N	1455253099	1455254730	false
6	146100_6..N01X014	636N	1455253099	1455254820	false
6	146100_6..N01X014	635N	1455253099	1455254910	false
6	146100_6..N01X014	634N	1455253099	1455255030	false
6	146100_6..N01X014	633N	1455253099	1455255090	false
6	146100_6..N01X014	632N	1455253099	1455255150	false
6	146100_6..N01X014	631N	1455253099	1455255270	false
6	146100_6..N01X014	629N	1455253099	1455255420	false
6	146100_6..N01X014	626N	1455253099	1455255660	false
6	146100_6..N01X014	621N	1455253099	1455255960	false
6	146100_6..N01X014	619N	1455253099	1455256170	false
6	146100_6..N01X014	618N	1455253099	1455256410	false
6	146100_6..N01X014	617N	1455253099	1455256470	false
6	146100_6..N01X014	616N	1455253099	1455256590	false
6	146100_6..N01X014	615N	1455253099	1455256680	false
6	146100_6..N01X014	614N	1455253099	1455256770	false
6	146100_6..N01X014	613N	1455253099	1455256890	false
6	146100_6..N01X014	612N	1455253099	1455257130	false
6	146100_6..N01X014	611N	1455253099	1455257220	false
6	146100_6..N01X014	610N	1455253099	1455257280	false
6	146100_6..N01X014	609N	1455253099	1455257370	false
6	146100_6..N01X014	608N	1455253099	1455257430	false
6	146100_6..N01X014	607N	1455253099	1455257730	false
6	146100_6..N01X014	606N	1455253099	1455257790	false
6	146100_6..N01X014	604N	1455253099	1455257850	false
6	146100_6..N01X014	603N	1455253099	1455257940	false
6	146100_6..N01X014	602N	1455253099	1455258030	false
6	146100_6..N01X014	601N	1455253099	1455258180	false
6	002200_6..S01X004	601S	1455253099	1455254520	false
6	002200_6..S01X004	602S	1455253099	1455254670	false
6	002200_6..S01X004	603S	1455253099	1455254760	false
6	002200_6..S01X004	604S	1455253099	1455254850	false
6	002200_6..S01X004	606S	1455253099	1455254910	false
6	002200_6..S01X004	607S	1455253099	1455254970	false
6	002200_6..S01X004	608S	1455253099	1455255090	false
6	002200_6..S01X004	609S	1455253099	1455255180	false
6	002200_6..S01X004	610S	1455253099	1455255270	false
6	002200_6..S01X004	611S	1455253099	1455255330	false
6	002200_6..S01X004	612S	1455253099	1455255420	false
6	002200_6..S01X004	613S	1455253099	1455255540	false
6	002200_6..S01X004	614S	1455253099	1455255630	false
6	002200_6..S01X004	615S	1455253099	1455255750	false
6	002200_6..S01X004	616S	1455253099	1455255810	false
6	002200_6..S01X004	617S	1455253099	1455255930	false
6	002200_6..S01X004	618S	1455253099	1455255990	false
6	002200_6..S01X004	619S	1455253099	1455256080	false
6	002200_6..S01X004	621S	1455253099	1455256260	false
6	002200_6..S01X004	622S	1455253099	1455256350	false
6	002200_6..S01X004	623S	1455253099	1455256440	false
