route	trip	stop	time
5	098800_5N	640N	1493758840 1493758918
5	098800_5N	635N	1493759095 1493759259
5	098800_5N	631N	1493759455 1493759392
5	098800_5N	629N	1493759455 1493759542
5	098800_5N	626N	1493759875 1493759823
5	098800_5N	621N	1493760175 1493760121
5	098800_5N	416N	1493760355 1493760327
5	098800_5N	222N	1493760520 1493760486
5	098800_5N	221N	1493760655 1493760621
5	098800_5N	213N	1493761315 1493761183
5	098800_5N	505N	1493761495 1493761500
5	098800_5N	504N	1493761615 1493761593
5	098800_5N	503N	1493761735 1493761722
5	098800_5N	502N	1493761855 1493761850
5	098800_5N	501N	1493762140 1493762107
6	098500_6S	601S	1493756515 1493756700
6	098500_6S	602S	1493756695 1493756850
6	098500_6S	603S	1493756875 1493756893
6	098500_6S	604S	1493756995 1493757002
6	098500_6S	606S	1493756995 1493757092
6	098500_6S	607S	1493757115 1493757173
6	098500_6S	608S	1493757295 1493757307
6	098500_6S	609S	1493757415 1493757448
6	098500_6S	610S	1493757535 1493757532
6	098500_6S	611S	1493757595 1493757604
6	098500_6S	612S	1493757760 1493757710
6	098500_6S	613S	1493757880 1493757903
6	098500_6S	614S	1493758015 1493758016
6	098500_6S	615S	1493758120 1493758121
6	098500_6S	616S	1493758195 1493758203
6	098500_6S	617S	1493758315 1493758302
6	098500_6S	618S	1493758375 1493758396
6	098500_6S	619S	1493758495 1493758494
6	098500_6S	621S	1493758675 1493758663
6	098500_6S	622S	1493758840 1493758781
6	098500_6S	623S	1493758840 1493758871
6	098500_6S	624S	1493758840 1493758931
6	098500_6S	625S	1493759095 1493759097
6	098500_6S	626S	1493759215 1493759210
6	098500_6S	627S	1493759335 1493759309
6	098500_6S	628S	1493759455 1493759417
6	098500_6S	629S	1493759455 1493759507
6	098500_6S	630S	1493759455 1493759627
6	098500_6S	631S	1493759800 1493759790
6	098500_6S	632S	1493759995 1493759933
6	098500_6S	633S	1493760055 1493760069
6	098500_6S	634S	1493760175 1493760148
6	098500_6S	635S	1493760295 1493760257
6	098500_6S	636S	1493760355 1493760382
6	098500_6S	637S	1493760520 1493760486
6	098500_6S	638S	1493760595 1493760576
6	098500_6S	639S	1493760655 1493760653
6	098500_6S	640S	1493760715 1493760797
6	098600_6S	608S	1493756695 1493756760
6	098600_6S	609S	1493756695 1493756850
6	098600_6S	610S	1493756875 1493756934
6	098600_6S	611S	1493756995 1493756979
6	098600_6S	612S	1493756995 1493757099
6	098600_6S	613S	1493757115 1493757229
6	098600_6S	614S	1493757295 1493757313
6	098600_6S	615S	1493757415 1493757407
6	098600_6S	616S	1493757475 1493757486
6	098600_6S	617S	1493757595 1493757589
6	098600_6S	618S	1493757655 1493757661
6	098600_6S	619S	1493757760 1493757754
6	098600_6S	621S	1493757955 1493757960
6	098600_6S	622S	1493758075 1493758078
6	098600_6S	623S	1493758120 1493758191
6	098600_6S	624S	1493758195 1493758232
6	098600_6S	625S	1493758315 1493758320
6	098600_6S	626S	1493758435 1493758427
6	098600_6S	627S	1493758600 1493758531
6	098600_6S	628S	1493758735 1493758745
6	098600_6S	629S	1493758840 1493758851
6	098600_6S	630S	1493758840 1493758971
6	098600_6S	631S	1493759095 1493759095
6	098600_6S	632S	1493759215 1493759250
6	098600_6S	633S	1493759335 1493759320
6	098600_6S	634S	1493759335 1493759380
6	098600_6S	635S	1493759455 1493759541
6	098600_6S	636S	1493759455 1493759601
6	098600_6S	637S	1493759740 1493759715
6	098600_6S	638S	1493759800 1493759796
6	098600_6S	639S	1493759875 1493759865
6	098600_6S	640S	1493759935 1493760003
6	098750_6N	640N	1493762275 1493756850
6	098750_6N	639N	1493762275 1493756970
6	098750_6N	638N	1493762275 1493757060
6	098750_6N	637N	1493762275 1493757120
6	098750_6N	636N	1493762275 1493757210
6	098750_6N	635N	1493762275 1493757300
6	098750_6N	634N	1493762275 1493757420
6	098750_6N	633N	1493762275 1493757480
6	098750_6N	632N	1493762275 1493757540
6	098750_6N	631N	1493762275 1493757660
6	098750_6N	630N	1493762275 1493757780
6	098750_6N	629N	1493762275 1493757870
6	098750_6N	628N	1493762275 1493757990
6	098750_6N	627N	1493762275 1493758080
6	098750_6N	626N	1493762275 1493758200
6	098750_6N	625N	1493762275 1493758320
6	098750_6N	624N	1493762275 1493758410
6	098750_6N	623N	1493762275 1493758500
6	098750_6N	622N	1493762275 1493758560
6	098750_6N	621N	1493762275 1493758680
6	098750_6N	619N	1493762275 1493758860
6	098750_6N	613N	1493762275 1493759250
6	098750_6N	608N	1493762275 1493759580
6	098750_6N	607N	1493762275 1493759700
6	098750_6N	606N	1493762275 1493759760
6	098750_6N	604N	1493762275 1493759820
6	098750_6N	603N	1493762275 1493759910
6	098750_6N	602N	1493762275 1493760000
6	098750_6N	601N	1493762275 1493760150
6	095850_6N	640N	1493755075 1493755110
6	095850_6N	639N	1493755135 1493755171
6	095850_6N	638N	1493755255 1493755245
6	095850_6N	637N	1493755315 1493755334
6	095850_6N	636N	1493755435 1493755435
6	095850_6N	635N	1493755615 1493755594
6	095850_6N	634N	1493755720 1493755742
6	095850_6N	633N	1493755855 1493755837
6	095850_6N	632N	1493755975 1493755941
6	095850_6N	631N	1493756095 1493756092
6	095850_6N	630N	1493756275 1493756250
6	095850_6N	629N	1493756395 1493756371
6	095850_6N	628N	1493756515 1493756487
6	095850_6N	627N	1493756515 1493756577
6	095850_6N	626N	1493756695 1493756722
6	095850_6N	625N	1493756695 1493756842
6	095850_6N	624N	1493756875 1493756948
6	095850_6N	623N	1493756995 1493757060
6	095850_6N	622N	1493757115 1493757127
6	095850_6N	621N	1493757235 1493757231
6	095850_6N	619N	1493757415 1493757423
6	095850_6N	613N	1493757820 1493757805
6	095850_6N	608N	1493758120 1493758090
6	095850_6N	607N	1493758255 1493758263
6	095850_6N	606N	1493758315 1493758334
6	095850_6N	604N	1493758375 1493758404
6	095850_6N	603N	1493758495 1493758496
6	095850_6N	602N	1493758555 1493758566
6	095850_6N	601N	1493758840 1493758826
5	102500_5N	420N	1493759800 1493759741
5	102500_5N	419N	1493759875 1493759882
5	102500_5N	418N	1493759875 1493759972
5	102500_5N	640N	1493759875 1493760092
5	102500_5N	635N	1493759875 1493760452
5	102500_5N	631N	1493759875 1493760722
5	102500_5N	629N	1493759875 1493760872
5	102500_5N	626N	1493759875 1493761082
5	102500_5N	621N	1493759875 1493761412
5	102500_5N	416N	1493759875 1493761562
5	102500_5N	222N	1493759875 1493761832
5	102500_5N	221N	1493759875 1493761952
5	102500_5N	213N	1493759875 1493762492
5	102500_5N	212N	1493759875 1493762612
5	102500_5N	211N	1493759875 1493762762
5	102500_5N	210N	1493759875 1493762882
5	102500_5N	209N	1493759875 1493762972
5	102500_5N	208N	1493759875 1493763092
5	102500_5N	207N	1493759875 1493763182
5	102500_5N	206N	1493759875 1493763272
5	102500_5N	205N	1493759875 1493763362
5	102500_5N	204N	1493759875 1493763452
4	098900_4N	250N	1493756875 1493756940
4	098900_4N	239N	1493757295 1493757274
4	098900_4N	235N	1493757760 1493757599
4	098900_4N	234N	1493757880 1493757864
4	098900_4N	423N	1493758015 1493758001
4	098900_4N	420N	1493758255 1493758245
4	098900_4N	419N	1493758315 1493758330
4	098900_4N	418N	1493758435 1493758406
4	098900_4N	640N	1493758555 1493758534
4	098900_4N	635N	1493758840 1493758802
4	098900_4N	631N	1493759095 1493759049
4	098900_4N	629N	1493759215 1493759262
4	098900_4N	626N	1493759455 1493759472
4	098900_4N	621N	1493759935 1493759823
4	098900_4N	415N	1493760235 1493760171
4	098900_4N	414N	1493760460 1493760422
4	098900_4N	413N	1493760595 1493760579
4	098900_4N	412N	1493760715 1493760684
4	098900_4N	411N	1493760775 1493760781
4	098900_4N	410N	1493760835 1493760870
4	098900_4N	409N	1493760955 1493760966
4	098900_4N	408N	1493761075 1493761070
4	098900_4N	407N	1493761135 1493761157
4	098900_4N	406N	1493761255 1493761258
4	098900_4N	405N	1493761375 1493761371
4	098900_4N	402N	1493761495 1493761472
4	098900_4N	401N	1493761615 1493761583
4	099300_4S	401S	1493757115 1493757180
4	099300_4S	402S	1493757295 1493757323
4	099300_4S	405S	1493757415 1493757451
4	099300_4S	406S	1493757535 1493757558
4	099300_4S	407S	1493757655 1493757648
4	099300_4S	408S	1493757715 1493757731
4	099300_4S	409S	1493757820 1493757836
4	099300_4S	410S	1493757880 1493757964
4	099300_4S	411S	1493758015 1493758013
4	099300_4S	412S	1493758120 1493758103
4	099300_4S	413S	1493758195 1493758207
4	099300_4S	414S	1493758315 1493758314
4	099300_4S	415S	1493758555 1493758487
4	099300_4S	416S	1493758675 1493758688
4	099300_4S	621S	1493758840 1493758922
4	099300_4S	626S	1493759215 1493759226
4	099300_4S	629S	1493759455 1493759483
4	099300_4S	631S	1493759740 1493759708
4	099300_4S	635S	1493760175 1493760117
4	099300_4S	640S	1493760460 1493760462
4	099300_4S	418S	1493760595 1493760601
4	099300_4S	419S	1493760715 1493760699
4	099300_4S	420S	1493760775 1493760786
4	099300_4S	423S	1493761075 1493761055
4	099300_4S	234S	1493761255 1493761251
4	099300_4S	235S	1493761375 1493761374
4	099300_4S	239S	1493761675 1493761655
4	099300_4S	250S	1493761855 1493761852
4	099300_4S	251S	1493757655 1493761518
4	099300_4S	252S	1493757655 1493761608
4	099300_4S	253S	1493757655 1493761728
4	099300_4S	254S	1493757655 1493761788
4	099300_4S	255S	1493757655 1493761908
4	099300_4S	256S	1493757655 1493761968
4	099300_4S	257S	1493757655 1493762058
5	099150_5N	250N	1493757655 1493757090
5	099150_5N	239N	1493757655 1493757300
5	099150_5N	235N	1493757655 1493757540
5	099150_5N	234N	1493757655 1493757630
5	099150_5N	423N	1493757655 1493757750
5	099150_5N	420N	1493757655 1493758080
5	099150_5N	419N	1493757655 1493758170
5	099150_5N	418N	1493757655 1493758260
5	099150_5N	640N	1493757655 1493758380
5	099150_5N	635N	1493757655 1493758710
5	099150_5N	631N	1493757655 1493758950
5	099150_5N	629N	1493757655 1493759100
5	099150_5N	626N	1493757655 1493759310
5	099150_5N	621N	1493757655 1493759640
5	099150_5N	416N	1493757655 1493759790
5	099150_5N	222N	1493757655 1493760000
5	099150_5N	221N	1493757655 1493760090
5	099150_5N	213N	1493757655 1493760720
5	099150_5N	212N	1493757655 1493760900
5	099150_5N	211N	1493757655 1493761050
5	099150_5N	210N	1493757655 1493761170
5	099150_5N	209N	1493757655 1493761260
5	099150_5N	208N	1493757655 1493761350
5	099150_5N	207N	1493757655 1493761470
5	099150_5N	206N	1493757655 1493761530
5	099150_5N	205N	1493757655 1493761620
5	099150_5N	204N	1493757655 1493761710
6	099100_6S	601S	1493756995 1493757060
6	099100_6S	602S	1493757115 1493757141
6	099100_6S	603S	1493757235 1493757229
6	099100_6S	604S	1493757295 1493757329
6	099100_6S	606S	1493757415 1493757420
6	099100_6S	607S	1493757475 1493757491
6	099100_6S	608S	1493757595 1493757596
6	099100_6S	609S	1493757655 1493757692
6	099100_6S	610S	1493757760 1493757774
6	099100_6S	611S	1493757820 1493757839
6	099100_6S	612S	1493757955 1493757946
6	099100_6S	613S	1493758075 1493758061
6	099100_6S	614S	1493758120 1493758175
6	099100_6S	615S	1493758255 1493758272
6	099100_6S	616S	1493758315 1493758350
6	099100_6S	617S	1493758435 1493758455
6	099100_6S	618S	1493758495 1493758532
6	099100_6S	619S	1493758675 1493758617
6	099100_6S	621S	1493758840 1493758847
6	099100_6S	622S	1493758840 1493758937
6	099100_6S	623S	1493758840 1493759027
6	099100_6S	624S	1493759095 1493759139
6	099100_6S	625S	1493759215 1493759236
6	099100_6S	626S	1493759335 1493759362
6	099100_6S	627S	1493759455 1493759462
6	099100_6S	628S	1493759455 1493759582
6	099100_6S	629S	1493759740 1493759699
6	099100_6S	630S	1493759800 1493759814
6	099100_6S	631S	1493759935 1493759942
6	099100_6S	632S	1493760115 1493760104
6	099100_6S	633S	1493760175 1493760171
6	099100_6S	634S	1493760235 1493760267
6	099100_6S	635S	1493760415 1493760383
6	099100_6S	636S	1493760520 1493760510
6	099100_6S	637S	1493760595 1493760601
6	099100_6S	638S	1493760655 1493760682
6	099100_6S	639S	1493760775 1493760759
6	099100_6S	640S	1493760895 1493760881
6	099150_6N	640N	1493756995 1493757090
6	099150_6N	639N	1493756995 1493757210
6	099150_6N	638N	1493756995 1493757300
6	099150_6N	637N	1493756995 1493757360
6	099150_6N	636N	1493756995 1493757450
6	099150_6N	635N	1493756995 1493757540
6	099150_6N	634N	1493756995 1493757660
6	099150_6N	633N	1493756995 1493757720
6	099150_6N	632N	1493756995 1493757780
6	099150_6N	631N	1493756995 1493757900
6	099150_6N	630N	1493756995 1493758020
6	099150_6N	629N	1493756995 1493758110
6	099150_6N	628N	1493756995 1493758230
6	099150_6N	627N	1493756995 1493758320
6	099150_6N	626N	1493756995 1493758440
6	099150_6N	625N	1493756995 1493758560
6	099150_6N	624N	1493756995 1493758650
6	099150_6N	623N	1493756995 1493758740
6	099150_6N	622N	1493756995 1493758800
6	099150_6N	621N	1493756995 1493758920
6	099150_6N	619N	1493756995 1493759100
6	099150_6N	618N	1493756995 1493759190
6	099150_6N	617N	1493756995 1493759250
6	099150_6N	616N	1493756995 1493759370
6	099150_6N	615N	1493756995 1493759460
6	099150_6N	614N	1493756995 1493759550
6	099150_6N	613N	1493756995 1493759670
6	099150_6N	612N	1493756995 1493759790
6	099150_6N	611N	1493756995 1493759880
6	099150_6N	610N	1493756995 1493759940
6	099150_6N	609N	1493756995 1493760030
6	099150_6N	608N	1493756995 1493760120
6	099200_6S	608S	1493762275 1493757120
6	099200_6S	609S	1493762275 1493757210
6	099200_6S	610S	1493762275 1493757300
6	099200_6S	611S	1493762275 1493757360
6	099200_6S	612S	1493762275 1493757480
6	099200_6S	613S	1493762275 1493757600
6	099200_6S	614S	1493762275 1493757690
6	099200_6S	615S	1493762275 1493757810
6	099200_6S	616S	1493762275 1493757870
6	099200_6S	617S	1493762275 1493757990
6	099200_6S	618S	1493762275 1493758050
6	099200_6S	619S	1493762275 1493758140
6	099200_6S	621S	1493762275 1493758320
6	099200_6S	622S	1493762275 1493758410
6	099200_6S	623S	1493762275 1493758500
6	099200_6S	624S	1493762275 1493758560
6	099200_6S	625S	1493762275 1493758650
6	099200_6S	626S	1493762275 1493758770
6	099200_6S	627S	1493762275 1493758890
6	099200_6S	628S	1493762275 1493759010
6	099200_6S	629S	1493762275 1493759100
6	099200_6S	630S	1493762275 1493759220
6	099200_6S	631S	1493762275 1493759340
6	099200_6S	632S	1493762275 1493759460
6	099200_6S	633S	1493762275 1493759520
6	099200_6S	634S	1493762275 1493759580
6	099200_6S	635S	1493762275 1493759700
6	099200_6S	636S	1493762275 1493759760
6	099200_6S	637S	1493762275 1493759850
6	099200_6S	638S	1493762275 1493759910
6	099200_6S	639S	1493762275 1493760000
6	099200_6S	640S	1493762275 1493760120
4	099400_4N	250N	1493756515 1493757240
4	099400_4N	239N	1493756515 1493757450
4	099400_4N	235N	1493756515 1493757690
4	099400_4N	234N	1493756515 1493757780
4	099400_4N	423N	1493756515 1493757900
4	099400_4N	420N	1493756515 1493758230
4	099400_4N	419N	1493756515 1493758320
4	099400_4N	418N	1493756515 1493758410
4	099400_4N	640N	1493756515 1493758530
4	099400_4N	635N	1493756515 1493758860
4	099400_4N	631N	1493756515 1493759100
4	099400_4N	629N	1493756515 1493759250
4	099400_4N	626N	1493756515 1493759460
4	099400_4N	621N	1493756515 1493759790
4	099400_4N	415N	1493756515 1493760060
4	099400_4N	414N	1493756515 1493760210
4	099400_4N	413N	1493756515 1493760330
4	099400_4N	412N	1493756515 1493760420
4	099400_4N	411N	1493756515 1493760510
4	099400_4N	410N	1493756515 1493760570
4	099400_4N	409N	1493756515 1493760660
4	099400_4N	408N	1493756515 1493760750
4	099400_4N	407N	1493756515 1493760810
4	099400_4N	406N	1493756515 1493760900
4	099400_4N	405N	1493756515 1493761020
4	099400_4N	402N	1493756515 1493761140
4	099400_4N	401N	1493756515 1493761260
4	099450_4S	405S	1493757115 1493757270
4	099450_4S	406S	1493757295 1493757333
4	099450_4S	407S	1493757415 1493757436
4	099450_4S	408S	1493757535 1493757519
4	099450_4S	409S	1493757655 1493757621
4	099450_4S	410S	1493757715 1493757711
4	099450_4S	411S	1493757820 1493757797
4	099450_4S	412S	1493757880 1493757886
4	099450_4S	413S	1493758015 1493757989
4	099450_4S	414S	1493758120 1493758097
4	099450_4S	415S	1493758315 1493758289
4	099450_4S	416S	1493758435 1493758431
4	099450_4S	621S	1493758675 1493758644
4	099450_4S	626S	1493758840 1493758973
4	099450_4S	629S	1493759215 1493759218
4	099450_4S	631S	1493759455 1493759428
4	099450_4S	635S	1493759800 1493759788
4	099450_4S	640S	1493760115 1493760136
4	099450_4S	418S	1493760295 1493760253
4	099450_4S	419S	1493760355 1493760360
4	099450_4S	420S	1493760460 1493760449
4	099450_4S	423S	1493760715 1493760719
4	099450_4S	234S	1493760955 1493760963
4	099450_4S	235S	1493761075 1493761074
4	099450_4S	239S	1493761375 1493761336
4	099450_4S	250S	1493761675 1493761592
4	099800_4S	401S	1493757475 1493757480
4	099800_4S	402S	1493757595 1493757610
4	099800_4S	405S	1493757715 1493757711
4	099800_4S	406S	1493757820 1493757816
4	099800_4S	407S	1493757880 1493757893
4	099800_4S	408S	1493757955 1493757967
4	099800_4S	409S	1493758075 1493758058
4	099800_4S	410S	1493758120 1493758138
4	099800_4S	411S	1493758195 1493758216
4	099800_4S	412S	1493758255 1493758322
4	099800_4S	413S	1493758375 1493758379
4	099800_4S	414S	1493758555 1493758473
4	099800_4S	415S	1493758735 1493758735
4	099800_4S	416S	1493758840 1493758843
4	099800_4S	621S	1493759095 1493759045
4	099800_4S	626S	1493759335 1493759360
4	099800_4S	629S	1493759455 1493759647
4	099800_4S	631S	1493759875 1493759821
4	099800_4S	635S	1493760295 1493760265
4	099800_4S	640S	1493760595 1493760583
4	099800_4S	418S	1493760775 1493760726
4	099800_4S	419S	1493760835 1493760825
4	099800_4S	420S	1493760895 1493760912
4	099800_4S	423S	1493761195 1493761175
4	099800_4S	234S	1493761435 1493761388
4	099800_4S	235S	1493761555 1493761526
4	099800_4S	239S	1493761855 1493761796
4	099800_4S	250S	1493762200 1493762159
5	099550_5S	501S	1493762275 1493757330
5	099550_5S	502S	1493762275 1493757450
5	099550_5S	503S	1493762275 1493757600
5	099550_5S	504S	1493762275 1493757750
5	099550_5S	505S	1493762275 1493757810
5	099550_5S	213S	1493762275 1493758020
5	099550_5S	214S	1493762275 1493758110
5	099550_5S	215S	1493762275 1493758230
5	099550_5S	216S	1493762275 1493758350
5	099550_5S	217S	1493762275 1493758470
5	099550_5S	218S	1493762275 1493758530
5	099550_5S	219S	1493762275 1493758590
5	099550_5S	220S	1493762275 1493758680
5	099550_5S	221S	1493762275 1493758830
5	099550_5S	222S	1493762275 1493758950
5	099550_5S	416S	1493762275 1493759160
5	099550_5S	621S	1493762275 1493759370
5	099550_5S	626S	1493762275 1493759640
5	099550_5S	629S	1493762275 1493759880
5	099550_5S	631S	1493762275 1493760060
5	099550_5S	635S	1493762275 1493760360
5	099550_5S	640S	1493762275 1493760720
5	099550_5S	418S	1493762275 1493760840
5	099550_5S	419S	1493762275 1493760900
5	099550_5S	420S	1493762275 1493760990
5	099550_5S	423S	1493762275 1493761320
5	099550_5S	234S	1493762275 1493761440
5	099550_5S	235S	1493762275 1493761530
5	099550_5S	239S	1493762275 1493761770
5	099550_5S	250S	1493762275 1493761980
5	099700_5N	247N	1493757295 1493757420
5	099700_5N	246N	1493757535 1493757532
5	099700_5N	245N	1493757655 1493757623
5	099700_5N	244N	1493757760 1493757729
5	099700_5N	243N	1493757820 1493757875
5	099700_5N	242N	1493757955 1493757944
5	099700_5N	241N	1493758015 1493758030
5	099700_5N	239N	1493758195 1493758174
5	099700_5N	235N	1493758555 1493758548
5	099700_5N	234N	1493758675 1493758644
5	099700_5N	423N	1493758840 1493758817
5	099700_5N	420N	1493759095 1493759087
5	099700_5N	419N	1493759095 1493759177
5	099700_5N	418N	1493759215 1493759300
5	099700_5N	640N	1493759335 1493759424
5	099700_5N	635N	1493759740 1493759709
5	099700_5N	631N	1493759995 1493759996
5	099700_5N	629N	1493760235 1493760203
5	099700_5N	626N	1493760415 1493760416
5	099700_5N	621N	1493760895 1493760890
5	099700_5N	416N	1493761075 1493761075
5	099700_5N	222N	1493761315 1493761282
5	099700_5N	221N	1493761435 1493761420
5	099700_5N	213N	1493762080 1493761995
5	099700_5N	505N	1493762335 1493762319
5	099700_5N	504N	1493762395 1493762417
5	099700_5N	503N	1493762575 1493762549
5	099700_5N	502N	1493762695 1493762674
5	099700_5N	501N	1493762875 1493762810
6	099550_6N	640N	1493757295 1493757330
6	099550_6N	639N	1493757415 1493757423
6	099550_6N	638N	1493757475 1493757506
6	099550_6N	637N	1493757595 1493757580
6	099550_6N	636N	1493757715 1493757685
6	099550_6N	635N	1493757820 1493757790
6	099550_6N	634N	1493757880 1493757957
6	099550_6N	633N	1493758015 1493758003
6	099550_6N	632N	1493758075 1493758074
6	099550_6N	631N	1493758195 1493758202
6	099550_6N	630N	1493758375 1493758354
6	099550_6N	629N	1493758495 1493758462
6	099550_6N	628N	1493758600 1493758565
6	099550_6N	627N	1493758675 1493758668
6	099550_6N	626N	1493758840 1493758779
6	099550_6N	625N	1493758840 1493758899
6	099550_6N	624N	1493759095 1493759109
6	099550_6N	623N	1493759335 1493759200
6	099550_6N	622N	1493759455 1493759507
6	099550_6N	621N	1493759455 1493759627
6	099550_6N	619N	1493759875 1493759862
6	099550_6N	613N	1493760355 1493760334
6	099550_6N	608N	1493760715 1493760700
6	099550_6N	607N	1493760895 1493760876
6	099550_6N	606N	1493760955 1493760953
6	099550_6N	604N	1493761015 1493761035
6	099550_6N	603N	1493761135 1493761144
6	099550_6N	602N	1493761255 1493761231
6	099550_6N	601N	1493761435 1493761387
6	099650_6S	601S	1493757295 1493757390
6	099650_6S	602S	1493757415 1493757441
6	099650_6S	603S	1493757535 1493757527
6	099650_6S	604S	1493757655 1493757636
6	099650_6S	606S	1493757715 1493757735
6	099650_6S	607S	1493757820 1493757807
6	099650_6S	608S	1493757955 1493757924
6	099650_6S	609S	1493758015 1493758029
6	099650_6S	610S	1493758120 1493758109
6	099650_6S	611S	1493758120 1493758169
6	099650_6S	612S	1493758255 1493758309
6	099650_6S	613S	1493758600 1493758411
6	099650_6S	614S	1493758675 1493758710
6	099650_6S	615S	1493758795 1493758802
6	099650_6S	616S	1493758840 1493758871
6	099650_6S	617S	1493758840 1493758991
6	099650_6S	618S	1493758840 1493759051
6	099650_6S	619S	1493759095 1493759147
6	099650_6S	621S	1493759335 1493759321
6	099650_6S	622S	1493759455 1493759450
6	099650_6S	623S	1493759455 1493759540
6	099650_6S	624S	1493759455 1493759600
6	099650_6S	625S	1493759740 1493759706
6	099650_6S	626S	1493759800 1493759862
6	099650_6S	627S	1493759935 1493759937
6	099650_6S	628S	1493760055 1493760053
6	099650_6S	629S	1493760175 1493760165
6	099650_6S	630S	1493760295 1493760299
6	099650_6S	631S	1493760460 1493760447
6	099650_6S	632S	1493760595 1493760610
6	099650_6S	633S	1493760655 1493760697
6	099650_6S	634S	1493760775 1493760766
6	099650_6S	635S	1493760895 1493760879
6	099650_6S	636S	1493761015 1493761032
6	099650_6S	637S	1493761135 1493761122
6	099650_6S	638S	1493761195 1493761219
6	099650_6S	639S	1493761255 1493761325
6	099650_6S	640S	1493761375 1493761374
6	099800_6S	608S	1493756875 1493757480
6	099800_6S	609S	1493756875 1493757570
6	099800_6S	610S	1493756875 1493757660
6	099800_6S	611S	1493756875 1493757720
6	099800_6S	612S	1493756875 1493757840
6	099800_6S	613S	1493756875 1493757960
6	099800_6S	614S	1493756875 1493758050
6	099800_6S	615S	1493756875 1493758170
6	099800_6S	616S	1493756875 1493758230
6	099800_6S	617S	1493756875 1493758350
6	099800_6S	618S	1493756875 1493758410
6	099800_6S	619S	1493756875 1493758500
6	099800_6S	621S	1493756875 1493758680
6	099800_6S	622S	1493756875 1493758770
6	099800_6S	623S	1493756875 1493758860
6	099800_6S	624S	1493756875 1493758920
6	099800_6S	625S	1493756875 1493759010
6	099800_6S	626S	1493756875 1493759130
6	099800_6S	627S	1493756875 1493759250
6	099800_6S	628S	1493756875 1493759370
6	099800_6S	629S	1493756875 1493759460
6	099800_6S	630S	1493756875 1493759580
6	099800_6S	631S	1493756875 1493759700
6	099800_6S	632S	1493756875 1493759820
6	099800_6S	633S	1493756875 1493759880
6	099800_6S	634S	1493756875 1493759940
6	099800_6S	635S	1493756875 1493760060
6	099800_6S	636S	1493756875 1493760120
6	099800_6S	637S	1493756875 1493760210
6	099800_6S	638S	1493756875 1493760270
6	099800_6S	639S	1493756875 1493760360
6	099800_6S	640S	1493756875 1493760480
6	099850_6N	640N	1493757535 1493757510
6	099850_6N	639N	1493757595 1493757621
6	099850_6N	638N	1493757715 1493757718
6	099850_6N	637N	1493757820 1493757801
6	099850_6N	636N	1493757880 1493757895
6	099850_6N	635N	1493758015 1493757991
6	099850_6N	634N	1493758120 1493758129
6	099850_6N	633N	1493758195 1493758216
6	099850_6N	632N	1493758315 1493758302
6	099850_6N	631N	1493758495 1493758462
6	099850_6N	630N	1493758600 1493758624
6	099850_6N	629N	1493758735 1493758738
6	099850_6N	628N	1493758840 1493758854
6	099850_6N	627N	1493758840 1493758944
6	099850_6N	626N	1493759095 1493759086
6	099850_6N	625N	1493759215 1493759194
6	099850_6N	624N	1493759455 1493759301
6	099850_6N	623N	1493759455 1493759391
6	099850_6N	622N	1493759455 1493759451
6	099850_6N	621N	1493759800 1493759782
6	099850_6N	619N	1493759995 1493760008
6	099850_6N	618N	1493760115 1493760124
6	099850_6N	617N	1493760235 1493760209
6	099850_6N	616N	1493760355 1493760365
6	099850_6N	615N	1493760460 1493760454
6	099850_6N	614N	1493760595 1493760578
6	099850_6N	613N	1493760715 1493760713
6	099850_6N	612N	1493760895 1493760862
6	099850_6N	611N	1493760955 1493760972
6	099850_6N	610N	1493761075 1493761071
6	099850_6N	609N	1493761135 1493761145
6	099850_6N	608N	1493761195 1493761254
4	099900_4N	250N	1493757535 1493757540
4	099900_4N	239N	1493757955 1493757916
4	099900_4N	235N	1493758315 1493758299
4	099900_4N	234N	1493758375 1493758394
4	099900_4N	423N	1493758555 1493758522
4	099900_4N	420N	1493758795 1493758784
4	099900_4N	419N	1493758840 1493758868
4	099900_4N	418N	1493758840 1493758958
4	099900_4N	640N	1493759095 1493759165
4	099900_4N	635N	1493759455 1493759414
4	099900_4N	631N	1493759740 1493759670
4	099900_4N	629N	1493759935 1493759876
4	099900_4N	626N	1493760115 1493760107
4	099900_4N	621N	1493760460 1493760414
4	099900_4N	415N	1493760775 1493760724
4	099900_4N	414N	1493760955 1493760935
4	099900_4N	413N	1493761075 1493761082
4	099900_4N	412N	1493761195 1493761191
4	099900_4N	411N	1493761255 1493761289
4	099900_4N	410N	1493761375 1493761367
4	099900_4N	409N	1493761495 1493761469
4	099900_4N	408N	1493761555 1493761583
4	099900_4N	407N	1493761675 1493761670
4	099900_4N	406N	1493761795 1493761776
4	099900_4N	405N	1493761915 1493761894
4	099900_4N	402N	1493762020 1493762000
4	099900_4N	401N	1493762140 1493762114
4	100050_4S	401S	1493757655 1493757630
4	100050_4S	402S	1493757760 1493757773
4	100050_4S	405S	1493757880 1493757882
4	100050_4S	406S	1493758015 1493757994
4	100050_4S	407S	1493758075 1493758086
4	100050_4S	408S	1493758195 1493758175
4	100050_4S	409S	1493758255 1493758274
4	100050_4S	410S	1493758375 1493758365
4	100050_4S	411S	1493758435 1493758448
4	100050_4S	412S	1493758555 1493758535
4	100050_4S	413S	1493758600 1493758651
4	100050_4S	414S	1493758735 1493758753
