route	trip	stop	timestamp	arrival	isValid
2	144200_2..N01R	241N	1461384657	1461384637	true
2	144200_2..N01R	239N	1461384846	1461384799	true
2	144200_2..N01R	238N	1461384960	1461384935	true
2	144200_2..N01R	237N	1461385072	1461385051	true
2	144200_2..N01R	236N	1461385183	1461385174	true
2	144200_2..N01R	235N	1461385259	1461385250	true
2	144200_2..N01R	234N	1461385312	1461385340	true
2	144200_2..N01R	233N	1461385411	1461385453	true
2	144200_2..N01R	232N	1461385565	1461385530	true
2	144200_2..N01R	231N	1461385679	1461385652	true
2	144200_2..N01R	230N	1461385841	1461385850	true
2	144200_2..N01R	229N	1461385905	1461385932	true
2	144200_2..N01R	228N	1461386094	1461386062	true
2	144200_2..N01R	137N	1461386170	1461386159	true
2	144200_2..N01R	132N	1461386432	1461386393	true
2	144200_2..N01R	128N	1461386582	1461386561	true
2	144200_2..N01R	127N	1461386695	1461386670	true
2	144200_2..N01R	123N	1461387039	1461386997	true
2	144200_2..N01R	120N	1461387419	1461387403	true
2	144200_2..N01R	227N	1461387720	1461387693	true
2	144200_2..N01R	226N	1461387758	1461387774	true
2	144200_2..N01R	225N	1461387907	1461387876	true
2	144200_2..N01R	224N	1461388019	1461387990	true
2	144200_2..N01R	222N	1461388248	1461388235	true
2	144200_2..N01R	221N	1461388373	1461388359	true
2	144200_2..N01R	220N	1461388547	1461388508	true
2	144200_2..N01R	219N	1461388620	1461388613	true
2	144200_2..N01R	218N	1461388676	1461388697	true
2	144200_2..N01R	217N	1461388772	1461388778	true
2	144200_2..N01R	216N	1461388905	1461388890	true
2	144200_2..N01R	215N	1461389036	1461389022	true
2	144200_2..N01R	214N	1461389187	1461389155	true
2	144200_2..N01R	213N	1461389376	1461389312	true
2	144200_2..N01R	212N	1461389564	1461389541	true
2	144200_2..N01R	211N	1461389676	1461389658	true
2	144200_2..N01R	210N	1461389752	1461389773	true
2	144200_2..N01R	209N	1461389847	1461389867	true
2	144200_2..N01R	208N	1461389958	1461389970	true
2	144200_2..N01R	207N	1461390035	1461390084	true
2	144200_2..N01R	206N	1461390164	1461390164	true
2	144200_2..N01R	205N	1461390261	1461390257	true
2	144200_2..N01R	204N	1461390389	1461390335	true
2	144200_2..N01R	201N	1461390564	1461390510	true
2	000250_2..S08R	201S	1461470218	1461470550	false
2	000250_2..S08R	204S	1461470218	1461470640	false
2	000250_2..S08R	205S	1461470218	1461470730	false
2	000250_2..S08R	206S	1461470218	1461470790	false
2	000250_2..S08R	207S	1461470218	1461470850	false
2	000250_2..S08R	208S	1461470218	1461470940	false
2	000250_2..S08R	209S	1461470218	1461471030	false
2	000250_2..S08R	210S	1461470218	1461471090	false
2	000250_2..S08R	211S	1461470218	1461471210	false
2	000250_2..S08R	212S	1461470218	1461471300	false
2	000250_2..S08R	213S	1461470218	1461471420	false
2	000250_2..S08R	214S	1461470218	1461471510	false
2	000250_2..S08R	215S	1461470218	1461471630	false
2	000250_2..S08R	216S	1461470218	1461471750	false
2	000250_2..S08R	217S	1461470218	1461471840	false
2	000250_2..S08R	218S	1461470218	1461471900	false
2	000250_2..S08R	219S	1461470218	1461471960	false
2	000250_2..S08R	220S	1461470218	1461472050	false
2	000250_2..S08R	221S	1461470218	1461472170	false
2	000250_2..S08R	222S	1461470218	1461472290	false
2	000250_2..S08R	224S	1461470218	1461472470	false
2	000250_2..S08R	225S	1461470218	1461472560	false
2	000250_2..S08R	226S	1461470218	1461472650	false
2	000250_2..S08R	227S	1461470218	1461472710	false
2	000250_2..S08R	120S	1461470218	1461472950	false
2	000250_2..S08R	121S	1461470218	1461473070	false
2	000250_2..S08R	122S	1461470218	1461473130	false
2	000250_2..S08R	123S	1461470218	1461473220	false
2	000250_2..S08R	124S	1461470218	1461473310	false
2	000250_2..S08R	125S	1461470218	1461473400	false
2	000250_2..S08R	126S	1461470218	1461473520	false
2	000250_2..S08R	127S	1461470218	1461473610	false
2	000250_2..S08R	128S	1461470218	1461473700	false
2	000250_2..S08R	129S	1461470218	1461473760	false
2	000250_2..S08R	130S	1461470218	1461473820	false
2	000250_2..S08R	131S	1461470218	1461473880	false
2	000250_2..S08R	132S	1461470218	1461473940	false
2	000250_2..S08R	133S	1461470218	1461474030	false
2	000250_2..S08R	134S	1461470218	1461474120	false
2	000250_2..S08R	135S	1461470218	1461474240	false
2	000250_2..S08R	136S	1461470218	1461474300	false
2	000250_2..S08R	137S	1461470218	1461474360	false
2	000250_2..S08R	228S	1461470218	1461474420	false
2	000250_2..S08R	229S	1461470218	1461474540	false
2	000250_2..S08R	230S	1461470218	1461474600	false
2	000250_2..S08R	231S	1461470218	1461474870	false
2	000250_2..S08R	232S	1461470218	1461474930	false
2	000250_2..S08R	233S	1461470218	1461475020	false
2	000250_2..S08R	234S	1461470218	1461475080	false
2	000250_2..S08R	235S	1461470218	1461475290	false
2	000250_2..S08R	236S	1461470218	1461475350	false
2	000250_2..S08R	237S	1461470218	1461475440	false
2	000250_2..S08R	238S	1461470218	1461475530	false
2	000250_2..S08R	239S	1461470218	1461475620	false
2	000250_2..S08R	241S	1461470218	1461475800	false
2	000250_2..S08R	242S	1461470218	1461475860	false
2	000250_2..S08R	243S	1461470218	1461475950	false
2	000250_2..S08R	244S	1461470218	1461476040	false
2	000250_2..S08R	245S	1461470218	1461476610	false
2	000250_2..S08R	246S	1461470218	1461476700	false
2	000250_2..S08R	247S	1461470218	1461476820	false
2	145100_2..N08R	247N	1461384709	1461384660	true
2	145100_2..N08R	246N	1461384846	1461384837	true
2	145100_2..N08R	245N	1461384896	1461384915	true
2	145100_2..N08R	244N	1461384997	1461385004	true
2	145100_2..N08R	243N	1461385072	1461385123	true
2	145100_2..N08R	242N	1461385183	1461385183	true
2	145100_2..N08R	241N	1461385259	1461385265	true
2	145100_2..N08R	239N	1461385411	1461385406	true
2	145100_2..N08R	238N	1461385486	1461385558	true
2	145100_2..N08R	237N	1461385603	1461385643	true
2	145100_2..N08R	236N	1461385727	1461385749	true
2	145100_2..N08R	235N	1461385841	1461385822	true
2	145100_2..N08R	234N	1461385905	1461385872	true
2	145100_2..N08R	233N	1461385981	1461385992	true
2	145100_2..N08R	232N	1461386094	1461386073	true
2	145100_2..N08R	231N	1461386170	1461386181	true
2	145100_2..N08R	230N	1461386394	1461386368	true
2	145100_2..N08R	229N	1461386432	1461386434	true
2	145100_2..N08R	228N	1461386582	1461386571	true
2	145100_2..N08R	137N	1461386630	1461386651	true
2	145100_2..N08R	136N	1461386733	1461386752	true
2	145100_2..N08R	135N	1461386809	1461386820	true
2	145100_2..N08R	134N	1461386925	1461386906	true
2	145100_2..N08R	133N	1461387000	1461386986	true
2	145100_2..N08R	132N	1461387267	1461387061	false
2	145100_2..N08R	131N	1461387267	1461387121	false
2	145100_2..N08R	130N	1461387342	1461387392	true
2	145100_2..N08R	129N	1461387457	1461387450	true
2	145100_2..N08R	128N	1461387532	1461387518	true
2	145100_2..N08R	127N	1461387645	1461387620	true
2	145100_2..N08R	126N	1461387758	1461387762	true
2	145100_2..N08R	125N	1461387832	1461387844	true
2	145100_2..N08R	124N	1461387944	1461387939	true
2	145100_2..N08R	123N	1461388059	1461388037	true
2	145100_2..N08R	122N	1461388183	1461388130	true
2	145100_2..N08R	121N	1461388248	1461388251	true
2	145100_2..N08R	120N	1461388373	1461388336	true
2	145100_2..N08R	227N	1461388942	1461388613	true
2	145100_2..N08R	226N	1461389036	1461389044	true
2	145100_2..N08R	225N	1461389149	1461389136	true
2	145100_2..N08R	224N	1461389262	1461389244	true
2	145100_2..N08R	222N	1461389451	1461389432	true
2	145100_2..N08R	221N	1461389564	1461389541	true
2	145100_2..N08R	220N	1461389676	1461389674	true
2	145100_2..N08R	219N	1461389752	1461389764	true
2	145100_2..N08R	218N	1461389847	1461389837	true
2	145100_2..N08R	217N	1461389922	1461389902	true
2	145100_2..N08R	216N	1461389958	1461390011	true
