route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13X018	622S	1455771502	1455774270	false
4	001500_4..S13X018	623S	1455771502	1455774360	false
4	001500_4..S13X018	624S	1455771502	1455774420	false
4	001500_4..S13X018	625S	1455771502	1455774510	false
4	001500_4..S13X018	626S	1455771502	1455774630	false
4	001500_4..S13X018	627S	1455771502	1455774750	false
4	001500_4..S13X018	628S	1455771502	1455774840	false
4	001500_4..S13X018	629S	1455771502	1455774960	false
4	001500_4..S13X018	630S	1455771502	1455775050	false
4	001500_4..S13X018	631S	1455771502	1455775170	false
4	146000_4..N13X018	631N	1455771502	1455772800	false
4	146000_4..N13X018	630N	1455771502	1455772890	false
4	146000_4..N13X018	629N	1455771502	1455772980	false
4	146000_4..N13X018	628N	1455771502	1455773100	false
4	146000_4..N13X018	627N	1455771502	1455773190	false
4	146000_4..N13X018	626N	1455771502	1455773280	false
4	146000_4..N13X018	625N	1455771502	1455773400	false
4	146000_4..N13X018	624N	1455771502	1455773490	false
4	146000_4..N13X018	623N	1455771502	1455773550	false
4	146000_4..N13X018	622N	1455771502	1455773640	false
4	146000_4..N13X018	621N	1455771502	1455773730	false
4	146000_4..N13X018	416N	1455771502	1455773880	false
4	146000_4..N13X018	415N	1455771502	1455774000	false
4	146000_4..N13X018	414N	1455771502	1455774150	false
4	146000_4..N13X018	413N	1455771502	1455774240	false
4	146000_4..N13X018	412N	1455771502	1455774330	false
4	146000_4..N13X018	411N	1455771502	1455774390	false
4	146000_4..N13X018	410N	1455771502	1455774450	false
4	146000_4..N13X018	409N	1455771502	1455774540	false
4	146000_4..N13X018	408N	1455771502	1455775230	false
4	146000_4..N13X018	407N	1455771502	1455775290	false
4	146000_4..N13X018	406N	1455771502	1455775380	false
4	146000_4..N13X018	405N	1455771502	1455775500	false
4	146000_4..N13X018	402N	1455771502	1455775620	false
4	146000_4..N13X018	401N	1455771502	1455775740	false
4	067350_4..N06R	250N	1455725590	1455725610	true
4	067350_4..N06R	239N	1455725897	1455725901	true
4	067350_4..N06R	235N	1455726429	1455726372	true
4	067350_4..N06R	234N	1455726503	1455726499	true
4	067350_4..N06R	423N	1455726695	1455726657	true
4	067350_4..N06R	420N	1455726948	1455726908	true
4	067350_4..N06R	419N	1455727024	1455727024	true
4	067350_4..N06R	418N	1455727223	1455727118	true
4	067350_4..N06R	640N	1455727452	1455727342	true
4	067350_4..N06R	635N	1455727755	1455727735	true
4	067350_4..N06R	631N	1455728019	1455727981	true
4	067350_4..N06R	629N	1455728172	1455728163	true
4	067350_4..N06R	626N	1455728349	1455728357	true
4	067350_4..N06R	621N	1455728701	1455728632	true
4	067350_4..N06R	416N	1455728890	1455728860	true
4	067350_4..N06R	415N	1455728965	1455728959	true
4	067350_4..N06R	414N	1455729077	1455729089	true
4	067350_4..N06R	413N	1455729192	1455729203	true
4	067350_4..N06R	412N	1455729303	1455729290	true
4	067350_4..N06R	411N	1455729379	1455729371	true
4	067350_4..N06R	410N	1455729417	1455729451	true
4	067350_4..N06R	409N	1455729569	1455729511	true
4	067350_4..N06R	408N	1455729607	1455729650	true
4	067350_4..N06R	407N	1455729720	1455729714	true
4	067350_4..N06R	406N	1455729796	1455729806	true
4	067350_4..N06R	405N	1455730327	1455730160	true
4	067350_4..N06R	402N	1455730441	1455730472	true
4	067350_4..N06R	401N	1455730821	1455730750	true
4	098400_4..N34R	250N	1455744247	1455744240	true
4	098400_4..N34R	239N	1455744439	1455744424	true
4	098400_4..N34R	235N	1455744784	1455744751	true
4	098400_4..N34R	234N	1455744900	1455744881	true
4	098400_4..N34R	423N	1455745054	1455745052	true
4	098400_4..N34R	420N	1455745320	1455745316	true
4	098400_4..N34R	419N	1455745398	1455745393	true
4	098400_4..N34R	418N	1455745510	1455745470	true
4	098400_4..N34R	640N	1455745623	1455745621	true
4	098400_4..N34R	635N	1455745926	1455745910	true
4	098400_4..N34R	631N	1455746234	1455746197	true
4	098400_4..N34R	629N	1455746460	1455746416	true
4	098400_4..N34R	626N	1455746727	1455746663	true
4	098400_4..N34R	621N	1455747069	1455747025	true
4	098400_4..N34R	415N	1455747375	1455747299	true
4	098400_4..N34R	414N	1455747487	1455747492	true
4	098400_4..N34R	413N	1455747602	1455747621	true
4	098400_4..N34R	412N	1455747718	1455747710	true
4	098400_4..N34R	411N	1455747795	1455747795	true
4	098400_4..N34R	410N	1455747909	1455747879	true
4	098400_4..N34R	409N	1455747985	1455747977	true
4	098400_4..N34R	408N	1455748102	1455748084	true
4	098400_4..N34R	407N	1455748140	1455748166	true
4	098400_4..N34R	406N	1455748293	1455748274	true
4	098400_4..N34R	405N	1455748408	1455748399	true
4	098400_4..N34R	402N	1455748524	1455748505	true
4	098400_4..N34R	401N	1455748640	1455748598	true
4	127450_4..N06R	250N	1455761599	1455761670	true
4	127450_4..N06R	239N	1455761790	1455761772	true
4	127450_4..N06R	235N	1455762245	1455762196	true
4	127450_4..N06R	234N	1455762322	1455762348	true
4	127450_4..N06R	423N	1455762475	1455762492	true
4	127450_4..N06R	420N	1455762784	1455762768	true
4	127450_4..N06R	419N	1455762860	1455762845	true
4	127450_4..N06R	418N	1455762936	1455762920	true
4	127450_4..N06R	640N	1455763051	1455763029	true
4	127450_4..N06R	635N	1455763279	1455763284	true
4	127450_4..N06R	631N	1455763509	1455763517	true
4	127450_4..N06R	629N	1455763685	1455763701	true
4	127450_4..N06R	626N	1455763913	1455763890	true
4	127450_4..N06R	621N	1455764349	1455764364	true
4	127450_4..N06R	416N	1455764590	1455764563	true
4	127450_4..N06R	415N	1455764781	1455764727	true
4	127450_4..N06R	414N	1455764958	1455764935	true
4	127450_4..N06R	413N	1455765007	1455765051	true
4	127450_4..N06R	412N	1455765146	1455765136	true
4	127450_4..N06R	411N	1455765195	1455765220	true
4	127450_4..N06R	410N	1455765262	1455765294	true
4	127450_4..N06R	409N	1455765378	1455765384	true
4	127450_4..N06R	408N	1455765492	1455765480	true
4	127450_4..N06R	407N	1455765567	1455765571	true
4	127450_4..N06R	406N	1455765683	1455765666	true
4	127450_4..N06R	405N	1455765797	1455765778	true
4	127450_4..N06R	402N	1455765911	1455765892	true
4	127450_4..N06R	401N	1455766028	1455766005	true
4	282800_4..N13X018	405N	1455771137	1455771105	true
4	282800_4..N13X018	402N	1455771197	1455771214	true
4	282800_4..N13X018	401N	1455771389	1455771328	true
4	284900_4..S13X018	621S	1455771389	1455771332	true
4	284900_4..S13X018	622S	1455771502	1455771479	false
4	284900_4..S13X018	623S	1455771502	1455771569	false
4	284900_4..S13X018	624S	1455771502	1455771629	false
4	284900_4..S13X018	625S	1455771502	1455771719	false
4	284900_4..S13X018	626S	1455771502	1455771839	false
4	284900_4..S13X018	627S	1455771502	1455771959	false
4	284900_4..S13X018	628S	1455771502	1455772049	false
4	284900_4..S13X018	629S	1455771502	1455772169	false
4	284900_4..S13X018	630S	1455771502	1455772259	false
4	284900_4..S13X018	631S	1455771502	1455772379	false
4	285200_4..N13X018	416N	1455771502	1455771000	false
4	285200_4..N13X018	415N	1455771502	1455771120	false
4	285200_4..N13X018	414N	1455771502	1455771270	false
4	285200_4..N13X018	413N	1455771502	1455771360	false
4	285200_4..N13X018	412N	1455771502	1455771450	false
4	285200_4..N13X018	411N	1455771502	1455771510	false
4	285200_4..N13X018	410N	1455771502	1455771570	false
4	285200_4..N13X018	409N	1455771502	1455771660	false
4	285200_4..N13X018	408N	1455771502	1455772350	false
4	285200_4..N13X018	407N	1455771502	1455772410	false
4	285200_4..N13X018	406N	1455771502	1455772500	false
4	285200_4..N13X018	405N	1455771502	1455772620	false
4	285200_4..N13X018	402N	1455771502	1455772740	false
4	285200_4..N13X018	401N	1455771502	1455772860	false
4	286400_4..N13X018	625N	1455771137	1455771619	false
4	286400_4..N13X018	624N	1455771137	1455771709	false
4	286400_4..N13X018	623N	1455771137	1455771769	false
4	286400_4..N13X018	622N	1455771137	1455771859	false
4	286400_4..N13X018	621N	1455771137	1455771949	false
4	286400_4..N13X018	416N	1455771137	1455772099	false
4	286400_4..N13X018	415N	1455771137	1455772219	false
4	286400_4..N13X018	414N	1455771137	1455772369	false
4	286400_4..N13X018	413N	1455771137	1455772459	false
4	286400_4..N13X018	412N	1455771137	1455772549	false
4	286400_4..N13X018	411N	1455771137	1455772609	false
4	286400_4..N13X018	410N	1455771137	1455772669	false
4	286400_4..N13X018	409N	1455771137	1455772759	false
4	286400_4..N13X018	408N	1455771137	1455773449	false
4	286400_4..N13X018	407N	1455771137	1455773509	false
4	286400_4..N13X018	406N	1455771137	1455773599	false
4	286400_4..N13X018	405N	1455771137	1455773719	false
4	286400_4..N13X018	402N	1455771137	1455773839	false
4	286400_4..N13X018	401N	1455771137	1455773959	false
4	286400_4..S13X018	413S	1455771502	1455771576	false
4	286400_4..S13X018	414S	1455771502	1455771696	false
4	286400_4..S13X018	415S	1455771502	1455771876	false
4	286400_4..S13X018	416S	1455771502	1455771996	false
4	286400_4..S13X018	621S	1455771502	1455772146	false
4	286400_4..S13X018	622S	1455771502	1455772446	false
4	286400_4..S13X018	623S	1455771502	1455772536	false
4	286400_4..S13X018	624S	1455771502	1455772596	false
4	286400_4..S13X018	625S	1455771502	1455772686	false
4	286400_4..S13X018	626S	1455771502	1455772806	false
4	286400_4..S13X018	627S	1455771502	1455772926	false
4	286400_4..S13X018	628S	1455771502	1455773016	false
4	286400_4..S13X018	629S	1455771502	1455773136	false
4	286400_4..S13X018	630S	1455771502	1455773226	false
4	286400_4..S13X018	631S	1455771502	1455773346	false
4	287600_4..N13X018	629N	1455771502	1455771540	false
4	287600_4..N13X018	628N	1455771502	1455771660	false
4	287600_4..N13X018	627N	1455771502	1455771750	false
4	287600_4..N13X018	626N	1455771502	1455771840	false
4	287600_4..N13X018	625N	1455771502	1455771960	false
4	287600_4..N13X018	624N	1455771502	1455772050	false
4	287600_4..N13X018	623N	1455771502	1455772110	false
4	287600_4..N13X018	622N	1455771502	1455772200	false
4	287600_4..N13X018	621N	1455771502	1455772290	false
4	287600_4..N13X018	416N	1455771502	1455772440	false
4	287600_4..N13X018	415N	1455771502	1455772560	false
4	287600_4..N13X018	414N	1455771502	1455772710	false
4	287600_4..N13X018	413N	1455771502	1455772800	false
4	287600_4..N13X018	412N	1455771502	1455772890	false
4	287600_4..N13X018	411N	1455771502	1455772950	false
4	287600_4..N13X018	410N	1455771502	1455773010	false
4	287600_4..N13X018	409N	1455771502	1455773100	false
4	287600_4..N13X018	408N	1455771502	1455773790	false
4	287600_4..N13X018	407N	1455771502	1455773850	false
4	287600_4..N13X018	406N	1455771502	1455773940	false
4	287600_4..N13X018	405N	1455771502	1455774060	false
4	287600_4..N13X018	402N	1455771502	1455774180	false
4	287600_4..N13X018	401N	1455771502	1455774300	false
4	284500_4..S13X018	626S	1455685146	1455685157	true
4	284500_4..S13X018	627S	1455685207	1455685298	true
4	284500_4..S13X018	628S	1455685334	1455685340	true
4	284500_4..S13X018	629S	1455685448	1455685429	true
4	284500_4..S13X018	630S	1455685826	1455685649	true
4	284500_4..S13X018	631S	1455686848	1455686821	true
5	000200_5..S32R	501S	1455771502	1455771720	false
5	000200_5..S32R	502S	1455771502	1455771840	false
5	000200_5..S32R	503S	1455771502	1455771990	false
5	000200_5..S32R	504S	1455771502	1455772140	false
5	000200_5..S32R	505S	1455771502	1455772200	false
5	000200_5..S32R	213S	1455771502	1455772380	false
5	144300_5..N32R	213N	1455771502	1455771780	false
5	144300_5..N32R	505N	1455771502	1455771990	false
5	144300_5..N32R	504N	1455771502	1455772050	false
5	144300_5..N32R	503N	1455771502	1455772230	false
5	144300_5..N32R	502N	1455771502	1455772350	false
5	144300_5..N32R	501N	1455771502	1455772500	false
5	002200_5..S32R	501S	1455771502	1455772920	false
5	002200_5..S32R	502S	1455771502	1455773040	false
5	002200_5..S32R	503S	1455771502	1455773190	false
5	002200_5..S32R	504S	1455771502	1455773340	false
5	002200_5..S32R	505S	1455771502	1455773400	false
5	002200_5..S32R	213S	1455771502	1455773580	false
5	002300_5..N32R	213N	1455771502	1455772980	false
5	002300_5..N32R	505N	1455771502	1455773190	false
5	002300_5..N32R	504N	1455771502	1455773250	false
5	002300_5..N32R	503N	1455771502	1455773430	false
5	002300_5..N32R	502N	1455771502	1455773550	false
5	002300_5..N32R	501N	1455771502	1455773700	false
6	000150_6..S01X012	601S	1455771502	1455771690	false
6	000150_6..S01X012	602S	1455771502	1455771840	false
6	000150_6..S01X012	603S	1455771502	1455771930	false
6	000150_6..S01X012	604S	1455771502	1455772020	false
6	000150_6..S01X012	606S	1455771502	1455772080	false
6	000150_6..S01X012	607S	1455771502	1455772140	false
6	000150_6..S01X012	608S	1455771502	1455772260	false
6	000150_6..S01X012	609S	1455771502	1455772350	false
6	000150_6..S01X012	610S	1455771502	1455772440	false
6	000150_6..S01X012	611S	1455771502	1455772500	false
6	000150_6..S01X012	612S	1455771502	1455772590	false
6	000150_6..S01X012	613S	1455771502	1455772710	false
6	000150_6..S01X012	614S	1455771502	1455772800	false
6	000150_6..S01X012	615S	1455771502	1455772920	false
6	000150_6..S01X012	616S	1455771502	1455772980	false
6	000150_6..S01X012	617S	1455771502	1455773100	false
6	000150_6..S01X012	618S	1455771502	1455773160	false
6	000150_6..S01X012	619S	1455771502	1455773250	false
6	000150_6..S01X012	621S	1455771502	1455773430	false
6	000150_6..S01X012	622S	1455771502	1455773700	false
6	000150_6..S01X012	623S	1455771502	1455773790	false
6	000150_6..S01X012	624S	1455771502	1455773850	false
6	000150_6..S01X012	625S	1455771502	1455773940	false
6	000150_6..S01X012	626S	1455771502	1455774060	false
6	000150_6..S01X012	627S	1455771502	1455774180	false
6	000150_6..S01X012	628S	1455771502	1455774270	false
6	000150_6..S01X012	629S	1455771502	1455774390	false
6	000150_6..S01X012	630S	1455771502	1455774480	false
6	000150_6..S01X012	631S	1455771502	1455774600	false
6	145500_6..N01X012	631N	1455771502	1455772500	false
6	145500_6..N01X012	630N	1455771502	1455772590	false
6	145500_6..N01X012	629N	1455771502	1455772680	false
6	145500_6..N01X012	628N	1455771502	1455772800	false
6	145500_6..N01X012	627N	1455771502	1455772890	false
6	145500_6..N01X012	626N	1455771502	1455772980	false
6	145500_6..N01X012	625N	1455771502	1455773100	false
6	145500_6..N01X012	624N	1455771502	1455773190	false
6	145500_6..N01X012	623N	1455771502	1455773250	false
6	145500_6..N01X012	622N	1455771502	1455773340	false
6	145500_6..N01X012	621N	1455771502	1455773430	false
6	145500_6..N01X012	619N	1455771502	1455773610	false
6	145500_6..N01X012	618N	1455771502	1455773850	false
6	145500_6..N01X012	617N	1455771502	1455773910	false
6	145500_6..N01X012	616N	1455771502	1455774030	false
6	145500_6..N01X012	615N	1455771502	1455774120	false
6	145500_6..N01X012	614N	1455771502	1455774210	false
6	145500_6..N01X012	613N	1455771502	1455774330	false
6	145500_6..N01X012	612N	1455771502	1455774570	false
6	145500_6..N01X012	611N	1455771502	1455774660	false
6	145500_6..N01X012	610N	1455771502	1455774720	false
6	145500_6..N01X012	609N	1455771502	1455774810	false
6	145500_6..N01X012	608N	1455771502	1455774870	false
6	145500_6..N01X012	607N	1455771502	1455774960	false
6	145500_6..N01X012	606N	1455771502	1455775020	false
6	145500_6..N01X012	604N	1455771502	1455775080	false
6	145500_6..N01X012	603N	1455771502	1455775170	false
6	145500_6..N01X012	602N	1455771502	1455775260	false
6	145500_6..N01X012	601N	1455771502	1455775410	false
6	002150_6..S01X012	601S	1455771502	1455772890	false
6	002150_6..S01X012	602S	1455771502	1455773040	false
6	002150_6..S01X012	603S	1455771502	1455773130	false
6	002150_6..S01X012	604S	1455771502	1455773220	false
6	002150_6..S01X012	606S	1455771502	1455773280	false
6	002150_6..S01X012	607S	1455771502	1455773340	false
6	002150_6..S01X012	608S	1455771502	1455773460	false
6	002150_6..S01X012	609S	1455771502	1455773550	false
6	002150_6..S01X012	610S	1455771502	1455773640	false
6	002150_6..S01X012	611S	1455771502	1455773700	false
6	002150_6..S01X012	612S	1455771502	1455773790	false
6	002150_6..S01X012	613S	1455771502	1455773910	false
6	002150_6..S01X012	614S	1455771502	1455774000	false
6	002150_6..S01X012	615S	1455771502	1455774120	false
6	002150_6..S01X012	616S	1455771502	1455774180	false
6	002150_6..S01X012	617S	1455771502	1455774300	false
6	002150_6..S01X012	618S	1455771502	1455774360	false
6	002150_6..S01X012	619S	1455771502	1455774450	false
6	002150_6..S01X012	621S	1455771502	1455774630	false
6	002150_6..S01X012	622S	1455771502	1455774870	false
6	002150_6..S01X012	623S	1455771502	1455774960	false
6	002150_6..S01X012	624S	1455771502	1455775020	false
6	002150_6..S01X012	625S	1455771502	1455775110	false
6	002150_6..S01X012	626S	1455771502	1455775230	false
6	002150_6..S01X012	627S	1455771502	1455775350	false
6	002150_6..S01X012	628S	1455771502	1455775440	false
6	002150_6..S01X012	629S	1455771502	1455775560	false
6	002150_6..S01X012	630S	1455771502	1455775650	false
6	002150_6..S01X012	631S	1455771502	1455775770	false
6	147000_6..N01X012	631N	1455771502	1455773400	false
6	147000_6..N01X012	630N	1455771502	1455773490	false
6	147000_6..N01X012	629N	1455771502	1455773580	false
6	147000_6..N01X012	628N	1455771502	1455773700	false
6	147000_6..N01X012	627N	1455771502	1455773790	false
6	147000_6..N01X012	626N	1455771502	1455773880	false
6	147000_6..N01X012	625N	1455771502	1455774000	false
6	147000_6..N01X012	624N	1455771502	1455774090	false
6	147000_6..N01X012	623N	1455771502	1455774150	false
6	147000_6..N01X012	622N	1455771502	1455774240	false
6	147000_6..N01X012	621N	1455771502	1455774330	false
6	147000_6..N01X012	619N	1455771502	1455774510	false
6	147000_6..N01X012	618N	1455771502	1455774750	false
6	147000_6..N01X012	617N	1455771502	1455774810	false
6	147000_6..N01X012	616N	1455771502	1455774930	false
6	147000_6..N01X012	615N	1455771502	1455775020	false
6	147000_6..N01X012	614N	1455771502	1455775110	false
6	147000_6..N01X012	613N	1455771502	1455775230	false
6	147000_6..N01X012	612N	1455771502	1455775470	false
6	147000_6..N01X012	611N	1455771502	1455775560	false
6	147000_6..N01X012	610N	1455771502	1455775620	false
6	147000_6..N01X012	609N	1455771502	1455775710	false
6	147000_6..N01X012	608N	1455771502	1455775770	false
6	147000_6..N01X012	607N	1455771502	1455775860	false
6	147000_6..N01X012	606N	1455771502	1455775920	false
6	147000_6..N01X012	604N	1455771502	1455775980	false
6	147000_6..N01X012	603N	1455771502	1455776070	false
6	147000_6..N01X012	602N	1455771502	1455776160	false
6	147000_6..N01X012	601N	1455771502	1455776310	false
6	282000_6..S01X012	631S	1455771502	1455771508	true
6	282300_6..N01X012	608N	1455770782	1455770794	true
6	282300_6..N01X012	607N	1455770894	1455770900	true
6	282300_6..N01X012	606N	1455770970	1455770975	true
6	282300_6..N01X012	604N	1455771083	1455771058	true
6	282300_6..N01X012	603N	1455771137	1455771152	true
6	282300_6..N01X012	602N	1455771197	1455771261	true
6	282300_6..N01X012	601N	1455771389	1455771355	true
6	282350_6..N01X012	601N	1455767850	1455770940	false
6	283500_6..N01X012	615N	1455769259	1455770490	false
6	283500_6..N01X012	614N	1455769259	1455770610	false
6	283500_6..N01X012	613N	1455769259	1455770700	false
6	283500_6..N01X012	612N	1455769259	1455770940	false
6	283500_6..N01X012	611N	1455769259	1455771030	false
6	283500_6..N01X012	610N	1455769259	1455771090	false
6	283500_6..N01X012	609N	1455769259	1455771180	false
6	283500_6..N01X012	608N	1455769259	1455771240	false
6	283500_6..N01X012	607N	1455769259	1455771330	false
6	283500_6..N01X012	606N	1455769259	1455771390	false
6	283500_6..N01X012	604N	1455769259	1455771450	false
6	283500_6..N01X012	603N	1455769259	1455771540	false
6	283500_6..N01X012	602N	1455769259	1455771630	false
6	283500_6..N01X012	601N	1455769259	1455771780	false
6	283600_6..S01X012	628S	1455771502	1455771801	false
6	283600_6..S01X012	629S	1455771502	1455771921	false
6	283600_6..S01X012	630S	1455771502	1455772011	false
6	283600_6..S01X012	631S	1455771502	1455772131	false
6	285100_6..S01X012	621S	1455771502	1455771654	false
6	285100_6..S01X012	622S	1455771502	1455771744	false
6	285100_6..S01X012	623S	1455771502	1455771834	false
6	285100_6..S01X012	624S	1455771502	1455771894	false
6	285100_6..S01X012	625S	1455771502	1455771984	false
6	285100_6..S01X012	626S	1455771502	1455772104	false
6	285100_6..S01X012	627S	1455771502	1455772224	false
6	285100_6..S01X012	628S	1455771502	1455772314	false
6	285100_6..S01X012	629S	1455771502	1455772434	false
6	285100_6..S01X012	630S	1455771502	1455772524	false
6	285100_6..S01X012	631S	1455771502	1455772644	false
6	285900_6..N01X012	619N	1455771502	1455771523	false
6	285900_6..N01X012	618N	1455771502	1455771763	false
6	285900_6..N01X012	617N	1455771502	1455771823	false
6	285900_6..N01X012	616N	1455771502	1455771943	false
6	285900_6..N01X012	615N	1455771502	1455772033	false
6	285900_6..N01X012	614N	1455771502	1455772123	false
6	285900_6..N01X012	613N	1455771502	1455772243	false
6	285900_6..N01X012	612N	1455771502	1455772483	false
6	285900_6..N01X012	611N	1455771502	1455772573	false
6	285900_6..N01X012	610N	1455771502	1455772633	false
6	285900_6..N01X012	609N	1455771502	1455772723	false
6	285900_6..N01X012	608N	1455771502	1455772783	false
6	285900_6..N01X012	607N	1455771502	1455772873	false
6	285900_6..N01X012	606N	1455771502	1455772933	false
6	285900_6..N01X012	604N	1455771502	1455772993	false
6	285900_6..N01X012	603N	1455771502	1455773083	false
6	285900_6..N01X012	602N	1455771502	1455773173	false
6	285900_6..N01X012	601N	1455771502	1455773323	false
6	286600_6..S01X012	611S	1455771502	1455771544	false
6	286600_6..S01X012	612S	1455771502	1455771634	false
6	286600_6..S01X012	613S	1455771502	1455771754	false
6	286600_6..S01X012	614S	1455771502	1455771844	false
6	286600_6..S01X012	615S	1455771502	1455771964	false
6	286600_6..S01X012	616S	1455771502	1455772024	false
6	286600_6..S01X012	617S	1455771502	1455772144	false
6	286600_6..S01X012	618S	1455771502	1455772204	false
6	286600_6..S01X012	619S	1455771502	1455772294	false
6	286600_6..S01X012	621S	1455771502	1455772474	false
6	286600_6..S01X012	622S	1455771502	1455772564	false
6	286600_6..S01X012	623S	1455771502	1455772654	false
6	286600_6..S01X012	624S	1455771502	1455772714	false
6	286600_6..S01X012	625S	1455771502	1455772804	false
6	286600_6..S01X012	626S	1455771502	1455772924	false
6	286600_6..S01X012	627S	1455771502	1455773044	false
6	286600_6..S01X012	628S	1455771502	1455773134	false
6	286600_6..S01X012	629S	1455771502	1455773254	false
6	286600_6..S01X012	630S	1455771502	1455773344	false
6	286600_6..S01X012	631S	1455771502	1455773464	false
6	287400_6..N01X012	631N	1455771197	1455771240	true
6	287400_6..N01X012	630N	1455771312	1455771321	true
6	287400_6..N01X012	629N	1455771439	1455771419	true
6	287400_6..N01X012	628N	1455771502	1455771581	false
6	287400_6..N01X012	627N	1455771502	1455771671	false
6	287400_6..N01X012	626N	1455771502	1455771761	false
6	287400_6..N01X012	625N	1455771502	1455771881	false
6	287400_6..N01X012	624N	1455771502	1455771971	false
6	287400_6..N01X012	623N	1455771502	1455772031	false
6	287400_6..N01X012	622N	1455771502	1455772121	false
6	287400_6..N01X012	621N	1455771502	1455772211	false
6	287400_6..N01X012	619N	1455771502	1455772391	false
6	287400_6..N01X012	618N	1455771502	1455772631	false
6	287400_6..N01X012	617N	1455771502	1455772691	false
6	287400_6..N01X012	616N	1455771502	1455772811	false
6	287400_6..N01X012	615N	1455771502	1455772901	false
6	287400_6..N01X012	614N	1455771502	1455772991	false
6	287400_6..N01X012	613N	1455771502	1455773111	false
6	287400_6..N01X012	612N	1455771502	1455773351	false
6	287400_6..N01X012	611N	1455771502	1455773441	false
6	287400_6..N01X012	610N	1455771502	1455773501	false
6	287400_6..N01X012	609N	1455771502	1455773591	false
6	287400_6..N01X012	608N	1455771502	1455773651	false
6	287400_6..N01X012	607N	1455771502	1455773741	false
6	287400_6..N01X012	606N	1455771502	1455773801	false
6	287400_6..N01X012	604N	1455771502	1455773861	false
6	287400_6..N01X012	603N	1455771502	1455773951	false
6	287400_6..N01X012	602N	1455771502	1455774041	false
6	287400_6..N01X012	601N	1455771502	1455774191	false
4	147500_4..N13X018	631N	1455687190	1455687300	false
