route	trip	stop	timestamp	arrival	isValid
4	001400_4..S13X031	239S	1480489445	1480489429	true
4	001400_4..S13X031	248S	1480489595	1480489581	true
4	001400_4..S13X031	249S	1480489655	1480489675	true
4	001400_4..S13X031	250S	1480489775	1480489745	true
4	001400_4..S13X031	251S	1480489895	1480489951	true
4	001400_4..S13X031	252S	1480490045	1480490036	true
4	001400_4..S13X031	253S	1480490105	1480490126	true
4	001400_4..S13X031	254S	1480490165	1480490211	true
4	001400_4..S13X031	255S	1480490285	1480490299	true
4	001400_4..S13X031	256S	1480490345	1480490359	true
4	001400_4..S13X031	257S	1480490465	1480490442	true
4	146100_4..N01X119	257N	1480483235	1480483260	true
4	146100_4..N01X119	256N	1480483295	1480483333	true
4	146100_4..N01X119	255N	1480483355	1480483406	true
4	146100_4..N01X119	254N	1480483445	1480483465	true
4	146100_4..N01X119	253N	1480483505	1480483510	true
4	146100_4..N01X119	252N	1480483565	1480483592	true
4	146100_4..N01X119	251N	1480483685	1480483697	true
4	146100_4..N01X119	250N	1480483775	1480483802	true
4	146100_4..N01X119	249N	1480483865	1480483936	true
4	146100_4..N01X119	248N	1480483985	1480483985	true
4	146100_4..N01X119	239N	1480484105	1480484089	true
4	146100_4..N01X119	238N	1480484225	1480484209	true
4	146100_4..N01X119	237N	1480484315	1480484322	true
4	146100_4..N01X119	236N	1480484435	1480484448	true
4	146100_4..N01X119	235N	1480484495	1480484551	true
4	146100_4..N01X119	234N	1480484615	1480484624	true
4	146100_4..N01X119	423N	1480485065	1480484780	true
4	146100_4..N01X119	420N	1480485455	1480485348	true
4	146100_4..N01X119	419N	1480485545	1480485574	true
4	146100_4..N01X119	418N	1480485665	1480485649	true
4	146100_4..N01X119	640N	1480485755	1480485741	true
4	146100_4..N01X119	639N	1480485845	1480485844	true
4	146100_4..N01X119	638N	1480485905	1480485918	true
4	146100_4..N01X119	637N	1480485965	1480485980	true
4	146100_4..N01X119	636N	1480486025	1480486082	true
4	146100_4..N01X119	635N	1480486145	1480486134	true
4	146100_4..N01X119	634N	1480486235	1480486241	true
4	146100_4..N01X119	633N	1480486295	1480486305	true
4	146100_4..N01X119	632N	1480486355	1480486369	true
4	146100_4..N01X119	631N	1480486475	1480486474	true
4	146100_4..N01X119	629N	1480486655	1480486634	true
4	146100_4..N01X119	626N	1480486865	1480486874	true
4	146100_4..N01X119	621N	1480487225	1480487206	true
4	146100_4..N01X119	416N	1480487375	1480487377	true
4	146100_4..N01X119	415N	1480487495	1480487520	true
4	146100_4..N01X119	414N	1480487675	1480487664	true
4	146100_4..N01X119	413N	1480487735	1480487771	true
4	146100_4..N01X119	412N	1480487825	1480487860	true
4	146100_4..N01X119	411N	1480487945	1480487932	true
4	146100_4..N01X119	410N	1480488005	1480488012	true
4	146100_4..N01X119	409N	1480488125	1480488089	true
4	146100_4..N01X119	408N	1480488305	1480488299	true
4	146100_4..N01X119	407N	1480488365	1480488379	true
4	146100_4..N01X119	406N	1480488425	1480488482	true
4	146100_4..N01X119	405N	1480488575	1480488574	true
4	146100_4..N01X119	402N	1480488635	1480488707	true
4	146100_4..N01X119	401N	1480489025	1480488963	true
4	135950_4..S01R	254S	1480567970	1480568017	true
4	135950_4..S01R	255S	1480568150	1480568168	true
4	135950_4..S01R	256S	1480568270	1480568238	false
4	135950_4..S01R	257S	1480568270	1480568328	false
4	137200_4..S01R	238S	1480568210	1480568107	false
4	137200_4..S01R	239S	1480568210	1480568197	false
4	137200_4..S01R	248S	1480568270	1480568324	false
4	137200_4..S01R	249S	1480568270	1480568414	false
4	137200_4..S01R	250S	1480568270	1480568534	false
4	137200_4..S01R	251S	1480568270	1480568924	false
4	137200_4..S01R	252S	1480568270	1480569014	false
4	137200_4..S01R	253S	1480568270	1480569134	false
4	137200_4..S01R	254S	1480568270	1480569194	false
4	137200_4..S01R	255S	1480568270	1480569284	false
4	137200_4..S01R	256S	1480568270	1480569344	false
4	137200_4..S01R	257S	1480568270	1480569434	false
4	137450_4..N06R	401N	1480568270	1480568249	true
4	282400_4..N06R	406N	1480568270	1480568418	false
4	282400_4..N06R	405N	1480568270	1480568538	false
4	282400_4..N06R	402N	1480568270	1480568658	false
4	282400_4..N06R	401N	1480568270	1480568778	false
4	282400_4..S01R	234S	1480568270	1480568311	false
4	282400_4..S01R	235S	1480568270	1480568401	false
4	282400_4..S01R	236S	1480568270	1480568461	false
4	282400_4..S01R	237S	1480568270	1480568581	false
4	282400_4..S01R	238S	1480568270	1480568701	false
4	282400_4..S01R	239S	1480568270	1480568791	false
4	282400_4..S01R	248S	1480568270	1480568881	false
4	282400_4..S01R	249S	1480568270	1480568971	false
4	282400_4..S01R	250S	1480568270	1480569091	false
4	282400_4..S01R	251S	1480568270	1480569661	false
4	282400_4..S01R	252S	1480568270	1480569751	false
4	282400_4..S01R	253S	1480568270	1480569871	false
4	282400_4..S01R	254S	1480568270	1480569931	false
4	282400_4..S01R	255S	1480568270	1480570021	false
4	282400_4..S01R	256S	1480568270	1480570081	false
4	282400_4..S01R	257S	1480568270	1480570171	false
4	283300_4..S01X010	420S	1480482005	1480482000	true
4	283300_4..S01X010	423S	1480482215	1480482260	true
4	283300_4..S01X010	234S	1480482335	1480482371	true
4	283300_4..S01X010	235S	1480482545	1480482513	true
4	283300_4..S01X010	236S	1480482605	1480482608	true
4	283300_4..S01X010	237S	1480482665	1480482740	true
4	283300_4..S01X010	238S	1480482785	1480482791	true
4	283300_4..S01X010	239S	1480482905	1480482903	true
4	283300_4..S01X010	248S	1480483025	1480483049	true
4	283300_4..S01X010	249S	1480483145	1480483134	true
4	283300_4..S01X010	250S	1480483235	1480483203	true
4	283300_4..S01X010	251S	1480483355	1480483378	true
4	283300_4..S01X010	252S	1480483445	1480483450	true
4	283300_4..S01X010	253S	1480483505	1480483533	true
4	283300_4..S01X010	254S	1480483565	1480483613	true
4	283300_4..S01X010	255S	1480483625	1480483703	true
4	283300_4..S01X010	256S	1480483745	1480483728	true
4	283300_4..S01X010	257S	1480483775	1480483782	true
4	283400_4..N06R	414N	1480568270	1480568534	false
4	283400_4..N06R	413N	1480568270	1480568624	false
4	283400_4..N06R	412N	1480568270	1480568714	false
4	283400_4..N06R	411N	1480568270	1480568774	false
4	283400_4..N06R	410N	1480568270	1480568834	false
4	283400_4..N06R	409N	1480568270	1480568924	false
4	283400_4..N06R	408N	1480568270	1480569614	false
4	283400_4..N06R	407N	1480568270	1480569674	false
4	283400_4..N06R	406N	1480568270	1480569764	false
4	283400_4..N06R	405N	1480568270	1480569884	false
4	283400_4..N06R	402N	1480568270	1480570004	false
4	283400_4..N06R	401N	1480568270	1480570124	false
4	284600_4..S01X036	626S	1480482095	1480482077	true
4	284600_4..S01X036	629S	1480482275	1480482268	true
4	284600_4..S01X036	631S	1480482485	1480482482	true
4	284600_4..S01X036	632S	1480482665	1480482647	true
4	284600_4..S01X036	633S	1480482725	1480482717	true
4	284600_4..S01X036	634S	1480482785	1480482793	true
4	284600_4..S01X036	635S	1480482905	1480482896	true
4	284600_4..S01X036	636S	1480483025	1480483026	true
4	284600_4..S01X036	637S	1480483085	1480483109	true
4	284600_4..S01X036	638S	1480483205	1480483187	true
4	284600_4..S01X036	639S	1480483235	1480483259	true
4	284600_4..S01X036	640S	1480483355	1480483388	true
4	284600_4..S01X036	418S	1480483505	1480483508	true
4	284600_4..S01X036	419S	1480483625	1480483593	true
4	284600_4..S01X036	420S	1480483775	1480483700	true
4	284600_4..S01X036	423S	1480484045	1480484062	true
4	284600_4..S01X036	234S	1480484255	1480484209	true
4	284600_4..S01X036	235S	1480484375	1480484374	true
4	284600_4..S01X036	236S	1480484495	1480484499	true
4	284600_4..S01X036	237S	1480484615	1480484604	true
4	284600_4..S01X036	238S	1480484705	1480484707	true
4	284600_4..S01X036	239S	1480484825	1480484819	true
4	284600_4..S01X036	248S	1480484945	1480484971	true
4	284600_4..S01X036	249S	1480485065	1480485067	true
4	284600_4..S01X036	250S	1480485185	1480485149	true
4	284600_4..S01X036	251S	1480485275	1480485369	true
4	284600_4..S01X036	252S	1480485395	1480485419	true
4	284600_4..S01X036	253S	1480485455	1480485567	true
4	284600_4..S01X036	254S	1480485545	1480485597	true
4	284600_4..S01X036	255S	1480485665	1480485679	true
4	284600_4..S01X036	256S	1480485755	1480485745	true
4	284600_4..S01X036	257S	1480485845	1480485814	true
4	284700_4..N02X113	420N	1480482065	1480482035	true
4	284700_4..N02X113	419N	1480482095	1480482120	true
4	284700_4..N02X113	418N	1480482215	1480482194	true
4	284700_4..N02X113	640N	1480482335	1480482295	true
4	284700_4..N02X113	639N	1480482485	1480482464	true
4	284700_4..N02X113	638N	1480482545	1480482547	true
4	284700_4..N02X113	637N	1480482605	1480482615	true
4	284700_4..N02X113	636N	1480482725	1480482702	true
4	284700_4..N02X113	635N	1480482785	1480482786	true
4	284700_4..N02X113	634N	1480482905	1480482910	true
4	284700_4..N02X113	633N	1480482965	1480482979	true
4	284700_4..N02X113	632N	1480483025	1480483046	true
4	284700_4..N02X113	631N	1480483235	1480483171	true
4	284700_4..N02X113	629N	1480483355	1480483390	true
4	284700_4..N02X113	626N	1480483565	1480483575	true
4	284700_4..N02X113	621N	1480483865	1480483865	true
4	284700_4..N02X113	416N	1480484105	1480484078	true
4	284700_4..N02X113	415N	1480484255	1480484257	true
4	284700_4..N02X113	414N	1480484375	1480484398	true
4	284700_4..N02X113	413N	1480484495	1480484514	true
4	284700_4..N02X113	412N	1480484615	1480484598	false
4	284700_4..N02X113	411N	1480484615	1480484658	false
4	284700_4..N02X113	410N	1480484765	1480484751	true
4	284700_4..N02X113	409N	1480484825	1480484812	true
4	284700_4..N02X113	408N	1480484945	1480484942	true
4	284700_4..N02X113	407N	1480485005	1480485022	true
4	284700_4..N02X113	406N	1480485125	1480485116	true
4	284700_4..N02X113	405N	1480485245	1480485230	true
4	284700_4..N02X113	402N	1480485335	1480485330	true
4	284700_4..N02X113	401N	1480485455	1480485441	true
4	284700_4..N06R	626N	1480568270	1480568487	false
4	284700_4..N06R	621N	1480568270	1480568757	false
4	284700_4..N06R	416N	1480568270	1480568907	false
4	284700_4..N06R	415N	1480568270	1480569027	false
4	284700_4..N06R	414N	1480568270	1480569177	false
4	284700_4..N06R	413N	1480568270	1480569267	false
4	284700_4..N06R	412N	1480568270	1480569357	false
4	284700_4..N06R	411N	1480568270	1480569417	false
4	284700_4..N06R	410N	1480568270	1480569477	false
4	284700_4..N06R	409N	1480568270	1480569567	false
4	284700_4..N06R	408N	1480568270	1480570257	false
4	284700_4..N06R	407N	1480568270	1480570317	false
4	284700_4..N06R	406N	1480568270	1480570407	false
4	284700_4..N06R	405N	1480568270	1480570527	false
4	284700_4..N06R	402N	1480568270	1480570647	false
4	284700_4..N06R	401N	1480568270	1480570767	false
4	286150_4..N02X116	235N	1480482005	1480482008	true
4	286150_4..N02X116	234N	1480482095	1480482092	true
4	286150_4..N02X116	423N	1480482215	1480482234	true
4	286150_4..N02X116	420N	1480482485	1480482498	true
4	286150_4..N02X116	419N	1480482605	1480482592	true
4	286150_4..N02X116	418N	1480482665	1480482672	true
4	286150_4..N02X116	640N	1480482785	1480482775	true
4	286150_4..N02X116	639N	1480482905	1480482923	true
4	286150_4..N02X116	638N	1480482965	1480483026	true
4	286150_4..N02X116	637N	1480483085	1480483068	true
4	286150_4..N02X116	636N	1480483145	1480483155	true
4	286150_4..N02X116	635N	1480483295	1480483237	true
4	286150_4..N02X116	634N	1480483355	1480483445	true
4	286150_4..N02X116	633N	1480483445	1480483481	true
4	286150_4..N02X116	632N	1480483565	1480483542	true
4	286150_4..N02X116	631N	1480483685	1480483675	true
4	286150_4..N02X116	629N	1480483865	1480483862	true
4	286150_4..N02X116	626N	1480484105	1480484118	true
4	286150_4..N02X116	621N	1480484495	1480484502	true
4	286150_4..N02X116	416N	1480484765	1480484723	true
4	286150_4..N02X116	415N	1480484885	1480484889	true
4	286150_4..N02X116	414N	1480485005	1480485027	true
4	286150_4..N02X116	413N	1480485125	1480485135	true
4	286150_4..N02X116	412N	1480485185	1480485241	true
4	286150_4..N02X116	411N	1480485275	1480485294	true
4	286150_4..N02X116	410N	1480485335	1480485370	true
4	286150_4..N02X116	409N	1480485455	1480485422	true
4	286150_4..N02X116	408N	1480485545	1480485560	true
4	286150_4..N02X116	407N	1480485605	1480485640	true
4	286150_4..N02X116	406N	1480485725	1480485728	true
4	286150_4..N02X116	405N	1480485845	1480485843	true
4	286150_4..N02X116	402N	1480485905	1480485982	true
4	286150_4..N02X116	401N	1480486085	1480486030	true
4	286600_4..S01X036	410S	1480481945	1480481943	true
4	286600_4..S01X036	411S	1480482005	1480482022	true
4	286600_4..S01X036	412S	1480482095	1480482122	true
4	286600_4..S01X036	413S	1480482215	1480482215	true
4	286600_4..S01X036	414S	1480482335	1480482320	true
4	286600_4..S01X036	415S	1480482545	1480482511	true
4	286600_4..S01X036	416S	1480482665	1480482641	true
4	286600_4..S01X036	621S	1480482905	1480482884	true
4	286600_4..S01X036	626S	1480483145	1480483154	true
4	286600_4..S01X036	629S	1480483355	1480483360	true
4	286600_4..S01X036	631S	1480483625	1480483595	true
4	286600_4..S01X036	632S	1480483775	1480483798	true
4	286600_4..S01X036	633S	1480483865	1480483891	true
4	286600_4..S01X036	634S	1480483985	1480483986	true
4	286600_4..S01X036	635S	1480484165	1480484135	true
4	286600_4..S01X036	636S	1480484315	1480484290	true
4	286600_4..S01X036	637S	1480484375	1480484379	true
4	286600_4..S01X036	638S	1480484435	1480484460	true
4	286600_4..S01X036	639S	1480484585	1480484557	true
4	286600_4..S01X036	640S	1480484705	1480484698	true
4	286600_4..S01X036	418S	1480485245	1480484861	true
4	286600_4..S01X036	419S	1480485605	1480485324	true
4	286600_4..S01X036	420S	1480485725	1480485695	true
4	286600_4..S01X036	423S	1480485965	1480485972	true
4	286600_4..S01X036	234S	1480486145	1480486126	true
4	286600_4..S01X036	235S	1480486295	1480486262	true
4	286600_4..S01X036	236S	1480486355	1480486376	true
4	286600_4..S01X036	237S	1480486475	1480486475	true
4	286600_4..S01X036	238S	1480486565	1480486571	true
4	286600_4..S01X036	239S	1480486745	1480486702	true
4	286600_4..S01X036	248S	1480486865	1480486867	true
4	286600_4..S01X036	249S	1480486985	1480486986	true
4	286600_4..S01X036	250S	1480487105	1480487068	true
4	286600_4..S01X036	251S	1480487225	1480487292	true
4	286600_4..S01X036	252S	1480487375	1480487352	true
4	286600_4..S01X036	253S	1480487495	1480487447	true
4	286600_4..S01X036	254S	1480487555	1480487568	true
4	286600_4..S01X036	255S	1480487615	1480487642	true
4	286600_4..S01X036	256S	1480487675	1480487688	true
4	286600_4..S01X036	257S	1480487825	1480487758	true
4	287750_4..N01X119	257N	1480482005	1480481850	false
4	287750_4..N01X119	256N	1480482005	1480481940	false
4	287750_4..N01X119	255N	1480482005	1480482000	false
4	287750_4..N01X119	254N	1480482005	1480482090	false
4	287750_4..N01X119	253N	1480482005	1480482150	false
4	287750_4..N01X119	252N	1480482005	1480482270	false
4	287750_4..N01X119	251N	1480482005	1480482360	false
4	287750_4..N01X119	250N	1480482005	1480482510	false
4	287750_4..N01X119	249N	1480482005	1480482630	false
4	287750_4..N01X119	248N	1480482005	1480482750	false
4	287750_4..N01X119	239N	1480482005	1480482840	false
4	287750_4..N01X119	238N	1480482005	1480482960	false
4	287750_4..N01X119	237N	1480482005	1480483050	false
4	287750_4..N01X119	236N	1480482005	1480483170	false
4	287750_4..N01X119	235N	1480482005	1480483260	false
4	287750_4..N01X119	234N	1480482005	1480483350	false
4	287750_4..N01X119	423N	1480482005	1480483500	false
4	287750_4..N01X119	420N	1480482005	1480483770	false
4	287750_4..N01X119	419N	1480482005	1480483830	false
4	287750_4..N01X119	418N	1480482005	1480483920	false
4	287750_4..N01X119	640N	1480482005	1480484010	false
4	287750_4..N01X119	639N	1480482005	1480484130	false
4	287750_4..N01X119	638N	1480482005	1480484220	false
4	287750_4..N01X119	637N	1480482005	1480484280	false
4	287750_4..N01X119	636N	1480482005	1480484370	false
4	287750_4..N01X119	635N	1480482005	1480484460	false
4	287750_4..N01X119	634N	1480482005	1480484580	false
4	287750_4..N01X119	633N	1480482005	1480484640	false
4	287750_4..N01X119	632N	1480482005	1480484700	false
4	287750_4..N01X119	631N	1480482005	1480484820	false
4	287750_4..N01X119	629N	1480482005	1480484970	false
4	287750_4..N01X119	626N	1480482005	1480485210	false
4	287750_4..N01X119	621N	1480482005	1480485480	false
4	287750_4..N01X119	416N	1480482005	1480485630	false
4	287750_4..N01X119	415N	1480482005	1480485750	false
4	287750_4..N01X119	414N	1480482005	1480485900	false
4	287750_4..N01X119	413N	1480482005	1480485990	false
4	287750_4..N01X119	412N	1480482005	1480486080	false
4	287750_4..N01X119	411N	1480482005	1480486140	false
4	287750_4..N01X119	410N	1480482005	1480486200	false
4	287750_4..N01X119	409N	1480482005	1480486290	false
4	287750_4..N01X119	408N	1480482005	1480486980	false
4	287750_4..N01X119	407N	1480482005	1480487040	false
4	287750_4..N01X119	406N	1480482005	1480487130	false
4	287750_4..N01X119	405N	1480482005	1480487250	false
4	287750_4..N01X119	402N	1480482005	1480487370	false
4	287750_4..N01X119	401N	1480482005	1480487490	false
5	000200_5..S32R	501S	1480568270	1480568520	false
5	000200_5..S32R	502S	1480568270	1480568640	false
5	000200_5..S32R	503S	1480568270	1480568790	false
5	000200_5..S32R	504S	1480568270	1480568940	false
5	000200_5..S32R	505S	1480568270	1480569000	false
5	000200_5..S32R	213S	1480568270	1480569180	false
5	144300_5..N32R	213N	1480482665	1480482180	false
5	144300_5..N32R	505N	1480482665	1480482390	false
5	144300_5..N32R	504N	1480482665	1480482450	false
5	144300_5..N32R	503N	1480568270	1480569030	false
5	144300_5..N32R	502N	1480568270	1480569150	false
5	144300_5..N32R	501N	1480568270	1480569300	false
5	002200_5..S32R	501S	1480568270	1480569720	false
5	002200_5..S32R	502S	1480568270	1480569840	false
5	002200_5..S32R	503S	1480568270	1480569990	false
5	002200_5..S32R	504S	1480568270	1480570140	false
5	002200_5..S32R	505S	1480568270	1480570200	false
5	002200_5..S32R	213S	1480568270	1480570380	false
5	002300_5..N32R	213N	1480568270	1480569780	false
5	002300_5..N32R	505N	1480568270	1480569990	false
5	002300_5..N32R	504N	1480568270	1480570050	false
5	002300_5..N32R	503N	1480568270	1480570230	false
5	002300_5..N32R	502N	1480568270	1480570350	false
5	002300_5..N32R	501N	1480568270	1480570500	false
5	051650_5..N66R	621N	1480516670	1480516695	true
5	051650_5..N66R	416N	1480516850	1480516871	true
5	051650_5..N66R	222N	1480517030	1480517033	true
5	051650_5..N66R	221N	1480517150	1480517156	true
5	051650_5..N66R	220N	1480517270	1480517268	true
5	051650_5..N66R	219N	1480517330	1480517357	true
5	051650_5..N66R	218N	1480517450	1480517431	true
5	051650_5..N66R	217N	1480517510	1480517502	true
5	051650_5..N66R	216N	1480517630	1480517610	true
5	051650_5..N66R	215N	1480517690	1480517719	true
5	051650_5..N66R	214N	1480517870	1480517849	true
5	051650_5..N66R	213N	1480517990	1480517979	true
5	051650_5..N66R	505N	1480518230	1480518213	true
5	051650_5..N66R	504N	1480518290	1480518315	true
5	051650_5..N66R	503N	1480518470	1480518447	true
5	051650_5..N66R	502N	1480518650	1480518576	true
5	051650_5..N66R	501N	1480518830	1480518773	true
5	282800_5..N73R	503N	1480568270	1480568465	false
5	282800_5..N73R	502N	1480568270	1480568585	false
5	282800_5..N73R	501N	1480568270	1480568735	false
6	144100_6..N01R	640N	1480568270	1480568460	false
6	144100_6..N01R	639N	1480568270	1480568580	false
6	144100_6..N01R	638N	1480568270	1480568670	false
6	144100_6..N01R	637N	1480568270	1480568730	false
6	144100_6..N01R	636N	1480568270	1480568820	false
6	144100_6..N01R	635N	1480568270	1480568910	false
6	144100_6..N01R	634N	1480568270	1480569030	false
6	144100_6..N01R	633N	1480568270	1480569090	false
6	144100_6..N01R	632N	1480568270	1480569150	false
6	144100_6..N01R	631N	1480568270	1480569270	false
6	144100_6..N01R	630N	1480568270	1480569360	false
6	144100_6..N01R	629N	1480568270	1480569450	false
6	144100_6..N01R	628N	1480568270	1480569570	false
6	144100_6..N01R	627N	1480568270	1480569660	false
6	144100_6..N01R	626N	1480568270	1480569750	false
6	144100_6..N01R	625N	1480568270	1480569870	false
6	144100_6..N01R	624N	1480568270	1480569960	false
