route	trip	stop	timestamp	arrival	isValid
4	285200_4..N13X018	402N	1456462677	1456464086	false
4	285200_4..N13X018	401N	1456462677	1456464206	false
4	286400_4..N13X018	621N	1456462677	1456462789	false
4	286400_4..N13X018	416N	1456462677	1456462939	false
4	286400_4..N13X018	415N	1456462677	1456463059	false
4	286400_4..N13X018	414N	1456462677	1456463209	false
4	286400_4..N13X018	413N	1456462677	1456463299	false
4	286400_4..N13X018	412N	1456462677	1456463389	false
4	286400_4..N13X018	411N	1456462677	1456463449	false
4	286400_4..N13X018	410N	1456462677	1456463509	false
4	286400_4..N13X018	409N	1456462677	1456463599	false
4	286400_4..N13X018	408N	1456462677	1456464289	false
4	286400_4..N13X018	407N	1456462677	1456464349	false
4	286400_4..N13X018	406N	1456462677	1456464439	false
4	286400_4..N13X018	405N	1456462677	1456464559	false
4	286400_4..N13X018	402N	1456462677	1456464679	false
4	286400_4..N13X018	401N	1456462677	1456464799	false
4	286400_4..S13X018	412S	1456462677	1456462677	false
4	286400_4..S13X018	413S	1456462677	1456462767	false
4	286400_4..S13X018	414S	1456462677	1456462887	false
4	286400_4..S13X018	415S	1456462677	1456463067	false
4	286400_4..S13X018	416S	1456462677	1456463187	false
4	286400_4..S13X018	621S	1456462677	1456463337	false
4	286400_4..S13X018	622S	1456462677	1456463637	false
4	286400_4..S13X018	623S	1456462677	1456463727	false
4	286400_4..S13X018	624S	1456462677	1456463787	false
4	286400_4..S13X018	625S	1456462677	1456463877	false
4	286400_4..S13X018	626S	1456462677	1456463997	false
4	286400_4..S13X018	627S	1456462677	1456464117	false
4	286400_4..S13X018	628S	1456462677	1456464207	false
4	286400_4..S13X018	629S	1456462677	1456464327	false
4	286400_4..S13X018	630S	1456462677	1456464417	false
4	286400_4..S13X018	631S	1456462677	1456464537	false
4	287600_4..N13X018	631N	1456462525	1456462560	true
4	287600_4..N13X018	630N	1456462677	1456462692	false
4	287600_4..N13X018	629N	1456462677	1456462782	false
4	287600_4..N13X018	628N	1456462677	1456462902	false
4	287600_4..N13X018	627N	1456462677	1456462992	false
4	287600_4..N13X018	626N	1456462677	1456463082	false
4	287600_4..N13X018	625N	1456462677	1456463202	false
4	287600_4..N13X018	624N	1456462677	1456463292	false
4	287600_4..N13X018	623N	1456462677	1456463352	false
4	287600_4..N13X018	622N	1456462677	1456463442	false
4	287600_4..N13X018	621N	1456462677	1456463532	false
4	287600_4..N13X018	416N	1456462677	1456463682	false
4	287600_4..N13X018	415N	1456462677	1456463802	false
4	287600_4..N13X018	414N	1456462677	1456463952	false
4	287600_4..N13X018	413N	1456462677	1456464042	false
4	287600_4..N13X018	412N	1456462677	1456464132	false
4	287600_4..N13X018	411N	1456462677	1456464192	false
4	287600_4..N13X018	410N	1456462677	1456464252	false
4	287600_4..N13X018	409N	1456462677	1456464342	false
4	287600_4..N13X018	408N	1456462677	1456465032	false
4	287600_4..N13X018	407N	1456462677	1456465092	false
4	287600_4..N13X018	406N	1456462677	1456465182	false
4	287600_4..N13X018	405N	1456462677	1456465302	false
4	287600_4..N13X018	402N	1456462677	1456465422	false
4	287600_4..N13X018	401N	1456462677	1456465542	false
4	287250_4..N13X018	628N	1456376350	1456376368	true
4	287250_4..N13X018	627N	1456376463	1456376456	true
4	287250_4..N13X018	626N	1456376577	1456376560	true
4	287250_4..N13X018	625N	1456376653	1456376659	true
4	287250_4..N13X018	624N	1456376768	1456376773	true
4	287250_4..N13X018	623N	1456376844	1456376821	true
4	287250_4..N13X018	622N	1456376882	1456376911	true
4	287250_4..N13X018	621N	1456377146	1456377050	true
4	287250_4..N13X018	416N	1456377373	1456377336	true
4	287250_4..N13X018	415N	1456377563	1456377483	true
4	287250_4..N13X018	414N	1456377716	1456377675	true
4	287250_4..N13X018	413N	1456377830	1456377797	true
4	287250_4..N13X018	412N	1456377907	1456377893	true
4	287250_4..N13X018	411N	1456377983	1456377975	true
4	287250_4..N13X018	410N	1456378020	1456378059	true
4	287250_4..N13X018	409N	1456378172	1456378125	true
4	287250_4..N13X018	408N	1456378284	1456378259	true
4	287250_4..N13X018	407N	1456378322	1456378348	true
4	287250_4..N13X018	406N	1456378471	1456378444	true
4	287250_4..N13X018	405N	1456378548	1456378558	true
4	287250_4..N13X018	402N	1456378700	1456378674	true
4	287250_4..N13X018	401N	1456378814	1456378776	true
5	000200_5..S32R	501S	1456462677	1456462920	false
5	000200_5..S32R	502S	1456462677	1456463040	false
5	000200_5..S32R	503S	1456462677	1456463190	false
5	000200_5..S32R	504S	1456462677	1456463340	false
5	000200_5..S32R	505S	1456462677	1456463400	false
5	000200_5..S32R	213S	1456462677	1456463580	false
5	144300_5..N32R	213N	1456462677	1456462980	false
5	144300_5..N32R	505N	1456462677	1456463190	false
5	144300_5..N32R	504N	1456462677	1456463250	false
5	144300_5..N32R	503N	1456462677	1456463430	false
5	144300_5..N32R	502N	1456462677	1456463550	false
5	144300_5..N32R	501N	1456462677	1456463700	false
5	002200_5..S32R	501S	1456462677	1456464120	false
5	002200_5..S32R	502S	1456462677	1456464240	false
5	002200_5..S32R	503S	1456462677	1456464390	false
5	002200_5..S32R	504S	1456462677	1456464540	false
5	002200_5..S32R	505S	1456462677	1456464600	false
5	002200_5..S32R	213S	1456462677	1456464780	false
5	002300_5..N32R	213N	1456462677	1456464180	false
5	002300_5..N32R	505N	1456462677	1456464390	false
5	002300_5..N32R	504N	1456462677	1456464450	false
5	002300_5..N32R	503N	1456462677	1456464630	false
5	002300_5..N32R	502N	1456462677	1456464750	false
5	002300_5..N32R	501N	1456462677	1456464900	false
5	286300_5..N01R	213N	1456461640	1456461780	true
5	286300_5..N01R	505N	1456461843	1456461844	true
5	286300_5..N01R	504N	1456461959	1456461934	true
5	286300_5..N01R	503N	1456462034	1456462053	true
5	286300_5..N01R	502N	1456462199	1456462180	true
5	286300_5..N01R	501N	1456462387	1456462324	true
6	111950_6..N	608N	1456387189	1456361100	false
6	111950_6..N	607N	1456387189	1456361220	false
6	111950_6..N	606N	1456387189	1456361280	false
6	111950_6..N	604N	1456387189	1456361340	false
6	111950_6..N	603N	1456387189	1456361430	false
6	111950_6..N	602N	1456387189	1456361520	false
6	111950_6..N	601N	1456387189	1456361670	false
6	000150_6..S01X012	601S	1456462677	1456462890	false
6	000150_6..S01X012	602S	1456462677	1456463040	false
6	000150_6..S01X012	603S	1456462677	1456463130	false
6	000150_6..S01X012	604S	1456462677	1456463220	false
6	000150_6..S01X012	606S	1456462677	1456463280	false
6	000150_6..S01X012	607S	1456462677	1456463340	false
6	000150_6..S01X012	608S	1456462677	1456463460	false
6	000150_6..S01X012	609S	1456462677	1456463550	false
6	000150_6..S01X012	610S	1456462677	1456463640	false
6	000150_6..S01X012	611S	1456462677	1456463700	false
6	000150_6..S01X012	612S	1456462677	1456463790	false
6	000150_6..S01X012	613S	1456462677	1456463910	false
6	000150_6..S01X012	614S	1456462677	1456464000	false
6	000150_6..S01X012	615S	1456462677	1456464120	false
6	000150_6..S01X012	616S	1456462677	1456464180	false
6	000150_6..S01X012	617S	1456462677	1456464300	false
6	000150_6..S01X012	618S	1456462677	1456464360	false
6	000150_6..S01X012	619S	1456462677	1456464450	false
6	000150_6..S01X012	621S	1456462677	1456464630	false
6	000150_6..S01X012	622S	1456462677	1456464900	false
6	000150_6..S01X012	623S	1456462677	1456464990	false
6	000150_6..S01X012	624S	1456462677	1456465050	false
6	000150_6..S01X012	625S	1456462677	1456465140	false
6	000150_6..S01X012	626S	1456462677	1456465260	false
6	000150_6..S01X012	627S	1456462677	1456465380	false
6	000150_6..S01X012	628S	1456462677	1456465470	false
6	000150_6..S01X012	629S	1456462677	1456465590	false
6	000150_6..S01X012	630S	1456462677	1456465680	false
6	000150_6..S01X012	631S	1456462677	1456465800	false
6	145500_6..N01X012	631N	1456462677	1456463700	false
6	145500_6..N01X012	630N	1456462677	1456463790	false
6	145500_6..N01X012	629N	1456462677	1456463880	false
6	145500_6..N01X012	628N	1456462677	1456464000	false
6	145500_6..N01X012	627N	1456462677	1456464090	false
6	145500_6..N01X012	626N	1456462677	1456464180	false
6	145500_6..N01X012	625N	1456462677	1456464300	false
6	145500_6..N01X012	624N	1456462677	1456464390	false
6	145500_6..N01X012	623N	1456462677	1456464450	false
6	145500_6..N01X012	622N	1456462677	1456464540	false
6	145500_6..N01X012	621N	1456462677	1456464630	false
6	145500_6..N01X012	619N	1456462677	1456464810	false
6	145500_6..N01X012	618N	1456462677	1456465050	false
6	145500_6..N01X012	617N	1456462677	1456465110	false
6	145500_6..N01X012	616N	1456462677	1456465230	false
6	145500_6..N01X012	615N	1456462677	1456465320	false
6	145500_6..N01X012	614N	1456462677	1456465410	false
6	145500_6..N01X012	613N	1456462677	1456465530	false
6	145500_6..N01X012	612N	1456462677	1456465770	false
6	145500_6..N01X012	611N	1456462677	1456465860	false
6	145500_6..N01X012	610N	1456462677	1456465920	false
6	145500_6..N01X012	609N	1456462677	1456466010	false
6	145500_6..N01X012	608N	1456462677	1456466070	false
6	145500_6..N01X012	607N	1456462677	1456466160	false
6	145500_6..N01X012	606N	1456462677	1456466220	false
6	145500_6..N01X012	604N	1456462677	1456466280	false
6	145500_6..N01X012	603N	1456462677	1456466370	false
6	145500_6..N01X012	602N	1456462677	1456466460	false
6	145500_6..N01X012	601N	1456462677	1456466610	false
6	002150_6..S01X012	601S	1456462677	1456464090	false
6	002150_6..S01X012	602S	1456462677	1456464240	false
6	002150_6..S01X012	603S	1456462677	1456464330	false
6	002150_6..S01X012	604S	1456462677	1456464420	false
6	002150_6..S01X012	606S	1456462677	1456464480	false
6	002150_6..S01X012	607S	1456462677	1456464540	false
6	002150_6..S01X012	608S	1456462677	1456464660	false
6	002150_6..S01X012	609S	1456462677	1456464750	false
6	002150_6..S01X012	610S	1456462677	1456464840	false
6	002150_6..S01X012	611S	1456462677	1456464900	false
6	002150_6..S01X012	612S	1456462677	1456464990	false
6	002150_6..S01X012	613S	1456462677	1456465110	false
6	002150_6..S01X012	614S	1456462677	1456465200	false
6	002150_6..S01X012	615S	1456462677	1456465320	false
6	002150_6..S01X012	616S	1456462677	1456465380	false
6	002150_6..S01X012	617S	1456462677	1456465500	false
6	002150_6..S01X012	618S	1456462677	1456465560	false
6	002150_6..S01X012	619S	1456462677	1456465650	false
6	002150_6..S01X012	621S	1456462677	1456465830	false
6	002150_6..S01X012	622S	1456462677	1456466070	false
6	002150_6..S01X012	623S	1456462677	1456466160	false
6	002150_6..S01X012	624S	1456462677	1456466220	false
6	002150_6..S01X012	625S	1456462677	1456466310	false
6	002150_6..S01X012	626S	1456462677	1456466430	false
6	002150_6..S01X012	627S	1456462677	1456466550	false
6	002150_6..S01X012	628S	1456462677	1456466640	false
6	002150_6..S01X012	629S	1456462677	1456466760	false
6	002150_6..S01X012	630S	1456462677	1456466850	false
6	002150_6..S01X012	631S	1456462677	1456466970	false
6	147000_6..N01X012	631N	1456462677	1456464600	false
6	147000_6..N01X012	630N	1456462677	1456464690	false
6	147000_6..N01X012	629N	1456462677	1456464780	false
6	147000_6..N01X012	628N	1456462677	1456464900	false
6	147000_6..N01X012	627N	1456462677	1456464990	false
6	147000_6..N01X012	626N	1456462677	1456465080	false
6	147000_6..N01X012	625N	1456462677	1456465200	false
6	147000_6..N01X012	624N	1456462677	1456465290	false
6	147000_6..N01X012	623N	1456462677	1456465350	false
6	147000_6..N01X012	622N	1456462677	1456465440	false
6	147000_6..N01X012	621N	1456462677	1456465530	false
6	147000_6..N01X012	619N	1456462677	1456465710	false
6	147000_6..N01X012	618N	1456462677	1456465950	false
6	147000_6..N01X012	617N	1456462677	1456466010	false
6	147000_6..N01X012	616N	1456462677	1456466130	false
6	147000_6..N01X012	615N	1456462677	1456466220	false
6	147000_6..N01X012	614N	1456462677	1456466310	false
6	147000_6..N01X012	613N	1456462677	1456466430	false
6	147000_6..N01X012	612N	1456462677	1456466670	false
6	147000_6..N01X012	611N	1456462677	1456466760	false
6	147000_6..N01X012	610N	1456462677	1456466820	false
6	147000_6..N01X012	609N	1456462677	1456466910	false
6	147000_6..N01X012	608N	1456462677	1456466970	false
6	147000_6..N01X012	607N	1456462677	1456467060	false
6	147000_6..N01X012	606N	1456462677	1456467120	false
6	147000_6..N01X012	604N	1456462677	1456467180	false
6	147000_6..N01X012	603N	1456462677	1456467270	false
6	147000_6..N01X012	602N	1456462677	1456467360	false
6	147000_6..N01X012	601N	1456462677	1456467510	false
6	095600_6..N02R	640N	1456433776	1456433765	true
6	095600_6..N02R	639N	1456433890	1456433871	true
6	095600_6..N02R	638N	1456433967	1456433951	true
6	095600_6..N02R	637N	1456434006	1456434019	true
6	095600_6..N02R	636N	1456434119	1456434119	true
6	095600_6..N02R	635N	1456434232	1456434199	true
6	095600_6..N02R	634N	1456434309	1456434313	true
6	095600_6..N02R	633N	1456434478	1456434387	true
6	095600_6..N02R	632N	1456434538	1456434555	true
6	095600_6..N02R	631N	1456434664	1456434671	true
6	095600_6..N02R	630N	1456434768	1456434821	true
6	095600_6..N02R	629N	1456434918	1456434889	true
6	095600_6..N02R	628N	1456434958	1456434979	true
6	095600_6..N02R	627N	1456435074	1456435062	true
6	095600_6..N02R	626N	1456435151	1456435220	true
6	095600_6..N02R	625N	1456435303	1456435286	true
6	095600_6..N02R	624N	1456435380	1456435383	true
6	095600_6..N02R	623N	1456435496	1456435459	true
6	095600_6..N02R	622N	1456435571	1456435568	true
6	095600_6..N02R	621N	1456435800	1456435677	true
6	095600_6..N02R	619N	1456436181	1456435952	true
6	095600_6..N02R	613N	1456436527	1456436541	true
6	095600_6..N02R	608N	1456436947	1456436830	true
6	095600_6..N02R	607N	1456437139	1456437147	true
6	095600_6..N02R	606N	1456437179	1456437199	true
6	095600_6..N02R	604N	1456437293	1456437280	true
6	095600_6..N02R	603N	1456437371	1456437362	true
6	095600_6..N02R	602N	1456437408	1456437431	true
6	095600_6..N02R	601N	1456437788	1456437714	true
6	282000_6..S01X012	630S	1456462639	1456462365	true
6	282000_6..S01X012	631S	1456462677	1456462780	true
6	283500_6..N01X012	608N	1456462525	1456462538	true
6	283500_6..N01X012	607N	1456462639	1456462641	true
6	283500_6..N01X012	606N	1456462677	1456462702	false
6	283500_6..N01X012	604N	1456462677	1456462762	false
6	283500_6..N01X012	603N	1456462677	1456462852	false
6	283500_6..N01X012	602N	1456462677	1456462942	false
6	283500_6..N01X012	601N	1456462677	1456463092	false
6	283600_6..S01X012	624S	1456462450	1456462452	true
6	283600_6..S01X012	625S	1456462525	1456462539	true
6	283600_6..S01X012	626S	1456462677	1456462642	false
6	283600_6..S01X012	627S	1456462677	1456462762	false
6	283600_6..S01X012	628S	1456462677	1456462852	false
6	283600_6..S01X012	629S	1456462677	1456462972	false
6	283600_6..S01X012	630S	1456462677	1456463062	false
6	283600_6..S01X012	631S	1456462677	1456463182	false
6	284700_6..N01X012	613N	1456462677	1456462740	false
6	284700_6..N01X012	612N	1456462677	1456462980	false
6	284700_6..N01X012	611N	1456462677	1456463070	false
6	284700_6..N01X012	610N	1456462677	1456463130	false
6	284700_6..N01X012	609N	1456462677	1456463220	false
6	284700_6..N01X012	608N	1456462677	1456463280	false
6	284700_6..N01X012	607N	1456462677	1456463370	false
6	284700_6..N01X012	606N	1456462677	1456463430	false
6	284700_6..N01X012	604N	1456462677	1456463490	false
6	284700_6..N01X012	603N	1456462677	1456463580	false
6	284700_6..N01X012	602N	1456462677	1456463670	false
6	284700_6..N01X012	601N	1456462677	1456463820	false
6	285100_6..S01X012	617S	1456462525	1456462524	true
6	285100_6..S01X012	618S	1456462573	1456462603	true
6	285100_6..S01X012	619S	1456462677	1456462688	false
6	285100_6..S01X012	621S	1456462677	1456462868	false
6	285100_6..S01X012	622S	1456462677	1456462958	false
6	285100_6..S01X012	623S	1456462677	1456463048	false
6	285100_6..S01X012	624S	1456462677	1456463108	false
6	285100_6..S01X012	625S	1456462677	1456463198	false
6	285100_6..S01X012	626S	1456462677	1456463318	false
6	285100_6..S01X012	627S	1456462677	1456463438	false
6	285100_6..S01X012	628S	1456462677	1456463528	false
6	285100_6..S01X012	629S	1456462677	1456463648	false
6	285100_6..S01X012	630S	1456462677	1456463738	false
6	285100_6..S01X012	631S	1456462677	1456463858	false
6	285900_6..N01X012	621N	1456462338	1456462308	true
6	285900_6..N01X012	619N	1456462677	1456462463	false
6	285900_6..N01X012	618N	1456462677	1456462703	false
6	285900_6..N01X012	617N	1456462677	1456462763	false
6	285900_6..N01X012	616N	1456462677	1456462883	false
6	285900_6..N01X012	615N	1456462677	1456462973	false
6	285900_6..N01X012	614N	1456462677	1456463063	false
6	285900_6..N01X012	613N	1456462677	1456463183	false
6	285900_6..N01X012	612N	1456462677	1456463423	false
6	285900_6..N01X012	611N	1456462677	1456463513	false
6	285900_6..N01X012	610N	1456462677	1456463573	false
6	285900_6..N01X012	609N	1456462677	1456463663	false
6	285900_6..N01X012	608N	1456462677	1456463723	false
6	285900_6..N01X012	607N	1456462677	1456463813	false
6	285900_6..N01X012	606N	1456462677	1456463873	false
6	285900_6..N01X012	604N	1456462677	1456463933	false
6	285900_6..N01X012	603N	1456462677	1456464023	false
6	285900_6..N01X012	602N	1456462677	1456464113	false
6	285900_6..N01X012	601N	1456462677	1456464263	false
6	286600_6..S01X012	609S	1456462573	1456462578	true
6	286600_6..S01X012	610S	1456462677	1456462656	false
6	286600_6..S01X012	611S	1456462677	1456462716	false
6	286600_6..S01X012	612S	1456462677	1456462806	false
6	286600_6..S01X012	613S	1456462677	1456462926	false
6	286600_6..S01X012	614S	1456462677	1456463016	false
6	286600_6..S01X012	615S	1456462677	1456463136	false
6	286600_6..S01X012	616S	1456462677	1456463196	false
6	286600_6..S01X012	617S	1456462677	1456463316	false
6	286600_6..S01X012	618S	1456462677	1456463376	false
6	286600_6..S01X012	619S	1456462677	1456463466	false
6	286600_6..S01X012	621S	1456462677	1456463646	false
6	286600_6..S01X012	622S	1456462677	1456463736	false
6	286600_6..S01X012	623S	1456462677	1456463826	false
6	286600_6..S01X012	624S	1456462677	1456463886	false
6	286600_6..S01X012	625S	1456462677	1456463976	false
6	286600_6..S01X012	626S	1456462677	1456464096	false
6	286600_6..S01X012	627S	1456462677	1456464216	false
6	286600_6..S01X012	628S	1456462677	1456464306	false
6	286600_6..S01X012	629S	1456462677	1456464426	false
6	286600_6..S01X012	630S	1456462677	1456464516	false
6	286600_6..S01X012	631S	1456462677	1456464636	false
6	287400_6..N01X012	626N	1456462034	1456462920	false
6	287400_6..N01X012	625N	1456462034	1456463040	false
6	287400_6..N01X012	624N	1456462034	1456463130	false
6	287400_6..N01X012	623N	1456462034	1456463190	false
6	287400_6..N01X012	622N	1456462034	1456463280	false
6	287400_6..N01X012	621N	1456462034	1456463370	false
6	287400_6..N01X012	619N	1456462034	1456463550	false
6	287400_6..N01X012	618N	1456462034	1456463790	false
6	287400_6..N01X012	617N	1456462034	1456463850	false
6	287400_6..N01X012	616N	1456462034	1456463970	false
6	287400_6..N01X012	615N	1456462034	1456464060	false
6	287400_6..N01X012	614N	1456462034	1456464150	false
6	287400_6..N01X012	613N	1456462034	1456464270	false
6	287400_6..N01X012	612N	1456462034	1456464510	false
6	287400_6..N01X012	611N	1456462034	1456464600	false
6	287400_6..N01X012	610N	1456462034	1456464660	false
6	287400_6..N01X012	609N	1456462034	1456464750	false
6	287400_6..N01X012	608N	1456462034	1456464810	false
6	287400_6..N01X012	607N	1456462034	1456464900	false
6	287400_6..N01X012	606N	1456462034	1456464960	false
6	287400_6..N01X012	604N	1456462034	1456465020	false
6	287400_6..N01X012	603N	1456462034	1456465110	false
6	287400_6..N01X012	602N	1456462034	1456465200	false
6	287400_6..N01X012	601N	1456462034	1456465350	false
4	147500_4..N13X018	631N	1456378624	1456378500	true
4	147500_4..N13X018	630N	1456378738	1456378765	true
4	147500_4..N13X018	629N	1456378814	1456378869	true
4	147500_4..N13X018	628N	1456378927	1456378940	true
4	147500_4..N13X018	627N	1456379042	1456379020	true
4	147500_4..N13X018	626N	1456379117	1456379115	true
4	147500_4..N13X018	625N	1456379155	1456379250	true
4	147500_4..N13X018	624N	1456379231	1456379309	true
4	147500_4..N13X018	623N	1456379345	1456379323	true
4	147500_4..N13X018	622N	1456379419	1456379396	true
4	147500_4..N13X018	621N	1456379456	1456379508	true
4	147500_4..N13X018	416N	1456379757	1456379777	true
4	147500_4..N13X018	415N	1456379909	1456379876	true
4	147500_4..N13X018	414N	1456379986	1456380012	true
4	147500_4..N13X018	413N	1456380138	1456380119	true
4	147500_4..N13X018	412N	1456380177	1456380206	true
4	147500_4..N13X018	411N	1456380252	1456380283	true
4	147500_4..N13X018	410N	1456380365	1456380361	true
4	147500_4..N13X018	409N	1456380476	1456380419	true
4	147500_4..N13X018	408N	1456380552	1456380542	true
4	147500_4..N13X018	407N	1456380628	1456380622	true
4	147500_4..N13X018	406N	1456380666	1456380727	true
4	147500_4..N13X018	405N	1456380779	1456380849	true
4	147500_4..N13X018	402N	1456380893	1456380962	true
4	147500_4..N13X018	401N	1456381082	1456381034	true
4	003500_4..S13X018	401S	1456378548	1456378500	true
