route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01R	407N	1475121318	1475127630	false
4	146100_4..N01R	406N	1475121318	1475127720	false
4	146100_4..N01R	405N	1475121318	1475127840	false
4	146100_4..N01R	402N	1475121318	1475127960	false
4	146100_4..N01R	401N	1475121318	1475128080	false
4	134750_4..S01R	256S	1475121258	1475121056	true
4	134750_4..S01R	257S	1475121318	1475121395	true
4	135950_4..S01R	254S	1475121318	1475121330	false
4	135950_4..S01R	255S	1475121318	1475121420	false
4	135950_4..S01R	256S	1475121318	1475121480	false
4	135950_4..S01R	257S	1475121318	1475121570	false
4	137200_4..S01R	236S	1475121198	1475121233	true
4	137200_4..S01R	237S	1475121318	1475121325	false
4	137200_4..S01R	238S	1475121318	1475121445	false
4	137200_4..S01R	239S	1475121318	1475121535	false
4	137200_4..S01R	248S	1475121318	1475121625	false
4	137200_4..S01R	249S	1475121318	1475121715	false
4	137200_4..S01R	250S	1475121318	1475121835	false
4	137200_4..S01R	251S	1475121318	1475122225	false
4	137200_4..S01R	252S	1475121318	1475122315	false
4	137200_4..S01R	253S	1475121318	1475122435	false
4	137200_4..S01R	254S	1475121318	1475122495	false
4	137200_4..S01R	255S	1475121318	1475122585	false
4	137200_4..S01R	256S	1475121318	1475122645	false
4	137200_4..S01R	257S	1475121318	1475122735	false
4	137450_4..N06R	405N	1475117298	1475121690	false
4	137450_4..N06R	402N	1475117298	1475121810	false
4	137450_4..N06R	401N	1475117298	1475121930	false
4	138400_4..N06R	414N	1475121318	1475121572	false
4	138400_4..N06R	413N	1475121318	1475121662	false
4	138400_4..N06R	412N	1475121318	1475121752	false
4	138400_4..N06R	411N	1475121318	1475121812	false
4	138400_4..N06R	410N	1475121318	1475121872	false
4	138400_4..N06R	409N	1475121318	1475121962	false
4	138400_4..N06R	408N	1475121318	1475122652	false
4	138400_4..N06R	407N	1475121318	1475122712	false
4	138400_4..N06R	406N	1475121318	1475122802	false
4	138400_4..N06R	405N	1475121318	1475122922	false
4	138400_4..N06R	402N	1475121318	1475123042	false
4	138400_4..N06R	401N	1475121318	1475123162	false
4	138400_4..S01R	423S	1475121318	1475121562	false
4	138400_4..S01R	234S	1475121318	1475121652	false
4	138400_4..S01R	235S	1475121318	1475121742	false
4	138400_4..S01R	236S	1475121318	1475121802	false
4	138400_4..S01R	237S	1475121318	1475121922	false
4	138400_4..S01R	238S	1475121318	1475122042	false
4	138400_4..S01R	239S	1475121318	1475122132	false
4	138400_4..S01R	248S	1475121318	1475122222	false
4	138400_4..S01R	249S	1475121318	1475122312	false
4	138400_4..S01R	250S	1475121318	1475122432	false
4	138400_4..S01R	251S	1475121318	1475123002	false
4	138400_4..S01R	252S	1475121318	1475123092	false
4	138400_4..S01R	253S	1475121318	1475123212	false
4	138400_4..S01R	254S	1475121318	1475123272	false
4	138400_4..S01R	255S	1475121318	1475123362	false
4	138400_4..S01R	256S	1475121318	1475123422	false
4	138400_4..S01R	257S	1475121318	1475123512	false
4	139400_4..N06R	621N	1475121318	1475121507	false
4	139400_4..N06R	416N	1475121318	1475121657	false
4	139400_4..N06R	415N	1475121318	1475121777	false
4	139400_4..N06R	414N	1475121318	1475121927	false
4	139400_4..N06R	413N	1475121318	1475122017	false
4	139400_4..N06R	412N	1475121318	1475122107	false
4	139400_4..N06R	411N	1475121318	1475122167	false
4	139400_4..N06R	410N	1475121318	1475122227	false
4	139400_4..N06R	409N	1475121318	1475122317	false
4	139400_4..N06R	408N	1475121318	1475123007	false
4	139400_4..N06R	407N	1475121318	1475123067	false
4	139400_4..N06R	406N	1475121318	1475123157	false
4	139400_4..N06R	405N	1475121318	1475123277	false
4	139400_4..N06R	402N	1475121318	1475123397	false
4	139400_4..N06R	401N	1475121318	1475123517	false
4	139600_4..S01R	635S	1475121318	1475121510	false
4	139600_4..S01R	640S	1475121318	1475121780	false
4	139600_4..S01R	418S	1475121318	1475121870	false
4	139600_4..S01R	419S	1475121318	1475121960	false
4	139600_4..S01R	420S	1475121318	1475122020	false
4	139600_4..S01R	423S	1475121318	1475122320	false
4	139600_4..S01R	234S	1475121318	1475122410	false
4	139600_4..S01R	235S	1475121318	1475122500	false
4	139600_4..S01R	236S	1475121318	1475122560	false
4	139600_4..S01R	237S	1475121318	1475122680	false
4	139600_4..S01R	238S	1475121318	1475122800	false
4	139600_4..S01R	239S	1475121318	1475122890	false
4	139600_4..S01R	248S	1475121318	1475122980	false
4	139600_4..S01R	249S	1475121318	1475123070	false
4	139600_4..S01R	250S	1475121318	1475123190	false
4	139600_4..S01R	251S	1475121318	1475123820	false
4	139600_4..S01R	252S	1475121318	1475123910	false
4	139600_4..S01R	253S	1475121318	1475124030	false
4	139600_4..S01R	254S	1475121318	1475124090	false
4	139600_4..S01R	255S	1475121318	1475124180	false
4	139600_4..S01R	256S	1475121318	1475124240	false
4	139600_4..S01R	257S	1475121318	1475124330	false
4	140700_4..N06R	640N	1475121078	1475121067	true
4	140700_4..N06R	635N	1475121318	1475121314	false
4	140700_4..N06R	631N	1475121318	1475121524	false
4	140700_4..N06R	629N	1475121318	1475121644	false
4	140700_4..N06R	626N	1475121318	1475121854	false
4	140700_4..N06R	621N	1475121318	1475122124	false
4	140700_4..N06R	416N	1475121318	1475122274	false
4	140700_4..N06R	415N	1475121318	1475122394	false
4	140700_4..N06R	414N	1475121318	1475122544	false
4	140700_4..N06R	413N	1475121318	1475122634	false
4	140700_4..N06R	412N	1475121318	1475122724	false
4	140700_4..N06R	411N	1475121318	1475122784	false
4	140700_4..N06R	410N	1475121318	1475122844	false
4	140700_4..N06R	409N	1475121318	1475122934	false
4	140700_4..N06R	408N	1475121318	1475123624	false
4	140700_4..N06R	407N	1475121318	1475123684	false
4	140700_4..N06R	406N	1475121318	1475123774	false
4	140700_4..N06R	405N	1475121318	1475123894	false
4	140700_4..N06R	402N	1475121318	1475124014	false
4	140700_4..N06R	401N	1475121318	1475124134	false
4	140800_4..S01R	626S	1475121318	1475121567	false
4	140800_4..S01R	629S	1475121318	1475121777	false
4	140800_4..S01R	631S	1475121318	1475121927	false
4	140800_4..S01R	635S	1475121318	1475122137	false
4	140800_4..S01R	640S	1475121318	1475122407	false
4	140800_4..S01R	418S	1475121318	1475122497	false
4	140800_4..S01R	419S	1475121318	1475122587	false
4	140800_4..S01R	420S	1475121318	1475122647	false
4	140800_4..S01R	423S	1475121318	1475122947	false
4	140800_4..S01R	234S	1475121318	1475123037	false
4	140800_4..S01R	235S	1475121318	1475123127	false
4	140800_4..S01R	236S	1475121318	1475123187	false
4	140800_4..S01R	237S	1475121318	1475123307	false
4	140800_4..S01R	238S	1475121318	1475123427	false
4	140800_4..S01R	239S	1475121318	1475123517	false
4	140800_4..S01R	248S	1475121318	1475123607	false
4	140800_4..S01R	249S	1475121318	1475123697	false
4	140800_4..S01R	250S	1475121318	1475123817	false
4	140800_4..S01R	251S	1475121318	1475124567	false
4	140800_4..S01R	252S	1475121318	1475124657	false
4	140800_4..S01R	253S	1475121318	1475124777	false
4	140800_4..S01R	254S	1475121318	1475124837	false
4	140800_4..S01R	255S	1475121318	1475124927	false
4	140800_4..S01R	256S	1475121318	1475124987	false
4	140800_4..S01R	257S	1475121318	1475125077	false
4	142000_4..N02R	235N	1475120838	1475121630	false
4	142000_4..N02R	234N	1475120838	1475121720	false
4	142000_4..N02R	423N	1475120838	1475121810	false
4	142000_4..N02R	420N	1475120838	1475122110	false
4	142000_4..N02R	419N	1475120838	1475122170	false
4	142000_4..N02R	418N	1475120838	1475122260	false
4	142000_4..N02R	640N	1475120838	1475122350	false
4	142000_4..N02R	635N	1475120838	1475122620	false
4	142000_4..N02R	631N	1475120838	1475122830	false
4	142000_4..N02R	629N	1475120838	1475122950	false
4	142000_4..N02R	626N	1475120838	1475123160	false
4	142000_4..N02R	621N	1475120838	1475123430	false
4	142000_4..N02R	416N	1475120838	1475123580	false
4	142000_4..N02R	415N	1475120838	1475123700	false
4	142000_4..N02R	414N	1475120838	1475123850	false
4	142000_4..N02R	413N	1475120838	1475123940	false
4	142000_4..N02R	412N	1475120838	1475124030	false
4	142000_4..N02R	411N	1475120838	1475124090	false
4	142000_4..N02R	410N	1475120838	1475124150	false
4	142000_4..N02R	409N	1475120838	1475124240	false
4	142000_4..N02R	408N	1475120838	1475124930	false
4	142000_4..N02R	407N	1475120838	1475124990	false
4	142000_4..N02R	406N	1475120838	1475125080	false
4	142000_4..N02R	405N	1475120838	1475125200	false
4	142000_4..N02R	402N	1475120838	1475125320	false
4	142000_4..N02R	401N	1475120838	1475125440	false
4	142550_4..S01R	410S	1475121318	1475121603	false
4	142550_4..S01R	411S	1475121318	1475121693	false
4	142550_4..S01R	412S	1475121318	1475121753	false
4	142550_4..S01R	413S	1475121318	1475121843	false
4	142550_4..S01R	414S	1475121318	1475121963	false
4	142550_4..S01R	415S	1475121318	1475122143	false
4	142550_4..S01R	416S	1475121318	1475122263	false
4	142550_4..S01R	621S	1475121318	1475122413	false
4	142550_4..S01R	626S	1475121318	1475122683	false
4	142550_4..S01R	629S	1475121318	1475122893	false
4	142550_4..S01R	631S	1475121318	1475123043	false
4	142550_4..S01R	635S	1475121318	1475123253	false
4	142550_4..S01R	640S	1475121318	1475123523	false
4	142550_4..S01R	418S	1475121318	1475123613	false
4	142550_4..S01R	419S	1475121318	1475123703	false
4	142550_4..S01R	420S	1475121318	1475123763	false
4	142550_4..S01R	423S	1475121318	1475124063	false
4	142550_4..S01R	234S	1475121318	1475124153	false
4	142550_4..S01R	235S	1475121318	1475124243	false
4	142550_4..S01R	236S	1475121318	1475124303	false
4	142550_4..S01R	237S	1475121318	1475124423	false
4	142550_4..S01R	238S	1475121318	1475124543	false
4	142550_4..S01R	239S	1475121318	1475124633	false
4	142550_4..S01R	248S	1475121318	1475124723	false
4	142550_4..S01R	249S	1475121318	1475124813	false
4	142550_4..S01R	250S	1475121318	1475124933	false
4	142550_4..S01R	251S	1475121318	1475125683	false
4	142550_4..S01R	252S	1475121318	1475125773	false
4	142550_4..S01R	253S	1475121318	1475125893	false
4	142550_4..S01R	254S	1475121318	1475125953	false
4	142550_4..S01R	255S	1475121318	1475126043	false
4	142550_4..S01R	256S	1475121318	1475126103	false
4	142550_4..S01R	257S	1475121318	1475126193	false
4	143500_4..N01R	255N	1475121318	1475121369	false
4	143500_4..N01R	254N	1475121318	1475121459	false
4	143500_4..N01R	253N	1475121318	1475121519	false
4	143500_4..N01R	252N	1475121318	1475121639	false
4	143500_4..N01R	251N	1475121318	1475121729	false
4	143500_4..N01R	250N	1475121318	1475121879	false
4	143500_4..N01R	249N	1475121318	1475121999	false
4	143500_4..N01R	248N	1475121318	1475122119	false
4	143500_4..N01R	239N	1475121318	1475122209	false
4	143500_4..N01R	238N	1475121318	1475122329	false
4	143500_4..N01R	237N	1475121318	1475122419	false
4	143500_4..N01R	236N	1475121318	1475122539	false
4	143500_4..N01R	235N	1475121318	1475122629	false
4	143500_4..N01R	234N	1475121318	1475122719	false
4	143500_4..N01R	423N	1475121318	1475122809	false
4	143500_4..N01R	420N	1475121318	1475123109	false
4	143500_4..N01R	419N	1475121318	1475123169	false
4	143500_4..N01R	418N	1475121318	1475123259	false
4	143500_4..N01R	640N	1475121318	1475123349	false
4	143500_4..N01R	635N	1475121318	1475123619	false
4	143500_4..N01R	631N	1475121318	1475123829	false
4	143500_4..N01R	629N	1475121318	1475123949	false
4	143500_4..N01R	626N	1475121318	1475124159	false
4	143500_4..N01R	621N	1475121318	1475124429	false
4	143500_4..N01R	416N	1475121318	1475124579	false
4	143500_4..N01R	415N	1475121318	1475124699	false
4	143500_4..N01R	414N	1475121318	1475124849	false
4	143500_4..N01R	413N	1475121318	1475124939	false
4	143500_4..N01R	412N	1475121318	1475125029	false
4	143500_4..N01R	411N	1475121318	1475125089	false
4	143500_4..N01R	410N	1475121318	1475125149	false
4	143500_4..N01R	409N	1475121318	1475125239	false
4	143500_4..N01R	408N	1475121318	1475125929	false
4	143500_4..N01R	407N	1475121318	1475125989	false
4	143500_4..N01R	406N	1475121318	1475126079	false
4	143500_4..N01R	405N	1475121318	1475126199	false
4	143500_4..N01R	402N	1475121318	1475126319	false
4	143500_4..N01R	401N	1475121318	1475126439	false
5	000200_5..S32R	501S	1475121318	1475121720	false
5	000200_5..S32R	502S	1475121318	1475121840	false
5	000200_5..S32R	503S	1475121318	1475121990	false
5	000200_5..S32R	504S	1475121318	1475122140	false
5	000200_5..S32R	505S	1475121318	1475122200	false
5	000200_5..S32R	213S	1475121318	1475122380	false
5	144300_5..N32R	213N	1475121318	1475121780	false
5	144300_5..N32R	505N	1475121318	1475121990	false
5	144300_5..N32R	504N	1475121318	1475122050	false
5	144300_5..N32R	503N	1475121318	1475122230	false
5	144300_5..N32R	502N	1475121318	1475122350	false
5	144300_5..N32R	501N	1475121318	1475122500	false
5	002200_5..S32R	501S	1475121318	1475122920	false
5	002200_5..S32R	502S	1475121318	1475123040	false
5	002200_5..S32R	503S	1475121318	1475123190	false
5	002200_5..S32R	504S	1475121318	1475123340	false
5	002200_5..S32R	505S	1475121318	1475123400	false
5	002200_5..S32R	213S	1475121318	1475123580	false
5	002300_5..N32R	213N	1475121318	1475122980	false
5	002300_5..N32R	505N	1475121318	1475123190	false
5	002300_5..N32R	504N	1475121318	1475123250	false
5	002300_5..N32R	503N	1475121318	1475123430	false
5	002300_5..N32R	502N	1475121318	1475123550	false
5	002300_5..N32R	501N	1475121318	1475123700	false
5	137600_5..N73R	504N	1475121318	1475121327	false
5	137600_5..N73R	503N	1475121318	1475121507	false
5	137600_5..N73R	502N	1475121318	1475121627	false
5	137600_5..N73R	501N	1475121318	1475121777	false
5	138800_5..N73R	213N	1475121318	1475121882	false
5	138800_5..N73R	505N	1475121318	1475122092	false
5	138800_5..N73R	504N	1475121318	1475122152	false
5	138800_5..N73R	503N	1475121318	1475122332	false
5	138800_5..N73R	502N	1475121318	1475122452	false
5	138800_5..N73R	501N	1475121318	1475122602	false
6	144100_6..N01R	640N	1475121318	1475121660	false
6	144100_6..N01R	639N	1475121318	1475121780	false
6	144100_6..N01R	638N	1475121318	1475121870	false
6	144100_6..N01R	637N	1475121318	1475121930	false
6	144100_6..N01R	636N	1475121318	1475122020	false
6	144100_6..N01R	635N	1475121318	1475122110	false
6	144100_6..N01R	634N	1475121318	1475122230	false
6	144100_6..N01R	633N	1475121318	1475122290	false
6	144100_6..N01R	632N	1475121318	1475122350	false
6	144100_6..N01R	631N	1475121318	1475122470	false
6	144100_6..N01R	630N	1475121318	1475122560	false
6	144100_6..N01R	629N	1475121318	1475122650	false
6	144100_6..N01R	628N	1475121318	1475122770	false
6	144100_6..N01R	627N	1475121318	1475122860	false
6	144100_6..N01R	626N	1475121318	1475122950	false
6	144100_6..N01R	625N	1475121318	1475123070	false
6	144100_6..N01R	624N	1475121318	1475123160	false
6	144100_6..N01R	623N	1475121318	1475123220	false
6	144100_6..N01R	622N	1475121318	1475123310	false
6	144100_6..N01R	621N	1475121318	1475123400	false
6	144100_6..N01R	619N	1475121318	1475123580	false
6	144100_6..N01R	618N	1475121318	1475123820	false
6	144100_6..N01R	617N	1475121318	1475123880	false
6	144100_6..N01R	616N	1475121318	1475124000	false
6	144100_6..N01R	615N	1475121318	1475124090	false
6	144100_6..N01R	614N	1475121318	1475124180	false
6	144100_6..N01R	613N	1475121318	1475124300	false
6	144100_6..N01R	612N	1475121318	1475124540	false
6	144100_6..N01R	611N	1475121318	1475124630	false
6	144100_6..N01R	610N	1475121318	1475124690	false
6	144100_6..N01R	609N	1475121318	1475124780	false
6	144100_6..N01R	608N	1475121318	1475124840	false
6	144100_6..N01R	607N	1475121318	1475124930	false
6	144100_6..N01R	606N	1475121318	1475124990	false
6	144100_6..N01R	604N	1475121318	1475125050	false
6	144100_6..N01R	603N	1475121318	1475125140	false
6	144100_6..N01R	602N	1475121318	1475125230	false
6	144100_6..N01R	601N	1475121318	1475125380	false
6	000700_6..S01X014	601S	1475121318	1475122020	false
6	000700_6..S01X014	602S	1475121318	1475122170	false
6	000700_6..S01X014	603S	1475121318	1475122260	false
6	000700_6..S01X014	604S	1475121318	1475122350	false
6	000700_6..S01X014	606S	1475121318	1475122410	false
6	000700_6..S01X014	607S	1475121318	1475122470	false
6	000700_6..S01X014	608S	1475121318	1475122590	false
6	000700_6..S01X014	609S	1475121318	1475122680	false
6	000700_6..S01X014	610S	1475121318	1475122770	false
6	000700_6..S01X014	611S	1475121318	1475122830	false
6	000700_6..S01X014	612S	1475121318	1475122920	false
6	000700_6..S01X014	613S	1475121318	1475123040	false
6	000700_6..S01X014	619S	1475121318	1475123460	false
6	000700_6..S01X014	621S	1475121318	1475123760	false
6	000700_6..S01X014	622S	1475121318	1475123850	false
6	000700_6..S01X014	623S	1475121318	1475123940	false
6	000700_6..S01X014	624S	1475121318	1475124000	false
6	000700_6..S01X014	625S	1475121318	1475124090	false
6	000700_6..S01X014	626S	1475121318	1475124210	false
6	000700_6..S01X014	627S	1475121318	1475124300	false
6	000700_6..S01X014	628S	1475121318	1475124420	false
6	000700_6..S01X014	629S	1475121318	1475124510	false
6	000700_6..S01X014	630S	1475121318	1475124600	false
6	000700_6..S01X014	631S	1475121318	1475124720	false
6	000700_6..S01X014	632S	1475121318	1475124840	false
6	000700_6..S01X014	633S	1475121318	1475124900	false
6	000700_6..S01X014	634S	1475121318	1475124960	false
6	000700_6..S01X014	635S	1475121318	1475125050	false
6	000700_6..S01X014	636S	1475121318	1475125140	false
6	000700_6..S01X014	637S	1475121318	1475125230	false
6	000700_6..S01X014	638S	1475121318	1475125290	false
6	000700_6..S01X014	639S	1475121318	1475125380	false
6	000700_6..S01X014	640S	1475121318	1475125860	false
6	145100_6..N01R	640N	1475121318	1475122260	false
6	145100_6..N01R	639N	1475121318	1475122380	false
6	145100_6..N01R	638N	1475121318	1475122470	false
6	145100_6..N01R	637N	1475121318	1475122530	false
6	145100_6..N01R	636N	1475121318	1475122620	false
6	145100_6..N01R	635N	1475121318	1475122710	false
6	145100_6..N01R	634N	1475121318	1475122830	false
6	145100_6..N01R	633N	1475121318	1475122890	false
6	145100_6..N01R	632N	1475121318	1475122950	false
6	145100_6..N01R	631N	1475121318	1475123070	false
6	145100_6..N01R	630N	1475121318	1475123160	false
6	145100_6..N01R	629N	1475121318	1475123250	false
6	145100_6..N01R	628N	1475121318	1475123370	false
6	145100_6..N01R	627N	1475121318	1475123460	false
6	145100_6..N01R	626N	1475121318	1475123550	false
6	145100_6..N01R	625N	1475121318	1475123670	false
6	145100_6..N01R	624N	1475121318	1475123760	false
6	145100_6..N01R	623N	1475121318	1475123820	false
6	145100_6..N01R	622N	1475121318	1475123910	false
6	145100_6..N01R	621N	1475121318	1475124000	false
6	145100_6..N01R	619N	1475121318	1475124180	false
6	145100_6..N01R	618N	1475121318	1475124420	false
6	145100_6..N01R	617N	1475121318	1475124480	false
6	145100_6..N01R	616N	1475121318	1475124600	false
6	145100_6..N01R	615N	1475121318	1475124690	false
