route	trip	stop	time
6	122200_6N	613N	1490490533 1490490531
6	122200_6N	612N	1490490653 1490490639
6	122200_6N	611N	1490490713 1490490733
6	122200_6N	610N	1490490713 1490490793
6	122200_6N	609N	1490490893 1490490885
6	122200_6N	608N	1490490953 1490490970
6	122200_6N	607N	1490491073 1490491080
6	122200_6N	606N	1490491133 1490491150
6	122200_6N	604N	1490491193 1490491224
6	122200_6N	603N	1490491313 1490491317
6	122200_6N	602N	1490491373 1490491387
6	122200_6N	601N	1490491553 1490491498
6	122300_6S	601S	1490487773 1490487780
6	122300_6S	602S	1490487953 1490488031
6	122300_6S	603S	1490487953 1490488121
6	122300_6S	604S	1490488193 1490488218
6	122300_6S	606S	1490488253 1490488287
6	122300_6S	607S	1490488373 1490488360
6	122300_6S	608S	1490488433 1490488457
6	122300_6S	609S	1490488553 1490488552
6	122300_6S	610S	1490488613 1490488633
6	122300_6S	611S	1490488613 1490488693
6	122300_6S	612S	1490488733 1490488807
6	122300_6S	613S	1490488913 1490488927
6	122300_6S	614S	1490489033 1490489036
6	122300_6S	615S	1490489093 1490489168
6	122300_6S	616S	1490489213 1490489217
6	122300_6S	617S	1490489273 1490489346
6	122300_6S	618S	1490489333 1490489388
6	122300_6S	619S	1490489333 1490489478
6	122300_6S	621S	1490489633 1490489651
6	122300_6S	622S	1490489753 1490489778
6	122300_6S	623S	1490489813 1490489886
6	122300_6S	624S	1490489933 1490489931
6	122300_6S	625S	1490489993 1490490021
6	122300_6S	626S	1490490113 1490490128
6	122300_6S	627S	1490490233 1490490222
6	122300_6S	628S	1490490293 1490490315
6	122300_6S	629S	1490490413 1490490408
6	122300_6S	630S	1490490533 1490490507
6	122300_6S	631S	1490490653 1490490637
6	122300_6S	632S	1490490713 1490490792
6	122300_6S	633S	1490490833 1490490848
6	122300_6S	634S	1490490893 1490490920
6	122300_6S	635S	1490491013 1490491016
6	122300_6S	636S	1490491133 1490491147
6	122300_6S	637S	1490491253 1490491231
6	122300_6S	638S	1490491313 1490491315
6	122300_6S	639S	1490491373 1490491398
6	122300_6S	640S	1490491493 1490491494
4	122600_4N	250N	1490487953 1490487960
4	122600_4N	239N	1490488133 1490488129
4	122600_4N	235N	1490488373 1490488404
4	122600_4N	234N	1490488493 1490488457
4	122600_4N	423N	1490488613 1490488634
4	122600_4N	420N	1490488913 1490488889
4	122600_4N	419N	1490488973 1490488973
4	122600_4N	418N	1490489033 1490489040
4	122600_4N	640N	1490489093 1490489149
4	122600_4N	635N	1490489333 1490489442
4	122600_4N	631N	1490489633 1490489627
4	122600_4N	630N	1490489753 1490489795
4	122600_4N	629N	1490489873 1490489873
4	122600_4N	628N	1490489933 1490489997
4	122600_4N	627N	1490490053 1490490057
4	122600_4N	626N	1490490113 1490490160
4	122600_4N	625N	1490490233 1490490238
4	122600_4N	624N	1490490353 1490490376
4	122600_4N	623N	1490490473 1490490467
4	122600_4N	622N	1490490533 1490490539
4	122600_4N	621N	1490490713 1490490678
4	122600_4N	416N	1490490893 1490490905
4	122600_4N	222N	1490491073 1490491051
4	122600_4N	221N	1490491133 1490491246
4	122600_4N	220N	1490491373 1490491300
4	122600_4N	219N	1490491493 1490491481
4	122600_4N	218N	1490491553 1490491552
4	122600_4N	217N	1490491613 1490491616
4	122600_4N	216N	1490491733 1490491719
4	122600_4N	215N	1490491793 1490491821
4	122600_4N	214N	1490491973 1490491973
4	122600_4N	213N	1490492213 1490492163
4	122750_4S	213S	1490488373 1490488050
4	122750_4S	214S	1490488493 1490488506
4	122750_4S	215S	1490488613 1490488631
4	122750_4S	216S	1490488733 1490488728
4	122750_4S	217S	1490488853 1490488848
4	122750_4S	218S	1490488913 1490488927
4	122750_4S	219S	1490488973 1490489005
4	122750_4S	220S	1490489093 1490489094
4	122750_4S	221S	1490489213 1490489219
4	122750_4S	222S	1490489333 1490489340
4	122750_4S	416S	1490489513 1490489527
4	122750_4S	621S	1490489693 1490489656
4	122750_4S	626S	1490490113 1490490107
4	122750_4S	629S	1490490293 1490490299
4	122750_4S	631S	1490490533 1490490551
4	122750_4S	635S	1490490713 1490490739
4	122750_4S	640S	1490491013 1490491021
4	122750_4S	418S	1490491133 1490491138
4	122750_4S	419S	1490491253 1490491230
4	122750_4S	420S	1490491313 1490491309
4	122750_4S	423S	1490491553 1490491547
4	122750_4S	234S	1490491673 1490491674
4	122750_4S	235S	1490491793 1490491773
4	122750_4S	239S	1490491973 1490491983
4	122750_4S	250S	1490492213 1490492203
6	123000_6N	640N	1490488193 1490488200
6	123000_6N	639N	1490488313 1490488282
6	123000_6N	638N	1490488373 1490488376
6	123000_6N	637N	1490488433 1490488456
6	123000_6N	636N	1490488553 1490488550
6	123000_6N	635N	1490488613 1490488670
6	123000_6N	634N	1490488733 1490488819
6	123000_6N	633N	1490488853 1490488852
6	123000_6N	632N	1490488913 1490488919
6	123000_6N	631N	1490489033 1490489048
6	123000_6N	630N	1490489093 1490489175
6	123000_6N	629N	1490489273 1490489279
6	123000_6N	628N	1490489333 1490489432
6	123000_6N	627N	1490489333 1490489522
6	123000_6N	626N	1490489573 1490489572
6	123000_6N	625N	1490489633 1490489667
6	123000_6N	624N	1490489813 1490489819
6	123000_6N	623N	1490489873 1490489908
6	123000_6N	622N	1490489993 1490489989
6	123000_6N	621N	1490490113 1490490086
6	123000_6N	619N	1490490293 1490490286
6	123000_6N	618N	1490490353 1490490380
6	123000_6N	617N	1490490413 1490490456
6	123000_6N	616N	1490490593 1490490578
6	123000_6N	615N	1490490653 1490490653
6	123000_6N	614N	1490490713 1490490755
6	123000_6N	613N	1490490833 1490490853
6	123000_6N	612N	1490490953 1490490961
6	123000_6N	611N	1490491013 1490491066
6	123000_6N	610N	1490491073 1490491125
6	123000_6N	609N	1490491193 1490491200
6	123000_6N	608N	1490491253 1490491279
6	123000_6N	607N	1490491373 1490491382
6	123000_6N	606N	1490491433 1490491452
6	123000_6N	604N	1490491553 1490491539
6	123000_6N	603N	1490491613 1490491627
6	123000_6N	602N	1490491673 1490491698
6	123000_6N	601N	1490491853 1490491820
6	123100_6S	601S	1490488313 1490488260
6	123100_6S	602S	1490488433 1490488460
6	123100_6S	603S	1490488493 1490488561
6	123100_6S	604S	1490488613 1490488639
6	123100_6S	606S	1490488613 1490488699
6	123100_6S	607S	1490488733 1490488785
6	123100_6S	608S	1490488853 1490488878
6	123100_6S	609S	1490488973 1490488965
6	123100_6S	610S	1490489033 1490489053
6	123100_6S	611S	1490489093 1490489117
6	123100_6S	612S	1490489213 1490489228
6	123100_6S	613S	1490489333 1490489332
6	123100_6S	614S	1490489333 1490489422
6	123100_6S	615S	1490489513 1490489527
6	123100_6S	616S	1490489573 1490489617
6	123100_6S	617S	1490489693 1490489713
6	123100_6S	618S	1490489753 1490489779
6	123100_6S	619S	1490489873 1490489865
6	123100_6S	621S	1490490053 1490490029
6	123100_6S	622S	1490490173 1490490153
6	123100_6S	623S	1490490233 1490490230
6	123100_6S	624S	1490490293 1490490307
6	123100_6S	625S	1490490353 1490490409
6	123100_6S	626S	1490490473 1490490491
6	123100_6S	627S	1490490593 1490490581
6	123100_6S	628S	1490490653 1490490679
6	123100_6S	629S	1490490713 1490490786
6	123100_6S	630S	1490490893 1490490888
6	123100_6S	631S	1490491013 1490491011
6	123100_6S	632S	1490491133 1490491145
6	123100_6S	633S	1490491193 1490491209
6	123100_6S	634S	1490491253 1490491278
6	123100_6S	635S	1490491373 1490491365
6	123100_6S	636S	1490491493 1490491478
6	123100_6S	637S	1490491553 1490491556
6	123100_6S	638S	1490491613 1490491629
6	123100_6S	639S	1490491673 1490491695
6	123100_6S	640S	1490491793 1490491778
4	123600_4N	250N	1490488553 1490488560
4	123600_4N	239N	1490488733 1490488755
4	123600_4N	235N	1490489033 1490489030
4	123600_4N	234N	1490489093 1490489110
4	123600_4N	423N	1490489273 1490489268
4	123600_4N	420N	1490489513 1490489524
4	123600_4N	419N	1490489573 1490489594
4	123600_4N	418N	1490489693 1490489668
4	123600_4N	640N	1490489753 1490489778
4	123600_4N	635N	1490490053 1490490039
4	123600_4N	631N	1490490713 1490490247
4	123600_4N	630N	1490490893 1490490892
4	123600_4N	629N	1490490953 1490490990
4	123600_4N	628N	1490491073 1490491081
4	123600_4N	627N	1490491133 1490491217
4	123600_4N	626N	1490491253 1490491277
4	123600_4N	625N	1490491373 1490491396
4	123600_4N	624N	1490491553 1490491551
4	123600_4N	623N	1490491673 1490491661
4	123600_4N	622N	1490491733 1490491739
4	123600_4N	621N	1490491913 1490491887
4	123600_4N	416N	1490492093 1490492074
4	123600_4N	222N	1490492273 1490492233
4	123600_4N	221N	1490492333 1490492356
4	123600_4N	220N	1490492453 1490492481
4	123600_4N	219N	1490492573 1490492570
4	123600_4N	218N	1490492633 1490492660
4	123600_4N	217N	1490492753 1490492739
4	123600_4N	216N	1490492873 1490492851
4	123600_4N	215N	1490492933 1490492969
4	123600_4N	214N	1490493113 1490493090
4	123600_4N	213N	1490493233 1490493202
4	123800_4S	213S	1490488613 1490488680
4	123800_4S	214S	1490488733 1490488747
4	123800_4S	215S	1490488913 1490488899
4	123800_4S	216S	1490488973 1490489004
4	123800_4S	217S	1490489093 1490489111
4	123800_4S	218S	1490489213 1490489211
4	123800_4S	219S	1490489273 1490489294
4	123800_4S	220S	1490489333 1490489406
4	123800_4S	221S	1490489573 1490489550
4	123800_4S	222S	1490489693 1490489682
4	123800_4S	416S	1490489873 1490489901
4	123800_4S	621S	1490490053 1490490036
4	123800_4S	626S	1490490473 1490490482
4	123800_4S	629S	1490490713 1490490704
4	123800_4S	631S	1490491013 1490491018
4	123800_4S	635S	1490491313 1490491273
4	123800_4S	640S	1490491673 1490491603
4	123800_4S	418S	1490491793 1490491801
4	123800_4S	419S	1490491853 1490491875
4	123800_4S	420S	1490491973 1490491957
4	123800_4S	423S	1490492213 1490492232
4	123800_4S	234S	1490492393 1490492360
4	123800_4S	235S	1490492513 1490492495
4	123800_4S	239S	1490492753 1490492717
4	123800_4S	250S	1490492933 1490492972
6	123800_6N	640N	1490488613 1490488680
6	123800_6N	639N	1490488733 1490488756
6	123800_6N	638N	1490488853 1490488836
6	123800_6N	637N	1490488913 1490488905
6	123800_6N	636N	1490488973 1490488993
6	123800_6N	635N	1490489093 1490489084
6	123800_6N	634N	1490489213 1490489221
6	123800_6N	633N	1490489273 1490489289
6	123800_6N	632N	1490489333 1490489353
6	123800_6N	631N	1490489333 1490489473
6	123800_6N	630N	1490489573 1490489586
6	123800_6N	629N	1490489693 1490489680
6	123800_6N	628N	1490489753 1490489782
6	123800_6N	627N	1490489873 1490489863
6	123800_6N	626N	1490489933 1490489967
6	123800_6N	625N	1490490053 1490490050
6	123800_6N	624N	1490490173 1490490186
6	123800_6N	623N	1490490293 1490490285
6	123800_6N	622N	1490490353 1490490356
6	123800_6N	621N	1490490413 1490490461
6	123800_6N	619N	1490490593 1490490608
6	123800_6N	618N	1490490713 1490490701
6	123800_6N	617N	1490490713 1490490761
6	123800_6N	616N	1490490893 1490490881
6	123800_6N	615N	1490490953 1490490955
6	123800_6N	614N	1490491013 1490491057
6	123800_6N	613N	1490491133 1490491146
6	123800_6N	612N	1490491253 1490491254
6	123800_6N	611N	1490491313 1490491348
6	123800_6N	610N	1490491373 1490491415
6	123800_6N	609N	1490491493 1490491491
6	123800_6N	608N	1490491553 1490491569
6	123800_6N	607N	1490491673 1490491671
6	123800_6N	606N	1490491733 1490491738
6	123800_6N	604N	1490491793 1490491812
6	123800_6N	603N	1490491913 1490491899
6	123800_6N	602N	1490491973 1490491969
6	123800_6N	601N	1490492213 1490492140
4	124350_4N	250N	1490489033 1490489010
4	124350_4N	239N	1490489213 1490489198
4	124350_4N	235N	1490489513 1490489467
4	124350_4N	234N	1490489573 1490489538
4	124350_4N	423N	1490489753 1490489725
4	124350_4N	420N	1490489993 1490489977
4	124350_4N	419N	1490490053 1490490046
4	124350_4N	418N	1490490113 1490490122
4	124350_4N	640N	1490490233 1490490229
4	124350_4N	635N	1490490833 1490490574
4	124350_4N	631N	1490491073 1490491069
4	124350_4N	630N	1490491193 1490491215
4	124350_4N	629N	1490491373 1490491310
4	124350_4N	628N	1490491433 1490491451
4	124350_4N	627N	1490491553 1490491537
4	124350_4N	626N	1490491613 1490491636
4	124350_4N	625N	1490491733 1490491731
4	124350_4N	624N	1490491853 1490491866
4	124350_4N	623N	1490491973 1490491957
4	124350_4N	622N	1490492033 1490492049
4	124350_4N	621N	1490492213 1490492189
4	124350_4N	416N	1490492393 1490492399
4	124350_4N	222N	1490492633 1490492627
4	124350_4N	221N	1490492753 1490492770
4	124350_4N	220N	1490492873 1490492895
4	124350_4N	219N	1490492993 1490492994
4	124350_4N	218N	1490493053 1490493074
4	124350_4N	217N	1490493173 1490493150
4	124350_4N	216N	1490493233 1490493261
4	124350_4N	215N	1490493413 1490493391
4	124350_4N	214N	1490493533 1490493517
4	124350_4N	213N	1490493713 1490493658
6	123900_6S	601S	1490488853 1490488740
6	123900_6S	602S	1490488973 1490488981
6	123900_6S	603S	1490489033 1490489057
6	123900_6S	604S	1490489093 1490489169
6	123900_6S	606S	1490489273 1490489262
6	123900_6S	607S	1490489333 1490489330
6	123900_6S	608S	1490489333 1490489420
6	123900_6S	609S	1490489513 1490489518
6	123900_6S	610S	1490489573 1490489598
6	123900_6S	611S	1490489633 1490489667
6	123900_6S	612S	1490489753 1490489772
6	123900_6S	613S	1490489873 1490489889
6	123900_6S	614S	1490489993 1490489993
6	123900_6S	615S	1490490053 1490490128
6	123900_6S	616S	1490490173 1490490170
6	123900_6S	617S	1490490233 1490490268
6	123900_6S	618S	1490490293 1490490340
6	123900_6S	619S	1490490413 1490490426
6	123900_6S	621S	1490490593 1490490596
6	123900_6S	622S	1490490713 1490490714
6	123900_6S	623S	1490490713 1490490804
6	123900_6S	624S	1490490833 1490490867
6	123900_6S	625S	1490490953 1490490956
6	123900_6S	626S	1490491073 1490491057
6	123900_6S	627S	1490491133 1490491150
6	123900_6S	628S	1490491253 1490491242
6	123900_6S	629S	1490491313 1490491332
6	123900_6S	630S	1490491433 1490491430
6	123900_6S	631S	1490491553 1490491545
6	123900_6S	632S	1490491673 1490491682
6	123900_6S	633S	1490491733 1490491753
6	123900_6S	634S	1490491793 1490491835
6	123900_6S	635S	1490491973 1490491927
6	123900_6S	636S	1490492033 1490492057
6	123900_6S	637S	1490492153 1490492136
6	123900_6S	638S	1490492213 1490492209
6	123900_6S	639S	1490492273 1490492277
6	123900_6S	640S	1490492333 1490492415
6	124600_6N	640N	1490489093 1490489160
6	124600_6N	639N	1490489213 1490489298
6	124600_6N	638N	1490489333 1490489328
6	124600_6N	637N	1490489333 1490489388
6	124600_6N	636N	1490489513 1490489491
6	124600_6N	635N	1490489573 1490489572
6	124600_6N	634N	1490489693 1490489707
6	124600_6N	633N	1490489753 1490489778
6	124600_6N	632N	1490489813 1490489853
6	124600_6N	631N	1490489993 1490489952
6	124600_6N	630N	1490490113 1490490090
6	124600_6N	629N	1490490233 1490490186
6	124600_6N	628N	1490490293 1490490307
6	124600_6N	627N	1490490353 1490490411
6	124600_6N	626N	1490490473 1490490491
6	124600_6N	625N	1490490593 1490490586
6	124600_6N	624N	1490490713 1490490716
6	124600_6N	623N	1490490833 1490490819
6	124600_6N	622N	1490490893 1490490896
6	124600_6N	621N	1490491013 1490490993
6	124600_6N	619N	1490491133 1490491166
6	124600_6N	618N	1490491253 1490491256
6	124600_6N	617N	1490491313 1490491331
6	124600_6N	616N	1490491433 1490491443
6	124600_6N	615N	1490491493 1490491518
6	124600_6N	614N	1490491613 1490491610
6	124600_6N	613N	1490491733 1490491711
6	124600_6N	612N	1490491793 1490491813
6	124600_6N	611N	1490491913 1490491908
6	124600_6N	610N	1490491973 1490491978
6	124600_6N	609N	1490492033 1490492060
6	124600_6N	608N	1490492153 1490492145
6	124600_6N	607N	1490492213 1490492242
6	124600_6N	606N	1490492273 1490492300
6	124600_6N	604N	1490492393 1490492388
6	124600_6N	603N	1490492453 1490492475
6	124600_6N	602N	1490492513 1490492546
6	124600_6N	601N	1490492753 1490492717
6	124750_6S	601S	1490489213 1490489250
6	124750_6S	602S	1490489333 1490489370
6	124750_6S	603S	1490489333 1490489460
6	124750_6S	604S	1490489573 1490489578
6	124750_6S	606S	1490489633 1490489658
6	124750_6S	607S	1490489753 1490489738
6	124750_6S	608S	1490489813 1490489838
6	124750_6S	609S	1490489933 1490489936
6	124750_6S	610S	1490489993 1490490023
6	124750_6S	611S	1490490113 1490490092
6	124750_6S	612S	1490490173 1490490208
6	124750_6S	613S	1490490353 1490490324
6	124750_6S	614S	1490490413 1490490448
6	124750_6S	615S	1490490533 1490490538
6	124750_6S	616S	1490490593 1490490628
6	124750_6S	617S	1490490713 1490490724
6	124750_6S	618S	1490490713 1490490784
6	124750_6S	619S	1490490893 1490490887
6	124750_6S	621S	1490491073 1490491061
6	124750_6S	622S	1490491193 1490491188
6	124750_6S	623S	1490491253 1490491268
6	124750_6S	624S	1490491313 1490491344
6	124750_6S	625S	1490491433 1490491440
6	124750_6S	626S	1490491613 1490491548
6	124750_6S	627S	1490491673 1490491684
6	124750_6S	628S	1490491793 1490491784
6	124750_6S	629S	1490491853 1490491879
6	124750_6S	630S	1490492033 1490491982
6	124750_6S	631S	1490492153 1490492131
6	124750_6S	632S	1490492273 1490492293
6	124750_6S	633S	1490492333 1490492372
6	124750_6S	634S	1490492453 1490492442
6	124750_6S	635S	1490492573 1490492540
6	124750_6S	636S	1490492693 1490492668
6	124750_6S	637S	1490492753 1490492762
6	124750_6S	638S	1490492813 1490492880
6	124750_6S	639S	1490492933 1490492921
6	124750_6S	640S	1490492993 1490493068
4	125000_4N	250N	1490489333 1490489400
4	125000_4N	239N	1490489633 1490489612
4	125000_4N	235N	1490489873 1490489898
4	125000_4N	234N	1490489993 1490489957
4	125000_4N	423N	1490490113 1490490126
4	125000_4N	420N	1490490353 1490490372
4	125000_4N	419N	1490490413 1490490438
4	125000_4N	418N	1490490473 1490490544
4	125000_4N	640N	1490490713 1490490609
4	125000_4N	635N	1490491013 1490491015
4	125000_4N	631N	1490491253 1490491245
4	125000_4N	630N	1490491373 1490491393
4	125000_4N	629N	1490491493 1490491483
4	125000_4N	628N	1490491553 1490491575
4	125000_4N	627N	1490491673 1490491658
4	125000_4N	626N	1490491733 1490491755
4	125000_4N	625N	1490491853 1490491856
4	125000_4N	624N	1490492033 1490492012
4	125000_4N	623N	1490492093 1490492114
4	125000_4N	622N	1490492153 1490492221
4	125000_4N	621N	1490492393 1490492344
4	125000_4N	416N	1490492573 1490492550
4	125000_4N	222N	1490492933 1490492909
4	125000_4N	221N	1490492993 1490493098
4	125000_4N	220N	1490493113 1490493149
4	125000_4N	219N	1490493233 1490493233
4	125000_4N	218N	1490493233 1490493293
4	125000_4N	217N	1490493413 1490493394
4	125000_4N	216N	1490493473 1490493505
4	125000_4N	215N	1490493653 1490493647
4	125000_4N	214N	1490493773 1490493787
4	125000_4N	213N	1490494073 1490494026
4	125050_4S	213S	1490489333 1490489430
4	125050_4S	214S	1490489513 1490489528
4	125050_4S	215S	1490489633 1490489638
4	125050_4S	216S	1490489693 1490489773
4	125050_4S	217S	1490489873 1490489851
4	125050_4S	218S	1490489933 1490489927
4	125050_4S	219S	1490489993 1490490006
4	125050_4S	220S	1490490053 1490490111
4	125050_4S	221S	1490490233 1490490219
4	125050_4S	222S	1490490353 1490490327
4	125050_4S	416S	1490490533 1490490518
4	125050_4S	621S	1490490653 1490490637
4	125050_4S	626S	1490491013 1490491037
4	125050_4S	629S	1490491253 1490491221
4	125050_4S	631S	1490491433 1490491460
4	125050_4S	635S	1490491673 1490491648
4	125050_4S	640S	1490491913 1490491924
4	125050_4S	418S	1490492033 1490492023
4	125050_4S	419S	1490492093 1490492090
4	125050_4S	420S	1490492153 1490492132
4	125050_4S	423S	1490492393 1490492401
4	125050_4S	234S	1490492573 1490492523
4	125050_4S	235S	1490492753 1490492699
4	125050_4S	236S	1490492813 1490492811
4	125050_4S	237S	1490492873 1490492900
4	125050_4S	238S	1490492993 1490492986
4	125050_4S	239S	1490493113 1490493088
4	125050_4S	248S	1490493233 1490493235
4	125050_4S	249S	1490493233 1490493325
4	125050_4S	250S	1490493353 1490493461
6	125400_6N	640N	1490489633 1490489640
6	125400_6N	639N	1490489753 1490489734
6	125400_6N	638N	1490489813 1490489822
6	125400_6N	637N	1490489933 1490489902
6	125400_6N	636N	1490489993 1490490004
6	125400_6N	635N	1490490113 1490490111
6	125400_6N	634N	1490490233 1490490240
6	125400_6N	633N	1490490293 1490490313
6	125400_6N	632N	1490490353 1490490381
6	125400_6N	631N	1490490593 1490490505
6	125400_6N	630N	1490490713 1490490741
6	125400_6N	629N	1490490833 1490490859
6	125400_6N	628N	1490490953 1490490962
6	125400_6N	627N	1490491013 1490491073
6	125400_6N	626N	1490491133 1490491155
6	125400_6N	625N	1490491253 1490491257
6	125400_6N	624N	1490491433 1490491405
6	125400_6N	623N	1490491493 1490491513
6	125400_6N	622N	1490491613 1490491593
6	125400_6N	621N	1490491733 1490491694
6	125400_6N	619N	1490491913 1490491910
6	125400_6N	618N	1490491973 1490492008
6	125400_6N	617N	1490492033 1490492074
6	125400_6N	616N	1490492213 1490492198
6	125400_6N	615N	1490492273 1490492279
6	125400_6N	614N	1490492333 1490492379
6	125400_6N	613N	1490492453 1490492478
6	125400_6N	612N	1490492573 1490492586
6	125400_6N	611N	1490492693 1490492680
6	125400_6N	610N	1490492753 1490492754
6	125400_6N	609N	1490492813 1490492836
6	125400_6N	608N	1490492933 1490492919
6	125400_6N	607N	1490492993 1490493020
6	125400_6N	606N	1490493053 1490493075
6	125400_6N	604N	1490493173 1490493161
6	125400_6N	603N	1490493233 1490493250
6	125400_6N	602N	1490493233 1490493340
6	125400_6N	601N	1490493473 1490493440
6	125550_6S	601S	1490489753 1490489730
6	125550_6S	602S	1490489873 1490489931
6	125550_6S	603S	1490489993 1490489991
6	125550_6S	604S	1490490053 1490490085
6	125550_6S	606S	1490490173 1490490173
6	125550_6S	607S	1490490233 1490490247
6	125550_6S	608S	1490490353 1490490346
6	125550_6S	609S	1490490413 1490490445
6	125550_6S	610S	1490490473 1490490544
6	125550_6S	611S	1490490593 1490490584
6	125550_6S	612S	1490490713 1490490710
6	125550_6S	613S	1490490833 1490490825
6	125550_6S	614S	1490490893 1490490934
6	125550_6S	615S	1490491013 1490491033
6	125550_6S	616S	1490491073 1490491105
6	125550_6S	617S	1490491193 1490491206
6	125550_6S	618S	1490491253 1490491270
6	125550_6S	619S	1490491373 1490491359
6	125550_6S	621S	1490491553 1490491535
6	125550_6S	622S	1490491673 1490491654
6	125550_6S	623S	1490491733 1490491741
6	125550_6S	624S	1490491793 1490491816
6	125550_6S	625S	1490491913 1490491903
6	125550_6S	626S	1490491973 1490492010
6	125550_6S	627S	1490492093 1490492093
6	125550_6S	628S	1490492153 1490492179
6	125550_6S	629S	1490492273 1490492270
6	125550_6S	630S	1490492333 1490492388
6	125550_6S	631S	1490492513 1490492493
6	125550_6S	632S	1490492633 1490492633
6	125550_6S	633S	1490492693 1490492693
6	125550_6S	634S	1490492753 1490492765
6	125550_6S	635S	1490492873 1490492858
6	125550_6S	636S	1490492993 1490492986
6	125550_6S	637S	1490493053 1490493063
6	125550_6S	638S	1490493113 1490493136
6	125550_6S	639S	1490493173 1490493199
6	125550_6S	640S	1490493233 1490493327
4	126000_4N	250N	1490489993 1490490000
4	126000_4N	239N	1490490173 1490490164
4	126000_4N	235N	1490490473 1490490486
4	126000_4N	234N	1490490593 1490490576
4	126000_4N	423N	1490490713 1490490709
4	126000_4N	420N	1490490953 1490490966
4	126000_4N	419N	1490491013 1490491037
4	126000_4N	418N	1490491133 1490491110
4	126000_4N	640N	1490491193 1490491221
4	126000_4N	635N	1490491433 1490491443
4	126000_4N	631N	1490491733 1490491677
4	126000_4N	630N	1490491853 1490491844
4	126000_4N	629N	1490491973 1490491945
4	126000_4N	628N	1490492033 1490492049
4	126000_4N	627N	1490492153 1490492134
4	126000_4N	626N	1490492213 1490492233
4	126000_4N	625N	1490492333 1490492332
4	126000_4N	624N	1490492453 1490492469
4	126000_4N	623N	1490492573 1490492568
4	126000_4N	622N	1490492633 1490492653
4	126000_4N	621N	1490492813 1490492793
4	126000_4N	416N	1490492933 1490492984
4	126000_4N	222N	1490493113 1490493116
4	126000_4N	221N	1490493233 1490493238
4	126000_4N	220N	1490493353 1490493366
4	126000_4N	219N	1490493413 1490493440
4	126000_4N	218N	1490493533 1490493532
4	126000_4N	217N	1490493593 1490493620
4	126000_4N	216N	1490493713 1490493721
4	126000_4N	215N	1490493833 1490493841
4	126000_4N	214N	1490494013 1490493966
4	126000_4N	213N	1490494433 1490494375
4	126200_4S	213S	1490490173 1490490120
4	126200_4S	214S	1490490293 1490490324
4	126200_4S	215S	1490490413 1490490438
4	126200_4S	216S	1490490533 1490490537
4	126200_4S	217S	1490490653 1490490652
4	126200_4S	218S	1490490713 1490490729
4	126200_4S	219S	1490490713 1490490789
4	126200_4S	220S	1490490893 1490490894
4	126200_4S	221S	1490491013 1490491009
4	126200_4S	222S	1490491133 1490491116
4	126200_4S	416S	1490491313 1490491304
4	126200_4S	621S	1490491433 1490491432
4	126200_4S	626S	1490491853 1490491866
4	126200_4S	629S	1490492033 1490492054
4	126200_4S	631S	1490492273 1490492299
4	126200_4S	635S	1490492573 1490492507
4	126200_4S	640S	1490492813 1490492839
4	126200_4S	418S	1490492933 1490492953
4	126200_4S	419S	1490492993 1490493071
4	126200_4S	420S	1490493113 1490493105
4	126200_4S	423S	1490493353 1490493350
4	126200_4S	234S	1490493473 1490493484
4	126200_4S	235S	1490493653 1490493623
4	126200_4S	236S	1490493713 1490493723
4	126200_4S	237S	1490493833 1490493827
4	126200_4S	238S	1490493893 1490493923
4	126200_4S	239S	1490494013 1490494022
4	126200_4S	248S	1490494133 1490494150
4	126200_4S	249S	1490494193 1490494262
4	126200_4S	250S	1490494313 1490494313
6	126200_6N	640N	1490490113 1490490120
6	126200_6N	639N	1490490173 1490490197
6	126200_6N	638N	1490490293 1490490286
6	126200_6N	637N	1490490353 1490490364
6	126200_6N	636N	1490490473 1490490456
6	126200_6N	635N	1490490593 1490490550
6	126200_6N	634N	1490490653 1490490681
6	126200_6N	633N	1490490713 1490490752
6	126200_6N	632N	1490490833 1490490815
6	126200_6N	631N	1490490953 1490490937
6	126200_6N	630N	1490491073 1490491072
6	126200_6N	629N	1490491193 1490491163
6	126200_6N	628N	1490491253 1490491288
6	126200_6N	627N	1490491373 1490491372
6	126200_6N	626N	1490491493 1490491470
6	126200_6N	625N	1490491553 1490491573
6	126200_6N	624N	1490491733 1490491700
6	126200_6N	623N	1490491793 1490491797
6	126200_6N	622N	1490491853 1490491881
6	126200_6N	621N	1490491973 1490491987
6	126200_6N	619N	1490492153 1490492168
6	126200_6N	618N	1490492273 1490492267
6	126200_6N	617N	1490492333 1490492339
6	126200_6N	616N	1490492453 1490492458
6	126200_6N	615N	1490492513 1490492531
6	126200_6N	614N	1490492633 1490492631
6	126200_6N	613N	1490492753 1490492737
6	126200_6N	612N	1490492813 1490492839
6	126200_6N	611N	1490492933 1490492932
6	126200_6N	610N	1490492993 1490492997
6	126200_6N	609N	1490493053 1490493081
6	126200_6N	608N	1490493173 1490493163
6	126200_6N	607N	1490493233 1490493264
6	126200_6N	606N	1490493233 1490493324
6	126200_6N	604N	1490493413 1490493412
6	126200_6N	603N	1490493473 1490493500
6	126200_6N	602N	1490493533 1490493608
6	126200_6N	601N	1490493833 1490493773
4	126750_4N	250N	1490490413 1490490450
4	126750_4N	239N	1490490653 1490490643
4	126750_4N	235N	1490490893 1490490920
4	126750_4N	234N	1490491013 1490491005
