route	trip	stop	timestamp	arrival	isValid
4	145750_4..N01X111	406N	1468557522	1468557542	true
4	145750_4..N01X111	405N	1468557636	1468557663	true
4	145750_4..N01X111	402N	1468557736	1468557814	true
4	145750_4..N01X111	401N	1468557942	1468557896	true
4	002000_4..S01X115	401S	1468556379	1468556400	true
4	002000_4..S01X115	402S	1468556492	1468556521	true
4	002000_4..S01X115	405S	1468556680	1468556652	true
4	002000_4..S01X115	406S	1468556795	1468556777	true
4	002000_4..S01X115	407S	1468556871	1468556873	true
4	002000_4..S01X115	408S	1468556986	1468556958	true
4	002000_4..S01X115	409S	1468557098	1468557063	true
4	002000_4..S01X115	410S	1468557174	1468557149	true
4	002000_4..S01X115	411S	1468557216	1468557229	true
4	002000_4..S01X115	412S	1468557333	1468557316	true
4	002000_4..S01X115	413S	1468557447	1468557416	true
4	002000_4..S01X115	414S	1468557522	1468557535	true
4	002000_4..S01X115	415S	1468557810	1468557710	true
4	002000_4..S01X115	416S	1468558245	1468557984	false
4	002000_4..S01X115	621S	1468558245	1468558224	false
4	146100_4..N13X104	257N	1468556567	1468556460	false
4	146100_4..N13X104	256N	1468556567	1468556550	false
4	146100_4..N13X104	255N	1468556680	1468556716	true
4	146100_4..N13X104	254N	1468556757	1468556767	true
4	146100_4..N13X104	253N	1468556795	1468556840	true
4	146100_4..N13X104	252N	1468556912	1468556922	true
4	146100_4..N13X104	251N	1468556986	1468556992	true
4	146100_4..N13X104	250N	1468557098	1468557127	true
4	146100_4..N13X104	249N	1468557216	1468557215	true
4	146100_4..N13X104	248N	1468557292	1468557305	true
4	146100_4..N13X104	239N	1468557409	1468557405	true
4	146100_4..N13X104	238N	1468557522	1468557526	true
4	146100_4..N13X104	237N	1468557636	1468557628	true
4	146100_4..N13X104	236N	1468557736	1468557733	true
4	146100_4..N13X104	235N	1468557810	1468557800	true
4	146100_4..N13X104	234N	1468557904	1468557891	true
4	146100_4..N13X104	423N	1468558019	1468558022	true
4	146100_4..N13X104	420N	1468558245	1468558258	false
4	146100_4..N13X104	419N	1468558245	1468558318	false
4	146100_4..N13X104	418N	1468558359	1468558425	true
4	146100_4..N13X104	640N	1468558600	1468558477	true
4	146100_4..N13X104	639N	1468558780	1468558774	true
4	146100_4..N13X104	638N	1468558893	1468558886	true
4	146100_4..N13X104	637N	1468558970	1468558951	true
4	146100_4..N13X104	636N	1468559046	1468559030	true
4	146100_4..N13X104	635N	1468559083	1468559102	true
4	146100_4..N13X104	634N	1468559196	1468559267	true
4	146100_4..N13X104	633N	1468559310	1468559291	false
4	146100_4..N13X104	632N	1468559310	1468559351	false
4	146100_4..N13X104	631N	1468559501	1468559464	true
4	146100_4..N13X104	630N	1468559691	1468559672	true
4	146100_4..N13X104	629N	1468559804	1468559796	true
4	146100_4..N13X104	628N	1468559880	1468559881	true
4	146100_4..N13X104	627N	1468559916	1468559984	true
4	146100_4..N13X104	626N	1468560032	1468560060	true
4	146100_4..N13X104	625N	1468560107	1468560191	true
4	146100_4..N13X104	624N	1468560220	1468560234	true
4	146100_4..N13X104	623N	1468560297	1468560309	true
4	146100_4..N13X104	622N	1468560410	1468560381	true
4	146100_4..N13X104	621N	1468560642	1468560627	true
4	002500_4..S13X104	621S	1468557447	1468556998	false
4	002500_4..S13X104	622S	1468557447	1468557088	false
4	002500_4..S13X104	623S	1468557447	1468557178	false
4	002500_4..S13X104	624S	1468557447	1468557238	false
4	002500_4..S13X104	625S	1468557447	1468557328	false
4	002500_4..S13X104	626S	1468557447	1468557448	false
4	002500_4..S13X104	627S	1468557447	1468557538	false
4	002500_4..S13X104	628S	1468557447	1468557658	false
4	002500_4..S13X104	629S	1468557447	1468557748	false
4	002500_4..S13X104	630S	1468557447	1468557838	false
4	002500_4..S13X104	631S	1468557447	1468557958	false
4	002500_4..S13X104	632S	1468557447	1468558078	false
4	002500_4..S13X104	633S	1468557447	1468558138	false
4	002500_4..S13X104	634S	1468557447	1468558198	false
4	002500_4..S13X104	635S	1468557447	1468558318	false
4	002500_4..S13X104	636S	1468557447	1468558378	false
4	002500_4..S13X104	637S	1468557447	1468558468	false
4	002500_4..S13X104	638S	1468557447	1468558528	false
4	002500_4..S13X104	639S	1468557447	1468558618	false
4	002500_4..S13X104	640S	1468557447	1468558738	false
4	002500_4..S13X104	418S	1468557447	1468558828	false
4	002500_4..S13X104	419S	1468557447	1468558918	false
4	002500_4..S13X104	420S	1468557447	1468558978	false
4	002500_4..S13X104	423S	1468557447	1468559278	false
4	002500_4..S13X104	234S	1468557447	1468559368	false
4	002500_4..S13X104	235S	1468557447	1468559458	false
4	002500_4..S13X104	236S	1468557447	1468559518	false
4	002500_4..S13X104	237S	1468557447	1468559638	false
4	002500_4..S13X104	238S	1468557447	1468559758	false
4	002500_4..S13X104	239S	1468557447	1468559848	false
4	002500_4..S13X104	248S	1468557447	1468559938	false
4	002500_4..S13X104	249S	1468557447	1468560028	false
4	002500_4..S13X104	250S	1468557447	1468560148	false
4	002500_4..S13X104	251S	1468557447	1468560898	false
4	002500_4..S13X104	252S	1468557447	1468560988	false
4	002500_4..S13X104	253S	1468557447	1468561108	false
4	002500_4..S13X104	254S	1468557447	1468561168	false
4	002500_4..S13X104	255S	1468557447	1468561258	false
4	002500_4..S13X104	256S	1468557447	1468561318	false
4	002500_4..S13X104	257S	1468557447	1468561408	false
4	135950_4..S01X015	251S	1468555201	1468555189	true
4	135950_4..S01X015	252S	1468555239	1468555306	true
4	135950_4..S01X015	253S	1468555313	1468555411	true
4	135950_4..S01X015	254S	1468555470	1468555466	true
4	135950_4..S01X015	255S	1468555545	1468555563	true
4	135950_4..S01X015	256S	1468555661	1468555657	true
4	135950_4..S01X015	257S	1468555775	1468555715	true
4	137200_4..S01X015	236S	1468555127	1468555139	true
4	137200_4..S01X015	237S	1468555313	1468555289	true
4	137200_4..S01X015	238S	1468555390	1468555396	true
4	137200_4..S01X015	239S	1468555470	1468555495	true
4	137200_4..S01X015	248S	1468555583	1468555605	true
4	137200_4..S01X015	249S	1468555736	1468555713	true
4	137200_4..S01X015	250S	1468555775	1468555847	true
4	137200_4..S01X015	251S	1468555963	1468555976	true
4	137200_4..S01X015	252S	1468556077	1468556083	true
4	137200_4..S01X015	253S	1468556154	1468556144	false
4	137200_4..S01X015	254S	1468556154	1468556204	false
4	137200_4..S01X015	255S	1468556304	1468556327	true
4	137200_4..S01X015	256S	1468556379	1468556391	true
4	137200_4..S01X015	257S	1468556492	1468556459	true
4	137450_4..N06X011	412N	1468555127	1468555105	true
4	137450_4..N06X011	411N	1468555201	1468555194	true
4	137450_4..N06X011	410N	1468555239	1468555275	true
4	137450_4..N06X011	409N	1468555390	1468555338	true
4	137450_4..N06X011	408N	1468555470	1468555471	true
4	137450_4..N06X011	407N	1468555545	1468555553	true
4	137450_4..N06X011	406N	1468555661	1468555647	true
4	137450_4..N06X011	405N	1468555775	1468555761	true
4	137450_4..N06X011	402N	1468555851	1468555868	true
4	137450_4..N06X011	401N	1468556037	1468555966	true
4	138400_4..N06X011	415N	1468555127	1468555118	true
4	138400_4..N06X011	414N	1468555239	1468555248	true
4	138400_4..N06X011	413N	1468555313	1468555355	true
4	138400_4..N06X011	412N	1468555429	1468555436	true
4	138400_4..N06X011	411N	1468555470	1468555510	true
4	138400_4..N06X011	410N	1468555583	1468555583	true
4	138400_4..N06X011	409N	1468555661	1468555638	true
4	138400_4..N06X011	408N	1468555775	1468555758	true
4	138400_4..N06X011	407N	1468555851	1468555835	true
4	138400_4..N06X011	406N	1468555926	1468555930	true
4	138400_4..N06X011	405N	1468556037	1468556043	true
4	138400_4..N06X011	402N	1468556154	1468556148	true
4	138400_4..N06X011	401N	1468556304	1468556241	true
4	138400_4..S01X015	420S	1468555127	1468555161	true
4	138400_4..S01X015	423S	1468555429	1468555405	true
4	138400_4..S01X015	234S	1468555545	1468555531	true
4	138400_4..S01X015	235S	1468555661	1468555658	true
4	138400_4..S01X015	236S	1468555775	1468555759	true
4	138400_4..S01X015	237S	1468555851	1468555857	true
4	138400_4..S01X015	238S	1468555963	1468555963	true
4	138400_4..S01X015	239S	1468556077	1468556065	true
4	138400_4..S01X015	248S	1468556154	1468556190	true
4	138400_4..S01X015	249S	1468556304	1468556295	true
4	138400_4..S01X015	250S	1468556379	1468556364	true
4	138400_4..S01X015	251S	1468556567	1468556545	false
4	138400_4..S01X015	252S	1468556567	1468556635	false
4	138400_4..S01X015	253S	1468556757	1468556741	true
4	138400_4..S01X015	254S	1468556795	1468556823	true
4	138400_4..S01X015	255S	1468556912	1468556932	true
4	138400_4..S01X015	256S	1468556986	1468556974	true
4	138400_4..S01X015	257S	1468557098	1468557048	true
4	139400_4..N06X011	629N	1468555239	1468555201	true
4	139400_4..N06X011	626N	1468555470	1468555419	true
4	139400_4..N06X011	621N	1468555963	1468555703	true
4	139400_4..N06X011	416N	1468556304	1468556318	true
4	139400_4..N06X011	415N	1468556492	1468556447	true
4	139400_4..N06X011	414N	1468556567	1468556593	true
4	139400_4..N06X011	413N	1468556680	1468556715	true
4	139400_4..N06X011	412N	1468556795	1468556797	true
4	139400_4..N06X011	411N	1468556912	1468556888	true
4	139400_4..N06X011	410N	1468556986	1468556966	true
4	139400_4..N06X011	409N	1468557098	1468557029	true
4	139400_4..N06X011	408N	1468557174	1468557164	true
4	139400_4..N06X011	407N	1468557216	1468557250	true
4	139400_4..N06X011	406N	1468557333	1468557353	true
4	139400_4..N06X011	405N	1468557447	1468557507	true
4	139400_4..N06X011	402N	1468557598	1468557592	true
4	139400_4..N06X011	401N	1468557736	1468557716	true
4	139600_4..S01X015	635S	1468555201	1468555170	true
4	139600_4..S01X015	636S	1468555313	1468555293	true
4	139600_4..S01X015	637S	1468555390	1468555377	true
4	139600_4..S01X015	638S	1468555470	1468555464	true
4	139600_4..S01X015	639S	1468555583	1468555582	true
4	139600_4..S01X015	640S	1468555775	1468555753	true
4	139600_4..S01X015	418S	1468555851	1468555867	true
4	139600_4..S01X015	419S	1468555963	1468555941	true
4	139600_4..S01X015	420S	1468556037	1468556030	true
4	139600_4..S01X015	423S	1468556266	1468556275	true
4	139600_4..S01X015	234S	1468556492	1468556412	true
4	139600_4..S01X015	235S	1468556680	1468556657	true
4	139600_4..S01X015	236S	1468556757	1468556743	true
4	139600_4..S01X015	237S	1468556795	1468556881	true
4	139600_4..S01X015	238S	1468556912	1468556933	true
4	139600_4..S01X015	239S	1468557098	1468557051	true
4	139600_4..S01X015	248S	1468557216	1468557230	true
4	139600_4..S01X015	249S	1468557333	1468557321	true
4	139600_4..S01X015	250S	1468557447	1468557396	true
4	139600_4..S01X015	251S	1468557598	1468557590	true
4	139600_4..S01X015	252S	1468557636	1468557705	true
4	139600_4..S01X015	253S	1468557736	1468557745	true
4	139600_4..S01X015	254S	1468557810	1468557829	true
4	139600_4..S01X015	255S	1468557904	1468557960	true
4	139600_4..S01X015	256S	1468557942	1468557989	true
4	139600_4..S01X015	257S	1468558057	1468558052	true
4	140200_4..N06X108	635N	1468555127	1468555097	true
4	140200_4..N06X108	634N	1468555239	1468555220	true
4	140200_4..N06X108	633N	1468555313	1468555295	true
4	140200_4..N06X108	632N	1468555390	1468555366	true
4	140200_4..N06X108	631N	1468555470	1468555491	true
4	140200_4..N06X108	630N	1468555661	1468555633	true
4	140200_4..N06X108	629N	1468555775	1468555775	true
4	140200_4..N06X108	628N	1468555851	1468555879	true
4	140200_4..N06X108	627N	1468555963	1468555976	true
4	140200_4..N06X108	626N	1468556077	1468556085	true
4	140200_4..N06X108	625N	1468556154	1468556236	true
4	140200_4..N06X108	624N	1468556304	1468556288	true
4	140200_4..N06X108	623N	1468556379	1468556373	true
4	140200_4..N06X108	622N	1468556492	1468556458	true
4	140200_4..N06X108	621N	1468556680	1468556666	true
4	140300_4..N02X108	640N	1468555239	1468555197	true
4	140300_4..N02X108	639N	1468555390	1468555365	true
4	140300_4..N02X108	638N	1468555470	1468555465	true
4	140300_4..N02X108	637N	1468555545	1468555543	true
4	140300_4..N02X108	636N	1468555661	1468555640	true
4	140300_4..N02X108	635N	1468555775	1468555733	true
4	140300_4..N02X108	634N	1468555851	1468555862	true
4	140300_4..N02X108	633N	1468555926	1468555934	true
4	140300_4..N02X108	632N	1468556037	1468556004	true
4	140300_4..N02X108	631N	1468556154	1468556132	true
4	140300_4..N02X108	630N	1468556304	1468556270	true
4	140300_4..N02X108	629N	1468556379	1468556380	true
4	140300_4..N02X108	628N	1468556492	1468556478	true
4	140300_4..N02X108	627N	1468556567	1468556568	true
4	140300_4..N02X108	626N	1468556680	1468556666	true
4	140300_4..N02X108	625N	1468556795	1468556773	true
4	140300_4..N02X108	624N	1468556871	1468556866	true
4	140300_4..N02X108	623N	1468556912	1468556945	true
4	140300_4..N02X108	622N	1468557059	1468557032	true
4	140300_4..N02X108	621N	1468557216	1468557162	true
4	140800_4..S13R	622S	1468555127	1468555093	true
4	140800_4..S13R	623S	1468555201	1468555183	true
4	140800_4..S13R	624S	1468555239	1468555261	true
4	140800_4..S13R	625S	1468555390	1468555386	true
4	140800_4..S13R	626S	1468555470	1468555529	true
4	140800_4..S13R	627S	1468555583	1468555602	true
4	140800_4..S13R	628S	1468555661	1468555746	true
4	140800_4..S13R	629S	1468555775	1468555813	true
4	140800_4..S13R	630S	1468555963	1468555962	true
4	140800_4..S13R	631S	1468556154	1468556141	true
4	140800_4..S13R	632S	1468556304	1468556328	true
4	140800_4..S13R	633S	1468556379	1468556408	true
4	140800_4..S13R	634S	1468556492	1468556468	true
4	140800_4..S13R	635S	1468556567	1468556575	true
4	140800_4..S13R	636S	1468556680	1468556698	true
4	140800_4..S13R	637S	1468556795	1468556782	true
4	140800_4..S13R	638S	1468556871	1468556863	true
4	140800_4..S13R	639S	1468556986	1468556998	true
4	140800_4..S13R	640S	1468557216	1468557204	true
4	140800_4..S13R	418S	1468557333	1468557324	true
4	140800_4..S13R	419S	1468557409	1468557396	true
4	140800_4..S13R	420S	1468557522	1468557493	true
4	140800_4..S13R	423S	1468558019	1468558011	true
4	140800_4..S13R	234S	1468558208	1468558171	true
4	140800_4..S13R	235S	1468558359	1468558319	true
4	140800_4..S13R	236S	1468558435	1468558420	true
4	140800_4..S13R	237S	1468558551	1468558530	true
4	140800_4..S13R	238S	1468558600	1468558622	true
4	140800_4..S13R	239S	1468558780	1468558740	true
4	140800_4..S13R	248S	1468558893	1468558887	true
4	140800_4..S13R	249S	1468558970	1468558982	true
4	140800_4..S13R	250S	1468559083	1468559062	true
4	140800_4..S13R	251S	1468559272	1468559245	true
4	140800_4..S13R	252S	1468559310	1468559353	true
4	140800_4..S13R	253S	1468559385	1468559402	true
4	140800_4..S13R	254S	1468559501	1468559489	true
4	140800_4..S13R	255S	1468559577	1468559588	true
4	140800_4..S13R	256S	1468559615	1468559627	true
4	140800_4..S13R	257S	1468559766	1468559698	true
4	142000_4..N02X108	239N	1468555201	1468555149	true
4	142000_4..N02X108	235N	1468555661	1468555625	true
4	142000_4..N02X108	234N	1468555775	1468555747	true
4	142000_4..N02X108	423N	1468555926	1468555895	true
4	142000_4..N02X108	420N	1468556154	1468556164	true
4	142000_4..N02X108	419N	1468556266	1468556242	true
4	142000_4..N02X108	418N	1468556304	1468556321	true
4	142000_4..N02X108	640N	1468556454	1468556446	true
4	142000_4..N02X108	639N	1468556567	1468556600	true
4	142000_4..N02X108	638N	1468556795	1468556760	false
4	142000_4..N02X108	637N	1468556795	1468556820	false
4	142000_4..N02X108	636N	1468556912	1468556925	true
4	142000_4..N02X108	635N	1468557059	1468557010	true
4	142000_4..N02X108	634N	1468557098	1468557181	true
4	142000_4..N02X108	633N	1468557216	1468557215	true
4	142000_4..N02X108	632N	1468557292	1468557289	true
4	142000_4..N02X108	631N	1468557447	1468557419	true
4	142000_4..N02X108	630N	1468557636	1468557579	true
4	142000_4..N02X108	629N	1468557736	1468557744	true
4	142000_4..N02X108	628N	1468557810	1468557912	true
4	142000_4..N02X108	627N	1468557942	1468557950	true
4	142000_4..N02X108	626N	1468558057	1468558055	true
4	142000_4..N02X108	625N	1468558133	1468558158	true
4	142000_4..N02X108	624N	1468558245	1468558269	true
4	142000_4..N02X108	623N	1468558359	1468558348	true
4	142000_4..N02X108	622N	1468558435	1468558438	true
4	142000_4..N02X108	621N	1468558600	1468558544	true
4	142250_4..S01X115	413S	1468555127	1468555136	true
4	142250_4..S01X115	414S	1468555239	1468555251	true
4	142250_4..S01X115	415S	1468555470	1468555425	true
4	142250_4..S01X115	416S	1468555851	1468555636	false
4	142250_4..S01X115	621S	1468555851	1468555876	false
4	143500_4..N13X104	254N	1468555127	1468555185	true
4	143500_4..N13X104	253N	1468555239	1468555242	true
4	143500_4..N13X104	252N	1468555313	1468555329	true
4	143500_4..N13X104	251N	1468555390	1468555392	true
4	143500_4..N13X104	250N	1468555545	1468555531	true
4	143500_4..N13X104	249N	1468555583	1468555663	true
4	143500_4..N13X104	248N	1468555736	1468555711	true
4	143500_4..N13X104	239N	1468555851	1468555815	true
4	143500_4..N13X104	238N	1468555926	1468555930	true
4	143500_4..N13X104	237N	1468556037	1468556031	true
4	143500_4..N13X104	236N	1468556154	1468556142	false
4	143500_4..N13X104	235N	1468556154	1468556232	false
4	143500_4..N13X104	234N	1468556304	1468556318	true
4	143500_4..N13X104	423N	1468556454	1468556457	true
4	143500_4..N13X104	420N	1468556680	1468556691	true
4	143500_4..N13X104	419N	1468556757	1468556759	true
4	143500_4..N13X104	418N	1468556795	1468556862	true
4	143500_4..N13X104	640N	1468556986	1468556928	true
4	143500_4..N13X104	639N	1468557174	1468557151	true
4	143500_4..N13X104	638N	1468557292	1468557270	true
4	143500_4..N13X104	637N	1468557333	1468557337	true
4	143500_4..N13X104	636N	1468557409	1468557419	true
4	143500_4..N13X104	635N	1468557522	1468557500	true
4	143500_4..N13X104	634N	1468557598	1468557605	true
4	143500_4..N13X104	633N	1468557636	1468557677	true
4	143500_4..N13X104	632N	1468557736	1468557736	true
4	143500_4..N13X104	631N	1468557904	1468557876	true
4	143500_4..N13X104	630N	1468558057	1468558055	true
4	143500_4..N13X104	629N	1468558208	1468558190	true
4	143500_4..N13X104	628N	1468558245	1468558329	true
4	143500_4..N13X104	627N	1468558359	1468558363	true
4	143500_4..N13X104	626N	1468558477	1468558458	true
4	143500_4..N13X104	625N	1468558551	1468558552	true
4	143500_4..N13X104	624N	1468558666	1468558649	true
4	143500_4..N13X104	623N	1468558742	1468558737	true
4	143500_4..N13X104	622N	1468558855	1468558831	true
4	143500_4..N13X104	621N	1468559046	1468558980	true
5	052200_5..S04R	418S	1468591182	1468591258	true
5	052200_5..S04R	419S	1468591284	1468591296	true
5	052200_5..S04R	420S	1468591360	1468591379	true
5	052200_5..S04R	423S	1468591598	1468591734	true
5	052200_5..S04R	234S	1468591791	1468591792	true
5	052200_5..S04R	235S	1468591941	1468591907	true
5	052200_5..S04R	239S	1468592699	1468592660	true
5	052200_5..S04R	241S	1468592813	1468592887	true
5	052200_5..S04R	242S	1468592964	1468592957	true
5	052200_5..S04R	243S	1468593027	1468593043	true
5	052200_5..S04R	244S	1468593157	1468593110	true
5	052200_5..S04R	245S	1468593254	1468593233	false
5	052200_5..S04R	246S	1468593254	1468593323	false
5	052200_5..S04R	247S	1468593447	1468593422	true
5	000200_5..S32R	501S	1468641464	1468641720	false
5	000200_5..S32R	502S	1468641464	1468641840	false
5	000200_5..S32R	503S	1468641464	1468641990	false
5	000200_5..S32R	504S	1468641464	1468642140	false
5	000200_5..S32R	505S	1468641464	1468642200	false
5	000200_5..S32R	213S	1468641464	1468642380	false
5	144300_5..N32R	213N	1468641464	1468641780	false
5	144300_5..N32R	505N	1468641464	1468641990	false
5	144300_5..N32R	504N	1468641464	1468642050	false
5	144300_5..N32R	503N	1468641464	1468642230	false
5	144300_5..N32R	502N	1468641464	1468642350	false
5	144300_5..N32R	501N	1468641464	1468642500	false
5	002200_5..S32R	501S	1468641464	1468642920	false
5	002200_5..S32R	502S	1468641464	1468643040	false
5	002200_5..S32R	503S	1468641464	1468643190	false
5	002200_5..S32R	504S	1468641464	1468643340	false
5	002200_5..S32R	505S	1468641464	1468643400	false
5	002200_5..S32R	213S	1468641464	1468643580	false
5	002300_5..N32R	213N	1468641464	1468642980	false
5	002300_5..N32R	505N	1468641464	1468643190	false
5	002300_5..N32R	504N	1468641464	1468643250	false
5	002300_5..N32R	503N	1468641464	1468643430	false
5	002300_5..N32R	502N	1468641464	1468643550	false
5	002300_5..N32R	501N	1468641464	1468643700	false
5	137600_5..N73X007	503N	1468555127	1468555119	true
5	137600_5..N73X007	502N	1468555239	1468555251	true
5	137600_5..N73X007	501N	1468555470	1468555426	true
5	138650_5..N73X007	213N	1468555201	1468555168	true
5	138650_5..N73X007	505N	1468555429	1468555398	true
5	138650_5..N73X007	504N	1468555470	1468555472	true
5	138650_5..N73X007	503N	1468555583	1468555609	true
5	138650_5..N73X007	502N	1468555775	1468555743	true
5	138650_5..N73X007	501N	1468556037	1468555961	true
6	144100_6..N01X009	640N	1468555429	1468555369	true
6	144100_6..N01X009	639N	1468555583	1468555591	true
6	144100_6..N01X009	638N	1468555775	1468555737	false
6	144100_6..N01X009	637N	1468555775	1468555797	false
6	144100_6..N01X009	636N	1468555851	1468555914	true
6	144100_6..N01X009	635N	1468555963	1468555979	true
6	144100_6..N01X009	634N	1468556077	1468556104	true
6	144100_6..N01X009	633N	1468556154	1468556168	false
6	144100_6..N01X009	632N	1468556154	1468556228	false
6	144100_6..N01X009	631N	1468556379	1468556350	true
6	144100_6..N01X009	630N	1468556492	1468556509	true
6	144100_6..N01X009	629N	1468556680	1468556667	true
6	144100_6..N01X009	628N	1468556757	1468556762	true
6	144100_6..N01X009	627N	1468556871	1468556845	true
6	144100_6..N01X009	626N	1468556912	1468556956	true
6	144100_6..N01X009	625N	1468557059	1468557035	true
6	144100_6..N01X009	624N	1468557098	1468557145	true
6	144100_6..N01X009	623N	1468557216	1468557217	true
6	144100_6..N01X009	622N	1468557292	1468557296	true
