route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	415S	1456808281	1456810500	false
4	001500_4..S13R	416S	1456808281	1456810620	false
4	001500_4..S13R	621S	1456808281	1456810770	false
4	001500_4..S13R	622S	1456808281	1456810860	false
4	001500_4..S13R	623S	1456808281	1456810950	false
4	001500_4..S13R	624S	1456808281	1456811010	false
4	001500_4..S13R	625S	1456808281	1456811100	false
4	001500_4..S13R	626S	1456808281	1456811220	false
4	001500_4..S13R	627S	1456808281	1456811310	false
4	001500_4..S13R	628S	1456808281	1456811430	false
4	001500_4..S13R	629S	1456808281	1456811520	false
4	001500_4..S13R	630S	1456808281	1456811610	false
4	001500_4..S13R	631S	1456808281	1456811730	false
4	001500_4..S13R	632S	1456808281	1456811850	false
4	001500_4..S13R	633S	1456808281	1456811910	false
4	001500_4..S13R	634S	1456808281	1456811970	false
4	001500_4..S13R	635S	1456808281	1456812090	false
4	001500_4..S13R	636S	1456808281	1456812150	false
4	001500_4..S13R	637S	1456808281	1456812240	false
4	001500_4..S13R	638S	1456808281	1456812300	false
4	001500_4..S13R	639S	1456808281	1456812390	false
4	001500_4..S13R	640S	1456808281	1456812510	false
4	001500_4..S13R	418S	1456808281	1456812600	false
4	001500_4..S13R	419S	1456808281	1456812690	false
4	001500_4..S13R	420S	1456808281	1456812750	false
4	001500_4..S13R	423S	1456808281	1456813050	false
4	001500_4..S13R	234S	1456808281	1456813140	false
4	001500_4..S13R	235S	1456808281	1456813230	false
4	001500_4..S13R	236S	1456808281	1456813290	false
4	001500_4..S13R	237S	1456808281	1456813410	false
4	001500_4..S13R	238S	1456808281	1456813530	false
4	001500_4..S13R	239S	1456808281	1456813620	false
4	001500_4..S13R	248S	1456808281	1456813710	false
4	001500_4..S13R	249S	1456808281	1456813800	false
4	001500_4..S13R	250S	1456808281	1456813920	false
4	001500_4..S13R	251S	1456808281	1456814670	false
4	001500_4..S13R	252S	1456808281	1456814760	false
4	001500_4..S13R	253S	1456808281	1456814880	false
4	001500_4..S13R	254S	1456808281	1456814940	false
4	001500_4..S13R	255S	1456808281	1456815030	false
4	001500_4..S13R	256S	1456808281	1456815090	false
4	001500_4..S13R	257S	1456808281	1456815180	false
4	145900_4..N01R	257N	1456728343	1456723140	false
4	145900_4..N01R	256N	1456728343	1456723230	false
4	145900_4..N01R	255N	1456728343	1456723290	false
4	145900_4..N01R	254N	1456728343	1456723380	false
4	145900_4..N01R	253N	1456728343	1456723440	false
4	145900_4..N01R	252N	1456728343	1456723560	false
4	145900_4..N01R	251N	1456728343	1456723650	false
4	145900_4..N01R	250N	1456728343	1456723800	false
4	145900_4..N01R	249N	1456728343	1456723920	false
4	145900_4..N01R	248N	1456728343	1456724010	false
4	145900_4..N01R	239N	1456728343	1456724100	false
4	145900_4..N01R	238N	1456728343	1456724190	false
4	145900_4..N01R	237N	1456728343	1456724280	false
4	145900_4..N01R	236N	1456728343	1456724400	false
4	145900_4..N01R	235N	1456728343	1456724460	false
4	145900_4..N01R	234N	1456728343	1456724550	false
4	145900_4..N01R	423N	1456728343	1456724640	false
4	145900_4..N01R	420N	1456728343	1456724940	false
4	145900_4..N01R	419N	1456728343	1456725000	false
4	145900_4..N01R	418N	1456728343	1456725090	false
4	145900_4..N01R	640N	1456728343	1456725180	false
4	145900_4..N01R	635N	1456728343	1456725450	false
4	145900_4..N01R	631N	1456728343	1456725660	false
4	145900_4..N01R	629N	1456728343	1456725780	false
4	145900_4..N01R	626N	1456728343	1456725990	false
4	145900_4..N01R	621N	1456728343	1456726290	false
4	145900_4..N01R	416N	1456728343	1456726440	false
4	145900_4..N01R	415N	1456728343	1456726530	false
4	145900_4..N01R	414N	1456728343	1456727160	false
4	145900_4..N01R	413N	1456728343	1456727280	false
4	145900_4..N01R	412N	1456728343	1456727370	false
4	145900_4..N01R	411N	1456728343	1456727460	false
4	145900_4..N01R	410N	1456728343	1456727520	false
4	145900_4..N01R	409N	1456728343	1456727610	false
4	145900_4..N01R	408N	1456728343	1456727700	false
4	145900_4..N01R	407N	1456728343	1456727760	false
4	145900_4..N01R	406N	1456728343	1456727820	false
4	145900_4..N01R	405N	1456728343	1456727940	false
4	145900_4..N01R	402N	1456728343	1456728030	false
4	145900_4..N01R	401N	1456728343	1456728150	false
4	135700_4..S01R	250S	1456721953	1456721897	true
4	135700_4..S01R	251S	1456722106	1456722105	true
4	135700_4..S01R	252S	1456722256	1456722229	true
4	135700_4..S01R	253S	1456722293	1456722351	true
4	135700_4..S01R	254S	1456722406	1456722390	true
4	135700_4..S01R	255S	1456722482	1456722496	true
4	135700_4..S01R	256S	1456722556	1456722580	true
4	135700_4..S01R	257S	1456722705	1456722637	true
4	137650_4..N06R	407N	1456721953	1456721939	true
4	137650_4..N06R	406N	1456722068	1456722040	true
4	137650_4..N06R	405N	1456722181	1456722160	true
4	137650_4..N06R	402N	1456722293	1456722270	true
4	137650_4..N06R	401N	1456722556	1456722485	true
4	282700_4..S01R	626S	1456721992	1456721958	true
4	282700_4..S01R	629S	1456722181	1456722199	true
4	282700_4..S01R	631S	1456722482	1456722461	true
4	282700_4..S01R	635S	1456722781	1456722744	true
4	282700_4..S01R	640S	1456723080	1456723051	true
4	282700_4..S01R	418S	1456723266	1456723255	true
4	282700_4..S01R	419S	1456723303	1456723369	true
4	282700_4..S01R	420S	1456723456	1456723424	true
4	282700_4..S01R	423S	1456723679	1456723697	true
4	282700_4..S01R	234S	1456723977	1456723907	true
4	282700_4..S01R	235S	1456724092	1456724092	true
4	282700_4..S01R	236S	1456724168	1456724179	true
4	282700_4..S01R	237S	1456724280	1456724273	true
4	282700_4..S01R	238S	1456724356	1456724366	true
4	282700_4..S01R	239S	1456724468	1456724470	true
4	282700_4..S01R	248S	1456725000	1456724601	true
4	282700_4..S01R	249S	1456725525	1456725114	true
4	282700_4..S01R	250S	1456725715	1456725700	true
4	282700_4..S01R	251S	1456725903	1456725878	true
4	282700_4..S01R	252S	1456725941	1456725984	true
4	282700_4..S01R	253S	1456726017	1456726091	true
4	282700_4..S01R	254S	1456726132	1456726120	true
4	282700_4..S01R	255S	1456726206	1456726213	true
4	282700_4..S01R	256S	1456726243	1456726322	true
4	282700_4..S01R	257S	1456726396	1456726320	true
4	282850_4..N06R	250N	1456723493	1456718910	false
4	282850_4..N06R	239N	1456723493	1456719090	false
4	282850_4..N06R	235N	1456723493	1456719330	false
4	282850_4..N06R	234N	1456723493	1456719420	false
4	282850_4..N06R	423N	1456723493	1456719510	false
4	282850_4..N06R	420N	1456723493	1456719810	false
4	282850_4..N06R	419N	1456723493	1456719870	false
4	282850_4..N06R	418N	1456723493	1456719960	false
4	282850_4..N06R	640N	1456723493	1456720050	false
4	282850_4..N06R	635N	1456723493	1456720320	false
4	282850_4..N06R	631N	1456723493	1456720530	false
4	282850_4..N06R	629N	1456723493	1456720650	false
4	282850_4..N06R	626N	1456723493	1456720860	false
4	282850_4..N06R	621N	1456723493	1456721160	false
4	282850_4..N06R	416N	1456723493	1456721310	false
4	282850_4..N06R	415N	1456723493	1456721400	false
4	282850_4..N06R	414N	1456723493	1456722030	false
4	282850_4..N06R	413N	1456723493	1456722150	false
4	282850_4..N06R	412N	1456723493	1456722240	false
4	282850_4..N06R	411N	1456723493	1456722330	false
4	282850_4..N06R	410N	1456723493	1456722390	false
4	282850_4..N06R	409N	1456723493	1456722480	false
4	282850_4..N06R	408N	1456723493	1456722570	false
4	282850_4..N06R	407N	1456723493	1456722630	false
4	282850_4..N06R	406N	1456723493	1456722690	false
4	282850_4..N06R	405N	1456723493	1456722810	false
4	282850_4..N06R	402N	1456723493	1456722900	false
4	282850_4..N06R	401N	1456723493	1456723020	false
4	284150_4..N06R	626N	1456722068	1456722004	true
4	284150_4..N06R	621N	1456722406	1456722369	true
4	284150_4..N06R	416N	1456722705	1456722679	true
4	284150_4..N06R	415N	1456722819	1456722758	true
4	284150_4..N06R	414N	1456722967	1456722941	true
4	284150_4..N06R	413N	1456723080	1456723076	true
4	284150_4..N06R	412N	1456723192	1456723171	true
4	284150_4..N06R	411N	1456723266	1456723257	true
4	284150_4..N06R	410N	1456723303	1456723337	true
4	284150_4..N06R	409N	1456723456	1456723426	true
4	284150_4..N06R	408N	1456723493	1456723540	true
4	284150_4..N06R	407N	1456723641	1456723612	true
4	284150_4..N06R	406N	1456723679	1456723697	true
4	284150_4..N06R	405N	1456723792	1456723859	true
4	284150_4..N06R	402N	1456723940	1456723935	true
4	284150_4..N06R	401N	1456724092	1456724067	true
4	284200_4..N02R	635N	1456721992	1456721981	true
4	284200_4..N02R	631N	1456722256	1456722228	true
4	284200_4..N02R	629N	1456722406	1456722417	true
4	284200_4..N02R	626N	1456722705	1456722650	true
4	284200_4..N02R	621N	1456723043	1456722981	true
4	284200_4..N02R	416N	1456723303	1456723306	true
4	284200_4..N02R	415N	1456723380	1456723431	true
4	284200_4..N02R	414N	1456723679	1456723549	true
4	284200_4..N02R	413N	1456723792	1456723801	true
4	284200_4..N02R	412N	1456723866	1456723892	true
4	284200_4..N02R	411N	1456723977	1456723967	true
4	284200_4..N02R	410N	1456724054	1456724042	true
4	284200_4..N02R	409N	1456724092	1456724152	true
4	284200_4..N02R	408N	1456724243	1456724230	true
4	284200_4..N02R	407N	1456724280	1456724315	true
4	284200_4..N02R	406N	1456724395	1456724410	true
4	284200_4..N02R	405N	1456724506	1456724519	true
4	284200_4..N02R	402N	1456724581	1456724634	true
4	284200_4..N02R	401N	1456725074	1456725020	true
4	284400_4..S	628S	1456721992	1456722006	true
4	284400_4..S	629S	1456722106	1456722081	true
4	284400_4..S	630S	1456722181	1456722187	true
4	284400_4..S	631S	1456722368	1456722336	true
4	284400_4..S	635S	1456722593	1456722594	true
4	284400_4..S	640S	1456722967	1456722956	true
4	284400_4..S	418S	1456723080	1456723091	true
4	284400_4..S	419S	1456723192	1456723202	true
4	284400_4..S	420S	1456723303	1456723294	true
4	284400_4..S	423S	1456723567	1456723576	true
4	284400_4..S	234S	1456723792	1456723714	true
4	284400_4..S	235S	1456723940	1456723898	true
4	284400_4..S	236S	1456724243	1456723890	false
4	284400_4..S	237S	1456724243	1456723980	false
4	284400_4..S	238S	1456724243	1456724070	false
4	284400_4..S	239S	1456724243	1456724160	false
4	284400_4..S	248S	1456724581	1456724229	false
4	284400_4..S	249S	1456724581	1456724319	false
4	284400_4..S	250S	1456724581	1456724439	false
4	284400_4..S	251S	1456724809	1456724797	true
4	284400_4..S	252S	1456724961	1456724913	true
4	284400_4..S	253S	1456725000	1456725022	true
4	284400_4..S	254S	1456725112	1456725083	true
4	284400_4..S	255S	1456725186	1456725186	true
4	284400_4..S	256S	1456725261	1456725275	true
4	284400_4..S	257S	1456725376	1456725315	true
4	285950_4..N02R	235N	1456721953	1456721939	true
4	285950_4..N02R	234N	1456721992	1456722051	true
4	285950_4..N02R	423N	1456722181	1456722175	true
4	285950_4..N02R	420N	1456722482	1456722453	false
4	285950_4..N02R	419N	1456722482	1456722513	false
4	285950_4..N02R	418N	1456722593	1456722594	true
4	285950_4..N02R	640N	1456722781	1456722747	true
4	285950_4..N02R	635N	1456723080	1456723053	true
4	285950_4..N02R	631N	1456723380	1456723308	true
4	285950_4..N02R	629N	1456723567	1456723565	true
4	285950_4..N02R	626N	1456723866	1456723810	true
4	285950_4..N02R	621N	1456724168	1456724145	true
4	285950_4..N02R	416N	1456724468	1456724451	true
4	285950_4..N02R	415N	1456724581	1456724543	true
4	285950_4..N02R	414N	1456724696	1456724714	true
4	285950_4..N02R	413N	1456724809	1456724825	true
4	285950_4..N02R	412N	1456724885	1456724910	true
4	285950_4..N02R	411N	1456725000	1456724986	true
4	285950_4..N02R	410N	1456725074	1456725057	true
4	285950_4..N02R	409N	1456725112	1456725159	true
4	285950_4..N02R	408N	1456725186	1456725245	true
4	285950_4..N02R	407N	1456725299	1456725306	true
4	285950_4..N02R	406N	1456725414	1456725399	true
4	285950_4..N02R	405N	1456725525	1456725504	true
4	285950_4..N02R	402N	1456725599	1456725601	true
4	285950_4..N02R	401N	1456725715	1456725701	true
4	286400_4..S01R	413S	1456721992	1456721962	true
4	286400_4..S01R	414S	1456722106	1456722075	true
4	286400_4..S01R	415S	1456722256	1456722236	true
4	286400_4..S01R	416S	1456722482	1456722364	true
4	286400_4..S01R	621S	1456722556	1456722646	false
4	286400_4..S01R	626S	1456722556	1456722916	false
4	286400_4..S01R	629S	1456722556	1456723126	false
4	286400_4..S01R	631S	1456722556	1456723276	false
4	286400_4..S01R	635S	1456722556	1456723516	false
4	286400_4..S01R	640S	1456722556	1456723786	false
4	286400_4..S01R	418S	1456722556	1456723876	false
4	286400_4..S01R	419S	1456722556	1456723966	false
4	286400_4..S01R	420S	1456722556	1456724026	false
4	286400_4..S01R	423S	1456722556	1456724326	false
4	286400_4..S01R	234S	1456722556	1456724416	false
4	286400_4..S01R	235S	1456722556	1456724506	false
4	286400_4..S01R	236S	1456722556	1456724566	false
4	286400_4..S01R	237S	1456722556	1456724656	false
4	286400_4..S01R	238S	1456722556	1456724746	false
4	286400_4..S01R	239S	1456722556	1456724836	false
4	286400_4..S01R	248S	1456722556	1456724926	false
4	286400_4..S01R	249S	1456722556	1456725016	false
4	286400_4..S01R	250S	1456722556	1456725136	false
4	286400_4..S01R	251S	1456722556	1456725766	false
4	286400_4..S01R	252S	1456722556	1456725856	false
4	286400_4..S01R	253S	1456722556	1456725946	false
4	286400_4..S01R	254S	1456722556	1456726006	false
4	286400_4..S01R	255S	1456722556	1456726096	false
4	286400_4..S01R	256S	1456722556	1456726186	false
4	286400_4..S01R	257S	1456722556	1456726246	false
4	137900_4..S01R	631S	1456721992	1456722035	true
4	137900_4..S01R	635S	1456722256	1456722229	true
4	137900_4..S01R	640S	1456722667	1456722573	true
4	137900_4..S01R	418S	1456722819	1456722803	true
4	137900_4..S01R	419S	1456722893	1456722896	true
4	137900_4..S01R	420S	1456722967	1456722983	true
4	137900_4..S01R	423S	1456723266	1456723239	true
4	137900_4..S01R	234S	1456723380	1456723373	true
4	137900_4..S01R	235S	1456723567	1456723519	true
4	137900_4..S01R	236S	1456723641	1456723625	true
4	137900_4..S01R	237S	1456723754	1456723752	true
4	137900_4..S01R	238S	1456723866	1456723867	true
4	137900_4..S01R	239S	1456723977	1456723982	true
4	137900_4..S01R	248S	1456724168	1456724132	true
4	137900_4..S01R	249S	1456724280	1456724245	true
4	137900_4..S01R	250S	1456724885	1456724807	false
4	137900_4..S01R	251S	1456724885	1456725317	false
4	137900_4..S01R	252S	1456724885	1456725407	false
4	137900_4..S01R	253S	1456724885	1456725497	false
4	137900_4..S01R	254S	1456724885	1456725557	false
4	137900_4..S01R	255S	1456724885	1456725647	false
4	137900_4..S01R	256S	1456724885	1456725737	false
4	137900_4..S01R	257S	1456724885	1456725797	false
4	285000_4..N06R	631N	1456722106	1456722036	true
4	285000_4..N06R	629N	1456722256	1456722249	true
4	285000_4..N06R	626N	1456722482	1456722490	true
4	285000_4..N06R	621N	1456722819	1456722825	true
4	285000_4..N06R	416N	1456723192	1456723140	true
4	285000_4..N06R	415N	1456723303	1456723237	true
4	285000_4..N06R	414N	1456723380	1456723447	true
4	285000_4..N06R	413N	1456723493	1456723563	true
4	285000_4..N06R	412N	1456723641	1456723620	true
4	285000_4..N06R	411N	1456723679	1456723707	true
4	285000_4..N06R	410N	1456723792	1456723783	true
4	285000_4..N06R	409N	1456723866	1456723874	true
4	285000_4..N06R	408N	1456723977	1456723972	true
4	285000_4..N06R	407N	1456724092	1456724057	true
4	285000_4..N06R	406N	1456724168	1456724159	true
4	285000_4..N06R	405N	1456724280	1456724276	true
4	285000_4..N06R	402N	1456724395	1456724383	true
4	285000_4..N06R	401N	1456724506	1456724480	true
5	000200_5..S32R	501S	1456808281	1456808520	false
5	000200_5..S32R	502S	1456808281	1456808640	false
5	000200_5..S32R	503S	1456808281	1456808790	false
5	000200_5..S32R	504S	1456808281	1456808940	false
5	000200_5..S32R	505S	1456808281	1456809000	false
5	000200_5..S32R	213S	1456808281	1456809180	false
5	144300_5..N32R	213N	1456808281	1456808580	false
5	144300_5..N32R	505N	1456808281	1456808790	false
5	144300_5..N32R	504N	1456808281	1456808850	false
5	144300_5..N32R	503N	1456808281	1456809030	false
5	144300_5..N32R	502N	1456808281	1456809150	false
5	144300_5..N32R	501N	1456808281	1456809300	false
5	002200_5..S32R	501S	1456808281	1456809720	false
5	002200_5..S32R	502S	1456808281	1456809840	false
5	002200_5..S32R	503S	1456808281	1456809990	false
5	002200_5..S32R	504S	1456808281	1456810140	false
5	002200_5..S32R	505S	1456808281	1456810200	false
5	002200_5..S32R	213S	1456808281	1456810380	false
5	002300_5..N32R	213N	1456808281	1456809780	false
5	002300_5..N32R	505N	1456808281	1456809990	false
5	002300_5..N32R	504N	1456808281	1456810050	false
5	002300_5..N32R	503N	1456808281	1456810230	false
5	002300_5..N32R	502N	1456808281	1456810350	false
5	002300_5..N32R	501N	1456808281	1456810500	false
5	286500_5..N01R	501N	1456722293	1456722223	true
6	144000_6..N01X005	640N	1456721953	1456722000	true
6	144000_6..N01X005	639N	1456722068	1456722047	true
6	144000_6..N01X005	638N	1456722106	1456722132	true
6	144000_6..N01X005	637N	1456722181	1456722209	true
6	144000_6..N01X005	636N	1456722293	1456722303	true
6	144000_6..N01X005	635N	1456722406	1456722392	true
6	144000_6..N01X005	634N	1456722556	1456722545	true
6	144000_6..N01X005	633N	1456722593	1456722621	true
6	144000_6..N01X005	632N	1456722705	1456722692	true
6	144000_6..N01X005	631N	1456722893	1456722880	true
6	144000_6..N01X005	630N	1456723043	1456723029	true
6	144000_6..N01X005	629N	1456723080	1456723151	true
6	144000_6..N01X005	628N	1456723266	1456723248	true
6	144000_6..N01X005	627N	1456723380	1456723359	true
6	144000_6..N01X005	626N	1456723641	1456723523	true
6	144000_6..N01X005	625N	1456723679	1456723709	true
6	144000_6..N01X005	624N	1456723792	1456723820	true
6	144000_6..N01X005	623N	1456723866	1456723873	true
6	144000_6..N01X005	622N	1456723977	1456723960	true
6	144000_6..N01X005	621N	1456724092	1456724065	true
6	144000_6..N01X005	619N	1456724395	1456724375	true
6	144000_6..N01X005	613N	1456725112	1456725072	true
6	144000_6..N01X005	612N	1456725261	1456725233	true
6	144000_6..N01X005	611N	1456725376	1456725350	true
6	144000_6..N01X005	610N	1456725414	1456725428	true
6	144000_6..N01X005	609N	1456725525	1456725519	true
6	144000_6..N01X005	608N	1456725599	1456725606	true
6	144000_6..N01X005	607N	1456725715	1456725720	true
6	144000_6..N01X005	606N	1456725791	1456725797	true
6	144000_6..N01X005	604N	1456725903	1456725880	true
6	144000_6..N01X005	603N	1456725941	1456725987	true
6	144000_6..N01X005	602N	1456726017	1456726089	true
6	144000_6..N01X005	601N	1456726243	1456726210	true
6	000700_6..S01X004	601S	1456808281	1456808820	false
6	000700_6..S01X004	602S	1456808281	1456808970	false
6	000700_6..S01X004	603S	1456808281	1456809060	false
6	000700_6..S01X004	604S	1456808281	1456809150	false
6	000700_6..S01X004	606S	1456808281	1456809210	false
6	000700_6..S01X004	607S	1456808281	1456809270	false
6	000700_6..S01X004	608S	1456808281	1456809390	false
6	000700_6..S01X004	609S	1456808281	1456809480	false
6	000700_6..S01X004	610S	1456808281	1456809570	false
6	000700_6..S01X004	611S	1456808281	1456809630	false
6	000700_6..S01X004	612S	1456808281	1456809720	false
6	000700_6..S01X004	613S	1456808281	1456809840	false
6	000700_6..S01X004	614S	1456808281	1456809930	false
6	000700_6..S01X004	615S	1456808281	1456810050	false
6	000700_6..S01X004	616S	1456808281	1456810110	false
6	000700_6..S01X004	617S	1456808281	1456810230	false
6	000700_6..S01X004	618S	1456808281	1456810290	false
6	000700_6..S01X004	619S	1456808281	1456810380	false
6	000700_6..S01X004	621S	1456808281	1456810560	false
6	000700_6..S01X004	622S	1456808281	1456810650	false
6	000700_6..S01X004	623S	1456808281	1456810740	false
6	000700_6..S01X004	624S	1456808281	1456810800	false
6	000700_6..S01X004	625S	1456808281	1456810890	false
6	000700_6..S01X004	626S	1456808281	1456811010	false
6	000700_6..S01X004	627S	1456808281	1456811100	false
6	000700_6..S01X004	628S	1456808281	1456811220	false
6	000700_6..S01X004	629S	1456808281	1456811310	false
6	000700_6..S01X004	630S	1456808281	1456811400	false
6	000700_6..S01X004	631S	1456808281	1456811520	false
6	000700_6..S01X004	632S	1456808281	1456811640	false
6	000700_6..S01X004	633S	1456808281	1456811700	false
6	000700_6..S01X004	634S	1456808281	1456811760	false
6	000700_6..S01X004	635S	1456808281	1456811850	false
6	000700_6..S01X004	636S	1456808281	1456811940	false
6	000700_6..S01X004	637S	1456808281	1456812030	false
6	000700_6..S01X004	638S	1456808281	1456812090	false
6	000700_6..S01X004	639S	1456808281	1456812180	false
6	000700_6..S01X004	640S	1456808281	1456812660	false
6	145500_6..N01X005	640N	1456722893	1456722900	true
6	145500_6..N01X005	639N	1456723080	1456723049	false
6	145500_6..N01X005	638N	1456723080	1456723139	false
6	145500_6..N01X005	637N	1456723192	1456723201	true
6	145500_6..N01X005	636N	1456723303	1456723281	true
6	145500_6..N01X005	635N	1456723380	1456723366	true
6	145500_6..N01X005	634N	1456723493	1456723480	false
6	145500_6..N01X005	633N	1456723493	1456723540	false
6	145500_6..N01X005	632N	1456723567	1456723615	true
6	145500_6..N01X005	631N	1456723940	1456723781	true
6	145500_6..N01X005	630N	1456724054	1456724064	true
6	145500_6..N01X005	629N	1456724168	1456724149	true
6	145500_6..N01X005	628N	1456724243	1456724233	true
6	145500_6..N01X005	627N	1456724280	1456724332	true
6	145500_6..N01X005	626N	1456724506	1456724446	true
6	145500_6..N01X005	625N	1456724658	1456724652	true
6	145500_6..N01X005	624N	1456724696	1456724757	true
6	145500_6..N01X005	623N	1456724809	1456724795	true
6	145500_6..N01X005	622N	1456724885	1456724864	true
6	145500_6..N01X005	621N	1456725000	1456724968	true
6	145500_6..N01X005	619N	1456725414	1456725367	true
6	145500_6..N01X005	613N	1456726093	1456726050	true
6	145500_6..N01X005	612N	1456726132	1456726186	true
6	145500_6..N01X005	611N	1456726243	1456726270	true
6	145500_6..N01X005	610N	1456726320	1456726330	true
6	145500_6..N01X005	609N	1456726396	1456726405	true
6	145500_6..N01X005	608N	1456726434	1456726473	true
6	145500_6..N01X005	607N	1456726584	1456726571	true
6	145500_6..N01X005	606N	1456726623	1456726628	true
6	145500_6..N01X005	604N	1456726661	1456726698	true
6	145500_6..N01X005	603N	1456726720	1456726797	true
6	145500_6..N01X005	602N	1456726848	1456726844	true
6	145500_6..N01X005	601N	1456727021	1456726957	true
6	002200_6..S01X004	601S	1456808281	1456809720	false
6	002200_6..S01X004	602S	1456808281	1456809870	false
6	002200_6..S01X004	603S	1456808281	1456809960	false
6	002200_6..S01X004	604S	1456808281	1456810050	false
6	002200_6..S01X004	606S	1456808281	1456810110	false
6	002200_6..S01X004	607S	1456808281	1456810170	false
6	002200_6..S01X004	608S	1456808281	1456810290	false
6	002200_6..S01X004	609S	1456808281	1456810380	false
6	002200_6..S01X004	610S	1456808281	1456810470	false
6	002200_6..S01X004	611S	1456808281	1456810530	false
