route	trip	stop	timestamp	arrival	isValid
4	146000_4..N01X008	414N	1460093529	1460093498	true
4	146000_4..N01X008	413N	1460093570	1460093610	true
4	146000_4..N01X008	412N	1460093646	1460093710	true
4	146000_4..N01X008	411N	1460093760	1460093766	true
4	146000_4..N01X008	410N	1460093820	1460093847	true
4	146000_4..N01X008	409N	1460093948	1460093901	false
4	146000_4..N01X008	408N	1460093948	1460094591	false
4	146000_4..N01X008	407N	1460094138	1460094109	true
4	146000_4..N01X008	406N	1460094175	1460094222	true
4	146000_4..N01X008	405N	1460094250	1460094347	true
4	146000_4..N01X008	402N	1460094424	1460094421	true
4	146000_4..N01X008	401N	1460094537	1460094524	true
4	135950_4..S01R	250S	1460174208	1460174301	false
4	135950_4..S01R	251S	1460174208	1460174571	false
4	135950_4..S01R	252S	1460174208	1460174661	false
4	135950_4..S01R	253S	1460174208	1460174781	false
4	135950_4..S01R	254S	1460174208	1460174841	false
4	135950_4..S01R	255S	1460174208	1460174931	false
4	135950_4..S01R	256S	1460174208	1460174991	false
4	135950_4..S01R	257S	1460174208	1460175081	false
4	137200_4..S01R	248S	1460174208	1460174339	false
4	137200_4..S01R	249S	1460174208	1460174429	false
4	137200_4..S01R	250S	1460174208	1460174549	false
4	137200_4..S01R	251S	1460174208	1460174939	false
4	137200_4..S01R	252S	1460174208	1460175029	false
4	137200_4..S01R	253S	1460174208	1460175149	false
4	137200_4..S01R	254S	1460174208	1460175209	false
4	137200_4..S01R	255S	1460174208	1460175299	false
4	137200_4..S01R	256S	1460174208	1460175359	false
4	137200_4..S01R	257S	1460174208	1460175449	false
4	137450_4..N06R	406N	1460174167	1460174170	true
4	137450_4..N06R	405N	1460174208	1460174304	false
4	137450_4..N06R	402N	1460174208	1460174424	false
4	137450_4..N06R	401N	1460174208	1460174544	false
4	138400_4..N06R	410N	1460174208	1460174206	false
4	138400_4..N06R	409N	1460174208	1460174296	false
4	138400_4..N06R	408N	1460174208	1460174986	false
4	138400_4..N06R	407N	1460174208	1460175046	false
4	138400_4..N06R	406N	1460174208	1460175136	false
4	138400_4..N06R	405N	1460174208	1460175256	false
4	138400_4..N06R	402N	1460174208	1460175376	false
4	138400_4..N06R	401N	1460174208	1460175496	false
4	138800_4..S01R	423S	1460088079	1460088066	true
4	138800_4..S01R	234S	1460088192	1460088194	true
4	138800_4..S01R	235S	1460088379	1460088330	true
4	138800_4..S01R	236S	1460088416	1460088427	true
4	138800_4..S01R	237S	1460088530	1460088525	true
4	138800_4..S01R	238S	1460088605	1460088619	true
4	138800_4..S01R	239S	1460088679	1460088753	true
4	138800_4..S01R	248S	1460088905	1460088912	true
4	138800_4..S01R	249S	1460089017	1460089005	true
4	138800_4..S01R	250S	1460089090	1460089072	true
4	138800_4..S01R	251S	1460089279	1460089272	true
4	138800_4..S01R	252S	1460089393	1460089381	true
4	138800_4..S01R	253S	1460089431	1460089521	true
4	138800_4..S01R	254S	1460089580	1460089561	true
4	138800_4..S01R	255S	1460089617	1460089674	true
4	138800_4..S01R	256S	1460089740	1460089739	true
4	138800_4..S01R	257S	1460089879	1460089807	true
4	139400_4..N06R	416N	1460172076	1460174467	false
4	139400_4..N06R	415N	1460172076	1460174587	false
4	139400_4..N06R	414N	1460172076	1460174737	false
4	139400_4..N06R	413N	1460172076	1460174827	false
4	139400_4..N06R	412N	1460172076	1460174917	false
4	139400_4..N06R	411N	1460172076	1460174977	false
4	139400_4..N06R	410N	1460172076	1460175037	false
4	139400_4..N06R	409N	1460172076	1460175127	false
4	139400_4..N06R	408N	1460172076	1460175817	false
4	139400_4..N06R	407N	1460172076	1460175877	false
4	139400_4..N06R	406N	1460172076	1460175967	false
4	139400_4..N06R	405N	1460172076	1460176087	false
4	139400_4..N06R	402N	1460172076	1460176207	false
4	139400_4..N06R	401N	1460172076	1460176327	false
4	140700_4..N02R	419N	1460174208	1460174741	false
4	140700_4..N02R	418N	1460174208	1460174831	false
4	140700_4..N02R	640N	1460174208	1460174921	false
4	140700_4..N02R	635N	1460174208	1460175191	false
4	140700_4..N02R	631N	1460174208	1460175401	false
4	140700_4..N02R	629N	1460174208	1460175521	false
4	140700_4..N02R	626N	1460174208	1460175731	false
4	140700_4..N02R	621N	1460174208	1460176001	false
4	140700_4..N02R	416N	1460174208	1460176151	false
4	140700_4..N02R	415N	1460174208	1460176271	false
4	140700_4..N02R	414N	1460174208	1460176421	false
4	140700_4..N02R	413N	1460174208	1460176511	false
4	140700_4..N02R	412N	1460174208	1460176601	false
4	140700_4..N02R	411N	1460174208	1460176661	false
4	140700_4..N02R	410N	1460174208	1460176721	false
4	140700_4..N02R	409N	1460174208	1460176811	false
4	140700_4..N02R	408N	1460174208	1460177501	false
4	140700_4..N02R	407N	1460174208	1460177561	false
4	140700_4..N02R	406N	1460174208	1460177651	false
4	140700_4..N02R	405N	1460174208	1460177771	false
4	140700_4..N02R	402N	1460174208	1460177891	false
4	140700_4..N02R	401N	1460174208	1460178011	false
4	140700_4..N06R	631N	1460174208	1460174216	false
4	140700_4..N06R	629N	1460174208	1460174336	false
4	140700_4..N06R	626N	1460174208	1460174546	false
4	140700_4..N06R	621N	1460174208	1460174816	false
4	140700_4..N06R	416N	1460174208	1460174966	false
4	140700_4..N06R	415N	1460174208	1460175086	false
4	140700_4..N06R	414N	1460174208	1460175236	false
4	140700_4..N06R	413N	1460174208	1460175326	false
4	140700_4..N06R	412N	1460174208	1460175416	false
4	140700_4..N06R	411N	1460174208	1460175476	false
4	140700_4..N06R	410N	1460174208	1460175536	false
4	140700_4..N06R	409N	1460174208	1460175626	false
4	140700_4..N06R	408N	1460174208	1460176316	false
4	140700_4..N06R	407N	1460174208	1460176376	false
4	140700_4..N06R	406N	1460174208	1460176466	false
4	140700_4..N06R	405N	1460174208	1460176586	false
4	140700_4..N06R	402N	1460174208	1460176706	false
4	140700_4..N06R	401N	1460174208	1460176826	false
4	140800_4..S01X005	626S	1460088004	1460088007	true
4	140800_4..S01X005	629S	1460088192	1460088185	true
4	140800_4..S01X005	631S	1460088379	1460088354	true
4	140800_4..S01X005	635S	1460088605	1460088563	true
4	140800_4..S01X005	640S	1460088829	1460088872	true
4	140800_4..S01X005	418S	1460088980	1460088962	true
4	140800_4..S01X005	419S	1460089017	1460089086	true
4	140800_4..S01X005	420S	1460089204	1460089142	true
4	140800_4..S01X005	423S	1460089506	1460089517	true
4	140800_4..S01X005	234S	1460089691	1460089677	true
4	140800_4..S01X005	235S	1460089879	1460089837	false
4	140800_4..S01X005	236S	1460089879	1460089897	false
4	140800_4..S01X005	237S	1460090067	1460090040	true
4	140800_4..S01X005	238S	1460090105	1460090183	true
4	140800_4..S01X005	239S	1460090292	1460090252	true
4	140800_4..S01X005	248S	1460090416	1460090412	true
4	140800_4..S01X005	249S	1460090531	1460090526	true
4	140800_4..S01X005	250S	1460090667	1460090599	true
4	140800_4..S01X005	251S	1460090780	1460090778	true
4	140800_4..S01X005	252S	1460090893	1460090893	true
4	140800_4..S01X005	253S	1460091006	1460090989	true
4	140800_4..S01X005	254S	1460091081	1460091076	true
4	140800_4..S01X005	255S	1460091193	1460091182	true
4	140800_4..S01X005	256S	1460091267	1460091267	true
4	140800_4..S01X005	257S	1460091379	1460091348	true
4	142000_4..N02X007	239N	1460087892	1460087904	true
4	142000_4..N02X007	235N	1460088267	1460088226	true
4	142000_4..N02X007	234N	1460088303	1460088320	true
4	142000_4..N02X007	423N	1460088491	1460088460	true
4	142000_4..N02X007	420N	1460088829	1460088769	false
4	142000_4..N02X007	419N	1460088829	1460088829	false
4	142000_4..N02X007	418N	1460088980	1460088947	true
4	142000_4..N02X007	640N	1460089090	1460089074	true
4	142000_4..N02X007	635N	1460089580	1460089527	true
4	142000_4..N02X007	631N	1460089804	1460089796	true
4	142000_4..N02X007	629N	1460089990	1460089970	true
4	142000_4..N02X007	626N	1460090228	1460090202	true
4	142000_4..N02X007	621N	1460090593	1460090555	true
4	142000_4..N02X007	416N	1460090780	1460090789	true
4	142000_4..N02X007	415N	1460091006	1460090962	true
4	142000_4..N02X007	414N	1460091193	1460091188	true
4	142000_4..N02X007	413N	1460091304	1460091305	true
4	142000_4..N02X007	412N	1460091379	1460091393	true
4	142000_4..N02X007	411N	1460091494	1460091481	true
4	142000_4..N02X007	410N	1460091569	1460091561	true
4	142000_4..N02X007	409N	1460091606	1460091675	true
4	142000_4..N02X007	408N	1460091721	1460091773	true
4	142000_4..N02X007	407N	1460091872	1460091847	true
4	142000_4..N02X007	406N	1460092079	1460092010	true
4	142000_4..N02X007	405N	1460092249	1460092292	true
4	142000_4..N02X007	402N	1460092438	1460092428	true
4	142000_4..N02X007	401N	1460092737	1460092702	true
4	142550_4..S01X005	410S	1460087892	1460087902	true
4	142550_4..S01X005	411S	1460088004	1460087981	true
4	142550_4..S01X005	412S	1460088079	1460088060	true
4	142550_4..S01X005	413S	1460088116	1460088176	true
4	142550_4..S01X005	414S	1460088267	1460088255	true
4	142550_4..S01X005	415S	1460088416	1460088420	true
4	142550_4..S01X005	416S	1460088530	1460088542	true
4	142550_4..S01X005	621S	1460088679	1460088681	true
4	142550_4..S01X005	626S	1460088980	1460088949	true
4	142550_4..S01X005	629S	1460089166	1460089140	true
4	142550_4..S01X005	631S	1460089316	1460089311	true
4	142550_4..S01X005	635S	1460089580	1460089550	true
4	142550_4..S01X005	640S	1460089879	1460089817	true
4	142550_4..S01X005	418S	1460090067	1460089968	true
4	142550_4..S01X005	419S	1460090105	1460090114	true
4	142550_4..S01X005	420S	1460090228	1460090220	true
4	142550_4..S01X005	423S	1460090667	1460090619	true
4	142550_4..S01X005	234S	1460090893	1460090785	true
4	142550_4..S01X005	235S	1460091081	1460091031	true
4	142550_4..S01X005	236S	1460091119	1460091144	true
4	142550_4..S01X005	237S	1460091193	1460091276	true
4	142550_4..S01X005	238S	1460091304	1460091323	true
4	142550_4..S01X005	239S	1460091433	1460091429	true
4	142550_4..S01X005	248S	1460091606	1460091587	true
4	142550_4..S01X005	249S	1460091721	1460091707	true
4	142550_4..S01X005	250S	1460091797	1460091773	true
4	142550_4..S01X005	251S	1460091909	1460091983	true
4	142550_4..S01X005	252S	1460092079	1460092082	false
4	142550_4..S01X005	253S	1460092079	1460092202	false
4	142550_4..S01X005	254S	1460092249	1460092261	true
4	142550_4..S01X005	255S	1460092324	1460092372	true
4	142550_4..S01X005	256S	1460092438	1460092431	true
4	142550_4..S01X005	257S	1460092513	1460092503	true
5	000200_5..S32R	501S	1460174208	1460174520	false
5	000200_5..S32R	502S	1460174208	1460174640	false
5	000200_5..S32R	503S	1460174208	1460174790	false
5	000200_5..S32R	504S	1460174208	1460174940	false
5	000200_5..S32R	505S	1460174208	1460175000	false
5	000200_5..S32R	213S	1460174208	1460175180	false
5	144300_5..N32R	213N	1460174208	1460174580	false
5	144300_5..N32R	505N	1460174208	1460174790	false
5	144300_5..N32R	504N	1460174208	1460174850	false
5	144300_5..N32R	503N	1460174208	1460175030	false
5	144300_5..N32R	502N	1460174208	1460175150	false
5	144300_5..N32R	501N	1460174208	1460175300	false
5	002200_5..S32R	501S	1460174208	1460175720	false
5	002200_5..S32R	502S	1460174208	1460175840	false
5	002200_5..S32R	503S	1460174208	1460175990	false
5	002200_5..S32R	504S	1460174208	1460176140	false
5	002200_5..S32R	505S	1460174208	1460176200	false
5	002200_5..S32R	213S	1460174208	1460176380	false
5	002300_5..N32R	213N	1460174208	1460175780	false
5	002300_5..N32R	505N	1460174208	1460175990	false
5	002300_5..N32R	504N	1460174208	1460176050	false
5	002300_5..N32R	503N	1460174208	1460176230	false
5	002300_5..N32R	502N	1460174208	1460176350	false
5	002300_5..N32R	501N	1460174208	1460176500	false
5	137600_5..N73R	501N	1460173850	1460173819	true
5	138800_5..N73R	504N	1460174208	1460174484	false
5	138800_5..N73R	503N	1460174208	1460174664	false
5	138800_5..N73R	502N	1460174208	1460174784	false
5	138800_5..N73R	501N	1460174208	1460174934	false
6	144100_6..N01X020	640N	1460088192	1460088060	true
6	144100_6..N01X020	635N	1460088605	1460088607	true
6	144100_6..N01X020	631N	1460088905	1460088859	true
6	144100_6..N01X020	630N	1460089090	1460089055	true
6	144100_6..N01X020	629N	1460089204	1460089191	true
6	144100_6..N01X020	628N	1460089316	1460089294	true
6	144100_6..N01X020	627N	1460089431	1460089384	true
6	144100_6..N01X020	626N	1460089506	1460089482	true
6	144100_6..N01X020	625N	1460089580	1460089579	true
6	144100_6..N01X020	624N	1460089617	1460089689	true
6	144100_6..N01X020	623N	1460089740	1460089734	true
6	144100_6..N01X020	622N	1460089804	1460089820	true
6	144100_6..N01X020	621N	1460089879	1460089943	true
6	144100_6..N01X020	619N	1460090228	1460090206	true
6	144100_6..N01X020	618N	1460090368	1460090374	true
6	144100_6..N01X020	617N	1460090416	1460090447	true
6	144100_6..N01X020	616N	1460090593	1460090579	true
6	144100_6..N01X020	615N	1460090667	1460090660	true
6	144100_6..N01X020	614N	1460090780	1460090761	true
6	144100_6..N01X020	613N	1460090945	1460090867	true
6	144100_6..N01X020	612N	1460091006	1460091030	true
6	144100_6..N01X020	611N	1460091119	1460091132	true
6	144100_6..N01X020	610N	1460091193	1460091201	true
6	144100_6..N01X020	609N	1460091304	1460091284	true
6	144100_6..N01X020	608N	1460091379	1460091339	true
6	144100_6..N01X020	607N	1460091494	1460091480	true
6	144100_6..N01X020	606N	1460091569	1460091551	true
6	144100_6..N01X020	604N	1460091606	1460091626	true
6	144100_6..N01X020	603N	1460091721	1460091724	true
6	144100_6..N01X020	602N	1460091797	1460091799	true
6	144100_6..N01X020	601N	1460091909	1460091959	true
6	000700_6..S01X004	601S	1460088416	1460088420	true
6	000700_6..S01X004	602S	1460088530	1460088525	true
6	000700_6..S01X004	603S	1460088605	1460088610	true
6	000700_6..S01X004	604S	1460088679	1460088720	true
6	000700_6..S01X004	606S	1460088829	1460088816	true
6	000700_6..S01X004	607S	1460088905	1460088890	true
6	000700_6..S01X004	608S	1460089017	1460089002	true
6	000700_6..S01X004	609S	1460089090	1460089090	true
6	000700_6..S01X004	610S	1460089166	1460089170	true
6	000700_6..S01X004	611S	1460089204	1460089242	true
6	000700_6..S01X004	612S	1460089316	1460089347	true
6	000700_6..S01X004	613S	1460089431	1460089488	true
6	000700_6..S01X004	614S	1460089580	1460089569	true
6	000700_6..S01X004	615S	1460089691	1460089670	true
6	000700_6..S01X004	616S	1460089740	1460089754	true
6	000700_6..S01X004	617S	1460089879	1460089849	false
6	000700_6..S01X004	618S	1460089879	1460089909	false
6	000700_6..S01X004	619S	1460090105	1460090077	true
6	000700_6..S01X004	621S	1460090416	1460090416	true
6	000700_6..S01X004	622S	1460090531	1460090544	true
6	000700_6..S01X004	623S	1460090593	1460090655	true
6	000700_6..S01X004	624S	1460090706	1460090701	true
6	000700_6..S01X004	625S	1460090780	1460090787	true
6	000700_6..S01X004	626S	1460090893	1460090888	true
6	000700_6..S01X004	627S	1460090945	1460090996	true
6	000700_6..S01X004	628S	1460091081	1460091069	true
6	000700_6..S01X004	629S	1460091119	1460091181	true
6	000700_6..S01X004	630S	1460091304	1460091313	true
6	000700_6..S01X004	631S	1460091494	1460091469	true
6	000700_6..S01X004	632S	1460091606	1460091630	true
6	000700_6..S01X004	633S	1460091721	1460091713	true
6	000700_6..S01X004	634S	1460091872	1460091828	true
6	000700_6..S01X004	635S	1460092079	1460092018	false
6	000700_6..S01X004	636S	1460092079	1460092108	false
6	000700_6..S01X004	637S	1460092249	1460092246	true
6	000700_6..S01X004	638S	1460092324	1460092323	true
6	000700_6..S01X004	639S	1460092400	1460092363	true
6	000700_6..S01X004	640S	1460092438	1460092526	true
6	145100_6..N01X020	640N	1460088605	1460088660	true
6	145100_6..N01X020	635N	1460089017	1460089017	true
6	145100_6..N01X020	631N	1460089316	1460089275	true
6	145100_6..N01X020	630N	1460089506	1460089445	true
6	145100_6..N01X020	629N	1460089617	1460089602	true
6	145100_6..N01X020	628N	1460089691	1460089695	true
6	145100_6..N01X020	627N	1460089804	1460089781	true
6	145100_6..N01X020	626N	1460089879	1460089877	true
6	145100_6..N01X020	625N	1460089990	1460089980	true
6	145100_6..N01X020	624N	1460090067	1460090086	true
6	145100_6..N01X020	623N	1460090105	1460090134	true
6	145100_6..N01X020	622N	1460090228	1460090215	true
6	145100_6..N01X020	621N	1460090292	1460090309	true
6	145100_6..N01X020	619N	1460090593	1460090559	true
6	145100_6..N01X020	618N	1460090706	1460090722	true
6	145100_6..N01X020	617N	1460090780	1460090816	true
6	145100_6..N01X020	616N	1460090945	1460090945	true
6	145100_6..N01X020	615N	1460091006	1460091019	true
6	145100_6..N01X020	614N	1460091119	1460091113	true
6	145100_6..N01X020	613N	1460091304	1460091241	true
6	145100_6..N01X020	612N	1460091433	1460091425	true
6	145100_6..N01X020	611N	1460091494	1460091519	true
6	145100_6..N01X020	610N	1460091569	1460091579	true
6	145100_6..N01X020	609N	1460091606	1460091679	true
6	145100_6..N01X020	608N	1460091721	1460091707	true
6	145100_6..N01X020	607N	1460091797	1460091840	true
6	145100_6..N01X020	606N	1460091909	1460091899	true
6	145100_6..N01X020	604N	1460092023	1460091978	true
6	145100_6..N01X020	603N	1460092079	1460092131	true
6	145100_6..N01X020	602N	1460092513	1460092189	true
6	145100_6..N01X020	601N	1460092700	1460092628	true
6	146100_6..N01X020	640N	1460089316	1460089262	true
6	146100_6..N01X020	635N	1460089740	1460089727	true
6	146100_6..N01X020	631N	1460089990	1460089962	true
6	146100_6..N01X020	630N	1460090180	1460090145	true
6	146100_6..N01X020	629N	1460090292	1460090278	true
6	146100_6..N01X020	628N	1460090368	1460090369	true
6	146100_6..N01X020	627N	1460090416	1460090511	true
6	146100_6..N01X020	626N	1460090531	1460090559	true
6	146100_6..N01X020	625N	1460090667	1460090646	true
6	146100_6..N01X020	624N	1460090706	1460090752	true
6	146100_6..N01X020	623N	1460090780	1460090808	true
6	146100_6..N01X020	622N	1460090893	1460090892	true
6	146100_6..N01X020	621N	1460091006	1460090997	true
6	146100_6..N01X020	619N	1460091304	1460091274	true
6	146100_6..N01X020	618N	1460091433	1460091445	true
6	146100_6..N01X020	617N	1460091494	1460091537	true
6	146100_6..N01X020	616N	1460091606	1460091674	true
6	146100_6..N01X020	615N	1460091721	1460091777	true
6	146100_6..N01X020	614N	1460091872	1460091859	true
6	146100_6..N01X020	613N	1460092023	1460091972	true
6	146100_6..N01X020	612N	1460092079	1460092122	true
6	146100_6..N01X020	611N	1460092249	1460092246	true
6	146100_6..N01X020	610N	1460092324	1460092319	true
6	146100_6..N01X020	609N	1460092400	1460092402	true
6	146100_6..N01X020	608N	1460092438	1460092474	true
6	146100_6..N01X020	607N	1460092513	1460092588	true
6	146100_6..N01X020	606N	1460092609	1460092633	true
6	146100_6..N01X020	604N	1460092737	1460092721	true
6	146100_6..N01X020	603N	1460092813	1460092815	true
6	146100_6..N01X020	602N	1460092888	1460092886	true
6	146100_6..N01X020	601N	1460093115	1460093035	true
6	002200_6..S01X004	601S	1460089204	1460089320	true
