route	trip	stop	timestamp	arrival	isValid
4	141650_4..N14R	407N	1457929239	1457929220	true
4	141650_4..N14R	406N	1457929354	1457929321	true
4	141650_4..N14R	405N	1457929467	1457929441	true
4	141650_4..N14R	402N	1457929581	1457929553	true
4	141650_4..N14R	401N	1457929735	1457929700	true
4	142400_4..S35X002	412S	1457927909	1457927885	true
4	142400_4..S35X002	413S	1457927986	1457927983	true
4	142400_4..S35X002	414S	1457928101	1457928091	true
4	142400_4..S35X002	415S	1457928328	1457928260	true
4	142400_4..S35X002	416S	1457928441	1457928434	true
4	142400_4..S35X002	621S	1457928631	1457928565	true
4	142400_4..S35X002	626S	1457928935	1457928924	true
4	142400_4..S35X002	629S	1457929126	1457929107	true
4	142400_4..S35X002	631S	1457929354	1457929304	true
4	142400_4..S35X002	635S	1457929659	1457929621	true
4	142400_4..S35X002	640S	1457930077	1457930029	true
4	142400_4..S35X002	418S	1457930190	1457930164	true
4	142400_4..S35X002	419S	1457930267	1457930246	false
4	142400_4..S35X002	420S	1457930267	1457930306	false
4	143150_4..N14R	635N	1457927986	1457927958	true
4	143150_4..N14R	631N	1457928213	1457928183	true
4	143150_4..N14R	629N	1457928328	1457928329	true
4	143150_4..N14R	626N	1457928441	1457928580	true
4	143150_4..N14R	621N	1457928821	1457928806	true
4	143150_4..N14R	416N	1457929126	1457929093	true
4	143150_4..N14R	415N	1457929239	1457929207	true
4	143150_4..N14R	414N	1457929467	1457929375	true
4	143150_4..N14R	413N	1457929581	1457929557	true
4	143150_4..N14R	412N	1457929659	1457929645	true
4	143150_4..N14R	411N	1457929735	1457929737	true
4	143150_4..N14R	410N	1457929848	1457929816	true
4	143150_4..N14R	409N	1457929886	1457929928	true
4	143150_4..N14R	408N	1457930001	1457930007	true
4	143150_4..N14R	407N	1457930077	1457930092	true
4	143150_4..N14R	406N	1457930190	1457930192	true
4	143150_4..N14R	405N	1457930343	1457930313	true
4	143150_4..N14R	402N	1457930380	1457930430	true
4	143150_4..N14R	401N	1457930609	1457930534	true
5	000200_5..S32R	501S	1458014250	1458014520	false
5	000200_5..S32R	502S	1458014250	1458014640	false
5	000200_5..S32R	503S	1458014250	1458014790	false
5	000200_5..S32R	504S	1458014250	1458014940	false
5	000200_5..S32R	505S	1458014250	1458015000	false
5	000200_5..S32R	213S	1458014250	1458015180	false
5	144300_5..N32R	213N	1458014250	1458014580	false
5	144300_5..N32R	505N	1458014250	1458014790	false
5	144300_5..N32R	504N	1458014250	1458014850	false
5	144300_5..N32R	503N	1458014250	1458015030	false
5	144300_5..N32R	502N	1458014250	1458015150	false
5	144300_5..N32R	501N	1458014250	1458015300	false
5	002200_5..S32R	501S	1458014250	1458015720	false
5	002200_5..S32R	502S	1458014250	1458015840	false
5	002200_5..S32R	503S	1458014250	1458015990	false
5	002200_5..S32R	504S	1458014250	1458016140	false
5	002200_5..S32R	505S	1458014250	1458016200	false
5	002200_5..S32R	213S	1458014250	1458016380	false
5	002300_5..N32R	213N	1458014250	1458015780	false
5	002300_5..N32R	505N	1458014250	1458015990	false
5	002300_5..N32R	504N	1458014250	1458016050	false
5	002300_5..N32R	503N	1458014250	1458016230	false
5	002300_5..N32R	502N	1458014250	1458016350	false
5	002300_5..N32R	501N	1458014250	1458016500	false
6	144000_6..N01X005	640N	1457927986	1457928000	true
6	144000_6..N01X005	639N	1457928101	1457928082	true
6	144000_6..N01X005	638N	1457928176	1457928166	true
6	144000_6..N01X005	637N	1457928213	1457928240	true
6	144000_6..N01X005	636N	1457928328	1457928324	true
6	144000_6..N01X005	635N	1457928441	1457928413	false
6	144000_6..N01X005	634N	1457928441	1457928533	false
6	144000_6..N01X005	633N	1457928441	1457928593	false
6	144000_6..N01X005	632N	1457928631	1457928678	true
6	144000_6..N01X005	631N	1457928821	1457928794	true
6	144000_6..N01X005	630N	1457928935	1457928939	true
6	144000_6..N01X005	629N	1457929050	1457929031	true
6	144000_6..N01X005	628N	1457929126	1457929129	true
6	144000_6..N01X005	627N	1457929239	1457929220	true
6	144000_6..N01X005	626N	1457929315	1457929323	true
6	144000_6..N01X005	625N	1457929430	1457929419	true
6	144000_6..N01X005	624N	1457929467	1457929530	true
6	144000_6..N01X005	623N	1457929581	1457929567	true
6	144000_6..N01X005	622N	1457929659	1457929652	true
6	144000_6..N01X005	621N	1457929735	1457929764	true
6	144000_6..N01X005	619N	1457930152	1457930128	true
6	144000_6..N01X005	613N	1457930685	1457930648	true
6	144000_6..N01X005	612N	1457930799	1457930808	true
6	144000_6..N01X005	611N	1457930914	1457930903	true
6	144000_6..N01X005	610N	1457930990	1457930975	true
6	144000_6..N01X005	609N	1457931027	1457931077	true
6	144000_6..N01X005	608N	1457931103	1457931134	true
6	144000_6..N01X005	607N	1457931217	1457931243	true
6	144000_6..N01X005	606N	1457931331	1457931314	true
6	144000_6..N01X005	604N	1457931406	1457931390	true
6	144000_6..N01X005	603N	1457931484	1457931478	true
6	144000_6..N01X005	602N	1457931560	1457931550	true
6	144000_6..N01X005	601N	1457931712	1457931668	true
6	000700_6..S01X004	601S	1457928405	1457928420	true
6	000700_6..S01X004	602S	1457928441	1457928572	true
6	000700_6..S01X004	603S	1457928631	1457928619	true
6	000700_6..S01X004	604S	1457928709	1457928726	true
6	000700_6..S01X004	606S	1457928821	1457928800	true
6	000700_6..S01X004	607S	1457928859	1457928871	true
6	000700_6..S01X004	608S	1457929012	1457928980	true
6	000700_6..S01X004	609S	1457929050	1457929068	true
6	000700_6..S01X004	610S	1457929126	1457929152	true
6	000700_6..S01X004	611S	1457929239	1457929223	true
6	000700_6..S01X004	612S	1457929354	1457929336	true
6	000700_6..S01X004	613S	1457929467	1457929455	true
6	000700_6..S01X004	614S	1457929581	1457929562	true
6	000700_6..S01X004	615S	1457929659	1457929664	true
6	000700_6..S01X004	616S	1457929735	1457929764	true
6	000700_6..S01X004	617S	1457929886	1457929858	false
6	000700_6..S01X004	618S	1457929886	1457929918	false
6	000700_6..S01X004	619S	1457930001	1457930021	true
6	000700_6..S01X004	621S	1457930456	1457930427	true
6	000700_6..S01X004	622S	1457930609	1457930577	false
6	000700_6..S01X004	623S	1457930609	1457930667	false
6	000700_6..S01X004	624S	1457930761	1457930737	true
6	000700_6..S01X004	625S	1457930799	1457930826	true
6	000700_6..S01X004	626S	1457930914	1457930924	true
6	000700_6..S01X004	627S	1457931027	1457931014	true
6	000700_6..S01X004	628S	1457931103	1457931101	true
6	000700_6..S01X004	629S	1457931217	1457931188	true
6	000700_6..S01X004	630S	1457931293	1457931284	true
6	000700_6..S01X004	631S	1457931406	1457931417	true
6	000700_6..S01X004	632S	1457931560	1457931568	true
6	000700_6..S01X004	633S	1457931636	1457931634	true
6	000700_6..S01X004	634S	1457931712	1457931704	true
6	000700_6..S01X004	635S	1457931826	1457931805	true
6	000700_6..S01X004	636S	1457931940	1457931922	true
6	000700_6..S01X004	637S	1457932017	1457932001	true
6	000700_6..S01X004	638S	1457932054	1457932081	true
6	000700_6..S01X004	639S	1457932128	1457932117	true
6	000700_6..S01X004	640S	1457932317	1457932303	true
6	145500_6..N01X005	640N	1457928859	1457928900	true
6	145500_6..N01X005	639N	1457928935	1457929019	true
6	145500_6..N01X005	638N	1457929050	1457929062	true
6	145500_6..N01X005	637N	1457929126	1457929131	true
6	145500_6..N01X005	636N	1457929239	1457929218	true
6	145500_6..N01X005	635N	1457929354	1457929312	true
6	145500_6..N01X005	634N	1457929430	1457929431	true
6	145500_6..N01X005	633N	1457929467	1457929506	true
6	145500_6..N01X005	632N	1457929581	1457929572	true
6	145500_6..N01X005	631N	1457929659	1457929711	true
6	145500_6..N01X005	630N	1457929848	1457929820	true
6	145500_6..N01X005	629N	1457929886	1457929932	true
6	145500_6..N01X005	628N	1457930001	1457930005	true
6	145500_6..N01X005	627N	1457930077	1457930089	true
6	145500_6..N01X005	626N	1457930190	1457930186	true
6	145500_6..N01X005	625N	1457930267	1457930277	true
6	145500_6..N01X005	624N	1457930343	1457930389	true
6	145500_6..N01X005	623N	1457930456	1457930426	true
6	145500_6..N01X005	622N	1457930495	1457930507	true
6	145500_6..N01X005	621N	1457930609	1457930610	true
6	145500_6..N01X005	619N	1457930914	1457930856	true
6	145500_6..N01X005	613N	1457931406	1457931354	true
6	145500_6..N01X005	612N	1457931522	1457931504	true
6	145500_6..N01X005	611N	1457931560	1457931613	true
6	145500_6..N01X005	610N	1457931636	1457931679	true
6	145500_6..N01X005	609N	1457931749	1457931761	true
6	145500_6..N01X005	608N	1457931826	1457931854	true
6	145500_6..N01X005	607N	1457931940	1457931959	true
6	145500_6..N01X005	606N	1457932054	1457932033	true
6	145500_6..N01X005	604N	1457932128	1457932115	true
6	145500_6..N01X005	603N	1457932204	1457932214	true
6	145500_6..N01X005	602N	1457932242	1457932320	true
6	145500_6..N01X005	601N	1457932452	1457932413	true
6	002200_6..S01X004	601S	1457929354	1457929320	true
6	002200_6..S01X004	602S	1457929467	1457929486	true
6	002200_6..S01X004	603S	1457929581	1457929573	true
6	002200_6..S01X004	604S	1457929659	1457929669	true
6	002200_6..S01X004	606S	1457929735	1457929756	true
6	002200_6..S01X004	607S	1457929848	1457929831	true
6	002200_6..S01X004	608S	1457929963	1457929938	true
6	002200_6..S01X004	609S	1457930001	1457930022	true
6	002200_6..S01X004	610S	1457930077	1457930104	true
6	002200_6..S01X004	611S	1457930190	1457930168	true
6	002200_6..S01X004	612S	1457930267	1457930291	true
6	002200_6..S01X004	613S	1457930380	1457930422	true
6	002200_6..S01X004	614S	1457930495	1457930526	true
6	002200_6..S01X004	615S	1457930685	1457930669	true
6	002200_6..S01X004	616S	1457930799	1457930777	true
6	002200_6..S01X004	617S	1457930914	1457930909	true
6	002200_6..S01X004	618S	1457930990	1457930984	true
6	002200_6..S01X004	619S	1457931103	1457931079	true
6	002200_6..S01X004	621S	1457931522	1457931496	true
6	002200_6..S01X004	622S	1457931636	1457931625	true
6	002200_6..S01X004	623S	1457931712	1457931702	true
6	002200_6..S01X004	624S	1457931749	1457931776	true
6	002200_6..S01X004	625S	1457931826	1457931881	true
6	002200_6..S01X004	626S	1457931940	1457932003	true
6	002200_6..S01X004	627S	1457932054	1457932071	true
6	002200_6..S01X004	628S	1457932128	1457932158	true
6	002200_6..S01X004	629S	1457932242	1457932243	true
6	002200_6..S01X004	630S	1457932354	1457932334	true
6	002200_6..S01X004	631S	1457932452	1457932452	true
6	002200_6..S01X004	632S	1457932527	1457932613	true
6	002200_6..S01X004	633S	1457932641	1457932643	false
6	002200_6..S01X004	634S	1457932641	1457932703	false
6	002200_6..S01X004	635S	1457932790	1457932803	true
6	002200_6..S01X004	636S	1457932887	1457932925	true
6	002200_6..S01X004	637S	1457932963	1457932991	true
6	002200_6..S01X004	638S	1457933075	1457933058	true
6	002200_6..S01X004	639S	1457933150	1457933102	true
6	002200_6..S01X004	640S	1457933319	1457933313	true
6	147000_6..N01X005	640N	1457929886	1457929842	true
6	147000_6..N01X005	639N	1457929963	1457929954	true
6	147000_6..N01X005	638N	1457930001	1457930064	true
6	147000_6..N01X005	637N	1457930077	1457930118	true
6	147000_6..N01X005	636N	1457930190	1457930199	true
6	147000_6..N01X005	635N	1457930343	1457930283	true
6	147000_6..N01X005	634N	1457930380	1457930460	true
6	147000_6..N01X005	633N	1457930495	1457930496	true
6	147000_6..N01X005	632N	1457930571	1457930570	true
6	147000_6..N01X005	631N	1457930685	1457930694	true
6	147000_6..N01X005	630N	1457930799	1457930823	true
6	147000_6..N01X005	629N	1457930914	1457930925	true
6	147000_6..N01X005	628N	1457931027	1457931025	true
6	147000_6..N01X005	627N	1457931103	1457931112	true
6	147000_6..N01X005	626N	1457931217	1457931216	true
6	147000_6..N01X005	625N	1457931331	1457931311	true
6	147000_6..N01X005	624N	1457931406	1457931413	true
6	147000_6..N01X005	623N	1457931484	1457931458	true
6	147000_6..N01X005	622N	1457931560	1457931548	true
6	147000_6..N01X005	621N	1457931636	1457931651	true
6	147000_6..N01X005	619N	1457932017	1457931933	true
6	147000_6..N01X005	613N	1457932452	1457932466	true
6	147000_6..N01X005	612N	1457932603	1457932601	true
6	147000_6..N01X005	611N	1457932641	1457932712	true
6	147000_6..N01X005	610N	1457932790	1457932772	true
6	147000_6..N01X005	609N	1457932887	1457932860	true
6	147000_6..N01X005	608N	1457932963	1457932951	true
6	147000_6..N01X005	607N	1457933075	1457933056	true
6	147000_6..N01X005	606N	1457933150	1457933127	true
6	147000_6..N01X005	604N	1457933226	1457933209	true
6	147000_6..N01X005	603N	1457933319	1457933304	true
6	147000_6..N01X005	602N	1457933378	1457933382	true
6	147000_6..N01X005	601N	1457933569	1457933524	true
6	138100_6..N01X005	603N	1457927909	1457927935	true
6	138100_6..N01X005	602N	1457927986	1457928003	true
6	138100_6..N01X005	601N	1457928176	1457928120	true
6	138750_6..S01R	635S	1457927986	1457927959	true
6	138750_6..S01R	636S	1457928101	1457928084	true
6	138750_6..S01R	637S	1457928176	1457928163	true
6	138750_6..S01R	638S	1457928213	1457928242	true
6	138750_6..S01R	639S	1457928328	1457928305	true
6	138750_6..S01R	640S	1457928441	1457928430	true
6	139500_6..N01X005	613N	1457927909	1457927853	true
6	139500_6..N01X005	612N	1457927986	1457927992	true
6	139500_6..N01X005	611N	1457928101	1457928094	true
6	139500_6..N01X005	610N	1457928176	1457928164	true
6	139500_6..N01X005	609N	1457928213	1457928269	true
6	139500_6..N01X005	608N	1457928328	1457928334	true
6	139500_6..N01X005	607N	1457928441	1457928440	false
6	139500_6..N01X005	606N	1457928441	1457928500	false
6	139500_6..N01X005	604N	1457928441	1457928560	false
6	139500_6..N01X005	603N	1457928631	1457928692	true
6	139500_6..N01X005	602N	1457928709	1457928779	true
6	139500_6..N01X005	601N	1457928935	1457928878	true
6	140250_6..S01R	624S	1457927909	1457927935	true
6	140250_6..S01R	625S	1457928063	1457928031	true
6	140250_6..S01R	626S	1457928176	1457928143	true
6	140250_6..S01R	627S	1457928290	1457928253	true
6	140250_6..S01R	628S	1457928328	1457928403	true
6	140250_6..S01R	629S	1457928441	1457928457	false
6	140250_6..S01R	630S	1457928441	1457928547	false
6	140250_6..S01R	631S	1457928709	1457928672	true
6	140250_6..S01R	632S	1457928859	1457928838	false
6	140250_6..S01R	633S	1457928859	1457928898	false
6	140250_6..S01R	634S	1457929012	1457929005	true
6	140250_6..S01R	635S	1457929126	1457929112	true
6	140250_6..S01R	636S	1457929239	1457929234	true
6	140250_6..S01R	637S	1457929315	1457929316	true
6	140250_6..S01R	638S	1457929354	1457929397	true
6	140250_6..S01R	639S	1457929467	1457929461	true
6	140250_6..S01R	640S	1457929659	1457929628	true
6	141000_6..N01X005	625N	1457927909	1457927991	true
6	141000_6..N01X005	624N	1457927986	1457928060	true
6	141000_6..N01X005	623N	1457928101	1457928110	true
6	141000_6..N01X005	622N	1457928213	1457928199	true
6	141000_6..N01X005	621N	1457928328	1457928308	true
6	141000_6..N01X005	619N	1457928441	1457928546	true
6	141000_6..N01X005	613N	1457929012	1457928982	true
6	141000_6..N01X005	612N	1457929126	1457929117	true
6	141000_6..N01X005	611N	1457929200	1457929210	true
6	141000_6..N01X005	610N	1457929239	1457929285	true
6	141000_6..N01X005	609N	1457929354	1457929360	true
6	141000_6..N01X005	608N	1457929467	1457929441	true
6	141000_6..N01X005	607N	1457929581	1457929559	true
6	141000_6..N01X005	606N	1457929659	1457929635	true
6	141000_6..N01X005	604N	1457929735	1457929712	false
6	141000_6..N01X005	603N	1457929735	1457929802	false
6	141000_6..N01X005	602N	1457929886	1457929881	true
6	141000_6..N01X005	601N	1457930077	1457930019	true
6	141750_6..S01R	615S	1457927909	1457927921	true
6	141750_6..S01R	616S	1457927986	1457928011	true
6	141750_6..S01R	617S	1457928101	1457928106	true
6	141750_6..S01R	618S	1457928176	1457928181	true
6	141750_6..S01R	619S	1457928290	1457928273	true
6	141750_6..S01R	621S	1457928441	1457928444	false
6	141750_6..S01R	622S	1457928441	1457928534	false
6	141750_6..S01R	623S	1457928631	1457928649	true
6	141750_6..S01R	624S	1457928709	1457928738	true
6	141750_6..S01R	625S	1457928859	1457928831	true
6	141750_6..S01R	626S	1457928935	1457928934	true
6	141750_6..S01R	627S	1457929050	1457929031	true
6	141750_6..S01R	628S	1457929126	1457929121	true
6	141750_6..S01R	629S	1457929239	1457929217	true
6	141750_6..S01R	630S	1457929315	1457929310	true
6	141750_6..S01R	631S	1457929467	1457929425	true
6	141750_6..S01R	632S	1457929581	1457929580	true
6	141750_6..S01R	633S	1457929659	1457929653	true
6	141750_6..S01R	634S	1457929735	1457929728	true
6	141750_6..S01R	635S	1457929848	1457929830	true
6	141750_6..S01R	636S	1457929963	1457929951	true
6	141750_6..S01R	637S	1457930001	1457930061	true
6	141750_6..S01R	638S	1457930077	1457930113	true
6	141750_6..S01R	639S	1457930190	1457930180	true
6	141750_6..S01R	640S	1457930380	1457930343	true
6	142500_6..N01X005	632N	1457927909	1457927896	true
6	142500_6..N01X005	631N	1457927986	1457928034	true
6	142500_6..N01X005	630N	1457928176	1457928164	true
6	142500_6..N01X005	629N	1457928213	1457928273	true
6	142500_6..N01X005	628N	1457928328	1457928353	true
6	142500_6..N01X005	627N	1457928441	1457928439	false
6	142500_6..N01X005	626N	1457928441	1457928529	false
6	142500_6..N01X005	625N	1457928631	1457928646	true
6	142500_6..N01X005	624N	1457928709	1457928759	true
6	142500_6..N01X005	623N	1457928784	1457928792	true
6	142500_6..N01X005	622N	1457928859	1457928873	true
6	142500_6..N01X005	621N	1457929012	1457928978	true
6	142500_6..N01X005	619N	1457929239	1457929209	true
6	142500_6..N01X005	613N	1457929735	1457929716	true
6	142500_6..N01X005	612N	1457929886	1457929871	true
6	142500_6..N01X005	611N	1457930001	1457929976	false
6	142500_6..N01X005	610N	1457930001	1457930036	false
6	142500_6..N01X005	609N	1457930152	1457930139	true
6	142500_6..N01X005	608N	1457930190	1457930217	true
6	142500_6..N01X005	607N	1457930343	1457930341	true
6	142500_6..N01X005	606N	1457930380	1457930400	true
6	142500_6..N01X005	604N	1457930495	1457930488	true
6	142500_6..N01X005	603N	1457930571	1457930586	true
6	142500_6..N01X005	602N	1457930609	1457930686	true
6	142500_6..N01X005	601N	1457930799	1457930785	true
6	143250_6..S01R	604S	1457927909	1457927899	true
6	143250_6..S01R	606S	1457927986	1457928011	true
6	143250_6..S01R	607S	1457928101	1457928085	true
6	143250_6..S01R	608S	1457928213	1457928187	true
6	143250_6..S01R	609S	1457928290	1457928272	true
6	143250_6..S01R	610S	1457928328	1457928353	true
6	143250_6..S01R	611S	1457928405	1457928418	true
6	143250_6..S01R	612S	1457928441	1457928521	true
6	143250_6..S01R	613S	1457928631	1457928649	true
6	143250_6..S01R	614S	1457928784	1457928762	true
6	143250_6..S01R	615S	1457928859	1457928857	true
6	143250_6..S01R	616S	1457928935	1457928939	true
6	143250_6..S01R	617S	1457929050	1457929034	false
6	143250_6..S01R	618S	1457929050	1457929094	false
6	143250_6..S01R	619S	1457929200	1457929189	true
6	143250_6..S01R	621S	1457929354	1457929366	true
6	143250_6..S01R	622S	1457929467	1457929483	true
6	143250_6..S01R	623S	1457929543	1457929558	true
6	143250_6..S01R	624S	1457929581	1457929630	true
6	143250_6..S01R	625S	1457929735	1457929719	false
6	143250_6..S01R	626S	1457929735	1457929839	false
6	143250_6..S01R	627S	1457929886	1457929901	true
6	143250_6..S01R	628S	1457930001	1457929986	true
6	143250_6..S01R	629S	1457930077	1457930070	true
6	143250_6..S01R	630S	1457930152	1457930160	true
6	143250_6..S01R	631S	1457930267	1457930266	true
6	143250_6..S01R	632S	1457930380	1457930392	true
6	143250_6..S01R	633S	1457930456	1457930453	true
6	143250_6..S01R	634S	1457930495	1457930523	true
6	143250_6..S01R	635S	1457930609	1457930610	true
6	143250_6..S01R	636S	1457930761	1457930744	true
6	143250_6..S01R	637S	1457930799	1457930818	true
6	143250_6..S01R	638S	1457930876	1457930888	true
6	143250_6..S01R	639S	1457930914	1457930991	true
6	143250_6..S01R	640S	1457931406	1457931389	true
4	003500_4..S13X020	401S	1457930077	1457930100	true
4	003500_4..S13X020	402S	1457930190	1457930196	true
4	003500_4..S13X020	405S	1457930343	1457930320	true
4	003500_4..S13X020	406S	1457930456	1457930441	true
4	003500_4..S13X020	407S	1457930495	1457930520	true
4	003500_4..S13X020	408S	1457930609	1457930607	true
4	003500_4..S13X020	409S	1457930685	1457930714	true
4	003500_4..S13X020	410S	1457930799	1457930799	true
4	003500_4..S13X020	411S	1457930876	1457930877	true
4	003500_4..S13X020	412S	1457930990	1457930959	true
