route	trip	stop	time
6	140100_6N	604N	1494044217 1494044233
6	140100_6N	603N	1494044277 1494044341
6	140100_6N	602N	1494044370 1494044399
6	140100_6N	601N	1494044580 1494044527
6	140150_6S	626S	1494043173 1494043253
6	140150_6S	627S	1494043323 1494043318
6	140150_6S	628S	1494043323 1494043438
6	140150_6S	629S	1494043557 1494043551
6	140150_6S	630S	1494043677 1494043689
6	140150_6S	631S	1494043857 1494043838
6	140150_6S	632S	1494043977 1494044012
6	140150_6S	633S	1494044037 1494044082
6	140150_6S	634S	1494044157 1494044146
6	140150_6S	635S	1494044277 1494044259
6	140150_6S	636S	1494044370 1494044407
6	140150_6S	637S	1494044490 1494044490
6	140150_6S	638S	1494044580 1494044572
6	140150_6S	639S	1494044640 1494044617
6	140150_6S	640S	1494044760 1494044752
6	141050_6N	622N	1494043173 1494043199
6	141050_6N	621N	1494043263 1494043300
6	141050_6N	619N	1494043497 1494043453
6	141050_6N	618N	1494043557 1494043575
6	141050_6N	617N	1494043617 1494043644
6	141050_6N	616N	1494043737 1494043757
6	141050_6N	615N	1494043797 1494043831
6	141050_6N	614N	1494043917 1494043919
6	141050_6N	613N	1494044157 1494043988
6	141050_6N	612N	1494044277 1494044275
6	141050_6N	611N	1494044370 1494044366
6	141050_6N	610N	1494044370 1494044426
6	141050_6N	609N	1494044490 1494044515
6	141050_6N	608N	1494044580 1494044594
6	141050_6N	607N	1494044700 1494044693
6	141050_6N	606N	1494044760 1494044757
6	141050_6N	604N	1494044820 1494044827
6	141050_6N	603N	1494044880 1494044909
6	141050_6N	602N	1494044940 1494044976
6	141050_6N	601N	1494045060 1494045138
6	141150_6S	621S	1494043323 1494043287
6	141150_6S	622S	1494043323 1494043377
6	141150_6S	623S	1494043497 1494043489
6	141150_6S	624S	1494043557 1494043562
6	141150_6S	625S	1494043617 1494043642
6	141150_6S	626S	1494043737 1494043738
6	141150_6S	627S	1494043797 1494043823
6	141150_6S	628S	1494043917 1494043918
6	141150_6S	629S	1494044037 1494044053
6	141150_6S	630S	1494044157 1494044181
6	141150_6S	631S	1494044277 1494044311
6	141150_6S	632S	1494044460 1494044459
6	141150_6S	633S	1494044490 1494044533
6	141150_6S	634S	1494044580 1494044586
6	141150_6S	635S	1494044700 1494044669
6	141150_6S	636S	1494044760 1494044782
6	141150_6S	637S	1494044820 1494044887
6	141150_6S	638S	1494044940 1494044927
6	141150_6S	639S	1494045000 1494044960
6	141150_6S	640S	1494045060 1494045121
6	142100_6N	629N	1494043173 1494043202
6	142100_6N	628N	1494043323 1494043360
6	142100_6N	627N	1494043437 1494043230
6	142100_6N	626N	1494043557 1494043558
6	142100_6N	625N	1494043677 1494043662
6	142100_6N	624N	1494043737 1494043758
6	142100_6N	623N	1494043857 1494043839
6	142100_6N	622N	1494043917 1494043922
6	142100_6N	621N	1494044037 1494044030
6	142100_6N	619N	1494044217 1494044207
6	142100_6N	618N	1494044277 1494044354
6	142100_6N	617N	1494044370 1494044411
6	142100_6N	616N	1494044490 1494044546
6	142100_6N	615N	1494044580 1494044645
6	142100_6N	614N	1494044700 1494044711
6	142100_6N	613N	1494044820 1494044814
6	142100_6N	612N	1494044940 1494044952
6	142100_6N	611N	1494045060 1494045043
6	142100_6N	610N	1494045060 1494045103
6	142100_6N	609N	1494045180 1494045201
6	142100_6N	608N	1494045270 1494045287
6	142100_6N	607N	1494045420 1494045399
6	142100_6N	606N	1494045480 1494045469
6	142100_6N	604N	1494045540 1494045544
6	142100_6N	603N	1494045600 1494045634
6	142100_6N	602N	1494045720 1494045710
6	142100_6N	601N	1494045990 1494045930
6	142150_6S	614S	1494043173 1494043216
6	142150_6S	615S	1494043263 1494043351
6	142150_6S	616S	1494043323 1494043380
6	142150_6S	617S	1494043437 1494043470
6	142150_6S	618S	1494043497 1494043549
6	142150_6S	619S	1494043617 1494043631
6	142150_6S	621S	1494043797 1494043793
6	142150_6S	622S	1494043917 1494043916
6	142150_6S	623S	1494043977 1494043990
6	142150_6S	624S	1494044037 1494044065
6	142150_6S	625S	1494044157 1494044149
6	142150_6S	626S	1494044217 1494044254
6	142150_6S	627S	1494044277 1494044363
6	142150_6S	628S	1494044490 1494044431
6	142150_6S	629S	1494044760 1494044751
6	142150_6S	630S	1494044880 1494044901
6	142150_6S	631S	1494045060 1494045061
6	142150_6S	632S	1494045240 1494045251
6	142150_6S	633S	1494045270 1494045326
6	142150_6S	634S	1494045360 1494045396
6	142150_6S	635S	1494045540 1494045483
6	142150_6S	636S	1494045600 1494045637
6	142150_6S	637S	1494045720 1494045713
6	142150_6S	638S	1494045780 1494045788
6	142150_6S	639S	1494045840 1494045822
6	142150_6S	640S	1494045930 1494045933
6	143100_6N	634N	1494129540 1494129780
6	143100_6N	633N	1494129540 1494129840
6	143100_6N	632N	1494129540 1494129900
6	143100_6N	631N	1494129540 1494130020
6	143100_6N	630N	1494129540 1494130110
6	143100_6N	629N	1494129540 1494130200
6	143100_6N	628N	1494129540 1494130320
6	143100_6N	627N	1494129540 1494130410
6	143100_6N	626N	1494129540 1494130500
6	143100_6N	625N	1494129540 1494130620
6	143100_6N	624N	1494129540 1494130710
6	143100_6N	623N	1494129540 1494130770
6	143100_6N	622N	1494129540 1494130860
6	143100_6N	621N	1494129540 1494130950
6	143100_6N	619N	1494129540 1494131130
6	143100_6N	618N	1494129540 1494131220
6	143100_6N	617N	1494129540 1494131280
6	143100_6N	616N	1494129540 1494131400
6	143100_6N	615N	1494129540 1494131490
6	143100_6N	614N	1494129540 1494131580
6	143100_6N	613N	1494129540 1494131700
6	143100_6N	612N	1494129540 1494131790
6	143100_6N	611N	1494129540 1494131880
6	143100_6N	610N	1494129540 1494131940
6	143100_6N	609N	1494129540 1494132030
6	143100_6N	608N	1494129540 1494132090
6	143100_6N	607N	1494129540 1494132180
6	143100_6N	606N	1494129540 1494132240
6	143100_6N	604N	1494129540 1494132300
6	143100_6N	603N	1494129540 1494132390
6	143100_6N	602N	1494129540 1494132480
6	143100_6N	601N	1494129540 1494132630
6	143250_6S	608S	1494129540 1494129691
6	143250_6S	609S	1494129540 1494129781
6	143250_6S	610S	1494129540 1494129871
6	143250_6S	611S	1494129540 1494129931
6	143250_6S	612S	1494129540 1494130021
6	143250_6S	613S	1494129540 1494130141
6	143250_6S	614S	1494129540 1494130231
6	143250_6S	615S	1494129540 1494130351
6	143250_6S	616S	1494129540 1494130411
6	143250_6S	617S	1494129540 1494130531
6	143250_6S	618S	1494129540 1494130591
6	143250_6S	619S	1494129540 1494130681
6	143250_6S	621S	1494129540 1494130861
6	143250_6S	622S	1494129540 1494130951
6	143250_6S	623S	1494129540 1494131041
6	143250_6S	624S	1494129540 1494131101
6	143250_6S	625S	1494129540 1494131191
6	143250_6S	626S	1494129540 1494131311
6	143250_6S	627S	1494129540 1494131401
6	143250_6S	628S	1494129540 1494131521
6	143250_6S	629S	1494129540 1494131611
6	143250_6S	630S	1494129540 1494131701
6	143250_6S	631S	1494129540 1494131821
6	143250_6S	632S	1494129540 1494131941
6	143250_6S	633S	1494129540 1494132001
6	143250_6S	634S	1494129540 1494132061
6	143250_6S	635S	1494129540 1494132181
6	143250_6S	636S	1494129540 1494132241
6	143250_6S	637S	1494129540 1494132331
6	143250_6S	638S	1494129540 1494132391
6	143250_6S	639S	1494129540 1494132481
6	143250_6S	640S	1494129540 1494132601
4	135950_4S	401S	1494043377 1494038370
4	135950_4S	402S	1494043377 1494038490
4	135950_4S	405S	1494043377 1494038610
4	135950_4S	406S	1494043377 1494038730
4	135950_4S	407S	1494043377 1494038820
4	135950_4S	408S	1494043377 1494038880
4	135950_4S	409S	1494043377 1494038970
4	135950_4S	410S	1494043377 1494039060
4	135950_4S	411S	1494043377 1494039150
4	135950_4S	412S	1494043377 1494039210
4	135950_4S	413S	1494043377 1494039300
4	135950_4S	414S	1494043377 1494039420
4	135950_4S	415S	1494043377 1494039600
4	135950_4S	416S	1494043377 1494039720
4	135950_4S	621S	1494043377 1494039870
4	135950_4S	626S	1494043377 1494040140
4	135950_4S	629S	1494043377 1494040350
4	135950_4S	631S	1494043377 1494040500
4	135950_4S	635S	1494043377 1494040710
4	135950_4S	640S	1494043377 1494040980
4	135950_4S	418S	1494043377 1494041070
4	135950_4S	419S	1494043377 1494041160
4	135950_4S	420S	1494043377 1494041220
4	135950_4S	423S	1494043377 1494041520
4	135950_4S	234S	1494043377 1494041610
4	135950_4S	235S	1494043377 1494041700
4	135950_4S	236S	1494043377 1494041760
4	135950_4S	237S	1494043377 1494041880
4	135950_4S	238S	1494043377 1494042000
4	135950_4S	239S	1494043377 1494042090
4	135950_4S	248S	1494043377 1494042180
4	135950_4S	249S	1494043377 1494042270
4	135950_4S	250S	1494043377 1494042390
4	135950_4S	251S	1494043377 1494042660
4	135950_4S	252S	1494043377 1494042750
4	139400_4N	250N	1494043437 1494040440
4	139400_4N	239N	1494043437 1494040650
4	139400_4N	235N	1494043437 1494040890
4	139400_4N	234N	1494043437 1494040980
4	139400_4N	423N	1494043437 1494041070
4	139400_4N	420N	1494043437 1494041370
4	139400_4N	419N	1494043437 1494041430
4	139400_4N	418N	1494043437 1494041520
4	139400_4N	640N	1494043437 1494041610
4	139400_4N	635N	1494043437 1494041880
4	139400_4N	631N	1494043437 1494042090
4	139400_4N	629N	1494043437 1494042210
4	139400_4N	626N	1494043437 1494042420
4	139400_4N	621N	1494043437 1494042690
4	139400_4N	416N	1494043437 1494042840
4	139400_4N	415N	1494043437 1494042960
4	139600_4S	401S	1494043437 1494040560
4	139600_4S	402S	1494043437 1494040680
4	139600_4S	405S	1494043437 1494040800
4	139600_4S	406S	1494043437 1494040920
4	139600_4S	407S	1494043437 1494040980
4	139600_4S	408S	1494043437 1494041040
4	139600_4S	409S	1494043437 1494041130
4	139600_4S	410S	1494043437 1494041220
4	139600_4S	411S	1494043437 1494041310
4	139600_4S	412S	1494043437 1494041370
4	139600_4S	413S	1494043437 1494041460
4	139600_4S	414S	1494043437 1494041580
4	139600_4S	415S	1494043437 1494041760
4	139600_4S	416S	1494043437 1494041880
4	139600_4S	621S	1494043437 1494042030
4	139600_4S	622S	1494043437 1494042120
4	139600_4S	623S	1494043437 1494042210
4	139600_4S	624S	1494043437 1494042270
4	139600_4S	625S	1494043437 1494042360
4	139600_4S	626S	1494043437 1494042480
4	139600_4S	627S	1494043437 1494042570
4	139600_4S	628S	1494043437 1494042690
4	139600_4S	629S	1494043437 1494042780
4	140700_4N	257N	1494043437 1494041220
4	140700_4N	256N	1494043437 1494041310
4	140700_4N	255N	1494043437 1494041370
4	140700_4N	254N	1494043437 1494041460
4	140700_4N	253N	1494043437 1494041520
4	140700_4N	252N	1494043437 1494041640
4	140700_4N	251N	1494043437 1494041730
4	140700_4N	250N	1494043437 1494041220
4	140700_4N	249N	1494043437 1494042000
4	140700_4N	248N	1494043437 1494042120
4	140700_4N	239N	1494043437 1494041430
4	140700_4N	235N	1494043437 1494041670
4	140700_4N	234N	1494043437 1494041760
4	140700_4N	423N	1494043437 1494041850
4	140700_4N	420N	1494043437 1494042150
4	140700_4N	419N	1494043437 1494042210
4	140800_4S	401S	1494043437 1494041280
4	140800_4S	402S	1494043437 1494041400
4	140800_4S	405S	1494043437 1494041520
4	140800_4S	406S	1494043437 1494041640
4	140800_4S	407S	1494043437 1494041700
4	140800_4S	408S	1494043437 1494041760
4	140800_4S	409S	1494043437 1494041850
4	140800_4S	410S	1494043437 1494041940
4	140800_4S	411S	1494043437 1494042030
4	140800_4S	412S	1494043437 1494042090
4	140800_4S	413S	1494043437 1494042180
4	140800_4S	414S	1494043437 1494042300
4	140800_4S	415S	1494043437 1494042480
4	140800_4S	416S	1494043437 1494042600
4	140800_4S	621S	1494043437 1494042750
4	140800_4S	622S	1494043437 1494042840
4	140800_4S	623S	1494043437 1494042930
4	140800_4S	624S	1494043437 1494042990
4	142550_4S	401S	1494043437 1494042330
4	142550_4S	402S	1494043437 1494042450
4	142550_4S	405S	1494043437 1494042570
4	142550_4S	406S	1494043437 1494042690
4	142550_4S	407S	1494043437 1494042750
4	142550_4S	408S	1494043437 1494042810
6	138400_6N	640N	1494043617 1494039840
6	138400_6N	639N	1494043617 1494039960
6	138400_6N	638N	1494043617 1494040050
6	138400_6N	637N	1494043617 1494040110
6	138400_6N	636N	1494043617 1494040200
6	138400_6N	635N	1494043617 1494040260
6	138400_6N	634N	1494043617 1494040380
6	138400_6N	633N	1494043617 1494040440
6	138400_6N	632N	1494043617 1494040500
6	138400_6N	631N	1494043617 1494040620
6	138400_6N	630N	1494043617 1494040710
6	138400_6N	629N	1494043617 1494040800
6	138400_6N	628N	1494043617 1494040920
6	138400_6N	627N	1494043617 1494041010
6	138400_6N	626N	1494043617 1494041100
6	138400_6N	625N	1494043617 1494041220
6	138400_6N	624N	1494043617 1494041310
6	138400_6N	623N	1494043617 1494041370
6	138400_6N	622N	1494043617 1494041460
6	138400_6N	621N	1494043617 1494041550
6	138400_6N	619N	1494043617 1494041730
6	138400_6N	618N	1494043617 1494041970
6	138400_6N	617N	1494043617 1494042030
6	138400_6N	616N	1494043617 1494042150
6	138400_6N	615N	1494043617 1494042210
6	138400_6N	614N	1494043617 1494042330
6	138400_6N	613N	1494043617 1494042420
6	138400_6N	612N	1494043617 1494042660
6	138400_6N	611N	1494043617 1494042750
6	138400_6N	610N	1494043617 1494042810
6	138400_6N	609N	1494043617 1494042900
6	138400_6N	608N	1494043617 1494042960
6	138400_6N	607N	1494043617 1494043050
6	138400_6N	606N	1494043617 1494043110
6	138400_6N	604N	1494043617 1494043170
6	139300_6N	640N	1494043437 1494040380
6	139300_6N	639N	1494043437 1494040500
6	139300_6N	638N	1494043437 1494040590
6	139300_6N	637N	1494043437 1494040650
6	139300_6N	636N	1494043437 1494040740
6	139300_6N	635N	1494043437 1494040800
6	139300_6N	634N	1494043437 1494040920
6	139300_6N	633N	1494043437 1494040980
6	139300_6N	632N	1494043437 1494041040
6	139300_6N	631N	1494043437 1494041160
6	139300_6N	630N	1494043437 1494041250
6	139300_6N	629N	1494043437 1494041340
6	139300_6N	628N	1494043437 1494041460
6	139300_6N	627N	1494043437 1494041550
6	139300_6N	626N	1494043437 1494041640
6	139300_6N	625N	1494043437 1494041760
6	139300_6N	624N	1494043437 1494041850
6	139300_6N	623N	1494043437 1494041910
6	139300_6N	622N	1494043437 1494042000
6	139300_6N	621N	1494043437 1494042090
6	139300_6N	619N	1494043437 1494042270
6	139300_6N	618N	1494043437 1494042510
6	139300_6N	617N	1494043437 1494042570
6	139300_6N	616N	1494043437 1494042690
6	139300_6N	615N	1494043437 1494042750
6	139300_6N	614N	1494043437 1494042870
6	139300_6N	613N	1494043437 1494042960
6	139300_6N	612N	1494043437 1494043200
6	143100_6N	640N	1494129240 1494129197
6	143100_6N	639N	1494129300 1494129319
6	143100_6N	638N	1494129420 1494129406
6	143100_6N	637N	1494129450 1494129476
6	143100_6N	636N	1494129540 1494129570
6	143100_6N	635N	1494129540 1494129660
6	143250_6S	601S	1494129120 1494129150
6	143250_6S	602S	1494129240 1494129275
6	143250_6S	603S	1494129360 1494129362
6	143250_6S	604S	1494129450 1494129469
6	143250_6S	606S	1494129540 1494129541
6	143250_6S	607S	1494129540 1494129601
4	003400_4S	401S	1494045240 1494045240
4	003400_4S	402S	1494045270 1494045375
4	003400_4S	405S	1494045480 1494045458
4	003400_4S	406S	1494045540 1494045574
4	003400_4S	407S	1494045660 1494045655
4	003400_4S	408S	1494045720 1494045736
4	003400_4S	409S	1494045870 1494045838
4	003400_4S	410S	1494045930 1494045925
4	003400_4S	411S	1494045990 1494046006
4	003400_4S	412S	1494046110 1494046092
4	003400_4S	413S	1494046170 1494046180
4	003400_4S	414S	1494046260 1494046282
4	003400_4S	415S	1494046440 1494046448
4	003400_4S	416S	1494046620 1494046641
4	003400_4S	621S	1494046860 1494046841
4	003400_4S	622S	1494046980 1494046951
4	003400_4S	623S	1494047040 1494047035
4	003400_4S	624S	1494047070 1494047119
4	003400_4S	625S	1494047160 1494047229
4	003400_4S	626S	1494047310 1494047319
4	003400_4S	627S	1494047400 1494047416
4	003400_4S	628S	1494047520 1494047511
4	003400_4S	629S	1494047670 1494047697
4	003400_4S	630S	1494047790 1494047803
4	003400_4S	631S	1494048000 1494047915
4	003400_4S	632S	1494048120 1494048115
4	003400_4S	633S	1494048180 1494048186
4	003400_4S	634S	1494048240 1494048257
4	003400_4S	635S	1494048390 1494048368
4	003400_4S	636S	1494048600 1494048592
4	003400_4S	637S	1494048720 1494048703
4	003400_4S	638S	1494048810 1494048792
4	003400_4S	639S	1494048900 1494048880
4	003400_4S	640S	1494049020 1494048995
6	003950_6S	601S	1494045720 1494045570
6	003950_6S	602S	1494045840 1494045846
6	003950_6S	603S	1494045930 1494045934
6	003950_6S	604S	1494045990 1494046031
6	003950_6S	606S	1494046110 1494046124
6	003950_6S	607S	1494046170 1494046195
6	003950_6S	608S	1494046260 1494046293
6	003950_6S	609S	1494046380 1494046387
6	003950_6S	610S	1494046440 1494046468
6	003950_6S	611S	1494046530 1494046535
6	003950_6S	612S	1494046620 1494046637
6	003950_6S	613S	1494046800 1494046793
6	003950_6S	614S	1494046920 1494046936
6	003950_6S	615S	1494047040 1494047034
6	003950_6S	616S	1494047070 1494047111
6	003950_6S	617S	1494047160 1494047248
6	003950_6S	618S	1494047280 1494047286
6	003950_6S	619S	1494047310 1494047388
6	003950_6S	621S	1494047520 1494047548
6	003950_6S	622S	1494047670 1494047670
6	003950_6S	623S	1494047730 1494047746
6	003950_6S	624S	1494047790 1494047828
6	003950_6S	625S	1494047910 1494047909
6	003950_6S	626S	1494048000 1494048012
6	003950_6S	627S	1494048180 1494048167
6	003950_6S	628S	1494048240 1494048258
6	003950_6S	629S	1494048360 1494048350
6	003950_6S	630S	1494048450 1494048443
6	003950_6S	631S	1494048600 1494048592
6	003950_6S	632S	1494048750 1494048788
6	003950_6S	633S	1494048810 1494048857
6	003950_6S	634S	1494048900 1494048919
6	003950_6S	635S	1494049020 1494049019
6	003950_6S	636S	1494049230 1494049215
6	003950_6S	637S	1494049320 1494049320
6	003950_6S	638S	1494049380 1494049393
6	003950_6S	639S	1494049470 1494049461
6	003950_6S	640S	1494049560 1494049553
6	148100_6N	640N	1494045660 1494045660
6	148100_6N	639N	1494045780 1494045805
6	148100_6N	638N	1494045870 1494045879
6	148100_6N	637N	1494045930 1494045939
6	148100_6N	636N	1494045990 1494046023
6	148100_6N	635N	1494046110 1494046092
6	148100_6N	634N	1494046170 1494046243
6	148100_6N	633N	1494046260 1494046267
6	148100_6N	632N	1494046320 1494046327
6	148100_6N	631N	1494046440 1494046462
6	148100_6N	630N	1494046530 1494046582
6	148100_6N	629N	1494046680 1494046680
6	148100_6N	628N	1494046740 1494046769
6	148100_6N	627N	1494046860 1494046854
6	148100_6N	626N	1494046920 1494046955
6	148100_6N	625N	1494047040 1494047039
6	148100_6N	624N	1494047070 1494047148
6	148100_6N	623N	1494047160 1494047202
6	148100_6N	622N	1494047280 1494047275
6	148100_6N	621N	1494047310 1494047381
6	148100_6N	619N	1494047670 1494047499
6	148100_6N	618N	1494047790 1494047781
6	148100_6N	617N	1494047850 1494047849
6	148100_6N	616N	1494047910 1494047978
6	148100_6N	615N	1494048000 1494048028
6	148100_6N	614N	1494048120 1494048128
6	148100_6N	613N	1494048390 1494048231
6	148100_6N	612N	1494048510 1494048527
6	148100_6N	611N	1494048600 1494048616
6	148100_6N	610N	1494048660 1494048679
6	148100_6N	609N	1494048750 1494048750
6	148100_6N	608N	1494048810 1494048826
6	148100_6N	607N	1494048900 1494048918
6	148100_6N	606N	1494048960 1494048980
6	148100_6N	604N	1494049020 1494049046
6	148100_6N	603N	1494049080 1494049146
6	148100_6N	602N	1494049170 1494049195
6	148100_6N	601N	1494049380 1494049338
4	148550_4N	640N	1494046380 1494046329
4	148550_4N	639N	1494046530 1494046547
4	148550_4N	638N	1494046620 1494046653
4	148550_4N	637N	1494046680 1494046729
4	148550_4N	636N	1494046800 1494046808
4	148550_4N	635N	1494046920 1494046893
4	148550_4N	634N	1494046980 1494047017
4	148550_4N	633N	1494047070 1494047083
4	148550_4N	632N	1494047160 1494047166
4	148550_4N	631N	1494047280 1494047278
4	148550_4N	630N	1494047400 1494047405
4	148550_4N	629N	1494047460 1494047498
4	148550_4N	628N	1494047580 1494047583
4	148550_4N	627N	1494047670 1494047668
