route	trip	stop	time
6	104300_6N	629N	1493938679 1493934030
6	104300_6N	628N	1493938679 1493934150
6	104300_6N	627N	1493938679 1493934240
6	104300_6N	626N	1493938679 1493934360
6	104300_6N	625N	1493938679 1493934480
6	104300_6N	624N	1493938679 1493934570
6	104300_6N	623N	1493938679 1493934660
6	104300_6N	622N	1493938679 1493934720
6	104300_6N	621N	1493938679 1493934840
6	104300_6N	619N	1493938679 1493935050
6	104300_6N	618N	1493938679 1493935140
6	104300_6N	617N	1493938679 1493935200
6	104300_6N	616N	1493938679 1493935320
6	104300_6N	615N	1493938679 1493935410
6	104300_6N	614N	1493938679 1493935500
6	104300_6N	613N	1493938679 1493935620
6	104300_6N	612N	1493938679 1493935740
6	104300_6N	611N	1493938679 1493935830
6	104300_6N	610N	1493938679 1493935890
6	104300_6N	609N	1493938679 1493935980
6	104300_6N	608N	1493938679 1493936070
4	101350_4N	402N	1493935544 1493935541
4	101350_4N	401N	1493935799 1493935793
4	104700_4N	250N	1493933099 1493933220
4	104700_4N	239N	1493933099 1493933430
4	104700_4N	235N	1493933099 1493933700
4	104700_4N	234N	1493933099 1493933790
4	104700_4N	423N	1493933099 1493933910
4	104700_4N	420N	1493933099 1493934270
4	104700_4N	419N	1493933099 1493934360
4	104700_4N	418N	1493933099 1493934450
4	104700_4N	640N	1493933099 1493934570
4	104700_4N	635N	1493933099 1493934960
4	104700_4N	631N	1493933099 1493935260
4	104700_4N	629N	1493933099 1493935410
4	104700_4N	626N	1493933099 1493935620
4	104700_4N	621N	1493933099 1493935920
4	104700_4N	415N	1493933099 1493936190
4	104700_4N	414N	1493933099 1493936340
4	104700_4N	413N	1493933099 1493936460
4	104700_4N	412N	1493933099 1493936550
4	104700_4N	411N	1493933099 1493936640
4	104700_4N	410N	1493933099 1493936700
4	104700_4N	409N	1493933099 1493936790
4	104700_4N	408N	1493933099 1493936940
4	104700_4N	407N	1493933099 1493937000
4	104700_4N	406N	1493933099 1493937090
4	104700_4N	405N	1493933099 1493937210
5	101650_5N	505N	1493936099 1493936117
5	101650_5N	504N	1493936219 1493936216
5	101650_5N	503N	1493936339 1493936346
5	101650_5N	502N	1493936459 1493936477
5	101650_5N	501N	1493936639 1493936607
5	104400_5N	247N	1493933144 1493933040
5	104400_5N	246N	1493933264 1493933282
5	104400_5N	245N	1493933384 1493933368
5	104400_5N	244N	1493933444 1493933459
5	104400_5N	243N	1493933444 1493933579
5	104400_5N	242N	1493933444 1493933699
5	104400_5N	241N	1493933879 1493933865
5	104400_5N	239N	1493934119 1493934071
5	104400_5N	235N	1493934539 1493934523
5	104400_5N	234N	1493934644 1493934626
5	104400_5N	423N	1493934824 1493934821
5	104400_5N	420N	1493935124 1493935112
5	104400_5N	419N	1493935259 1493935223
5	104400_5N	418N	1493935364 1493935361
5	104400_5N	640N	1493935484 1493935494
5	104400_5N	635N	1493935799 1493935755
5	104400_5N	631N	1493936159 1493936101
5	104400_5N	629N	1493936339 1493936310
5	104400_5N	626N	1493936519 1493936512
5	104400_5N	621N	1493936879 1493936853
5	104400_5N	416N	1493937044 1493937035
5	104400_5N	222N	1493937299 1493937268
5	104400_5N	221N	1493937359 1493937392
5	104400_5N	213N	1493938019 1493937918
5	104400_5N	212N	1493938619 1493937910
5	104400_5N	211N	1493938619 1493938060
5	104400_5N	210N	1493938619 1493938210
5	104400_5N	209N	1493938619 1493938300
5	104400_5N	208N	1493938619 1493938390
5	104400_5N	207N	1493939639 1493938103
5	104400_5N	206N	1493939639 1493938193
5	104400_5N	205N	1493939639 1493938283
5	104400_5N	204N	1493939639 1493938373
5	104500_5N	250N	1493938679 1493933100
5	104500_5N	239N	1493938679 1493933310
5	104500_5N	235N	1493938679 1493933580
5	104500_5N	234N	1493938679 1493933670
5	104500_5N	423N	1493938679 1493933790
5	104500_5N	420N	1493938679 1493934150
5	104500_5N	419N	1493938679 1493934240
5	104500_5N	418N	1493938679 1493934330
5	104500_5N	640N	1493938679 1493934450
5	104500_5N	635N	1493938679 1493934840
5	104500_5N	631N	1493938679 1493935140
5	104500_5N	629N	1493938679 1493935290
5	104500_5N	626N	1493938679 1493935500
5	104500_5N	621N	1493938679 1493935800
5	104500_5N	416N	1493938679 1493935950
5	104500_5N	222N	1493938679 1493936100
5	104500_5N	221N	1493938679 1493936190
5	104500_5N	213N	1493938679 1493936820
5	104500_5N	212N	1493938679 1493936940
5	104500_5N	211N	1493938679 1493937090
5	104500_5N	210N	1493938679 1493937240
5	104500_5N	209N	1493938679 1493937330
5	104500_5N	208N	1493938679 1493937420
5	104500_5N	207N	1493938679 1493937540
5	104500_5N	206N	1493938679 1493937630
5	104500_5N	205N	1493938679 1493937720
5	104500_5N	204N	1493938679 1493937810
5	104800_5S	501S	1493933219 1493933280
5	104800_5S	502S	1493933384 1493933374
5	104800_5S	503S	1493933444 1493933570
5	104800_5S	504S	1493933699 1493933658
5	104800_5S	505S	1493933759 1493933765
5	104800_5S	213S	1493934059 1493934012
5	104800_5S	214S	1493934179 1493934176
5	104800_5S	215S	1493934299 1493934301
5	104800_5S	216S	1493934404 1493934403
5	104800_5S	217S	1493934584 1493934543
5	104800_5S	218S	1493934644 1493934644
5	104800_5S	219S	1493934719 1493934728
5	104800_5S	220S	1493934824 1493934833
5	104800_5S	221S	1493935019 1493934998
5	104800_5S	222S	1493935199 1493935126
5	104800_5S	416S	1493935424 1493935393
5	104800_5S	621S	1493935544 1493935568
5	104800_5S	626S	1493935859 1493935866
5	104800_5S	629S	1493936099 1493936093
5	104800_5S	631S	1493936339 1493936280
5	104800_5S	635S	1493936639 1493936578
5	104800_5S	640S	1493936939 1493936920
5	104800_5S	418S	1493937104 1493937064
5	104800_5S	419S	1493937179 1493937177
5	104800_5S	420S	1493937299 1493937289
5	104800_5S	423S	1493937599 1493937563
5	104800_5S	234S	1493937779 1493937728
5	104800_5S	235S	1493937884 1493937853
5	104800_5S	239S	1493938139 1493938075
5	104800_5S	241S	1493938304 1493938329
5	104800_5S	242S	1493938424 1493938441
5	104800_5S	243S	1493938559 1493938549
5	104800_5S	244S	1493938679 1493938638
5	104800_5S	245S	1493938799 1493938787
5	104800_5S	246S	1493938859 1493938874
5	104800_5S	247S	1493939039 1493939008
6	104550_6S	608S	1493932859 1493933130
6	104550_6S	609S	1493932859 1493933220
6	104550_6S	610S	1493932859 1493933310
6	104550_6S	611S	1493932859 1493933370
6	104550_6S	612S	1493932859 1493933460
6	104550_6S	613S	1493932859 1493933580
6	104550_6S	614S	1493932859 1493933670
6	104550_6S	615S	1493932859 1493933790
6	104550_6S	616S	1493932859 1493933850
6	104550_6S	617S	1493932859 1493933970
6	104550_6S	618S	1493932859 1493934030
6	104550_6S	619S	1493932859 1493934120
6	104550_6S	621S	1493932859 1493934300
6	104550_6S	622S	1493932859 1493934390
6	104550_6S	623S	1493932859 1493934480
6	104550_6S	624S	1493932859 1493934540
6	104550_6S	625S	1493932859 1493934630
6	104550_6S	626S	1493932859 1493934750
6	104550_6S	627S	1493932859 1493934870
6	104550_6S	628S	1493932859 1493934990
6	104550_6S	629S	1493932859 1493935080
6	104550_6S	630S	1493932859 1493935200
6	104550_6S	631S	1493932859 1493935320
6	104550_6S	632S	1493932859 1493935440
6	104550_6S	633S	1493932859 1493935500
6	104550_6S	634S	1493932859 1493935590
6	104550_6S	635S	1493932859 1493935680
6	104550_6S	636S	1493932859 1493935770
6	104550_6S	637S	1493932859 1493935860
6	104550_6S	638S	1493932859 1493935950
6	104550_6S	639S	1493932859 1493936040
6	104550_6S	640S	1493932859 1493936160
6	104600_6N	640N	1493933444 1493933160
6	104600_6N	639N	1493933444 1493933280
6	104600_6N	638N	1493933444 1493933370
6	104600_6N	637N	1493933444 1493933460
6	104600_6N	636N	1493933444 1493933550
6	104600_6N	635N	1493933444 1493933640
6	104600_6N	634N	1493933444 1493933730
6	104600_6N	633N	1493933444 1493933820
6	104600_6N	632N	1493933444 1493933880
6	104600_6N	631N	1493933444 1493934000
6	104600_6N	630N	1493933444 1493934120
6	104600_6N	629N	1493933444 1493934210
6	104600_6N	628N	1493933444 1493934330
6	104600_6N	627N	1493933444 1493934420
6	104600_6N	626N	1493933444 1493934540
6	104600_6N	625N	1493933444 1493934660
6	104600_6N	624N	1493933444 1493934750
6	104600_6N	623N	1493933444 1493934840
6	104600_6N	622N	1493933444 1493934900
6	104600_6N	621N	1493933444 1493935020
6	104600_6N	619N	1493933444 1493935230
6	104600_6N	613N	1493933444 1493935650
6	104600_6N	608N	1493933444 1493936010
6	104600_6N	607N	1493933444 1493936130
6	104600_6N	606N	1493933444 1493936190
6	104600_6N	604N	1493933444 1493936250
6	104600_6N	603N	1493933444 1493936340
6	104600_6N	602N	1493933444 1493936430
6	104600_6N	601N	1493933444 1493936580
6	104750_6S	601S	1493933219 1493933250
6	104750_6S	602S	1493933384 1493933373
6	104750_6S	603S	1493933444 1493933465
6	104750_6S	604S	1493933444 1493933555
6	104750_6S	606S	1493933699 1493933698
6	104750_6S	607S	1493933759 1493933774
6	104750_6S	608S	1493933879 1493933882
6	104750_6S	609S	1493933999 1493933984
6	104750_6S	610S	1493934059 1493934068
6	104750_6S	611S	1493934119 1493934138
6	104750_6S	612S	1493934179 1493934249
6	104750_6S	613S	1493934359 1493934380
6	104750_6S	614S	1493934464 1493934499
6	104750_6S	615S	1493934584 1493934595
6	104750_6S	616S	1493934644 1493934679
6	104750_6S	617S	1493934764 1493934800
6	104750_6S	618S	1493934899 1493934873
6	104750_6S	619S	1493934959 1493934980
6	104750_6S	621S	1493935199 1493935163
6	104750_6S	622S	1493935319 1493935301
6	104750_6S	623S	1493935364 1493935386
6	104750_6S	624S	1493935484 1493935477
6	104750_6S	625S	1493935544 1493935579
6	104750_6S	626S	1493935679 1493935701
6	104750_6S	627S	1493935859 1493935809
6	104750_6S	628S	1493935919 1493935935
6	104750_6S	629S	1493936159 1493936049
6	104750_6S	630S	1493936264 1493936248
6	104750_6S	631S	1493936519 1493936421
6	104750_6S	632S	1493936699 1493936634
6	104750_6S	633S	1493936759 1493936751
6	104750_6S	634S	1493936879 1493936864
6	104750_6S	635S	1493937044 1493937001
6	104750_6S	636S	1493937179 1493937176
6	104750_6S	637S	1493937299 1493937279
6	104750_6S	638S	1493937359 1493937371
6	104750_6S	639S	1493937479 1493937457
6	104750_6S	640S	1493937539 1493937546
4	102300_4N	402N	1493936099 1493936074
4	102300_4N	401N	1493936339 1493936279
4	105100_4N	250N	1493933384 1493933460
4	105100_4N	239N	1493933759 1493933737
4	105100_4N	235N	1493934059 1493934059
4	105100_4N	234N	1493934119 1493934153
4	105100_4N	423N	1493934299 1493934317
4	105100_4N	420N	1493934644 1493934615
4	105100_4N	419N	1493934719 1493934708
4	105100_4N	418N	1493934824 1493934811
4	105100_4N	640N	1493934959 1493934953
4	105100_4N	635N	1493935259 1493935269
4	105100_4N	631N	1493935679 1493935646
4	105100_4N	629N	1493935859 1493935853
4	105100_4N	626N	1493936099 1493936045
4	105100_4N	621N	1493936459 1493936412
4	105100_4N	415N	1493936699 1493936685
4	105100_4N	414N	1493936879 1493936854
4	105100_4N	413N	1493936984 1493936964
4	105100_4N	412N	1493937044 1493937049
4	105100_4N	411N	1493937104 1493937131
4	105100_4N	410N	1493937179 1493937215
4	105100_4N	409N	1493937299 1493937299
4	105100_4N	408N	1493937359 1493937394
4	105100_4N	407N	1493937479 1493937472
4	105100_4N	406N	1493937539 1493937562
4	105100_4N	405N	1493937659 1493937672
4	105100_4N	402N	1493938079 1493938094
4	105100_4N	401N	1493938259 1493938217
4	105150_4S	401S	1493933264 1493933490
4	105150_4S	402S	1493933384 1493933404
4	105150_4S	405S	1493933444 1493933550
4	105150_4S	406S	1493933444 1493933670
4	105150_4S	407S	1493933759 1493933729
4	105150_4S	408S	1493933819 1493933819
4	105150_4S	409S	1493933879 1493933937
4	105150_4S	410S	1493933999 1493934020
4	105150_4S	411S	1493934119 1493934100
4	105150_4S	412S	1493934179 1493934185
4	105150_4S	413S	1493934299 1493934280
4	105150_4S	414S	1493934539 1493934390
4	105150_4S	415S	1493934719 1493934691
4	105150_4S	416S	1493934824 1493934829
4	105150_4S	621S	1493934959 1493934962
4	105150_4S	626S	1493935259 1493935261
4	105150_4S	629S	1493935484 1493935465
4	105150_4S	631S	1493935679 1493935645
4	105150_4S	635S	1493935919 1493935889
4	105150_4S	640S	1493936264 1493936224
4	105150_4S	418S	1493936399 1493936365
4	105150_4S	419S	1493936459 1493936468
4	105150_4S	420S	1493936579 1493936569
4	105150_4S	423S	1493936819 1493936839
4	105150_4S	234S	1493936984 1493936990
4	105150_4S	235S	1493937104 1493937108
4	105150_4S	239S	1493937419 1493937353
4	105150_4S	250S	1493937599 1493937601
5	104900_5N	247N	1493933219 1493933340
5	104900_5N	246N	1493933219 1493933460
5	104900_5N	245N	1493933219 1493933520
5	104900_5N	244N	1493933219 1493933610
5	104900_5N	243N	1493933219 1493933730
5	104900_5N	242N	1493933219 1493933850
5	104900_5N	241N	1493933219 1493933940
5	104900_5N	239N	1493933219 1493934090
5	104900_5N	235N	1493933219 1493934330
5	104900_5N	234N	1493933219 1493934420
5	104900_5N	423N	1493933219 1493934540
5	104900_5N	420N	1493933219 1493934900
5	104900_5N	419N	1493933219 1493934990
5	104900_5N	418N	1493933219 1493935080
5	104900_5N	640N	1493933219 1493935200
5	104900_5N	635N	1493933219 1493935590
5	104900_5N	631N	1493933219 1493935890
5	104900_5N	629N	1493933219 1493936040
5	104900_5N	626N	1493933219 1493936250
5	104900_5N	621N	1493933219 1493936550
5	104900_5N	416N	1493933219 1493936700
5	104900_5N	222N	1493933219 1493936850
5	104900_5N	221N	1493933219 1493936940
5	104900_5N	213N	1493933219 1493937570
5	104900_5N	505N	1493933219 1493937780
5	104900_5N	504N	1493933219 1493937870
5	104900_5N	503N	1493933219 1493938020
5	104900_5N	502N	1493933219 1493938170
5	104900_5N	501N	1493933219 1493938320
5	105350_5N	247N	1493933444 1493933610
5	105350_5N	246N	1493933444 1493933730
5	105350_5N	245N	1493933759 1493933753
5	105350_5N	244N	1493933819 1493933840
5	105350_5N	243N	1493933879 1493933976
5	105350_5N	242N	1493933999 1493934013
5	105350_5N	241N	1493934404 1493934210
5	105350_5N	239N	1493934299 1493934271
5	105350_5N	235N	1493934824 1493934844
5	105350_5N	234N	1493934959 1493934952
5	105350_5N	423N	1493935124 1493935156
5	105350_5N	420N	1493935484 1493935481
5	105350_5N	419N	1493935544 1493935572
5	105350_5N	418N	1493935679 1493935672
5	105350_5N	640N	1493935799 1493935811
5	105350_5N	635N	1493936099 1493936084
5	105350_5N	631N	1493936459 1493936406
5	105350_5N	629N	1493936579 1493936598
5	105350_5N	626N	1493936819 1493936788
5	105350_5N	621N	1493937179 1493937156
5	105350_5N	416N	1493937359 1493937349
5	105350_5N	222N	1493937539 1493937558
5	105350_5N	221N	1493937659 1493937680
5	105350_5N	213N	1493938304 1493938240
5	105350_5N	505N	1493938484 1493938510
5	105350_5N	504N	1493938619 1493938605
5	105350_5N	503N	1493938739 1493938730
5	105350_5N	502N	1493938859 1493938856
5	105350_5N	501N	1493939084 1493939039
6	104900_6N	640N	1493933264 1493933340
6	104900_6N	639N	1493933444 1493933412
6	104900_6N	638N	1493933444 1493933502
6	104900_6N	637N	1493933444 1493933592
6	104900_6N	636N	1493933699 1493933689
6	104900_6N	635N	1493933879 1493933840
6	104900_6N	634N	1493933999 1493933996
6	104900_6N	633N	1493934119 1493934100
6	104900_6N	632N	1493934179 1493934193
6	104900_6N	631N	1493934404 1493934371
6	104900_6N	630N	1493934584 1493934550
6	104900_6N	629N	1493934644 1493934687
6	104900_6N	628N	1493934764 1493934794
6	104900_6N	627N	1493934899 1493934905
6	104900_6N	626N	1493935019 1493935053
6	104900_6N	625N	1493935124 1493935162
6	104900_6N	624N	1493935259 1493935279
6	104900_6N	623N	1493935364 1493935364
6	104900_6N	622N	1493935484 1493935460
6	104900_6N	621N	1493935544 1493935612
6	104900_6N	619N	1493935799 1493935782
6	104900_6N	618N	1493935859 1493935893
6	104900_6N	617N	1493935979 1493935969
6	104900_6N	616N	1493936099 1493936098
6	104900_6N	615N	1493936159 1493936176
6	104900_6N	614N	1493936264 1493936278
6	104900_6N	613N	1493936399 1493936398
6	104900_6N	612N	1493936519 1493936539
6	104900_6N	611N	1493936639 1493936639
6	104900_6N	610N	1493936759 1493936760
6	104900_6N	609N	1493936819 1493936834
6	104900_6N	608N	1493936879 1493936940
6	105200_6N	640N	1493933444 1493933520
6	105200_6N	639N	1493933759 1493933773
6	105200_6N	638N	1493933879 1493933887
6	105200_6N	637N	1493933879 1493933977
6	105200_6N	636N	1493934059 1493934047
6	105200_6N	635N	1493934179 1493934155
6	105200_6N	634N	1493934299 1493934292
6	105200_6N	633N	1493934404 1493934377
6	105200_6N	632N	1493934464 1493934457
6	105200_6N	631N	1493934764 1493934664
6	105200_6N	630N	1493934959 1493934917
6	105200_6N	629N	1493935079 1493935036
6	105200_6N	628N	1493935124 1493935149
6	105200_6N	627N	1493935259 1493935260
6	105200_6N	626N	1493935364 1493935368
6	105200_6N	625N	1493935544 1493935487
6	105200_6N	624N	1493935619 1493935622
6	105200_6N	623N	1493935739 1493935711
6	105200_6N	622N	1493935799 1493935802
6	105200_6N	621N	1493935919 1493935910
6	105200_6N	619N	1493936159 1493936140
6	105200_6N	613N	1493936579 1493936567
6	105200_6N	608N	1493936939 1493936867
6	105200_6N	607N	1493937104 1493937083
6	105200_6N	606N	1493937179 1493937165
6	105200_6N	604N	1493937239 1493937251
6	105200_6N	603N	1493937359 1493937357
6	105200_6N	602N	1493937419 1493937442
6	105200_6N	601N	1493937944 1493937888
6	105300_6S	608S	1493933444 1493933580
6	105300_6S	609S	1493933699 1493933693
6	105300_6S	610S	1493933759 1493933777
6	105300_6S	611S	1493933819 1493933858
6	105300_6S	612S	1493933879 1493933960
6	105300_6S	613S	1493934059 1493934083
6	105300_6S	614S	1493934179 1493934197
6	105300_6S	615S	1493934299 1493934296
6	105300_6S	616S	1493934359 1493934381
6	105300_6S	617S	1493934464 1493934477
6	105300_6S	618S	1493934539 1493934553
6	105300_6S	619S	1493934644 1493934657
6	105300_6S	621S	1493934824 1493934833
6	105300_6S	622S	1493934959 1493934955
6	105300_6S	623S	1493935019 1493935038
6	105300_6S	624S	1493935124 1493935119
6	105300_6S	625S	1493935199 1493935206
6	105300_6S	626S	1493935364 1493935322
6	105300_6S	627S	1493935424 1493935438
6	105300_6S	628S	1493935544 1493935551
6	105300_6S	629S	1493935679 1493935672
6	105300_6S	630S	1493935859 1493935796
6	105300_6S	631S	1493936039 1493935954
6	105300_6S	632S	1493936264 1493936193
6	105300_6S	633S	1493936339 1493936321
6	105300_6S	634S	1493936459 1493936425
6	105300_6S	635S	1493936639 1493936590
6	105300_6S	636S	1493936759 1493936745
6	105300_6S	637S	1493936879 1493936841
6	105300_6S	638S	1493936939 1493936945
6	105300_6S	639S	1493937044 1493937022
6	105300_6S	640S	1493937104 1493937109
4	105500_4N	250N	1493933759 1493933720
4	105500_4N	239N	1493933999 1493933952
4	105500_4N	235N	1493934404 1493934381
4	105500_4N	234N	1493934464 1493934483
4	105500_4N	423N	1493934644 1493934661
4	105500_4N	420N	1493935019 1493934992
4	105500_4N	419N	1493935079 1493935086
4	105500_4N	418N	1493935199 1493935197
4	105500_4N	640N	1493935319 1493935329
4	105500_4N	635N	1493935619 1493935599
4	105500_4N	631N	1493935979 1493935945
4	105500_4N	629N	1493936159 1493936136
4	105500_4N	626N	1493936339 1493936328
4	105500_4N	621N	1493936759 1493936702
4	105500_4N	416N	1493936879 1493936907
4	105500_4N	415N	1493936984 1493937002
4	105500_4N	414N	1493937104 1493937135
4	105500_4N	413N	1493937239 1493937252
4	105500_4N	412N	1493937359 1493937344
4	105500_4N	411N	1493937419 1493937431
4	105500_4N	410N	1493937479 1493937514
4	105500_4N	409N	1493937599 1493937571
4	105500_4N	408N	1493937719 1493937696
4	105500_4N	407N	1493937779 1493937785
4	105500_4N	406N	1493937884 1493937882
4	105500_4N	405N	1493938079 1493937995
4	105500_4N	402N	1493938199 1493938225
4	105500_4N	401N	1493938484 1493938475
5	102600_5S	250S	1493936699 1493936739
5	105850_5N	247N	1493933819 1493933910
5	105850_5N	246N	1493933819 1493934030
5	105850_5N	245N	1493933819 1493934090
5	105850_5N	244N	1493933819 1493934180
5	105850_5N	243N	1493933819 1493934300
5	105850_5N	242N	1493933819 1493934420
5	105850_5N	241N	1493933819 1493934510
5	105850_5N	239N	1493933819 1493934660
5	105850_5N	235N	1493933819 1493934930
5	105850_5N	234N	1493933819 1493935020
5	105850_5N	423N	1493933819 1493935140
5	105850_5N	420N	1493933819 1493935470
5	105850_5N	419N	1493933819 1493935560
5	105850_5N	418N	1493933819 1493935650
5	105850_5N	640N	1493933819 1493935770
5	105850_5N	635N	1493933819 1493936160
5	105850_5N	631N	1493933819 1493936460
5	105850_5N	629N	1493933819 1493936610
5	105850_5N	626N	1493933819 1493936820
5	105850_5N	621N	1493933819 1493937120
5	105850_5N	416N	1493933819 1493937270
5	105850_5N	222N	1493933819 1493937420
5	105850_5N	221N	1493933819 1493937540
5	105850_5N	213N	1493933819 1493938050
5	105850_5N	212N	1493933819 1493938200
5	105850_5N	211N	1493933819 1493938350
5	105850_5N	210N	1493933819 1493938470
5	105850_5N	209N	1493933819 1493938560
5	105850_5N	208N	1493933819 1493938680
5	105850_5N	207N	1493933819 1493938770
5	105850_5N	206N	1493933819 1493938860
5	105850_5N	205N	1493933819 1493938950
5	105850_5N	204N	1493933819 1493939040
6	102500_6N	607N	1493935364 1493935344
6	102500_6N	606N	1493935424 1493935418
6	102500_6N	604N	1493935484 1493935500
6	102500_6N	603N	1493935544 1493935608
6	102500_6N	602N	1493935739 1493935675
6	102500_6N	601N	1493935979 1493935925
6	105500_6N	640N	1493933819 1493933700
6	105500_6N	639N	1493933879 1493933903
6	105500_6N	638N	1493933999 1493934009
6	105500_6N	637N	1493934059 1493934067
6	105500_6N	636N	1493934179 1493934179
6	105500_6N	635N	1493934539 1493934321
6	105500_6N	634N	1493934644 1493934629
6	105500_6N	633N	1493934719 1493934711
6	105500_6N	632N	1493934824 1493934804
6	105500_6N	631N	1493934959 1493934947
6	105500_6N	630N	1493935124 1493935106
6	105500_6N	629N	1493935199 1493935211
6	105500_6N	628N	1493935319 1493935309
6	105500_6N	627N	1493935424 1493935402
6	105500_6N	626N	1493935484 1493935512
6	105500_6N	625N	1493935679 1493935694
6	105500_6N	624N	1493935799 1493935823
6	105500_6N	623N	1493935919 1493935905
6	105500_6N	622N	1493935979 1493935994
6	105500_6N	621N	1493936159 1493936118
6	105500_6N	619N	1493936399 1493936373
6	105500_6N	618N	1493936879 1493936391
6	105500_6N	617N	1493936879 1493936451
6	105500_6N	616N	1493936879 1493936571
6	105500_6N	615N	1493936879 1493936661
6	105500_6N	614N	1493936879 1493936751
6	105500_6N	613N	1493936879 1493936871
6	105500_6N	612N	1493937239 1493936865
6	105500_6N	611N	1493937239 1493936955
6	105500_6N	610N	1493937239 1493937015
6	105500_6N	609N	1493937239 1493937105
6	105500_6N	608N	1493937239 1493937195
6	105550_6S	601S	1493933699 1493933730
6	105550_6S	602S	1493933819 1493933854
6	105550_6S	603S	1493933879 1493933955
6	105550_6S	604S	1493933999 1493934035
6	105550_6S	606S	1493934059 1493934101
6	105550_6S	607S	1493934179 1493934173
6	105550_6S	608S	1493934299 1493934293
6	105550_6S	609S	1493934359 1493934390
6	105550_6S	610S	1493934464 1493934469
6	105550_6S	611S	1493934539 1493934532
6	105550_6S	612S	1493934644 1493934633
6	105550_6S	613S	1493934764 1493934769
6	105550_6S	614S	1493934824 1493934878
6	105550_6S	615S	1493935079 1493934979
6	105550_6S	616S	1493935124 1493935171
6	105550_6S	617S	1493935259 1493935286
6	105550_6S	618S	1493935364 1493935362
6	105550_6S	619S	1493935424 1493935456
6	105550_6S	621S	1493935919 1493935618
6	105550_6S	622S	1493936039 1493936028
6	105550_6S	623S	1493936099 1493936105
6	105550_6S	624S	1493936159 1493936185
6	105550_6S	625S	1493936264 1493936276
6	105550_6S	626S	1493936399 1493936386
6	105550_6S	627S	1493936459 1493936540
6	105550_6S	628S	1493936579 1493936594
6	105550_6S	629S	1493936759 1493936692
6	105550_6S	630S	1493936879 1493936879
6	105550_6S	631S	1493937044 1493937016
6	105550_6S	632S	1493937179 1493937184
6	105550_6S	633S	1493937239 1493937263
6	105550_6S	634S	1493937359 1493937350
6	105550_6S	635S	1493937479 1493937470
6	105550_6S	636S	1493937599 1493937609
6	105550_6S	637S	1493937659 1493937696
6	105550_6S	638S	1493937779 1493937770
6	105550_6S	639S	1493937824 1493937840
6	105550_6S	640S	1493937944 1493937998
6	105800_6N	640N	1493933339 1493933880
6	105800_6N	639N	1493933339 1493934000
6	105800_6N	638N	1493933339 1493934090
6	105800_6N	637N	1493933339 1493934180
6	105800_6N	636N	1493933339 1493934270
6	105800_6N	635N	1493933339 1493934360
6	105800_6N	634N	1493933339 1493934450
6	105800_6N	633N	1493933339 1493934540
6	105800_6N	632N	1493933339 1493934600
6	105800_6N	631N	1493933339 1493934720
6	105800_6N	630N	1493933339 1493934840
6	105800_6N	629N	1493933339 1493934930
6	105800_6N	628N	1493933339 1493935050
6	105800_6N	627N	1493933339 1493935140
6	105800_6N	626N	1493933339 1493935260
6	105800_6N	625N	1493933339 1493935380
6	105800_6N	624N	1493933339 1493935470
6	105800_6N	623N	1493933339 1493935560
6	105800_6N	622N	1493933339 1493935620
6	105800_6N	621N	1493933339 1493935740
6	105800_6N	619N	1493933339 1493935950
6	105800_6N	613N	1493933339 1493936370
6	105800_6N	608N	1493933339 1493936730
6	105800_6N	607N	1493933339 1493936850
6	105800_6N	606N	1493933339 1493936910
6	105800_6N	604N	1493933339 1493936970
6	105800_6N	603N	1493933339 1493937060
6	105800_6N	602N	1493933339 1493937150
6	105800_6N	601N	1493933339 1493937300
4	105950_4N	250N	1493933879 1493933970
4	105950_4N	239N	1493934299 1493934202
4	105950_4N	235N	1493934719 1493934704
4	105950_4N	234N	1493934824 1493934831
4	105950_4N	423N	1493935019 1493935014
4	105950_4N	420N	1493935364 1493935368
4	105950_4N	419N	1493935484 1493935453
4	105950_4N	418N	1493935544 1493935555
4	105950_4N	640N	1493935679 1493935685
4	105950_4N	635N	1493935979 1493935954
4	105950_4N	631N	1493936339 1493936276
4	105950_4N	629N	1493936459 1493936466
4	105950_4N	626N	1493936699 1493936666
4	105950_4N	621N	1493937044 1493937026
4	105950_4N	416N	1493937179 1493937219
4	105950_4N	415N	1493937299 1493937307
4	105950_4N	414N	1493937419 1493937444
4	105950_4N	413N	1493937539 1493937562
4	105950_4N	412N	1493937659 1493937653
4	105950_4N	411N	1493937719 1493937734
4	105950_4N	410N	1493937824 1493937811
4	105950_4N	409N	1493937884 1493937911
4	105950_4N	408N	1493938019 1493938001
4	105950_4N	407N	1493938079 1493938083
4	105950_4N	406N	1493938199 1493938180
4	105950_4N	405N	1493938304 1493938300
4	105950_4N	402N	1493938484 1493938497
4	105950_4N	401N	1493938799 1493938764
4	105950_4S	401S	1493933819 1493933970
4	105950_4S	402S	1493933879 1493933984
4	105950_4S	405S	1493934059 1493934062
4	105950_4S	406S	1493934179 1493934168
4	105950_4S	407S	1493934179 1493934258
4	105950_4S	408S	1493934359 1493934351
4	105950_4S	409S	1493934464 1493934455
4	105950_4S	410S	1493934539 1493934545
4	105950_4S	411S	1493934644 1493934630
4	105950_4S	412S	1493934719 1493934717
4	105950_4S	413S	1493934824 1493934814
4	105950_4S	414S	1493935019 1493934931
4	105950_4S	415S	1493935199 1493935151
4	105950_4S	416S	1493935319 1493935295
4	105950_4S	621S	1493935424 1493935430
