route	trip	stop	timestamp	arrival	isValid
6	000100_6..N04X001	640N	1472011018	1472011260	false
6	000100_6..N04X001	639N	1472011018	1472011380	false
6	000100_6..N04X001	638N	1472011018	1472011470	false
6	000100_6..N04X001	637N	1472011018	1472011530	false
6	000100_6..N04X001	636N	1472011018	1472011620	false
6	000100_6..N04X001	635N	1472011018	1472011710	false
6	000100_6..N04X001	634N	1472011018	1472011830	false
6	000100_6..N04X001	633N	1472011018	1472011890	false
6	000100_6..N04X001	632N	1472011018	1472011950	false
6	000100_6..N04X001	631N	1472011018	1472012070	false
6	000100_6..N04X001	630N	1472011018	1472012160	false
6	000100_6..N04X001	629N	1472011018	1472012250	false
6	000100_6..N04X001	628N	1472011018	1472012370	false
6	000100_6..N04X001	627N	1472011018	1472012460	false
6	000100_6..N04X001	626N	1472011018	1472012550	false
6	000100_6..N04X001	625N	1472011018	1472012670	false
6	000100_6..N04X001	624N	1472011018	1472012760	false
6	000100_6..N04X001	623N	1472011018	1472012820	false
6	000100_6..N04X001	622N	1472011018	1472012910	false
6	000100_6..N04X001	621N	1472011018	1472013000	false
6	000100_6..N04X001	415N	1472011018	1472013390	false
6	145150_6..N04X001	640N	1472011018	1472011890	false
6	145150_6..N04X001	639N	1472011018	1472012010	false
6	145150_6..N04X001	638N	1472011018	1472012100	false
6	145150_6..N04X001	637N	1472011018	1472012160	false
6	145150_6..N04X001	636N	1472011018	1472012250	false
6	145150_6..N04X001	635N	1472011018	1472012340	false
6	145150_6..N04X001	634N	1472011018	1472012460	false
6	145150_6..N04X001	633N	1472011018	1472012520	false
6	145150_6..N04X001	632N	1472011018	1472012580	false
6	145150_6..N04X001	631N	1472011018	1472012700	false
6	145150_6..N04X001	630N	1472011018	1472012790	false
6	145150_6..N04X001	629N	1472011018	1472012880	false
6	145150_6..N04X001	628N	1472011018	1472013000	false
6	145150_6..N04X001	627N	1472011018	1472013090	false
6	145150_6..N04X001	626N	1472011018	1472013180	false
6	145150_6..N04X001	625N	1472011018	1472013300	false
6	145150_6..N04X001	624N	1472011018	1472013390	false
6	145150_6..N04X001	623N	1472011018	1472013450	false
6	145150_6..N04X001	622N	1472011018	1472013540	false
6	145150_6..N04X001	621N	1472011018	1472013630	false
6	145150_6..N04X001	415N	1472011018	1472014020	false
6	001900_6..S04X101	415S	1472011018	1472012340	false
6	001900_6..S04X101	416S	1472011018	1472012430	false
6	001900_6..S04X101	621S	1472011018	1472012580	false
6	001900_6..S04X101	622S	1472011018	1472012670	false
6	001900_6..S04X101	623S	1472011018	1472012760	false
6	001900_6..S04X101	624S	1472011018	1472012820	false
6	001900_6..S04X101	625S	1472011018	1472012910	false
6	001900_6..S04X101	626S	1472011018	1472013030	false
6	001900_6..S04X101	627S	1472011018	1472013120	false
