route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01X016	251N	1462506985	1462508970	false
4	146100_4..N01X016	250N	1462506985	1462509120	false
4	146100_4..N01X016	249N	1462506985	1462509240	false
4	146100_4..N01X016	248N	1462506985	1462509360	false
4	146100_4..N01X016	239N	1462506985	1462509450	false
4	146100_4..N01X016	238N	1462506985	1462509570	false
4	146100_4..N01X016	237N	1462506985	1462509660	false
4	146100_4..N01X016	236N	1462506985	1462509780	false
4	146100_4..N01X016	235N	1462506985	1462509870	false
4	146100_4..N01X016	234N	1462506985	1462509960	false
4	146100_4..N01X016	423N	1462506985	1462510050	false
4	146100_4..N01X016	420N	1462506985	1462510350	false
4	146100_4..N01X016	419N	1462506985	1462510410	false
4	146100_4..N01X016	418N	1462506985	1462510500	false
4	146100_4..N01X016	640N	1462506985	1462510590	false
4	146100_4..N01X016	635N	1462506985	1462510980	false
4	146100_4..N01X016	631N	1462506985	1462511190	false
4	146100_4..N01X016	630N	1462506985	1462511310	false
4	146100_4..N01X016	629N	1462506985	1462511400	false
4	146100_4..N01X016	628N	1462506985	1462511490	false
4	146100_4..N01X016	627N	1462506985	1462511610	false
4	146100_4..N01X016	626N	1462506985	1462511700	false
4	146100_4..N01X016	625N	1462506985	1462511820	false
4	146100_4..N01X016	624N	1462506985	1462511910	false
4	146100_4..N01X016	623N	1462506985	1462511970	false
4	146100_4..N01X016	622N	1462506985	1462512060	false
4	146100_4..N01X016	621N	1462506985	1462512150	false
4	146100_4..N01X016	416N	1462506985	1462512300	false
4	146100_4..N01X016	415N	1462506985	1462512420	false
4	146100_4..N01X016	414N	1462506985	1462512570	false
4	146100_4..N01X016	413N	1462506985	1462512660	false
4	146100_4..N01X016	412N	1462506985	1462512750	false
4	146100_4..N01X016	411N	1462506985	1462512810	false
4	146100_4..N01X016	410N	1462506985	1462512870	false
4	146100_4..N01X016	409N	1462506985	1462512960	false
4	146100_4..N01X016	408N	1462506985	1462513290	false
4	146100_4..N01X016	407N	1462506985	1462513350	false
4	146100_4..N01X016	406N	1462506985	1462513440	false
4	146100_4..N01X016	405N	1462506985	1462513560	false
4	146100_4..N01X016	402N	1462506985	1462513680	false
4	146100_4..N01X016	401N	1462506985	1462513800	false
4	134300_4..N01X016	407N	1462506453	1462506494	true
4	134300_4..N01X016	406N	1462506567	1462506595	true
4	134300_4..N01X016	405N	1462506681	1462506707	true
4	134300_4..N01X016	402N	1462506832	1462506817	true
4	134300_4..N01X016	401N	1462506985	1462506959	true
4	134750_4..S01X003	256S	1462506985	1462507212	false
4	134750_4..S01X003	257S	1462506985	1462507302	false
4	135400_4..N01X016	414N	1462506567	1462506030	false
4	135400_4..N01X016	413N	1462506567	1462506120	false
4	135400_4..N01X016	412N	1462506567	1462506210	false
4	135400_4..N01X016	411N	1462506567	1462506270	false
4	135400_4..N01X016	410N	1462506567	1462506330	false
4	135400_4..N01X016	409N	1462506567	1462506420	false
4	135400_4..N01X016	408N	1462506567	1462506750	false
4	135400_4..N01X016	407N	1462506567	1462506810	false
4	135400_4..N01X016	406N	1462506567	1462506900	false
4	135400_4..N01X016	405N	1462506567	1462507020	false
4	135400_4..N01X016	402N	1462506567	1462507140	false
4	135400_4..N01X016	401N	1462506567	1462507260	false
4	135950_4..S01X003	249S	1462506985	1462507101	false
4	135950_4..S01X003	250S	1462506985	1462507221	false
4	135950_4..S01X003	251S	1462506985	1462507551	false
4	135950_4..S01X003	252S	1462506985	1462507641	false
4	135950_4..S01X003	253S	1462506985	1462507761	false
4	135950_4..S01X003	254S	1462506985	1462507821	false
4	135950_4..S01X003	255S	1462506985	1462507911	false
4	135950_4..S01X003	256S	1462506985	1462507971	false
4	135950_4..S01X003	257S	1462506985	1462508061	false
4	137200_4..S01X003	235S	1462506985	1462507351	false
4	137200_4..S01X003	236S	1462506985	1462507411	false
4	137200_4..S01X003	237S	1462506985	1462507531	false
4	137200_4..S01X003	238S	1462506985	1462507651	false
4	137200_4..S01X003	239S	1462506985	1462507741	false
4	137200_4..S01X003	248S	1462506985	1462507831	false
4	137200_4..S01X003	249S	1462506985	1462507921	false
4	137200_4..S01X003	250S	1462506985	1462508041	false
4	137200_4..S01X003	251S	1462506985	1462508431	false
4	137200_4..S01X003	252S	1462506985	1462508521	false
4	137200_4..S01X003	253S	1462506985	1462508641	false
4	137200_4..S01X003	254S	1462506985	1462508701	false
4	137200_4..S01X003	255S	1462506985	1462508791	false
4	137200_4..S01X003	256S	1462506985	1462508851	false
4	137200_4..S01X003	257S	1462506985	1462508941	false
4	137300_4..N01X016	416N	1462506985	1462507573	false
4	137300_4..N01X016	415N	1462506985	1462507693	false
4	137300_4..N01X016	414N	1462506985	1462507843	false
4	137300_4..N01X016	413N	1462506985	1462507933	false
4	137300_4..N01X016	412N	1462506985	1462508023	false
4	137300_4..N01X016	411N	1462506985	1462508083	false
4	137300_4..N01X016	410N	1462506985	1462508143	false
4	137300_4..N01X016	409N	1462506985	1462508233	false
4	137300_4..N01X016	408N	1462506985	1462508563	false
4	137300_4..N01X016	407N	1462506985	1462508623	false
4	137300_4..N01X016	406N	1462506985	1462508713	false
4	137300_4..N01X016	405N	1462506985	1462508833	false
4	137300_4..N01X016	402N	1462506985	1462508953	false
4	137300_4..N01X016	401N	1462506985	1462509073	false
4	138300_4..N01X016	628N	1462506985	1462507049	false
4	138300_4..N01X016	627N	1462506985	1462507169	false
4	138300_4..N01X016	626N	1462506985	1462507259	false
4	138300_4..N01X016	625N	1462506985	1462507379	false
4	138300_4..N01X016	624N	1462506985	1462507469	false
4	138300_4..N01X016	623N	1462506985	1462507529	false
4	138300_4..N01X016	622N	1462506985	1462507619	false
4	138300_4..N01X016	621N	1462506985	1462507709	false
4	138300_4..N01X016	416N	1462506985	1462507859	false
4	138300_4..N01X016	415N	1462506985	1462507979	false
4	138300_4..N01X016	414N	1462506985	1462508129	false
4	138300_4..N01X016	413N	1462506985	1462508219	false
4	138300_4..N01X016	412N	1462506985	1462508309	false
4	138300_4..N01X016	411N	1462506985	1462508369	false
4	138300_4..N01X016	410N	1462506985	1462508429	false
4	138300_4..N01X016	409N	1462506985	1462508519	false
4	138300_4..N01X016	408N	1462506985	1462508849	false
4	138300_4..N01X016	407N	1462506985	1462508909	false
4	138300_4..N01X016	406N	1462506985	1462508999	false
4	138300_4..N01X016	405N	1462506985	1462509119	false
4	138300_4..N01X016	402N	1462506985	1462509239	false
4	138300_4..N01X016	401N	1462506985	1462509359	false
4	138400_4..S01X003	418S	1462506985	1462507493	false
4	138400_4..S01X003	419S	1462506985	1462507583	false
4	138400_4..S01X003	420S	1462506985	1462507643	false
4	138400_4..S01X003	423S	1462506985	1462507943	false
4	138400_4..S01X003	234S	1462506985	1462508033	false
4	138400_4..S01X003	235S	1462506985	1462508123	false
4	138400_4..S01X003	236S	1462506985	1462508183	false
4	138400_4..S01X003	237S	1462506985	1462508303	false
4	138400_4..S01X003	238S	1462506985	1462508423	false
4	138400_4..S01X003	239S	1462506985	1462508513	false
4	138400_4..S01X003	248S	1462506985	1462508603	false
4	138400_4..S01X003	249S	1462506985	1462508693	false
4	138400_4..S01X003	250S	1462506985	1462508813	false
4	138400_4..S01X003	251S	1462506985	1462509383	false
4	138400_4..S01X003	252S	1462506985	1462509473	false
4	138400_4..S01X003	253S	1462506985	1462509593	false
4	138400_4..S01X003	254S	1462506985	1462509653	false
4	138400_4..S01X003	255S	1462506985	1462509743	false
4	138400_4..S01X003	256S	1462506985	1462509803	false
4	138400_4..S01X003	257S	1462506985	1462509893	false
4	139600_4..N01X016	635N	1462506985	1462507272	false
4	139600_4..N01X016	631N	1462506985	1462507482	false
4	139600_4..N01X016	630N	1462506985	1462507602	false
4	139600_4..N01X016	629N	1462506985	1462507692	false
4	139600_4..N01X016	628N	1462506985	1462507782	false
4	139600_4..N01X016	627N	1462506985	1462507902	false
4	139600_4..N01X016	626N	1462506985	1462507992	false
4	139600_4..N01X016	625N	1462506985	1462508112	false
4	139600_4..N01X016	624N	1462506985	1462508202	false
4	139600_4..N01X016	623N	1462506985	1462508262	false
4	139600_4..N01X016	622N	1462506985	1462508352	false
4	139600_4..N01X016	621N	1462506985	1462508442	false
4	139600_4..N01X016	416N	1462506985	1462508592	false
4	139600_4..N01X016	415N	1462506985	1462508712	false
4	139600_4..N01X016	414N	1462506985	1462508862	false
4	139600_4..N01X016	413N	1462506985	1462508952	false
4	139600_4..N01X016	412N	1462506985	1462509042	false
4	139600_4..N01X016	411N	1462506985	1462509102	false
4	139600_4..N01X016	410N	1462506985	1462509162	false
4	139600_4..N01X016	409N	1462506985	1462509252	false
4	139600_4..N01X016	408N	1462506985	1462509582	false
4	139600_4..N01X016	407N	1462506985	1462509642	false
4	139600_4..N01X016	406N	1462506985	1462509732	false
4	139600_4..N01X016	405N	1462506985	1462509852	false
4	139600_4..N01X016	402N	1462506985	1462509972	false
4	139600_4..N01X016	401N	1462506985	1462510092	false
4	140700_4..N01X016	420N	1462506985	1462507252	false
4	140700_4..N01X016	419N	1462506985	1462507312	false
4	140700_4..N01X016	418N	1462506985	1462507402	false
4	140700_4..N01X016	640N	1462506985	1462507492	false
4	140700_4..N01X016	635N	1462506985	1462507762	false
4	140700_4..N01X016	631N	1462506985	1462507972	false
4	140700_4..N01X016	630N	1462506985	1462508092	false
4	140700_4..N01X016	629N	1462506985	1462508182	false
4	140700_4..N01X016	628N	1462506985	1462508272	false
4	140700_4..N01X016	627N	1462506985	1462508392	false
4	140700_4..N01X016	626N	1462506985	1462508482	false
4	140700_4..N01X016	625N	1462506985	1462508602	false
4	140700_4..N01X016	624N	1462506985	1462508692	false
4	140700_4..N01X016	623N	1462506985	1462508752	false
4	140700_4..N01X016	622N	1462506985	1462508842	false
4	140700_4..N01X016	621N	1462506985	1462508932	false
4	140700_4..N01X016	416N	1462506985	1462509082	false
4	140700_4..N01X016	415N	1462506985	1462509202	false
4	140700_4..N01X016	414N	1462506985	1462509352	false
4	140700_4..N01X016	413N	1462506985	1462509442	false
4	140700_4..N01X016	412N	1462506985	1462509532	false
4	140700_4..N01X016	411N	1462506985	1462509592	false
4	140700_4..N01X016	410N	1462506985	1462509652	false
4	140700_4..N01X016	409N	1462506985	1462509742	false
4	140700_4..N01X016	408N	1462506985	1462510072	false
4	140700_4..N01X016	407N	1462506985	1462510132	false
4	140700_4..N01X016	406N	1462506985	1462510222	false
4	140700_4..N01X016	405N	1462506985	1462510342	false
4	140700_4..N01X016	402N	1462506985	1462510462	false
4	140700_4..N01X016	401N	1462506985	1462510582	false
4	140800_4..S01X003	625S	1462506985	1462507108	false
4	140800_4..S01X003	626S	1462506985	1462507228	false
4	140800_4..S01X003	627S	1462506985	1462507348	false
4	140800_4..S01X003	628S	1462506985	1462507438	false
4	140800_4..S01X003	629S	1462506985	1462507558	false
4	140800_4..S01X003	630S	1462506985	1462507648	false
4	140800_4..S01X003	631S	1462506985	1462507768	false
4	140800_4..S01X003	635S	1462506985	1462507978	false
4	140800_4..S01X003	640S	1462506985	1462508248	false
4	140800_4..S01X003	418S	1462506985	1462508338	false
4	140800_4..S01X003	419S	1462506985	1462508428	false
4	140800_4..S01X003	420S	1462506985	1462508488	false
4	140800_4..S01X003	423S	1462506985	1462508788	false
4	140800_4..S01X003	234S	1462506985	1462508878	false
4	140800_4..S01X003	235S	1462506985	1462508968	false
4	140800_4..S01X003	236S	1462506985	1462509028	false
4	140800_4..S01X003	237S	1462506985	1462509148	false
4	140800_4..S01X003	238S	1462506985	1462509268	false
4	140800_4..S01X003	239S	1462506985	1462509358	false
4	140800_4..S01X003	248S	1462506985	1462509448	false
4	140800_4..S01X003	249S	1462506985	1462509538	false
4	140800_4..S01X003	250S	1462506985	1462509658	false
4	140800_4..S01X003	251S	1462506985	1462510408	false
4	140800_4..S01X003	252S	1462506985	1462510498	false
4	140800_4..S01X003	253S	1462506985	1462510618	false
4	140800_4..S01X003	254S	1462506985	1462510678	false
4	140800_4..S01X003	255S	1462506985	1462510768	false
4	140800_4..S01X003	256S	1462506985	1462510828	false
4	140800_4..S01X003	257S	1462506985	1462510918	false
4	142000_4..N01X016	239N	1462506985	1462507018	false
4	142000_4..N01X016	238N	1462506985	1462507138	false
4	142000_4..N01X016	237N	1462506985	1462507228	false
4	142000_4..N01X016	236N	1462506985	1462507348	false
4	142000_4..N01X016	235N	1462506985	1462507438	false
4	142000_4..N01X016	234N	1462506985	1462507528	false
4	142000_4..N01X016	423N	1462506985	1462507618	false
4	142000_4..N01X016	420N	1462506985	1462507918	false
4	142000_4..N01X016	419N	1462506985	1462507978	false
4	142000_4..N01X016	418N	1462506985	1462508068	false
4	142000_4..N01X016	640N	1462506985	1462508158	false
4	142000_4..N01X016	635N	1462506985	1462508428	false
4	142000_4..N01X016	631N	1462506985	1462508638	false
4	142000_4..N01X016	630N	1462506985	1462508998	false
4	142000_4..N01X016	629N	1462506985	1462509088	false
4	142000_4..N01X016	628N	1462506985	1462509178	false
4	142000_4..N01X016	627N	1462506985	1462509298	false
4	142000_4..N01X016	626N	1462506985	1462509388	false
4	142000_4..N01X016	625N	1462506985	1462509508	false
4	142000_4..N01X016	624N	1462506985	1462509598	false
4	142000_4..N01X016	623N	1462506985	1462509658	false
4	142000_4..N01X016	622N	1462506985	1462509748	false
4	142000_4..N01X016	621N	1462506985	1462509838	false
4	142000_4..N01X016	416N	1462506985	1462509988	false
4	142000_4..N01X016	415N	1462506985	1462510108	false
4	142000_4..N01X016	414N	1462506985	1462510258	false
4	142000_4..N01X016	413N	1462506985	1462510348	false
4	142000_4..N01X016	412N	1462506985	1462510438	false
4	142000_4..N01X016	411N	1462506985	1462510498	false
4	142000_4..N01X016	410N	1462506985	1462510558	false
4	142000_4..N01X016	409N	1462506985	1462510648	false
4	142000_4..N01X016	408N	1462506985	1462510738	false
4	142000_4..N01X016	407N	1462506985	1462510798	false
4	142000_4..N01X016	406N	1462506985	1462510888	false
4	142000_4..N01X016	405N	1462506985	1462511008	false
4	142000_4..N01X016	402N	1462506985	1462511128	false
4	142000_4..N01X016	401N	1462506985	1462511248	false
4	142550_4..S01X003	406S	1462506756	1462506746	true
4	142550_4..S01X003	407S	1462506832	1462506834	true
4	142550_4..S01X003	408S	1462506909	1462506918	true
4	142550_4..S01X003	409S	1462506985	1462507032	false
4	142550_4..S01X003	410S	1462506985	1462507122	false
4	142550_4..S01X003	411S	1462506985	1462507212	false
4	142550_4..S01X003	412S	1462506985	1462507272	false
4	142550_4..S01X003	413S	1462506985	1462507362	false
4	142550_4..S01X003	414S	1462506985	1462507482	false
4	142550_4..S01X003	415S	1462506985	1462507662	false
4	142550_4..S01X003	416S	1462506985	1462507782	false
4	142550_4..S01X003	621S	1462506985	1462507932	false
4	142550_4..S01X003	622S	1462506985	1462508022	false
4	142550_4..S01X003	623S	1462506985	1462508112	false
4	142550_4..S01X003	624S	1462506985	1462508172	false
4	142550_4..S01X003	625S	1462506985	1462508262	false
4	142550_4..S01X003	626S	1462506985	1462508382	false
4	142550_4..S01X003	627S	1462506985	1462508502	false
4	142550_4..S01X003	628S	1462506985	1462508592	false
4	142550_4..S01X003	629S	1462506985	1462508712	false
4	142550_4..S01X003	630S	1462506985	1462508802	false
4	142550_4..S01X003	631S	1462506985	1462508922	false
4	142550_4..S01X003	635S	1462506985	1462509132	false
4	142550_4..S01X003	640S	1462506985	1462509402	false
4	142550_4..S01X003	418S	1462506985	1462509492	false
4	142550_4..S01X003	419S	1462506985	1462509582	false
4	142550_4..S01X003	420S	1462506985	1462509642	false
4	142550_4..S01X003	423S	1462506985	1462509942	false
4	142550_4..S01X003	234S	1462506985	1462510032	false
4	142550_4..S01X003	235S	1462506985	1462510122	false
4	142550_4..S01X003	236S	1462506985	1462510182	false
4	142550_4..S01X003	237S	1462506985	1462510302	false
4	142550_4..S01X003	238S	1462506985	1462510422	false
4	142550_4..S01X003	239S	1462506985	1462510512	false
4	142550_4..S01X003	248S	1462506985	1462510602	false
4	142550_4..S01X003	249S	1462506985	1462510692	false
4	142550_4..S01X003	250S	1462506985	1462510812	false
4	142550_4..S01X003	251S	1462506985	1462511562	false
4	142550_4..S01X003	252S	1462506985	1462511652	false
4	142550_4..S01X003	253S	1462506985	1462511772	false
4	142550_4..S01X003	254S	1462506985	1462511832	false
4	142550_4..S01X003	255S	1462506985	1462511922	false
4	142550_4..S01X003	256S	1462506985	1462511982	false
4	142550_4..S01X003	257S	1462506985	1462512072	false
4	143500_4..N01X016	254N	1462506985	1462507112	false
4	143500_4..N01X016	253N	1462506985	1462507172	false
4	143500_4..N01X016	252N	1462506985	1462507292	false
4	143500_4..N01X016	251N	1462506985	1462507382	false
4	143500_4..N01X016	250N	1462506985	1462507532	false
4	143500_4..N01X016	249N	1462506985	1462507652	false
4	143500_4..N01X016	248N	1462506985	1462507772	false
4	143500_4..N01X016	239N	1462506985	1462507862	false
4	143500_4..N01X016	238N	1462506985	1462507982	false
4	143500_4..N01X016	237N	1462506985	1462508072	false
4	143500_4..N01X016	236N	1462506985	1462508192	false
4	143500_4..N01X016	235N	1462506985	1462508282	false
4	143500_4..N01X016	234N	1462506985	1462508372	false
4	143500_4..N01X016	423N	1462506985	1462508462	false
4	143500_4..N01X016	420N	1462506985	1462508762	false
4	143500_4..N01X016	419N	1462506985	1462508822	false
4	143500_4..N01X016	418N	1462506985	1462508912	false
4	143500_4..N01X016	640N	1462506985	1462509002	false
4	143500_4..N01X016	635N	1462506985	1462509272	false
4	143500_4..N01X016	631N	1462506985	1462509482	false
4	143500_4..N01X016	630N	1462506985	1462509602	false
4	143500_4..N01X016	629N	1462506985	1462509692	false
4	143500_4..N01X016	628N	1462506985	1462509782	false
4	143500_4..N01X016	627N	1462506985	1462509902	false
4	143500_4..N01X016	626N	1462506985	1462509992	false
4	143500_4..N01X016	625N	1462506985	1462510112	false
4	143500_4..N01X016	624N	1462506985	1462510202	false
4	143500_4..N01X016	623N	1462506985	1462510262	false
4	143500_4..N01X016	622N	1462506985	1462510352	false
4	143500_4..N01X016	621N	1462506985	1462510442	false
4	143500_4..N01X016	416N	1462506985	1462510592	false
4	143500_4..N01X016	415N	1462506985	1462510712	false
4	143500_4..N01X016	414N	1462506985	1462510862	false
4	143500_4..N01X016	413N	1462506985	1462510952	false
4	143500_4..N01X016	412N	1462506985	1462511042	false
4	143500_4..N01X016	411N	1462506985	1462511102	false
4	143500_4..N01X016	410N	1462506985	1462511162	false
4	143500_4..N01X016	409N	1462506985	1462511252	false
4	143500_4..N01X016	408N	1462506985	1462511582	false
4	143500_4..N01X016	407N	1462506985	1462511642	false
4	143500_4..N01X016	406N	1462506985	1462511732	false
4	143500_4..N01X016	405N	1462506985	1462511852	false
4	143500_4..N01X016	402N	1462506985	1462511972	false
4	143500_4..N01X016	401N	1462506985	1462512092	false
4	139050_4..N01X016	629N	1462420640	1462420650	true
4	139050_4..N01X016	628N	1462420718	1462420739	false
4	139050_4..N01X016	627N	1462420718	1462420859	false
4	139050_4..N01X016	626N	1462420718	1462420949	false
4	139050_4..N01X016	625N	1462421022	1462421023	true
4	139050_4..N01X016	624N	1462421060	1462421136	true
4	139050_4..N01X016	623N	1462421192	1462421171	true
4	139050_4..N01X016	622N	1462421253	1462421259	true
4	139050_4..N01X016	621N	1462421480	1462421417	true
4	139050_4..N01X016	416N	1462421791	1462421758	true
4	139050_4..N01X016	415N	1462421906	1462421875	true
4	139050_4..N01X016	414N	1462422020	1462422027	true
4	139050_4..N01X016	413N	1462422096	1462422135	true
4	139050_4..N01X016	412N	1462422210	1462422234	true
4	139050_4..N01X016	411N	1462422324	1462422310	true
4	139050_4..N01X016	410N	1462422401	1462422387	true
4	139050_4..N01X016	409N	1462422438	1462422494	true
4	139050_4..N01X016	408N	1462422589	1462422583	true
