route	trip	stop	timestamp	arrival	isValid
4	142400_4..S35X002	635S	1458534336	1458534323	true
4	142400_4..S35X002	640S	1458534712	1458534681	true
4	142400_4..S35X002	418S	1458534865	1458534834	true
4	142400_4..S35X002	419S	1458534940	1458534911	true
4	142400_4..S35X002	420S	1458534978	1458535019	true
4	143150_4..N14R	635N	1458532832	1458532814	true
4	143150_4..N14R	631N	1458533057	1458533032	true
4	143150_4..N14R	629N	1458533244	1458533254	true
4	143150_4..N14R	626N	1458533507	1458533490	true
4	143150_4..N14R	621N	1458533731	1458533823	true
4	143150_4..N14R	416N	1458533958	1458533941	true
4	143150_4..N14R	415N	1458534034	1458534021	true
4	143150_4..N14R	414N	1458534223	1458534206	true
4	143150_4..N14R	413N	1458534336	1458534333	true
4	143150_4..N14R	412N	1458534448	1458534427	true
4	143150_4..N14R	411N	1458534524	1458534511	true
4	143150_4..N14R	410N	1458534562	1458534594	true
4	143150_4..N14R	409N	1458534712	1458534688	true
4	143150_4..N14R	408N	1458534826	1458534786	true
4	143150_4..N14R	407N	1458534865	1458534880	true
4	143150_4..N14R	406N	1458534978	1458534975	true
4	143150_4..N14R	405N	1458535053	1458535118	true
4	143150_4..N14R	402N	1458535166	1458535204	true
4	143150_4..N14R	401N	1458535356	1458535305	true
5	000200_5..S32R	501S	1458619045	1458619320	false
5	000200_5..S32R	502S	1458619045	1458619440	false
5	000200_5..S32R	503S	1458619045	1458619590	false
5	000200_5..S32R	504S	1458619045	1458619740	false
5	000200_5..S32R	505S	1458619045	1458619800	false
5	000200_5..S32R	213S	1458619045	1458619980	false
5	144300_5..N32R	213N	1458619045	1458619380	false
5	144300_5..N32R	505N	1458619045	1458619590	false
5	144300_5..N32R	504N	1458619045	1458619650	false
5	144300_5..N32R	503N	1458619045	1458619830	false
5	144300_5..N32R	502N	1458619045	1458619950	false
5	144300_5..N32R	501N	1458619045	1458620100	false
5	002200_5..S32R	501S	1458619045	1458620520	false
5	002200_5..S32R	502S	1458619045	1458620640	false
5	002200_5..S32R	503S	1458619045	1458620790	false
5	002200_5..S32R	504S	1458619045	1458620940	false
5	002200_5..S32R	505S	1458619045	1458621000	false
5	002200_5..S32R	213S	1458619045	1458621180	false
5	002300_5..N32R	213N	1458619045	1458620580	false
5	002300_5..N32R	505N	1458619045	1458620790	false
5	002300_5..N32R	504N	1458619045	1458620850	false
5	002300_5..N32R	503N	1458619045	1458621030	false
5	002300_5..N32R	502N	1458619045	1458621150	false
5	002300_5..N32R	501N	1458619045	1458621300	false
6	144000_6..N01R	640N	1458532720	1458532800	true
6	144000_6..N01R	639N	1458532907	1458532879	true
6	144000_6..N01R	638N	1458532945	1458532959	true
6	144000_6..N01R	637N	1458533021	1458533027	true
6	144000_6..N01R	636N	1458533131	1458533120	true
6	144000_6..N01R	635N	1458533244	1458533207	true
6	144000_6..N01R	634N	1458533319	1458533330	true
6	144000_6..N01R	633N	1458533395	1458533397	true
6	144000_6..N01R	632N	1458533433	1458533470	true
6	144000_6..N01R	631N	1458533620	1458533581	true
6	144000_6..N01R	630N	1458533731	1458533736	true
6	144000_6..N01R	629N	1458533844	1458533825	true
6	144000_6..N01R	628N	1458533919	1458533922	true
6	144000_6..N01R	627N	1458534034	1458534006	true
6	144000_6..N01R	626N	1458534109	1458534106	true
6	144000_6..N01R	625N	1458534223	1458534199	true
6	144000_6..N01R	624N	1458534261	1458534313	true
6	144000_6..N01R	623N	1458534336	1458534345	true
6	144000_6..N01R	622N	1458534448	1458534423	true
6	144000_6..N01R	621N	1458534524	1458534519	true
6	144000_6..N01R	619N	1458534826	1458534713	true
6	144000_6..N01R	618N	1458534940	1458534920	true
6	144000_6..N01R	617N	1458534978	1458535003	true
6	144000_6..N01R	616N	1458535127	1458535119	true
6	144000_6..N01R	615N	1458535166	1458535222	true
6	144000_6..N01R	614N	1458535242	1458535301	true
6	144000_6..N01R	613N	1458535394	1458535401	true
6	144000_6..N01R	612N	1458535509	1458535515	true
6	144000_6..N01R	611N	1458535584	1458535610	true
6	144000_6..N01R	610N	1458535696	1458535676	true
6	144000_6..N01R	609N	1458535773	1458535763	true
6	144000_6..N01R	608N	1458535849	1458535846	true
6	144000_6..N01R	607N	1458535963	1458535953	true
6	144000_6..N01R	606N	1458535986	1458536013	true
6	144000_6..N01R	604N	1458536061	1458536100	true
6	144000_6..N01R	603N	1458536173	1458536191	true
6	144000_6..N01R	602N	1458536249	1458536265	true
6	144000_6..N01R	601N	1458536421	1458536397	true
6	000700_6..S01X004	601S	1458533244	1458533220	true
6	000700_6..S01X004	602S	1458533319	1458533323	true
6	000700_6..S01X004	603S	1458533395	1458533413	true
6	000700_6..S01X004	604S	1458533545	1458533525	true
6	000700_6..S01X004	606S	1458533620	1458533607	true
6	000700_6..S01X004	607S	1458533657	1458533680	true
6	000700_6..S01X004	608S	1458533731	1458533815	true
6	000700_6..S01X004	609S	1458533844	1458533903	true
6	000700_6..S01X004	610S	1458533958	1458533965	true
6	000700_6..S01X004	611S	1458534034	1458534036	true
6	000700_6..S01X004	612S	1458534146	1458534155	true
6	000700_6..S01X004	613S	1458534261	1458534275	true
6	000700_6..S01X004	614S	1458534336	1458534381	true
6	000700_6..S01X004	615S	1458534448	1458534516	true
6	000700_6..S01X004	616S	1458534562	1458534558	true
6	000700_6..S01X004	617S	1458534637	1458534654	true
6	000700_6..S01X004	618S	1458534712	1458534722	true
6	000700_6..S01X004	619S	1458534826	1458534809	true
6	000700_6..S01X004	621S	1458534978	1458534982	true
6	000700_6..S01X004	622S	1458535127	1458535107	true
6	000700_6..S01X004	623S	1458535166	1458535223	true
6	000700_6..S01X004	624S	1458535242	1458535266	true
6	000700_6..S01X004	625S	1458535356	1458535353	true
6	000700_6..S01X004	626S	1458535469	1458535453	true
6	000700_6..S01X004	627S	1458535509	1458535558	true
6	000700_6..S01X004	628S	1458535584	1458535670	true
6	000700_6..S01X004	629S	1458535773	1458535764	true
6	000700_6..S01X004	630S	1458535986	1458535955	true
6	000700_6..S01X004	631S	1458536061	1458536077	true
6	000700_6..S01X004	632S	1458536249	1458536243	true
6	000700_6..S01X004	633S	1458536307	1458536339	true
6	000700_6..S01X004	634S	1458536421	1458536402	true
6	000700_6..S01X004	635S	1458536496	1458536500	true
6	000700_6..S01X004	636S	1458536609	1458536616	true
6	000700_6..S01X004	637S	1458536686	1458536692	true
6	000700_6..S01X004	638S	1458536737	1458536770	true
6	000700_6..S01X004	639S	1458536799	1458536867	true
6	000700_6..S01X004	640S	1458536987	1458536955	true
6	145500_6..N01R	640N	1458533731	1458533751	true
6	145500_6..N01R	639N	1458533844	1458533908	true
6	145500_6..N01R	638N	1458533958	1458533969	true
6	145500_6..N01R	637N	1458534034	1458534038	true
6	145500_6..N01R	636N	1458534146	1458534135	true
6	145500_6..N01R	635N	1458534261	1458534219	true
6	145500_6..N01R	634N	1458534336	1458534340	true
6	145500_6..N01R	633N	1458534411	1458534403	true
6	145500_6..N01R	632N	1458534448	1458534477	true
6	145500_6..N01R	631N	1458534562	1458534607	true
6	145500_6..N01R	630N	1458534750	1458534727	true
6	145500_6..N01R	629N	1458534826	1458534816	true
6	145500_6..N01R	628N	1458534865	1458534959	true
6	145500_6..N01R	627N	1458534978	1458534995	true
6	145500_6..N01R	626N	1458535053	1458535100	true
6	145500_6..N01R	625N	1458535166	1458535188	true
6	145500_6..N01R	624N	1458535242	1458535296	true
6	145500_6..N01R	623N	1458535356	1458535332	true
6	145500_6..N01R	622N	1458535394	1458535412	true
6	145500_6..N01R	621N	1458535509	1458535514	true
6	145500_6..N01R	619N	1458535696	1458535707	true
6	145500_6..N01R	618N	1458535773	1458535822	true
6	145500_6..N01R	617N	1458535887	1458535879	true
6	145500_6..N01R	616N	1458535986	1458535999	true
6	145500_6..N01R	615N	1458536061	1458536070	true
6	145500_6..N01R	614N	1458536173	1458536167	true
6	145500_6..N01R	613N	1458536307	1458536273	true
6	145500_6..N01R	612N	1458536383	1458536383	true
6	145500_6..N01R	611N	1458536496	1458536480	false
6	145500_6..N01R	610N	1458536496	1458536540	false
6	145500_6..N01R	609N	1458536609	1458536631	true
6	145500_6..N01R	608N	1458536686	1458536715	true
6	145500_6..N01R	607N	1458536799	1458536811	true
6	145500_6..N01R	606N	1458536873	1458536883	true
6	145500_6..N01R	604N	1458536911	1458536957	true
6	145500_6..N01R	603N	1458537026	1458537051	true
6	145500_6..N01R	602N	1458537137	1458537123	true
6	145500_6..N01R	601N	1458537325	1458537252	true
6	002200_6..S01X004	601S	1458534261	1458534120	true
6	002200_6..S01X004	602S	1458534336	1458534426	true
6	002200_6..S01X004	603S	1458534448	1458534461	true
6	002200_6..S01X004	604S	1458534562	1458534591	true
6	002200_6..S01X004	606S	1458534637	1458534661	true
6	002200_6..S01X004	607S	1458534750	1458534739	true
6	002200_6..S01X004	608S	1458534865	1458534855	true
6	002200_6..S01X004	609S	1458534940	1458534943	true
6	002200_6..S01X004	610S	1458535053	1458535032	true
6	002200_6..S01X004	611S	1458535127	1458535105	true
6	002200_6..S01X004	612S	1458535242	1458535218	true
6	002200_6..S01X004	613S	1458535356	1458535337	true
6	002200_6..S01X004	614S	1458535469	1458535452	true
6	002200_6..S01X004	615S	1458535584	1458535559	true
6	002200_6..S01X004	616S	1458535659	1458535646	true
6	002200_6..S01X004	617S	1458535773	1458535743	false
6	002200_6..S01X004	618S	1458535773	1458535803	false
6	002200_6..S01X004	619S	1458535887	1458535914	true
6	002200_6..S01X004	621S	1458536061	1458536090	true
6	002200_6..S01X004	622S	1458536173	1458536198	true
6	002200_6..S01X004	623S	1458536307	1458536282	true
6	002200_6..S01X004	624S	1458536383	1458536365	true
6	002200_6..S01X004	625S	1458536421	1458536476	true
6	002200_6..S01X004	626S	1458536572	1458536557	true
6	002200_6..S01X004	627S	1458536609	1458536668	true
6	002200_6..S01X004	628S	1458536737	1458536738	true
6	002200_6..S01X004	629S	1458536911	1458536877	true
6	002200_6..S01X004	630S	1458537026	1458537004	true
6	002200_6..S01X004	631S	1458537137	1458537113	true
6	002200_6..S01X004	632S	1458537211	1458537240	true
6	002200_6..S01X004	633S	1458537325	1458537310	true
6	002200_6..S01X004	634S	1458537401	1458537405	true
6	002200_6..S01X004	635S	1458537568	1458537517	true
6	002200_6..S01X004	636S	1458537631	1458537646	true
6	002200_6..S01X004	637S	1458537745	1458537732	true
6	002200_6..S01X004	638S	1458537820	1458537808	true
6	002200_6..S01X004	639S	1458537933	1458537851	true
6	002200_6..S01X004	640S	1458538047	1458538034	true
6	138100_6..N01R	603N	1458532720	1458532732	true
6	138100_6..N01R	602N	1458532832	1458532808	true
6	138100_6..N01R	601N	1458532945	1458532932	true
6	138750_6..S01R	632S	1458532720	1458532797	true
6	138750_6..S01R	633S	1458532832	1458532860	true
6	138750_6..S01R	634S	1458532945	1458532925	true
6	138750_6..S01R	635S	1458533057	1458533024	true
6	138750_6..S01R	636S	1458533131	1458533168	true
6	138750_6..S01R	637S	1458533244	1458533238	true
6	138750_6..S01R	638S	1458533319	1458533309	false
6	138750_6..S01R	639S	1458533319	1458533369	false
6	138750_6..S01R	640S	1458533545	1458533509	true
6	139500_6..N01R	615N	1458532720	1458532682	false
6	139500_6..N01R	614N	1458532720	1458532772	false
6	139500_6..N01R	613N	1458532907	1458532900	true
6	139500_6..N01R	612N	1458533021	1458533006	true
6	139500_6..N01R	611N	1458533131	1458533112	true
6	139500_6..N01R	610N	1458533206	1458533194	true
6	139500_6..N01R	609N	1458533319	1458533288	true
6	139500_6..N01R	608N	1458533433	1458533394	true
6	139500_6..N01R	607N	1458533545	1458533513	true
6	139500_6..N01R	606N	1458533620	1458533591	true
6	139500_6..N01R	604N	1458533657	1458533680	true
6	139500_6..N01R	603N	1458533731	1458533796	true
6	139500_6..N01R	602N	1458533844	1458533866	true
6	139500_6..N01R	601N	1458534109	1458534048	true
6	140250_6..S01R	623S	1458532720	1458532700	false
6	140250_6..S01R	624S	1458532720	1458532760	false
6	140250_6..S01R	625S	1458532907	1458532884	true
6	140250_6..S01R	626S	1458533021	1458532997	true
6	140250_6..S01R	627S	1458533131	1458533094	true
6	140250_6..S01R	628S	1458533206	1458533210	true
6	140250_6..S01R	629S	1458533319	1458533307	true
6	140250_6..S01R	630S	1458533433	1458533421	true
6	140250_6..S01R	631S	1458533545	1458533541	true
6	140250_6..S01R	632S	1458533657	1458533687	true
6	140250_6..S01R	633S	1458533731	1458533760	true
6	140250_6..S01R	634S	1458533844	1458533823	true
6	140250_6..S01R	635S	1458533958	1458533933	true
6	140250_6..S01R	636S	1458534034	1458534037	true
6	140250_6..S01R	637S	1458534146	1458534138	true
6	140250_6..S01R	638S	1458534223	1458534220	true
6	140250_6..S01R	639S	1458534261	1458534326	true
6	140250_6..S01R	640S	1458534448	1458534435	true
6	141000_6..N01R	623N	1458532720	1458532619	false
6	141000_6..N01R	622N	1458532720	1458532709	false
6	141000_6..N01R	621N	1458532907	1458532885	true
6	141000_6..N01R	619N	1458533057	1458533069	true
6	141000_6..N01R	618N	1458533206	1458533183	true
6	141000_6..N01R	617N	1458533244	1458533262	true
6	141000_6..N01R	616N	1458533395	1458533385	true
6	141000_6..N01R	615N	1458533433	1458533494	true
6	141000_6..N01R	614N	1458533545	1458533577	true
6	141000_6..N01R	613N	1458533657	1458533687	true
6	141000_6..N01R	612N	1458533731	1458533799	true
6	141000_6..N01R	611N	1458533919	1458533905	true
6	141000_6..N01R	610N	1458534034	1458533989	true
6	141000_6..N01R	609N	1458534146	1458534130	true
6	141000_6..N01R	608N	1458534261	1458534231	true
6	141000_6..N01R	607N	1458534336	1458534343	true
6	141000_6..N01R	606N	1458534448	1458534423	true
6	141000_6..N01R	604N	1458534524	1458534513	true
6	141000_6..N01R	603N	1458534637	1458534615	true
6	141000_6..N01R	602N	1458534712	1458534698	true
6	141000_6..N01R	601N	1458534865	1458534833	true
6	141750_6..S01R	615S	1458532720	1458532730	true
6	141750_6..S01R	616S	1458532832	1458532814	true
6	141750_6..S01R	617S	1458532907	1458532909	true
6	141750_6..S01R	618S	1458532945	1458532984	true
6	141750_6..S01R	619S	1458533057	1458533070	true
6	141750_6..S01R	621S	1458533244	1458533241	true
6	141750_6..S01R	622S	1458533319	1458533358	true
6	141750_6..S01R	623S	1458533433	1458533439	true
6	141750_6..S01R	624S	1458533507	1458533519	true
6	141750_6..S01R	625S	1458533620	1458533605	true
6	141750_6..S01R	626S	1458533731	1458533711	false
6	141750_6..S01R	627S	1458533731	1458533801	false
6	141750_6..S01R	628S	1458533919	1458533909	true
6	141750_6..S01R	629S	1458534034	1458534001	true
6	141750_6..S01R	630S	1458534109	1458534099	true
6	141750_6..S01R	631S	1458534223	1458534213	true
6	141750_6..S01R	632S	1458534336	1458534362	true
6	141750_6..S01R	633S	1458534411	1458534423	true
6	141750_6..S01R	634S	1458534448	1458534494	true
6	141750_6..S01R	635S	1458534637	1458534593	true
6	141750_6..S01R	636S	1458534750	1458534717	true
6	141750_6..S01R	637S	1458534865	1458534823	true
6	141750_6..S01R	638S	1458534940	1458534919	true
6	141750_6..S01R	639S	1458534978	1458534991	true
6	141750_6..S01R	640S	1458535166	1458535134	true
6	142500_6..N01R	631N	1458532720	1458532708	true
6	142500_6..N01R	630N	1458532832	1458532844	true
6	142500_6..N01R	629N	1458532945	1458532952	true
6	142500_6..N01R	628N	1458533057	1458533057	true
6	142500_6..N01R	627N	1458533131	1458533144	true
6	142500_6..N01R	626N	1458533244	1458533243	true
6	142500_6..N01R	625N	1458533319	1458533337	true
6	142500_6..N01R	624N	1458533433	1458533461	true
6	142500_6..N01R	623N	1458533545	1458533519	true
6	142500_6..N01R	622N	1458533620	1458533610	true
6	142500_6..N01R	621N	1458533731	1458533732	true
6	142500_6..N01R	619N	1458533958	1458533950	true
6	142500_6..N01R	618N	1458534034	1458534048	true
6	142500_6..N01R	617N	1458534146	1458534124	true
6	142500_6..N01R	616N	1458534261	1458534247	true
6	142500_6..N01R	615N	1458534336	1458534326	true
6	142500_6..N01R	614N	1458534448	1458534424	true
6	142500_6..N01R	613N	1458534562	1458534540	true
6	142500_6..N01R	612N	1458534637	1458534656	true
6	142500_6..N01R	611N	1458534750	1458534762	true
6	142500_6..N01R	610N	1458534865	1458534836	true
6	142500_6..N01R	609N	1458534978	1458534933	true
6	142500_6..N01R	608N	1458535053	1458535061	true
6	142500_6..N01R	607N	1458535166	1458535168	true
6	142500_6..N01R	606N	1458535242	1458535242	true
6	142500_6..N01R	604N	1458535356	1458535327	true
6	142500_6..N01R	603N	1458535394	1458535422	true
6	142500_6..N01R	602N	1458535509	1458535502	true
6	142500_6..N01R	601N	1458535696	1458535638	true
6	143250_6..S01R	604S	1458532720	1458532704	false
6	143250_6..S01R	606S	1458532720	1458532764	false
6	143250_6..S01R	607S	1458532832	1458532850	true
6	143250_6..S01R	608S	1458532945	1458532952	true
6	143250_6..S01R	609S	1458533021	1458533035	true
6	143250_6..S01R	610S	1458533131	1458533114	true
6	143250_6..S01R	611S	1458533206	1458533180	true
6	143250_6..S01R	612S	1458533319	1458533292	true
6	143250_6..S01R	613S	1458533433	1458533414	true
6	143250_6..S01R	614S	1458533507	1458533519	true
6	143250_6..S01R	615S	1458533620	1458533612	true
6	143250_6..S01R	616S	1458533657	1458533685	true
6	143250_6..S01R	617S	1458533731	1458533824	true
6	143250_6..S01R	618S	1458533844	1458533856	true
6	143250_6..S01R	619S	1458533958	1458533945	true
6	143250_6..S01R	621S	1458534146	1458534125	true
6	143250_6..S01R	622S	1458534261	1458534247	true
6	143250_6..S01R	623S	1458534336	1458534319	true
6	143250_6..S01R	624S	1458534411	1458534391	true
6	143250_6..S01R	625S	1458534448	1458534477	true
6	143250_6..S01R	626S	1458534562	1458534575	true
6	143250_6..S01R	627S	1458534637	1458534665	true
6	143250_6..S01R	628S	1458534750	1458534745	true
6	143250_6..S01R	629S	1458534940	1458534908	true
6	143250_6..S01R	630S	1458534978	1458535032	true
6	143250_6..S01R	631S	1458535127	1458535116	true
6	143250_6..S01R	632S	1458535242	1458535249	false
6	143250_6..S01R	633S	1458535242	1458535309	false
6	143250_6..S01R	634S	1458535394	1458535373	true
6	143250_6..S01R	635S	1458535509	1458535465	true
6	143250_6..S01R	636S	1458535584	1458535583	true
6	143250_6..S01R	637S	1458535659	1458535659	true
6	143250_6..S01R	638S	1458535696	1458535733	true
6	143250_6..S01R	639S	1458535773	1458535802	true
6	143250_6..S01R	640S	1458535986	1458535961	true
6	147000_6..N01R	640N	1458534750	1458534703	true
6	147000_6..N01R	639N	1458534865	1458534843	true
6	147000_6..N01R	638N	1458534978	1458534947	true
6	147000_6..N01R	637N	1458535053	1458535021	true
6	147000_6..N01R	636N	1458535127	1458535123	true
6	147000_6..N01R	635N	1458535242	1458535220	true
6	147000_6..N01R	634N	1458535356	1458535350	true
6	147000_6..N01R	633N	1458535394	1458535425	true
6	147000_6..N01R	632N	1458535509	1458535493	true
6	147000_6..N01R	631N	1458535659	1458535626	true
6	147000_6..N01R	630N	1458535773	1458535778	true
6	147000_6..N01R	629N	1458535963	1458535900	true
6	147000_6..N01R	628N	1458536061	1458536073	true
6	147000_6..N01R	627N	1458536173	1458536166	true
6	147000_6..N01R	626N	1458536307	1458536273	true
6	147000_6..N01R	625N	1458536383	1458536381	true
6	147000_6..N01R	624N	1458536421	1458536496	true
6	147000_6..N01R	623N	1458536496	1458536529	true
6	147000_6..N01R	622N	1458536609	1458536614	true
6	147000_6..N01R	621N	1458536737	1458536724	true
6	147000_6..N01R	619N	1458537026	1458537004	true
6	147000_6..N01R	618N	1458537100	1458537106	true
6	147000_6..N01R	617N	1458537211	1458537186	true
6	147000_6..N01R	616N	1458537325	1458537315	true
