route	trip	stop	timestamp	arrival	isValid
4	144400_4..N01R	257N	1457672264	1457672640	false
4	144400_4..N01R	256N	1457672264	1457672730	false
4	144400_4..N01R	255N	1457672264	1457672790	false
4	144400_4..N01R	254N	1457672264	1457672880	false
4	144400_4..N01R	253N	1457672264	1457672940	false
4	144400_4..N01R	252N	1457672264	1457673060	false
4	144400_4..N01R	251N	1457672264	1457673150	false
4	144400_4..N01R	250N	1457672264	1457673300	false
4	144400_4..N01R	249N	1457672264	1457673420	false
4	144400_4..N01R	248N	1457672264	1457673540	false
4	144400_4..N01R	239N	1457672264	1457673630	false
4	144400_4..N01R	238N	1457672264	1457673750	false
4	144400_4..N01R	237N	1457672264	1457673840	false
4	144400_4..N01R	236N	1457672264	1457673960	false
4	144400_4..N01R	235N	1457672264	1457674050	false
4	144400_4..N01R	234N	1457672264	1457674140	false
4	144400_4..N01R	423N	1457672264	1457674230	false
4	144400_4..N01R	420N	1457672264	1457674530	false
4	144400_4..N01R	419N	1457672264	1457674590	false
4	144400_4..N01R	418N	1457672264	1457674680	false
4	144400_4..N01R	640N	1457672264	1457674770	false
4	144400_4..N01R	635N	1457672264	1457675040	false
4	144400_4..N01R	631N	1457672264	1457675250	false
4	144400_4..N01R	629N	1457672264	1457675370	false
4	144400_4..N01R	626N	1457672264	1457675580	false
4	144400_4..N01R	621N	1457672264	1457675850	false
4	144400_4..N01R	416N	1457672264	1457676000	false
4	144400_4..N01R	415N	1457672264	1457676120	false
4	144400_4..N01R	414N	1457672264	1457676270	false
4	144400_4..N01R	413N	1457672264	1457676360	false
4	144400_4..N01R	412N	1457672264	1457676450	false
4	144400_4..N01R	411N	1457672264	1457676510	false
4	144400_4..N01R	410N	1457672264	1457676570	false
4	144400_4..N01R	409N	1457672264	1457676660	false
4	144400_4..N01R	408N	1457672264	1457677350	false
4	144400_4..N01R	407N	1457672264	1457677410	false
4	144400_4..N01R	406N	1457672264	1457677500	false
4	144400_4..N01R	405N	1457672264	1457677620	false
4	144400_4..N01R	402N	1457672264	1457677740	false
4	144400_4..N01R	401N	1457672264	1457677860	false
4	000550_4..S01R	401S	1457672264	1457672730	false
4	000550_4..S01R	402S	1457672264	1457672850	false
4	000550_4..S01R	405S	1457672264	1457672970	false
4	000550_4..S01R	406S	1457672264	1457673090	false
4	000550_4..S01R	407S	1457672264	1457673150	false
4	000550_4..S01R	408S	1457672264	1457673210	false
4	000550_4..S01R	409S	1457672264	1457673300	false
4	000550_4..S01R	410S	1457672264	1457673390	false
4	000550_4..S01R	411S	1457672264	1457673480	false
4	000550_4..S01R	412S	1457672264	1457673540	false
4	000550_4..S01R	413S	1457672264	1457673630	false
4	000550_4..S01R	414S	1457672264	1457673750	false
4	000550_4..S01R	415S	1457672264	1457673930	false
4	000550_4..S01R	416S	1457672264	1457674050	false
4	000550_4..S01R	621S	1457672264	1457674200	false
4	000550_4..S01R	626S	1457672264	1457674470	false
4	000550_4..S01R	629S	1457672264	1457674680	false
4	000550_4..S01R	631S	1457672264	1457674830	false
4	000550_4..S01R	635S	1457672264	1457675040	false
4	000550_4..S01R	640S	1457672264	1457675310	false
4	000550_4..S01R	418S	1457672264	1457675400	false
4	000550_4..S01R	419S	1457672264	1457675490	false
4	000550_4..S01R	420S	1457672264	1457675550	false
4	000550_4..S01R	423S	1457672264	1457675850	false
4	000550_4..S01R	234S	1457672264	1457675940	false
4	000550_4..S01R	235S	1457672264	1457676030	false
4	000550_4..S01R	236S	1457672264	1457676090	false
4	000550_4..S01R	237S	1457672264	1457676210	false
4	000550_4..S01R	238S	1457672264	1457676330	false
4	000550_4..S01R	239S	1457672264	1457676420	false
4	000550_4..S01R	248S	1457672264	1457676510	false
4	000550_4..S01R	249S	1457672264	1457676600	false
4	000550_4..S01R	250S	1457672264	1457676720	false
4	000550_4..S01R	251S	1457672264	1457677470	false
4	000550_4..S01R	252S	1457672264	1457677560	false
4	000550_4..S01R	253S	1457672264	1457677680	false
4	000550_4..S01R	254S	1457672264	1457677740	false
4	000550_4..S01R	255S	1457672264	1457677830	false
4	000550_4..S01R	256S	1457672264	1457677890	false
4	000550_4..S01R	257S	1457672264	1457677980	false
4	001500_4..S13R	401S	1457672264	1457673300	false
4	001500_4..S13R	402S	1457672264	1457673420	false
4	001500_4..S13R	405S	1457672264	1457673540	false
4	001500_4..S13R	406S	1457672264	1457673660	false
4	001500_4..S13R	407S	1457672264	1457673720	false
4	001500_4..S13R	408S	1457672264	1457673780	false
4	001500_4..S13R	409S	1457672264	1457673870	false
4	001500_4..S13R	410S	1457672264	1457673960	false
4	001500_4..S13R	411S	1457672264	1457674050	false
4	001500_4..S13R	412S	1457672264	1457674110	false
4	001500_4..S13R	413S	1457672264	1457674200	false
4	001500_4..S13R	414S	1457672264	1457674320	false
4	001500_4..S13R	415S	1457672264	1457674500	false
4	001500_4..S13R	416S	1457672264	1457674620	false
4	001500_4..S13R	621S	1457672264	1457674770	false
4	001500_4..S13R	622S	1457672264	1457674860	false
4	001500_4..S13R	623S	1457672264	1457674950	false
4	001500_4..S13R	624S	1457672264	1457675010	false
4	001500_4..S13R	625S	1457672264	1457675100	false
4	001500_4..S13R	626S	1457672264	1457675220	false
4	001500_4..S13R	627S	1457672264	1457675310	false
4	001500_4..S13R	628S	1457672264	1457675430	false
4	001500_4..S13R	629S	1457672264	1457675520	false
4	001500_4..S13R	630S	1457672264	1457675610	false
4	001500_4..S13R	631S	1457672264	1457675730	false
4	001500_4..S13R	632S	1457672264	1457675850	false
4	001500_4..S13R	633S	1457672264	1457675910	false
4	001500_4..S13R	634S	1457672264	1457675970	false
4	001500_4..S13R	635S	1457672264	1457676090	false
4	001500_4..S13R	636S	1457672264	1457676150	false
4	001500_4..S13R	637S	1457672264	1457676240	false
4	001500_4..S13R	638S	1457672264	1457676300	false
4	001500_4..S13R	639S	1457672264	1457676390	false
4	001500_4..S13R	640S	1457672264	1457676510	false
4	001500_4..S13R	418S	1457672264	1457676600	false
4	001500_4..S13R	419S	1457672264	1457676690	false
4	001500_4..S13R	420S	1457672264	1457676750	false
4	001500_4..S13R	423S	1457672264	1457677050	false
4	001500_4..S13R	234S	1457672264	1457677140	false
4	001500_4..S13R	235S	1457672264	1457677230	false
4	001500_4..S13R	236S	1457672264	1457677290	false
4	001500_4..S13R	237S	1457672264	1457677410	false
4	001500_4..S13R	238S	1457672264	1457677530	false
4	001500_4..S13R	239S	1457672264	1457677620	false
4	001500_4..S13R	248S	1457672264	1457677710	false
4	001500_4..S13R	249S	1457672264	1457677800	false
4	001500_4..S13R	250S	1457672264	1457677920	false
4	001500_4..S13R	251S	1457672264	1457678670	false
4	001500_4..S13R	252S	1457672264	1457678760	false
4	001500_4..S13R	253S	1457672264	1457678880	false
4	001500_4..S13R	254S	1457672264	1457678940	false
4	001500_4..S13R	255S	1457672264	1457679030	false
4	001500_4..S13R	256S	1457672264	1457679090	false
4	001500_4..S13R	257S	1457672264	1457679180	false
4	146100_4..N01R	257N	1457672264	1457673660	false
4	146100_4..N01R	256N	1457672264	1457673750	false
4	146100_4..N01R	255N	1457672264	1457673810	false
4	146100_4..N01R	254N	1457672264	1457673900	false
4	146100_4..N01R	253N	1457672264	1457673960	false
4	146100_4..N01R	252N	1457672264	1457674080	false
4	146100_4..N01R	251N	1457672264	1457674170	false
4	146100_4..N01R	250N	1457672264	1457674320	false
4	146100_4..N01R	249N	1457672264	1457674440	false
4	146100_4..N01R	248N	1457672264	1457674560	false
4	146100_4..N01R	239N	1457672264	1457674650	false
4	146100_4..N01R	238N	1457672264	1457674770	false
4	146100_4..N01R	237N	1457672264	1457674860	false
4	146100_4..N01R	236N	1457672264	1457674980	false
4	146100_4..N01R	235N	1457672264	1457675070	false
4	146100_4..N01R	234N	1457672264	1457675160	false
4	146100_4..N01R	423N	1457672264	1457675250	false
4	146100_4..N01R	420N	1457672264	1457675550	false
4	146100_4..N01R	419N	1457672264	1457675610	false
4	146100_4..N01R	418N	1457672264	1457675700	false
4	146100_4..N01R	640N	1457672264	1457675790	false
4	146100_4..N01R	635N	1457672264	1457676060	false
4	146100_4..N01R	631N	1457672264	1457676270	false
4	146100_4..N01R	629N	1457672264	1457676390	false
4	146100_4..N01R	626N	1457672264	1457676600	false
4	146100_4..N01R	621N	1457672264	1457676870	false
4	146100_4..N01R	416N	1457672264	1457677020	false
4	146100_4..N01R	415N	1457672264	1457677140	false
4	146100_4..N01R	414N	1457672264	1457677290	false
4	146100_4..N01R	413N	1457672264	1457677380	false
4	146100_4..N01R	412N	1457672264	1457677470	false
4	146100_4..N01R	411N	1457672264	1457677530	false
4	146100_4..N01R	410N	1457672264	1457677590	false
4	146100_4..N01R	409N	1457672264	1457677680	false
4	146100_4..N01R	408N	1457672264	1457678370	false
4	146100_4..N01R	407N	1457672264	1457678430	false
4	146100_4..N01R	406N	1457672264	1457678520	false
4	146100_4..N01R	405N	1457672264	1457678640	false
4	146100_4..N01R	402N	1457672264	1457678760	false
4	146100_4..N01R	401N	1457672264	1457678880	false
4	124050_4..S30R	250S	1457660153	1457664300	false
4	135400_4..N06R	250N	1457667224	1457667240	true
4	135400_4..N06R	239N	1457667436	1457667406	true
4	135400_4..N06R	235N	1457667715	1457667729	true
4	135400_4..N06R	234N	1457667816	1457667815	true
4	135400_4..N06R	423N	1457667969	1457667969	true
4	135400_4..N06R	420N	1457668245	1457668246	true
4	135400_4..N06R	419N	1457668321	1457668316	true
4	135400_4..N06R	418N	1457668359	1457668424	true
4	135400_4..N06R	640N	1457668472	1457668488	true
4	135400_4..N06R	635N	1457668737	1457668738	true
4	135400_4..N06R	631N	1457668964	1457668975	true
4	135400_4..N06R	629N	1457669190	1457669145	true
4	135400_4..N06R	626N	1457669458	1457669416	true
4	135400_4..N06R	621N	1457669796	1457669785	true
4	135400_4..N06R	416N	1457670025	1457669975	true
4	135400_4..N06R	415N	1457670102	1457670085	true
4	135400_4..N06R	414N	1457670214	1457670219	true
4	135400_4..N06R	413N	1457670291	1457670340	true
4	135400_4..N06R	412N	1457670406	1457670422	true
4	135400_4..N06R	411N	1457670520	1457670507	true
4	135400_4..N06R	410N	1457670595	1457670583	true
4	135400_4..N06R	409N	1457670709	1457670648	true
4	135400_4..N06R	408N	1457670785	1457670786	true
4	135400_4..N06R	407N	1457670898	1457670868	true
4	135400_4..N06R	406N	1457670935	1457670964	true
4	135400_4..N06R	405N	1457671085	1457671073	true
4	135400_4..N06R	402N	1457671199	1457671179	true
4	135400_4..N06R	401N	1457671313	1457671280	true
4	135950_4..S01R	255S	1457672038	1457672848	false
4	135950_4..S01R	256S	1457672038	1457672908	false
4	135950_4..S01R	257S	1457672038	1457672998	false
4	137200_4..S01R	248S	1457672264	1457672339	false
4	137200_4..S01R	249S	1457672264	1457672429	false
4	137200_4..S01R	250S	1457672264	1457672549	false
4	137200_4..S01R	251S	1457672264	1457672939	false
4	137200_4..S01R	252S	1457672264	1457673029	false
4	137200_4..S01R	253S	1457672264	1457673149	false
4	137200_4..S01R	254S	1457672264	1457673209	false
4	137200_4..S01R	255S	1457672264	1457673299	false
4	137200_4..S01R	256S	1457672264	1457673359	false
4	137200_4..S01R	257S	1457672264	1457673449	false
4	282400_4..N06R	411N	1457668851	1457671950	false
4	282400_4..N06R	410N	1457668851	1457672010	false
4	282400_4..N06R	409N	1457668851	1457672100	false
4	282400_4..N06R	408N	1457668851	1457672790	false
4	282400_4..N06R	407N	1457668851	1457672850	false
4	282400_4..N06R	406N	1457668851	1457672940	false
4	282400_4..N06R	405N	1457668851	1457673060	false
4	282400_4..N06R	402N	1457668851	1457673180	false
4	282400_4..N06R	401N	1457668851	1457673300	false
4	282400_4..S01R	423S	1457672264	1457672603	false
4	282400_4..S01R	234S	1457672264	1457672693	false
4	282400_4..S01R	235S	1457672264	1457672783	false
4	282400_4..S01R	236S	1457672264	1457672843	false
4	282400_4..S01R	237S	1457672264	1457672963	false
4	282400_4..S01R	238S	1457672264	1457673083	false
4	282400_4..S01R	239S	1457672264	1457673173	false
4	282400_4..S01R	248S	1457672264	1457673263	false
4	282400_4..S01R	249S	1457672264	1457673353	false
4	282400_4..S01R	250S	1457672264	1457673473	false
4	282400_4..S01R	251S	1457672264	1457674043	false
4	282400_4..S01R	252S	1457672264	1457674133	false
4	282400_4..S01R	253S	1457672264	1457674253	false
4	282400_4..S01R	254S	1457672264	1457674313	false
4	282400_4..S01R	255S	1457672264	1457674403	false
4	282400_4..S01R	256S	1457672264	1457674463	false
4	282400_4..S01R	257S	1457672264	1457674553	false
4	283400_4..N06R	416N	1457672264	1457672362	false
4	283400_4..N06R	415N	1457672264	1457672482	false
4	283400_4..N06R	414N	1457672264	1457672632	false
4	283400_4..N06R	413N	1457672264	1457672722	false
4	283400_4..N06R	412N	1457672264	1457672812	false
4	283400_4..N06R	411N	1457672264	1457672872	false
4	283400_4..N06R	410N	1457672264	1457672932	false
4	283400_4..N06R	409N	1457672264	1457673022	false
4	283400_4..N06R	408N	1457672264	1457673712	false
4	283400_4..N06R	407N	1457672264	1457673772	false
4	283400_4..N06R	406N	1457672264	1457673862	false
4	283400_4..N06R	405N	1457672264	1457673982	false
4	283400_4..N06R	402N	1457672264	1457674102	false
4	283400_4..N06R	401N	1457672264	1457674222	false
4	283600_4..S01R	640S	1457672264	1457672474	false
4	283600_4..S01R	418S	1457672264	1457672564	false
4	283600_4..S01R	419S	1457672264	1457672654	false
4	283600_4..S01R	420S	1457672264	1457672714	false
4	283600_4..S01R	423S	1457672264	1457673014	false
4	283600_4..S01R	234S	1457672264	1457673104	false
4	283600_4..S01R	235S	1457672264	1457673194	false
4	283600_4..S01R	236S	1457672264	1457673254	false
4	283600_4..S01R	237S	1457672264	1457673374	false
4	283600_4..S01R	238S	1457672264	1457673494	false
4	283600_4..S01R	239S	1457672264	1457673584	false
4	283600_4..S01R	248S	1457672264	1457673674	false
4	283600_4..S01R	249S	1457672264	1457673764	false
4	283600_4..S01R	250S	1457672264	1457673884	false
4	283600_4..S01R	251S	1457672264	1457674514	false
4	283600_4..S01R	252S	1457672264	1457674604	false
4	283600_4..S01R	253S	1457672264	1457674724	false
4	283600_4..S01R	254S	1457672264	1457674784	false
4	283600_4..S01R	255S	1457672264	1457674874	false
4	283600_4..S01R	256S	1457672264	1457674934	false
4	283600_4..S01R	257S	1457672264	1457675024	false
4	284700_4..N02R	420N	1457672076	1457672095	true
4	284700_4..N02R	419N	1457672189	1457672180	true
4	284700_4..N02R	418N	1457672264	1457672255	false
4	284700_4..N02R	640N	1457672264	1457672345	false
4	284700_4..N02R	635N	1457672264	1457672615	false
4	284700_4..N02R	631N	1457672264	1457672825	false
4	284700_4..N02R	629N	1457672264	1457672945	false
4	284700_4..N02R	626N	1457672264	1457673155	false
4	284700_4..N02R	621N	1457672264	1457673425	false
4	284700_4..N02R	416N	1457672264	1457673575	false
4	284700_4..N02R	415N	1457672264	1457673695	false
4	284700_4..N02R	414N	1457672264	1457673845	false
4	284700_4..N02R	413N	1457672264	1457673935	false
4	284700_4..N02R	412N	1457672264	1457674025	false
4	284700_4..N02R	411N	1457672264	1457674085	false
4	284700_4..N02R	410N	1457672264	1457674145	false
4	284700_4..N02R	409N	1457672264	1457674235	false
4	284700_4..N02R	408N	1457672264	1457674925	false
4	284700_4..N02R	407N	1457672264	1457674985	false
4	284700_4..N02R	406N	1457672264	1457675075	false
4	284700_4..N02R	405N	1457672264	1457675195	false
4	284700_4..N02R	402N	1457672264	1457675315	false
4	284700_4..N02R	401N	1457672264	1457675435	false
4	284700_4..N06R	626N	1457672264	1457672415	false
4	284700_4..N06R	621N	1457672264	1457672685	false
4	284700_4..N06R	416N	1457672264	1457672835	false
4	284700_4..N06R	415N	1457672264	1457672955	false
4	284700_4..N06R	414N	1457672264	1457673105	false
4	284700_4..N06R	413N	1457672264	1457673195	false
4	284700_4..N06R	412N	1457672264	1457673285	false
4	284700_4..N06R	411N	1457672264	1457673345	false
4	284700_4..N06R	410N	1457672264	1457673405	false
4	284700_4..N06R	409N	1457672264	1457673495	false
4	284700_4..N06R	408N	1457672264	1457674185	false
4	284700_4..N06R	407N	1457672264	1457674245	false
4	284700_4..N06R	406N	1457672264	1457674335	false
4	284700_4..N06R	405N	1457672264	1457674455	false
4	284700_4..N06R	402N	1457672264	1457674575	false
4	284700_4..N06R	401N	1457672264	1457674695	false
4	284800_4..S01R	629S	1457672264	1457672491	false
4	284800_4..S01R	631S	1457672264	1457672641	false
4	284800_4..S01R	635S	1457672264	1457672851	false
4	284800_4..S01R	640S	1457672264	1457673121	false
4	284800_4..S01R	418S	1457672264	1457673211	false
4	284800_4..S01R	419S	1457672264	1457673301	false
4	284800_4..S01R	420S	1457672264	1457673361	false
4	284800_4..S01R	423S	1457672264	1457673661	false
4	284800_4..S01R	234S	1457672264	1457673751	false
4	284800_4..S01R	235S	1457672264	1457673841	false
4	284800_4..S01R	236S	1457672264	1457673901	false
4	284800_4..S01R	237S	1457672264	1457674021	false
4	284800_4..S01R	238S	1457672264	1457674141	false
4	284800_4..S01R	239S	1457672264	1457674231	false
4	284800_4..S01R	248S	1457672264	1457674321	false
4	284800_4..S01R	249S	1457672264	1457674411	false
4	284800_4..S01R	250S	1457672264	1457674531	false
4	284800_4..S01R	251S	1457672264	1457675281	false
4	284800_4..S01R	252S	1457672264	1457675371	false
4	284800_4..S01R	253S	1457672264	1457675491	false
4	284800_4..S01R	254S	1457672264	1457675551	false
4	284800_4..S01R	255S	1457672264	1457675641	false
4	284800_4..S01R	256S	1457672264	1457675701	false
4	284800_4..S01R	257S	1457672264	1457675791	false
4	286000_4..N02R	235N	1457672264	1457672435	false
4	286000_4..N02R	234N	1457672264	1457672525	false
4	286000_4..N02R	423N	1457672264	1457672615	false
4	286000_4..N02R	420N	1457672264	1457672915	false
4	286000_4..N02R	419N	1457672264	1457672975	false
4	286000_4..N02R	418N	1457672264	1457673065	false
4	286000_4..N02R	640N	1457672264	1457673155	false
4	286000_4..N02R	635N	1457672264	1457673425	false
4	286000_4..N02R	631N	1457672264	1457673635	false
4	286000_4..N02R	629N	1457672264	1457673755	false
4	286000_4..N02R	626N	1457672264	1457673965	false
4	286000_4..N02R	621N	1457672264	1457674235	false
4	286000_4..N02R	416N	1457672264	1457674385	false
4	286000_4..N02R	415N	1457672264	1457674505	false
4	286000_4..N02R	414N	1457672264	1457674655	false
4	286000_4..N02R	413N	1457672264	1457674745	false
4	286000_4..N02R	412N	1457672264	1457674835	false
4	286000_4..N02R	411N	1457672264	1457674895	false
4	286000_4..N02R	410N	1457672264	1457674955	false
4	286000_4..N02R	409N	1457672264	1457675045	false
4	286000_4..N02R	408N	1457672264	1457675735	false
4	286000_4..N02R	407N	1457672264	1457675795	false
4	286000_4..N02R	406N	1457672264	1457675885	false
4	286000_4..N02R	405N	1457672264	1457676005	false
4	286000_4..N02R	402N	1457672264	1457676125	false
4	286000_4..N02R	401N	1457672264	1457676245	false
4	286550_4..S01R	411S	1457672264	1457672422	false
4	286550_4..S01R	412S	1457672264	1457672482	false
4	286550_4..S01R	413S	1457672264	1457672572	false
4	286550_4..S01R	414S	1457672264	1457672692	false
4	286550_4..S01R	415S	1457672264	1457672872	false
4	286550_4..S01R	416S	1457672264	1457672992	false
4	286550_4..S01R	621S	1457672264	1457673142	false
4	286550_4..S01R	626S	1457672264	1457673412	false
4	286550_4..S01R	629S	1457672264	1457673622	false
4	286550_4..S01R	631S	1457672264	1457673772	false
4	286550_4..S01R	635S	1457672264	1457673982	false
4	286550_4..S01R	640S	1457672264	1457674252	false
4	286550_4..S01R	418S	1457672264	1457674342	false
4	286550_4..S01R	419S	1457672264	1457674432	false
4	286550_4..S01R	420S	1457672264	1457674492	false
4	286550_4..S01R	423S	1457672264	1457674792	false
4	286550_4..S01R	234S	1457672264	1457674882	false
4	286550_4..S01R	235S	1457672264	1457674972	false
4	286550_4..S01R	236S	1457672264	1457675032	false
4	286550_4..S01R	237S	1457672264	1457675152	false
4	286550_4..S01R	238S	1457672264	1457675272	false
4	286550_4..S01R	239S	1457672264	1457675362	false
4	286550_4..S01R	248S	1457672264	1457675452	false
4	286550_4..S01R	249S	1457672264	1457675542	false
