route	trip	stop	time
4	124950_4N	411N	1494380926 1494380959
4	124950_4N	410N	1494381046 1494381035
4	124950_4N	409N	1494381106 1494381131
4	124950_4N	408N	1494381226 1494381239
4	124950_4N	407N	1494381346 1494381329
4	124950_4N	406N	1494381406 1494381433
4	124950_4N	405N	1494381526 1494381552
4	124950_4N	402N	1494381706 1494381665
4	124950_4N	401N	1494381826 1494381787
6	125100_6N	640N	1494377446 1494377460
6	125100_6N	639N	1494377506 1494377529
6	125100_6N	638N	1494377626 1494377610
6	125100_6N	637N	1494377686 1494377677
6	125100_6N	636N	1494377746 1494377760
6	125100_6N	635N	1494377866 1494377844
6	125100_6N	634N	1494377926 1494378003
6	125100_6N	633N	1494378046 1494378037
6	125100_6N	632N	1494378106 1494378099
6	125100_6N	631N	1494378226 1494378211
6	125100_6N	630N	1494378346 1494378337
6	125100_6N	629N	1494378466 1494378433
6	125100_6N	628N	1494378526 1494378536
6	125100_6N	627N	1494378586 1494378621
6	125100_6N	626N	1494378706 1494378713
6	125100_6N	625N	1494378826 1494378834
6	125100_6N	624N	1494378886 1494378921
6	125100_6N	623N	1494379006 1494378991
6	125100_6N	622N	1494379066 1494379063
6	125100_6N	621N	1494379126 1494379174
6	125100_6N	619N	1494379306 1494379325
6	125100_6N	618N	1494379366 1494379433
6	125100_6N	617N	1494379486 1494379486
6	125100_6N	616N	1494379546 1494379614
6	125100_6N	615N	1494379666 1494379662
6	125100_6N	614N	1494379726 1494379753
6	125100_6N	613N	1494379846 1494379854
6	125100_6N	612N	1494379966 1494379964
6	125100_6N	611N	1494380026 1494380053
6	125100_6N	610N	1494380086 1494380120
6	125100_6N	609N	1494380146 1494380213
6	125100_6N	608N	1494380266 1494380269
6	125100_6N	607N	1494380326 1494380360
6	125100_6N	606N	1494380386 1494380417
6	125100_6N	604N	1494380506 1494380498
6	125100_6N	603N	1494380566 1494380580
6	125100_6N	602N	1494380926 1494380658
6	125100_6N	601N	1494381166 1494381124
6	125100_6S	601S	1494383626 1494377460
6	125100_6S	602S	1494383626 1494377610
6	125100_6S	603S	1494383626 1494377700
6	125100_6S	604S	1494383626 1494377790
6	125100_6S	606S	1494383626 1494377850
6	125100_6S	607S	1494383626 1494377910
6	125100_6S	608S	1494383626 1494378000
6	125100_6S	609S	1494383626 1494378090
6	125100_6S	610S	1494383626 1494378180
6	125100_6S	611S	1494383626 1494378240
6	125100_6S	612S	1494383626 1494378330
6	125100_6S	613S	1494383626 1494378450
6	125100_6S	614S	1494383626 1494378540
6	125100_6S	615S	1494383626 1494378660
6	125100_6S	616S	1494383626 1494378720
6	125100_6S	617S	1494383626 1494378840
6	125100_6S	618S	1494383626 1494378900
6	125100_6S	619S	1494383626 1494378990
6	125100_6S	621S	1494383626 1494379170
6	125100_6S	622S	1494383626 1494379260
6	125100_6S	623S	1494383626 1494379350
6	125100_6S	624S	1494383626 1494379410
6	125100_6S	625S	1494383626 1494379500
6	125100_6S	626S	1494383626 1494379620
6	125100_6S	627S	1494383626 1494379710
6	125100_6S	628S	1494383626 1494379830
6	125100_6S	629S	1494383626 1494379920
6	125100_6S	630S	1494383626 1494380010
6	125100_6S	631S	1494383626 1494380130
6	125100_6S	632S	1494383626 1494380250
6	125100_6S	633S	1494383626 1494380310
6	125100_6S	634S	1494383626 1494380370
6	125100_6S	635S	1494383626 1494380460
6	125100_6S	636S	1494383626 1494380550
6	125100_6S	637S	1494383626 1494380610
6	125100_6S	638S	1494383626 1494380700
6	125100_6S	639S	1494383626 1494380760
6	125100_6S	640S	1494383626 1494380880
4	125550_4N	250N	1494377686 1494377730
4	125550_4N	239N	1494377866 1494377898
4	125550_4N	235N	1494378166 1494378158
4	125550_4N	234N	1494378286 1494378239
4	125550_4N	423N	1494378406 1494378408
4	125550_4N	420N	1494378646 1494378657
4	125550_4N	419N	1494378706 1494378725
4	125550_4N	418N	1494378826 1494378821
4	125550_4N	640N	1494378946 1494378950
4	125550_4N	635N	1494379246 1494379255
4	125550_4N	631N	1494379546 1494379517
4	125550_4N	629N	1494379666 1494379694
4	125550_4N	626N	1494379906 1494379888
4	125550_4N	621N	1494380266 1494380269
4	125550_4N	416N	1494380446 1494380458
4	125550_4N	415N	1494380566 1494380575
4	125550_4N	414N	1494380746 1494380755
4	125550_4N	413N	1494380866 1494380882
4	125550_4N	412N	1494380986 1494380967
4	125550_4N	411N	1494381046 1494381056
4	125550_4N	410N	1494381106 1494381140
4	125550_4N	409N	1494381226 1494381233
4	125550_4N	408N	1494381346 1494381342
4	125550_4N	407N	1494381466 1494381438
4	125550_4N	406N	1494381586 1494381571
4	125550_4N	405N	1494381706 1494381678
4	125550_4N	402N	1494381766 1494381790
4	125550_4N	401N	1494382006 1494381992
4	125750_4S	401S	1494377866 1494377850
4	125750_4S	402S	1494377926 1494377951
4	125750_4S	405S	1494378046 1494378097
4	125750_4S	406S	1494378166 1494378198
4	125750_4S	407S	1494378286 1494378286
4	125750_4S	408S	1494378346 1494378366
4	125750_4S	409S	1494378466 1494378469
4	125750_4S	410S	1494378526 1494378552
4	125750_4S	411S	1494378646 1494378640
4	125750_4S	412S	1494378706 1494378722
4	125750_4S	413S	1494378826 1494378816
4	125750_4S	414S	1494378946 1494378932
4	125750_4S	415S	1494379246 1494379113
4	125750_4S	416S	1494379426 1494379402
4	125750_4S	621S	1494379606 1494379556
4	125750_4S	626S	1494379846 1494379874
4	125750_4S	629S	1494380026 1494380050
4	125750_4S	631S	1494380266 1494380226
4	125750_4S	635S	1494380506 1494380462
4	125750_4S	640S	1494380746 1494380765
4	125750_4S	418S	1494380866 1494380892
4	125750_4S	419S	1494380986 1494380977
4	125750_4S	420S	1494381106 1494381108
4	125750_4S	423S	1494381406 1494381378
4	125750_4S	234S	1494381526 1494381523
4	125750_4S	235S	1494381706 1494381676
4	125750_4S	236S	1494381766 1494381782
4	125750_4S	237S	1494381886 1494381879
4	125750_4S	238S	1494381946 1494381974
4	125750_4S	239S	1494382066 1494382075
4	125750_4S	248S	1494382246 1494382230
4	125750_4S	249S	1494382306 1494382323
4	125750_4S	250S	1494382366 1494382459
6	125600_6N	640N	1494377746 1494377760
6	125600_6N	639N	1494377866 1494377864
6	125600_6N	638N	1494377926 1494377943
6	125600_6N	637N	1494377986 1494378009
6	125600_6N	636N	1494378106 1494378098
6	125600_6N	635N	1494378166 1494378178
6	125600_6N	634N	1494378286 1494378303
6	125600_6N	633N	1494378346 1494378382
6	125600_6N	632N	1494378466 1494378443
6	125600_6N	631N	1494378586 1494378565
6	125600_6N	630N	1494378706 1494378697
6	125600_6N	629N	1494378766 1494378791
6	125600_6N	628N	1494378886 1494378883
6	125600_6N	627N	1494378946 1494378979
6	125600_6N	626N	1494379066 1494379074
6	125600_6N	625N	1494379186 1494379176
6	125600_6N	624N	1494379246 1494379274
6	125600_6N	623N	1494379366 1494379355
6	125600_6N	622N	1494379426 1494379433
6	125600_6N	621N	1494379546 1494379529
6	125600_6N	619N	1494379666 1494379697
6	125600_6N	618N	1494379786 1494379785
6	125600_6N	617N	1494379846 1494379860
6	125600_6N	616N	1494379966 1494379978
6	125600_6N	615N	1494380026 1494380060
6	125600_6N	614N	1494380146 1494380151
6	125600_6N	613N	1494380266 1494380261
6	125600_6N	612N	1494380326 1494380362
6	125600_6N	611N	1494380446 1494380456
6	125600_6N	610N	1494380506 1494380529
6	125600_6N	609N	1494380566 1494380626
6	125600_6N	608N	1494380686 1494380655
6	125600_6N	607N	1494380806 1494380787
6	125600_6N	606N	1494380866 1494380855
6	125600_6N	604N	1494380926 1494380934
6	125600_6N	603N	1494380986 1494381023
6	125600_6N	602N	1494381106 1494381110
6	125600_6N	601N	1494381286 1494381259
6	125700_6S	601S	1494377746 1494377820
6	125700_6S	602S	1494377866 1494377859
6	125700_6S	603S	1494377926 1494377939
6	125700_6S	604S	1494378046 1494378042
6	125700_6S	606S	1494378106 1494378123
6	125700_6S	607S	1494378166 1494378189
6	125700_6S	608S	1494378286 1494378289
6	125700_6S	609S	1494378346 1494378372
6	125700_6S	610S	1494378406 1494378473
6	125700_6S	611S	1494378526 1494378525
6	125700_6S	612S	1494378646 1494378654
6	125700_6S	613S	1494378826 1494378810
6	125700_6S	614S	1494378886 1494378923
6	125700_6S	615S	1494379006 1494379021
6	125700_6S	616S	1494379066 1494379100
6	125700_6S	617S	1494379186 1494379186
6	125700_6S	618S	1494379246 1494379252
6	125700_6S	619S	1494379306 1494379343
6	125700_6S	621S	1494379546 1494379504
6	125700_6S	622S	1494379606 1494379640
6	125700_6S	623S	1494379726 1494379715
6	125700_6S	624S	1494379906 1494379789
6	125700_6S	625S	1494380026 1494380031
6	125700_6S	626S	1494380146 1494380136
6	125700_6S	627S	1494380206 1494380219
6	125700_6S	628S	1494380326 1494380307
6	125700_6S	629S	1494380386 1494380413
6	125700_6S	630S	1494380506 1494380505
6	125700_6S	631S	1494380626 1494380643
6	125700_6S	632S	1494380746 1494380802
6	125700_6S	633S	1494380806 1494380855
6	125700_6S	634S	1494380866 1494380916
6	125700_6S	635S	1494381046 1494381009
6	125700_6S	636S	1494381106 1494381133
6	125700_6S	637S	1494381226 1494381210
6	125700_6S	638S	1494381286 1494381279
6	125700_6S	639S	1494381346 1494381345
6	125700_6S	640S	1494381406 1494381477
4	126150_4N	250N	1494378106 1494378090
4	126150_4N	239N	1494378286 1494378306
4	126150_4N	235N	1494378646 1494378621
4	126150_4N	234N	1494378706 1494378721
4	126150_4N	423N	1494378886 1494378874
4	126150_4N	420N	1494379186 1494379151
4	126150_4N	419N	1494379246 1494379231
4	126150_4N	418N	1494379306 1494379306
4	126150_4N	640N	1494379426 1494379422
4	126150_4N	635N	1494379666 1494379688
4	126150_4N	631N	1494379906 1494379916
4	126150_4N	629N	1494380086 1494380093
4	126150_4N	626N	1494380266 1494380281
4	126150_4N	621N	1494380626 1494380561
4	126150_4N	416N	1494380806 1494380791
4	126150_4N	415N	1494380926 1494380928
4	126150_4N	414N	1494381106 1494381093
4	126150_4N	413N	1494381226 1494381210
4	126150_4N	412N	1494381286 1494381304
4	126150_4N	411N	1494381406 1494381390
4	126150_4N	410N	1494381466 1494381468
4	126150_4N	409N	1494381586 1494381569
4	126150_4N	408N	1494381706 1494381662
4	126150_4N	407N	1494381766 1494381746
4	126150_4N	406N	1494381826 1494381847
4	126150_4N	405N	1494381946 1494381963
4	126150_4N	402N	1494382066 1494382068
4	126150_4N	401N	1494382246 1494382179
5	123200_5N	212N	1494380686 1494380738
5	123200_5N	211N	1494380806 1494380827
5	123200_5N	210N	1494380926 1494380933
5	123200_5N	209N	1494380986 1494381012
5	123200_5N	208N	1494381106 1494381101
5	123200_5N	207N	1494381226 1494381211
5	123200_5N	206N	1494381466 1494381291
5	123200_5N	205N	1494381826 1494381593
5	123200_5N	204N	1494382186 1494382167
5	125900_5S	501S	1494377926 1494377940
5	125900_5S	502S	1494378046 1494378062
5	125900_5S	503S	1494378226 1494378207
5	125900_5S	504S	1494378346 1494378329
5	125900_5S	505S	1494378406 1494378421
5	125900_5S	213S	1494378646 1494378635
5	125900_5S	214S	1494378766 1494378751
5	125900_5S	215S	1494378826 1494378860
5	125900_5S	216S	1494378946 1494378964
5	125900_5S	217S	1494379066 1494379085
5	125900_5S	218S	1494379126 1494379151
5	125900_5S	219S	1494379246 1494379231
5	125900_5S	220S	1494379306 1494379326
5	125900_5S	221S	1494379486 1494379471
5	125900_5S	222S	1494379606 1494379594
5	125900_5S	416S	1494379786 1494379809
5	125900_5S	621S	1494379966 1494379948
5	125900_5S	626S	1494380206 1494380211
5	125900_5S	629S	1494380386 1494380408
5	125900_5S	631S	1494380566 1494380583
5	125900_5S	635S	1494380806 1494380816
5	125900_5S	640S	1494381106 1494381117
5	125900_5S	418S	1494381226 1494381216
5	125900_5S	419S	1494381286 1494381288
5	125900_5S	420S	1494381346 1494381349
6	126100_6N	640N	1494378106 1494378091
6	126100_6N	639N	1494378166 1494378246
6	126100_6N	638N	1494378286 1494378280
6	126100_6N	637N	1494378346 1494378348
6	126100_6N	636N	1494378406 1494378433
6	126100_6N	635N	1494378526 1494378517
6	126100_6N	634N	1494378646 1494378638
6	126100_6N	633N	1494378706 1494378714
6	126100_6N	632N	1494378766 1494378789
6	126100_6N	631N	1494378886 1494378901
6	126100_6N	630N	1494379006 1494379018
6	126100_6N	629N	1494379126 1494379120
6	126100_6N	628N	1494379186 1494379216
6	126100_6N	627N	1494379306 1494379308
6	126100_6N	626N	1494379426 1494379409
6	126100_6N	625N	1494379486 1494379504
6	126100_6N	624N	1494379606 1494379598
6	126100_6N	623N	1494379666 1494379680
6	126100_6N	622N	1494379726 1494379759
6	126100_6N	621N	1494379846 1494379847
6	126100_6N	619N	1494380026 1494380045
6	126100_6N	618N	1494380146 1494380140
6	126100_6N	617N	1494380206 1494380214
6	126100_6N	616N	1494380326 1494380335
6	126100_6N	615N	1494380386 1494380409
6	126100_6N	614N	1494380506 1494380508
6	126100_6N	613N	1494380626 1494380608
6	126100_6N	612N	1494380746 1494380746
6	126100_6N	611N	1494380806 1494380854
6	126100_6N	610N	1494380866 1494380916
6	126100_6N	609N	1494380986 1494380996
6	126100_6N	608N	1494381046 1494381080
6	126100_6N	607N	1494381166 1494381176
6	126100_6N	606N	1494381226 1494381247
6	126100_6N	604N	1494381286 1494381320
6	126100_6N	603N	1494381406 1494381410
6	126100_6N	602N	1494381466 1494381482
6	126100_6N	601N	1494381706 1494381654
4	126800_4N	250N	1494378706 1494378673
4	126800_4N	239N	1494378706 1494378883
4	126800_4N	235N	1494378706 1494379123
4	126800_4N	234N	1494378706 1494379213
4	126800_4N	423N	1494378706 1494379333
4	126800_4N	420N	1494378706 1494379633
4	126800_4N	419N	1494378706 1494379693
4	126800_4N	418N	1494378706 1494379783
4	126800_4N	640N	1494378706 1494379873
4	126800_4N	635N	1494378706 1494380143
4	126800_4N	631N	1494378706 1494380383
4	126800_4N	629N	1494378706 1494380503
4	126800_4N	626N	1494378706 1494380713
4	126800_4N	621N	1494378706 1494380983
4	126800_4N	416N	1494378706 1494381133
4	126800_4N	415N	1494378706 1494381253
4	126800_4N	414N	1494378706 1494381403
4	126800_4N	413N	1494378706 1494381493
4	126800_4N	412N	1494378706 1494381583
4	126800_4N	411N	1494378706 1494381643
4	126800_4N	410N	1494378706 1494381703
4	126800_4N	409N	1494378706 1494381793
4	126800_4N	408N	1494378706 1494381883
4	126800_4N	407N	1494378706 1494381943
4	126800_4N	406N	1494378706 1494382033
4	126800_4N	405N	1494378706 1494382153
4	126800_4N	402N	1494378706 1494382273
4	126800_4N	401N	1494378706 1494382393
4	126850_4S	401S	1494378466 1494378510
4	126850_4S	402S	1494378586 1494378570
4	126850_4S	405S	1494378706 1494378688
4	126850_4S	406S	1494378826 1494378812
4	126850_4S	407S	1494378886 1494378906
4	126850_4S	408S	1494379006 1494378998
4	126850_4S	409S	1494379126 1494379110
4	126850_4S	410S	1494379186 1494379200
4	126850_4S	411S	1494379246 1494379281
4	126850_4S	412S	1494379366 1494379363
4	126850_4S	413S	1494379486 1494379462
4	126850_4S	414S	1494379606 1494379592
4	126850_4S	415S	1494379846 1494379805
4	126850_4S	416S	1494379966 1494379960
4	126850_4S	621S	1494380086 1494380102
4	126850_4S	626S	1494380386 1494380403
4	126850_4S	629S	1494380566 1494380594
4	126850_4S	631S	1494380806 1494380756
4	126850_4S	635S	1494381046 1494381002
4	126850_4S	640S	1494381346 1494381309
4	126850_4S	418S	1494381466 1494381447
4	126850_4S	419S	1494381526 1494381533
4	126850_4S	420S	1494381706 1494381641
4	126850_4S	423S	1494381886 1494381895
4	126850_4S	234S	1494382066 1494382073
4	126850_4S	235S	1494382246 1494382251
4	126850_4S	236S	1494382366 1494382364
4	126850_4S	237S	1494382486 1494382472
4	126850_4S	238S	1494382546 1494382569
4	126850_4S	239S	1494382666 1494382683
4	126850_4S	248S	1494382846 1494382820
4	126850_4S	249S	1494382906 1494382923
4	126850_4S	250S	1494382966 1494383064
5	126550_5N	420N	1494378286 1494378330
5	126550_5N	419N	1494378346 1494378356
5	126550_5N	418N	1494378406 1494378430
5	126550_5N	640N	1494378586 1494378529
5	126550_5N	635N	1494378886 1494378806
5	126550_5N	631N	1494379126 1494379077
5	126550_5N	629N	1494379246 1494379263
5	126550_5N	626N	1494379426 1494379442
5	126550_5N	621N	1494379666 1494379741
5	126550_5N	416N	1494379846 1494379861
5	126550_5N	222N	1494380026 1494380012
5	126550_5N	221N	1494380086 1494380161
5	126550_5N	220N	1494380206 1494380235
5	126550_5N	219N	1494380326 1494380315
5	126550_5N	218N	1494380386 1494380390
5	126550_5N	217N	1494380446 1494380454
5	126550_5N	216N	1494380506 1494380594
5	126550_5N	215N	1494380626 1494380651
5	126550_5N	214N	1494380746 1494380756
5	126550_5N	213N	1494380866 1494380882
5	126550_5N	505N	1494381106 1494381090
5	126550_5N	504N	1494381166 1494381180
5	126550_5N	503N	1494381286 1494381306
5	126550_5N	502N	1494381406 1494381426
5	126550_5N	501N	1494381646 1494381550
5	126600_5S	501S	1494378166 1494378360
5	126600_5S	502S	1494378286 1494378307
5	126600_5S	503S	1494378406 1494378422
5	126600_5S	504S	1494378586 1494378560
5	126600_5S	505S	1494378646 1494378653
5	126600_5S	213S	1494378886 1494378885
5	126600_5S	214S	1494379006 1494379034
5	126600_5S	215S	1494379126 1494379146
5	126600_5S	216S	1494379246 1494379246
5	126600_5S	217S	1494379366 1494379361
5	126600_5S	218S	1494379426 1494379431
5	126600_5S	219S	1494379486 1494379508
5	126600_5S	220S	1494379666 1494379609
5	126600_5S	221S	1494379846 1494379827
5	126600_5S	222S	1494379966 1494379958
5	126600_5S	416S	1494380146 1494380163
5	126600_5S	621S	1494380266 1494380298
5	126600_5S	626S	1494380566 1494380567
5	126600_5S	629S	1494380746 1494380764
5	126600_5S	631S	1494380926 1494380932
5	126600_5S	635S	1494381166 1494381169
5	126600_5S	640S	1494381466 1494381457
5	126600_5S	418S	1494381586 1494381580
5	126600_5S	419S	1494381706 1494381662
5	126600_5S	420S	1494381706 1494381752
6	126400_6S	601S	1494378226 1494378240
6	126400_6S	602S	1494378346 1494378372
6	126400_6S	603S	1494378466 1494378460
6	126400_6S	604S	1494378586 1494378587
6	126400_6S	606S	1494378646 1494378658
6	126400_6S	607S	1494378706 1494378727
6	126400_6S	608S	1494378826 1494378832
6	126400_6S	609S	1494378886 1494378917
6	126400_6S	610S	1494379006 1494378993
6	126400_6S	611S	1494379066 1494379061
6	126400_6S	612S	1494379126 1494379169
6	126400_6S	613S	1494379306 1494379286
6	126400_6S	614S	1494379426 1494379408
6	126400_6S	615S	1494379486 1494379505
6	126400_6S	616S	1494379546 1494379577
6	126400_6S	617S	1494379666 1494379677
6	126400_6S	618S	1494379726 1494379747
6	126400_6S	619S	1494379846 1494379837
6	126400_6S	621S	1494380026 1494380008
6	126400_6S	622S	1494380146 1494380150
6	126400_6S	623S	1494380206 1494380233
6	126400_6S	624S	1494380266 1494380308
6	126400_6S	625S	1494380386 1494380396
6	126400_6S	626S	1494380506 1494380499
6	126400_6S	627S	1494380566 1494380585
6	126400_6S	628S	1494380686 1494380685
6	126400_6S	629S	1494380746 1494380780
6	126400_6S	630S	1494380866 1494380875
6	126400_6S	631S	1494380986 1494380991
6	126400_6S	632S	1494381106 1494381145
6	126400_6S	633S	1494381166 1494381212
6	126400_6S	634S	1494381286 1494381274
6	126400_6S	635S	1494381406 1494381374
6	126400_6S	636S	1494381526 1494381512
6	126400_6S	637S	1494381586 1494381593
6	126400_6S	638S	1494381706 1494381669
6	126400_6S	639S	1494381706 1494381729
6	126400_6S	640S	1494381826 1494381821
6	126600_6N	640N	1494378346 1494378360
6	126600_6N	639N	1494378406 1494378424
6	126600_6N	638N	1494378466 1494378531
6	126600_6N	637N	1494378586 1494378575
6	126600_6N	636N	1494378646 1494378661
6	126600_6N	635N	1494378766 1494378740
6	126600_6N	634N	1494378826 1494378900
6	126600_6N	633N	1494378946 1494378929
6	126600_6N	632N	1494379006 1494378998
6	126600_6N	631N	1494379126 1494379107
6	126600_6N	630N	1494379246 1494379235
6	126600_6N	629N	1494379306 1494379361
6	126600_6N	628N	1494379426 1494379431
6	126600_6N	627N	1494379486 1494379509
6	126600_6N	626N	1494379606 1494379600
6	126600_6N	625N	1494379666 1494379687
6	126600_6N	624N	1494379786 1494379775
6	126600_6N	623N	1494379846 1494379871
6	126600_6N	622N	1494379966 1494379948
6	126600_6N	621N	1494380146 1494380047
6	126600_6N	619N	1494380326 1494380327
6	126600_6N	618N	1494380386 1494380420
6	126600_6N	617N	1494380446 1494380485
6	126600_6N	616N	1494380566 1494380593
6	126600_6N	615N	1494380626 1494380658
6	126600_6N	614N	1494380746 1494380751
6	126600_6N	613N	1494380806 1494380845
6	126600_6N	612N	1494380926 1494380947
6	126600_6N	611N	1494380986 1494381045
6	126600_6N	610N	1494381046 1494381100
6	126600_6N	609N	1494381166 1494381169
6	126600_6N	608N	1494381226 1494381243
6	126600_6N	607N	1494381346 1494381338
6	126600_6N	606N	1494381406 1494381399
6	126600_6N	604N	1494381466 1494381466
6	126600_6N	603N	1494381526 1494381558
6	126600_6N	602N	1494381646 1494381635
6	126600_6N	601N	1494381826 1494381814
5	123800_5N	247N	1494376786 1494376680
5	123800_5N	246N	1494376906 1494376930
5	123800_5N	245N	1494377026 1494377015
5	123800_5N	244N	1494377086 1494377106
5	123800_5N	243N	1494377206 1494377194
5	123800_5N	242N	1494377266 1494377282
5	123800_5N	241N	1494377386 1494377369
5	123800_5N	239N	1494377506 1494377493
5	123800_5N	235N	1494377806 1494377788
5	123800_5N	234N	1494377866 1494377876
5	123800_5N	423N	1494378046 1494378058
5	123800_5N	420N	1494378406 1494378388
5	123800_5N	419N	1494378466 1494378482
5	123800_5N	418N	1494378586 1494378574
5	123800_5N	640N	1494378706 1494378703
5	123800_5N	635N	1494379006 1494379009
5	123800_5N	631N	1494379246 1494379244
5	123800_5N	629N	1494379426 1494379427
5	123800_5N	626N	1494379666 1494379637
5	123800_5N	621N	1494379906 1494379929
5	123800_5N	416N	1494380086 1494380107
5	123800_5N	222N	1494380386 1494380372
5	123800_5N	221N	1494380506 1494380501
5	123800_5N	220N	1494380626 1494380651
5	123800_5N	219N	1494380746 1494380730
5	123800_5N	218N	1494380806 1494380823
5	123800_5N	217N	1494380926 1494380901
5	123800_5N	216N	1494380986 1494381007
5	123800_5N	215N	1494381106 1494381117
5	123800_5N	214N	1494381226 1494381245
5	123800_5N	213N	1494381406 1494381387
5	123800_5N	505N	1494381646 1494381618
5	123800_5N	504N	1494381706 1494381700
5	123800_5N	503N	1494381886 1494381853
5	123800_5N	502N	1494382006 1494381983
5	123800_5N	501N	1494382186 1494382161
6	127100_6N	640N	1494378766 1494378742
6	127100_6N	639N	1494378826 1494378852
6	127100_6N	638N	1494378946 1494378937
6	127100_6N	637N	1494379006 1494379008
6	127100_6N	636N	1494379126 1494379100
6	127100_6N	635N	1494379186 1494379188
6	127100_6N	634N	1494379306 1494379311
6	127100_6N	633N	1494379366 1494379387
6	127100_6N	632N	1494379486 1494379459
6	127100_6N	631N	1494379606 1494379589
6	127100_6N	630N	1494379726 1494379713
6	127100_6N	629N	1494379786 1494379813
6	127100_6N	628N	1494379906 1494379914
6	127100_6N	627N	1494380026 1494380012
6	127100_6N	626N	1494380146 1494380123
6	127100_6N	625N	1494380206 1494380225
6	127100_6N	624N	1494380326 1494380330
6	127100_6N	623N	1494380386 1494380420
6	127100_6N	622N	1494380506 1494380493
6	127100_6N	621N	1494380566 1494380563
6	127100_6N	619N	1494380746 1494380782
6	127100_6N	618N	1494380866 1494380875
6	127100_6N	617N	1494380926 1494380951
6	127100_6N	616N	1494381046 1494381070
6	127100_6N	615N	1494381106 1494381142
6	127100_6N	614N	1494381226 1494381249
6	127100_6N	613N	1494381346 1494381356
6	127100_6N	612N	1494381466 1494381469
6	127100_6N	611N	1494381586 1494381571
6	127100_6N	610N	1494381646 1494381647
6	127100_6N	609N	1494381706 1494381744
6	127100_6N	608N	1494381826 1494381811
6	127100_6N	607N	1494381886 1494381911
6	127100_6N	606N	1494381946 1494381972
6	127100_6N	604N	1494382066 1494382063
6	127100_6N	603N	1494382126 1494382152
6	127100_6N	602N	1494382186 1494382224
6	127100_6N	601N	1494382366 1494382346
6	127100_6S	601S	1494378646 1494378660
6	127100_6S	602S	1494378766 1494378763
6	127100_6S	603S	1494378826 1494378848
6	127100_6S	604S	1494379006 1494378995
6	127100_6S	606S	1494379066 1494379077
6	127100_6S	607S	1494379126 1494379151
6	127100_6S	608S	1494379246 1494379256
6	127100_6S	609S	1494379306 1494379369
6	127100_6S	610S	1494379426 1494379433
6	127100_6S	611S	1494379486 1494379521
6	127100_6S	612S	1494379606 1494379624
6	127100_6S	613S	1494379726 1494379747
6	127100_6S	614S	1494379846 1494379860
6	127100_6S	615S	1494379966 1494379963
6	127100_6S	616S	1494380026 1494380051
6	127100_6S	617S	1494380146 1494380161
6	127100_6S	618S	1494380206 1494380242
6	127100_6S	619S	1494380326 1494380328
6	127100_6S	621S	1494380506 1494380520
6	127100_6S	622S	1494380626 1494380643
6	127100_6S	623S	1494380686 1494380724
6	127100_6S	624S	1494380806 1494380799
6	127100_6S	625S	1494380866 1494380893
6	127100_6S	626S	1494380986 1494381005
6	127100_6S	627S	1494381106 1494381097
6	127100_6S	628S	1494381166 1494381198
6	127100_6S	629S	1494381286 1494381293
6	127100_6S	630S	1494381406 1494381393
6	127100_6S	631S	1494381526 1494381519
6	127100_6S	632S	1494381706 1494381673
6	127100_6S	633S	1494381766 1494381746
6	127100_6S	634S	1494381826 1494381823
6	127100_6S	635S	1494381946 1494381919
6	127100_6S	636S	1494382066 1494382065
6	127100_6S	637S	1494382126 1494382151
6	127100_6S	638S	1494382246 1494382229
6	127100_6S	639S	1494382306 1494382298
6	127100_6S	640S	1494382366 1494382431
4	127450_4N	250N	1494378766 1494378870
4	127450_4N	239N	1494379066 1494379003
4	127450_4N	235N	1494379366 1494379376
4	127450_4N	234N	1494379486 1494379468
4	127450_4N	423N	1494379606 1494379629
4	127450_4N	420N	1494379906 1494379898
4	127450_4N	419N	1494379966 1494379980
4	127450_4N	418N	1494380086 1494380054
4	127450_4N	640N	1494380206 1494380182
4	127450_4N	635N	1494380446 1494380446
4	127450_4N	631N	1494380746 1494380689
4	127450_4N	629N	1494380866 1494380869
4	127450_4N	626N	1494381046 1494381066
4	127450_4N	621N	1494381646 1494381578
4	127450_4N	416N	1494381826 1494381804
4	127450_4N	415N	1494381946 1494381910
4	127450_4N	414N	1494382066 1494382061
4	127450_4N	413N	1494382186 1494382198
4	127450_4N	412N	1494382186 1494382288
4	127450_4N	411N	1494382186 1494382348
4	127450_4N	410N	1494382186 1494382408
4	127450_4N	409N	1494382366 1494382422
4	127450_4N	408N	1494382486 1494382493
4	127450_4N	407N	1494382546 1494382584
4	127450_4N	406N	1494382666 1494382681
4	127450_4N	405N	1494382786 1494382797
4	127450_4N	402N	1494382906 1494382901
4	127450_4N	401N	1494383026 1494382994
4	127750_4S	401S	1494379006 1494379050
4	127750_4S	402S	1494379186 1494379163
4	127750_4S	405S	1494379306 1494379289
4	127750_4S	406S	1494379426 1494379401
4	127750_4S	407S	1494379486 1494379493
4	127750_4S	408S	1494379606 1494379580
4	127750_4S	409S	1494379726 1494379693
4	127750_4S	410S	1494379786 1494379782
4	127750_4S	411S	1494379846 1494379862
4	127750_4S	412S	1494379966 1494379947
4	127750_4S	413S	1494380026 1494380042
4	127750_4S	414S	1494380146 1494380153
4	127750_4S	415S	1494380386 1494380384
4	127750_4S	416S	1494380566 1494380561
4	127750_4S	621S	1494380686 1494380704
4	127750_4S	626S	1494381046 1494381002
4	127750_4S	629S	1494381226 1494381220
