route	trip	stop	time
6	121600_6N	628N	1493685475 1493685496
6	121600_6N	627N	1493685595 1493685596
6	121600_6N	626N	1493685715 1493685698
6	121600_6N	625N	1493685775 1493685794
6	121600_6N	624N	1493685895 1493685896
6	121600_6N	623N	1493686255 1493685972
6	121600_6N	622N	1493686300 1493686377
6	121600_6N	621N	1493686435 1493686454
6	121600_6N	619N	1493686765 1493686727
6	121600_6N	613N	1493687455 1493687433
6	121600_6N	608N	1493688055 1493687878
6	121600_6N	607N	1493688175 1493688187
6	121600_6N	606N	1493688235 1493688258
6	121600_6N	604N	1493688355 1493688340
6	121600_6N	603N	1493688415 1493688441
6	121600_6N	602N	1493688535 1493688520
6	121600_6N	601N	1493688715 1493688646
6	121800_6S	601S	1493684275 1493684280
6	121800_6S	602S	1493684395 1493684416
6	121800_6S	603S	1493684440 1493684522
6	121800_6S	604S	1493684440 1493684612
6	121800_6S	606S	1493684440 1493684672
6	121800_6S	607S	1493684440 1493684732
6	121800_6S	608S	1493684875 1493684865
6	121800_6S	609S	1493684920 1493684953
6	121800_6S	610S	1493684995 1493685057
6	121800_6S	611S	1493684995 1493685117
6	121800_6S	612S	1493685175 1493685209
6	121800_6S	613S	1493685175 1493685329
6	121800_6S	614S	1493685400 1493685439
6	121800_6S	615S	1493685535 1493685532
6	121800_6S	616S	1493685595 1493685616
6	121800_6S	617S	1493685715 1493685714
6	121800_6S	618S	1493685775 1493685783
6	121800_6S	619S	1493685895 1493685870
6	121800_6S	621S	1493686015 1493686048
6	121800_6S	622S	1493686135 1493686157
6	121800_6S	623S	1493686255 1493686247
6	121800_6S	624S	1493686300 1493686349
6	121800_6S	625S	1493686435 1493686440
6	121800_6S	626S	1493686555 1493686547
6	121800_6S	627S	1493686615 1493686652
6	121800_6S	628S	1493686765 1493686746
6	121800_6S	629S	1493686855 1493686838
6	121800_6S	630S	1493686915 1493686931
6	121800_6S	631S	1493687080 1493687043
6	121800_6S	632S	1493687155 1493687190
6	121800_6S	633S	1493687275 1493687257
6	121800_6S	634S	1493687335 1493687329
6	121800_6S	635S	1493687455 1493687429
6	121800_6S	636S	1493687560 1493687556
6	121800_6S	637S	1493687635 1493687635
6	121800_6S	638S	1493687695 1493687709
6	121800_6S	639S	1493687755 1493687778
6	121800_6S	640S	1493687815 1493687913
4	119800_4N	250N	1493683180 1493683080
4	119800_4N	239N	1493683375 1493683362
4	119800_4N	235N	1493683735 1493683752
4	119800_4N	234N	1493683855 1493683850
4	119800_4N	423N	1493683975 1493683981
4	119800_4N	420N	1493684275 1493684239
4	119800_4N	419N	1493684335 1493684328
4	119800_4N	418N	1493684440 1493684414
4	119800_4N	640N	1493684440 1493684534
4	119800_4N	635N	1493684440 1493684804
4	119800_4N	631N	1493684995 1493685000
4	119800_4N	629N	1493685175 1493685167
4	119800_4N	626N	1493685355 1493685365
4	119800_4N	621N	1493685715 1493685697
4	119800_4N	416N	1493685895 1493685899
4	119800_4N	415N	1493686015 1493686017
4	119800_4N	414N	1493686135 1493686150
4	119800_4N	413N	1493686255 1493686262
4	119800_4N	412N	1493686300 1493686370
4	119800_4N	411N	1493686435 1493686426
4	119800_4N	410N	1493686495 1493686501
4	119800_4N	409N	1493686615 1493686591
4	119800_4N	408N	1493686675 1493686689
4	119800_4N	407N	1493686765 1493686773
4	119800_4N	406N	1493686855 1493686879
4	119800_4N	405N	1493686975 1493686997
4	119800_4N	402N	1493687275 1493687294
4	119800_4N	401N	1493687560 1493687524
4	121950_4N	250N	1493684335 1493684370
4	121950_4N	239N	1493684440 1493684563
4	121950_4N	235N	1493684920 1493684943
4	121950_4N	234N	1493684995 1493685032
4	121950_4N	423N	1493685175 1493685174
4	121950_4N	420N	1493685400 1493685434
4	121950_4N	419N	1493685475 1493685511
4	121950_4N	418N	1493685595 1493685583
4	121950_4N	640N	1493685655 1493685689
4	121950_4N	635N	1493685895 1493685911
4	121950_4N	631N	1493686135 1493686128
4	121950_4N	629N	1493686300 1493686315
4	121950_4N	626N	1493686495 1493686504
4	121950_4N	621N	1493686765 1493686754
4	121950_4N	416N	1493686915 1493686920
4	121950_4N	415N	1493687035 1493687022
4	121950_4N	414N	1493687155 1493687158
4	121950_4N	413N	1493687275 1493687286
4	121950_4N	412N	1493687335 1493687395
4	121950_4N	411N	1493687455 1493687455
4	121950_4N	410N	1493687500 1493687538
4	121950_4N	409N	1493687635 1493687624
4	121950_4N	408N	1493687695 1493687723
4	121950_4N	407N	1493687815 1493687808
4	121950_4N	406N	1493687815 1493687898
4	121950_4N	405N	1493688235 1493688129
4	121950_4N	402N	1493688415 1493688436
4	121950_4N	401N	1493688715 1493688679
4	122350_4S	401S	1493684440 1493684610
4	122350_4S	402S	1493684440 1493684730
4	122350_4S	405S	1493684815 1493684884
4	122350_4S	406S	1493684920 1493684988
4	122350_4S	407S	1493684995 1493685071
4	122350_4S	408S	1493684995 1493685131
4	122350_4S	409S	1493685175 1493685235
4	122350_4S	410S	1493685175 1493685325
4	122350_4S	411S	1493685400 1493685394
4	122350_4S	412S	1493685475 1493685478
4	122350_4S	413S	1493685535 1493685573
4	122350_4S	414S	1493685655 1493685670
4	122350_4S	415S	1493685835 1493685857
4	122350_4S	416S	1493685955 1493685983
4	122350_4S	621S	1493686135 1493686114
4	122350_4S	626S	1493686375 1493686386
4	122350_4S	629S	1493686555 1493686580
4	122350_4S	631S	1493686765 1493686757
4	122350_4S	635S	1493687035 1493687035
4	122350_4S	640S	1493687335 1493687350
4	122350_4S	418S	1493687500 1493687513
4	122350_4S	419S	1493687635 1493687617
4	122350_4S	420S	1493687755 1493687743
4	122350_4S	423S	1493688055 1493688023
4	122350_4S	234S	1493688235 1493688221
4	122350_4S	235S	1493688295 1493688330
4	122350_4S	239S	1493688595 1493688593
4	122350_4S	250S	1493688955 1493688948
6	122050_6N	640N	1493684440 1493684441
6	122050_6N	639N	1493684440 1493684561
6	122050_6N	638N	1493684440 1493684651
6	122050_6N	637N	1493684440 1493684741
6	122050_6N	636N	1493684875 1493684810
6	122050_6N	635N	1493684995 1493684960
6	122050_6N	634N	1493684995 1493685050
6	122050_6N	633N	1493684995 1493685140
6	122050_6N	632N	1493685175 1493685228
6	122050_6N	631N	1493685355 1493685340
6	122050_6N	630N	1493685475 1493685461
6	122050_6N	629N	1493685535 1493685553
6	122050_6N	628N	1493685655 1493685648
6	122050_6N	627N	1493685715 1493685731
6	122050_6N	626N	1493685835 1493685826
6	122050_6N	625N	1493685895 1493685923
6	122050_6N	624N	1493686300 1493686012
6	122050_6N	623N	1493686375 1493686376
6	122050_6N	622N	1493686435 1493686459
6	122050_6N	621N	1493686615 1493686563
6	122050_6N	619N	1493686915 1493686926
6	122050_6N	618N	1493687080 1493687037
6	122050_6N	617N	1493687155 1493687165
6	122050_6N	616N	1493687275 1493687283
6	122050_6N	615N	1493687335 1493687359
6	122050_6N	614N	1493687455 1493687455
6	122050_6N	613N	1493687560 1493687566
6	122050_6N	612N	1493687635 1493687681
6	122050_6N	611N	1493687755 1493687781
6	122050_6N	610N	1493687815 1493687862
6	122050_6N	609N	1493687815 1493687952
6	122050_6N	608N	1493688175 1493688168
6	122050_6N	607N	1493688295 1493688307
6	122050_6N	606N	1493688355 1493688383
6	122050_6N	604N	1493688475 1493688461
6	122050_6N	603N	1493688535 1493688567
6	122050_6N	602N	1493688895 1493688653
6	122050_6N	601N	1493689075 1493689000
6	122300_6S	601S	1493684440 1493684580
6	122300_6S	602S	1493684440 1493684730
6	122300_6S	603S	1493684440 1493684820
6	122300_6S	604S	1493684875 1493684881
6	122300_6S	606S	1493684920 1493684951
6	122300_6S	607S	1493684995 1493685027
6	122300_6S	608S	1493684995 1493685117
6	122300_6S	609S	1493685175 1493685241
6	122300_6S	610S	1493685175 1493685331
6	122300_6S	611S	1493685355 1493685373
6	122300_6S	612S	1493685475 1493685469
6	122300_6S	613S	1493685595 1493685583
6	122300_6S	614S	1493685655 1493685697
6	122300_6S	615S	1493685775 1493685793
6	122300_6S	616S	1493685835 1493685868
6	122300_6S	617S	1493685955 1493685969
6	122300_6S	618S	1493686015 1493686038
6	122300_6S	619S	1493686195 1493686132
6	122300_6S	621S	1493686435 1493686423
6	122300_6S	622S	1493686555 1493686539
6	122300_6S	623S	1493686615 1493686615
6	122300_6S	624S	1493686675 1493686694
6	122300_6S	625S	1493686765 1493686783
6	122300_6S	626S	1493686915 1493686888
6	122300_6S	627S	1493687035 1493687009
6	122300_6S	628S	1493687080 1493687115
6	122300_6S	629S	1493687215 1493687211
6	122300_6S	630S	1493687275 1493687308
6	122300_6S	631S	1493687335 1493687440
6	122300_6S	632S	1493687560 1493687548
6	122300_6S	633S	1493687635 1493687638
6	122300_6S	634S	1493687695 1493687723
6	122300_6S	635S	1493687815 1493687819
6	122300_6S	636S	1493687815 1493687909
6	122300_6S	637S	1493687995 1493688018
6	122300_6S	638S	1493688055 1493688128
6	122300_6S	639S	1493688175 1493688162
6	122300_6S	640S	1493688235 1493688299
4	122550_4N	250N	1493684440 1493684730
4	122550_4N	239N	1493684920 1493684923
4	122550_4N	235N	1493685175 1493685193
4	122550_4N	234N	1493685355 1493685345
4	122550_4N	423N	1493685535 1493685516
4	122550_4N	420N	1493685835 1493685811
4	122550_4N	419N	1493685895 1493685899
4	122550_4N	418N	1493685955 1493685975
4	122550_4N	640N	1493686075 1493686091
4	122550_4N	635N	1493686375 1493686364
4	122550_4N	631N	1493686615 1493686591
4	122550_4N	629N	1493686765 1493686778
4	122550_4N	626N	1493686975 1493686971
4	122550_4N	621N	1493687275 1493687240
4	122550_4N	416N	1493687455 1493687431
4	122550_4N	415N	1493687560 1493687540
4	122550_4N	414N	1493687695 1493687693
4	122550_4N	413N	1493687815 1493687826
4	122550_4N	412N	1493687815 1493687916
4	122550_4N	411N	1493687995 1493688003
4	122550_4N	410N	1493688055 1493688079
4	122550_4N	409N	1493688175 1493688183
4	122550_4N	408N	1493688295 1493688286
4	122550_4N	407N	1493688355 1493688372
4	122550_4N	406N	1493688475 1493688467
4	122550_4N	405N	1493688595 1493688586
4	122550_4N	402N	1493688715 1493688701
4	122550_4N	401N	1493689315 1493689249
5	122400_5N	247N	1493684440 1493684640
5	122400_5N	246N	1493684440 1493684760
5	122400_5N	245N	1493684875 1493684864
5	122400_5N	244N	1493684920 1493684955
5	122400_5N	243N	1493684995 1493685054
5	122400_5N	242N	1493684995 1493685144
5	122400_5N	241N	1493685175 1493685225
5	122400_5N	239N	1493685355 1493685344
5	122400_5N	235N	1493685715 1493685711
5	122400_5N	234N	1493685775 1493685807
5	122400_5N	423N	1493685955 1493685940
5	122400_5N	420N	1493686195 1493686186
5	122400_5N	419N	1493686255 1493686252
5	122400_5N	418N	1493686300 1493686319
5	122400_5N	640N	1493686435 1493686424
5	122400_5N	635N	1493686675 1493686685
5	122400_5N	631N	1493686915 1493686923
5	122400_5N	629N	1493687080 1493687095
5	122400_5N	626N	1493687275 1493687282
5	122400_5N	621N	1493687560 1493687556
5	122400_5N	416N	1493687695 1493687711
5	122400_5N	222N	1493687815 1493687884
5	122400_5N	221N	1493688055 1493688065
5	122400_5N	220N	1493688175 1493688198
5	122400_5N	219N	1493688295 1493688288
5	122400_5N	218N	1493688355 1493688367
5	122400_5N	217N	1493688415 1493688442
5	122400_5N	216N	1493688535 1493688542
5	122400_5N	215N	1493688655 1493688652
5	122400_5N	214N	1493688775 1493688778
5	122400_5N	213N	1493689015 1493688908
5	122400_5N	505N	1493689195 1493689207
5	122400_5N	504N	1493689315 1493689303
5	122400_5N	503N	1493689435 1493689438
5	122400_5N	502N	1493689555 1493689566
5	122400_5N	501N	1493689975 1493689901
5	122650_5S	501S	1493684440 1493684790
5	122650_5S	502S	1493684815 1493684824
5	122650_5S	503S	1493684920 1493684949
5	122650_5S	504S	1493684995 1493685134
5	122650_5S	505S	1493685175 1493685168
5	122650_5S	213S	1493685400 1493685384
5	122650_5S	214S	1493685535 1493685524
5	122650_5S	215S	1493685595 1493685631
5	122650_5S	216S	1493685715 1493685729
5	122650_5S	217S	1493685835 1493685849
5	122650_5S	218S	1493685895 1493685923
5	122650_5S	219S	1493686015 1493685999
5	122650_5S	220S	1493686075 1493686084
5	122650_5S	221S	1493686195 1493686211
5	122650_5S	222S	1493686375 1493686317
5	122650_5S	416S	1493686555 1493686525
5	122650_5S	621S	1493686765 1493686691
5	122650_5S	626S	1493687080 1493687093
5	122650_5S	629S	1493687275 1493687300
5	122650_5S	631S	1493687500 1493687466
5	122650_5S	635S	1493687695 1493687705
5	122650_5S	640S	1493687995 1493688007
5	122650_5S	418S	1493688115 1493688119
5	122650_5S	419S	1493688175 1493688191
5	122650_5S	420S	1493688235 1493688240
6	122550_6N	640N	1493690275 1493684730
6	122550_6N	639N	1493690275 1493684850
6	122550_6N	638N	1493690275 1493684940
6	122550_6N	637N	1493690275 1493685000
6	122550_6N	636N	1493690275 1493685090
6	122550_6N	635N	1493690275 1493685150
6	122550_6N	634N	1493690275 1493685270
6	122550_6N	633N	1493690275 1493685330
6	122550_6N	632N	1493690275 1493685390
6	122550_6N	631N	1493690275 1493685510
6	122550_6N	630N	1493690275 1493685630
6	122550_6N	629N	1493690275 1493685720
6	122550_6N	628N	1493690275 1493685840
6	122550_6N	627N	1493690275 1493685930
6	122550_6N	626N	1493690275 1493686020
6	122550_6N	625N	1493690275 1493686140
6	122550_6N	624N	1493690275 1493686230
6	122550_6N	623N	1493690275 1493686290
6	122550_6N	622N	1493690275 1493686380
6	122550_6N	621N	1493690275 1493686470
6	122550_6N	619N	1493690275 1493686650
6	122550_6N	618N	1493690275 1493686740
6	122550_6N	617N	1493690275 1493686800
6	122550_6N	616N	1493690275 1493686920
6	122550_6N	615N	1493690275 1493686980
6	122550_6N	614N	1493690275 1493687100
6	122550_6N	613N	1493690275 1493687190
6	122550_6N	612N	1493690275 1493687280
6	122550_6N	611N	1493690275 1493687370
6	122550_6N	610N	1493690275 1493687430
6	122550_6N	609N	1493690275 1493687520
6	122550_6N	608N	1493690275 1493687580
6	122550_6N	607N	1493690275 1493687670
6	122550_6N	606N	1493690275 1493687730
6	122550_6N	604N	1493690275 1493687790
6	122550_6N	603N	1493690275 1493687880
6	122550_6N	602N	1493690275 1493687970
6	122550_6N	601N	1493690275 1493688120
6	122800_6S	601S	1493684875 1493684880
6	122800_6S	602S	1493684995 1493685023
6	122800_6S	603S	1493684995 1493685113
6	122800_6S	604S	1493685175 1493685209
6	122800_6S	606S	1493685175 1493685269
6	122800_6S	607S	1493685355 1493685378
6	122800_6S	608S	1493685475 1493685477
6	122800_6S	609S	1493685535 1493685566
6	122800_6S	610S	1493685595 1493685667
6	122800_6S	611S	1493685715 1493685707
6	122800_6S	612S	1493685775 1493685812
6	122800_6S	613S	1493685895 1493685923
6	122800_6S	614S	1493686015 1493686051
6	122800_6S	615S	1493686135 1493686136
6	122800_6S	616S	1493686195 1493686217
6	122800_6S	617S	1493686300 1493686309
6	122800_6S	618S	1493686375 1493686375
6	122800_6S	619S	1493686435 1493686468
6	122800_6S	621S	1493686675 1493686644
6	122800_6S	622S	1493686765 1493686763
6	122800_6S	623S	1493686765 1493686853
6	122800_6S	624S	1493686915 1493686908
6	122800_6S	625S	1493686975 1493686994
6	122800_6S	626S	1493687080 1493687095
6	122800_6S	627S	1493687155 1493687192
6	122800_6S	628S	1493687275 1493687287
6	122800_6S	629S	1493687335 1493687400
6	122800_6S	630S	1493687455 1493687478
6	122800_6S	631S	1493687560 1493687594
6	122800_6S	632S	1493687695 1493687719
6	122800_6S	633S	1493687755 1493687797
6	122800_6S	634S	1493687815 1493687861
6	122800_6S	635S	1493687995 1493687965
6	122800_6S	636S	1493688115 1493688107
6	122800_6S	637S	1493688175 1493688185
6	122800_6S	638S	1493688235 1493688270
6	122800_6S	639S	1493688295 1493688341
6	122800_6S	640S	1493688415 1493688422
4	123150_4N	250N	1493684995 1493685090
4	123150_4N	239N	1493685175 1493685316
4	123150_4N	235N	1493685535 1493685531
4	123150_4N	234N	1493685595 1493685607
4	123150_4N	423N	1493685715 1493685737
4	123150_4N	420N	1493686015 1493685979
4	123150_4N	419N	1493686075 1493686101
4	123150_4N	418N	1493686135 1493686175
4	123150_4N	640N	1493686300 1493686274
4	123150_4N	635N	1493686555 1493686526
4	123150_4N	631N	1493686765 1493686768
4	123150_4N	629N	1493686975 1493686984
4	123150_4N	626N	1493687155 1493687162
4	123150_4N	621N	1493687335 1493687454
4	123150_4N	416N	1493687560 1493687587
4	123150_4N	415N	1493687695 1493687684
4	123150_4N	414N	1493687815 1493687817
4	123150_4N	413N	1493687815 1493687907
4	123150_4N	412N	1493688055 1493688044
4	123150_4N	411N	1493688115 1493688124
4	123150_4N	410N	1493688175 1493688211
4	123150_4N	409N	1493688295 1493688300
4	123150_4N	408N	1493688415 1493688415
4	123150_4N	407N	1493688475 1493688499
4	123150_4N	406N	1493688595 1493688596
4	123150_4N	405N	1493688715 1493688719
4	123150_4N	402N	1493689255 1493689262
4	123150_4N	401N	1493689435 1493689377
4	123200_4S	401S	1493684995 1493685120
4	123200_4S	402S	1493685175 1493685157
4	123200_4S	405S	1493685175 1493685277
4	123200_4S	406S	1493685355 1493685371
4	123200_4S	407S	1493685475 1493685457
4	123200_4S	408S	1493685535 1493685536
4	123200_4S	409S	1493685655 1493685633
4	123200_4S	410S	1493685715 1493685720
4	123200_4S	411S	1493685775 1493685797
4	123200_4S	412S	1493685895 1493685877
4	123200_4S	413S	1493685955 1493685963
4	123200_4S	414S	1493686135 1493686093
4	123200_4S	415S	1493686300 1493686306
4	123200_4S	416S	1493686435 1493686425
4	123200_4S	621S	1493686555 1493686557
4	123200_4S	626S	1493686855 1493686835
4	123200_4S	629S	1493687035 1493687036
4	123200_4S	631S	1493687215 1493687215
4	123200_4S	635S	1493687455 1493687429
4	123200_4S	640S	1493687755 1493687755
4	123200_4S	418S	1493687815 1493687901
4	123200_4S	419S	1493687815 1493687961
4	123200_4S	420S	1493688055 1493688048
4	123200_4S	423S	1493688295 1493688288
4	123200_4S	234S	1493688475 1493688433
4	123200_4S	235S	1493688535 1493688542
4	123200_4S	239S	1493688775 1493688757
4	123200_4S	250S	1493689195 1493689183
5	123200_5N	247N	1493690275 1493685120
5	123200_5N	246N	1493690275 1493685240
5	123200_5N	245N	1493690275 1493685300
5	123200_5N	244N	1493690275 1493685390
5	123200_5N	243N	1493690275 1493685480
5	123200_5N	242N	1493690275 1493685570
5	123200_5N	241N	1493690275 1493685660
5	123200_5N	239N	1493690275 1493685810
5	123200_5N	235N	1493690275 1493686140
5	123200_5N	234N	1493690275 1493686230
5	123200_5N	423N	1493690275 1493686350
5	123200_5N	420N	1493690275 1493686650
5	123200_5N	419N	1493690275 1493686740
5	123200_5N	418N	1493690275 1493686800
5	123200_5N	640N	1493690275 1493686920
5	123200_5N	635N	1493690275 1493687190
5	123200_5N	631N	1493690275 1493687430
5	123200_5N	629N	1493690275 1493687550
5	123200_5N	626N	1493690275 1493687760
5	123200_5N	621N	1493690275 1493688030
5	123200_5N	416N	1493690275 1493688180
5	123200_5N	222N	1493690275 1493688330
5	123200_5N	221N	1493690275 1493688450
5	123200_5N	220N	1493690275 1493688600
5	123200_5N	219N	1493690275 1493688690
5	123200_5N	218N	1493690275 1493688750
5	123200_5N	217N	1493690275 1493688810
5	123200_5N	216N	1493690275 1493688930
5	123200_5N	215N	1493690275 1493689050
5	123200_5N	214N	1493690275 1493689170
5	123200_5N	213N	1493690275 1493689260
5	123200_5N	505N	1493690275 1493689470
5	123200_5N	504N	1493690275 1493689560
5	123200_5N	503N	1493690275 1493689710
5	123200_5N	502N	1493690275 1493689860
5	123200_5N	501N	1493690275 1493690010
6	123100_6N	640N	1493684995 1493685060
6	123100_6N	639N	1493684995 1493685180
6	123100_6N	638N	1493685175 1493685251
6	123100_6N	637N	1493685175 1493685311
6	123100_6N	636N	1493685400 1493685399
6	123100_6N	635N	1493685535 1493685502
6	123100_6N	634N	1493685655 1493685631
6	123100_6N	633N	1493685715 1493685714
6	123100_6N	632N	1493685775 1493685780
6	123100_6N	631N	1493685955 1493685916
6	123100_6N	630N	1493686075 1493686092
6	123100_6N	629N	1493686195 1493686195
6	123100_6N	628N	1493686300 1493686295
6	123100_6N	627N	1493686375 1493686388
6	123100_6N	626N	1493686495 1493686493
6	123100_6N	625N	1493686555 1493686592
6	123100_6N	624N	1493686675 1493686682
6	123100_6N	623N	1493686765 1493686769
6	123100_6N	622N	1493686855 1493686852
6	123100_6N	621N	1493686975 1493686953
6	123100_6N	619N	1493687215 1493687232
6	123100_6N	618N	1493687335 1493687358
6	123100_6N	617N	1493687500 1493687489
6	123100_6N	616N	1493687635 1493687623
6	123100_6N	615N	1493687695 1493687700
6	123100_6N	614N	1493687815 1493687800
6	123100_6N	613N	1493687815 1493687890
6	123100_6N	612N	1493688055 1493688040
6	123100_6N	611N	1493688115 1493688137
6	123100_6N	610N	1493688175 1493688211
6	123100_6N	609N	1493688355 1493688376
6	123100_6N	608N	1493688595 1493688565
6	123100_6N	607N	1493688715 1493688739
6	123100_6N	606N	1493688835 1493688817
6	123100_6N	604N	1493688895 1493688913
6	123100_6N	603N	1493689015 1493689014
6	123100_6N	602N	1493689075 1493689089
6	123100_6N	601N	1493689315 1493689285
6	123300_6S	601S	1493685175 1493685180
6	123300_6S	602S	1493685400 1493685403
6	123300_6S	603S	1493685475 1493685490
6	123300_6S	604S	1493685595 1493685617
6	123300_6S	606S	1493685655 1493685688
6	123300_6S	607S	1493685775 1493685764
6	123300_6S	608S	1493685835 1493685861
6	123300_6S	609S	1493685955 1493685949
6	123300_6S	610S	1493686015 1493686030
6	123300_6S	611S	1493686075 1493686097
6	123300_6S	612S	1493686195 1493686204
6	123300_6S	613S	1493686300 1493686326
6	123300_6S	614S	1493686435 1493686442
6	123300_6S	615S	1493686555 1493686535
6	123300_6S	616S	1493686615 1493686620
6	123300_6S	617S	1493686720 1493686713
6	123300_6S	618S	1493686765 1493686786
6	123300_6S	619S	1493686855 1493686880
6	123300_6S	621S	1493687080 1493687056
6	123300_6S	622S	1493687155 1493687176
6	123300_6S	623S	1493687275 1493687260
6	123300_6S	624S	1493687335 1493687338
6	123300_6S	625S	1493687335 1493687428
6	123300_6S	626S	1493687500 1493687525
6	123300_6S	627S	1493687635 1493687615
6	123300_6S	628S	1493687695 1493687709
6	123300_6S	629S	1493687815 1493687806
6	123300_6S	630S	1493687815 1493687896
6	123300_6S	631S	1493687995 1493688013
6	123300_6S	632S	1493688115 1493688172
6	123300_6S	633S	1493688235 1493688222
6	123300_6S	634S	1493688295 1493688289
6	123300_6S	635S	1493688415 1493688389
6	123300_6S	636S	1493688475 1493688527
6	123300_6S	637S	1493688595 1493688593
6	123300_6S	638S	1493688655 1493688667
6	123300_6S	639S	1493688715 1493688733
6	123300_6S	640S	1493688835 1493688808
4	123750_4N	250N	1493685400 1493685450
4	123750_4N	239N	1493685595 1493685622
4	123750_4N	235N	1493685955 1493685942
4	123750_4N	234N	1493686075 1493686026
4	123750_4N	423N	1493686195 1493686218
4	123750_4N	420N	1493686495 1493686482
4	123750_4N	419N	1493686555 1493686553
4	123750_4N	418N	1493686615 1493686630
4	123750_4N	640N	1493686765 1493686760
4	123750_4N	635N	1493687035 1493687029
4	123750_4N	631N	1493687275 1493687270
4	123750_4N	629N	1493687500 1493687479
4	123750_4N	626N	1493687695 1493687669
4	123750_4N	621N	1493687815 1493687968
4	123750_4N	416N	1493688115 1493688138
4	123750_4N	415N	1493688235 1493688236
4	123750_4N	414N	1493688415 1493688376
4	123750_4N	413N	1493688475 1493688511
4	123750_4N	412N	1493689015 1493688600
4	123750_4N	411N	1493689075 1493689091
4	123750_4N	410N	1493689195 1493689186
4	123750_4N	409N	1493689315 1493688600
4	123750_4N	408N	1493689315 1493688690
4	123750_4N	407N	1493689315 1493688750
4	123750_4N	406N	1493689315 1493688840
4	123750_4N	405N	1493689615 1493689637
4	123750_4N	402N	1493689735 1493689744
4	123750_4N	401N	1493689915 1493689852
5	123500_5S	501S	1493685535 1493685300
5	123500_5S	502S	1493685715 1493685689
5	123500_5S	503S	1493685835 1493685821
5	123500_5S	504S	1493685955 1493685952
5	123500_5S	505S	1493686075 1493686048
5	123500_5S	213S	1493686375 1493686321
5	123500_5S	214S	1493686495 1493686502
5	123500_5S	215S	1493686615 1493686619
5	123500_5S	216S	1493686720 1493686719
5	123500_5S	217S	1493686855 1493686848
5	123500_5S	218S	1493686915 1493686920
5	123500_5S	219S	1493686975 1493686998
5	123500_5S	220S	1493687080 1493687099
5	123500_5S	221S	1493687215 1493687238
5	123500_5S	222S	1493687335 1493687369
5	123500_5S	416S	1493687560 1493687640
5	123500_5S	621S	1493687755 1493687760
5	123500_5S	626S	1493688115 1493688122
5	123500_5S	629S	1493688295 1493688313
5	123500_5S	631S	1493688475 1493688478
5	123500_5S	635S	1493688715 1493688711
5	123500_5S	640S	1493689015 1493689025
5	123500_5S	418S	1493689135 1493689149
5	123500_5S	419S	1493689195 1493689236
5	123500_5S	420S	1493689255 1493689342
6	123600_6N	640N	1493685355 1493685360
6	123600_6N	639N	1493685400 1493685487
6	123600_6N	638N	1493685535 1493685528
6	123600_6N	637N	1493685595 1493685599
6	123600_6N	636N	1493685715 1493685688
6	123600_6N	635N	1493685775 1493685780
6	123600_6N	634N	1493685895 1493685904
6	123600_6N	633N	1493685955 1493685977
6	123600_6N	632N	1493686015 1493686051
6	123600_6N	631N	1493686135 1493686154
6	123600_6N	630N	1493686300 1493686299
6	123600_6N	629N	1493686375 1493686390
6	123600_6N	628N	1493686495 1493686482
6	123600_6N	627N	1493686555 1493686570
6	123600_6N	626N	1493686675 1493686673
6	123600_6N	625N	1493686765 1493686764
6	123600_6N	624N	1493686855 1493686858
6	123600_6N	623N	1493686915 1493686939
6	123600_6N	622N	1493687035 1493687016
6	123600_6N	621N	1493687080 1493687134
6	123600_6N	619N	1493687335 1493687359
6	123600_6N	618N	1493687560 1493687541
6	123600_6N	617N	1493687635 1493687636
6	123600_6N	616N	1493687755 1493687755
6	123600_6N	615N	1493687815 1493687833
6	123600_6N	614N	1493687815 1493687953
6	123600_6N	613N	1493688055 1493688050
6	123600_6N	612N	1493688175 1493688175
6	123600_6N	611N	1493688235 1493688273
6	123600_6N	610N	1493688415 1493688378
6	123600_6N	609N	1493688595 1493688542
6	123600_6N	608N	1493688775 1493688744
6	123600_6N	607N	1493688775 1493688834
6	123600_6N	606N	1493688775 1493688894
6	123600_6N	604N	1493688775 1493688954
6	123600_6N	603N	1493688775 1493689044
6	123600_6N	602N	1493688775 1493689134
6	123600_6N	601N	1493688775 1493689284
4	124050_4S	401S	1493685715 1493685630
4	124050_4S	402S	1493685835 1493685856
4	124050_4S	405S	1493685955 1493685983
4	124050_4S	406S	1493686075 1493686108
4	124050_4S	407S	1493686195 1493686204
4	124050_4S	408S	1493686300 1493686291
4	124050_4S	409S	1493686435 1493686406
4	124050_4S	410S	1493686495 1493686501
4	124050_4S	411S	1493686555 1493686582
4	124050_4S	412S	1493686675 1493686675
4	124050_4S	413S	1493686765 1493686778
4	124050_4S	414S	1493686915 1493686902
4	124050_4S	415S	1493687080 1493687092
4	124050_4S	416S	1493687215 1493687226
4	124050_4S	621S	1493687335 1493687376
4	124050_4S	626S	1493687695 1493687682
4	124050_4S	629S	1493687815 1493687927
4	124050_4S	631S	1493688055 1493688067
4	124050_4S	635S	1493688295 1493688302
4	124050_4S	640S	1493688655 1493688629
4	124050_4S	418S	1493688775 1493688754
4	124050_4S	419S	1493688835 1493688838
4	124050_4S	420S	1493688955 1493688926
4	124050_4S	423S	1493689195 1493689199
4	124050_4S	234S	1493689375 1493689388
4	124050_4S	235S	1493689495 1493689497
4	124050_4S	239S	1493689735 1493689746
