route	trip	stop	timestamp	arrival	isValid
1	286800_1..N02R	103N	1483768279	1483768263	true
1	286800_1..N02R	101N	1483768399	1483768367	true
1	287250_1..S02X020	109S	1483851439	1483851743	false
1	287250_1..S02X020	110S	1483851439	1483851833	false
1	287250_1..S02X020	111S	1483851439	1483851923	false
1	287250_1..S02X020	112S	1483851439	1483852043	false
1	287250_1..S02X020	113S	1483851439	1483852133	false
1	287250_1..S02X020	114S	1483851439	1483852253	false
1	287250_1..S02X020	115S	1483851439	1483852343	false
1	287250_1..S02X020	116S	1483851439	1483852433	false
1	287250_1..S02X020	117S	1483851439	1483852583	false
1	287250_1..S02X020	118S	1483851439	1483852643	false
1	287250_1..S02X020	119S	1483851439	1483852703	false
1	287250_1..S02X020	120S	1483851439	1483852823	false
1	287250_1..S02X020	121S	1483851439	1483852943	false
1	287250_1..S02X020	122S	1483851439	1483853003	false
1	287250_1..S02X020	123S	1483851439	1483853093	false
1	287250_1..S02X020	124S	1483851439	1483853183	false
1	287250_1..S02X020	125S	1483851439	1483853273	false
1	287250_1..S02X020	126S	1483851439	1483853393	false
1	287250_1..S02X020	127S	1483851439	1483853483	false
1	287250_1..S02X020	128S	1483851439	1483853633	false
1	287250_1..S02X020	129S	1483851439	1483853723	false
1	287250_1..S02X020	130S	1483851439	1483853813	false
1	287250_1..S02X020	131S	1483851439	1483853903	false
1	287250_1..S02X020	132S	1483851439	1483853993	false
1	287400_1..N02R	137N	1483765114	1483765141	true
1	287400_1..N02R	136N	1483765174	1483765246	true
1	287400_1..N02R	135N	1483765234	1483765287	true
1	287400_1..N02R	134N	1483765354	1483765361	true
1	287400_1..N02R	133N	1483765414	1483765441	true
1	287400_1..N02R	132N	1483765534	1483765523	true
1	287400_1..N02R	131N	1483765579	1483765605	true
1	287400_1..N02R	130N	1483765699	1483765716	true
1	287400_1..N02R	129N	1483765819	1483765799	true
1	287400_1..N02R	128N	1483765879	1483765877	true
1	287400_1..N02R	127N	1483765999	1483765990	true
1	287400_1..N02R	126N	1483766119	1483766140	true
1	287400_1..N02R	125N	1483766179	1483766216	true
1	287400_1..N02R	124N	1483766314	1483766316	true
1	287400_1..N02R	123N	1483766374	1483766385	true
1	287400_1..N02R	122N	1483766494	1483766509	true
1	287400_1..N02R	121N	1483766614	1483766596	true
1	287400_1..N02R	120N	1483766674	1483766707	true
1	287400_1..N02R	119N	1483766779	1483766816	true
1	287400_1..N02R	118N	1483766899	1483766889	true
1	287400_1..N02R	117N	1483766959	1483766964	true
1	287400_1..N02R	116N	1483767079	1483767064	true
1	287400_1..N02R	115N	1483767139	1483767168	true
1	287400_1..N02R	114N	1483767259	1483767256	true
1	287400_1..N02R	113N	1483767454	1483767421	true
1	287400_1..N02R	112N	1483767634	1483767633	true
1	287400_1..N02R	111N	1483767754	1483767749	true
1	287400_1..N02R	110N	1483767874	1483767869	true
1	287400_1..N02R	109N	1483767934	1483767955	true
1	287400_1..N02R	108N	1483768039	1483768060	true
1	287400_1..N02R	107N	1483768159	1483768158	true
1	287400_1..N02R	106N	1483768279	1483768264	true
1	287400_1..N02R	104N	1483768339	1483768357	true
1	287400_1..N02R	103N	1483768459	1483768420	true
1	287400_1..N02R	101N	1483768594	1483768544	true
1	287550_1..N02X021	128N	1483765234	1483765220	true
1	287550_1..N02X021	127N	1483765414	1483765385	true
1	287550_1..N02X021	126N	1483765534	1483765535	true
1	287550_1..N02X021	125N	1483765639	1483765629	true
1	287550_1..N02X021	124N	1483765699	1483765716	true
1	287550_1..N02X021	123N	1483765819	1483765800	true
1	287550_1..N02X021	122N	1483765879	1483765896	true
1	287550_1..N02X021	121N	1483765939	1483765949	true
1	287550_1..N02X021	120N	1483766059	1483766063	true
1	287550_1..N02X021	119N	1483766179	1483766166	true
1	287550_1..N02X021	118N	1483766254	1483766245	true
1	287550_1..N02X021	117N	1483766314	1483766321	true
1	287550_1..N02X021	116N	1483766374	1483766457	true
1	287550_1..N02X021	115N	1483766494	1483766522	true
1	287550_1..N02X021	114N	1483766614	1483766612	true
1	287550_1..N02X021	113N	1483766779	1483766790	true
1	287550_1..N02X021	112N	1483766899	1483766895	true
1	287550_1..N02X021	111N	1483767019	1483767012	true
1	287550_1..N02X021	110N	1483767079	1483767104	true
1	287550_1..N02X021	109N	1483767199	1483767185	true
1	287550_1..N02X021	108N	1483767259	1483767286	true
1	287550_1..N02X021	107N	1483767394	1483767383	true
1	287550_1..N02X021	106N	1483767454	1483767478	true
1	287550_1..N02X021	104N	1483767634	1483767569	true
1	287550_1..N02X021	103N	1483767814	1483767766	true
1	287550_1..N02X021	101N	1483768039	1483767990	true
2	144200_2..N01X009	247N	1483765294	1483765320	true
2	144200_2..N01X009	246N	1483765414	1483765430	true
2	144200_2..N01X009	245N	1483765474	1483765508	true
2	144200_2..N01X009	244N	1483765579	1483765597	true
2	144200_2..N01X009	243N	1483765699	1483765699	true
2	144200_2..N01X009	242N	1483765819	1483765791	true
2	144200_2..N01X009	241N	1483765879	1483765936	true
2	144200_2..N01X009	239N	1483766119	1483766103	true
2	144200_2..N01X009	238N	1483766254	1483766247	true
2	144200_2..N01X009	237N	1483766374	1483766375	true
2	144200_2..N01X009	236N	1483766494	1483766514	true
2	144200_2..N01X009	235N	1483766614	1483766588	true
2	144200_2..N01X009	234N	1483766674	1483766673	true
2	144200_2..N01X009	233N	1483766779	1483766776	true
2	144200_2..N01X009	232N	1483766899	1483766868	true
2	144200_2..N01X009	231N	1483767019	1483767009	true
2	144200_2..N01X009	230N	1483767259	1483767249	false
2	144200_2..N01X009	229N	1483767259	1483767309	false
2	144200_2..N01X009	228N	1483767454	1483767455	true
2	144200_2..N01X009	137N	1483767574	1483767554	true
2	144200_2..N01X009	136N	1483767634	1483767658	true
2	144200_2..N01X009	135N	1483767694	1483767729	true
2	144200_2..N01X009	134N	1483767814	1483767807	true
2	144200_2..N01X009	133N	1483767874	1483767885	true
2	144200_2..N01X009	132N	1483767994	1483767979	true
2	144200_2..N01X009	131N	1483768159	1483768085	true
2	144200_2..N01X009	130N	1483768219	1483768240	true
2	144200_2..N01X009	129N	1483768339	1483768326	true
2	144200_2..N01X009	128N	1483768399	1483768399	true
2	144200_2..N01X009	127N	1483768594	1483768543	true
2	144200_2..N01X009	123N	1483769074	1483769030	true
2	144200_2..N01X009	120N	1483769239	1483769259	true
2	144200_2..N01X009	227N	1483769599	1483769597	true
2	144200_2..N01X009	226N	1483769674	1483769708	true
2	144200_2..N01X009	225N	1483769794	1483769798	true
2	144200_2..N01X009	224N	1483769914	1483769916	true
2	144200_2..N01X009	222N	1483770154	1483770150	true
2	144200_2..N01X009	221N	1483770259	1483770264	true
2	144200_2..N01X009	220N	1483770379	1483770388	true
2	144200_2..N01X009	219N	1483770499	1483770481	true
2	144200_2..N01X009	218N	1483770559	1483770558	true
2	144200_2..N01X009	217N	1483770619	1483770627	true
2	144200_2..N01X009	216N	1483770679	1483770753	true
2	144200_2..N01X009	215N	1483770874	1483770859	true
2	144200_2..N01X009	214N	1483770994	1483770973	true
2	144200_2..N01X009	213N	1483771114	1483771102	true
2	144200_2..N01X009	212N	1483771234	1483771253	true
2	144200_2..N01X009	211N	1483771339	1483771370	true
2	144200_2..N01X009	210N	1483771459	1483771486	true
2	144200_2..N01X009	209N	1483771579	1483771575	true
2	144200_2..N01X009	208N	1483771639	1483771671	true
2	144200_2..N01X009	207N	1483771759	1483771786	true
2	144200_2..N01X009	206N	1483771879	1483771872	false
2	144200_2..N01X009	205N	1483771879	1483771962	false
2	144200_2..N01X009	204N	1483772074	1483772044	true
2	144200_2..N01X009	201N	1483772254	1483772224	true
2	000250_2..S08R	201S	1483851439	1483851750	false
2	000250_2..S08R	204S	1483851439	1483851840	false
2	000250_2..S08R	205S	1483851439	1483851930	false
2	000250_2..S08R	206S	1483851439	1483851990	false
2	000250_2..S08R	207S	1483851439	1483852050	false
2	000250_2..S08R	208S	1483851439	1483852140	false
2	000250_2..S08R	209S	1483851439	1483852230	false
2	000250_2..S08R	210S	1483851439	1483852290	false
2	000250_2..S08R	211S	1483851439	1483852410	false
2	000250_2..S08R	212S	1483851439	1483852500	false
2	000250_2..S08R	213S	1483851439	1483852620	false
2	000250_2..S08R	214S	1483851439	1483852710	false
2	000250_2..S08R	215S	1483851439	1483852830	false
2	000250_2..S08R	216S	1483851439	1483852950	false
2	000250_2..S08R	217S	1483851439	1483853040	false
2	000250_2..S08R	218S	1483851439	1483853100	false
2	000250_2..S08R	219S	1483851439	1483853160	false
2	000250_2..S08R	220S	1483851439	1483853250	false
2	000250_2..S08R	221S	1483851439	1483853370	false
2	000250_2..S08R	222S	1483851439	1483853490	false
2	000250_2..S08R	224S	1483851439	1483853670	false
2	000250_2..S08R	225S	1483851439	1483853760	false
2	000250_2..S08R	226S	1483851439	1483853850	false
2	000250_2..S08R	227S	1483851439	1483853910	false
2	000250_2..S08R	120S	1483851439	1483854150	false
2	000250_2..S08R	121S	1483851439	1483854270	false
2	000250_2..S08R	122S	1483851439	1483854330	false
2	000250_2..S08R	123S	1483851439	1483854420	false
2	000250_2..S08R	124S	1483851439	1483854510	false
2	000250_2..S08R	125S	1483851439	1483854600	false
2	000250_2..S08R	126S	1483851439	1483854720	false
2	000250_2..S08R	127S	1483851439	1483854810	false
2	000250_2..S08R	128S	1483851439	1483854900	false
2	000250_2..S08R	129S	1483851439	1483854960	false
2	000250_2..S08R	130S	1483851439	1483855020	false
2	000250_2..S08R	131S	1483851439	1483855080	false
2	000250_2..S08R	132S	1483851439	1483855140	false
2	000250_2..S08R	133S	1483851439	1483855230	false
2	000250_2..S08R	134S	1483851439	1483855320	false
2	000250_2..S08R	135S	1483851439	1483855440	false
2	000250_2..S08R	136S	1483851439	1483855500	false
2	000250_2..S08R	137S	1483851439	1483855560	false
2	000250_2..S08R	228S	1483851439	1483855620	false
2	000250_2..S08R	229S	1483851439	1483855740	false
2	000250_2..S08R	230S	1483851439	1483855800	false
2	000250_2..S08R	231S	1483851439	1483856070	false
2	000250_2..S08R	232S	1483851439	1483856130	false
2	000250_2..S08R	233S	1483851439	1483856220	false
2	000250_2..S08R	234S	1483851439	1483856280	false
2	000250_2..S08R	235S	1483851439	1483856490	false
2	000250_2..S08R	236S	1483851439	1483856550	false
2	000250_2..S08R	237S	1483851439	1483856640	false
2	000250_2..S08R	238S	1483851439	1483856730	false
2	000250_2..S08R	239S	1483851439	1483856820	false
2	000250_2..S08R	241S	1483851439	1483857000	false
2	000250_2..S08R	242S	1483851439	1483857060	false
2	000250_2..S08R	243S	1483851439	1483857150	false
2	000250_2..S08R	244S	1483851439	1483857240	false
2	000250_2..S08R	245S	1483851439	1483857810	false
2	000250_2..S08R	246S	1483851439	1483857900	false
2	000250_2..S08R	247S	1483851439	1483858020	false
2	145100_2..N08R	247N	1483765819	1483765860	true
2	145100_2..N08R	246N	1483765939	1483765983	true
2	145100_2..N08R	245N	1483766059	1483766054	true
2	145100_2..N08R	244N	1483766119	1483766141	true
2	145100_2..N08R	243N	1483766179	1483766246	true
2	145100_2..N08R	242N	1483766314	1483766308	true
2	145100_2..N08R	241N	1483766374	1483766394	true
2	145100_2..N08R	239N	1483766614	1483766598	true
2	145100_2..N08R	238N	1483766734	1483766747	true
2	145100_2..N08R	237N	1483766839	1483766868	true
2	145100_2..N08R	236N	1483767019	1483767004	true
2	145100_2..N08R	235N	1483767079	1483767077	true
2	145100_2..N08R	234N	1483767199	1483767154	true
2	145100_2..N08R	233N	1483767259	1483767319	true
2	145100_2..N08R	232N	1483767394	1483767397	true
2	145100_2..N08R	231N	1483767574	1483767523	true
2	145100_2..N08R	230N	1483767814	1483767790	true
2	145100_2..N08R	229N	1483767874	1483767864	true
2	145100_2..N08R	228N	1483767994	1483767983	true
2	145100_2..N08R	137N	1483768039	1483768042	true
2	145100_2..N08R	136N	1483768159	1483768178	true
2	145100_2..N08R	135N	1483768219	1483768251	true
2	145100_2..N08R	134N	1483768339	1483768331	true
2	145100_2..N08R	133N	1483768399	1483768414	true
2	145100_2..N08R	132N	1483768534	1483768526	true
2	145100_2..N08R	131N	1483768654	1483768655	true
2	145100_2..N08R	130N	1483768774	1483768772	true
2	145100_2..N08R	129N	1483768834	1483768855	true
2	145100_2..N08R	128N	1483768954	1483768932	true
2	145100_2..N08R	127N	1483769014	1483769026	true
2	145100_2..N08R	126N	1483769179	1483769173	true
2	145100_2..N08R	125N	1483769239	1483769256	true
2	145100_2..N08R	124N	1483769419	1483769372	true
2	145100_2..N08R	123N	1483769599	1483769576	true
2	145100_2..N08R	122N	1483769674	1483769690	true
2	145100_2..N08R	121N	1483769794	1483769797	true
2	145100_2..N08R	120N	1483769914	1483769900	true
2	145100_2..N08R	227N	1483770214	1483770216	true
2	145100_2..N08R	226N	1483770319	1483770325	true
2	145100_2..N08R	225N	1483770439	1483770421	true
2	145100_2..N08R	224N	1483770499	1483770528	true
2	145100_2..N08R	222N	1483770679	1483770765	true
2	145100_2..N08R	221N	1483770814	1483770814	true
2	145100_2..N08R	220N	1483770934	1483770922	true
2	145100_2..N08R	219N	1483770994	1483771011	true
2	145100_2..N08R	218N	1483771054	1483771086	true
2	145100_2..N08R	217N	1483771174	1483771154	true
2	145100_2..N08R	216N	1483771279	1483771259	true
2	145100_2..N08R	215N	1483771339	1483771366	true
2	145100_2..N08R	214N	1483771459	1483771483	true
2	145100_2..N08R	213N	1483771639	1483771614	true
2	145100_2..N08R	212N	1483771759	1483771783	true
2	145100_2..N08R	211N	1483771879	1483771892	true
2	145100_2..N08R	210N	1483772014	1483772002	true
2	145100_2..N08R	209N	1483772074	1483772091	true
2	145100_2..N08R	208N	1483772194	1483772181	true
2	145100_2..N08R	207N	1483772254	1483772283	true
2	145100_2..N08R	206N	1483772374	1483772363	true
2	145100_2..N08R	205N	1483772434	1483772451	true
2	145100_2..N08R	204N	1483772539	1483772511	true
2	145100_2..N08R	201N	1483772719	1483772680	true
2	002250_2..S08R	201S	1483851439	1483852950	false
2	002250_2..S08R	204S	1483851439	1483853040	false
2	002250_2..S08R	205S	1483851439	1483853130	false
2	002250_2..S08R	206S	1483851439	1483853190	false
2	002250_2..S08R	207S	1483851439	1483853250	false
2	002250_2..S08R	208S	1483851439	1483853340	false
2	002250_2..S08R	209S	1483851439	1483853430	false
2	002250_2..S08R	210S	1483851439	1483853490	false
2	002250_2..S08R	211S	1483851439	1483853610	false
2	002250_2..S08R	212S	1483851439	1483853700	false
2	002250_2..S08R	213S	1483851439	1483853820	false
2	002250_2..S08R	214S	1483851439	1483853910	false
2	002250_2..S08R	215S	1483851439	1483854030	false
2	002250_2..S08R	216S	1483851439	1483854150	false
2	002250_2..S08R	217S	1483851439	1483854240	false
2	002250_2..S08R	218S	1483851439	1483854300	false
2	002250_2..S08R	219S	1483851439	1483854360	false
2	002250_2..S08R	220S	1483851439	1483854450	false
2	002250_2..S08R	221S	1483851439	1483854570	false
2	002250_2..S08R	222S	1483851439	1483854690	false
2	002250_2..S08R	224S	1483851439	1483854870	false
