route	trip	stop	timestamp	arrival	isValid
4	001750_4..S13X029	621S	1458100644	1458103320	false
4	001750_4..S13X029	626S	1458100644	1458103590	false
4	001750_4..S13X029	629S	1458100644	1458103830	false
4	001750_4..S13X029	631S	1458100644	1458104010	false
4	001750_4..S13X029	632S	1458100644	1458104130	false
4	001750_4..S13X029	633S	1458100644	1458104190	false
4	001750_4..S13X029	634S	1458100644	1458104250	false
4	001750_4..S13X029	635S	1458100644	1458104370	false
4	001750_4..S13X029	636S	1458100644	1458104430	false
4	001750_4..S13X029	637S	1458100644	1458104520	false
4	001750_4..S13X029	638S	1458100644	1458104580	false
4	001750_4..S13X029	639S	1458100644	1458104670	false
4	001750_4..S13X029	640S	1458100644	1458104790	false
4	001750_4..S13X029	418S	1458100644	1458104880	false
4	001750_4..S13X029	419S	1458100644	1458104970	false
4	001750_4..S13X029	420S	1458100644	1458105030	false
4	001750_4..S13X029	423S	1458100644	1458105450	false
4	001750_4..S13X029	234S	1458100644	1458105540	false
4	001750_4..S13X029	235S	1458100644	1458105630	false
4	001750_4..S13X029	236S	1458100644	1458105690	false
4	001750_4..S13X029	237S	1458100644	1458105810	false
4	001750_4..S13X029	238S	1458100644	1458105930	false
4	001750_4..S13X029	239S	1458100644	1458106020	false
4	001750_4..S13X029	248S	1458100644	1458106110	false
4	001750_4..S13X029	249S	1458100644	1458106200	false
4	001750_4..S13X029	250S	1458100644	1458106320	false
4	001750_4..S13X029	251S	1458100644	1458107070	false
4	001750_4..S13X029	252S	1458100644	1458107160	false
4	001750_4..S13X029	253S	1458100644	1458107280	false
4	001750_4..S13X029	254S	1458100644	1458107340	false
4	001750_4..S13X029	255S	1458100644	1458107430	false
4	001750_4..S13X029	256S	1458100644	1458107490	false
4	001750_4..S13X029	257S	1458100644	1458107580	false
4	146100_4..N01X100	257N	1458100644	1458102060	false
4	146100_4..N01X100	256N	1458100644	1458102150	false
4	146100_4..N01X100	255N	1458100644	1458102210	false
4	146100_4..N01X100	254N	1458100644	1458102300	false
4	146100_4..N01X100	253N	1458100644	1458102360	false
4	146100_4..N01X100	252N	1458100644	1458102480	false
4	146100_4..N01X100	251N	1458100644	1458102570	false
4	146100_4..N01X100	250N	1458100644	1458102720	false
4	146100_4..N01X100	249N	1458100644	1458102840	false
4	146100_4..N01X100	248N	1458100644	1458102960	false
4	146100_4..N01X100	239N	1458100644	1458103050	false
4	146100_4..N01X100	238N	1458100644	1458103170	false
4	146100_4..N01X100	237N	1458100644	1458103260	false
4	146100_4..N01X100	236N	1458100644	1458103380	false
4	146100_4..N01X100	235N	1458100644	1458103470	false
4	146100_4..N01X100	234N	1458100644	1458103560	false
4	146100_4..N01X100	423N	1458100644	1458103650	false
4	146100_4..N01X100	420N	1458100644	1458103950	false
4	146100_4..N01X100	419N	1458100644	1458104010	false
4	146100_4..N01X100	418N	1458100644	1458104100	false
4	146100_4..N01X100	640N	1458100644	1458104190	false
4	146100_4..N01X100	639N	1458100644	1458104310	false
4	146100_4..N01X100	638N	1458100644	1458104400	false
4	146100_4..N01X100	637N	1458100644	1458104460	false
4	146100_4..N01X100	636N	1458100644	1458104550	false
4	146100_4..N01X100	635N	1458100644	1458104640	false
4	146100_4..N01X100	634N	1458100644	1458104760	false
4	146100_4..N01X100	633N	1458100644	1458104820	false
4	146100_4..N01X100	632N	1458100644	1458104880	false
4	146100_4..N01X100	631N	1458100644	1458105000	false
4	146100_4..N01X100	629N	1458100644	1458105150	false
4	146100_4..N01X100	626N	1458100644	1458105390	false
4	146100_4..N01X100	621N	1458100644	1458105660	false
4	146100_4..N01X100	415N	1458100644	1458105900	false
4	146100_4..N01X100	414N	1458100644	1458106050	false
4	146100_4..N01X100	413N	1458100644	1458106140	false
4	146100_4..N01X100	412N	1458100644	1458106230	false
4	146100_4..N01X100	411N	1458100644	1458106290	false
4	146100_4..N01X100	410N	1458100644	1458106350	false
4	146100_4..N01X100	409N	1458100644	1458106440	false
4	146100_4..N01X100	408N	1458100644	1458107130	false
4	146100_4..N01X100	407N	1458100644	1458107190	false
4	146100_4..N01X100	406N	1458100644	1458107280	false
4	146100_4..N01X100	405N	1458100644	1458107400	false
4	146100_4..N01X100	402N	1458100644	1458107520	false
4	146100_4..N01X100	401N	1458100644	1458107640	false
4	135450_4..S01X033	250S	1458100644	1458101011	false
4	135450_4..S01X033	251S	1458100644	1458101281	false
4	135450_4..S01X033	252S	1458100644	1458101371	false
4	135450_4..S01X033	253S	1458100644	1458101491	false
4	135450_4..S01X033	254S	1458100644	1458101551	false
4	135450_4..S01X033	255S	1458100644	1458101641	false
4	135450_4..S01X033	256S	1458100644	1458101701	false
4	135450_4..S01X033	257S	1458100644	1458101791	false
4	136400_4..N06X011	408N	1458100119	1458100180	true
4	136400_4..N06X011	407N	1458100230	1458100244	true
4	136400_4..N06X011	406N	1458100307	1458100349	true
4	136400_4..N06X011	405N	1458100419	1458100447	true
4	136400_4..N06X011	402N	1458100531	1458100547	true
4	136400_4..N06X011	401N	1458100644	1458100634	true
4	136700_4..S01X033	237S	1458100644	1458100895	false
4	136700_4..S01X033	238S	1458100644	1458101015	false
4	136700_4..S01X033	239S	1458100644	1458101105	false
4	136700_4..S01X033	248S	1458100644	1458101195	false
4	136700_4..S01X033	249S	1458100644	1458101285	false
4	136700_4..S01X033	250S	1458100644	1458101405	false
4	136700_4..S01X033	251S	1458100644	1458101795	false
4	136700_4..S01X033	252S	1458100644	1458101885	false
4	136700_4..S01X033	253S	1458100644	1458102005	false
4	136700_4..S01X033	254S	1458100644	1458102065	false
4	136700_4..S01X033	255S	1458100644	1458102155	false
4	136700_4..S01X033	256S	1458100644	1458102215	false
4	136700_4..S01X033	257S	1458100644	1458102305	false
4	137450_4..N06X011	411N	1458100644	1458101016	false
4	137450_4..N06X011	410N	1458100644	1458101076	false
4	137450_4..N06X011	409N	1458100644	1458101166	false
4	137450_4..N06X011	408N	1458100644	1458101856	false
4	137450_4..N06X011	407N	1458100644	1458101916	false
4	137450_4..N06X011	406N	1458100644	1458102006	false
4	137450_4..N06X011	405N	1458100644	1458102126	false
4	137450_4..N06X011	402N	1458100644	1458102246	false
4	137450_4..N06X011	401N	1458100644	1458102366	false
4	138200_4..S01X033	418S	1458100644	1458100740	false
4	138200_4..S01X033	419S	1458100644	1458100830	false
4	138200_4..S01X033	420S	1458100644	1458100890	false
4	138200_4..S01X033	423S	1458100644	1458101190	false
4	138200_4..S01X033	234S	1458100644	1458101280	false
4	138200_4..S01X033	235S	1458100644	1458101370	false
4	138200_4..S01X033	236S	1458100644	1458101430	false
4	138200_4..S01X033	237S	1458100644	1458101550	false
4	138200_4..S01X033	238S	1458100644	1458101670	false
4	138200_4..S01X033	239S	1458100644	1458101760	false
4	138200_4..S01X033	248S	1458100644	1458101850	false
4	138200_4..S01X033	249S	1458100644	1458101940	false
4	138200_4..S01X033	250S	1458100644	1458102060	false
4	138200_4..S01X033	251S	1458100644	1458102510	false
4	138200_4..S01X033	252S	1458100644	1458102600	false
4	138200_4..S01X033	253S	1458100644	1458102720	false
4	138200_4..S01X033	254S	1458100644	1458102780	false
4	138200_4..S01X033	255S	1458100644	1458102870	false
4	138200_4..S01X033	256S	1458100644	1458102930	false
4	138200_4..S01X033	257S	1458100644	1458103020	false
4	138400_4..N06X011	412N	1458100644	1458101073	false
4	138400_4..N06X011	411N	1458100644	1458101133	false
4	138400_4..N06X011	410N	1458100644	1458101193	false
4	138400_4..N06X011	409N	1458100644	1458101283	false
4	138400_4..N06X011	408N	1458100644	1458101973	false
4	138400_4..N06X011	407N	1458100644	1458102033	false
4	138400_4..N06X011	406N	1458100644	1458102123	false
4	138400_4..N06X011	405N	1458100644	1458102243	false
4	138400_4..N06X011	402N	1458100644	1458102363	false
4	138400_4..N06X011	401N	1458100644	1458102483	false
4	139350_4..N06X011	626N	1458100644	1458100795	false
4	139350_4..N06X011	621N	1458100644	1458101065	false
4	139350_4..N06X011	416N	1458100644	1458101215	false
4	139350_4..N06X011	415N	1458100644	1458101335	false
4	139350_4..N06X011	414N	1458100644	1458101485	false
4	139350_4..N06X011	413N	1458100644	1458101575	false
4	139350_4..N06X011	412N	1458100644	1458101665	false
4	139350_4..N06X011	411N	1458100644	1458101725	false
4	139350_4..N06X011	410N	1458100644	1458101785	false
4	139350_4..N06X011	409N	1458100644	1458101875	false
4	139350_4..N06X011	408N	1458100644	1458102565	false
4	139350_4..N06X011	407N	1458100644	1458102625	false
4	139350_4..N06X011	406N	1458100644	1458102715	false
4	139350_4..N06X011	405N	1458100644	1458102835	false
4	139350_4..N06X011	402N	1458100644	1458102955	false
4	139350_4..N06X011	401N	1458100644	1458103075	false
4	139450_4..S01X033	635S	1458100644	1458100619	false
4	139450_4..S01X033	636S	1458100644	1458100709	false
4	139450_4..S01X033	637S	1458100644	1458100769	false
4	139450_4..S01X033	638S	1458100644	1458100859	false
4	139450_4..S01X033	639S	1458100644	1458100919	false
4	139450_4..S01X033	640S	1458100644	1458101039	false
4	139450_4..S01X033	418S	1458100644	1458101129	false
4	139450_4..S01X033	419S	1458100644	1458101219	false
4	139450_4..S01X033	420S	1458100644	1458101279	false
4	139450_4..S01X033	423S	1458100644	1458101579	false
4	139450_4..S01X033	234S	1458100644	1458101669	false
4	139450_4..S01X033	235S	1458100644	1458101759	false
4	139450_4..S01X033	236S	1458100644	1458101819	false
4	139450_4..S01X033	237S	1458100644	1458101939	false
4	139450_4..S01X033	238S	1458100644	1458102059	false
4	139450_4..S01X033	239S	1458100644	1458102149	false
4	139450_4..S01X033	248S	1458100644	1458102239	false
4	139450_4..S01X033	249S	1458100644	1458102329	false
4	139450_4..S01X033	250S	1458100644	1458102449	false
4	139450_4..S01X033	251S	1458100644	1458102959	false
4	139450_4..S01X033	252S	1458100644	1458103049	false
4	139450_4..S01X033	253S	1458100644	1458103169	false
4	139450_4..S01X033	254S	1458100644	1458103229	false
4	139450_4..S01X033	255S	1458100644	1458103319	false
4	139450_4..S01X033	256S	1458100644	1458103379	false
4	139450_4..S01X033	257S	1458100644	1458103469	false
4	140700_4..N02X111	640N	1458100644	1458100860	false
4	140700_4..N02X111	639N	1458100644	1458100980	false
4	140700_4..N02X111	638N	1458100644	1458101070	false
4	140700_4..N02X111	637N	1458100644	1458101130	false
4	140700_4..N02X111	636N	1458100644	1458101220	false
4	140700_4..N02X111	635N	1458100644	1458101310	false
4	140700_4..N02X111	634N	1458100644	1458101430	false
4	140700_4..N02X111	633N	1458100644	1458101490	false
4	140700_4..N02X111	632N	1458100644	1458101550	false
4	140700_4..N02X111	631N	1458100644	1458101670	false
4	140700_4..N02X111	629N	1458100644	1458101820	false
4	140700_4..N02X111	626N	1458100644	1458102060	false
4	140700_4..N02X111	621N	1458100644	1458102330	false
4	140700_4..N02X111	415N	1458100644	1458102570	false
4	140700_4..N02X111	414N	1458100644	1458102720	false
4	140700_4..N02X111	413N	1458100644	1458102810	false
4	140700_4..N02X111	412N	1458100644	1458102900	false
4	140700_4..N02X111	411N	1458100644	1458102960	false
4	140700_4..N02X111	410N	1458100644	1458103020	false
4	140700_4..N02X111	409N	1458100644	1458103110	false
4	140700_4..N02X111	408N	1458100644	1458103800	false
4	140700_4..N02X111	407N	1458100644	1458103860	false
4	140700_4..N02X111	406N	1458100644	1458103950	false
4	140700_4..N02X111	405N	1458100644	1458104070	false
4	140700_4..N02X111	402N	1458100644	1458104190	false
4	140700_4..N02X111	401N	1458100644	1458104310	false
4	140700_4..N06X111	633N	1458100644	1458100835	false
4	140700_4..N06X111	632N	1458100644	1458100895	false
4	140700_4..N06X111	631N	1458100644	1458101015	false
4	140700_4..N06X111	629N	1458100644	1458101165	false
4	140700_4..N06X111	626N	1458100644	1458101405	false
4	140700_4..N06X111	621N	1458100644	1458101675	false
4	140700_4..N06X111	415N	1458100644	1458101915	false
4	140700_4..N06X111	414N	1458100644	1458102065	false
4	140700_4..N06X111	413N	1458100644	1458102155	false
4	140700_4..N06X111	412N	1458100644	1458102245	false
4	140700_4..N06X111	411N	1458100644	1458102305	false
4	140700_4..N06X111	410N	1458100644	1458102365	false
4	140700_4..N06X111	409N	1458100644	1458102455	false
4	140700_4..N06X111	408N	1458100644	1458103145	false
4	140700_4..N06X111	407N	1458100644	1458103205	false
4	140700_4..N06X111	406N	1458100644	1458103295	false
4	140700_4..N06X111	405N	1458100644	1458103415	false
4	140700_4..N06X111	402N	1458100644	1458103535	false
4	140700_4..N06X111	401N	1458100644	1458103655	false
4	140800_4..S01X033	626S	1458100644	1458100623	false
4	140800_4..S01X033	629S	1458100644	1458100863	false
4	140800_4..S01X033	631S	1458100644	1458101043	false
4	140800_4..S01X033	632S	1458100644	1458101163	false
4	140800_4..S01X033	633S	1458100644	1458101223	false
4	140800_4..S01X033	634S	1458100644	1458101283	false
4	140800_4..S01X033	635S	1458100644	1458101403	false
4	140800_4..S01X033	636S	1458100644	1458101463	false
4	140800_4..S01X033	637S	1458100644	1458101553	false
4	140800_4..S01X033	638S	1458100644	1458101613	false
4	140800_4..S01X033	639S	1458100644	1458101703	false
4	140800_4..S01X033	640S	1458100644	1458101823	false
4	140800_4..S01X033	418S	1458100644	1458101913	false
4	140800_4..S01X033	419S	1458100644	1458102003	false
4	140800_4..S01X033	420S	1458100644	1458102063	false
4	140800_4..S01X033	423S	1458100644	1458102363	false
4	140800_4..S01X033	234S	1458100644	1458102453	false
4	140800_4..S01X033	235S	1458100644	1458102543	false
4	140800_4..S01X033	236S	1458100644	1458102603	false
4	140800_4..S01X033	237S	1458100644	1458102723	false
4	140800_4..S01X033	238S	1458100644	1458102843	false
4	140800_4..S01X033	239S	1458100644	1458102933	false
4	140800_4..S01X033	248S	1458100644	1458103023	false
4	140800_4..S01X033	249S	1458100644	1458103113	false
4	140800_4..S01X033	250S	1458100644	1458103233	false
4	140800_4..S01X033	251S	1458100644	1458103983	false
4	140800_4..S01X033	252S	1458100644	1458104073	false
4	140800_4..S01X033	253S	1458100644	1458104193	false
4	140800_4..S01X033	254S	1458100644	1458104253	false
4	140800_4..S01X033	255S	1458100644	1458104343	false
4	140800_4..S01X033	256S	1458100644	1458104403	false
4	140800_4..S01X033	257S	1458100644	1458104493	false
4	142000_4..N02X111	235N	1458100644	1458100974	false
4	142000_4..N02X111	234N	1458100644	1458101064	false
4	142000_4..N02X111	423N	1458100644	1458101154	false
4	142000_4..N02X111	420N	1458100644	1458101454	false
4	142000_4..N02X111	419N	1458100644	1458101514	false
4	142000_4..N02X111	418N	1458100644	1458101604	false
4	142000_4..N02X111	640N	1458100644	1458101694	false
4	142000_4..N02X111	639N	1458100644	1458101814	false
4	142000_4..N02X111	638N	1458100644	1458101904	false
4	142000_4..N02X111	637N	1458100644	1458101964	false
4	142000_4..N02X111	636N	1458100644	1458102054	false
4	142000_4..N02X111	635N	1458100644	1458102144	false
4	142000_4..N02X111	634N	1458100644	1458102264	false
4	142000_4..N02X111	633N	1458100644	1458102324	false
4	142000_4..N02X111	632N	1458100644	1458102384	false
4	142000_4..N02X111	631N	1458100644	1458102504	false
4	142000_4..N02X111	629N	1458100644	1458102654	false
4	142000_4..N02X111	626N	1458100644	1458102894	false
4	142000_4..N02X111	621N	1458100644	1458103164	false
4	142000_4..N02X111	415N	1458100644	1458103404	false
4	142000_4..N02X111	414N	1458100644	1458103554	false
4	142000_4..N02X111	413N	1458100644	1458103644	false
4	142000_4..N02X111	412N	1458100644	1458103734	false
4	142000_4..N02X111	411N	1458100644	1458103794	false
4	142000_4..N02X111	410N	1458100644	1458103854	false
4	142000_4..N02X111	409N	1458100644	1458103944	false
4	142000_4..N02X111	408N	1458100644	1458104634	false
4	142000_4..N02X111	407N	1458100644	1458104694	false
4	142000_4..N02X111	406N	1458100644	1458104784	false
4	142000_4..N02X111	405N	1458100644	1458104904	false
4	142000_4..N02X111	402N	1458100644	1458105024	false
4	142000_4..N02X111	401N	1458100644	1458105144	false
4	142550_4..S01X033	411S	1458100644	1458100719	false
4	142550_4..S01X033	412S	1458100644	1458100779	false
4	142550_4..S01X033	413S	1458100644	1458100869	false
4	142550_4..S01X033	414S	1458100644	1458100989	false
4	142550_4..S01X033	415S	1458100644	1458101169	false
4	142550_4..S01X033	416S	1458100644	1458101289	false
4	142550_4..S01X033	621S	1458100644	1458101439	false
4	142550_4..S01X033	626S	1458100644	1458101709	false
4	142550_4..S01X033	629S	1458100644	1458101949	false
4	142550_4..S01X033	631S	1458100644	1458102129	false
4	142550_4..S01X033	632S	1458100644	1458102249	false
4	142550_4..S01X033	633S	1458100644	1458102309	false
4	142550_4..S01X033	634S	1458100644	1458102369	false
4	142550_4..S01X033	635S	1458100644	1458102489	false
4	142550_4..S01X033	636S	1458100644	1458102549	false
4	142550_4..S01X033	637S	1458100644	1458102639	false
4	142550_4..S01X033	638S	1458100644	1458102699	false
4	142550_4..S01X033	639S	1458100644	1458102789	false
4	142550_4..S01X033	640S	1458100644	1458102909	false
4	142550_4..S01X033	418S	1458100644	1458102999	false
4	142550_4..S01X033	419S	1458100644	1458103089	false
4	142550_4..S01X033	420S	1458100644	1458103149	false
4	142550_4..S01X033	423S	1458100644	1458103449	false
4	142550_4..S01X033	234S	1458100644	1458103539	false
4	142550_4..S01X033	235S	1458100644	1458103629	false
4	142550_4..S01X033	236S	1458100644	1458103689	false
4	142550_4..S01X033	237S	1458100644	1458103809	false
4	142550_4..S01X033	238S	1458100644	1458103929	false
4	142550_4..S01X033	239S	1458100644	1458104019	false
4	142550_4..S01X033	248S	1458100644	1458104109	false
4	142550_4..S01X033	249S	1458100644	1458104199	false
4	142550_4..S01X033	250S	1458100644	1458104319	false
4	142550_4..S01X033	251S	1458100644	1458105069	false
4	142550_4..S01X033	252S	1458100644	1458105159	false
4	142550_4..S01X033	253S	1458100644	1458105279	false
4	142550_4..S01X033	254S	1458100644	1458105339	false
4	142550_4..S01X033	255S	1458100644	1458105429	false
4	142550_4..S01X033	256S	1458100644	1458105489	false
4	142550_4..S01X033	257S	1458100644	1458105579	false
4	143450_4..N01X100	257N	1458100644	1458100470	false
4	143450_4..N01X100	256N	1458100644	1458100560	false
4	143450_4..N01X100	255N	1458100644	1458100620	false
4	143450_4..N01X100	254N	1458100644	1458100710	false
4	143450_4..N01X100	253N	1458100644	1458100770	false
4	143450_4..N01X100	252N	1458100644	1458100890	false
4	143450_4..N01X100	251N	1458100644	1458100980	false
4	143450_4..N01X100	250N	1458100644	1458101130	false
4	143450_4..N01X100	249N	1458100644	1458101250	false
4	143450_4..N01X100	248N	1458100644	1458101370	false
4	143450_4..N01X100	239N	1458100644	1458101460	false
4	143450_4..N01X100	238N	1458100644	1458101580	false
4	143450_4..N01X100	237N	1458100644	1458101670	false
4	143450_4..N01X100	236N	1458100644	1458101790	false
4	143450_4..N01X100	235N	1458100644	1458101880	false
4	143450_4..N01X100	234N	1458100644	1458101970	false
4	143450_4..N01X100	423N	1458100644	1458102060	false
4	143450_4..N01X100	420N	1458100644	1458102360	false
4	143450_4..N01X100	419N	1458100644	1458102420	false
4	143450_4..N01X100	418N	1458100644	1458102510	false
4	143450_4..N01X100	640N	1458100644	1458102600	false
4	143450_4..N01X100	639N	1458100644	1458102720	false
4	143450_4..N01X100	638N	1458100644	1458102810	false
4	143450_4..N01X100	637N	1458100644	1458102870	false
4	143450_4..N01X100	636N	1458100644	1458102960	false
4	143450_4..N01X100	635N	1458100644	1458103050	false
4	143450_4..N01X100	634N	1458100644	1458103170	false
4	143450_4..N01X100	633N	1458100644	1458103230	false
4	143450_4..N01X100	632N	1458100644	1458103290	false
4	143450_4..N01X100	631N	1458100644	1458103410	false
4	143450_4..N01X100	629N	1458100644	1458103560	false
4	143450_4..N01X100	626N	1458100644	1458103800	false
4	143450_4..N01X100	621N	1458100644	1458104070	false
4	143450_4..N01X100	415N	1458100644	1458104310	false
4	143450_4..N01X100	414N	1458100644	1458104460	false
4	143450_4..N01X100	413N	1458100644	1458104550	false
4	143450_4..N01X100	412N	1458100644	1458104640	false
4	143450_4..N01X100	411N	1458100644	1458104700	false
4	143450_4..N01X100	410N	1458100644	1458104760	false
4	143450_4..N01X100	409N	1458100644	1458104850	false
4	143450_4..N01X100	408N	1458100644	1458105540	false
4	143450_4..N01X100	407N	1458100644	1458105600	false
4	143450_4..N01X100	406N	1458100644	1458105690	false
4	143450_4..N01X100	405N	1458100644	1458105810	false
4	143450_4..N01X100	402N	1458100644	1458105930	false
4	143450_4..N01X100	401N	1458100644	1458106050	false
5	000200_5..S32R	501S	1458100644	1458100920	false
5	000200_5..S32R	502S	1458100644	1458101040	false
5	000200_5..S32R	503S	1458100644	1458101190	false
5	000200_5..S32R	504S	1458100644	1458101340	false
5	000200_5..S32R	505S	1458100644	1458101400	false
5	000200_5..S32R	213S	1458100644	1458101580	false
5	144300_5..N32R	213N	1458100644	1458100980	false
5	144300_5..N32R	505N	1458100644	1458101190	false
5	144300_5..N32R	504N	1458100644	1458101250	false
5	144300_5..N32R	503N	1458100644	1458101430	false
5	144300_5..N32R	502N	1458100644	1458101550	false
5	144300_5..N32R	501N	1458100644	1458101700	false
5	002200_5..S32R	501S	1458100644	1458102120	false
5	002200_5..S32R	502S	1458100644	1458102240	false
5	002200_5..S32R	503S	1458100644	1458102390	false
5	002200_5..S32R	504S	1458100644	1458102540	false
5	002200_5..S32R	505S	1458100644	1458102600	false
5	002200_5..S32R	213S	1458100644	1458102780	false
5	002300_5..N32R	213N	1458100644	1458102180	false
5	002300_5..N32R	505N	1458100644	1458102390	false
5	002300_5..N32R	504N	1458100644	1458102450	false
5	002300_5..N32R	503N	1458100644	1458102630	false
5	002300_5..N32R	502N	1458100644	1458102750	false
5	002300_5..N32R	501N	1458100644	1458102900	false
5	136450_5..N73R	501N	1458100044	1458099963	true
5	137600_5..N73X007	501N	1458100644	1458100928	false
5	138700_5..N73X007	217N	1458100193	1458100192	true
5	138700_5..N73X007	216N	1458100307	1458100304	true
5	138700_5..N73X007	215N	1458100419	1458100409	true
