route	trip	stop	timestamp	arrival	isValid
4	002000_4..S13X300	635S	1459141774	1459141729	true
4	002000_4..S13X300	636S	1459141812	1459141824	true
4	002000_4..S13X300	637S	1459141887	1459141950	true
4	002000_4..S13X300	638S	1459142002	1459141990	true
4	002000_4..S13X300	639S	1459142077	1459142058	true
4	002000_4..S13X300	640S	1459142192	1459142172	true
4	138350_4..N13X300	407N	1459137554	1459137542	true
4	138350_4..N13X300	406N	1459137614	1459137634	true
4	138350_4..N13X300	405N	1459137858	1459137798	true
4	138350_4..N13X300	402N	1459137970	1459137933	true
4	138350_4..N13X300	401N	1459138165	1459138083	true
4	138700_4..S13X300	635S	1459137554	1459137510	true
4	138700_4..S13X300	636S	1459137614	1459137667	true
4	138700_4..S13X300	637S	1459137744	1459137731	true
4	138700_4..S13X300	638S	1459137801	1459137801	true
4	138700_4..S13X300	639S	1459137858	1459137869	true
4	138700_4..S13X300	640S	1459137970	1459137958	true
4	139300_4..N13X300	412N	1459137554	1459137557	true
4	139300_4..N13X300	411N	1459137614	1459137644	true
4	139300_4..N13X300	410N	1459137744	1459137714	true
4	139300_4..N13X300	409N	1459137801	1459137805	true
4	139300_4..N13X300	408N	1459137858	1459137914	true
4	139300_4..N13X300	407N	1459137970	1459137980	true
4	139300_4..N13X300	406N	1459138046	1459138064	true
4	139300_4..N13X300	405N	1459138214	1459138191	true
4	139300_4..N13X300	402N	1459138278	1459138295	true
4	139300_4..N13X300	401N	1459138469	1459138393	true
4	140700_4..S13X300	625S	1459137554	1459137558	true
4	140700_4..S13X300	626S	1459137614	1459137699	true
4	140700_4..S13X300	627S	1459137744	1459137759	true
4	140700_4..S13X300	628S	1459137858	1459137854	true
4	140700_4..S13X300	629S	1459138046	1459137998	true
4	140700_4..S13X300	630S	1459138165	1459138134	true
4	140700_4..S13X300	631S	1459138355	1459138258	true
4	140700_4..S13X300	632S	1459138469	1459138485	true
4	140700_4..S13X300	633S	1459138585	1459138573	true
4	140700_4..S13X300	634S	1459138623	1459138658	true
4	140700_4..S13X300	635S	1459138810	1459138763	true
4	140700_4..S13X300	636S	1459138887	1459138913	true
4	140700_4..S13X300	637S	1459139001	1459138997	true
4	140700_4..S13X300	638S	1459139118	1459139082	true
4	140700_4..S13X300	639S	1459139194	1459139172	true
4	140700_4..S13X300	640S	1459139308	1459139297	true
4	140750_4..N13X300	622N	1459137554	1459137565	true
4	140750_4..N13X300	621N	1459137614	1459137677	true
4	140750_4..N13X300	416N	1459137933	1459137888	true
4	140750_4..N13X300	415N	1459137970	1459138014	true
4	140750_4..N13X300	414N	1459138214	1459138155	true
4	140750_4..N13X300	413N	1459138278	1459138297	true
4	140750_4..N13X300	412N	1459138392	1459138384	true
4	140750_4..N13X300	411N	1459138469	1459138464	true
4	140750_4..N13X300	410N	1459138546	1459138543	true
4	140750_4..N13X300	409N	1459138623	1459138637	true
4	140750_4..N13X300	408N	1459138697	1459138745	true
4	140750_4..N13X300	407N	1459138810	1459138812	true
4	140750_4..N13X300	406N	1459138887	1459138905	true
4	140750_4..N13X300	405N	1459139039	1459139020	true
4	140750_4..N13X300	402N	1459139118	1459139124	true
4	140750_4..N13X300	401N	1459139308	1459139238	true
4	142050_4..N13X300	629N	1459137554	1459137521	true
4	142050_4..N13X300	628N	1459137614	1459137679	true
4	142050_4..N13X300	627N	1459137744	1459137736	true
4	142050_4..N13X300	626N	1459137858	1459137831	true
4	142050_4..N13X300	625N	1459137933	1459137922	true
4	142050_4..N13X300	624N	1459137970	1459138033	true
4	142050_4..N13X300	623N	1459138046	1459138037	true
4	142050_4..N13X300	622N	1459138122	1459138119	true
4	142050_4..N13X300	621N	1459138214	1459138218	true
4	142050_4..N13X300	416N	1459138392	1459138387	true
4	142050_4..N13X300	415N	1459138469	1459138466	true
4	142050_4..N13X300	414N	1459138887	1459138615	true
4	142050_4..N13X300	413N	1459139001	1459138992	true
4	142050_4..N13X300	412N	1459139039	1459139102	true
4	142050_4..N13X300	411N	1459139118	1459139188	true
4	142050_4..N13X300	410N	1459139232	1459139231	true
4	142050_4..N13X300	409N	1459139308	1459139324	true
4	142050_4..N13X300	408N	1459139420	1459139423	true
4	142050_4..N13X300	407N	1459139535	1459139509	true
4	142050_4..N13X300	406N	1459139633	1459139609	true
4	142050_4..N13X300	405N	1459139709	1459139738	true
4	142050_4..N13X300	402N	1459139823	1459139840	true
4	142050_4..N13X300	401N	1459140030	1459139967	true
4	142400_4..S13X300	412S	1459137517	1459137510	true
4	142400_4..S13X300	413S	1459137614	1459137611	true
4	142400_4..S13X300	414S	1459137744	1459137735	true
4	142400_4..S13X300	415S	1459137933	1459137910	true
4	142400_4..S13X300	416S	1459138046	1459138037	true
4	142400_4..S13X300	621S	1459138214	1459138140	true
4	142400_4..S13X300	622S	1459138278	1459138302	true
4	142400_4..S13X300	623S	1459138392	1459138403	true
4	142400_4..S13X300	624S	1459138469	1459138495	true
4	142400_4..S13X300	625S	1459138623	1459138600	true
4	142400_4..S13X300	626S	1459138697	1459138710	true
4	142400_4..S13X300	627S	1459138810	1459138806	true
4	142400_4..S13X300	628S	1459138887	1459138903	true
4	142400_4..S13X300	629S	1459139039	1459139048	true
4	142400_4..S13X300	630S	1459139232	1459139210	true
4	142400_4..S13X300	631S	1459139384	1459139360	true
4	142400_4..S13X300	632S	1459139535	1459139521	true
4	142400_4..S13X300	633S	1459139611	1459139595	true
4	142400_4..S13X300	634S	1459139709	1459139674	true
4	142400_4..S13X300	635S	1459139823	1459139786	true
4	142400_4..S13X300	636S	1459139954	1459139945	true
4	142400_4..S13X300	637S	1459140030	1459140041	true
4	142400_4..S13X300	638S	1459140144	1459140129	true
4	142400_4..S13X300	639S	1459140221	1459140218	true
4	142400_4..S13X300	640S	1459140335	1459140322	true
4	143550_4..N13X300	638N	1459137517	1459137499	true
4	143550_4..N13X300	637N	1459137554	1459137581	true
4	143550_4..N13X300	636N	1459137614	1459137689	true
4	143550_4..N13X300	635N	1459137801	1459137758	true
4	143550_4..N13X300	634N	1459137858	1459137933	true
4	143550_4..N13X300	633N	1459137970	1459137970	true
4	143550_4..N13X300	632N	1459138046	1459138041	true
4	143550_4..N13X300	631N	1459138214	1459138166	true
4	143550_4..N13X300	630N	1459138278	1459138312	true
4	143550_4..N13X300	629N	1459138469	1459138430	true
4	143550_4..N13X300	628N	1459138585	1459138573	true
4	143550_4..N13X300	627N	1459138623	1459138686	true
4	143550_4..N13X300	626N	1459138772	1459138765	true
4	143550_4..N13X300	625N	1459138887	1459138865	false
4	143550_4..N13X300	624N	1459138887	1459138955	false
4	143550_4..N13X300	623N	1459139001	1459138985	true
4	143550_4..N13X300	622N	1459139039	1459139100	true
4	143550_4..N13X300	621N	1459139194	1459139167	true
4	143550_4..N13X300	416N	1459139384	1459139336	true
4	143550_4..N13X300	415N	1459139497	1459139457	true
4	143550_4..N13X300	414N	1459139954	1459139624	true
4	143550_4..N13X300	413N	1459140144	1459140033	true
4	143550_4..N13X300	412N	1459140221	1459140232	true
4	143550_4..N13X300	411N	1459140335	1459140313	true
4	143550_4..N13X300	410N	1459140372	1459140400	true
4	143550_4..N13X300	409N	1459140524	1459140490	true
4	143550_4..N13X300	408N	1459140562	1459140609	true
4	143550_4..N13X300	407N	1459140674	1459140680	true
4	143550_4..N13X300	406N	1459140788	1459140775	true
4	143550_4..N13X300	405N	1459140864	1459140891	true
4	143550_4..N13X300	402N	1459140981	1459141004	true
4	143550_4..N13X300	401N	1459141168	1459141105	true
5	000200_5..S32R	501S	1459223823	1459224120	false
5	000200_5..S32R	502S	1459223823	1459224240	false
5	000200_5..S32R	503S	1459223823	1459224390	false
5	000200_5..S32R	504S	1459223823	1459224540	false
5	000200_5..S32R	505S	1459223823	1459224600	false
5	000200_5..S32R	213S	1459223823	1459224780	false
5	144300_5..N32R	213N	1459223823	1459224180	false
5	144300_5..N32R	505N	1459223823	1459224390	false
5	144300_5..N32R	504N	1459223823	1459224450	false
5	144300_5..N32R	503N	1459223823	1459224630	false
5	144300_5..N32R	502N	1459223823	1459224750	false
5	144300_5..N32R	501N	1459223823	1459224900	false
5	002200_5..S32R	501S	1459223823	1459225320	false
5	002200_5..S32R	502S	1459223823	1459225440	false
5	002200_5..S32R	503S	1459223823	1459225590	false
5	002200_5..S32R	504S	1459223823	1459225740	false
5	002200_5..S32R	505S	1459223823	1459225800	false
5	002200_5..S32R	213S	1459223823	1459225980	false
5	002300_5..N32R	213N	1459223823	1459225380	false
5	002300_5..N32R	505N	1459223823	1459225590	false
5	002300_5..N32R	504N	1459223823	1459225650	false
5	002300_5..N32R	503N	1459223823	1459225830	false
5	002300_5..N32R	502N	1459223823	1459225950	false
5	002300_5..N32R	501N	1459223823	1459226100	false
5	142500_5..N01R	501N	1459137517	1459137454	true
6	144000_6..N01R	640N	1459137801	1459137763	true
6	144000_6..N01R	639N	1459137858	1459137940	true
6	144000_6..N01R	638N	1459137970	1459137986	true
6	144000_6..N01R	637N	1459138046	1459138058	true
6	144000_6..N01R	636N	1459138165	1459138158	true
6	144000_6..N01R	635N	1459138278	1459138251	true
6	144000_6..N01R	634N	1459138392	1459138372	true
6	144000_6..N01R	633N	1459138469	1459138446	true
6	144000_6..N01R	632N	1459138546	1459138518	true
6	144000_6..N01R	631N	1459138697	1459138654	true
6	144000_6..N01R	630N	1459138810	1459138796	true
6	144000_6..N01R	629N	1459139001	1459138941	true
6	144000_6..N01R	628N	1459139118	1459139091	true
6	144000_6..N01R	627N	1459139194	1459139184	true
6	144000_6..N01R	626N	1459139308	1459139288	true
6	144000_6..N01R	625N	1459139384	1459139384	true
6	144000_6..N01R	624N	1459139420	1459139500	true
6	144000_6..N01R	623N	1459139535	1459139534	true
6	144000_6..N01R	622N	1459139633	1459139617	true
6	144000_6..N01R	621N	1459139709	1459139719	true
6	144000_6..N01R	619N	1459139954	1459139905	true
6	144000_6..N01R	618N	1459140030	1459140016	true
6	144000_6..N01R	617N	1459140105	1459140096	true
6	144000_6..N01R	616N	1459140221	1459140221	true
6	144000_6..N01R	615N	1459140272	1459140328	true
6	144000_6..N01R	614N	1459140448	1459140400	true
6	144000_6..N01R	613N	1459140674	1459140635	true
6	144000_6..N01R	612N	1459140788	1459140765	true
6	144000_6..N01R	611N	1459140864	1459140865	true
6	144000_6..N01R	610N	1459140940	1459140939	true
6	144000_6..N01R	609N	1459141056	1459141030	true
6	144000_6..N01R	608N	1459141130	1459141118	true
6	144000_6..N01R	607N	1459141206	1459141225	true
6	144000_6..N01R	606N	1459141283	1459141299	true
6	144000_6..N01R	604N	1459141396	1459141380	true
6	144000_6..N01R	603N	1459141472	1459141473	true
6	144000_6..N01R	602N	1459141509	1459141581	true
6	144000_6..N01R	601N	1459141698	1459141674	true
6	000700_6..S01X004	601S	1459138046	1459138020	true
6	000700_6..S01X004	602S	1459138214	1459138221	true
6	000700_6..S01X004	603S	1459138278	1459138303	true
6	000700_6..S01X004	604S	1459138392	1459138413	true
6	000700_6..S01X004	606S	1459138469	1459138493	true
6	000700_6..S01X004	607S	1459138585	1459138571	true
6	000700_6..S01X004	608S	1459138697	1459138673	true
6	000700_6..S01X004	609S	1459138772	1459138767	true
6	000700_6..S01X004	610S	1459138810	1459138873	true
6	000700_6..S01X004	611S	1459138887	1459138927	true
6	000700_6..S01X004	612S	1459139039	1459139039	true
6	000700_6..S01X004	613S	1459139194	1459139165	true
6	000700_6..S01X004	614S	1459139308	1459139278	true
6	000700_6..S01X004	615S	1459139384	1459139378	true
6	000700_6..S01X004	616S	1459139420	1459139459	true
6	000700_6..S01X004	617S	1459139535	1459139563	true
6	000700_6..S01X004	618S	1459139633	1459139632	true
6	000700_6..S01X004	619S	1459139709	1459139728	true
6	000700_6..S01X004	621S	1459139899	1459139905	true
6	000700_6..S01X004	622S	1459140030	1459140023	true
6	000700_6..S01X004	623S	1459140105	1459140102	true
6	000700_6..S01X004	624S	1459140144	1459140178	true
6	000700_6..S01X004	625S	1459140272	1459140265	true
6	000700_6..S01X004	626S	1459140372	1459140365	true
6	000700_6..S01X004	627S	1459140448	1459140457	true
6	000700_6..S01X004	628S	1459140562	1459140555	true
6	000700_6..S01X004	629S	1459140940	1459140902	true
6	000700_6..S01X004	630S	1459141056	1459141042	true
6	000700_6..S01X004	631S	1459141206	1459141191	true
6	000700_6..S01X004	632S	1459141359	1459141366	true
6	000700_6..S01X004	633S	1459141396	1459141441	true
6	000700_6..S01X004	634S	1459141509	1459141502	true
6	000700_6..S01X004	635S	1459141586	1459141601	true
6	000700_6..S01X004	636S	1459141698	1459141734	true
6	000700_6..S01X004	637S	1459141812	1459141811	true
6	000700_6..S01X004	638S	1459141887	1459141885	true
6	000700_6..S01X004	639S	1459141962	1459141927	true
6	000700_6..S01X004	640S	1459142002	1459142096	true
6	145500_6..N01R	640N	1459138469	1459138500	true
6	145500_6..N01R	639N	1459138585	1459138571	true
6	145500_6..N01R	638N	1459138623	1459138647	true
6	145500_6..N01R	637N	1459138697	1459138708	true
6	145500_6..N01R	636N	1459138810	1459138790	true
6	145500_6..N01R	635N	1459139001	1459138879	true
6	145500_6..N01R	634N	1459139118	1459139107	true
6	145500_6..N01R	633N	1459139194	1459139173	true
6	145500_6..N01R	632N	1459139232	1459139237	true
6	145500_6..N01R	631N	1459139384	1459139361	true
6	145500_6..N01R	630N	1459139497	1459139498	true
6	145500_6..N01R	629N	1459139709	1459139653	true
6	145500_6..N01R	628N	1459139823	1459139807	true
6	145500_6..N01R	627N	1459139899	1459139892	true
6	145500_6..N01R	626N	1459139954	1459139995	true
6	145500_6..N01R	625N	1459140030	1459140123	true
6	145500_6..N01R	624N	1459140144	1459140183	true
6	145500_6..N01R	623N	1459140221	1459140219	true
6	145500_6..N01R	622N	1459140335	1459140302	true
6	145500_6..N01R	621N	1459140448	1459140418	true
6	145500_6..N01R	619N	1459140637	1459140635	true
6	145500_6..N01R	618N	1459140674	1459140745	true
6	145500_6..N01R	617N	1459140788	1459140798	true
6	145500_6..N01R	616N	1459140864	1459140929	true
6	145500_6..N01R	615N	1459140981	1459140982	true
6	145500_6..N01R	614N	1459141056	1459141082	true
6	145500_6..N01R	613N	1459141206	1459141232	true
6	145500_6..N01R	612N	1459141359	1459141348	true
6	145500_6..N01R	611N	1459141396	1459141452	true
6	145500_6..N01R	610N	1459141509	1459141502	true
6	145500_6..N01R	609N	1459141586	1459141582	true
6	145500_6..N01R	608N	1459141661	1459141662	true
6	145500_6..N01R	607N	1459141774	1459141761	true
6	145500_6..N01R	606N	1459141812	1459141822	true
6	145500_6..N01R	604N	1459141887	1459141893	true
6	145500_6..N01R	603N	1459141962	1459141978	true
6	145500_6..N01R	602N	1459142002	1459142077	true
6	145500_6..N01R	601N	1459142229	1459142158	true
6	002200_6..S01X004	601S	1459139001	1459138920	true
6	002200_6..S01X004	602S	1459139039	1459139144	true
6	002200_6..S01X004	603S	1459139118	1459139190	true
6	002200_6..S01X004	604S	1459139308	1459139293	true
6	002200_6..S01X004	606S	1459139384	1459139364	true
6	002200_6..S01X004	607S	1459139420	1459139431	true
6	002200_6..S01X004	608S	1459139535	1459139532	true
6	002200_6..S01X004	609S	1459139633	1459139616	true
6	002200_6..S01X004	610S	1459139709	1459139700	true
6	002200_6..S01X004	611S	1459139784	1459139762	true
6	002200_6..S01X004	612S	1459139823	1459139865	true
6	002200_6..S01X004	613S	1459139954	1459139983	true
6	002200_6..S01X004	614S	1459140105	1459140082	true
6	002200_6..S01X004	615S	1459140144	1459140219	true
6	002200_6..S01X004	616S	1459140272	1459140261	true
6	002200_6..S01X004	617S	1459140372	1459140352	false
6	002200_6..S01X004	618S	1459140372	1459140412	false
6	002200_6..S01X004	619S	1459140524	1459140506	true
6	002200_6..S01X004	621S	1459140674	1459140669	true
6	002200_6..S01X004	622S	1459140788	1459140799	true
6	002200_6..S01X004	623S	1459140864	1459140871	true
6	002200_6..S01X004	624S	1459140940	1459140945	true
6	002200_6..S01X004	625S	1459141056	1459141033	true
6	002200_6..S01X004	626S	1459141130	1459141132	true
6	002200_6..S01X004	627S	1459141206	1459141220	true
6	002200_6..S01X004	628S	1459141283	1459141307	true
6	002200_6..S01X004	629S	1459141472	1459141438	true
6	002200_6..S01X004	630S	1459141586	1459141577	true
6	002200_6..S01X004	631S	1459141698	1459141724	true
6	002200_6..S01X004	632S	1459141887	1459141888	true
6	002200_6..S01X004	633S	1459141962	1459141950	true
6	002200_6..S01X004	634S	1459142002	1459142013	true
6	002200_6..S01X004	635S	1459142115	1459142104	true
6	002200_6..S01X004	636S	1459142229	1459142226	true
6	002200_6..S01X004	637S	1459142304	1459142301	true
6	002200_6..S01X004	638S	1459142379	1459142372	true
6	002200_6..S01X004	639S	1459142416	1459142415	true
6	002200_6..S01X004	640S	1459142532	1459142510	true
6	137250_6..S01R	640S	1459137554	1459137547	true
6	138100_6..N01R	607N	1459137517	1459137485	true
6	138100_6..N01R	606N	1459137554	1459137560	true
6	138100_6..N01R	604N	1459137614	1459137643	true
6	138100_6..N01R	603N	1459137744	1459137742	true
6	138100_6..N01R	602N	1459137801	1459137820	true
6	138100_6..N01R	601N	1459137970	1459137935	true
6	138750_6..S01R	633S	1459137517	1459137504	true
6	138750_6..S01R	634S	1459137554	1459137570	true
6	138750_6..S01R	635S	1459137614	1459137672	true
6	138750_6..S01R	636S	1459137801	1459137799	true
6	138750_6..S01R	637S	1459137858	1459137876	true
6	138750_6..S01R	638S	1459137933	1459137946	true
6	138750_6..S01R	639S	1459137970	1459138020	true
6	138750_6..S01R	640S	1459138165	1459138136	true
6	139500_6..N01R	615N	1459137554	1459137559	true
6	139500_6..N01R	614N	1459137614	1459137660	true
6	139500_6..N01R	613N	1459137744	1459137767	true
6	139500_6..N01R	612N	1459137858	1459137868	true
6	139500_6..N01R	611N	1459137970	1459137958	false
6	139500_6..N01R	610N	1459137970	1459138018	false
6	139500_6..N01R	609N	1459138122	1459138104	true
6	139500_6..N01R	608N	1459138214	1459138184	true
6	139500_6..N01R	607N	1459138278	1459138286	true
6	139500_6..N01R	606N	1459138355	1459138348	true
6	139500_6..N01R	604N	1459138392	1459138420	true
6	139500_6..N01R	603N	1459138469	1459138523	true
6	139500_6..N01R	602N	1459138585	1459138579	true
6	139500_6..N01R	601N	1459138772	1459138704	true
6	140250_6..S01R	623S	1459137517	1459137519	true
6	140250_6..S01R	624S	1459137614	1459137603	true
6	140250_6..S01R	625S	1459137744	1459137697	true
6	140250_6..S01R	626S	1459137858	1459137825	true
6	140250_6..S01R	627S	1459137933	1459137923	true
6	140250_6..S01R	628S	1459138046	1459138017	true
6	140250_6..S01R	629S	1459138214	1459138170	true
6	140250_6..S01R	630S	1459138278	1459138302	true
6	140250_6..S01R	631S	1459138469	1459138457	true
6	140250_6..S01R	632S	1459138623	1459138632	true
6	140250_6..S01R	633S	1459138697	1459138707	true
6	140250_6..S01R	634S	1459138810	1459138786	true
6	140250_6..S01R	635S	1459139001	1459138922	true
6	140250_6..S01R	636S	1459139118	1459139084	true
6	140250_6..S01R	637S	1459139194	1459139170	true
6	140250_6..S01R	638S	1459139232	1459139251	true
6	140250_6..S01R	639S	1459139308	1459139337	true
6	140250_6..S01R	640S	1459139535	1459139508	true
6	141000_6..N01R	625N	1459137554	1459137560	true
6	141000_6..N01R	624N	1459137614	1459137680	true
6	141000_6..N01R	623N	1459137801	1459137734	true
6	141000_6..N01R	622N	1459137858	1459137869	true
6	141000_6..N01R	621N	1459137970	1459137982	true
6	141000_6..N01R	619N	1459138214	1459138188	true
6	141000_6..N01R	618N	1459138278	1459138282	true
6	141000_6..N01R	617N	1459138392	1459138367	true
6	141000_6..N01R	616N	1459138469	1459138495	true
6	141000_6..N01R	615N	1459138585	1459138570	true
6	141000_6..N01R	614N	1459138697	1459138668	true
6	141000_6..N01R	613N	1459138810	1459138796	true
6	141000_6..N01R	612N	1459138887	1459138929	true
6	141000_6..N01R	611N	1459139039	1459139029	true
6	141000_6..N01R	610N	1459139118	1459139108	true
6	141000_6..N01R	609N	1459139194	1459139193	true
6	141000_6..N01R	608N	1459139308	1459139280	true
6	141000_6..N01R	607N	1459139384	1459139382	true
6	141000_6..N01R	606N	1459139420	1459139441	true
6	141000_6..N01R	604N	1459139535	1459139538	true
6	141000_6..N01R	603N	1459139633	1459139630	true
6	141000_6..N01R	602N	1459139709	1459139709	true
6	141000_6..N01R	601N	1459139899	1459139850	true
6	141750_6..S01R	614S	1459137554	1459137535	true
6	141750_6..S01R	615S	1459137614	1459137640	true
6	141750_6..S01R	616S	1459137744	1459137736	true
6	141750_6..S01R	617S	1459137858	1459137842	true
6	141750_6..S01R	618S	1459137933	1459137917	true
6	141750_6..S01R	619S	1459138046	1459138020	true
6	141750_6..S01R	621S	1459138278	1459138202	true
6	141750_6..S01R	622S	1459138469	1459138438	true
6	141750_6..S01R	623S	1459138546	1459138525	true
6	141750_6..S01R	624S	1459138623	1459138613	true
6	141750_6..S01R	625S	1459138697	1459138712	true
6	141750_6..S01R	626S	1459138887	1459138827	true
6	141750_6..S01R	627S	1459138963	1459138953	true
6	141750_6..S01R	628S	1459139118	1459139047	true
6	141750_6..S01R	629S	1459139308	1459139283	true
6	141750_6..S01R	630S	1459139420	1459139445	true
6	141750_6..S01R	631S	1459139633	1459139597	true
6	141750_6..S01R	632S	1459139709	1459139754	true
6	141750_6..S01R	633S	1459139823	1459139820	true
6	141750_6..S01R	634S	1459139899	1459139891	true
6	141750_6..S01R	635S	1459140030	1459139991	true
6	141750_6..S01R	636S	1459140144	1459140112	true
6	141750_6..S01R	637S	1459140221	1459140197	true
6	141750_6..S01R	638S	1459140272	1459140272	true
6	141750_6..S01R	639S	1459140372	1459140354	true
6	141750_6..S01R	640S	1459140448	1459140493	true
6	142500_6..N01R	630N	1459137614	1459137586	true
6	142500_6..N01R	629N	1459137744	1459137711	true
6	142500_6..N01R	628N	1459137858	1459137834	true
6	142500_6..N01R	627N	1459137933	1459137920	true
6	142500_6..N01R	626N	1459138046	1459138018	true
6	142500_6..N01R	625N	1459138122	1459138111	true
6	142500_6..N01R	624N	1459138165	1459138227	true
6	142500_6..N01R	623N	1459138214	1459138245	true
6	142500_6..N01R	622N	1459138278	1459138349	true
6	142500_6..N01R	621N	1459138392	1459138419	true
6	142500_6..N01R	619N	1459138623	1459138579	true
6	142500_6..N01R	618N	1459138697	1459138687	true
6	142500_6..N01R	617N	1459138772	1459138761	true
6	142500_6..N01R	616N	1459138887	1459138890	true
6	142500_6..N01R	615N	1459138963	1459138966	true
6	142500_6..N01R	614N	1459139039	1459139068	true
