route	trip	stop	timestamp	arrival	isValid
4	146000_4..N01X110	621N	1467951907	1467951600	true
4	146000_4..N01X110	415N	1467952329	1467952291	true
4	146000_4..N01X110	414N	1467952443	1467952432	true
4	146000_4..N01X110	413N	1467952561	1467952545	true
4	146000_4..N01X110	412N	1467952599	1467952661	true
4	146000_4..N01X110	411N	1467952751	1467952722	true
4	146000_4..N01X110	410N	1467952789	1467952801	true
4	146000_4..N01X110	409N	1467952902	1467952899	true
4	146000_4..N01X110	408N	1467952982	1467953001	true
4	146000_4..N01X110	407N	1467953097	1467953088	true
4	146000_4..N01X110	406N	1467953211	1467953186	true
4	146000_4..N01X110	405N	1467953324	1467953304	true
4	146000_4..N01X110	402N	1467953439	1467953427	true
4	146000_4..N01X110	401N	1467953587	1467953543	true
4	146100_4..N13X110	257N	1467952072	1467951660	true
4	146100_4..N13X110	256N	1467952139	1467952195	true
4	146100_4..N13X110	255N	1467952214	1467952255	true
4	146100_4..N13X110	254N	1467952329	1467952306	true
4	146100_4..N13X110	253N	1467952368	1467952384	true
4	146100_4..N13X110	252N	1467952443	1467952467	true
4	146100_4..N13X110	251N	1467952561	1467952539	true
4	146100_4..N13X110	250N	1467952675	1467952675	true
4	146100_4..N13X110	249N	1467952789	1467952777	true
4	146100_4..N13X110	248N	1467952865	1467952871	true
4	146100_4..N13X110	239N	1467952982	1467952991	true
4	146100_4..N13X110	238N	1467953135	1467953113	true
4	146100_4..N13X110	237N	1467953211	1467953214	true
4	146100_4..N13X110	236N	1467953324	1467953337	true
4	146100_4..N13X110	235N	1467953439	1467953449	true
4	146100_4..N13X110	234N	1467953587	1467953564	true
4	146100_4..N13X110	423N	1467953702	1467953719	true
4	146100_4..N13X110	420N	1467953930	1467953959	true
4	146100_4..N13X110	419N	1467954006	1467954016	true
4	146100_4..N13X110	418N	1467954044	1467954121	true
4	146100_4..N13X110	640N	1467954352	1467954170	true
4	146100_4..N13X110	639N	1467954465	1467954479	true
4	146100_4..N13X110	638N	1467954540	1467954596	true
4	146100_4..N13X110	637N	1467954654	1467954642	false
4	146100_4..N13X110	636N	1467954654	1467954732	false
4	146100_4..N13X110	635N	1467954846	1467954813	true
4	146100_4..N13X110	634N	1467954884	1467954965	true
4	146100_4..N13X110	633N	1467954960	1467954996	true
4	146100_4..N13X110	632N	1467955071	1467955060	true
4	146100_4..N13X110	631N	1467955266	1467955251	true
4	146100_4..N13X110	629N	1467955418	1467955432	true
4	146100_4..N13X110	626N	1467955608	1467955703	true
4	146100_4..N13X110	621N	1467956024	1467955980	true
4	134400_4..N06R	250N	1468031067	1468031040	true
4	134400_4..N06R	239N	1468031215	1468031223	true
4	134400_4..N06R	235N	1468031514	1468031512	true
4	134400_4..N06R	234N	1468031711	1468031677	true
4	134400_4..N06R	423N	1468031861	1468031835	true
4	134400_4..N06R	420N	1468032151	1468032108	false
4	134400_4..N06R	419N	1468032151	1468032168	false
4	134400_4..N06R	418N	1468032279	1468032259	true
4	134400_4..N06R	640N	1468032340	1468032376	true
4	134400_4..N06R	635N	1468032643	1468032611	true
4	134400_4..N06R	631N	1468032887	1468032848	true
4	134400_4..N06R	629N	1468033002	1468033026	true
4	134400_4..N06R	626N	1468033190	1468033269	true
4	134400_4..N06R	621N	1468033492	1468033499	true
4	134400_4..N06R	416N	1468033717	1468033710	true
4	134400_4..N06R	415N	1468033845	1468033831	true
4	134400_4..N06R	414N	1468033984	1468033975	true
4	134400_4..N06R	413N	1468034097	1468034107	true
4	134400_4..N06R	412N	1468034210	1468034212	true
4	134400_4..N06R	411N	1468034286	1468034315	true
4	134400_4..N06R	410N	1468034397	1468034397	true
4	134400_4..N06R	409N	1468034512	1468034478	true
4	134400_4..N06R	408N	1468034626	1468034614	true
4	134400_4..N06R	407N	1468034738	1468034713	true
4	134400_4..N06R	406N	1468034814	1468034823	true
4	134400_4..N06R	405N	1468035003	1468034959	true
4	134400_4..N06R	402N	1468035117	1468035080	true
4	134400_4..N06R	401N	1468035274	1468035214	true
4	134750_4..S01X022	256S	1467950442	1467950369	true
4	134750_4..S01X022	257S	1467950575	1467950551	true
4	136400_4..N06X011	407N	1467950384	1467950363	true
4	136400_4..N06X011	406N	1467950442	1467950463	true
4	136400_4..N06X011	405N	1467950575	1467950584	true
4	136400_4..N06X011	402N	1467950690	1467950693	true
4	136400_4..N06X011	401N	1467950842	1467950791	true
4	137200_4..S01X022	234S	1467950347	1467950309	true
4	137200_4..S01X022	235S	1467950575	1467950538	true
4	137200_4..S01X022	236S	1467950652	1467950650	true
4	137200_4..S01X022	237S	1467950766	1467950757	true
4	137200_4..S01X022	238S	1467950880	1467950855	true
4	137200_4..S01X022	239S	1467950994	1467950971	true
4	137200_4..S01X022	248S	1467951107	1467951104	true
4	137200_4..S01X022	249S	1467951224	1467951200	true
4	137200_4..S01X022	250S	1467951300	1467951286	true
4	137200_4..S01X022	251S	1467951490	1467951504	true
4	137200_4..S01X022	252S	1467951604	1467951614	true
4	137200_4..S01X022	253S	1467951642	1467951666	true
4	137200_4..S01X022	254S	1467951769	1467951758	true
4	137200_4..S01X022	255S	1467951832	1467951861	true
4	137200_4..S01X022	256S	1467951907	1467951902	true
4	137200_4..S01X022	257S	1467952023	1467951977	true
4	137450_4..N06X011	411N	1467950384	1467950380	true
4	137450_4..N06X011	410N	1467950442	1467950458	true
4	137450_4..N06X011	409N	1467950575	1467950521	true
4	137450_4..N06X011	408N	1467950652	1467950644	true
4	137450_4..N06X011	407N	1467950690	1467950723	true
4	137450_4..N06X011	406N	1467950842	1467950825	true
4	137450_4..N06X011	405N	1467950930	1467950937	true
4	137450_4..N06X011	402N	1467951069	1467951045	true
4	137450_4..N06X011	401N	1467951185	1467951149	true
4	138400_4..N06X011	416N	1467950384	1467950350	true
4	138400_4..N06X011	415N	1467950442	1467950470	true
4	138400_4..N06X011	414N	1467950575	1467950658	true
4	138400_4..N06X011	413N	1467950690	1467950719	true
4	138400_4..N06X011	412N	1467950766	1467950822	true
4	138400_4..N06X011	411N	1467950880	1467950877	true
4	138400_4..N06X011	410N	1467950930	1467950957	true
4	138400_4..N06X011	409N	1467951069	1467951018	true
4	138400_4..N06X011	408N	1467951107	1467951161	true
4	138400_4..N06X011	407N	1467951224	1467951226	true
4	138400_4..N06X011	406N	1467951300	1467951326	true
4	138400_4..N06X011	405N	1467951414	1467951436	true
4	138400_4..N06X011	402N	1467951540	1467951548	true
4	138400_4..N06X011	401N	1467951718	1467951664	true
4	138400_4..S01X022	420S	1467950384	1467950386	true
4	138400_4..S01X022	423S	1467950652	1467950628	true
4	138400_4..S01X022	234S	1467950842	1467950788	true
4	138400_4..S01X022	235S	1467950994	1467950943	false
4	138400_4..S01X022	236S	1467950994	1467951003	false
4	138400_4..S01X022	237S	1467951107	1467951177	true
4	138400_4..S01X022	238S	1467951224	1467951226	true
4	138400_4..S01X022	239S	1467951300	1467951337	true
4	138400_4..S01X022	248S	1467951490	1467951461	true
4	138400_4..S01X022	249S	1467951540	1467951552	true
4	138400_4..S01X022	250S	1467951718	1467951646	true
4	138400_4..S01X022	251S	1467951832	1467951841	true
4	138400_4..S01X022	252S	1467951907	1467951953	true
4	138400_4..S01X022	253S	1467952023	1467952020	true
4	138400_4..S01X022	254S	1467952139	1467952114	true
4	138400_4..S01X022	255S	1467952214	1467952222	true
4	138400_4..S01X022	256S	1467952262	1467952270	true
4	138400_4..S01X022	257S	1467952368	1467952349	true
4	139400_4..N06X011	621N	1467950575	1467950541	true
4	139400_4..N06X011	416N	1467950766	1467950779	true
4	139400_4..N06X011	415N	1467950880	1467950883	true
4	139400_4..N06X011	414N	1467950994	1467951011	true
4	139400_4..N06X011	413N	1467951107	1467951138	true
4	139400_4..N06X011	412N	1467951224	1467951221	true
4	139400_4..N06X011	411N	1467951300	1467951304	false
4	139400_4..N06X011	410N	1467951300	1467951364	false
4	139400_4..N06X011	409N	1467951490	1467951437	true
4	139400_4..N06X011	408N	1467951540	1467951558	true
4	139400_4..N06X011	407N	1467951642	1467951637	true
4	139400_4..N06X011	406N	1467951718	1467951730	true
4	139400_4..N06X011	405N	1467951832	1467951852	true
4	139400_4..N06X011	402N	1467952561	1467952533	true
4	139400_4..N06X011	401N	1467952675	1467952658	true
4	139600_4..S01X022	634S	1467950347	1467950337	true
4	139600_4..S01X022	635S	1467950442	1467950435	true
4	139600_4..S01X022	636S	1467950575	1467950571	true
4	139600_4..S01X022	637S	1467950652	1467950657	true
4	139600_4..S01X022	638S	1467950690	1467950769	true
4	139600_4..S01X022	639S	1467950766	1467950812	true
4	139600_4..S01X022	640S	1467950930	1467950926	true
4	139600_4..S01X022	418S	1467950994	1467951040	true
4	139600_4..S01X022	419S	1467951107	1467951105	true
4	139600_4..S01X022	420S	1467951224	1467951195	true
4	139600_4..S01X022	423S	1467951414	1467951527	true
4	139600_4..S01X022	234S	1467951642	1467951633	true
4	139600_4..S01X022	235S	1467951832	1467951808	true
4	139600_4..S01X022	236S	1467951907	1467951901	true
4	139600_4..S01X022	237S	1467952023	1467951997	true
4	139600_4..S01X022	238S	1467952072	1467952090	true
4	139600_4..S01X022	239S	1467952214	1467952209	true
4	139600_4..S01X022	248S	1467952368	1467952362	true
4	139600_4..S01X022	249S	1467952443	1467952453	true
4	139600_4..S01X022	250S	1467952561	1467952526	true
4	139600_4..S01X022	251S	1467952675	1467952731	true
4	139600_4..S01X022	252S	1467952789	1467952831	true
4	139600_4..S01X022	253S	1467952902	1467952872	true
4	139600_4..S01X022	254S	1467952982	1467952967	true
4	139600_4..S01X022	255S	1467953058	1467953073	true
4	139600_4..S01X022	256S	1467953135	1467953107	true
4	139600_4..S01X022	257S	1467953211	1467953182	true
4	140700_4..N13X107	419N	1467950384	1467950355	true
4	140700_4..N13X107	418N	1467950442	1467950442	true
4	140700_4..N13X107	640N	1467951300	1467950729	true
4	140700_4..N13X107	639N	1467951414	1467951429	true
4	140700_4..N13X107	638N	1467951540	1467951508	true
4	140700_4..N13X107	637N	1467951604	1467951584	true
4	140700_4..N13X107	636N	1467951642	1467951692	true
4	140700_4..N13X107	635N	1467951832	1467951800	true
4	140700_4..N13X107	634N	1467951907	1467951931	true
4	140700_4..N13X107	633N	1467952023	1467952000	true
4	140700_4..N13X107	632N	1467952072	1467952070	true
4	140700_4..N13X107	631N	1467952329	1467952292	true
4	140700_4..N13X107	629N	1467952561	1467952534	true
4	140700_4..N13X107	626N	1467952751	1467952741	true
4	140700_4..N13X107	621N	1467953097	1467953041	true
4	140800_4..S13R	625S	1468036675	1468036841	false
4	140800_4..S13R	626S	1468036675	1468036961	false
4	140800_4..S13R	627S	1468036675	1468037051	false
4	140800_4..S13R	628S	1468036675	1468037171	false
4	140800_4..S13R	629S	1468036675	1468037261	false
4	140800_4..S13R	630S	1468036675	1468037351	false
4	140800_4..S13R	631S	1468036675	1468037471	false
4	140800_4..S13R	632S	1468036675	1468037591	false
4	140800_4..S13R	633S	1468036675	1468037651	false
4	140800_4..S13R	634S	1468036675	1468037711	false
4	140800_4..S13R	635S	1468036675	1468037831	false
4	140800_4..S13R	636S	1468036675	1468037891	false
4	140800_4..S13R	637S	1468036675	1468037981	false
4	140800_4..S13R	638S	1468036675	1468038041	false
4	140800_4..S13R	639S	1468036675	1468038131	false
4	140800_4..S13R	640S	1468036675	1468038251	false
4	140800_4..S13R	418S	1468036675	1468038341	false
4	140800_4..S13R	419S	1468036675	1468038431	false
4	140800_4..S13R	420S	1468036675	1468038491	false
4	140800_4..S13R	423S	1468036675	1468038791	false
4	140800_4..S13R	234S	1468036675	1468038881	false
4	140800_4..S13R	235S	1468036675	1468038971	false
4	140800_4..S13R	236S	1468036675	1468039031	false
4	140800_4..S13R	237S	1468036675	1468039151	false
4	140800_4..S13R	238S	1468036675	1468039271	false
4	140800_4..S13R	239S	1468036675	1468039361	false
4	140800_4..S13R	248S	1468036675	1468039451	false
4	140800_4..S13R	249S	1468036675	1468039541	false
4	140800_4..S13R	250S	1468036675	1468039661	false
4	140800_4..S13R	251S	1468036675	1468040231	false
4	140800_4..S13R	252S	1468036675	1468040321	false
4	140800_4..S13R	253S	1468036675	1468040441	false
4	140800_4..S13R	254S	1468036675	1468040501	false
4	140800_4..S13R	255S	1468036675	1468040591	false
4	140800_4..S13R	256S	1468036675	1468040651	false
4	140800_4..S13R	257S	1468036675	1468040741	false
4	142000_4..N13X107	235N	1467950575	1467950552	true
4	142000_4..N13X107	234N	1467950690	1467950682	true
4	142000_4..N13X107	423N	1467950880	1467950887	true
4	142000_4..N13X107	420N	1467951107	1467951216	true
4	142000_4..N13X107	419N	1467951224	1467951212	true
4	142000_4..N13X107	418N	1467951300	1467951286	true
4	142000_4..N13X107	640N	1467951540	1467951498	true
4	142000_4..N13X107	639N	1467951769	1467951747	true
4	142000_4..N13X107	638N	1467951832	1467951859	true
4	142000_4..N13X107	637N	1467951907	1467951924	true
4	142000_4..N13X107	636N	1467952023	1467952009	true
4	142000_4..N13X107	635N	1467952072	1467952100	true
4	142000_4..N13X107	634N	1467952214	1467952208	true
4	142000_4..N13X107	633N	1467952262	1467952278	true
4	142000_4..N13X107	632N	1467952443	1467952400	true
4	142000_4..N13X107	631N	1467952599	1467952546	true
4	142000_4..N13X107	629N	1467952751	1467952742	true
4	142000_4..N13X107	626N	1467952902	1467953014	true
4	142000_4..N13X107	621N	1467953324	1467953276	true
4	142550_4..S01X112	410S	1467950347	1467950310	true
4	142550_4..S01X112	411S	1467950384	1467950399	true
4	142550_4..S01X112	412S	1467950442	1467950489	true
4	142550_4..S01X112	413S	1467950575	1467950591	true
4	142550_4..S01X112	414S	1467950690	1467950705	true
4	142550_4..S01X112	415S	1467950930	1467950895	true
4	142550_4..S01X112	416S	1467951069	1467951034	true
4	142550_4..S01X112	621S	1467951224	1467951177	true
4	143500_4..N13X110	257N	1467950384	1467950100	true
4	143500_4..N13X110	256N	1467950442	1467950514	false
4	143500_4..N13X110	255N	1467950442	1467950574	false
4	143500_4..N13X110	254N	1467950575	1467950604	true
4	143500_4..N13X110	253N	1467950690	1467950684	false
4	143500_4..N13X110	252N	1467950690	1467950804	false
4	143500_4..N13X110	251N	1467950842	1467950830	true
4	143500_4..N13X110	250N	1467950994	1467950970	true
4	143500_4..N13X110	249N	1467951069	1467951060	true
4	143500_4..N13X110	248N	1467951185	1467951154	true
4	143500_4..N13X110	239N	1467951300	1467951314	true
4	143500_4..N13X110	238N	1467951414	1467951478	true
4	143500_4..N13X110	237N	1467951604	1467951560	true
4	143500_4..N13X110	236N	1467951769	1467951748	true
4	143500_4..N13X110	235N	1467951832	1467951875	true
4	143500_4..N13X110	234N	1467952023	1467952021	true
4	143500_4..N13X110	423N	1467952214	1467952201	true
4	143500_4..N13X110	420N	1467952443	1467952436	true
4	143500_4..N13X110	419N	1467952487	1467952504	true
4	143500_4..N13X110	418N	1467952561	1467952568	true
4	143500_4..N13X110	640N	1467952675	1467952670	true
4	143500_4..N13X110	639N	1467952789	1467952833	true
4	143500_4..N13X110	638N	1467952902	1467952909	true
4	143500_4..N13X110	637N	1467952982	1467952972	true
4	143500_4..N13X110	636N	1467953058	1467953056	true
4	143500_4..N13X110	635N	1467953211	1467953183	true
4	143500_4..N13X110	634N	1467953401	1467953387	true
4	143500_4..N13X110	633N	1467953439	1467953474	true
4	143500_4..N13X110	632N	1467953512	1467953532	true
4	143500_4..N13X110	631N	1467953625	1467953635	true
4	143500_4..N13X110	629N	1467953816	1467953834	true
4	143500_4..N13X110	626N	1467954044	1467954022	true
4	143500_4..N13X110	621N	1467954427	1467954365	true
4	135900_4..N06R	401N	1467950347	1467950288	true
4	138900_4..N06X011	621N	1467950347	1467950343	true
4	138900_4..N06X011	416N	1467950442	1467950518	true
4	138900_4..N06X011	415N	1467950575	1467950654	true
4	138900_4..N06X011	414N	1467950690	1467950775	true
4	138900_4..N06X011	413N	1467950842	1467950832	true
4	138900_4..N06X011	412N	1467950930	1467950916	true
4	138900_4..N06X011	411N	1467950994	1467950990	true
4	138900_4..N06X011	410N	1467951069	1467951064	true
4	138900_4..N06X011	409N	1467951107	1467951169	true
4	138900_4..N06X011	408N	1467951224	1467951249	true
4	138900_4..N06X011	407N	1467951300	1467951327	true
4	138900_4..N06X011	406N	1467951414	1467951441	true
4	138900_4..N06X011	405N	1467951540	1467951552	true
4	138900_4..N06X011	402N	1467951642	1467951658	true
4	138900_4..N06X011	401N	1467952599	1467952522	true
4	141100_4..N06X110	638N	1467950384	1467950382	true
4	141100_4..N06X110	637N	1467950442	1467950458	true
4	141100_4..N06X110	636N	1467950575	1467950545	true
4	141100_4..N06X110	635N	1467950690	1467950640	true
4	141100_4..N06X110	634N	1467950766	1467950768	true
4	141100_4..N06X110	633N	1467950880	1467950843	true
4	141100_4..N06X110	632N	1467950930	1467950922	true
4	141100_4..N06X110	631N	1467951107	1467951056	true
4	141100_4..N06X110	629N	1467951300	1467951302	true
4	141100_4..N06X110	626N	1467951540	1467951523	true
4	141100_4..N06X110	621N	1467951832	1467951798	true
5	000200_5..S32R	501S	1467950442	1467950520	true
5	000200_5..S32R	502S	1467950690	1467950662	true
5	000200_5..S32R	503S	1467950766	1467950778	true
5	000200_5..S32R	504S	1467950930	1467950924	true
5	000200_5..S32R	505S	1467950994	1467951004	true
5	000200_5..S32R	213S	1467951300	1467951267	true
5	144300_5..N32R	213N	1467950652	1467950580	true
5	144300_5..N32R	505N	1467950842	1467950829	true
5	144300_5..N32R	504N	1467950930	1467950915	true
5	144300_5..N32R	503N	1467951069	1467951043	true
5	144300_5..N32R	502N	1467951185	1467951159	true
5	144300_5..N32R	501N	1467951300	1467951290	true
5	002200_5..S32R	501S	1467951832	1467951720	true
5	002200_5..S32R	502S	1467951958	1467951967	true
5	002200_5..S32R	503S	1467952072	1467952090	true
5	002200_5..S32R	504S	1467952214	1467952208	true
5	002200_5..S32R	505S	1467952329	1467952297	true
5	002200_5..S32R	213S	1467952751	1467952701	true
5	002300_5..N32R	213N	1467951832	1467951780	true
5	002300_5..N32R	505N	1467952072	1467952070	true
5	002300_5..N32R	504N	1467952139	1467952158	true
5	002300_5..N32R	503N	1467952329	1467952297	true
5	002300_5..N32R	502N	1467952443	1467952421	true
5	002300_5..N32R	501N	1467952675	1467952604	true
5	137600_5..N73X007	505N	1467950347	1467950316	true
5	137600_5..N73X007	504N	1467950442	1467950409	true
5	137600_5..N73X007	503N	1467950575	1467950542	true
5	137600_5..N73X007	502N	1467950690	1467950673	true
5	137600_5..N73X007	501N	1467950930	1467950871	true
5	138650_5..N73X007	217N	1467950384	1467950381	true
5	138650_5..N73X007	216N	1467950442	1467950508	true
5	138650_5..N73X007	215N	1467950652	1467950625	true
5	138650_5..N73X007	214N	1467950766	1467950753	true
5	138650_5..N73X007	213N	1467950994	1467950902	true
5	138650_5..N73X007	505N	1467951224	1467951212	true
5	138650_5..N73X007	504N	1467951300	1467951315	true
5	138650_5..N73X007	503N	1467951490	1467951449	true
5	138650_5..N73X007	502N	1467951604	1467951581	true
5	138650_5..N73X007	501N	1467951832	1467951756	true
5	139650_5..N73X007	222N	1467950384	1467950395	true
5	139650_5..N73X007	221N	1467950442	1467950541	true
5	139650_5..N73X007	220N	1467950652	1467950623	true
5	139650_5..N73X007	219N	1467950690	1467950716	true
5	139650_5..N73X007	218N	1467950766	1467950791	true
5	139650_5..N73X007	217N	1467950880	1467950874	true
5	139650_5..N73X007	216N	1467950994	1467950985	true
5	139650_5..N73X007	215N	1467951107	1467951097	true
5	139650_5..N73X007	214N	1467951224	1467951221	true
5	139650_5..N73X007	213N	1467951300	1467951339	true
5	139650_5..N73X007	505N	1467951604	1467951572	true
5	139650_5..N73X007	504N	1467951642	1467951643	true
5	139650_5..N73X007	503N	1467951832	1467951793	true
5	139650_5..N73X007	502N	1467951958	1467951921	true
5	139650_5..N73X007	501N	1467952139	1467952071	true
6	144100_6..N01X007	640N	1467950442	1467950460	true
6	144100_6..N01X007	639N	1467950575	1467950568	true
6	144100_6..N01X007	638N	1467950652	1467950652	true
