route	trip	stop	timestamp	arrival	isValid
4	026150_4..S13R	256S	1480416647	1480416632	true
4	026150_4..S13R	257S	1480416767	1480416709	true
5	026200_5..S32R	501S	1480412507	1480411320	true
5	026200_5..S32R	502S	1480412627	1480412638	true
5	026200_5..S32R	503S	1480412747	1480412771	true
5	026200_5..S32R	504S	1480412927	1480412898	true
5	026200_5..S32R	505S	1480412987	1480412991	true
5	026200_5..S32R	213S	1480413167	1480413159	true
5	026300_5..N32R	213N	1480412627	1480411380	true
5	026300_5..N32R	505N	1480412867	1480412860	true
5	026300_5..N32R	504N	1480412927	1480412950	true
5	026300_5..N32R	503N	1480413107	1480413077	true
5	026300_5..N32R	502N	1480413227	1480413203	true
5	026300_5..N32R	501N	1480413587	1480413525	true
4	026800_4..N13R	257N	1480411667	1480411680	true
4	026800_4..N13R	256N	1480411727	1480411747	true
4	026800_4..N13R	255N	1480411787	1480411834	true
4	026800_4..N13R	254N	1480411847	1480411880	true
4	026800_4..N13R	253N	1480411907	1480411926	true
4	026800_4..N13R	252N	1480412027	1480412013	true
4	026800_4..N13R	251N	1480412087	1480412116	true
4	026800_4..N13R	250N	1480412207	1480412228	true
4	026800_4..N13R	249N	1480412327	1480412336	true
4	026800_4..N13R	248N	1480412447	1480412429	true
4	026800_4..N13R	239N	1480412687	1480412549	true
4	026800_4..N13R	238N	1480412807	1480412797	true
4	026800_4..N13R	237N	1480412927	1480412909	true
4	026800_4..N13R	236N	1480412987	1480413021	true
4	026800_4..N13R	235N	1480413107	1480413096	true
4	026800_4..N13R	234N	1480413227	1480413235	true
4	026800_4..N13R	423N	1480413407	1480413394	true
4	026800_4..N13R	420N	1480413647	1480413647	true
4	026800_4..N13R	419N	1480413767	1480413748	true
4	026800_4..N13R	418N	1480413827	1480413822	true
4	026800_4..N13R	640N	1480414307	1480414208	true
4	026800_4..N13R	639N	1480414427	1480414472	true
4	026800_4..N13R	638N	1480414547	1480414545	true
4	026800_4..N13R	637N	1480414607	1480414616	true
4	026800_4..N13R	636N	1480414727	1480414706	true
4	026800_4..N13R	635N	1480415027	1480414994	true
4	026800_4..N13R	634N	1480415147	1480415123	true
4	026800_4..N13R	633N	1480415267	1480415239	true
4	026800_4..N13R	632N	1480415507	1480415332	true
4	026800_4..N13R	631N	1480415687	1480415659	true
4	026800_4..N13R	630N	1480415807	1480415810	true
4	026800_4..N13R	629N	1480415927	1480415909	true
4	026800_4..N13R	628N	1480416047	1480416002	true
4	026800_4..N13R	627N	1480416107	1480416137	true
4	026800_4..N13R	626N	1480416227	1480416237	true
4	026800_4..N13R	625N	1480416347	1480416331	true
4	026800_4..N13R	624N	1480416407	1480416432	true
4	026800_4..N13R	623N	1480416527	1480416521	true
4	026800_4..N13R	622N	1480416587	1480416596	true
4	026800_4..N13R	621N	1480416707	1480416703	true
4	026800_4..N13R	416N	1480416887	1480416898	true
4	026800_4..N13R	415N	1480417007	1480417013	true
4	026800_4..N13R	414N	1480417127	1480417152	true
4	026800_4..N13R	413N	1480417247	1480417259	true
4	026800_4..N13R	412N	1480417307	1480417363	true
4	026800_4..N13R	411N	1480417427	1480417422	true
4	026800_4..N13R	410N	1480417487	1480417495	true
4	026800_4..N13R	409N	1480417547	1480417602	true
4	026800_4..N13R	408N	1480417667	1480417679	true
4	026800_4..N13R	407N	1480417727	1480417761	true
4	026800_4..N13R	406N	1480417847	1480417850	true
4	026800_4..N13R	405N	1480417967	1480417961	true
4	026800_4..N13R	402N	1480418027	1480418103	true
4	026800_4..N13R	401N	1480418207	1480418185	true
6	027000_6..S01X004	601S	1480411787	1480411800	true
6	027000_6..S01X004	602S	1480411907	1480411920	true
6	027000_6..S01X004	603S	1480411967	1480412003	true
6	027000_6..S01X004	604S	1480412147	1480412131	true
6	027000_6..S01X004	606S	1480412207	1480412208	true
6	027000_6..S01X004	607S	1480412267	1480412278	true
6	027000_6..S01X004	608S	1480412387	1480412374	true
6	027000_6..S01X004	609S	1480412447	1480412462	true
6	027000_6..S01X004	610S	1480412507	1480412541	true
6	027000_6..S01X004	611S	1480412627	1480412614	true
6	027000_6..S01X004	612S	1480412747	1480412728	true
6	027000_6..S01X004	613S	1480412867	1480412845	true
6	027000_6..S01X004	614S	1480412927	1480412963	true
6	027000_6..S01X004	615S	1480413047	1480413057	true
6	027000_6..S01X004	616S	1480413107	1480413138	true
6	027000_6..S01X004	617S	1480413227	1480413243	true
6	027000_6..S01X004	618S	1480413287	1480413311	true
6	027000_6..S01X004	619S	1480413407	1480413406	true
6	027000_6..S01X004	621S	1480413587	1480413587	true
6	027000_6..S01X004	622S	1480413707	1480413701	true
6	027000_6..S01X004	623S	1480413767	1480413770	true
6	027000_6..S01X004	624S	1480413827	1480413846	true
6	027000_6..S01X004	625S	1480413947	1480413937	true
6	027000_6..S01X004	626S	1480414007	1480414071	true
6	027000_6..S01X004	627S	1480414127	1480414133	true
6	027000_6..S01X004	628S	1480414187	1480414271	true
6	027000_6..S01X004	629S	1480414307	1480414310	true
6	027000_6..S01X004	630S	1480414427	1480414406	true
6	027000_6..S01X004	631S	1480414547	1480414530	true
6	027000_6..S01X004	632S	1480414667	1480414659	true
6	027000_6..S01X004	633S	1480414727	1480414727	true
6	027000_6..S01X004	634S	1480414787	1480414802	true
6	027000_6..S01X004	635S	1480414907	1480414904	true
6	027000_6..S01X004	636S	1480415027	1480415026	true
6	027000_6..S01X004	637S	1480415087	1480415102	true
6	027000_6..S01X004	638S	1480415147	1480415173	true
6	027000_6..S01X004	639S	1480415207	1480415279	true
6	027000_6..S01X004	640S	1480415327	1480415323	true
6	027250_6..N01R	640N	1480411907	1480411950	true
6	027250_6..N01R	639N	1480412027	1480412028	true
6	027250_6..N01R	638N	1480412087	1480412104	true
6	027250_6..N01R	637N	1480412147	1480412172	true
6	027250_6..N01R	636N	1480412267	1480412257	true
6	027250_6..N01R	635N	1480412327	1480412342	true
6	027250_6..N01R	634N	1480412447	1480412455	true
6	027250_6..N01R	633N	1480412507	1480412525	true
6	027250_6..N01R	632N	1480412567	1480412592	true
6	027250_6..N01R	631N	1480412747	1480412703	true
6	027250_6..N01R	630N	1480412867	1480412849	true
6	027250_6..N01R	629N	1480412927	1480412935	true
6	027250_6..N01R	628N	1480412987	1480413075	true
6	027250_6..N01R	627N	1480413107	1480413105	true
6	027250_6..N01R	626N	1480413167	1480413212	true
6	027250_6..N01R	625N	1480413287	1480413286	true
6	027250_6..N01R	624N	1480413347	1480413398	true
6	027250_6..N01R	623N	1480413467	1480413464	true
6	027250_6..N01R	622N	1480413527	1480413538	true
6	027250_6..N01R	621N	1480413647	1480413632	true
6	027250_6..N01R	619N	1480413947	1480413809	true
6	027250_6..N01R	618N	1480414007	1480414027	true
6	027250_6..N01R	617N	1480414067	1480414099	true
6	027250_6..N01R	616N	1480414187	1480414214	true
6	027250_6..N01R	615N	1480414307	1480414293	true
6	027250_6..N01R	614N	1480414367	1480414384	true
6	027250_6..N01R	613N	1480414607	1480414455	true
6	027250_6..N01R	612N	1480414667	1480414699	true
6	027250_6..N01R	611N	1480414787	1480414788	true
6	027250_6..N01R	610N	1480414847	1480414856	true
6	027250_6..N01R	609N	1480414907	1480414940	true
6	027250_6..N01R	608N	1480415027	1480415019	true
6	027250_6..N01R	607N	1480415087	1480415112	true
6	027250_6..N01R	606N	1480415147	1480415172	true
6	027250_6..N01R	604N	1480415267	1480415260	true
6	027250_6..N01R	603N	1480415327	1480415347	true
6	027250_6..N01R	602N	1480415447	1480415419	true
6	027250_6..N01R	601N	1480415627	1480415598	true
4	027850_4..S01R	401S	1480412267	1480412310	true
4	027850_4..S01R	402S	1480412387	1480412393	true
4	027850_4..S01R	405S	1480412507	1480412509	true
4	027850_4..S01R	406S	1480412627	1480412616	true
4	027850_4..S01R	407S	1480412687	1480412699	true
4	027850_4..S01R	408S	1480412747	1480412782	true
4	027850_4..S01R	409S	1480412867	1480412883	true
4	027850_4..S01R	410S	1480412927	1480413002	true
4	027850_4..S01R	411S	1480413047	1480413043	true
4	027850_4..S01R	412S	1480413107	1480413124	true
4	027850_4..S01R	413S	1480413227	1480413223	true
4	027850_4..S01R	414S	1480413347	1480413326	true
4	027850_4..S01R	415S	1480413527	1480413499	true
4	027850_4..S01R	416S	1480413647	1480413633	true
4	027850_4..S01R	621S	1480413767	1480413767	true
4	027850_4..S01R	626S	1480414067	1480414046	true
4	027850_4..S01R	629S	1480414247	1480414233	true
4	027850_4..S01R	631S	1480414427	1480414406	true
4	027850_4..S01R	635S	1480414847	1480414846	true
4	027850_4..S01R	640S	1480415147	1480415156	true
4	027850_4..S01R	418S	1480415267	1480415285	true
4	027850_4..S01R	419S	1480415387	1480415359	true
4	027850_4..S01R	420S	1480415447	1480415453	true
4	027850_4..S01R	423S	1480415747	1480415724	true
4	027850_4..S01R	234S	1480415867	1480415866	true
4	027850_4..S01R	235S	1480416047	1480416023	true
4	027850_4..S01R	236S	1480416107	1480416119	true
4	027850_4..S01R	237S	1480416227	1480416225	true
4	027850_4..S01R	238S	1480416347	1480416337	true
4	027850_4..S01R	239S	1480416467	1480416452	true
4	027850_4..S01R	248S	1480416587	1480416595	true
4	027850_4..S01R	249S	1480416707	1480416688	true
4	027850_4..S01R	250S	1480416767	1480416759	true
4	027850_4..S01R	251S	1480416947	1480416959	true
4	027850_4..S01R	252S	1480417067	1480417048	true
4	027850_4..S01R	253S	1480417127	1480417133	true
4	027850_4..S01R	254S	1480417187	1480417215	true
4	027850_4..S01R	255S	1480417307	1480417299	true
4	027850_4..S01R	256S	1480417367	1480417364	true
4	027850_4..S01R	257S	1480417487	1480417437	true
5	028200_5..S32R	501S	1480413707	1480412520	true
5	028200_5..S32R	502S	1480413827	1480413812	true
5	028200_5..S32R	503S	1480413947	1480413944	true
5	028200_5..S32R	504S	1480414067	1480414070	true
5	028200_5..S32R	505S	1480414187	1480414160	true
5	028200_5..S32R	213S	1480414367	1480414337	true
5	028300_5..N32R	213N	1480413707	1480412580	true
5	028300_5..N32R	505N	1480413887	1480413905	true
5	028300_5..N32R	504N	1480414007	1480413993	true
5	028300_5..N32R	503N	1480414127	1480414122	true
5	028300_5..N32R	502N	1480414247	1480414258	true
5	028300_5..N32R	501N	1480414487	1480414410	true
6	028200_6..S01X004	601S	1480412507	1480412520	true
6	028200_6..S01X004	602S	1480412627	1480412642	true
6	028200_6..S01X004	603S	1480412687	1480412723	true
6	028200_6..S01X004	604S	1480412807	1480412831	true
6	028200_6..S01X004	606S	1480412927	1480412919	true
6	028200_6..S01X004	607S	1480412987	1480412999	true
6	028200_6..S01X004	608S	1480413107	1480413100	true
6	028200_6..S01X004	609S	1480413167	1480413198	true
6	028200_6..S01X004	610S	1480413287	1480413276	true
6	028200_6..S01X004	611S	1480413347	1480413341	true
6	028200_6..S01X004	612S	1480413467	1480413450	true
6	028200_6..S01X004	613S	1480413587	1480413578	true
6	028200_6..S01X004	614S	1480413707	1480413697	true
6	028200_6..S01X004	615S	1480413767	1480413800	true
6	028200_6..S01X004	616S	1480413887	1480413888	true
6	028200_6..S01X004	617S	1480414007	1480413996	true
6	028200_6..S01X004	618S	1480414067	1480414069	true
6	028200_6..S01X004	619S	1480414187	1480414164	true
6	028200_6..S01X004	621S	1480414367	1480414356	true
6	028200_6..S01X004	622S	1480414487	1480414477	true
6	028200_6..S01X004	623S	1480414547	1480414553	true
6	028200_6..S01X004	624S	1480414607	1480414630	true
6	028200_6..S01X004	625S	1480414727	1480414728	true
6	028200_6..S01X004	626S	1480414847	1480414834	true
6	028200_6..S01X004	627S	1480414907	1480414944	true
6	028200_6..S01X004	628S	1480415027	1480415031	true
6	028200_6..S01X004	629S	1480415087	1480415135	true
6	028200_6..S01X004	630S	1480415207	1480415217	true
6	028200_6..S01X004	631S	1480415387	1480415340	true
6	028200_6..S01X004	632S	1480415507	1480415482	true
6	028200_6..S01X004	633S	1480415567	1480415561	true
6	028200_6..S01X004	634S	1480415627	1480415634	true
6	028200_6..S01X004	635S	1480415747	1480415732	true
6	028200_6..S01X004	636S	1480415867	1480415891	true
6	028200_6..S01X004	637S	1480415987	1480415972	true
6	028200_6..S01X004	638S	1480416047	1480416058	true
6	028200_6..S01X004	639S	1480416107	1480416130	true
6	028200_6..S01X004	640S	1480416227	1480416221	true
4	028700_4..N13R	257N	1480412807	1480412820	true
4	028700_4..N13R	256N	1480412927	1480412913	false
4	028700_4..N13R	255N	1480412927	1480412973	false
4	028700_4..N13R	254N	1480413047	1480413066	true
4	028700_4..N13R	253N	1480413107	1480413108	true
4	028700_4..N13R	252N	1480413167	1480413191	true
4	028700_4..N13R	251N	1480413287	1480413311	true
4	028700_4..N13R	250N	1480413467	1480413459	true
4	028700_4..N13R	249N	1480413587	1480413574	true
4	028700_4..N13R	248N	1480413647	1480413679	true
4	028700_4..N13R	239N	1480413827	1480413793	true
4	028700_4..N13R	238N	1480413947	1480413932	true
4	028700_4..N13R	237N	1480414067	1480414048	true
4	028700_4..N13R	236N	1480414187	1480414170	true
4	028700_4..N13R	235N	1480414247	1480414245	true
4	028700_4..N13R	234N	1480414367	1480414371	true
4	028700_4..N13R	423N	1480414547	1480414548	true
4	028700_4..N13R	420N	1480414787	1480414821	true
4	028700_4..N13R	419N	1480414907	1480414892	true
4	028700_4..N13R	418N	1480415027	1480414965	true
4	028700_4..N13R	640N	1480415147	1480415130	true
4	028700_4..N13R	639N	1480415267	1480415253	true
4	028700_4..N13R	638N	1480415327	1480415333	true
4	028700_4..N13R	637N	1480415387	1480415402	true
4	028700_4..N13R	636N	1480415627	1480415492	true
4	028700_4..N13R	635N	1480415747	1480415730	true
4	028700_4..N13R	634N	1480415867	1480415860	true
4	028700_4..N13R	633N	1480415927	1480415931	true
4	028700_4..N13R	632N	1480415987	1480416000	true
4	028700_4..N13R	631N	1480416167	1480416135	true
4	028700_4..N13R	630N	1480416287	1480416264	true
4	028700_4..N13R	629N	1480416347	1480416371	true
4	028700_4..N13R	628N	1480416467	1480416477	true
4	028700_4..N13R	627N	1480416587	1480416570	true
4	028700_4..N13R	626N	1480416707	1480416680	true
4	028700_4..N13R	625N	1480416767	1480416789	true
4	028700_4..N13R	624N	1480416887	1480416901	true
4	028700_4..N13R	623N	1480416947	1480416980	true
4	028700_4..N13R	622N	1480417067	1480417057	true
4	028700_4..N13R	621N	1480417187	1480417160	true
4	028700_4..N13R	416N	1480417367	1480417348	true
4	028700_4..N13R	415N	1480417487	1480417458	true
4	028700_4..N13R	414N	1480417607	1480417601	true
4	028700_4..N13R	413N	1480417727	1480417720	true
4	028700_4..N13R	412N	1480417787	1480417819	true
4	028700_4..N13R	411N	1480417907	1480417892	true
4	028700_4..N13R	410N	1480417967	1480417966	true
4	028700_4..N13R	409N	1480418087	1480418060	true
4	028700_4..N13R	408N	1480418147	1480418158	true
4	028700_4..N13R	407N	1480418207	1480418243	true
4	028700_4..N13R	406N	1480418327	1480418340	true
4	028700_4..N13R	405N	1480418447	1480418459	true
4	028700_4..N13R	402N	1480418567	1480418564	true
4	028700_4..N13R	401N	1480418747	1480418678	true
4	029050_4..S01R	401S	1480412987	1480413030	true
4	029050_4..S01R	402S	1480413167	1480413155	true
4	029050_4..S01R	405S	1480413227	1480413289	true
4	029050_4..S01R	406S	1480413347	1480413366	true
4	029050_4..S01R	407S	1480413467	1480413448	true
4	029050_4..S01R	408S	1480413527	1480413525	true
4	029050_4..S01R	409S	1480413647	1480413622	true
4	029050_4..S01R	410S	1480413707	1480413705	true
4	029050_4..S01R	411S	1480413767	1480413786	true
4	029050_4..S01R	412S	1480413827	1480413861	true
4	029050_4..S01R	413S	1480413947	1480413950	true
4	029050_4..S01R	414S	1480414067	1480414050	true
4	029050_4..S01R	415S	1480414187	1480414215	true
4	029050_4..S01R	416S	1480414307	1480414325	true
4	029050_4..S01R	621S	1480414487	1480414458	true
4	029050_4..S01R	626S	1480414727	1480414753	true
4	029050_4..S01R	629S	1480414967	1480414926	true
4	029050_4..S01R	631S	1480415147	1480415115	true
4	029050_4..S01R	635S	1480415387	1480415347	true
4	029050_4..S01R	640S	1480415627	1480415646	true
4	029050_4..S01R	418S	1480415747	1480415746	true
4	029050_4..S01R	419S	1480415807	1480415822	true
4	029050_4..S01R	420S	1480415867	1480415903	true
4	029050_4..S01R	423S	1480416107	1480416137	true
4	029050_4..S01R	234S	1480416287	1480416278	true
4	029050_4..S01R	235S	1480416407	1480416409	true
4	029050_4..S01R	236S	1480416467	1480416508	true
4	029050_4..S01R	237S	1480416587	1480416599	true
4	029050_4..S01R	238S	1480416707	1480416691	true
4	029050_4..S01R	239S	1480416767	1480416790	true
4	029050_4..S01R	248S	1480416947	1480416928	true
4	029050_4..S01R	249S	1480417007	1480417019	true
4	029050_4..S01R	250S	1480417127	1480417085	true
4	029050_4..S01R	251S	1480417247	1480417267	true
4	029050_4..S01R	252S	1480417367	1480417348	true
4	029050_4..S01R	253S	1480417427	1480417433	true
4	029050_4..S01R	254S	1480417487	1480417523	true
4	029050_4..S01R	255S	1480417547	1480417603	true
4	029050_4..S01R	256S	1480417607	1480417625	true
4	029050_4..S01R	257S	1480417727	1480417676	true
6	029250_6..N01R	640N	1480413107	1480413150	true
6	029250_6..N01R	639N	1480413227	1480413227	true
6	029250_6..N01R	638N	1480413287	1480413303	true
6	029250_6..N01R	637N	1480413347	1480413371	true
6	029250_6..N01R	636N	1480413467	1480413462	true
6	029250_6..N01R	635N	1480413527	1480413539	true
6	029250_6..N01R	634N	1480413647	1480413651	true
6	029250_6..N01R	633N	1480413707	1480413714	true
6	029250_6..N01R	632N	1480413767	1480413775	true
6	029250_6..N01R	631N	1480413887	1480413901	true
6	029250_6..N01R	630N	1480414007	1480414023	true
6	029250_6..N01R	629N	1480414067	1480414127	true
6	029250_6..N01R	628N	1480414187	1480414197	true
6	029250_6..N01R	627N	1480414247	1480414283	true
6	029250_6..N01R	626N	1480414367	1480414371	true
6	029250_6..N01R	625N	1480414427	1480414457	true
6	029250_6..N01R	624N	1480414547	1480414541	true
6	029250_6..N01R	623N	1480414607	1480414614	true
6	029250_6..N01R	622N	1480414667	1480414681	true
6	029250_6..N01R	621N	1480414847	1480414771	true
6	029250_6..N01R	619N	1480415027	1480415047	true
6	029250_6..N01R	618N	1480415147	1480415136	true
6	029250_6..N01R	617N	1480415207	1480415209	true
6	029250_6..N01R	616N	1480415327	1480415320	true
6	029250_6..N01R	615N	1480415387	1480415394	true
6	029250_6..N01R	614N	1480415447	1480415492	true
6	029250_6..N01R	613N	1480415687	1480415559	true
6	029250_6..N01R	612N	1480415747	1480415780	true
6	029250_6..N01R	611N	1480415867	1480415868	true
6	029250_6..N01R	610N	1480415927	1480415930	true
6	029250_6..N01R	609N	1480415987	1480416009	true
6	029250_6..N01R	608N	1480416047	1480416077	true
6	029250_6..N01R	607N	1480416167	1480416180	true
6	029250_6..N01R	606N	1480416227	1480416243	true
6	029250_6..N01R	604N	1480416287	1480416315	true
6	029250_6..N01R	603N	1480416407	1480416403	true
6	029250_6..N01R	602N	1480416467	1480416471	true
6	029250_6..N01R	601N	1480416767	1480416707	true
6	029400_6..S01X004	601S	1480413227	1480413240	true
6	029400_6..S01X004	602S	1480413347	1480413327	true
6	029400_6..S01X004	603S	1480413407	1480413420	true
6	029400_6..S01X004	604S	1480413527	1480413526	true
6	029400_6..S01X004	606S	1480413587	1480413600	true
6	029400_6..S01X004	607S	1480413647	1480413670	true
6	029400_6..S01X004	608S	1480413767	1480413773	true
6	029400_6..S01X004	609S	1480413887	1480413876	true
6	029400_6..S01X004	610S	1480413947	1480413959	true
6	029400_6..S01X004	611S	1480414007	1480414027	true
6	029400_6..S01X004	612S	1480414127	1480414135	true
6	029400_6..S01X004	613S	1480414247	1480414243	true
6	029400_6..S01X004	614S	1480414367	1480414353	true
6	029400_6..S01X004	615S	1480414427	1480414449	true
6	029400_6..S01X004	616S	1480414487	1480414521	true
6	029400_6..S01X004	617S	1480414607	1480414633	true
6	029400_6..S01X004	618S	1480414667	1480414709	true
6	029400_6..S01X004	619S	1480414787	1480414792	true
6	029400_6..S01X004	621S	1480414967	1480414977	true
6	029400_6..S01X004	622S	1480415087	1480415088	true
6	029400_6..S01X004	623S	1480415147	1480415162	true
6	029400_6..S01X004	624S	1480415207	1480415235	true
6	029400_6..S01X004	625S	1480415327	1480415329	true
6	029400_6..S01X004	626S	1480415447	1480415436	true
6	029400_6..S01X004	627S	1480415507	1480415532	true
6	029400_6..S01X004	628S	1480415627	1480415623	true
6	029400_6..S01X004	629S	1480415687	1480415711	true
6	029400_6..S01X004	630S	1480415807	1480415798	true
6	029400_6..S01X004	631S	1480415927	1480415913	true
6	029400_6..S01X004	632S	1480415987	1480416067	true
6	029400_6..S01X004	633S	1480416047	1480416099	true
6	029400_6..S01X004	634S	1480416167	1480416157	true
6	029400_6..S01X004	635S	1480416287	1480416244	true
6	029400_6..S01X004	636S	1480416347	1480416366	true
6	029400_6..S01X004	637S	1480416407	1480416468	true
6	029400_6..S01X004	638S	1480416527	1480416514	true
6	029400_6..S01X004	639S	1480416587	1480416583	true
6	029400_6..S01X004	640S	1480416647	1480416715	true
4	030150_4..N01R	257N	1480413647	1480413690	true
4	030150_4..N01R	256N	1480413767	1480413761	false
4	030150_4..N01R	255N	1480413767	1480413821	false
4	030150_4..N01R	254N	1480413827	1480413911	true
4	030150_4..N01R	253N	1480413947	1480413937	true
4	030150_4..N01R	252N	1480414007	1480414022	true
4	030150_4..N01R	251N	1480414067	1480414135	true
4	030150_4..N01R	250N	1480414307	1480414265	true
4	030150_4..N01R	249N	1480414367	1480414391	true
4	030150_4..N01R	248N	1480414487	1480414487	true
4	030150_4..N01R	239N	1480414607	1480414605	true
4	030150_4..N01R	238N	1480414727	1480414734	true
4	030150_4..N01R	237N	1480414847	1480414853	true
4	030150_4..N01R	236N	1480414967	1480414969	true
4	030150_4..N01R	235N	1480415027	1480415043	true
4	030150_4..N01R	234N	1480415147	1480415143	true
4	030150_4..N01R	423N	1480415267	1480415281	true
4	030150_4..N01R	420N	1480415567	1480415549	true
4	030150_4..N01R	419N	1480415627	1480415623	true
4	030150_4..N01R	418N	1480415687	1480415698	true
4	030150_4..N01R	640N	1480415807	1480415801	true
4	030150_4..N01R	635N	1480416047	1480416053	true
4	030150_4..N01R	631N	1480416287	1480416311	true
4	030150_4..N01R	629N	1480416467	1480416471	true
4	030150_4..N01R	626N	1480416647	1480416656	true
4	030150_4..N01R	621N	1480416947	1480416938	true
4	030150_4..N01R	416N	1480417127	1480417104	true
4	030150_4..N01R	415N	1480417187	1480417207	true
4	030150_4..N01R	414N	1480417367	1480417343	true
4	030150_4..N01R	413N	1480417427	1480417452	true
4	030150_4..N01R	412N	1480417547	1480417535	true
4	030150_4..N01R	411N	1480417607	1480417611	true
4	030150_4..N01R	410N	1480417667	1480417686	true
4	030150_4..N01R	409N	1480417787	1480417785	true
4	030150_4..N01R	408N	1480417847	1480417883	true
4	030150_4..N01R	407N	1480417967	1480417963	true
4	030150_4..N01R	406N	1480418027	1480418059	true
4	030150_4..N01R	405N	1480418147	1480418172	true
4	030150_4..N01R	402N	1480418267	1480418278	true
4	030150_4..N01R	401N	1480418447	1480418421	true
5	029900_5..S32R	501S	1480419947	1480413540	false
5	029900_5..S32R	502S	1480419947	1480413660	false
5	029900_5..S32R	503S	1480419947	1480413810	false
5	029900_5..S32R	504S	1480419947	1480413960	false
5	029900_5..S32R	505S	1480419947	1480414020	false
5	029900_5..S32R	213S	1480419947	1480414200	false
5	030300_5..N32R	213N	1480415027	1480413780	true
5	030300_5..N32R	505N	1480415267	1480415237	true
5	030300_5..N32R	504N	1480415327	1480415327	true
5	030300_5..N32R	503N	1480415447	1480415458	true
5	030300_5..N32R	502N	1480415627	1480415595	true
5	030300_5..N32R	501N	1480416287	1480415882	true
4	030450_4..S05R	401S	1480413887	1480413870	true
4	030450_4..S05R	402S	1480414007	1480414000	true
4	030450_4..S05R	405S	1480414127	1480414109	true
4	030450_4..S05R	406S	1480414187	1480414218	true
4	030450_4..S05R	407S	1480414307	1480414297	true
4	030450_4..S05R	408S	1480414367	1480414378	true
4	030450_4..S05R	409S	1480414487	1480414477	true
4	030450_4..S05R	410S	1480414547	1480414562	true
4	030450_4..S05R	411S	1480414607	1480414643	true
4	030450_4..S05R	412S	1480414727	1480414720	true
4	030450_4..S05R	413S	1480414847	1480414826	true
4	030450_4..S05R	414S	1480414967	1480414940	true
4	030450_4..S05R	415S	1480415147	1480415137	true
4	030450_4..S05R	416S	1480415267	1480415268	true
4	030450_4..S05R	621S	1480415447	1480415412	true
4	030450_4..S05R	626S	1480415687	1480415695	true
4	030450_4..S05R	629S	1480415867	1480415889	true
4	030450_4..S05R	631S	1480416047	1480416045	true
4	030450_4..S05R	635S	1480416287	1480416259	true
4	030450_4..S05R	640S	1480416527	1480416536	true
4	030450_4..S05R	418S	1480416647	1480416647	true
4	030450_4..S05R	419S	1480416707	1480416724	true
4	030450_4..S05R	420S	1480416827	1480416811	true
4	030450_4..S05R	423S	1480417067	1480417055	true
4	030450_4..S05R	234S	1480417187	1480417164	true
4	030450_4..S05R	235S	1480417307	1480417291	true
4	030450_4..S05R	236S	1480417487	1480417179	false
4	030450_4..S05R	237S	1480417487	1480417299	false
4	030450_4..S05R	238S	1480417487	1480417419	false
4	030450_4..S05R	239S	1480417487	1480417509	false
4	030450_4..S05R	248S	1480417667	1480417623	false
4	030450_4..S05R	249S	1480417667	1480417713	false
4	030450_4..S05R	250S	1480417667	1480417833	false
6	030550_6..S01X004	601S	1480413947	1480413930	true
6	030550_6..S01X004	602S	1480414007	1480414034	true
6	030550_6..S01X004	603S	1480414067	1480414135	true
6	030550_6..S01X004	604S	1480414187	1480414211	true
6	030550_6..S01X004	606S	1480414247	1480414289	true
6	030550_6..S01X004	607S	1480414367	1480414358	true
6	030550_6..S01X004	608S	1480414487	1480414459	true
6	030550_6..S01X004	609S	1480414547	1480414566	true
6	030550_6..S01X004	610S	1480414607	1480414643	true
6	030550_6..S01X004	611S	1480414667	1480414709	true
6	030550_6..S01X004	612S	1480414787	1480414812	true
6	030550_6..S01X004	613S	1480414907	1480414916	true
6	030550_6..S01X004	614S	1480415027	1480415028	true
6	030550_6..S01X004	615S	1480415087	1480415158	true
6	030550_6..S01X004	616S	1480415207	1480415206	true
6	030550_6..S01X004	617S	1480415267	1480415298	true
6	030550_6..S01X004	618S	1480415327	1480415367	true
6	030550_6..S01X004	619S	1480415447	1480415450	true
6	030550_6..S01X004	621S	1480415627	1480415628	true
6	030550_6..S01X004	622S	1480415747	1480415760	true
6	030550_6..S01X004	623S	1480415807	1480415875	true
6	030550_6..S01X004	624S	1480415927	1480415917	true
6	030550_6..S01X004	625S	1480415987	1480416003	true
6	030550_6..S01X004	626S	1480416107	1480416105	true
6	030550_6..S01X004	627S	1480416167	1480416202	true
6	030550_6..S01X004	628S	1480416287	1480416282	true
6	030550_6..S01X004	629S	1480416407	1480416370	true
6	030550_6..S01X004	630S	1480416467	1480416501	true
6	030550_6..S01X004	631S	1480416647	1480416603	true
6	030550_6..S01X004	632S	1480416767	1480416750	true
6	030550_6..S01X004	633S	1480416827	1480416817	true
6	030550_6..S01X004	634S	1480416887	1480416885	true
6	030550_6..S01X004	635S	1480416947	1480416973	true
6	030550_6..S01X004	636S	1480417067	1480417080	true
6	030550_6..S01X004	637S	1480417127	1480417153	true
6	030550_6..S01X004	638S	1480417187	1480417226	true
6	030550_6..S01X004	639S	1480417247	1480417319	true
6	030550_6..S01X004	640S	1480417367	1480417352	true
4	031350_4..N01R	257N	1480414367	1480414410	true
4	031350_4..N01R	256N	1480414427	1480414501	true
4	031350_4..N01R	255N	1480414487	1480414543	true
4	031350_4..N01R	254N	1480414547	1480414618	true
