route	trip	stop	timestamp	arrival	isValid
1	146500_1..N02R	123N	1486273847	1486273883	true
1	146500_1..N02R	122N	1486273967	1486273976	true
1	146500_1..N02R	121N	1486274027	1486274034	true
1	146500_1..N02R	120N	1486274147	1486274159	true
1	146500_1..N02R	119N	1486274267	1486274264	true
1	146500_1..N02R	118N	1486274327	1486274347	true
1	146500_1..N02R	117N	1486274387	1486274423	true
1	146500_1..N02R	116N	1486274522	1486274529	true
1	146500_1..N02R	115N	1486274807	1486274635	true
1	146500_1..N02R	114N	1486274987	1486274971	true
1	146500_1..N02R	113N	1486275107	1486275125	true
1	146500_1..N02R	112N	1486275227	1486275222	true
1	146500_1..N02R	111N	1486275347	1486275345	true
1	146500_1..N02R	110N	1486275407	1486275441	true
1	146500_1..N02R	109N	1486275527	1486275526	true
1	146500_1..N02R	108N	1486275587	1486275633	true
1	146500_1..N02R	107N	1486275722	1486275722	true
1	146500_1..N02R	106N	1486275827	1486275832	true
1	146500_1..N02R	104N	1486275887	1486275944	true
1	146500_1..N02R	103N	1486276007	1486276014	true
1	146500_1..N02R	101N	1486276127	1486276090	true
1	002550_1..S02X010	101S	1486357007	1486358730	false
1	002550_1..S02X010	103S	1486357007	1486358820	false
1	002550_1..S02X010	104S	1486357007	1486358910	false
1	002550_1..S02X010	106S	1486357007	1486359000	false
1	002550_1..S02X010	107S	1486357007	1486359090	false
1	002550_1..S02X010	108S	1486357007	1486359150	false
1	002550_1..S02X010	109S	1486357007	1486359240	false
1	002550_1..S02X010	110S	1486357007	1486359330	false
1	002550_1..S02X010	111S	1486357007	1486359420	false
1	002550_1..S02X010	112S	1486357007	1486359540	false
1	002550_1..S02X010	113S	1486357007	1486359630	false
1	002550_1..S02X010	114S	1486357007	1486359750	false
1	002550_1..S02X010	115S	1486357007	1486359840	false
1	002550_1..S02X010	116S	1486357007	1486359930	false
1	002550_1..S02X010	117S	1486357007	1486360080	false
1	002550_1..S02X010	118S	1486357007	1486360140	false
1	002550_1..S02X010	119S	1486357007	1486360200	false
1	002550_1..S02X010	120S	1486357007	1486360320	false
1	002550_1..S02X010	121S	1486357007	1486360440	false
1	002550_1..S02X010	122S	1486357007	1486360500	false
1	002550_1..S02X010	123S	1486357007	1486360590	false
1	002550_1..S02X010	124S	1486357007	1486360680	false
1	002550_1..S02X010	125S	1486357007	1486360770	false
1	002550_1..S02X010	126S	1486357007	1486360890	false
1	002550_1..S02X010	127S	1486357007	1486360980	false
1	002550_1..S02X010	128S	1486357007	1486361160	false
1	002550_1..S02X010	132S	1486357007	1486361340	false
1	002550_1..S02X010	137S	1486357007	1486361640	false
1	002550_1..S02X010	138S	1486357007	1486361850	false
1	002550_1..S02X010	139S	1486357007	1486361940	false
1	002550_1..S02X010	140S	1486357007	1486362240	false
1	137550_1..S02X010	140S	1486270847	1486270777	true
1	137750_1..N02R	106N	1486270682	1486270697	true
1	137750_1..N02R	104N	1486270787	1486270795	true
1	137750_1..N02R	103N	1486270907	1486270895	true
1	137750_1..N02R	101N	1486271027	1486271003	true
1	282350_1..S02X010	138S	1486357007	1486357071	false
1	282350_1..S02X010	139S	1486357007	1486357161	false
1	282350_1..S02X010	140S	1486357007	1486357641	false
1	282550_1..N02R	108N	1486270727	1486270736	true
1	282550_1..N02R	107N	1486270787	1486270842	true
1	282550_1..N02R	106N	1486270907	1486270927	true
1	282550_1..N02R	104N	1486271027	1486271020	true
1	282550_1..N02R	103N	1486271087	1486271105	true
1	282550_1..N02R	101N	1486271267	1486271198	true
1	283150_1..S02X010	132S	1486270787	1486270760	true
1	283150_1..S02X010	137S	1486271207	1486271066	true
1	283150_1..S02X010	138S	1486271327	1486271337	true
1	283150_1..S02X010	139S	1486271507	1486271414	true
1	283150_1..S02X010	140S	1486271687	1486271626	true
1	283350_1..N02R	113N	1486270727	1486270740	true
1	283350_1..N02R	112N	1486270907	1486270906	true
1	283350_1..N02R	111N	1486271027	1486271022	true
1	283350_1..N02R	110N	1486271087	1486271119	true
1	283350_1..N02R	109N	1486271207	1486271201	true
1	283350_1..N02R	108N	1486271267	1486271300	true
1	283350_1..N02R	107N	1486271387	1486271382	true
1	283350_1..N02R	106N	1486271507	1486271494	true
1	283350_1..N02R	104N	1486271567	1486271578	true
1	283350_1..N02R	103N	1486271627	1486271686	true
1	283350_1..N02R	101N	1486271807	1486271758	true
1	283950_1..S02X010	127S	1486357007	1486357229	false
1	283950_1..S02X010	128S	1486357007	1486357409	false
1	283950_1..S02X010	132S	1486357007	1486357559	false
1	283950_1..S02X010	137S	1486357007	1486357829	false
1	283950_1..S02X010	138S	1486357007	1486358039	false
1	283950_1..S02X010	139S	1486357007	1486358129	false
1	283950_1..S02X010	140S	1486357007	1486358549	false
1	284150_1..N02R	116N	1486270727	1486270744	true
1	284150_1..N02R	115N	1486270847	1486270842	true
1	284150_1..N02R	114N	1486270907	1486270930	true
1	284150_1..N02R	113N	1486271147	1486271133	true
1	284150_1..N02R	112N	1486271267	1486271295	true
1	284150_1..N02R	111N	1486271387	1486271424	true
1	284150_1..N02R	110N	1486271507	1486271514	true
1	284150_1..N02R	109N	1486271567	1486271602	true
1	284150_1..N02R	108N	1486271687	1486271693	true
1	284150_1..N02R	107N	1486271747	1486271780	true
1	284150_1..N02R	106N	1486271807	1486271875	false
1	284150_1..N02R	104N	1486271807	1486271965	false
1	284150_1..N02R	103N	1486272002	1486272063	true
1	284150_1..N02R	101N	1486272167	1486272118	true
1	284750_1..S02X010	122S	1486270727	1486270742	true
1	284750_1..S02X010	123S	1486270847	1486270833	true
1	284750_1..S02X010	124S	1486270907	1486270913	true
1	284750_1..S02X010	125S	1486270967	1486270989	true
1	284750_1..S02X010	126S	1486271087	1486271100	true
1	284750_1..S02X010	127S	1486271327	1486271216	true
1	284750_1..S02X010	128S	1486271507	1486271457	true
1	284750_1..S02X010	132S	1486271807	1486271832	true
1	284750_1..S02X010	137S	1486272167	1486272111	false
1	284750_1..S02X010	138S	1486272167	1486272321	false
1	284750_1..S02X010	139S	1486272407	1486272329	true
1	284750_1..S02X010	140S	1486272587	1486272558	true
1	284950_1..N02R	120N	1486270682	1486270681	true
1	284950_1..N02R	119N	1486270787	1486270803	true
1	284950_1..N02R	118N	1486270847	1486270876	true
1	284950_1..N02R	117N	1486270967	1486270952	true
1	284950_1..N02R	116N	1486271027	1486271051	true
1	284950_1..N02R	115N	1486271267	1486271158	true
1	284950_1..N02R	114N	1486271327	1486271347	true
1	284950_1..N02R	113N	1486271507	1486271528	true
1	284950_1..N02R	112N	1486271687	1486271693	true
1	284950_1..N02R	111N	1486271807	1486271810	false
1	284950_1..N02R	110N	1486271807	1486271900	false
1	284950_1..N02R	109N	1486271807	1486271960	false
1	284950_1..N02R	108N	1486272062	1486272075	true
1	284950_1..N02R	107N	1486272167	1486272156	true
1	284950_1..N02R	106N	1486272227	1486272244	true
1	284950_1..N02R	104N	1486272287	1486272344	true
1	284950_1..N02R	103N	1486272407	1486272410	true
1	284950_1..N02R	101N	1486272527	1486272486	true
1	285550_1..S02X010	116S	1486357007	1486357111	false
1	285550_1..S02X010	117S	1486357007	1486357261	false
1	285550_1..S02X010	118S	1486357007	1486357321	false
1	285550_1..S02X010	119S	1486357007	1486357381	false
1	285550_1..S02X010	120S	1486357007	1486357501	false
1	285550_1..S02X010	121S	1486357007	1486357621	false
1	285550_1..S02X010	122S	1486357007	1486357681	false
1	285550_1..S02X010	123S	1486357007	1486357771	false
1	285550_1..S02X010	124S	1486357007	1486357861	false
1	285550_1..S02X010	125S	1486357007	1486357951	false
1	285550_1..S02X010	126S	1486357007	1486358071	false
1	285550_1..S02X010	127S	1486357007	1486358161	false
1	285550_1..S02X010	128S	1486357007	1486358341	false
1	285550_1..S02X010	132S	1486357007	1486358491	false
1	285550_1..S02X010	137S	1486357007	1486358761	false
1	285550_1..S02X010	138S	1486357007	1486358971	false
1	285550_1..S02X010	139S	1486357007	1486359061	false
1	285550_1..S02X010	140S	1486357007	1486359421	false
1	285750_1..N02R	126N	1486270682	1486270705	true
1	285750_1..N02R	125N	1486270787	1486270804	true
1	285750_1..N02R	124N	1486270847	1486270909	true
1	285750_1..N02R	123N	1486270967	1486270977	true
1	285750_1..N02R	122N	1486271087	1486271076	true
1	285750_1..N02R	121N	1486271147	1486271161	true
1	285750_1..N02R	120N	1486271267	1486271252	true
1	285750_1..N02R	119N	1486271327	1486271363	true
1	285750_1..N02R	118N	1486271447	1486271437	true
1	285750_1..N02R	117N	1486271507	1486271514	true
1	285750_1..N02R	116N	1486271627	1486271614	true
1	285750_1..N02R	115N	1486271747	1486271718	true
1	285750_1..N02R	114N	1486271807	1486271835	true
1	285750_1..N02R	113N	1486272002	1486271975	true
1	285750_1..N02R	112N	1486272167	1486272195	true
1	285750_1..N02R	111N	1486272287	1486272344	true
1	285750_1..N02R	110N	1486272407	1486272409	true
1	285750_1..N02R	109N	1486272467	1486272495	true
1	285750_1..N02R	108N	1486272587	1486272593	true
1	285750_1..N02R	107N	1486272707	1486272696	true
1	285750_1..N02R	106N	1486272827	1486272813	true
1	285750_1..N02R	104N	1486272887	1486272903	true
1	285750_1..N02R	103N	1486273007	1486272993	true
1	285750_1..N02R	101N	1486273067	1486273064	true
1	286350_1..S02X010	112S	1486270682	1486270672	true
1	286350_1..S02X010	113S	1486270907	1486270871	true
1	286350_1..S02X010	114S	1486271027	1486271029	true
1	286350_1..S02X010	115S	1486271087	1486271119	true
1	286350_1..S02X010	116S	1486271207	1486271214	true
1	286350_1..S02X010	117S	1486271387	1486271330	true
1	286350_1..S02X010	118S	1486271447	1486271459	true
1	286350_1..S02X010	119S	1486271567	1486271541	true
1	286350_1..S02X010	120S	1486271687	1486271674	true
1	286350_1..S02X010	121S	1486271747	1486271772	true
1	286350_1..S02X010	122S	1486271807	1486271859	true
1	286350_1..S02X010	123S	1486272002	1486271963	true
1	286350_1..S02X010	124S	1486272062	1486272086	true
1	286350_1..S02X010	125S	1486272167	1486272169	true
1	286350_1..S02X010	126S	1486272287	1486272277	true
1	286350_1..S02X010	127S	1486272407	1486272396	true
1	286350_1..S02X010	128S	1486272527	1486272538	true
1	286350_1..S02X010	132S	1486272887	1486272886	true
1	286350_1..S02X010	137S	1486273202	1486273161	true
1	286350_1..S02X010	138S	1486273262	1486273282	true
1	286350_1..S02X010	139S	1486273487	1486273357	true
1	286350_1..S02X010	140S	1486273667	1486273646	true
1	286550_1..N02R	130N	1486270727	1486270725	true
1	286550_1..N02R	129N	1486270787	1486270794	true
1	286550_1..N02R	128N	1486270847	1486270862	true
1	286550_1..N02R	127N	1486270967	1486270947	true
1	286550_1..N02R	126N	1486271087	1486271085	true
1	286550_1..N02R	125N	1486271147	1486271163	true
1	286550_1..N02R	124N	1486271267	1486271265	true
1	286550_1..N02R	123N	1486271327	1486271349	true
1	286550_1..N02R	122N	1486271447	1486271442	true
1	286550_1..N02R	121N	1486271507	1486271523	true
1	286550_1..N02R	120N	1486271567	1486271654	true
1	286550_1..N02R	119N	1486271687	1486271706	true
1	286550_1..N02R	118N	1486271747	1486271778	true
1	286550_1..N02R	117N	1486271807	1486271853	false
1	286550_1..N02R	116N	1486271807	1486272003	false
1	286550_1..N02R	115N	1486272227	1486272054	true
1	286550_1..N02R	114N	1486272287	1486272305	true
1	286550_1..N02R	113N	1486272467	1486272440	true
1	286550_1..N02R	112N	1486272647	1486272677	true
1	286550_1..N02R	111N	1486272767	1486272802	true
1	286550_1..N02R	110N	1486272887	1486272889	true
1	286550_1..N02R	109N	1486272947	1486272972	true
1	286550_1..N02R	108N	1486273067	1486273069	false
1	286550_1..N02R	107N	1486273067	1486273159	false
1	286550_1..N02R	106N	1486273202	1486273237	true
1	286550_1..N02R	104N	1486273307	1486273322	true
1	286550_1..N02R	103N	1486273487	1486273407	true
1	286550_1..N02R	101N	1486273667	1486273628	true
1	287250_1..S02X010	107S	1486357007	1486357174	false
1	287250_1..S02X010	108S	1486357007	1486357234	false
1	287250_1..S02X010	109S	1486357007	1486357324	false
1	287250_1..S02X010	110S	1486357007	1486357414	false
1	287250_1..S02X010	111S	1486357007	1486357504	false
1	287250_1..S02X010	112S	1486357007	1486357624	false
1	287250_1..S02X010	113S	1486357007	1486357714	false
1	287250_1..S02X010	114S	1486357007	1486357834	false
1	287250_1..S02X010	115S	1486357007	1486357924	false
1	287250_1..S02X010	116S	1486357007	1486358014	false
1	287250_1..S02X010	117S	1486357007	1486358164	false
1	287250_1..S02X010	118S	1486357007	1486358224	false
1	287250_1..S02X010	119S	1486357007	1486358284	false
1	287250_1..S02X010	120S	1486357007	1486358404	false
1	287250_1..S02X010	121S	1486357007	1486358524	false
1	287250_1..S02X010	122S	1486357007	1486358584	false
1	287250_1..S02X010	123S	1486357007	1486358674	false
1	287250_1..S02X010	124S	1486357007	1486358764	false
1	287250_1..S02X010	125S	1486357007	1486358854	false
1	287250_1..S02X010	126S	1486357007	1486358974	false
1	287250_1..S02X010	127S	1486357007	1486359064	false
1	287250_1..S02X010	128S	1486357007	1486359244	false
1	287250_1..S02X010	132S	1486357007	1486359394	false
1	287250_1..S02X010	137S	1486357007	1486359664	false
1	287250_1..S02X010	138S	1486357007	1486359874	false
1	287250_1..S02X010	139S	1486357007	1486359964	false
1	287250_1..S02X010	140S	1486357007	1486360324	false
1	287350_1..N02R	138N	1486270682	1486270716	true
1	287350_1..N02R	137N	1486270787	1486270743	true
1	287350_1..N02R	136N	1486270907	1486270896	true
1	287350_1..N02R	135N	1486270967	1486270962	true
1	287350_1..N02R	134N	1486271027	1486271065	true
1	287350_1..N02R	133N	1486271147	1486271150	true
1	287350_1..N02R	132N	1486271207	1486271235	true
1	287350_1..N02R	131N	1486271327	1486271314	true
1	287350_1..N02R	130N	1486271387	1486271384	true
1	287350_1..N02R	129N	1486271447	1486271455	true
1	287350_1..N02R	128N	1486271507	1486271532	true
1	287350_1..N02R	127N	1486271627	1486271629	true
1	287350_1..N02R	126N	1486271747	1486271764	true
1	287350_1..N02R	125N	1486271807	1486271912	false
1	287350_1..N02R	124N	1486271807	1486272002	false
1	287350_1..N02R	123N	1486272062	1486272056	true
1	287350_1..N02R	122N	1486272167	1486272162	true
1	287350_1..N02R	121N	1486272227	1486272251	true
1	287350_1..N02R	120N	1486272347	1486272358	true
1	287350_1..N02R	119N	1486272467	1486272481	true
1	287350_1..N02R	118N	1486272587	1486272573	true
1	287350_1..N02R	117N	1486272647	1486272665	true
1	287350_1..N02R	116N	1486272767	1486272778	true
1	287350_1..N02R	115N	1486272887	1486272896	true
1	287350_1..N02R	114N	1486273067	1486273022	true
1	287350_1..N02R	113N	1486273262	1486273235	true
1	287350_1..N02R	112N	1486273427	1486273412	true
1	287350_1..N02R	111N	1486273547	1486273537	true
1	287350_1..N02R	110N	1486273607	1486273643	true
1	287350_1..N02R	109N	1486273727	1486273730	true
1	287350_1..N02R	108N	1486273847	1486273836	true
1	287350_1..N02R	107N	1486273907	1486273930	true
1	287350_1..N02R	106N	1486274027	1486274029	true
1	287350_1..N02R	104N	1486274147	1486274121	true
1	287350_1..N02R	103N	1486274207	1486274220	true
1	287350_1..N02R	101N	1486274387	1486274313	true
2	000250_2..S01X072	201S	1486270907	1486270950	true
2	000250_2..S01X072	204S	1486270967	1486270991	true
2	000250_2..S01X072	205S	1486271087	1486271083	true
2	000250_2..S01X072	206S	1486271147	1486271169	true
2	000250_2..S01X072	207S	1486271207	1486271245	true
2	000250_2..S01X072	208S	1486271327	1486271329	true
2	000250_2..S01X072	209S	1486271387	1486271417	true
2	000250_2..S01X072	210S	1486271507	1486271499	true
2	000250_2..S01X072	211S	1486271567	1486271594	true
2	000250_2..S01X072	212S	1486271687	1486271718	true
2	000250_2..S01X072	213S	1486271807	1486271858	true
2	000250_2..S01X072	214S	1486272002	1486271985	true
2	000250_2..S01X072	215S	1486272062	1486272088	true
2	000250_2..S01X072	216S	1486272167	1486272188	true
2	000250_2..S01X072	217S	1486272287	1486272301	true
2	000250_2..S01X072	218S	1486272347	1486272368	true
2	000250_2..S01X072	219S	1486272407	1486272442	true
2	000250_2..S01X072	220S	1486272527	1486272531	true
2	000250_2..S01X072	221S	1486272647	1486272662	true
2	000250_2..S01X072	222S	1486272767	1486272776	true
2	000250_2..S01X072	224S	1486272947	1486272973	true
2	000250_2..S01X072	225S	1486273067	1486273072	false
2	000250_2..S01X072	226S	1486273067	1486273162	false
2	000250_2..S01X072	227S	1486273202	1486273239	true
2	000250_2..S01X072	120S	1486273547	1486273514	true
2	000250_2..S01X072	121S	1486273607	1486273619	true
2	000250_2..S01X072	122S	1486273727	1486273715	true
2	000250_2..S01X072	123S	1486273787	1486273801	true
2	000250_2..S01X072	124S	1486273847	1486273883	true
2	000250_2..S01X072	125S	1486273967	1486273965	true
2	000250_2..S01X072	126S	1486274027	1486274051	true
2	000250_2..S01X072	127S	1486274207	1486274188	true
2	000250_2..S01X072	128S	1486274387	1486274372	true
2	000250_2..S01X072	132S	1486274747	1486274738	true
2	000250_2..S01X072	137S	1486275047	1486275020	true
2	000250_2..S01X072	228S	1486275107	1486275113	true
2	000250_2..S01X072	229S	1486275227	1486275229	true
2	000250_2..S01X072	230S	1486275347	1486275297	true
2	000250_2..S01X072	231S	1486275722	1486275746	true
2	000250_2..S01X072	232S	1486275827	1486275848	true
2	000250_2..S01X072	233S	1486276007	1486275993	true
2	000250_2..S01X072	234S	1486276187	1486276096	true
2	000250_2..S01X072	235S	1486276307	1486276292	true
2	000250_2..S01X072	239S	1486276727	1486276704	true
2	000250_2..S01X072	241S	1486276922	1486276916	true
2	000250_2..S01X072	242S	1486276982	1486276998	true
2	000250_2..S01X072	243S	1486277087	1486277085	true
2	000250_2..S01X072	244S	1486277207	1486277154	true
2	000250_2..S01X072	245S	1486277267	1486277279	true
2	000250_2..S01X072	246S	1486277387	1486277400	true
2	000250_2..S01X072	247S	1486277627	1486277588	true
2	145150_2..N08R	247N	1486272002	1486271490	true
2	145150_2..N08R	246N	1486272122	1486272121	true
2	145150_2..N08R	245N	1486272167	1486272204	true
2	145150_2..N08R	244N	1486272287	1486272287	true
2	145150_2..N08R	243N	1486272347	1486272383	true
2	145150_2..N08R	242N	1486272467	1486272461	true
2	145150_2..N08R	241N	1486272527	1486272544	true
2	145150_2..N08R	239N	1486272707	1486272680	true
2	145150_2..N08R	238N	1486272827	1486272810	true
2	145150_2..N08R	237N	1486272947	1486272924	true
2	145150_2..N08R	236N	1486273067	1486273067	false
2	145150_2..N08R	235N	1486273067	1486273127	false
2	145150_2..N08R	234N	1486273202	1486273194	true
2	145150_2..N08R	233N	1486273367	1486273347	true
2	145150_2..N08R	232N	1486273427	1486273444	true
2	145150_2..N08R	231N	1486273547	1486273560	true
2	145150_2..N08R	230N	1486273967	1486273944	true
2	145150_2..N08R	229N	1486274027	1486274040	true
2	145150_2..N08R	228N	1486274147	1486274153	true
2	145150_2..N08R	137N	1486274207	1486274241	true
2	145150_2..N08R	136N	1486274327	1486274337	true
2	145150_2..N08R	135N	1486274387	1486274403	false
2	145150_2..N08R	134N	1486274387	1486274493	false
2	145150_2..N08R	133N	1486274567	1486274567	true
2	145150_2..N08R	132N	1486274627	1486274649	true
2	145150_2..N08R	131N	1486274687	1486274729	true
2	145150_2..N08R	130N	1486274807	1486274791	true
