route	trip	stop	timestamp	arrival	isValid
1	145150_1..N02X021	132N	1460866255	1460866290	true
1	145150_1..N02X021	128N	1460866480	1460866479	true
1	145150_1..N02X021	127N	1460866669	1460866625	true
1	145150_1..N02X021	126N	1460866857	1460866832	false
1	145150_1..N02X021	125N	1460866857	1460866952	false
1	145150_1..N02X021	124N	1460866972	1460867038	true
1	145150_1..N02X021	123N	1460867085	1460867101	true
1	145150_1..N02X021	122N	1460867161	1460867250	true
1	145150_1..N02X021	121N	1460867278	1460867285	true
1	145150_1..N02X021	120N	1460867391	1460867369	true
1	145150_1..N02X021	119N	1460867505	1460867479	true
1	145150_1..N02X021	118N	1460867580	1460867558	true
1	145150_1..N02X021	117N	1460867654	1460867632	true
1	145150_1..N02X021	116N	1460867731	1460867728	true
1	145150_1..N02X021	115N	1460867882	1460867825	true
1	145150_1..N02X021	114N	1460867995	1460867973	true
1	145150_1..N02X021	113N	1460868109	1460868090	true
1	145150_1..N02X021	112N	1460868184	1460868187	true
1	145150_1..N02X021	111N	1460868299	1460868296	false
1	145150_1..N02X021	110N	1460868299	1460868386	false
1	145150_1..N02X021	109N	1460868489	1460868465	true
1	145150_1..N02X021	108N	1460868526	1460868570	true
1	145150_1..N02X021	107N	1460868638	1460868642	true
1	145150_1..N02X021	106N	1460868715	1460868735	false
1	145150_1..N02X021	104N	1460868715	1460868825	false
1	145150_1..N02X021	103N	1460868715	1460868915	false
1	145150_1..N02X021	101N	1460868715	1460869005	false
1	145950_1..N02X021	132N	1460866744	1460866770	true
1	145950_1..N02X021	128N	1460866857	1460866996	true
1	145950_1..N02X021	127N	1460867161	1460867064	true
1	145950_1..N02X021	126N	1460867316	1460867299	true
1	145950_1..N02X021	125N	1460867391	1460867394	true
1	145950_1..N02X021	124N	1460867467	1460867476	true
1	145950_1..N02X021	123N	1460867580	1460867563	true
1	145950_1..N02X021	122N	1460867654	1460867662	true
1	145950_1..N02X021	121N	1460867731	1460867744	true
1	145950_1..N02X021	120N	1460867808	1460867837	true
1	145950_1..N02X021	119N	1460867882	1460867938	true
1	145950_1..N02X021	118N	1460867995	1460868004	true
1	145950_1..N02X021	117N	1460868071	1460868077	true
1	145950_1..N02X021	116N	1460868184	1460868179	true
1	145950_1..N02X021	115N	1460868299	1460868280	true
1	145950_1..N02X021	114N	1460868414	1460868475	true
1	145950_1..N02X021	113N	1460868526	1460868590	true
1	145950_1..N02X021	112N	1460868638	1460868667	true
1	145950_1..N02X021	111N	1460868789	1460868781	true
1	145950_1..N02X021	110N	1460868827	1460868889	true
1	145950_1..N02X021	109N	1460868940	1460868955	true
1	145950_1..N02X021	108N	1460869016	1460869061	true
1	145950_1..N02X021	107N	1460869129	1460869136	false
1	145950_1..N02X021	106N	1460869129	1460869226	false
1	145950_1..N02X021	104N	1460869129	1460869316	false
1	145950_1..N02X021	103N	1460869129	1460869406	false
1	145950_1..N02X021	101N	1460869129	1460869496	false
1	002550_1..S02X020	101S	1460951807	1460953530	false
1	002550_1..S02X020	103S	1460951807	1460953620	false
1	002550_1..S02X020	104S	1460951807	1460953710	false
1	002550_1..S02X020	106S	1460951807	1460953800	false
1	002550_1..S02X020	107S	1460951807	1460953890	false
1	002550_1..S02X020	108S	1460951807	1460953950	false
1	002550_1..S02X020	109S	1460951807	1460954040	false
1	002550_1..S02X020	110S	1460951807	1460954130	false
1	002550_1..S02X020	111S	1460951807	1460954220	false
1	002550_1..S02X020	112S	1460951807	1460954340	false
1	002550_1..S02X020	113S	1460951807	1460954430	false
1	002550_1..S02X020	114S	1460951807	1460954550	false
1	002550_1..S02X020	115S	1460951807	1460954640	false
1	002550_1..S02X020	116S	1460951807	1460954730	false
1	002550_1..S02X020	117S	1460951807	1460954880	false
1	002550_1..S02X020	118S	1460951807	1460954940	false
1	002550_1..S02X020	119S	1460951807	1460955000	false
1	002550_1..S02X020	120S	1460951807	1460955120	false
1	002550_1..S02X020	121S	1460951807	1460955240	false
1	002550_1..S02X020	122S	1460951807	1460955300	false
1	002550_1..S02X020	123S	1460951807	1460955390	false
1	002550_1..S02X020	124S	1460951807	1460955480	false
1	002550_1..S02X020	125S	1460951807	1460955570	false
1	002550_1..S02X020	126S	1460951807	1460955690	false
1	002550_1..S02X020	127S	1460951807	1460955780	false
1	002550_1..S02X020	128S	1460951807	1460955930	false
1	002550_1..S02X020	129S	1460951807	1460956020	false
1	002550_1..S02X020	130S	1460951807	1460956110	false
1	002550_1..S02X020	131S	1460951807	1460956200	false
1	002550_1..S02X020	132S	1460951807	1460956290	false
1	146750_1..N02X021	132N	1460867240	1460867250	true
1	146750_1..N02X021	128N	1460867505	1460867426	true
1	146750_1..N02X021	127N	1460867693	1460867612	true
1	146750_1..N02X021	126N	1460867808	1460867826	true
1	146750_1..N02X021	125N	1460867882	1460867907	true
1	146750_1..N02X021	124N	1460867995	1460868010	true
1	146750_1..N02X021	123N	1460868109	1460868091	true
1	146750_1..N02X021	122N	1460868184	1460868180	true
1	146750_1..N02X021	121N	1460868221	1460868233	true
1	146750_1..N02X021	120N	1460868299	1460868393	true
1	146750_1..N02X021	119N	1460868414	1460868467	true
1	146750_1..N02X021	118N	1460868526	1460868533	true
1	146750_1..N02X021	117N	1460868638	1460868617	true
1	146750_1..N02X021	116N	1460868715	1460868712	true
1	146750_1..N02X021	115N	1460868827	1460868817	true
1	146750_1..N02X021	114N	1460868940	1460868949	true
1	146750_1..N02X021	113N	1460869091	1460869068	true
1	146750_1..N02X021	112N	1460869129	1460869175	true
1	146750_1..N02X021	111N	1460869279	1460869282	true
1	146750_1..N02X021	110N	1460869393	1460869370	true
1	146750_1..N02X021	109N	1460869508	1460869484	true
1	146750_1..N02X021	108N	1460869719	1460869624	true
1	146750_1..N02X021	107N	1460869813	1460869814	true
1	146750_1..N02X021	106N	1460869909	1460869911	true
1	146750_1..N02X021	104N	1460869946	1460870015	true
1	146750_1..N02X021	103N	1460870039	1460870097	false
1	146750_1..N02X021	101N	1460870039	1460870187	false
1	139400_1..N02X021	103N	1460865529	1460865525	true
1	139400_1..N02X021	101N	1460865646	1460865580	true
1	139950_1..S02X020	126S	1460865490	1460865484	true
1	139950_1..S02X020	127S	1460865609	1460865596	true
1	139950_1..S02X020	128S	1460865721	1460865704	false
1	139950_1..S02X020	129S	1460865721	1460865794	false
1	139950_1..S02X020	130S	1460865835	1460865905	true
1	139950_1..S02X020	131S	1460865934	1460865931	true
1	139950_1..S02X020	132S	1460866046	1460865992	true
1	140250_1..N02X021	112N	1460865529	1460865517	true
1	140250_1..N02X021	111N	1460865646	1460865634	true
1	140250_1..N02X021	110N	1460865721	1460865728	true
1	140250_1..N02X021	109N	1460865835	1460865820	true
1	140250_1..N02X021	108N	1460865934	1460865920	false
1	140250_1..N02X021	107N	1460865934	1460866010	false
1	140250_1..N02X021	106N	1460866046	1460866104	true
1	140250_1..N02X021	104N	1460866177	1460866195	true
1	140250_1..N02X021	103N	1460866255	1460866302	true
1	140250_1..N02X021	101N	1460866442	1460866379	true
1	140750_1..S02X020	120S	1460865490	1460865467	true
1	140750_1..S02X020	121S	1460865529	1460865622	true
1	140750_1..S02X020	122S	1460865646	1460865651	true
1	140750_1..S02X020	123S	1460865721	1460865746	true
1	140750_1..S02X020	124S	1460865835	1460865825	true
1	140750_1..S02X020	125S	1460865934	1460865902	false
1	140750_1..S02X020	126S	1460865934	1460866022	false
1	140750_1..S02X020	127S	1460866046	1460866107	true
1	140750_1..S02X020	128S	1460866255	1460866224	false
1	140750_1..S02X020	129S	1460866255	1460866314	false
1	140750_1..S02X020	130S	1460866380	1460866367	true
1	140750_1..S02X020	131S	1460866442	1460866432	true
1	140750_1..S02X020	132S	1460866556	1460866492	true
1	141000_1..N02X021	114N	1460865529	1460865511	true
1	141000_1..N02X021	113N	1460865646	1460865627	true
1	141000_1..N02X021	112N	1460865721	1460865757	true
1	141000_1..N02X021	111N	1460865835	1460865890	true
1	141000_1..N02X021	110N	1460865934	1460865954	true
1	141000_1..N02X021	109N	1460866046	1460866040	false
1	141000_1..N02X021	108N	1460866046	1460866130	false
1	141000_1..N02X021	107N	1460866255	1460866242	true
1	141000_1..N02X021	106N	1460866330	1460866344	true
1	141000_1..N02X021	104N	1460866442	1460866437	true
1	141000_1..N02X021	103N	1460866556	1460866525	true
1	141000_1..N02X021	101N	1460866669	1460866603	true
1	141550_1..S02X020	118S	1460951769	1460951764	true
1	141550_1..S02X020	119S	1460951807	1460951839	false
1	141550_1..S02X020	120S	1460951807	1460951959	false
1	141550_1..S02X020	121S	1460951807	1460952079	false
1	141550_1..S02X020	122S	1460951807	1460952139	false
1	141550_1..S02X020	123S	1460951807	1460952229	false
1	141550_1..S02X020	124S	1460951807	1460952319	false
1	141550_1..S02X020	125S	1460951807	1460952409	false
1	141550_1..S02X020	126S	1460951807	1460952529	false
1	141550_1..S02X020	127S	1460951807	1460952619	false
1	141550_1..S02X020	128S	1460951807	1460952769	false
1	141550_1..S02X020	129S	1460951807	1460952859	false
1	141550_1..S02X020	130S	1460951807	1460952949	false
1	141550_1..S02X020	131S	1460951807	1460953039	false
1	141550_1..S02X020	132S	1460951807	1460953129	false
1	141800_1..N02X021	120N	1460865490	1460865476	true
1	141800_1..N02X021	119N	1460865609	1460865594	true
1	141800_1..N02X021	118N	1460865646	1460865708	true
1	141800_1..N02X021	117N	1460865721	1460865757	true
1	141800_1..N02X021	116N	1460865835	1460865854	true
1	141800_1..N02X021	115N	1460865934	1460866020	true
1	141800_1..N02X021	114N	1460866046	1460866110	true
1	141800_1..N02X021	113N	1460866177	1460866205	true
1	141800_1..N02X021	112N	1460866255	1460866308	true
1	141800_1..N02X021	111N	1460866380	1460866438	true
1	141800_1..N02X021	110N	1460866480	1460866508	true
1	141800_1..N02X021	109N	1460866556	1460866578	true
1	141800_1..N02X021	108N	1460866669	1460866681	true
1	141800_1..N02X021	107N	1460866744	1460866787	true
1	141800_1..N02X021	106N	1460866857	1460866874	true
1	141800_1..N02X021	104N	1460866972	1460866967	true
1	141800_1..N02X021	103N	1460867047	1460867055	true
1	141800_1..N02X021	101N	1460867278	1460867231	true
1	142350_1..S02X020	113S	1460865529	1460865536	true
1	142350_1..S02X020	114S	1460865721	1460865647	true
1	142350_1..S02X020	115S	1460865835	1460865811	true
1	142350_1..S02X020	116S	1460865934	1460865913	true
1	142350_1..S02X020	117S	1460866046	1460866023	false
1	142350_1..S02X020	118S	1460866046	1460866083	false
1	142350_1..S02X020	119S	1460866177	1460866179	true
1	142350_1..S02X020	120S	1460866255	1460866316	true
1	142350_1..S02X020	121S	1460866380	1460866385	true
1	142350_1..S02X020	122S	1460866480	1460866465	true
1	142350_1..S02X020	123S	1460866556	1460866561	true
1	142350_1..S02X020	124S	1460866669	1460866647	true
1	142350_1..S02X020	125S	1460866744	1460866728	true
1	142350_1..S02X020	126S	1460866820	1460866823	true
1	142350_1..S02X020	127S	1460866857	1460866929	true
1	142350_1..S02X020	128S	1460867047	1460867028	true
1	142350_1..S02X020	129S	1460867085	1460867155	true
1	142350_1..S02X020	130S	1460867161	1460867190	true
1	142350_1..S02X020	131S	1460867316	1460867259	true
1	142350_1..S02X020	132S	1460867467	1460867415	true
1	142650_1..N02X021	125N	1460865490	1460865471	true
1	142650_1..N02X021	124N	1460865609	1460865579	true
1	142650_1..N02X021	123N	1460865646	1460865674	true
1	142650_1..N02X021	122N	1460865721	1460865825	true
1	142650_1..N02X021	121N	1460865835	1460865846	true
1	142650_1..N02X021	120N	1460865934	1460866029	true
1	142650_1..N02X021	119N	1460866046	1460866064	false
1	142650_1..N02X021	118N	1460866046	1460866154	false
1	142650_1..N02X021	117N	1460866177	1460866220	true
1	142650_1..N02X021	116N	1460866330	1460866319	true
1	142650_1..N02X021	115N	1460866442	1460866420	true
1	142650_1..N02X021	114N	1460866480	1460866528	true
1	142650_1..N02X021	113N	1460866669	1460866633	true
1	142650_1..N02X021	112N	1460866744	1460866749	true
1	142650_1..N02X021	111N	1460866857	1460866861	true
1	142650_1..N02X021	110N	1460866972	1460866950	true
1	142650_1..N02X021	109N	1460867047	1460867033	true
1	142650_1..N02X021	108N	1460867085	1460867139	true
1	142650_1..N02X021	107N	1460867240	1460867225	true
1	142650_1..N02X021	106N	1460867316	1460867324	true
1	142650_1..N02X021	104N	1460867391	1460867407	true
1	142650_1..N02X021	103N	1460867505	1460867497	true
1	142650_1..N02X021	101N	1460867580	1460867559	true
1	143250_1..S02X020	107S	1460951807	1460951968	false
1	143250_1..S02X020	108S	1460951807	1460952028	false
1	143250_1..S02X020	109S	1460951807	1460952118	false
1	143250_1..S02X020	110S	1460951807	1460952208	false
1	143250_1..S02X020	111S	1460951807	1460952298	false
1	143250_1..S02X020	112S	1460951807	1460952418	false
1	143250_1..S02X020	113S	1460951807	1460952508	false
1	143250_1..S02X020	114S	1460951807	1460952628	false
1	143250_1..S02X020	115S	1460951807	1460952718	false
1	143250_1..S02X020	116S	1460951807	1460952808	false
1	143250_1..S02X020	117S	1460951807	1460952958	false
1	143250_1..S02X020	118S	1460951807	1460953018	false
1	143250_1..S02X020	119S	1460951807	1460953078	false
1	143250_1..S02X020	120S	1460951807	1460953198	false
1	143250_1..S02X020	121S	1460951807	1460953318	false
1	143250_1..S02X020	122S	1460951807	1460953378	false
1	143250_1..S02X020	123S	1460951807	1460953468	false
1	143250_1..S02X020	124S	1460951807	1460953558	false
1	143250_1..S02X020	125S	1460951807	1460953648	false
1	143250_1..S02X020	126S	1460951807	1460953768	false
1	143250_1..S02X020	127S	1460951807	1460953858	false
1	143250_1..S02X020	128S	1460951807	1460954068	false
1	143250_1..S02X020	129S	1460951807	1460954158	false
1	143250_1..S02X020	130S	1460951807	1460954248	false
1	143250_1..S02X020	131S	1460951807	1460954338	false
1	143250_1..S02X020	132S	1460951807	1460954428	false
1	143400_1..N02X021	127N	1460865646	1460865571	true
1	143400_1..N02X021	126N	1460865721	1460865782	true
1	143400_1..N02X021	125N	1460865835	1460865852	true
1	143400_1..N02X021	124N	1460865934	1460865947	true
1	143400_1..N02X021	123N	1460866046	1460866037	false
1	143400_1..N02X021	122N	1460866046	1460866157	false
1	143400_1..N02X021	121N	1460866177	1460866191	true
1	143400_1..N02X021	120N	1460866380	1460866304	true
1	143400_1..N02X021	119N	1460866480	1460866459	true
1	143400_1..N02X021	118N	1460866556	1460866537	false
1	143400_1..N02X021	117N	1460866556	1460866597	false
1	143400_1..N02X021	116N	1460866669	1460866779	true
1	143400_1..N02X021	115N	1460866857	1460866816	false
1	143400_1..N02X021	114N	1460866857	1460866906	false
1	143400_1..N02X021	113N	1460867047	1460867046	true
1	143400_1..N02X021	112N	1460867161	1460867144	true
1	143400_1..N02X021	111N	1460867278	1460867256	true
1	143400_1..N02X021	110N	1460867316	1460867361	true
1	143400_1..N02X021	109N	1460867391	1460867417	true
1	143400_1..N02X021	108N	1460867505	1460867520	true
1	143400_1..N02X021	107N	1460867580	1460867627	true
1	143400_1..N02X021	106N	1460867731	1460867705	true
1	143400_1..N02X021	104N	1460867808	1460867792	true
1	143400_1..N02X021	103N	1460868184	1460867879	true
1	143400_1..N02X021	101N	1460868299	1460868269	true
2	000250_2..S08R	201S	1460865721	1460865750	true
2	000250_2..S08R	204S	1460865835	1460865838	true
2	000250_2..S08R	205S	1460865934	1460865927	false
2	000250_2..S08R	206S	1460865934	1460865987	false
2	000250_2..S08R	207S	1460866046	1460866090	true
2	000250_2..S08R	208S	1460866177	1460866176	true
2	000250_2..S08R	209S	1460866255	1460866264	true
2	000250_2..S08R	210S	1460866330	1460866347	true
2	000250_2..S08R	211S	1460866442	1460866447	true
2	000250_2..S08R	212S	1460866556	1460866558	true
2	000250_2..S08R	213S	1460866669	1460866683	true
2	000250_2..S08R	214S	1460866820	1460866811	true
2	000250_2..S08R	215S	1460866857	1460866953	true
2	000250_2..S08R	216S	1460866972	1460867055	true
2	000250_2..S08R	217S	1460867161	1460867129	false
2	000250_2..S08R	218S	1460867161	1460867189	false
2	000250_2..S08R	219S	1460867278	1460867276	true
2	000250_2..S08R	220S	1460867391	1460867368	true
2	000250_2..S08R	221S	1460867505	1460867558	true
2	000250_2..S08R	222S	1460867882	1460867849	true
2	000250_2..S08R	224S	1460868071	1460868071	true
2	000250_2..S08R	225S	1460868184	1460868172	true
2	000250_2..S08R	226S	1460868221	1460868278	true
2	000250_2..S08R	227S	1460868299	1460868340	true
2	000250_2..S08R	120S	1460868638	1460868615	true
2	000250_2..S08R	121S	1460868715	1460868715	true
2	000250_2..S08R	122S	1460868789	1460868797	true
2	000250_2..S08R	123S	1460868903	1460868892	true
2	000250_2..S08R	124S	1460868940	1460869003	true
2	000250_2..S08R	125S	1460869016	1460869032	true
2	000250_2..S08R	126S	1460869129	1460869148	true
2	000250_2..S08R	127S	1460869317	1460869319	true
2	000250_2..S08R	128S	1460869508	1460869484	true
2	000250_2..S08R	129S	1460869546	1460869565	true
2	000250_2..S08R	130S	1460869645	1460869635	true
2	000250_2..S08R	131S	1460869719	1460869706	true
2	000250_2..S08R	132S	1460869813	1460869789	true
2	000250_2..S08R	133S	1460869909	1460869876	true
2	000250_2..S08R	134S	1460869946	1460870002	true
2	000250_2..S08R	135S	1460870039	1460870064	true
2	000250_2..S08R	136S	1460870155	1460870158	true
2	000250_2..S08R	137S	1460870285	1460870298	true
2	000250_2..S08R	228S	1460870397	1460870394	true
2	000250_2..S08R	229S	1460870573	1460870529	true
2	000250_2..S08R	230S	1460870686	1460870666	true
2	000250_2..S08R	231S	1460871107	1460871122	true
2	000250_2..S08R	232S	1460871298	1460871249	true
2	000250_2..S08R	233S	1460871373	1460871371	true
2	000250_2..S08R	234S	1460871488	1460871442	true
2	000250_2..S08R	235S	1460871606	1460871580	true
2	000250_2..S08R	236S	1460871643	1460871658	true
2	000250_2..S08R	237S	1460871756	1460871756	true
2	000250_2..S08R	238S	1460871832	1460871851	true
2	000250_2..S08R	239S	1460871980	1460871955	true
2	000250_2..S08R	241S	1460872136	1460872125	true
2	000250_2..S08R	242S	1460872213	1460872219	true
2	000250_2..S08R	243S	1460872327	1460872307	true
2	000250_2..S08R	244S	1460872425	1460872367	true
2	000250_2..S08R	245S	1460872478	1460872492	true
2	000250_2..S08R	246S	1460872538	1460872598	true
2	000250_2..S08R	247S	1460872649	1460872707	true
2	145150_2..N08R	247N	1460866556	1460866290	true
2	145150_2..N08R	246N	1460866669	1460866694	true
2	145150_2..N08R	245N	1460866744	1460866773	true
2	145150_2..N08R	244N	1460866857	1460866858	true
2	145150_2..N08R	243N	1460866972	1460866943	true
2	145150_2..N08R	242N	1460867047	1460867033	true
2	145150_2..N08R	241N	1460867085	1460867109	true
2	145150_2..N08R	239N	1460867278	1460867258	true
2	145150_2..N08R	238N	1460867391	1460867386	true
2	145150_2..N08R	237N	1460867505	1460867499	true
2	145150_2..N08R	236N	1460867580	1460867609	true
2	145150_2..N08R	235N	1460867693	1460867691	true
2	145150_2..N08R	234N	1460867808	1460867750	true
2	145150_2..N08R	233N	1460867882	1460867885	true
2	145150_2..N08R	232N	1460867995	1460867975	true
2	145150_2..N08R	231N	1460868109	1460868096	true
2	145150_2..N08R	230N	1460868299	1460868302	true
2	145150_2..N08R	229N	1460868414	1460868380	true
2	145150_2..N08R	228N	1460868526	1460868496	true
2	145150_2..N08R	137N	1460868600	1460868586	true
2	145150_2..N08R	136N	1460868715	1460868689	false
2	145150_2..N08R	135N	1460868715	1460868749	false
2	145150_2..N08R	134N	1460868827	1460868853	true
2	145150_2..N08R	133N	1460868940	1460868937	true
2	145150_2..N08R	132N	1460869016	1460869027	true
2	145150_2..N08R	131N	1460869129	1460869106	true
2	145150_2..N08R	130N	1460869205	1460869176	true
2	145150_2..N08R	129N	1460869279	1460869249	true
2	145150_2..N08R	128N	1460869317	1460869333	true
2	145150_2..N08R	127N	1460869431	1460869447	true
2	145150_2..N08R	126N	1460869607	1460869591	true
2	145150_2..N08R	125N	1460869719	1460869700	true
2	145150_2..N08R	124N	1460869813	1460869789	true
2	145150_2..N08R	123N	1460869909	1460869888	true
2	145150_2..N08R	122N	1460869946	1460870006	true
2	145150_2..N08R	121N	1460870116	1460870077	true
2	145150_2..N08R	120N	1460870285	1460870184	true
2	145150_2..N08R	227N	1460870573	1460870570	true
2	145150_2..N08R	226N	1460870686	1460870652	true
2	145150_2..N08R	225N	1460870765	1460870755	true
2	145150_2..N08R	224N	1460870880	1460870872	true
2	145150_2..N08R	222N	1460871107	1460871089	true
2	145150_2..N08R	221N	1460871225	1460871203	true
2	145150_2..N08R	220N	1460871298	1460871343	true
2	145150_2..N08R	219N	1460871412	1460871418	true
2	145150_2..N08R	218N	1460871527	1460871502	true
2	145150_2..N08R	217N	1460871606	1460871575	true
2	145150_2..N08R	216N	1460871718	1460871690	true
2	145150_2..N08R	215N	1460871832	1460871802	true
2	145150_2..N08R	214N	1460871907	1460871914	true
2	145150_2..N08R	213N	1460872058	1460872043	true
2	145150_2..N08R	212N	1460872136	1460872190	true
2	145150_2..N08R	211N	1460872250	1460872279	true
2	145150_2..N08R	210N	1460872425	1460872401	true
2	145150_2..N08R	209N	1460872478	1460872488	true
2	145150_2..N08R	208N	1460872612	1460872587	true
2	145150_2..N08R	207N	1460872649	1460872700	false
2	145150_2..N08R	206N	1460872649	1460872790	false
2	145150_2..N08R	205N	1460872856	1460872868	true
2	145150_2..N08R	204N	1460872969	1460872939	true
2	145150_2..N08R	201N	1460873087	1460873073	true
2	002250_2..S08R	201S	1460866857	1460866950	false
2	002250_2..S08R	204S	1460866857	1460867040	false
2	002250_2..S08R	205S	1460866972	1460867035	true
2	002250_2..S08R	206S	1460867085	1460867096	true
2	002250_2..S08R	207S	1460867161	1460867169	true
2	002250_2..S08R	208S	1460867278	1460867255	true
2	002250_2..S08R	209S	1460867316	1460867343	true
2	002250_2..S08R	210S	1460867391	1460867418	true
2	002250_2..S08R	211S	1460867505	1460867524	true
2	002250_2..S08R	212S	1460867654	1460867645	true
2	002250_2..S08R	213S	1460867808	1460867797	true
2	002250_2..S08R	214S	1460867882	1460867909	true
2	002250_2..S08R	215S	1460867995	1460868021	true
2	002250_2..S08R	216S	1460868109	1460868126	true
2	002250_2..S08R	217S	1460868221	1460868237	true
2	002250_2..S08R	218S	1460868299	1460868317	true
2	002250_2..S08R	219S	1460868414	1460868395	true
2	002250_2..S08R	220S	1460868489	1460868479	true
2	002250_2..S08R	221S	1460868600	1460868594	true
2	002250_2..S08R	222S	1460868715	1460868704	true
2	002250_2..S08R	224S	1460868903	1460868894	true
2	002250_2..S08R	225S	1460869016	1460868994	true
2	002250_2..S08R	226S	1460869091	1460869087	true
2	002250_2..S08R	227S	1460869129	1460869167	true
2	002250_2..S08R	120S	1460869431	1460869424	true
2	002250_2..S08R	121S	1460869546	1460869527	true
2	002250_2..S08R	122S	1460869607	1460869609	true
2	002250_2..S08R	123S	1460869719	1460869695	false
2	002250_2..S08R	124S	1460869719	1460869785	false
2	002250_2..S08R	125S	1460869832	1460869838	true
2	002250_2..S08R	126S	1460869946	1460869956	true
2	002250_2..S08R	127S	1460870155	1460870126	true
2	002250_2..S08R	128S	1460870232	1460870233	true
2	002250_2..S08R	129S	1460870285	1460870308	true
2	002250_2..S08R	130S	1460870397	1460870376	true
2	002250_2..S08R	131S	1460870460	1460870448	true
2	002250_2..S08R	132S	1460870536	1460870523	true
2	002250_2..S08R	133S	1460870573	1460870647	true
2	002250_2..S08R	134S	1460870686	1460870700	true
2	002250_2..S08R	135S	1460870803	1460870783	true
2	002250_2..S08R	136S	1460870880	1460870854	true
2	002250_2..S08R	137S	1460870992	1460870972	true
2	002250_2..S08R	228S	1460871068	1460871070	true
2	002250_2..S08R	229S	1460871186	1460871173	true
2	002250_2..S08R	230S	1460871298	1460871244	true
2	002250_2..S08R	231S	1460871527	1460871549	true
2	002250_2..S08R	232S	1460871718	1460871661	true
2	002250_2..S08R	233S	1460871832	1460871809	true
2	002250_2..S08R	234S	1460871907	1460871884	true
2	002250_2..S08R	235S	1460872019	1460872008	true
2	002250_2..S08R	236S	1460872058	1460872092	true
2	002250_2..S08R	237S	1460872213	1460872185	true
2	002250_2..S08R	238S	1460872250	1460872278	true
2	002250_2..S08R	239S	1460872327	1460872388	true
2	002250_2..S08R	241S	1460872538	1460872527	true
2	002250_2..S08R	242S	1460872649	1460872620	false
2	002250_2..S08R	243S	1460872649	1460872710	false
2	002250_2..S08R	244S	1460872817	1460872776	true
2	002250_2..S08R	245S	1460872856	1460872924	true
2	002250_2..S08R	246S	1460873279	1460872983	true
2	002250_2..S08R	247S	1460873394	1460873390	true
2	131600_2..N01X009	247N	1460866046	1460858160	false
