route	trip	stop	timestamp	arrival	isValid
1	146500_1..N02R	104N	1479623294	1479623342	true
1	146500_1..N02R	103N	1479623402	1479623429	true
1	146500_1..N02R	101N	1479623581	1479623522	true
1	002550_1..S02R	101S	1479704293	1479705930	false
1	002550_1..S02R	103S	1479704293	1479706020	false
1	002550_1..S02R	104S	1479704293	1479706110	false
1	002550_1..S02R	106S	1479704293	1479706200	false
1	002550_1..S02R	107S	1479704293	1479706290	false
1	002550_1..S02R	108S	1479704293	1479706350	false
1	002550_1..S02R	109S	1479704293	1479706440	false
1	002550_1..S02R	110S	1479704293	1479706530	false
1	002550_1..S02R	111S	1479704293	1479706620	false
1	002550_1..S02R	112S	1479704293	1479706740	false
1	002550_1..S02R	113S	1479704293	1479706830	false
1	002550_1..S02R	114S	1479704293	1479706950	false
1	002550_1..S02R	115S	1479704293	1479707040	false
1	002550_1..S02R	116S	1479704293	1479707130	false
1	002550_1..S02R	117S	1479704293	1479707280	false
1	002550_1..S02R	118S	1479704293	1479707340	false
1	002550_1..S02R	119S	1479704293	1479707400	false
1	002550_1..S02R	120S	1479704293	1479707520	false
1	002550_1..S02R	121S	1479704293	1479707640	false
1	002550_1..S02R	122S	1479704293	1479707700	false
1	002550_1..S02R	123S	1479704293	1479707790	false
1	002550_1..S02R	124S	1479704293	1479707880	false
1	002550_1..S02R	125S	1479704293	1479707970	false
1	002550_1..S02R	126S	1479704293	1479708090	false
1	002550_1..S02R	127S	1479704293	1479708180	false
1	002550_1..S02R	128S	1479704293	1479708270	false
1	002550_1..S02R	129S	1479704293	1479708330	false
1	002550_1..S02R	130S	1479704293	1479708390	false
1	002550_1..S02R	131S	1479704293	1479708450	false
1	002550_1..S02R	132S	1479704293	1479708510	false
1	002550_1..S02R	133S	1479704293	1479708600	false
1	002550_1..S02R	134S	1479704293	1479708690	false
1	002550_1..S02R	135S	1479704293	1479708810	false
1	002550_1..S02R	136S	1479704293	1479708870	false
1	002550_1..S02R	137S	1479704293	1479708930	false
1	002550_1..S02R	138S	1479704293	1479709140	false
1	002550_1..S02R	139S	1479704293	1479709230	false
1	002550_1..S02R	140S	1479704293	1479709440	false
1	147300_1..N02R	140N	1479619825	1479619980	true
1	147300_1..N02R	139N	1479619932	1479620000	true
1	147300_1..N02R	138N	1479620002	1479620053	true
1	147300_1..N02R	137N	1479620252	1479620079	true
1	147300_1..N02R	136N	1479620322	1479620311	true
1	147300_1..N02R	135N	1479620357	1479620375	true
1	147300_1..N02R	134N	1479620461	1479620456	true
1	147300_1..N02R	133N	1479620532	1479620542	true
1	147300_1..N02R	132N	1479620602	1479620619	true
1	147300_1..N02R	131N	1479620707	1479620691	true
1	147300_1..N02R	130N	1479620777	1479620756	false
1	147300_1..N02R	129N	1479620777	1479620816	false
1	147300_1..N02R	128N	1479620886	1479620892	true
1	147300_1..N02R	127N	1479621100	1479620992	true
1	147300_1..N02R	126N	1479621208	1479621224	true
1	147300_1..N02R	125N	1479621316	1479621324	true
1	147300_1..N02R	124N	1479621424	1479621413	true
1	147300_1..N02R	123N	1479621496	1479621501	true
1	147300_1..N02R	122N	1479621604	1479621598	true
1	147300_1..N02R	121N	1479621676	1479621681	true
1	147300_1..N02R	120N	1479621795	1479621823	true
1	147300_1..N02R	119N	1479621930	1479621917	true
1	147300_1..N02R	118N	1479622040	1479622051	true
1	147300_1..N02R	117N	1479622183	1479622124	true
1	147300_1..N02R	116N	1479622256	1479622276	true
1	147300_1..N02R	115N	1479622400	1479622352	true
1	147300_1..N02R	114N	1479622471	1479622473	true
1	147300_1..N02R	113N	1479622577	1479622588	true
1	147300_1..N02R	112N	1479622683	1479622700	true
1	147300_1..N02R	111N	1479622826	1479622817	true
1	147300_1..N02R	110N	1479622932	1479622931	true
1	147300_1..N02R	109N	1479623003	1479623037	true
1	147300_1..N02R	108N	1479623113	1479623155	true
1	147300_1..N02R	107N	1479623258	1479623239	true
1	147300_1..N02R	106N	1479623366	1479623346	true
1	147300_1..N02R	104N	1479623402	1479623456	true
1	147300_1..N02R	103N	1479623798	1479623540	true
1	147300_1..N02R	101N	1479624194	1479624116	true
1	042100_1..N02R	115N	1479628801	1479559095	false
1	042100_1..N02R	114N	1479628801	1479559245	false
1	042100_1..N02R	113N	1479628801	1479559365	false
1	042100_1..N02R	112N	1479628801	1479559485	false
1	042100_1..N02R	111N	1479628801	1479559725	false
1	042100_1..N02R	110N	1479628801	1479559815	false
1	042100_1..N02R	109N	1479628801	1479559875	false
1	042100_1..N02R	108N	1479628801	1479560085	false
1	042100_1..N02R	107N	1479628801	1479560175	false
1	042100_1..N02R	106N	1479628801	1479560265	false
1	042100_1..N02R	104N	1479628801	1479560355	false
1	042100_1..N02R	103N	1479628801	1479560445	false
1	042100_1..N02R	101N	1479628801	1479560535	false
1	137750_1..N02R	101N	1479618013	1479617952	true
1	282350_1..S02X004	137S	1479617955	1479617732	true
1	282350_1..S02X004	138S	1479618013	1479618074	true
1	282350_1..S02X004	139S	1479618084	1479618074	true
1	282350_1..S02X004	140S	1479618262	1479618229	true
1	282550_1..N02R	106N	1479618013	1479618033	true
1	282550_1..N02R	104N	1479618084	1479618145	true
1	282550_1..N02R	103N	1479618191	1479618211	true
1	282550_1..N02R	101N	1479618369	1479618300	true
1	283150_1..S02X004	135S	1479618013	1479618004	true
1	283150_1..S02X004	136S	1479618084	1479618074	true
1	283150_1..S02X004	137S	1479618369	1479618130	true
1	283150_1..S02X004	138S	1479618441	1479618470	true
1	283150_1..S02X004	139S	1479618583	1479618497	true
1	283150_1..S02X004	140S	1479618619	1479618725	true
1	283350_1..N02R	111N	1479617955	1479618012	true
1	283350_1..N02R	110N	1479618084	1479618073	false
1	283350_1..N02R	109N	1479618084	1479618133	false
1	283350_1..N02R	108N	1479618262	1479618253	true
1	283350_1..N02R	107N	1479618334	1479618343	true
1	283350_1..N02R	106N	1479618441	1479618458	true
1	283350_1..N02R	104N	1479618513	1479618566	true
1	283350_1..N02R	103N	1479618619	1479618631	true
1	283350_1..N02R	101N	1479618796	1479618725	true
1	283950_1..S02X004	124S	1479617955	1479617960	true
1	283950_1..S02X004	125S	1479618013	1479618017	true
1	283950_1..S02X004	126S	1479618084	1479618186	true
1	283950_1..S02X004	127S	1479618334	1479618280	true
1	283950_1..S02X004	128S	1479618369	1479618443	false
1	283950_1..S02X004	129S	1479618369	1479618533	false
1	283950_1..S02X004	130S	1479618369	1479618593	false
1	283950_1..S02X004	131S	1479618369	1479618653	false
1	283950_1..S02X004	132S	1479618369	1479618713	false
1	283950_1..S02X004	133S	1479618369	1479618803	false
1	283950_1..S02X004	134S	1479618369	1479618893	false
1	283950_1..S02X004	135S	1479618369	1479618983	false
1	283950_1..S02X004	136S	1479618369	1479619043	false
1	283950_1..S02X004	137S	1479618369	1479619133	false
1	283950_1..S02X004	138S	1479618369	1479619343	false
1	283950_1..S02X004	139S	1479618369	1479619433	false
1	283950_1..S02X004	140S	1479618369	1479619613	false
1	284150_1..N02R	115N	1479618013	1479617889	true
1	284150_1..N02R	114N	1479618084	1479618143	true
1	284150_1..N02R	113N	1479618262	1479618244	true
1	284150_1..N02R	112N	1479618334	1479618341	true
1	284150_1..N02R	111N	1479618441	1479618452	true
1	284150_1..N02R	110N	1479618513	1479618556	true
1	284150_1..N02R	109N	1479618619	1479618622	true
1	284150_1..N02R	108N	1479618725	1479618715	true
1	284150_1..N02R	107N	1479618796	1479618799	true
1	284150_1..N02R	106N	1479618902	1479618898	true
1	284150_1..N02R	104N	1479618974	1479618982	true
1	284150_1..N02R	103N	1479619082	1479619073	true
1	284150_1..N02R	101N	1479619225	1479619156	true
1	284750_1..S02X004	122S	1479617955	1479617938	true
1	284750_1..S02X004	123S	1479618084	1479618031	false
1	284750_1..S02X004	124S	1479618084	1479618121	false
1	284750_1..S02X004	125S	1479618191	1479618195	true
1	284750_1..S02X004	126S	1479618334	1479618316	true
1	284750_1..S02X004	127S	1479618441	1479618444	true
1	284750_1..S02X004	128S	1479618513	1479618558	true
1	284750_1..S02X004	129S	1479618619	1479618629	true
1	284750_1..S02X004	130S	1479618725	1479618717	true
1	284750_1..S02X004	131S	1479618796	1479618784	true
1	284750_1..S02X004	132S	1479618867	1479618853	true
1	284750_1..S02X004	133S	1479618902	1479618959	true
1	284750_1..S02X004	134S	1479618974	1479619036	true
1	284750_1..S02X004	135S	1479619082	1479619092	true
1	284750_1..S02X004	136S	1479619154	1479619157	true
1	284750_1..S02X004	137S	1479619332	1479619205	false
1	284750_1..S02X004	138S	1479619332	1479619415	false
1	284750_1..S02X004	139S	1479619473	1479619445	true
1	284750_1..S02X004	140S	1479619755	1479619693	true
1	284950_1..N02R	121N	1479617955	1479617950	true
1	284950_1..N02R	120N	1479618013	1479618088	true
1	284950_1..N02R	119N	1479618084	1479618158	true
1	284950_1..N02R	118N	1479618262	1479618239	true
1	284950_1..N02R	117N	1479618334	1479618322	true
1	284950_1..N02R	116N	1479618441	1479618428	true
1	284950_1..N02R	115N	1479618513	1479618502	true
1	284950_1..N02R	114N	1479618619	1479618646	true
1	284950_1..N02R	113N	1479618725	1479618776	true
1	284950_1..N02R	112N	1479618867	1479618866	true
1	284950_1..N02R	111N	1479618974	1479618987	true
1	284950_1..N02R	110N	1479619082	1479619086	true
1	284950_1..N02R	109N	1479619154	1479619180	true
1	284950_1..N02R	108N	1479619297	1479619278	true
1	284950_1..N02R	107N	1479619404	1479619381	true
1	284950_1..N02R	106N	1479619508	1479619492	true
1	284950_1..N02R	104N	1479619579	1479619583	true
1	284950_1..N02R	103N	1479619683	1479619675	true
1	284950_1..N02R	101N	1479619825	1479619758	true
1	285550_1..S02X004	118S	1479617955	1479617944	true
1	285550_1..S02X004	119S	1479618013	1479618031	true
1	285550_1..S02X004	120S	1479618084	1479618166	true
1	285550_1..S02X004	121S	1479618262	1479618240	true
1	285550_1..S02X004	122S	1479618334	1479618330	true
1	285550_1..S02X004	123S	1479618369	1479618431	true
1	285550_1..S02X004	124S	1479618513	1479618498	true
1	285550_1..S02X004	125S	1479618583	1479618584	true
1	285550_1..S02X004	126S	1479618619	1479618722	true
1	285550_1..S02X004	127S	1479618796	1479618789	true
1	285550_1..S02X004	128S	1479618902	1479618887	true
1	285550_1..S02X004	129S	1479618974	1479618959	true
1	285550_1..S02X004	130S	1479619047	1479619024	true
1	285550_1..S02X004	131S	1479619082	1479619093	true
1	285550_1..S02X004	132S	1479619154	1479619171	true
1	285550_1..S02X004	133S	1479619225	1479619283	true
1	285550_1..S02X004	134S	1479619332	1479619341	true
1	285550_1..S02X004	135S	1479619404	1479619434	true
1	285550_1..S02X004	136S	1479619508	1479619493	true
1	285550_1..S02X004	137S	1479619579	1479619536	true
1	285550_1..S02X004	138S	1479619649	1479619645	true
1	285550_1..S02X004	139S	1479619683	1479619671	true
1	285550_1..S02X004	140S	1479619932	1479619892	true
1	285750_1..N02R	125N	1479618013	1479617994	true
1	285750_1..N02R	124N	1479618084	1479618081	true
1	285750_1..N02R	123N	1479618191	1479618175	true
1	285750_1..N02R	122N	1479618262	1479618275	true
1	285750_1..N02R	121N	1479618369	1479618357	true
1	285750_1..N02R	120N	1479618441	1479618450	true
1	285750_1..N02R	119N	1479618583	1479618562	true
1	285750_1..N02R	118N	1479618619	1479618643	true
1	285750_1..N02R	117N	1479618725	1479618723	true
1	285750_1..N02R	116N	1479618796	1479618889	true
1	285750_1..N02R	115N	1479618974	1479618902	true
1	285750_1..N02R	114N	1479619082	1479619093	true
1	285750_1..N02R	113N	1479619225	1479619211	true
1	285750_1..N02R	112N	1479619332	1479619315	true
1	285750_1..N02R	111N	1479619404	1479619451	true
1	285750_1..N02R	110N	1479619508	1479619521	true
1	285750_1..N02R	109N	1479619683	1479619623	true
1	285750_1..N02R	108N	1479619825	1479619828	true
1	285750_1..N02R	107N	1479620002	1479620008	true
1	285750_1..N02R	106N	1479620110	1479620118	true
1	285750_1..N02R	104N	1479620181	1479620209	true
1	285750_1..N02R	103N	1479620322	1479620302	true
1	285750_1..N02R	101N	1479620426	1479620378	true
1	286350_1..S02X004	113S	1479617955	1479617954	true
1	286350_1..S02X004	114S	1479618084	1479618076	false
1	286350_1..S02X004	115S	1479618084	1479618166	false
1	286350_1..S02X004	116S	1479618262	1479618255	true
1	286350_1..S02X004	117S	1479618369	1479618366	true
1	286350_1..S02X004	118S	1479618441	1479618443	true
1	286350_1..S02X004	119S	1479618513	1479618528	true
1	286350_1..S02X004	120S	1479618619	1479618645	true
1	286350_1..S02X004	121S	1479618725	1479618740	true
1	286350_1..S02X004	122S	1479618796	1479618825	true
1	286350_1..S02X004	123S	1479618902	1479618919	true
1	286350_1..S02X004	124S	1479618974	1479619034	true
1	286350_1..S02X004	125S	1479619082	1479619091	true
1	286350_1..S02X004	126S	1479619154	1479619183	true
1	286350_1..S02X004	127S	1479619473	1479619293	true
1	286350_1..S02X004	128S	1479619579	1479619568	true
1	286350_1..S02X004	129S	1479619649	1479619643	true
1	286350_1..S02X004	130S	1479619683	1479619732	true
1	286350_1..S02X004	131S	1479619825	1479619800	true
1	286350_1..S02X004	132S	1479619932	1479619922	true
1	286350_1..S02X004	133S	1479620002	1479620062	true
1	286350_1..S02X004	134S	1479620110	1479620116	true
1	286350_1..S02X004	135S	1479620181	1479620197	true
1	286350_1..S02X004	136S	1479620252	1479620268	true
1	286350_1..S02X004	137S	1479620357	1479620315	true
1	286350_1..S02X004	138S	1479620426	1479620440	true
1	286350_1..S02X004	139S	1479620602	1479620480	true
1	286350_1..S02X004	140S	1479620707	1479620676	true
1	286550_1..N02R	131N	1479617955	1479617930	true
1	286550_1..N02R	130N	1479618013	1479618007	true
1	286550_1..N02R	129N	1479618084	1479618081	true
1	286550_1..N02R	128N	1479618191	1479618157	true
1	286550_1..N02R	127N	1479618262	1479618259	true
1	286550_1..N02R	126N	1479618441	1479618431	true
1	286550_1..N02R	125N	1479618619	1479618539	true
1	286550_1..N02R	124N	1479618725	1479618686	true
1	286550_1..N02R	123N	1479618796	1479618797	true
1	286550_1..N02R	122N	1479618902	1479618908	true
1	286550_1..N02R	121N	1479618974	1479618969	true
1	286550_1..N02R	120N	1479619082	1479619095	true
1	286550_1..N02R	119N	1479619225	1479619205	true
1	286550_1..N02R	118N	1479619297	1479619292	true
1	286550_1..N02R	117N	1479619332	1479619372	true
1	286550_1..N02R	116N	1479619473	1479619478	true
1	286550_1..N02R	115N	1479619579	1479619555	true
1	286550_1..N02R	114N	1479619683	1479619679	true
1	286550_1..N02R	113N	1479619755	1479619818	true
1	286550_1..N02R	112N	1479619825	1479619906	true
1	286550_1..N02R	111N	1479620002	1479620012	true
1	286550_1..N02R	110N	1479620110	1479620113	true
1	286550_1..N02R	109N	1479620181	1479620210	true
1	286550_1..N02R	108N	1479620322	1479620304	true
1	286550_1..N02R	107N	1479620357	1479620414	true
1	286550_1..N02R	106N	1479620461	1479620489	true
1	286550_1..N02R	104N	1479620602	1479620590	true
1	286550_1..N02R	103N	1479620707	1479620685	true
1	286550_1..N02R	101N	1479620886	1479620848	true
1	287250_1..S02X004	108S	1479617955	1479617970	true
1	287250_1..S02X004	109S	1479618084	1479618064	false
1	287250_1..S02X004	110S	1479618084	1479618154	false
1	287250_1..S02X004	111S	1479618262	1479618244	true
1	287250_1..S02X004	112S	1479618369	1479618363	true
1	287250_1..S02X004	113S	1479618441	1479618457	true
1	287250_1..S02X004	114S	1479618583	1479618569	true
1	287250_1..S02X004	115S	1479618619	1479618678	true
1	287250_1..S02X004	116S	1479618725	1479618768	true
1	287250_1..S02X004	117S	1479618902	1479618877	true
1	287250_1..S02X004	118S	1479618974	1479618951	true
1	287250_1..S02X004	119S	1479619047	1479619037	true
1	287250_1..S02X004	120S	1479619154	1479619184	true
1	287250_1..S02X004	121S	1479619297	1479619276	true
1	287250_1..S02X004	122S	1479619332	1479619357	true
1	287250_1..S02X004	123S	1479619508	1479619461	true
1	287250_1..S02X004	124S	1479619579	1479619578	true
1	287250_1..S02X004	125S	1479619683	1479619660	true
1	287250_1..S02X004	126S	1479619755	1479619759	true
1	287250_1..S02X004	127S	1479619932	1479619891	true
1	287250_1..S02X004	128S	1479620002	1479620000	true
1	287250_1..S02X004	129S	1479620074	1479620070	true
1	287250_1..S02X004	130S	1479620110	1479620150	true
1	287250_1..S02X004	131S	1479620252	1479620261	true
1	287250_1..S02X004	132S	1479620357	1479620355	true
1	287250_1..S02X004	133S	1479620461	1479620451	true
1	287250_1..S02X004	134S	1479620532	1479620532	true
1	287250_1..S02X004	135S	1479620602	1479620614	true
1	287250_1..S02X004	136S	1479620707	1479620685	true
1	287250_1..S02X004	137S	1479620777	1479620736	true
1	287250_1..S02X004	138S	1479620849	1479620858	true
1	287250_1..S02X004	139S	1479620958	1479620884	true
1	287250_1..S02X004	140S	1479621136	1479621082	true
1	287350_1..N02R	136N	1479618013	1479617990	true
1	287350_1..N02R	135N	1479618084	1479618079	false
1	287350_1..N02R	134N	1479618084	1479618169	false
1	287350_1..N02R	133N	1479618262	1479618248	true
1	287350_1..N02R	132N	1479618369	1479618342	true
1	287350_1..N02R	131N	1479618441	1479618423	true
1	287350_1..N02R	130N	1479618513	1479618494	true
1	287350_1..N02R	129N	1479618619	1479618571	false
1	287350_1..N02R	128N	1479618619	1479618661	false
1	287350_1..N02R	127N	1479618725	1479618771	true
1	287350_1..N02R	126N	1479618902	1479618889	true
1	287350_1..N02R	125N	1479618974	1479618988	true
1	287350_1..N02R	124N	1479619082	1479619082	true
1	287350_1..N02R	123N	1479619225	1479619175	true
1	287350_1..N02R	122N	1479619332	1479619318	true
1	287350_1..N02R	121N	1479619404	1479619405	true
1	287350_1..N02R	120N	1479619508	1479619506	true
1	287350_1..N02R	119N	1479619579	1479619623	true
1	287350_1..N02R	118N	1479619683	1479619695	true
1	287350_1..N02R	117N	1479619755	1479619781	true
1	287350_1..N02R	116N	1479619825	1479619955	true
1	287350_1..N02R	115N	1479620002	1479619976	true
1	287350_1..N02R	114N	1479620110	1479620101	true
1	287350_1..N02R	113N	1479620181	1479620243	true
