route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X005	236S	1460001417	1460005380	false
4	000550_4..S01X005	237S	1460001417	1460005500	false
4	000550_4..S01X005	238S	1460001417	1460005620	false
4	000550_4..S01X005	239S	1460001417	1460005710	false
4	000550_4..S01X005	248S	1460001417	1460005800	false
4	000550_4..S01X005	249S	1460001417	1460005890	false
4	000550_4..S01X005	250S	1460001417	1460006010	false
4	000550_4..S01X005	251S	1460001417	1460006760	false
4	000550_4..S01X005	252S	1460001417	1460006850	false
4	000550_4..S01X005	253S	1460001417	1460006970	false
4	000550_4..S01X005	254S	1460001417	1460007030	false
4	000550_4..S01X005	255S	1460001417	1460007120	false
4	000550_4..S01X005	256S	1460001417	1460007180	false
4	000550_4..S01X005	257S	1460001417	1460007270	false
4	001500_4..S13X011	401S	1460001417	1460002500	false
4	001500_4..S13X011	402S	1460001417	1460002620	false
4	001500_4..S13X011	405S	1460001417	1460002740	false
4	001500_4..S13X011	406S	1460001417	1460002860	false
4	001500_4..S13X011	407S	1460001417	1460002920	false
4	001500_4..S13X011	408S	1460001417	1460002980	false
4	001500_4..S13X011	409S	1460001417	1460003070	false
4	001500_4..S13X011	410S	1460001417	1460003160	false
4	001500_4..S13X011	411S	1460001417	1460003250	false
4	001500_4..S13X011	412S	1460001417	1460003310	false
4	001500_4..S13X011	413S	1460001417	1460003400	false
4	001500_4..S13X011	414S	1460001417	1460003520	false
4	001500_4..S13X011	415S	1460001417	1460003700	false
4	001500_4..S13X011	416S	1460001417	1460003820	false
4	001500_4..S13X011	621S	1460001417	1460003970	false
4	001500_4..S13X011	622S	1460001417	1460004060	false
4	001500_4..S13X011	623S	1460001417	1460004150	false
4	001500_4..S13X011	624S	1460001417	1460004210	false
4	001500_4..S13X011	625S	1460001417	1460004300	false
4	001500_4..S13X011	626S	1460001417	1460004420	false
4	001500_4..S13X011	627S	1460001417	1460004510	false
4	001500_4..S13X011	628S	1460001417	1460004630	false
4	001500_4..S13X011	629S	1460001417	1460004720	false
4	001500_4..S13X011	630S	1460001417	1460004810	false
4	001500_4..S13X011	631S	1460001417	1460004930	false
4	001500_4..S13X011	632S	1460001417	1460005050	false
4	001500_4..S13X011	633S	1460001417	1460005110	false
4	001500_4..S13X011	634S	1460001417	1460005170	false
4	001500_4..S13X011	635S	1460001417	1460005290	false
4	001500_4..S13X011	636S	1460001417	1460005350	false
4	001500_4..S13X011	637S	1460001417	1460005440	false
4	001500_4..S13X011	638S	1460001417	1460005500	false
4	001500_4..S13X011	639S	1460001417	1460005590	false
4	001500_4..S13X011	640S	1460001417	1460005710	false
4	001500_4..S13X011	418S	1460001417	1460005800	false
4	001500_4..S13X011	419S	1460001417	1460005890	false
4	001500_4..S13X011	420S	1460001417	1460005950	false
4	001500_4..S13X011	423S	1460001417	1460006190	false
4	001500_4..S13X011	234S	1460001417	1460006340	false
4	001500_4..S13X011	235S	1460001417	1460006430	false
4	001500_4..S13X011	236S	1460001417	1460006490	false
4	001500_4..S13X011	237S	1460001417	1460006610	false
4	001500_4..S13X011	238S	1460001417	1460006730	false
4	001500_4..S13X011	239S	1460001417	1460006820	false
4	001500_4..S13X011	248S	1460001417	1460006910	false
4	001500_4..S13X011	249S	1460001417	1460007000	false
4	001500_4..S13X011	250S	1460001417	1460007120	false
4	001500_4..S13X011	251S	1460001417	1460007870	false
4	001500_4..S13X011	252S	1460001417	1460007960	false
4	001500_4..S13X011	253S	1460001417	1460008080	false
4	001500_4..S13X011	254S	1460001417	1460008140	false
4	001500_4..S13X011	255S	1460001417	1460008230	false
4	001500_4..S13X011	256S	1460001417	1460008290	false
4	001500_4..S13X011	257S	1460001417	1460008380	false
4	146000_4..N01X008	257N	1460001417	1460002800	false
4	146000_4..N01X008	256N	1460001417	1460002890	false
4	146000_4..N01X008	255N	1460001417	1460002950	false
4	146000_4..N01X008	254N	1460001417	1460003040	false
4	146000_4..N01X008	253N	1460001417	1460003100	false
4	146000_4..N01X008	252N	1460001417	1460003220	false
4	146000_4..N01X008	251N	1460001417	1460003310	false
4	146000_4..N01X008	250N	1460001417	1460003460	false
4	146000_4..N01X008	249N	1460001417	1460003580	false
4	146000_4..N01X008	248N	1460001417	1460003700	false
4	146000_4..N01X008	239N	1460001417	1460003790	false
4	146000_4..N01X008	238N	1460001417	1460003910	false
4	146000_4..N01X008	237N	1460001417	1460004000	false
4	146000_4..N01X008	236N	1460001417	1460004120	false
4	146000_4..N01X008	235N	1460001417	1460004210	false
4	146000_4..N01X008	234N	1460001417	1460004300	false
4	146000_4..N01X008	423N	1460001417	1460004450	false
4	146000_4..N01X008	420N	1460001417	1460004720	false
4	146000_4..N01X008	419N	1460001417	1460004780	false
4	146000_4..N01X008	418N	1460001417	1460004870	false
4	146000_4..N01X008	640N	1460001417	1460004960	false
4	146000_4..N01X008	635N	1460001417	1460005230	false
4	146000_4..N01X008	631N	1460001417	1460005440	false
4	146000_4..N01X008	629N	1460001417	1460005560	false
4	146000_4..N01X008	626N	1460001417	1460005770	false
4	146000_4..N01X008	621N	1460001417	1460006040	false
4	146000_4..N01X008	416N	1460001417	1460006190	false
4	146000_4..N01X008	415N	1460001417	1460006310	false
4	146000_4..N01X008	414N	1460001417	1460006460	false
4	146000_4..N01X008	413N	1460001417	1460006550	false
4	146000_4..N01X008	412N	1460001417	1460006640	false
4	146000_4..N01X008	411N	1460001417	1460006700	false
4	146000_4..N01X008	410N	1460001417	1460006760	false
4	146000_4..N01X008	409N	1460001417	1460006850	false
4	146000_4..N01X008	408N	1460001417	1460007540	false
4	146000_4..N01X008	407N	1460001417	1460007600	false
4	146000_4..N01X008	406N	1460001417	1460007690	false
4	146000_4..N01X008	405N	1460001417	1460007810	false
4	146000_4..N01X008	402N	1460001417	1460007930	false
4	146000_4..N01X008	401N	1460001417	1460008050	false
4	137200_4..S01R	249S	1460001417	1460001806	false
4	137200_4..S01R	250S	1460001417	1460001926	false
4	137200_4..S01R	251S	1460001417	1460002316	false
4	137200_4..S01R	252S	1460001417	1460002406	false
4	137200_4..S01R	253S	1460001417	1460002526	false
4	137200_4..S01R	254S	1460001417	1460002586	false
4	137200_4..S01R	255S	1460001417	1460002676	false
4	137200_4..S01R	256S	1460001417	1460002736	false
4	137200_4..S01R	257S	1460001417	1460002826	false
4	137450_4..N06R	406N	1460001380	1460001367	true
4	137450_4..N06R	405N	1460001417	1460001517	false
4	137450_4..N06R	402N	1460001417	1460001637	false
4	137450_4..N06R	401N	1460001417	1460001757	false
4	138400_4..N06R	414N	1460000891	1460000984	true
4	138400_4..N06R	413N	1460001005	1460001043	true
4	138400_4..N06R	412N	1460001079	1460001141	true
4	138400_4..N06R	411N	1460001193	1460001190	true
4	138400_4..N06R	410N	1460001230	1460001264	true
4	138400_4..N06R	409N	1460001306	1460001365	true
4	138400_4..N06R	408N	1460001417	1460001431	false
4	138400_4..N06R	407N	1460001417	1460001491	false
4	138400_4..N06R	406N	1460001417	1460001581	false
4	138400_4..N06R	405N	1460001417	1460001701	false
4	138400_4..N06R	402N	1460001417	1460001821	false
4	138400_4..N06R	401N	1460001417	1460001941	false
4	138800_4..S	640S	1459915112	1459915101	true
4	138800_4..S	418S	1459915262	1459915226	false
4	138800_4..S	419S	1459915262	1459915316	false
4	138800_4..S	420S	1459915378	1459915382	true
4	138800_4..S	423S	1459915679	1459915669	true
4	138800_4..S	234S	1459915852	1459915835	true
4	138800_4..S	235S	1459916097	1459916050	true
4	138800_4..S	236S	1459916173	1459916156	true
4	138800_4..S	237S	1459916227	1459916254	true
4	138800_4..S	238S	1459916359	1459916344	true
4	138800_4..S	239S	1459916475	1459916450	true
4	138800_4..S	248S	1459916589	1459916601	true
4	138800_4..S	249S	1459916701	1459916696	true
4	138800_4..S	250S	1459916828	1459916773	true
4	138800_4..S	251S	1459916933	1459916989	true
4	138800_4..S	252S	1459917122	1459917092	true
4	138800_4..S	253S	1459917196	1459917183	true
4	138800_4..S	254S	1459917271	1459917273	true
4	138800_4..S	255S	1459917386	1459917373	true
4	138800_4..S	256S	1459917423	1459917450	true
4	138800_4..S	257S	1459917538	1459917519	true
4	139400_4..N06R	621N	1460001380	1460001340	true
4	139400_4..N06R	416N	1460001417	1460001541	false
4	139400_4..N06R	415N	1460001417	1460001661	false
4	139400_4..N06R	414N	1460001417	1460001811	false
4	139400_4..N06R	413N	1460001417	1460001901	false
4	139400_4..N06R	412N	1460001417	1460001991	false
4	139400_4..N06R	411N	1460001417	1460002051	false
4	139400_4..N06R	410N	1460001417	1460002111	false
4	139400_4..N06R	409N	1460001417	1460002201	false
4	139400_4..N06R	408N	1460001417	1460002891	false
4	139400_4..N06R	407N	1460001417	1460002951	false
4	139400_4..N06R	406N	1460001417	1460003041	false
4	139400_4..N06R	405N	1460001417	1460003161	false
4	139400_4..N06R	402N	1460001417	1460003281	false
4	139400_4..N06R	401N	1460001417	1460003401	false
4	140700_4..N02R	420N	1460001193	1460001185	true
4	140700_4..N02R	419N	1460001230	1460001245	true
4	140700_4..N02R	418N	1460001306	1460001307	true
4	140700_4..N02R	640N	1460001417	1460001408	false
4	140700_4..N02R	635N	1460001417	1460001678	false
4	140700_4..N02R	631N	1460001417	1460001888	false
4	140700_4..N02R	629N	1460001417	1460002008	false
4	140700_4..N02R	626N	1460001417	1460002218	false
4	140700_4..N02R	621N	1460001417	1460002488	false
4	140700_4..N02R	416N	1460001417	1460002638	false
4	140700_4..N02R	415N	1460001417	1460002758	false
4	140700_4..N02R	414N	1460001417	1460002908	false
4	140700_4..N02R	413N	1460001417	1460002998	false
4	140700_4..N02R	412N	1460001417	1460003088	false
4	140700_4..N02R	411N	1460001417	1460003148	false
4	140700_4..N02R	410N	1460001417	1460003208	false
4	140700_4..N02R	409N	1460001417	1460003298	false
4	140700_4..N02R	408N	1460001417	1460003988	false
4	140700_4..N02R	407N	1460001417	1460004048	false
4	140700_4..N02R	406N	1460001417	1460004138	false
4	140700_4..N02R	405N	1460001417	1460004258	false
4	140700_4..N02R	402N	1460001417	1460004378	false
4	140700_4..N02R	401N	1460001417	1460004498	false
4	140700_4..N06R	631N	1460001417	1460001565	false
4	140700_4..N06R	629N	1460001417	1460001685	false
4	140700_4..N06R	626N	1460001417	1460001895	false
4	140700_4..N06R	621N	1460001417	1460002165	false
4	140700_4..N06R	416N	1460001417	1460002315	false
4	140700_4..N06R	415N	1460001417	1460002435	false
4	140700_4..N06R	414N	1460001417	1460002585	false
4	140700_4..N06R	413N	1460001417	1460002675	false
4	140700_4..N06R	412N	1460001417	1460002765	false
4	140700_4..N06R	411N	1460001417	1460002825	false
4	140700_4..N06R	410N	1460001417	1460002885	false
4	140700_4..N06R	409N	1460001417	1460002975	false
4	140700_4..N06R	408N	1460001417	1460003665	false
4	140700_4..N06R	407N	1460001417	1460003725	false
4	140700_4..N06R	406N	1460001417	1460003815	false
4	140700_4..N06R	405N	1460001417	1460003935	false
4	140700_4..N06R	402N	1460001417	1460004055	false
4	140700_4..N06R	401N	1460001417	1460004175	false
4	140800_4..S01X005	629S	1460001417	1460001609	false
4	140800_4..S01X005	631S	1460001417	1460001759	false
4	140800_4..S01X005	635S	1460001417	1460001969	false
4	140800_4..S01X005	640S	1460001417	1460002239	false
4	140800_4..S01X005	418S	1460001417	1460002329	false
4	140800_4..S01X005	419S	1460001417	1460002419	false
4	140800_4..S01X005	420S	1460001417	1460002479	false
4	140800_4..S01X005	423S	1460001417	1460002719	false
4	140800_4..S01X005	234S	1460001417	1460002869	false
4	140800_4..S01X005	235S	1460001417	1460002959	false
4	140800_4..S01X005	236S	1460001417	1460003019	false
4	140800_4..S01X005	237S	1460001417	1460003139	false
4	140800_4..S01X005	238S	1460001417	1460003259	false
4	140800_4..S01X005	239S	1460001417	1460003349	false
4	140800_4..S01X005	248S	1460001417	1460003439	false
4	140800_4..S01X005	249S	1460001417	1460003529	false
4	140800_4..S01X005	250S	1460001417	1460003649	false
4	140800_4..S01X005	251S	1460001417	1460004399	false
4	140800_4..S01X005	252S	1460001417	1460004489	false
4	140800_4..S01X005	253S	1460001417	1460004609	false
4	140800_4..S01X005	254S	1460001417	1460004669	false
4	140800_4..S01X005	255S	1460001417	1460004759	false
4	140800_4..S01X005	256S	1460001417	1460004819	false
4	140800_4..S01X005	257S	1460001417	1460004909	false
4	142000_4..N02X007	235N	1460001417	1460001704	false
4	142000_4..N02X007	234N	1460001417	1460001794	false
4	142000_4..N02X007	423N	1460001417	1460001944	false
4	142000_4..N02X007	420N	1460001417	1460002214	false
4	142000_4..N02X007	419N	1460001417	1460002274	false
4	142000_4..N02X007	418N	1460001417	1460002364	false
4	142000_4..N02X007	640N	1460001417	1460002454	false
4	142000_4..N02X007	635N	1460001417	1460002724	false
4	142000_4..N02X007	631N	1460001417	1460002934	false
4	142000_4..N02X007	629N	1460001417	1460003054	false
4	142000_4..N02X007	626N	1460001417	1460003264	false
4	142000_4..N02X007	621N	1460001417	1460003534	false
4	142000_4..N02X007	416N	1460001417	1460003684	false
4	142000_4..N02X007	415N	1460001417	1460003804	false
4	142000_4..N02X007	414N	1460001417	1460003954	false
4	142000_4..N02X007	413N	1460001417	1460004044	false
4	142000_4..N02X007	412N	1460001417	1460004134	false
4	142000_4..N02X007	411N	1460001417	1460004194	false
4	142000_4..N02X007	410N	1460001417	1460004254	false
4	142000_4..N02X007	409N	1460001417	1460004344	false
4	142000_4..N02X007	408N	1460001417	1460005034	false
4	142000_4..N02X007	407N	1460001417	1460005094	false
4	142000_4..N02X007	406N	1460001417	1460005184	false
4	142000_4..N02X007	405N	1460001417	1460005304	false
4	142000_4..N02X007	402N	1460001417	1460005424	false
4	142000_4..N02X007	401N	1460001417	1460005544	false
4	142550_4..S01X005	411S	1460001417	1460001536	false
4	142550_4..S01X005	412S	1460001417	1460001596	false
4	142550_4..S01X005	413S	1460001417	1460001686	false
4	142550_4..S01X005	414S	1460001417	1460001806	false
4	142550_4..S01X005	415S	1460001417	1460001986	false
4	142550_4..S01X005	416S	1460001417	1460002106	false
4	142550_4..S01X005	621S	1460001417	1460002256	false
4	142550_4..S01X005	626S	1460001417	1460002526	false
4	142550_4..S01X005	629S	1460001417	1460002736	false
4	142550_4..S01X005	631S	1460001417	1460002886	false
4	142550_4..S01X005	635S	1460001417	1460003096	false
4	142550_4..S01X005	640S	1460001417	1460003366	false
4	142550_4..S01X005	418S	1460001417	1460003546	false
4	142550_4..S01X005	419S	1460001417	1460003636	false
4	142550_4..S01X005	420S	1460001417	1460003696	false
4	142550_4..S01X005	423S	1460001417	1460003936	false
4	142550_4..S01X005	234S	1460001417	1460004086	false
4	142550_4..S01X005	235S	1460001417	1460004176	false
4	142550_4..S01X005	236S	1460001417	1460004236	false
4	142550_4..S01X005	237S	1460001417	1460004356	false
4	142550_4..S01X005	238S	1460001417	1460004476	false
4	142550_4..S01X005	239S	1460001417	1460004566	false
4	142550_4..S01X005	248S	1460001417	1460004656	false
4	142550_4..S01X005	249S	1460001417	1460004746	false
4	142550_4..S01X005	250S	1460001417	1460004866	false
4	142550_4..S01X005	251S	1460001417	1460005616	false
4	142550_4..S01X005	252S	1460001417	1460005706	false
4	142550_4..S01X005	253S	1460001417	1460005826	false
4	142550_4..S01X005	254S	1460001417	1460005886	false
4	142550_4..S01X005	255S	1460001417	1460005976	false
4	142550_4..S01X005	256S	1460001417	1460006036	false
4	142550_4..S01X005	257S	1460001417	1460006126	false
5	000000_5..S32R	501S	1459915262	1459915200	false
5	000000_5..S32R	502S	1459915262	1459915320	false
5	000000_5..S32R	503S	1459915262	1459915470	false
5	000000_5..S32R	504S	1459915262	1459915620	false
5	000000_5..S32R	505S	1459915262	1459915680	false
5	000000_5..S32R	213S	1459915262	1459915860	false
5	000200_5..S32R	501S	1460001417	1460001720	false
5	000200_5..S32R	502S	1460001417	1460001840	false
5	000200_5..S32R	503S	1460001417	1460001990	false
5	000200_5..S32R	504S	1460001417	1460002140	false
5	000200_5..S32R	505S	1460001417	1460002200	false
5	000200_5..S32R	213S	1460001417	1460002380	false
5	144300_5..N32R	213N	1460000226	1460001780	false
5	144300_5..N32R	505N	1460000226	1460001990	false
5	144300_5..N32R	504N	1460000226	1460002050	false
5	144300_5..N32R	503N	1460000226	1460002230	false
5	144300_5..N32R	502N	1460000226	1460002350	false
5	144300_5..N32R	501N	1460000226	1460002500	false
5	002200_5..S32R	501S	1460001417	1460002920	false
5	002200_5..S32R	502S	1460001417	1460003040	false
5	002200_5..S32R	503S	1460001417	1460003190	false
5	002200_5..S32R	504S	1460001417	1460003340	false
5	002200_5..S32R	505S	1460001417	1460003400	false
5	002200_5..S32R	213S	1460001417	1460003580	false
5	002300_5..N32R	213N	1460001417	1460002980	false
5	002300_5..N32R	505N	1460001417	1460003190	false
5	002300_5..N32R	504N	1460001417	1460003250	false
5	002300_5..N32R	503N	1460001417	1460003430	false
5	002300_5..N32R	502N	1460001417	1460003550	false
5	002300_5..N32R	501N	1460001417	1460003700	false
5	138800_5..N73R	503N	1460001417	1460001610	false
5	138800_5..N73R	502N	1460001417	1460001730	false
5	138800_5..N73R	501N	1460001417	1460001880	false
6	144100_6..N01X020	640N	1460001417	1460001660	false
6	144100_6..N01X020	635N	1460001417	1460001960	false
6	144100_6..N01X020	631N	1460001417	1460002230	false
6	144100_6..N01X020	630N	1460001417	1460002350	false
6	144100_6..N01X020	629N	1460001417	1460002440	false
6	144100_6..N01X020	628N	1460001417	1460002530	false
6	144100_6..N01X020	627N	1460001417	1460002650	false
6	144100_6..N01X020	626N	1460001417	1460002740	false
6	144100_6..N01X020	625N	1460001417	1460002860	false
6	144100_6..N01X020	624N	1460001417	1460002950	false
6	144100_6..N01X020	623N	1460001417	1460003010	false
6	144100_6..N01X020	622N	1460001417	1460003100	false
6	144100_6..N01X020	621N	1460001417	1460003190	false
6	144100_6..N01X020	619N	1460001417	1460003370	false
6	144100_6..N01X020	618N	1460001417	1460003610	false
6	144100_6..N01X020	617N	1460001417	1460003670	false
6	144100_6..N01X020	616N	1460001417	1460003790	false
6	144100_6..N01X020	615N	1460001417	1460003880	false
6	144100_6..N01X020	614N	1460001417	1460003970	false
6	144100_6..N01X020	613N	1460001417	1460004090	false
6	144100_6..N01X020	612N	1460001417	1460004300	false
6	144100_6..N01X020	611N	1460001417	1460004390	false
6	144100_6..N01X020	610N	1460001417	1460004450	false
6	144100_6..N01X020	609N	1460001417	1460004540	false
6	144100_6..N01X020	608N	1460001417	1460004600	false
6	144100_6..N01X020	607N	1460001417	1460004930	false
6	144100_6..N01X020	606N	1460001417	1460004990	false
6	144100_6..N01X020	604N	1460001417	1460005050	false
6	144100_6..N01X020	603N	1460001417	1460005140	false
6	144100_6..N01X020	602N	1460001417	1460005230	false
6	144100_6..N01X020	601N	1460001417	1460005380	false
6	000700_6..S01X004	601S	1460001417	1460002020	false
6	000700_6..S01X004	602S	1460001417	1460002170	false
6	000700_6..S01X004	603S	1460001417	1460002260	false
6	000700_6..S01X004	604S	1460001417	1460002350	false
6	000700_6..S01X004	606S	1460001417	1460002410	false
6	000700_6..S01X004	607S	1460001417	1460002470	false
6	000700_6..S01X004	608S	1460001417	1460002590	false
6	000700_6..S01X004	609S	1460001417	1460002680	false
6	000700_6..S01X004	610S	1460001417	1460002770	false
6	000700_6..S01X004	611S	1460001417	1460002830	false
6	000700_6..S01X004	612S	1460001417	1460002920	false
6	000700_6..S01X004	613S	1460001417	1460003040	false
6	000700_6..S01X004	614S	1460001417	1460003130	false
6	000700_6..S01X004	615S	1460001417	1460003250	false
6	000700_6..S01X004	616S	1460001417	1460003310	false
6	000700_6..S01X004	617S	1460001417	1460003430	false
6	000700_6..S01X004	618S	1460001417	1460003490	false
6	000700_6..S01X004	619S	1460001417	1460003580	false
6	000700_6..S01X004	621S	1460001417	1460003760	false
6	000700_6..S01X004	622S	1460001417	1460003850	false
6	000700_6..S01X004	623S	1460001417	1460003940	false
6	000700_6..S01X004	624S	1460001417	1460004000	false
6	000700_6..S01X004	625S	1460001417	1460004090	false
6	000700_6..S01X004	626S	1460001417	1460004210	false
6	000700_6..S01X004	627S	1460001417	1460004300	false
6	000700_6..S01X004	628S	1460001417	1460004420	false
6	000700_6..S01X004	629S	1460001417	1460004510	false
6	000700_6..S01X004	630S	1460001417	1460004600	false
6	000700_6..S01X004	631S	1460001417	1460004720	false
6	000700_6..S01X004	632S	1460001417	1460004840	false
6	000700_6..S01X004	633S	1460001417	1460004900	false
6	000700_6..S01X004	634S	1460001417	1460004960	false
6	000700_6..S01X004	635S	1460001417	1460005050	false
6	000700_6..S01X004	636S	1460001417	1460005140	false
6	000700_6..S01X004	637S	1460001417	1460005230	false
6	000700_6..S01X004	638S	1460001417	1460005290	false
6	000700_6..S01X004	639S	1460001417	1460005380	false
6	000700_6..S01X004	640S	1460001417	1460005860	false
6	145100_6..N01X020	640N	1460001417	1460002260	false
6	145100_6..N01X020	635N	1460001417	1460002560	false
6	145100_6..N01X020	631N	1460001417	1460002830	false
6	145100_6..N01X020	630N	1460001417	1460002950	false
6	145100_6..N01X020	629N	1460001417	1460003040	false
6	145100_6..N01X020	628N	1460001417	1460003130	false
6	145100_6..N01X020	627N	1460001417	1460003250	false
6	145100_6..N01X020	626N	1460001417	1460003340	false
6	145100_6..N01X020	625N	1460001417	1460003460	false
6	145100_6..N01X020	624N	1460001417	1460003550	false
6	145100_6..N01X020	623N	1460001417	1460003610	false
6	145100_6..N01X020	622N	1460001417	1460003700	false
6	145100_6..N01X020	621N	1460001417	1460003790	false
6	145100_6..N01X020	619N	1460001417	1460003970	false
6	145100_6..N01X020	618N	1460001417	1460004210	false
6	145100_6..N01X020	617N	1460001417	1460004270	false
6	145100_6..N01X020	616N	1460001417	1460004390	false
6	145100_6..N01X020	615N	1460001417	1460004480	false
6	145100_6..N01X020	614N	1460001417	1460004570	false
6	145100_6..N01X020	613N	1460001417	1460004690	false
6	145100_6..N01X020	612N	1460001417	1460004900	false
6	145100_6..N01X020	611N	1460001417	1460004990	false
6	145100_6..N01X020	610N	1460001417	1460005050	false
6	145100_6..N01X020	609N	1460001417	1460005140	false
6	145100_6..N01X020	608N	1460001417	1460005200	false
6	145100_6..N01X020	607N	1460001417	1460005530	false
6	145100_6..N01X020	606N	1460001417	1460005590	false
6	145100_6..N01X020	604N	1460001417	1460005650	false
6	145100_6..N01X020	603N	1460001417	1460005740	false
6	145100_6..N01X020	602N	1460001417	1460005830	false
6	145100_6..N01X020	601N	1460001417	1460005980	false
6	146100_6..N01X020	640N	1460001417	1460002860	false
6	146100_6..N01X020	635N	1460001417	1460003160	false
6	146100_6..N01X020	631N	1460001417	1460003430	false
6	146100_6..N01X020	630N	1460001417	1460003550	false
6	146100_6..N01X020	629N	1460001417	1460003640	false
6	146100_6..N01X020	628N	1460001417	1460003730	false
6	146100_6..N01X020	627N	1460001417	1460003850	false
6	146100_6..N01X020	626N	1460001417	1460003940	false
6	146100_6..N01X020	625N	1460001417	1460004060	false
6	146100_6..N01X020	624N	1460001417	1460004150	false
6	146100_6..N01X020	623N	1460001417	1460004210	false
6	146100_6..N01X020	622N	1460001417	1460004300	false
6	146100_6..N01X020	621N	1460001417	1460004390	false
6	146100_6..N01X020	619N	1460001417	1460004570	false
6	146100_6..N01X020	618N	1460001417	1460004810	false
6	146100_6..N01X020	617N	1460001417	1460004870	false
6	146100_6..N01X020	616N	1460001417	1460004990	false
6	146100_6..N01X020	615N	1460001417	1460005080	false
6	146100_6..N01X020	614N	1460001417	1460005170	false
6	146100_6..N01X020	613N	1460001417	1460005290	false
6	146100_6..N01X020	612N	1460001417	1460005500	false
6	146100_6..N01X020	611N	1460001417	1460005590	false
6	146100_6..N01X020	610N	1460001417	1460005650	false
6	146100_6..N01X020	609N	1460001417	1460005740	false
6	146100_6..N01X020	608N	1460001417	1460005800	false
6	146100_6..N01X020	607N	1460001417	1460006130	false
6	146100_6..N01X020	606N	1460001417	1460006190	false
6	146100_6..N01X020	604N	1460001417	1460006250	false
6	146100_6..N01X020	603N	1460001417	1460006340	false
6	146100_6..N01X020	602N	1460001417	1460006430	false
