route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X033	253S	1458279570	1458279570	true
4	000550_4..S01X033	254S	1458279646	1458279635	true
4	000550_4..S01X033	255S	1458279794	1458279739	false
4	000550_4..S01X033	256S	1458279794	1458279799	false
4	000550_4..S01X033	257S	1458279944	1458279892	true
4	001750_4..S13X029	401S	1458274660	1458274650	true
4	001750_4..S13X029	402S	1458274736	1458274739	true
4	001750_4..S13X029	405S	1458275038	1458274906	true
4	001750_4..S13X029	406S	1458275152	1458275153	true
4	001750_4..S13X029	407S	1458275202	1458275224	true
4	001750_4..S13X029	408S	1458275264	1458275302	true
4	001750_4..S13X029	409S	1458275378	1458275389	true
4	001750_4..S13X029	410S	1458275453	1458275466	true
4	001750_4..S13X029	411S	1458275490	1458275566	true
4	001750_4..S13X029	412S	1458275607	1458275612	true
4	001750_4..S13X029	413S	1458275683	1458275694	true
4	001750_4..S13X029	414S	1458275797	1458275799	true
4	001750_4..S13X029	415S	1458275986	1458275962	true
4	001750_4..S13X029	416S	1458276061	1458276060	true
4	001750_4..S13X029	621S	1458276323	1458276269	true
4	001750_4..S13X029	626S	1458276661	1458276633	true
4	001750_4..S13X029	629S	1458276813	1458276816	true
4	001750_4..S13X029	631S	1458277078	1458277062	true
4	001750_4..S13X029	632S	1458277189	1458277185	true
4	001750_4..S13X029	633S	1458277226	1458277254	true
4	001750_4..S13X029	634S	1458277300	1458277311	true
4	001750_4..S13X029	635S	1458277415	1458277402	true
4	001750_4..S13X029	636S	1458277528	1458277514	true
4	001750_4..S13X029	637S	1458277604	1458277586	true
4	001750_4..S13X029	638S	1458277643	1458277653	true
4	001750_4..S13X029	639S	1458277719	1458277736	true
4	001750_4..S13X029	640S	1458277908	1458277921	true
4	001750_4..S13X029	418S	1458278020	1458278025	false
4	001750_4..S13X029	419S	1458278020	1458278115	false
4	001750_4..S13X029	420S	1458278133	1458278165	true
4	001750_4..S13X029	423S	1458278850	1458278830	true
4	001750_4..S13X029	234S	1458279228	1458279037	true
4	001750_4..S13X029	235S	1458279378	1458279392	true
4	001750_4..S13X029	236S	1458279453	1458279492	true
4	001750_4..S13X029	237S	1458279570	1458279583	true
4	001750_4..S13X029	238S	1458279646	1458279670	true
4	001750_4..S13X029	239S	1458279757	1458279763	true
4	001750_4..S13X029	248S	1458279868	1458279871	true
4	001750_4..S13X029	249S	1458279982	1458279955	true
4	001750_4..S13X029	250S	1458280058	1458280025	true
4	001750_4..S13X029	251S	1458280170	1458280187	true
4	001750_4..S13X029	252S	1458280246	1458280288	true
4	001750_4..S13X029	253S	1458280359	1458280372	true
4	001750_4..S13X029	254S	1458280434	1458280428	true
4	001750_4..S13X029	255S	1458280471	1458280533	true
4	001750_4..S13X029	256S	1458280545	1458280586	true
4	001750_4..S13X029	257S	1458280658	1458280615	true
4	146100_4..N01X100	257N	1458274900	1458274860	true
4	146100_4..N01X100	256N	1458274962	1458275025	true
4	146100_4..N01X100	255N	1458275038	1458275039	true
4	146100_4..N01X100	254N	1458275152	1458275144	true
4	146100_4..N01X100	253N	1458275202	1458275226	true
4	146100_4..N01X100	252N	1458275264	1458275276	true
4	146100_4..N01X100	251N	1458275378	1458275397	true
4	146100_4..N01X100	250N	1458275569	1458275561	true
4	146100_4..N01X100	249N	1458275683	1458275671	true
4	146100_4..N01X100	248N	1458275722	1458275809	true
4	146100_4..N01X100	239N	1458275909	1458275877	true
4	146100_4..N01X100	238N	1458275986	1458276035	true
4	146100_4..N01X100	237N	1458276173	1458276144	true
4	146100_4..N01X100	236N	1458276285	1458276269	true
4	146100_4..N01X100	235N	1458276323	1458276341	true
4	146100_4..N01X100	234N	1458276511	1458276457	true
4	146100_4..N01X100	423N	1458276661	1458276647	true
4	146100_4..N01X100	420N	1458277078	1458277046	true
4	146100_4..N01X100	419N	1458277116	1458277119	true
4	146100_4..N01X100	418N	1458277226	1458277193	true
4	146100_4..N01X100	640N	1458277300	1458277310	true
4	146100_4..N01X100	639N	1458277490	1458277462	true
4	146100_4..N01X100	638N	1458277528	1458277555	true
4	146100_4..N01X100	637N	1458277643	1458277624	true
4	146100_4..N01X100	636N	1458277719	1458277713	true
4	146100_4..N01X100	635N	1458277833	1458277821	true
4	146100_4..N01X100	634N	1458277983	1458277965	true
4	146100_4..N01X100	633N	1458278020	1458278036	true
4	146100_4..N01X100	632N	1458278133	1458278106	true
4	146100_4..N01X100	631N	1458278323	1458278243	true
4	146100_4..N01X100	629N	1458278509	1458278486	true
4	146100_4..N01X100	626N	1458278662	1458278673	true
4	146100_4..N01X100	621N	1458278964	1458278933	true
4	146100_4..N01X100	415N	1458279453	1458279418	true
4	146100_4..N01X100	414N	1458279570	1458279547	true
4	146100_4..N01X100	413N	1458279646	1458279658	true
4	146100_4..N01X100	412N	1458279757	1458279740	true
4	146100_4..N01X100	411N	1458279794	1458279823	true
4	146100_4..N01X100	410N	1458279868	1458279897	true
4	146100_4..N01X100	409N	1458279982	1458279952	true
4	146100_4..N01X100	408N	1458280058	1458280075	true
4	146100_4..N01X100	407N	1458280170	1458280159	true
4	146100_4..N01X100	406N	1458280246	1458280255	true
4	146100_4..N01X100	405N	1458280359	1458280367	true
4	146100_4..N01X100	402N	1458280471	1458280477	true
4	146100_4..N01X100	401N	1458280621	1458280567	true
4	124050_4..S30R	250S	1458354263	1458352273	true
4	136700_4..S01X033	238S	1458273526	1458273518	true
4	136700_4..S01X033	239S	1458273639	1458273626	true
4	136700_4..S01X033	248S	1458273753	1458273773	true
4	136700_4..S01X033	249S	1458273866	1458273864	true
4	136700_4..S01X033	250S	1458274040	1458273967	true
4	136700_4..S01X033	251S	1458274152	1458274171	true
4	136700_4..S01X033	252S	1458274263	1458274283	true
4	136700_4..S01X033	253S	1458274340	1458274442	true
4	136700_4..S01X033	254S	1458274470	1458274462	true
4	136700_4..S01X033	255S	1458274600	1458274577	true
4	136700_4..S01X033	256S	1458274660	1458274675	true
4	136700_4..S01X033	257S	1458274774	1458274730	true
4	137450_4..N06X011	409N	1458273526	1458273472	true
4	137450_4..N06X011	408N	1458273563	1458273610	true
4	137450_4..N06X011	407N	1458273678	1458273678	true
4	137450_4..N06X011	406N	1458273753	1458273772	true
4	137450_4..N06X011	405N	1458273866	1458273888	true
4	137450_4..N06X011	402N	1458274019	1458273994	true
4	137450_4..N06X011	401N	1458274152	1458274109	true
4	138200_4..S01X033	419S	1458273563	1458273556	true
4	138200_4..S01X033	420S	1458273678	1458273640	true
4	138200_4..S01X033	423S	1458274263	1458274274	true
4	138200_4..S01X033	234S	1458274544	1458273660	true
4	138200_4..S01X033	235S	1458274736	1458274661	true
4	138200_4..S01X033	236S	1458275038	1458274687	false
4	138200_4..S01X033	237S	1458275038	1458274807	false
4	138200_4..S01X033	238S	1458275038	1458274927	false
4	138200_4..S01X033	239S	1458275038	1458275017	false
4	138200_4..S01X033	248S	1458275152	1458275155	true
4	138200_4..S01X033	249S	1458275264	1458275257	true
4	138200_4..S01X033	250S	1458275378	1458275334	true
4	138200_4..S01X033	251S	1458275490	1458275556	true
4	138200_4..S01X033	252S	1458275683	1458275654	true
4	138200_4..S01X033	253S	1458275722	1458275746	true
4	138200_4..S01X033	254S	1458275797	1458275802	true
4	138200_4..S01X033	255S	1458275909	1458275904	true
4	138200_4..S01X033	256S	1458275986	1458275988	true
4	138200_4..S01X033	257S	1458276098	1458276033	true
4	138400_4..N06X011	416N	1458273678	1458273657	true
4	138400_4..N06X011	415N	1458273866	1458273813	true
4	138400_4..N06X011	414N	1458274040	1458274016	true
4	138400_4..N06X011	413N	1458274152	1458274146	true
4	138400_4..N06X011	412N	1458274226	1458274233	true
4	138400_4..N06X011	411N	1458274340	1458274311	false
4	138400_4..N06X011	410N	1458274340	1458274371	false
4	138400_4..N06X011	409N	1458274470	1458274449	true
4	138400_4..N06X011	408N	1458274600	1458274572	true
4	138400_4..N06X011	407N	1458274660	1458274658	true
4	138400_4..N06X011	406N	1458274774	1458274753	true
4	138400_4..N06X011	405N	1458274848	1458274869	true
4	138400_4..N06X011	402N	1458274962	1458274970	true
4	138400_4..N06X011	401N	1458275076	1458275063	true
4	139350_4..N06X011	626N	1458273639	1458273614	true
4	139350_4..N06X011	621N	1458273866	1458273880	true
4	139350_4..N06X011	416N	1458274263	1458274220	true
4	139350_4..N06X011	415N	1458274470	1458274457	true
4	139350_4..N06X011	414N	1458274600	1458274597	true
4	139350_4..N06X011	413N	1458274848	1458274814	true
4	139350_4..N06X011	412N	1458274962	1458274947	true
4	139350_4..N06X011	411N	1458275038	1458275028	true
4	139350_4..N06X011	410N	1458275076	1458275116	true
4	139350_4..N06X011	409N	1458275202	1458275182	true
4	139350_4..N06X011	408N	1458275264	1458275323	true
4	139350_4..N06X011	407N	1458275378	1458275390	true
4	139350_4..N06X011	406N	1458275490	1458275492	true
4	139350_4..N06X011	405N	1458275607	1458275625	true
4	139350_4..N06X011	402N	1458275722	1458275739	true
4	139350_4..N06X011	401N	1458275909	1458275864	true
4	139450_4..S01X033	631S	1458273639	1458273592	true
4	139450_4..S01X033	632S	1458273753	1458273765	true
4	139450_4..S01X033	633S	1458273829	1458273829	true
4	139450_4..S01X033	634S	1458273866	1458273909	true
4	139450_4..S01X033	635S	1458274040	1458274014	true
4	139450_4..S01X033	636S	1458274152	1458274155	true
4	139450_4..S01X033	637S	1458274263	1458274237	false
4	139450_4..S01X033	638S	1458274263	1458274327	false
4	139450_4..S01X033	639S	1458274340	1458274384	true
4	139450_4..S01X033	640S	1458274544	1458274536	true
4	139450_4..S01X033	418S	1458274660	1458274671	true
4	139450_4..S01X033	419S	1458274774	1458274758	true
4	139450_4..S01X033	420S	1458274900	1458274882	true
4	139450_4..S01X033	423S	1458275607	1458275585	false
4	139450_4..S01X033	234S	1458275607	1458275675	false
4	139450_4..S01X033	235S	1458275607	1458275765	false
4	139450_4..S01X033	236S	1458275607	1458275825	false
4	139450_4..S01X033	237S	1458275607	1458275945	false
4	139450_4..S01X033	238S	1458275607	1458276065	false
4	139450_4..S01X033	239S	1458275607	1458276155	false
4	139450_4..S01X033	248S	1458275607	1458276245	false
4	139450_4..S01X033	249S	1458275607	1458276335	false
4	139450_4..S01X033	250S	1458275607	1458276455	false
4	139450_4..S01X033	251S	1458275607	1458276965	false
4	139450_4..S01X033	252S	1458275607	1458277055	false
4	139450_4..S01X033	253S	1458275607	1458277175	false
4	139450_4..S01X033	254S	1458275607	1458277235	false
4	139450_4..S01X033	255S	1458275607	1458277325	false
4	139450_4..S01X033	256S	1458275607	1458277385	false
4	139450_4..S01X033	257S	1458275607	1458277475	false
4	140700_4..N02X111	420N	1458273829	1458273790	true
4	140700_4..N02X111	419N	1458273866	1458273870	true
4	140700_4..N02X111	418N	1458273943	1458273939	true
4	140700_4..N02X111	640N	1458274040	1458274051	true
4	140700_4..N02X111	639N	1458274152	1458274164	true
4	140700_4..N02X111	638N	1458274263	1458274245	true
4	140700_4..N02X111	637N	1458274340	1458274315	false
4	140700_4..N02X111	636N	1458274340	1458274405	false
4	140700_4..N02X111	635N	1458274470	1458274483	true
4	140700_4..N02X111	634N	1458274600	1458274598	true
4	140700_4..N02X111	633N	1458274660	1458274665	true
4	140700_4..N02X111	632N	1458274736	1458274731	true
4	140700_4..N02X111	631N	1458274848	1458274843	true
4	140700_4..N02X111	629N	1458275076	1458275042	true
4	140700_4..N02X111	626N	1458275264	1458275249	true
4	140700_4..N02X111	621N	1458275569	1458275496	true
4	140700_4..N02X111	415N	1458276061	1458276012	true
4	140700_4..N02X111	414N	1458276210	1458276183	true
4	140700_4..N02X111	413N	1458276285	1458276287	true
4	140700_4..N02X111	412N	1458276323	1458276391	true
4	140700_4..N02X111	411N	1458276399	1458276448	true
4	140700_4..N02X111	410N	1458276511	1458276519	true
4	140700_4..N02X111	409N	1458276584	1458276580	true
4	140700_4..N02X111	408N	1458276699	1458276697	true
4	140700_4..N02X111	407N	1458276737	1458276773	true
4	140700_4..N02X111	406N	1458276887	1458276865	true
4	140700_4..N02X111	405N	1458277002	1458276971	true
4	140700_4..N02X111	402N	1458277078	1458277073	true
4	140700_4..N02X111	401N	1458277226	1458277177	true
4	140700_4..N06X111	635N	1458273563	1458273507	true
4	140700_4..N06X111	634N	1458273639	1458273640	true
4	140700_4..N06X111	633N	1458273753	1458273722	true
4	140700_4..N06X111	632N	1458273829	1458273810	true
4	140700_4..N06X111	631N	1458273943	1458273950	true
4	140700_4..N06X111	629N	1458274152	1458274151	true
4	140700_4..N06X111	626N	1458274340	1458274355	true
4	140700_4..N06X111	621N	1458274660	1458274619	true
4	140700_4..N06X111	415N	1458275152	1458275108	true
4	140700_4..N06X111	414N	1458275264	1458275255	true
4	140700_4..N06X111	413N	1458275378	1458275371	true
4	140700_4..N06X111	412N	1458275490	1458275463	true
4	140700_4..N06X111	411N	1458275569	1458275551	true
4	140700_4..N06X111	410N	1458275607	1458275640	true
4	140700_4..N06X111	409N	1458275722	1458275704	true
4	140700_4..N06X111	408N	1458275872	1458275841	true
4	140700_4..N06X111	407N	1458275986	1458275936	true
4	140700_4..N06X111	406N	1458276061	1458276052	true
4	140700_4..N06X111	405N	1458276210	1458276174	true
4	140700_4..N06X111	402N	1458276323	1458276291	true
4	140700_4..N06X111	401N	1458276474	1458276411	true
4	140800_4..S01X033	629S	1458273563	1458273561	true
4	140800_4..S01X033	631S	1458273943	1458273894	true
4	140800_4..S01X033	632S	1458274040	1458274075	true
4	140800_4..S01X033	633S	1458274152	1458274145	true
4	140800_4..S01X033	634S	1458274226	1458274213	true
4	140800_4..S01X033	635S	1458274340	1458274306	true
4	140800_4..S01X033	636S	1458274432	1458274434	true
4	140800_4..S01X033	637S	1458274470	1458274543	true
4	140800_4..S01X033	638S	1458274600	1458274589	true
4	140800_4..S01X033	639S	1458274660	1458274660	true
4	140800_4..S01X033	640S	1458274774	1458274784	true
4	140800_4..S01X033	418S	1458274900	1458274901	true
4	140800_4..S01X033	419S	1458274962	1458274975	true
4	140800_4..S01X033	420S	1458275152	1458275103	true
4	140800_4..S01X033	423S	1458275909	1458275927	true
4	140800_4..S01X033	234S	1458276098	1458276080	true
4	140800_4..S01X033	235S	1458276210	1458276222	true
4	140800_4..S01X033	236S	1458276323	1458276322	true
4	140800_4..S01X033	237S	1458276399	1458276421	true
4	140800_4..S01X033	238S	1458276584	1458276566	true
4	140800_4..S01X033	239S	1458276699	1458276667	true
4	140800_4..S01X033	248S	1458276813	1458276794	true
4	140800_4..S01X033	249S	1458276887	1458276885	true
4	140800_4..S01X033	250S	1458277002	1458276951	true
4	140800_4..S01X033	251S	1458277116	1458277127	true
4	140800_4..S01X033	252S	1458277226	1458277233	true
4	140800_4..S01X033	253S	1458277300	1458277320	true
4	140800_4..S01X033	254S	1458277377	1458277377	true
4	140800_4..S01X033	255S	1458277490	1458277473	true
4	140800_4..S01X033	256S	1458277528	1458277547	true
4	140800_4..S01X033	257S	1458277643	1458277568	true
4	142000_4..N02X111	235N	1458273678	1458273702	true
4	142000_4..N02X111	234N	1458273753	1458273827	true
4	142000_4..N02X111	423N	1458273943	1458273950	true
4	142000_4..N02X111	420N	1458274600	1458274602	true
4	142000_4..N02X111	419N	1458274660	1458274676	true
4	142000_4..N02X111	418N	1458274774	1458274762	true
4	142000_4..N02X111	640N	1458274900	1458274887	true
4	142000_4..N02X111	639N	1458274962	1458275033	true
4	142000_4..N02X111	638N	1458275076	1458275078	true
4	142000_4..N02X111	637N	1458275152	1458275147	true
4	142000_4..N02X111	636N	1458275264	1458275234	true
4	142000_4..N02X111	635N	1458275378	1458275365	true
4	142000_4..N02X111	634N	1458275569	1458275550	true
4	142000_4..N02X111	633N	1458275607	1458275643	true
4	142000_4..N02X111	632N	1458275722	1458275710	true
4	142000_4..N02X111	631N	1458275872	1458275834	true
4	142000_4..N02X111	629N	1458276061	1458276052	true
4	142000_4..N02X111	626N	1458276210	1458276316	true
4	142000_4..N02X111	621N	1458276511	1458276498	true
4	142000_4..N02X111	415N	1458277002	1458276976	true
4	142000_4..N02X111	414N	1458277116	1458277131	true
4	142000_4..N02X111	413N	1458277226	1458277243	true
4	142000_4..N02X111	412N	1458277377	1458277345	true
4	142000_4..N02X111	411N	1458277415	1458277444	true
4	142000_4..N02X111	410N	1458277528	1458277520	true
4	142000_4..N02X111	409N	1458277643	1458277588	true
4	142000_4..N02X111	408N	1458277719	1458277716	true
4	142000_4..N02X111	407N	1458277833	1458277804	true
4	142000_4..N02X111	406N	1458277908	1458277910	true
4	142000_4..N02X111	405N	1458278020	1458278031	true
4	142000_4..N02X111	402N	1458278133	1458278140	true
4	142000_4..N02X111	401N	1458278323	1458278249	true
4	142550_4..S01X033	411S	1458273526	1458273507	true
4	142550_4..S01X033	412S	1458273563	1458273593	true
4	142550_4..S01X033	413S	1458273678	1458273680	true
4	142550_4..S01X033	414S	1458273753	1458273783	true
4	142550_4..S01X033	415S	1458273943	1458273938	true
4	142550_4..S01X033	416S	1458274263	1458274118	true
4	142550_4..S01X033	621S	1458274470	1458274442	true
4	142550_4..S01X033	626S	1458274774	1458274749	true
4	142550_4..S01X033	629S	1458274962	1458274941	true
4	142550_4..S01X033	631S	1458275202	1458275158	true
4	142550_4..S01X033	632S	1458275341	1458275339	true
4	142550_4..S01X033	633S	1458275378	1458275414	true
4	142550_4..S01X033	634S	1458275490	1458275474	true
4	142550_4..S01X033	635S	1458275607	1458275571	true
4	142550_4..S01X033	636S	1458275722	1458275704	true
4	142550_4..S01X033	637S	1458275797	1458275787	true
4	142550_4..S01X033	638S	1458275872	1458275859	true
4	142550_4..S01X033	639S	1458275909	1458275937	true
4	142550_4..S01X033	640S	1458276098	1458276075	true
4	142550_4..S01X033	418S	1458276210	1458276221	true
4	142550_4..S01X033	419S	1458276323	1458276302	true
4	142550_4..S01X033	420S	1458276511	1458276447	true
4	142550_4..S01X033	423S	1458277226	1458277201	true
4	142550_4..S01X033	234S	1458277377	1458277347	true
4	142550_4..S01X033	235S	1458277528	1458277517	true
4	142550_4..S01X033	236S	1458277643	1458277626	true
4	142550_4..S01X033	237S	1458277719	1458277719	true
4	142550_4..S01X033	238S	1458277833	1458277810	true
4	142550_4..S01X033	239S	1458277983	1458277923	true
4	142550_4..S01X033	248S	1458278133	1458278110	true
4	142550_4..S01X033	249S	1458278209	1458278207	true
4	142550_4..S01X033	250S	1458278323	1458278275	true
4	142550_4..S01X033	251S	1458278435	1458278459	true
4	142550_4..S01X033	252S	1458278548	1458278572	true
4	142550_4..S01X033	253S	1458278662	1458278673	true
4	142550_4..S01X033	254S	1458278738	1458278737	true
4	142550_4..S01X033	255S	1458278850	1458278840	true
4	142550_4..S01X033	256S	1458278925	1458278930	true
4	142550_4..S01X033	257S	1458279040	1458279014	true
4	143450_4..N01X100	257N	1458273526	1458273270	true
4	143450_4..N01X100	256N	1458273563	1458273580	true
4	143450_4..N01X100	255N	1458273639	1458273614	true
4	143450_4..N01X100	254N	1458273678	1458273723	true
4	143450_4..N01X100	253N	1458273753	1458273793	true
4	143450_4..N01X100	252N	1458273829	1458273835	true
4	143450_4..N01X100	251N	1458273943	1458273937	true
4	143450_4..N01X100	250N	1458274040	1458274107	true
4	143450_4..N01X100	249N	1458274152	1458274219	true
4	143450_4..N01X100	248N	1458274263	1458274270	true
4	143450_4..N01X100	239N	1458274432	1458274399	true
4	143450_4..N01X100	238N	1458274544	1458274543	true
4	143450_4..N01X100	237N	1458274660	1458274656	true
4	143450_4..N01X100	236N	1458274774	1458274772	true
4	143450_4..N01X100	235N	1458274848	1458274846	true
4	143450_4..N01X100	234N	1458274962	1458274959	true
4	143450_4..N01X100	423N	1458275152	1458275128	true
4	143450_4..N01X100	420N	1458275607	1458275577	true
4	143450_4..N01X100	419N	1458275683	1458275670	true
4	143450_4..N01X100	418N	1458275722	1458275751	true
4	143450_4..N01X100	640N	1458275909	1458275874	true
4	143450_4..N01X100	639N	1458275986	1458276005	true
4	143450_4..N01X100	638N	1458276098	1458276092	true
4	143450_4..N01X100	637N	1458276173	1458276168	true
4	143450_4..N01X100	636N	1458276285	1458276260	true
4	143450_4..N01X100	635N	1458276399	1458276381	true
4	143450_4..N01X100	634N	1458276511	1458276520	true
4	143450_4..N01X100	633N	1458276584	1458276595	true
4	143450_4..N01X100	632N	1458276699	1458276668	true
4	143450_4..N01X100	631N	1458276887	1458276790	true
4	143450_4..N01X100	629N	1458277002	1458277037	true
4	143450_4..N01X100	626N	1458277226	1458277221	true
4	143450_4..N01X100	621N	1458277528	1458277495	true
4	143450_4..N01X100	415N	1458278020	1458278013	true
4	143450_4..N01X100	414N	1458278133	1458278153	true
4	143450_4..N01X100	413N	1458278323	1458278317	true
4	143450_4..N01X100	412N	1458278435	1458278406	true
4	143450_4..N01X100	411N	1458278509	1458278485	true
4	143450_4..N01X100	410N	1458278548	1458278563	true
4	143450_4..N01X100	409N	1458278662	1458278622	true
4	143450_4..N01X100	408N	1458278738	1458278753	true
4	143450_4..N01X100	407N	1458278850	1458278835	true
4	143450_4..N01X100	406N	1458278925	1458278928	true
4	143450_4..N01X100	405N	1458279040	1458279037	true
4	143450_4..N01X100	402N	1458279151	1458279138	true
4	143450_4..N01X100	401N	1458279303	1458279248	true
5	000200_5..S32R	501S	1458273753	1458273720	true
5	000200_5..S32R	502S	1458273943	1458273950	true
5	000200_5..S32R	503S	1458274115	1458274078	true
5	000200_5..S32R	504S	1458274226	1458274200	true
5	000200_5..S32R	505S	1458274263	1458274271	true
5	000200_5..S32R	213S	1458274470	1458274501	true
5	144300_5..N32R	504N	1458274152	1458274123	true
5	144300_5..N32R	503N	1458274263	1458274241	true
5	144300_5..N32R	502N	1458274340	1458274354	true
5	144300_5..N32R	501N	1458274660	1458274612	true
5	002200_5..S32R	501S	1458275038	1458274920	true
5	002200_5..S32R	502S	1458275264	1458275231	true
5	002200_5..S32R	503S	1458275378	1458275364	true
5	002200_5..S32R	504S	1458275490	1458275479	true
5	002200_5..S32R	505S	1458275607	1458275569	true
5	002200_5..S32R	213S	1458275797	1458275742	true
5	002300_5..N32R	213N	1458274962	1458274980	true
5	002300_5..N32R	505N	1458275202	1458275190	true
5	002300_5..N32R	504N	1458275264	1458275278	true
5	002300_5..N32R	503N	1458275378	1458275398	true
5	002300_5..N32R	502N	1458275490	1458275553	true
5	002300_5..N32R	501N	1458275797	1458275772	true
5	137600_5..N73X007	504N	1458273526	1458273497	true
5	137600_5..N73X007	503N	1458273639	1458273622	true
5	137600_5..N73X007	502N	1458273753	1458273745	true
5	137600_5..N73X007	501N	1458273943	1458273923	true
5	138700_5..N73X007	505N	1458273753	1458273729	true
5	138700_5..N73X007	504N	1458273829	1458273821	true
5	138700_5..N73X007	503N	1458273943	1458273950	true
5	138700_5..N73X007	502N	1458274115	1458274081	true
