route	trip	stop	timestamp	arrival	isValid
1	138900_1..N02R	106N	1461988943	1461988969	true
1	138900_1..N02R	104N	1461989018	1461989086	true
1	138900_1..N02R	103N	1461989131	1461989129	true
1	138900_1..N02R	101N	1461989322	1461989242	true
1	139450_1..S02X020	131S	1461988787	1461988683	true
1	139450_1..S02X020	132S	1461988885	1461988831	true
1	139900_1..N02R	114N	1461988695	1461988724	true
1	139900_1..N02R	113N	1461988808	1461988855	true
1	139900_1..N02R	112N	1461988943	1461988945	true
1	139900_1..N02R	111N	1461989018	1461989086	true
1	139900_1..N02R	110N	1461989131	1461989157	true
1	139900_1..N02R	109N	1461989245	1461989236	true
1	139900_1..N02R	108N	1461989322	1461989335	true
1	139900_1..N02R	107N	1461989435	1461989433	true
1	139900_1..N02R	106N	1461989548	1461989540	true
1	139900_1..N02R	104N	1461989625	1461989628	true
1	139900_1..N02R	103N	1461989743	1461989708	true
1	139900_1..N02R	101N	1461989857	1461989817	true
1	140650_1..S02X020	123S	1461988695	1461988745	true
1	140650_1..S02X020	124S	1461988808	1461988826	true
1	140650_1..S02X020	125S	1461988885	1461988883	true
1	140650_1..S02X020	126S	1461989018	1461988997	true
1	140650_1..S02X020	127S	1461989131	1461989116	true
1	140650_1..S02X020	128S	1461989398	1461989392	true
1	140650_1..S02X020	129S	1461989510	1461989485	true
1	140650_1..S02X020	130S	1461989548	1461989553	true
1	140650_1..S02X020	131S	1461989625	1461989617	true
1	140650_1..S02X020	132S	1461989743	1461989683	true
1	140900_1..N02R	122N	1461988695	1461988705	true
1	140900_1..N02R	121N	1461988808	1461988795	true
1	140900_1..N02R	120N	1461988943	1461988902	true
1	140900_1..N02R	119N	1461989018	1461989015	true
1	140900_1..N02R	118N	1461989131	1461989100	true
1	140900_1..N02R	117N	1461989207	1461989188	true
1	140900_1..N02R	116N	1461989322	1461989306	true
1	140900_1..N02R	115N	1461989435	1461989422	true
1	140900_1..N02R	114N	1461989510	1461989517	true
1	140900_1..N02R	113N	1461989625	1461989636	true
1	140900_1..N02R	112N	1461989743	1461989742	true
1	140900_1..N02R	111N	1461989857	1461989864	true
1	140900_1..N02R	110N	1461989971	1461989962	true
1	140900_1..N02R	109N	1461990048	1461990054	true
1	140900_1..N02R	108N	1461990159	1461990159	true
1	140900_1..N02R	107N	1461990275	1461990261	true
1	140900_1..N02R	106N	1461990390	1461990366	true
1	140900_1..N02R	104N	1461990467	1461990467	true
1	140900_1..N02R	103N	1461990584	1461990530	true
1	140900_1..N02R	101N	1461990701	1461990662	true
1	141850_1..S02X020	115S	1461988695	1461988724	true
1	141850_1..S02X020	116S	1461988808	1461988808	true
1	141850_1..S02X020	117S	1461988943	1461988915	false
1	141850_1..S02X020	118S	1461988943	1461988975	false
1	141850_1..S02X020	119S	1461989093	1461989074	true
1	141850_1..S02X020	120S	1461989245	1461989153	true
1	141850_1..S02X020	121S	1461989322	1461989326	true
1	141850_1..S02X020	122S	1461989398	1461989404	true
1	141850_1..S02X020	123S	1461989510	1461989508	true
1	141850_1..S02X020	124S	1461989548	1461989618	true
1	141850_1..S02X020	125S	1461989704	1461989676	true
1	141850_1..S02X020	126S	1461989743	1461989767	true
1	141850_1..S02X020	127S	1461989933	1461989879	true
1	141850_1..S02X020	128S	1461990048	1461990009	true
1	141850_1..S02X020	129S	1461990123	1461990101	true
1	141850_1..S02X020	130S	1461990159	1461990166	true
1	141850_1..S02X020	131S	1461990236	1461990232	true
1	141850_1..S02X020	132S	1461990352	1461990288	true
1	141900_1..N02R	127N	1461988695	1461988660	true
1	141900_1..N02R	126N	1461988808	1461988827	true
1	141900_1..N02R	125N	1461988943	1461988918	true
1	141900_1..N02R	124N	1461989093	1461989081	true
1	141900_1..N02R	123N	1461989131	1461989157	true
1	141900_1..N02R	122N	1461989245	1461989260	true
1	141900_1..N02R	121N	1461989322	1461989322	true
1	141900_1..N02R	120N	1461989435	1461989445	true
1	141900_1..N02R	119N	1461989548	1461989556	true
1	141900_1..N02R	118N	1461989625	1461989643	true
1	141900_1..N02R	117N	1461989743	1461989723	true
1	141900_1..N02R	116N	1461989818	1461989825	true
1	141900_1..N02R	115N	1461989971	1461989947	true
1	141900_1..N02R	114N	1461990048	1461990042	true
1	141900_1..N02R	113N	1461990159	1461990186	true
1	141900_1..N02R	112N	1461990275	1461990292	true
1	141900_1..N02R	111N	1461990467	1461990421	true
1	141900_1..N02R	110N	1461990507	1461990547	true
1	141900_1..N02R	109N	1461990623	1461990646	true
1	141900_1..N02R	108N	1461990777	1461990750	true
1	141900_1..N02R	107N	1461990874	1461990849	true
1	141900_1..N02R	106N	1461990933	1461990951	true
1	141900_1..N02R	104N	1461991049	1461991042	true
1	141900_1..N02R	103N	1461991125	1461991110	true
1	141900_1..N02R	101N	1461991316	1461991235	true
1	142800_1..N02R	132N	1461988695	1461988749	true
1	142800_1..N02R	131N	1461988808	1461988831	true
1	142800_1..N02R	130N	1461988885	1461988906	true
1	142800_1..N02R	129N	1461988943	1461988978	true
1	142800_1..N02R	128N	1461989018	1461989048	true
1	142800_1..N02R	127N	1461989131	1461989139	true
1	142800_1..N02R	126N	1461989322	1461989284	true
1	142800_1..N02R	125N	1461989398	1461989403	true
1	142800_1..N02R	124N	1461989510	1461989487	true
1	142800_1..N02R	123N	1461989548	1461989562	true
1	142800_1..N02R	122N	1461989625	1461989687	true
1	142800_1..N02R	121N	1461989743	1461989751	true
1	142800_1..N02R	120N	1461989857	1461989845	true
1	142800_1..N02R	119N	1461989971	1461989947	true
1	142800_1..N02R	118N	1461990048	1461990030	true
1	142800_1..N02R	117N	1461990123	1461990117	true
1	142800_1..N02R	116N	1461990236	1461990219	true
1	142800_1..N02R	115N	1461990352	1461990324	true
1	142800_1..N02R	114N	1461990390	1461990435	true
1	142800_1..N02R	113N	1461990584	1461990554	true
1	142800_1..N02R	112N	1461990701	1461990672	true
1	142800_1..N02R	111N	1461990815	1461990800	true
1	142800_1..N02R	110N	1461990874	1461990920	true
1	142800_1..N02R	109N	1461991010	1461990990	true
1	142800_1..N02R	108N	1461991239	1461991218	true
1	142800_1..N02R	107N	1461991316	1461991310	true
1	142800_1..N02R	106N	1461991431	1461991409	true
1	142800_1..N02R	104N	1461991469	1461991522	true
1	142800_1..N02R	103N	1461991736	1461991601	true
1	142800_1..N02R	101N	1461991890	1461991843	true
1	143250_1..S02X020	108S	1462075000	1462075217	false
1	143250_1..S02X020	109S	1462075000	1462075307	false
1	143250_1..S02X020	110S	1462075000	1462075397	false
1	143250_1..S02X020	111S	1462075000	1462075487	false
1	143250_1..S02X020	112S	1462075000	1462075607	false
1	143250_1..S02X020	113S	1462075000	1462075697	false
1	143250_1..S02X020	114S	1462075000	1462075817	false
1	143250_1..S02X020	115S	1462075000	1462075907	false
1	143250_1..S02X020	116S	1462075000	1462075997	false
1	143250_1..S02X020	117S	1462075000	1462076147	false
1	143250_1..S02X020	118S	1462075000	1462076207	false
1	143250_1..S02X020	119S	1462075000	1462076267	false
1	143250_1..S02X020	120S	1462075000	1462076387	false
1	143250_1..S02X020	121S	1462075000	1462076507	false
1	143250_1..S02X020	122S	1462075000	1462076567	false
1	143250_1..S02X020	123S	1462075000	1462076657	false
1	143250_1..S02X020	124S	1462075000	1462076747	false
1	143250_1..S02X020	125S	1462075000	1462076837	false
1	143250_1..S02X020	126S	1462075000	1462076957	false
1	143250_1..S02X020	127S	1462075000	1462077047	false
1	143250_1..S02X020	128S	1462075000	1462077197	false
1	143250_1..S02X020	129S	1462075000	1462077287	false
1	143250_1..S02X020	130S	1462075000	1462077377	false
1	143250_1..S02X020	131S	1462075000	1462077467	false
1	143250_1..S02X020	132S	1462075000	1462077557	false
1	143450_1..N02R	138N	1461988695	1461988694	false
1	143450_1..N02R	137N	1461988695	1461988754	false
1	143450_1..N02R	136N	1461988808	1461988829	true
1	143450_1..N02R	135N	1461988885	1461988890	true
1	143450_1..N02R	134N	1461988943	1461988990	true
1	143450_1..N02R	133N	1461989018	1461989073	true
1	143450_1..N02R	132N	1461989131	1461989132	true
1	143450_1..N02R	131N	1461989207	1461989205	true
1	143450_1..N02R	130N	1461989245	1461989282	true
1	143450_1..N02R	129N	1461989322	1461989341	true
1	143450_1..N02R	128N	1461989435	1461989405	true
1	143450_1..N02R	127N	1461989510	1461989499	true
1	143450_1..N02R	126N	1461989625	1461989643	true
1	143450_1..N02R	125N	1461989743	1461989744	true
1	143450_1..N02R	124N	1461989818	1461989831	true
1	143450_1..N02R	123N	1461989933	1461989916	true
1	143450_1..N02R	122N	1461989971	1461990029	true
1	143450_1..N02R	121N	1461990048	1461990063	true
1	143450_1..N02R	120N	1461990159	1461990190	true
1	143450_1..N02R	119N	1461990275	1461990282	true
1	143450_1..N02R	118N	1461990390	1461990374	true
1	143450_1..N02R	117N	1461990467	1461990450	true
1	143450_1..N02R	116N	1461990507	1461990588	true
1	143450_1..N02R	115N	1461990623	1461990691	true
1	143450_1..N02R	114N	1461990701	1461990764	true
1	143450_1..N02R	113N	1461990874	1461990886	true
1	143450_1..N02R	112N	1461991010	1461990993	true
1	143450_1..N02R	111N	1461991125	1461991103	false
1	143450_1..N02R	110N	1461991125	1461991193	false
1	143450_1..N02R	109N	1461991239	1461991268	true
1	143450_1..N02R	108N	1461991354	1461991387	true
1	143450_1..N02R	107N	1461991469	1461991466	true
1	143450_1..N02R	106N	1461991545	1461991562	true
1	143450_1..N02R	104N	1461991659	1461991655	true
1	143450_1..N02R	103N	1461992005	1461991830	true
1	143450_1..N02R	101N	1461992500	1461992010	true
1	143550_1..N02X021	128N	1461988885	1461988893	true
1	143550_1..N02X021	127N	1461989018	1461989028	true
1	143550_1..N02X021	126N	1461989131	1461989158	true
1	143550_1..N02X021	125N	1461989245	1461989258	true
1	143550_1..N02X021	124N	1461989322	1461989340	true
1	143550_1..N02X021	123N	1461989398	1461989412	true
1	143550_1..N02X021	122N	1461989435	1461989512	true
1	143550_1..N02X021	121N	1461989548	1461989539	true
1	143550_1..N02X021	120N	1461989625	1461989690	true
1	143550_1..N02X021	119N	1461989743	1461989751	true
1	143550_1..N02X021	118N	1461989818	1461989825	true
1	143550_1..N02X021	117N	1461989857	1461989891	true
1	143550_1..N02X021	116N	1461989971	1461989986	true
1	143550_1..N02X021	115N	1461990048	1461990114	true
1	143550_1..N02X021	114N	1461990159	1461990162	true
1	143550_1..N02X021	113N	1461990275	1461990293	true
1	143550_1..N02X021	112N	1461990390	1461990419	true
1	143550_1..N02X021	111N	1461990584	1461990557	true
1	143550_1..N02X021	110N	1461990623	1461990674	true
1	143550_1..N02X021	109N	1461990701	1461990737	true
1	143550_1..N02X021	108N	1461990874	1461990863	true
1	143550_1..N02X021	107N	1461990933	1461990964	true
1	143550_1..N02X021	106N	1461991049	1461991056	true
1	143550_1..N02X021	104N	1461991125	1461991152	true
1	143550_1..N02X021	103N	1461991469	1461991233	true
1	143550_1..N02X021	101N	1461991659	1461991621	true
2	144200_2..N01X009	247N	1461988885	1461988920	true
2	144200_2..N01X009	246N	1461989018	1461989026	true
2	144200_2..N01X009	245N	1461989131	1461989112	true
2	144200_2..N01X009	244N	1461989207	1461989200	true
2	144200_2..N01X009	243N	1461989245	1461989307	true
2	144200_2..N01X009	242N	1461989398	1461989371	true
2	144200_2..N01X009	241N	1461989510	1461989490	true
2	144200_2..N01X009	239N	1461989625	1461989639	true
2	144200_2..N01X009	238N	1461989743	1461989792	true
2	144200_2..N01X009	237N	1461989933	1461989898	true
2	144200_2..N01X009	236N	1461990048	1461990049	true
2	144200_2..N01X009	235N	1461990159	1461990179	true
2	144200_2..N01X009	234N	1461990275	1461990268	true
2	144200_2..N01X009	233N	1461990390	1461990381	true
2	144200_2..N01X009	232N	1461990507	1461990464	true
2	144200_2..N01X009	231N	1461990623	1461990632	true
2	144200_2..N01X009	230N	1461990874	1461990875	true
2	144200_2..N01X009	229N	1461990933	1461990970	true
2	144200_2..N01X009	228N	1461991125	1461991105	true
2	144200_2..N01X009	137N	1461991239	1461991198	true
2	144200_2..N01X009	136N	1461991354	1461991326	false
2	144200_2..N01X009	135N	1461991354	1461991386	false
2	144200_2..N01X009	134N	1461991469	1461991483	true
2	144200_2..N01X009	133N	1461991545	1461991596	true
2	144200_2..N01X009	132N	1461991659	1461991655	true
2	144200_2..N01X009	131N	1461991736	1461991735	true
2	144200_2..N01X009	130N	1461991774	1461991814	true
2	144200_2..N01X009	129N	1461991890	1461991880	true
2	144200_2..N01X009	128N	1461992005	1461991960	true
2	144200_2..N01X009	127N	1461992080	1461992108	true
2	144200_2..N01X009	123N	1461992424	1461992451	true
2	144200_2..N01X009	120N	1461992800	1461992775	true
2	144200_2..N01X009	227N	1461993147	1461993118	true
2	144200_2..N01X009	226N	1461993223	1461993195	true
2	144200_2..N01X009	225N	1461993299	1461993297	true
2	144200_2..N01X009	224N	1461993414	1461993407	true
2	144200_2..N01X009	222N	1461993641	1461993616	true
2	144200_2..N01X009	221N	1461993719	1461993722	true
2	144200_2..N01X009	220N	1461993874	1461993837	true
2	144200_2..N01X009	219N	1461993952	1461993936	true
2	144200_2..N01X009	218N	1461993991	1461994012	true
2	144200_2..N01X009	217N	1461994067	1461994084	true
2	144200_2..N01X009	216N	1461994181	1461994188	true
2	144200_2..N01X009	215N	1461994297	1461994302	true
2	144200_2..N01X009	214N	1461994414	1461994422	true
2	144200_2..N01X009	213N	1461994604	1461994556	true
2	144200_2..N01X009	212N	1461994719	1461994712	true
2	144200_2..N01X009	211N	1461994832	1461994819	true
2	144200_2..N01X009	210N	1461994908	1461994930	true
2	144200_2..N01X009	209N	1461995062	1461995020	true
2	144200_2..N01X009	208N	1461995139	1461995142	true
2	144200_2..N01X009	207N	1461995254	1461995262	true
2	144200_2..N01X009	206N	1461995330	1461995348	true
2	144200_2..N01X009	205N	1461995481	1461995441	true
2	144200_2..N01X009	204N	1461995559	1461995532	true
2	144200_2..N01X009	201N	1461995747	1461995671	true
2	000250_2..S08R	201S	1462075000	1462075350	false
2	000250_2..S08R	204S	1462075000	1462075440	false
2	000250_2..S08R	205S	1462075000	1462075530	false
2	000250_2..S08R	206S	1462075000	1462075590	false
2	000250_2..S08R	207S	1462075000	1462075650	false
2	000250_2..S08R	208S	1462075000	1462075740	false
2	000250_2..S08R	209S	1462075000	1462075830	false
2	000250_2..S08R	210S	1462075000	1462075890	false
2	000250_2..S08R	211S	1462075000	1462076010	false
2	000250_2..S08R	212S	1462075000	1462076100	false
2	000250_2..S08R	213S	1462075000	1462076220	false
2	000250_2..S08R	214S	1462075000	1462076310	false
2	000250_2..S08R	215S	1462075000	1462076430	false
2	000250_2..S08R	216S	1462075000	1462076550	false
2	000250_2..S08R	217S	1462075000	1462076640	false
2	000250_2..S08R	218S	1462075000	1462076700	false
2	000250_2..S08R	219S	1462075000	1462076760	false
2	000250_2..S08R	220S	1462075000	1462076850	false
2	000250_2..S08R	221S	1462075000	1462076970	false
2	000250_2..S08R	222S	1462075000	1462077090	false
2	000250_2..S08R	224S	1462075000	1462077270	false
2	000250_2..S08R	225S	1462075000	1462077360	false
2	000250_2..S08R	226S	1462075000	1462077450	false
2	000250_2..S08R	227S	1462075000	1462077510	false
2	000250_2..S08R	120S	1462075000	1462077750	false
2	000250_2..S08R	121S	1462075000	1462077870	false
2	000250_2..S08R	122S	1462075000	1462077930	false
2	000250_2..S08R	123S	1462075000	1462078020	false
2	000250_2..S08R	124S	1462075000	1462078110	false
2	000250_2..S08R	125S	1462075000	1462078200	false
2	000250_2..S08R	126S	1462075000	1462078320	false
2	000250_2..S08R	127S	1462075000	1462078410	false
2	000250_2..S08R	128S	1462075000	1462078500	false
2	000250_2..S08R	129S	1462075000	1462078560	false
2	000250_2..S08R	130S	1462075000	1462078620	false
2	000250_2..S08R	131S	1462075000	1462078680	false
2	000250_2..S08R	132S	1462075000	1462078740	false
2	000250_2..S08R	133S	1462075000	1462078830	false
2	000250_2..S08R	134S	1462075000	1462078920	false
2	000250_2..S08R	135S	1462075000	1462079040	false
2	000250_2..S08R	136S	1462075000	1462079100	false
2	000250_2..S08R	137S	1462075000	1462079160	false
2	000250_2..S08R	228S	1462075000	1462079220	false
2	000250_2..S08R	229S	1462075000	1462079340	false
2	000250_2..S08R	230S	1462075000	1462079400	false
2	000250_2..S08R	231S	1462075000	1462079670	false
2	000250_2..S08R	232S	1462075000	1462079730	false
2	000250_2..S08R	233S	1462075000	1462079820	false
2	000250_2..S08R	234S	1462075000	1462079880	false
2	000250_2..S08R	235S	1462075000	1462080090	false
2	000250_2..S08R	236S	1462075000	1462080150	false
2	000250_2..S08R	237S	1462075000	1462080240	false
2	000250_2..S08R	238S	1462075000	1462080330	false
2	000250_2..S08R	239S	1462075000	1462080420	false
2	000250_2..S08R	241S	1462075000	1462080600	false
2	000250_2..S08R	242S	1462075000	1462080660	false
2	000250_2..S08R	243S	1462075000	1462080750	false
2	000250_2..S08R	244S	1462075000	1462080840	false
2	000250_2..S08R	245S	1462075000	1462081410	false
2	000250_2..S08R	246S	1462075000	1462081500	false
2	000250_2..S08R	247S	1462075000	1462081620	false
2	145100_2..N08R	247N	1461989435	1461989460	true
2	145100_2..N08R	246N	1461989548	1461989541	true
2	145100_2..N08R	245N	1461989625	1461989620	true
2	145100_2..N08R	244N	1461989704	1461989703	true
2	145100_2..N08R	243N	1461989818	1461989799	true
2	145100_2..N08R	242N	1461989857	1461989885	true
2	145100_2..N08R	241N	1461989971	1461989964	true
2	145100_2..N08R	239N	1461990123	1461990112	true
2	145100_2..N08R	238N	1461990236	1461990241	true
2	145100_2..N08R	237N	1461990352	1461990352	true
2	145100_2..N08R	236N	1461990507	1461990510	true
2	145100_2..N08R	235N	1461990623	1461990626	true
2	145100_2..N08R	234N	1461990701	1461990678	true
2	145100_2..N08R	233N	1461990815	1461990811	true
2	145100_2..N08R	232N	1461990874	1461990892	true
2	145100_2..N08R	231N	1461991049	1461991032	true
2	145100_2..N08R	230N	1461991239	1461991265	true
2	145100_2..N08R	229N	1461991354	1461991325	true
2	145100_2..N08R	228N	1461991469	1461991462	true
2	145100_2..N08R	137N	1461991545	1461991522	true
2	145100_2..N08R	136N	1461991659	1461991649	true
2	145100_2..N08R	135N	1461991736	1461991716	true
2	145100_2..N08R	134N	1461991774	1461991820	true
2	145100_2..N08R	133N	1461991890	1461991878	true
2	145100_2..N08R	132N	1461992005	1461991957	true
2	145100_2..N08R	131N	1461992080	1461992123	true
2	145100_2..N08R	130N	1461992195	1461992183	true
2	145100_2..N08R	129N	1461992272	1461992250	true
2	145100_2..N08R	128N	1461992309	1461992319	true
2	145100_2..N08R	127N	1461992424	1461992421	true
2	145100_2..N08R	126N	1461992613	1461992632	true
2	145100_2..N08R	125N	1461992688	1461992783	true
2	145100_2..N08R	124N	1461992800	1461992830	true
2	145100_2..N08R	123N	1461992914	1461992909	true
2	145100_2..N08R	122N	1461993033	1461993009	true
2	145100_2..N08R	121N	1461993147	1461993144	true
2	145100_2..N08R	120N	1461993223	1461993231	true
2	145100_2..N08R	227N	1461993528	1461993515	true
2	145100_2..N08R	226N	1461993566	1461993593	true
2	145100_2..N08R	225N	1461993641	1461993697	true
2	145100_2..N08R	224N	1461993795	1461993780	true
2	145100_2..N08R	222N	1461993991	1461993974	true
2	145100_2..N08R	221N	1461994067	1461994071	true
2	145100_2..N08R	220N	1461994181	1461994195	true
2	145100_2..N08R	219N	1461994297	1461994284	true
2	145100_2..N08R	218N	1461994373	1461994355	true
2	145100_2..N08R	217N	1461994414	1461994421	true
2	145100_2..N08R	216N	1461994528	1461994528	true
2	145100_2..N08R	215N	1461994643	1461994636	true
2	145100_2..N08R	214N	1461994719	1461994772	true
2	145100_2..N08R	213N	1461994908	1461994875	true
2	145100_2..N08R	212N	1461995023	1461995035	true
2	145100_2..N08R	211N	1461995139	1461995137	true
2	145100_2..N08R	210N	1461995254	1461995247	true
2	145100_2..N08R	209N	1461995330	1461995332	true
2	145100_2..N08R	208N	1461995444	1461995421	true
2	145100_2..N08R	207N	1461995481	1461995528	true
2	145100_2..N08R	206N	1461995559	1461995595	true
2	145100_2..N08R	205N	1461995672	1461995685	true
2	145100_2..N08R	204N	1461995784	1461995750	true
2	145100_2..N08R	201N	1461995936	1461995885	true
2	002250_2..S08R	201S	1462075000	1462076550	false
2	002250_2..S08R	204S	1462075000	1462076640	false
2	002250_2..S08R	205S	1462075000	1462076730	false
2	002250_2..S08R	206S	1462075000	1462076790	false
2	002250_2..S08R	207S	1462075000	1462076850	false
2	002250_2..S08R	208S	1462075000	1462076940	false
2	002250_2..S08R	209S	1462075000	1462077030	false
2	002250_2..S08R	210S	1462075000	1462077090	false
2	002250_2..S08R	211S	1462075000	1462077210	false
2	002250_2..S08R	212S	1462075000	1462077300	false
2	002250_2..S08R	213S	1462075000	1462077420	false
2	002250_2..S08R	214S	1462075000	1462077510	false
2	002250_2..S08R	215S	1462075000	1462077630	false
2	002250_2..S08R	216S	1462075000	1462077750	false
2	002250_2..S08R	217S	1462075000	1462077840	false
2	002250_2..S08R	218S	1462075000	1462077900	false
2	002250_2..S08R	219S	1462075000	1462077960	false
2	002250_2..S08R	220S	1462075000	1462078050	false
2	002250_2..S08R	221S	1462075000	1462078170	false
2	002250_2..S08R	222S	1462075000	1462078290	false
2	002250_2..S08R	224S	1462075000	1462078470	false
2	002250_2..S08R	225S	1462075000	1462078560	false
