route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	629S	1462852541	1462855920	false
4	001500_4..S13R	630S	1462852541	1462856010	false
4	001500_4..S13R	631S	1462852541	1462856130	false
4	001500_4..S13R	632S	1462852541	1462856250	false
4	001500_4..S13R	633S	1462852541	1462856310	false
4	001500_4..S13R	634S	1462852541	1462856370	false
4	001500_4..S13R	635S	1462852541	1462856490	false
4	001500_4..S13R	636S	1462852541	1462856550	false
4	001500_4..S13R	637S	1462852541	1462856640	false
4	001500_4..S13R	638S	1462852541	1462856700	false
4	001500_4..S13R	639S	1462852541	1462856790	false
4	001500_4..S13R	640S	1462852541	1462856910	false
4	001500_4..S13R	418S	1462852541	1462857000	false
4	001500_4..S13R	419S	1462852541	1462857090	false
4	001500_4..S13R	420S	1462852541	1462857150	false
4	001500_4..S13R	423S	1462852541	1462857450	false
4	001500_4..S13R	234S	1462852541	1462857540	false
4	001500_4..S13R	235S	1462852541	1462857630	false
4	001500_4..S13R	236S	1462852541	1462857690	false
4	001500_4..S13R	237S	1462852541	1462857810	false
4	001500_4..S13R	238S	1462852541	1462857930	false
4	001500_4..S13R	239S	1462852541	1462858020	false
4	001500_4..S13R	248S	1462852541	1462858110	false
4	001500_4..S13R	249S	1462852541	1462858200	false
4	001500_4..S13R	250S	1462852541	1462858320	false
4	001500_4..S13R	251S	1462852541	1462859070	false
4	001500_4..S13R	252S	1462852541	1462859160	false
4	001500_4..S13R	253S	1462852541	1462859280	false
4	001500_4..S13R	254S	1462852541	1462859340	false
4	001500_4..S13R	255S	1462852541	1462859430	false
4	001500_4..S13R	256S	1462852541	1462859490	false
4	001500_4..S13R	257S	1462852541	1462859580	false
4	145900_4..N01R	257N	1462767386	1462767540	true
4	145900_4..N01R	256N	1462767499	1462767483	true
4	145900_4..N01R	255N	1462767576	1462767582	true
4	145900_4..N01R	254N	1462767614	1462767662	true
4	145900_4..N01R	253N	1462767765	1462767735	true
4	145900_4..N01R	252N	1462767803	1462767833	true
4	145900_4..N01R	251N	1462767916	1462767921	true
4	145900_4..N01R	250N	1462768103	1462768089	true
4	145900_4..N01R	249N	1462768218	1462768201	true
4	145900_4..N01R	248N	1462768332	1462768320	true
4	145900_4..N01R	239N	1462768520	1462768480	true
4	145900_4..N01R	238N	1462768635	1462768630	true
4	145900_4..N01R	237N	1462768749	1462768755	true
4	145900_4..N01R	236N	1462768900	1462768883	true
4	145900_4..N01R	235N	1462768937	1462768966	true
4	145900_4..N01R	234N	1462769123	1462769063	true
4	145900_4..N01R	423N	1462769351	1462769285	true
4	145900_4..N01R	420N	1462769658	1462769630	true
4	145900_4..N01R	419N	1462769733	1462769713	true
4	145900_4..N01R	418N	1462769770	1462769790	true
4	145900_4..N01R	640N	1462769959	1462769917	true
4	145900_4..N01R	635N	1462770185	1462770221	true
4	145900_4..N01R	631N	1462770450	1462770451	true
4	145900_4..N01R	629N	1462770642	1462770635	true
4	145900_4..N01R	626N	1462770792	1462770875	true
4	145900_4..N01R	621N	1462771403	1462771294	true
4	145900_4..N01R	416N	1462771706	1462771711	true
4	145900_4..N01R	415N	1462771818	1462771806	true
4	145900_4..N01R	414N	1462772008	1462771994	true
4	145900_4..N01R	413N	1462772119	1462772117	true
4	145900_4..N01R	412N	1462772233	1462772212	true
4	145900_4..N01R	411N	1462772309	1462772294	true
4	145900_4..N01R	410N	1462772385	1462772374	true
4	145900_4..N01R	409N	1462772497	1462772467	true
4	145900_4..N01R	408N	1462772534	1462772585	true
4	145900_4..N01R	407N	1462772611	1462772647	true
4	145900_4..N01R	406N	1462772764	1462772747	true
4	145900_4..N01R	405N	1462772840	1462772862	true
4	145900_4..N01R	402N	1462772916	1462772981	true
4	145900_4..N01R	401N	1462773143	1462773076	true
4	135700_4..S01R	251S	1462766252	1462766267	true
4	135700_4..S01R	252S	1462766367	1462766390	true
4	135700_4..S01R	253S	1462766479	1462766463	true
4	135700_4..S01R	254S	1462766594	1462766557	true
4	135700_4..S01R	255S	1462766670	1462766681	true
4	135700_4..S01R	256S	1462766744	1462766732	true
4	135700_4..S01R	257S	1462766857	1462766819	true
4	137200_4..S01R	237S	1462766252	1462766298	true
4	137200_4..S01R	238S	1462766367	1462766390	true
4	137200_4..S01R	239S	1462766479	1462766496	true
4	137200_4..S01R	248S	1462766670	1462766649	true
4	137200_4..S01R	249S	1462766782	1462766761	true
4	137200_4..S01R	250S	1462766857	1462766837	true
4	137200_4..S01R	251S	1462767047	1462767016	true
4	137200_4..S01R	252S	1462767084	1462767133	true
4	137200_4..S01R	253S	1462767198	1462767213	true
4	137200_4..S01R	254S	1462767499	1462767322	true
4	137200_4..S01R	255S	1462767576	1462767595	true
4	137200_4..S01R	256S	1462767690	1462767660	true
4	137200_4..S01R	257S	1462767803	1462767756	true
4	137650_4..N06R	411N	1462766252	1462766219	true
4	137650_4..N06R	410N	1462766328	1462766305	true
4	137650_4..N06R	409N	1462766367	1462766419	true
4	137650_4..N06R	408N	1462766479	1462766522	true
4	137650_4..N06R	407N	1462766594	1462766598	true
4	137650_4..N06R	406N	1462766670	1462766683	true
4	137650_4..N06R	405N	1462766857	1462766821	true
4	137650_4..N06R	402N	1462766933	1462766932	true
4	137650_4..N06R	401N	1462767084	1462767048	true
4	138700_4..S01R	418S	1462766252	1462766221	true
4	138700_4..S01R	419S	1462766367	1462766302	true
4	138700_4..S01R	420S	1462766479	1462766458	true
4	138700_4..S01R	423S	1462766782	1462766777	true
4	138700_4..S01R	234S	1462766933	1462766920	true
4	138700_4..S01R	235S	1462767084	1462767065	true
4	138700_4..S01R	236S	1462767160	1462767159	true
4	138700_4..S01R	237S	1462767273	1462767259	true
4	138700_4..S01R	238S	1462767386	1462767359	true
4	138700_4..S01R	239S	1462767499	1462767471	true
4	138700_4..S01R	248S	1462767614	1462767622	true
4	138700_4..S01R	249S	1462767690	1462767735	true
4	138700_4..S01R	250S	1462767803	1462767789	true
4	138700_4..S01R	251S	1462767991	1462767976	true
4	138700_4..S01R	252S	1462768066	1462768084	true
4	138700_4..S01R	253S	1462768103	1462768131	true
4	138700_4..S01R	254S	1462768218	1462768214	true
4	138700_4..S01R	255S	1462768294	1462768316	true
4	138700_4..S01R	256S	1462768332	1462768357	true
4	138700_4..S01R	257S	1462768520	1462768444	true
4	138850_4..N06R	414N	1462766328	1462766298	true
4	138850_4..N06R	413N	1462766442	1462766436	true
4	138850_4..N06R	412N	1462766556	1462766526	true
4	138850_4..N06R	411N	1462766594	1462766607	true
4	138850_4..N06R	410N	1462766670	1462766685	true
4	138850_4..N06R	409N	1462766782	1462766778	true
4	138850_4..N06R	408N	1462766857	1462766881	true
4	138850_4..N06R	407N	1462766972	1462766964	true
4	138850_4..N06R	406N	1462767084	1462767072	true
4	138850_4..N06R	405N	1462767198	1462767187	true
4	138850_4..N06R	402N	1462767311	1462767292	true
4	138850_4..N06R	401N	1462767499	1462767432	true
4	140150_4..N06R	626N	1462766367	1462766364	true
4	140150_4..N06R	621N	1462766744	1462766715	true
4	140150_4..N06R	416N	1462766972	1462766936	true
4	140150_4..N06R	415N	1462767084	1462767018	true
4	140150_4..N06R	414N	1462767198	1462767213	true
4	140150_4..N06R	413N	1462767311	1462767338	true
4	140150_4..N06R	412N	1462767386	1462767442	true
4	140150_4..N06R	411N	1462767499	1462767499	true
4	140150_4..N06R	410N	1462767576	1462767577	true
4	140150_4..N06R	409N	1462767690	1462767670	true
4	140150_4..N06R	408N	1462767765	1462767768	true
4	140150_4..N06R	407N	1462767879	1462767852	true
4	140150_4..N06R	406N	1462767916	1462767933	true
4	140150_4..N06R	405N	1462768066	1462768061	true
4	140150_4..N06R	402N	1462768218	1462768164	true
4	140150_4..N06R	401N	1462768332	1462768274	true
4	140200_4..N02R	640N	1462766252	1462766216	true
4	140200_4..N02R	635N	1462766479	1462766481	true
4	140200_4..N02R	631N	1462766744	1462766714	true
4	140200_4..N02R	629N	1462766857	1462766876	true
4	140200_4..N02R	626N	1462767084	1462767077	true
4	140200_4..N02R	621N	1462767499	1462767476	true
4	140200_4..N02R	416N	1462767765	1462767741	true
4	140200_4..N02R	415N	1462767879	1462767821	true
4	140200_4..N02R	414N	1462767991	1462767991	true
4	140200_4..N02R	413N	1462768103	1462768107	true
4	140200_4..N02R	412N	1462768218	1462768195	true
4	140200_4..N02R	411N	1462768294	1462768280	true
4	140200_4..N02R	410N	1462768332	1462768371	true
4	140200_4..N02R	409N	1462768482	1462768466	true
4	140200_4..N02R	408N	1462768596	1462768570	true
4	140200_4..N02R	407N	1462768635	1462768661	true
4	140200_4..N02R	406N	1462768749	1462768756	true
4	140200_4..N02R	405N	1462768900	1462768872	true
4	140200_4..N02R	402N	1462769012	1462768982	true
4	140200_4..N02R	401N	1462769123	1462769085	true
4	140400_4..S01R	629S	1462766367	1462766392	true
4	140400_4..S01R	631S	1462766594	1462766569	true
4	140400_4..S01R	635S	1462766782	1462766802	true
4	140400_4..S01R	640S	1462767084	1462767117	true
4	140400_4..S01R	418S	1462767198	1462767225	true
4	140400_4..S01R	419S	1462767311	1462767303	true
4	140400_4..S01R	420S	1462767386	1462767391	true
4	140400_4..S01R	423S	1462767690	1462767670	true
4	140400_4..S01R	234S	1462767803	1462767786	true
4	140400_4..S01R	235S	1462767991	1462767955	true
4	140400_4..S01R	236S	1462768066	1462768070	true
4	140400_4..S01R	237S	1462768218	1462768171	true
4	140400_4..S01R	238S	1462768294	1462768272	true
4	140400_4..S01R	239S	1462768407	1462768386	true
4	140400_4..S01R	248S	1462768520	1462768533	true
4	140400_4..S01R	249S	1462768635	1462768634	true
4	140400_4..S01R	250S	1462768749	1462768718	true
4	140400_4..S01R	251S	1462768937	1462768910	true
4	140400_4..S01R	252S	1462769012	1462769028	true
4	140400_4..S01R	253S	1462769086	1462769080	true
4	140400_4..S01R	254S	1462769200	1462769177	true
4	140400_4..S01R	255S	1462769276	1462769280	true
4	140400_4..S01R	256S	1462769351	1462769324	true
4	140400_4..S01R	257S	1462769426	1462769386	true
4	141950_4..N02R	239N	1462766252	1462766244	true
4	141950_4..N02R	235N	1462766556	1462766548	true
4	141950_4..N02R	234N	1462766782	1462766640	true
4	141950_4..N02R	423N	1462766933	1462766909	true
4	141950_4..N02R	420N	1462767198	1462767187	true
4	141950_4..N02R	419N	1462767273	1462767269	true
4	141950_4..N02R	418N	1462767311	1462767374	true
4	141950_4..N02R	640N	1462767499	1462767465	true
4	141950_4..N02R	635N	1462767690	1462767717	true
4	141950_4..N02R	631N	1462767991	1462767954	true
4	141950_4..N02R	629N	1462768180	1462768155	true
4	141950_4..N02R	626N	1462768332	1462768339	true
4	141950_4..N02R	621N	1462768749	1462768740	true
4	141950_4..N02R	416N	1462769012	1462769030	true
4	141950_4..N02R	415N	1462769200	1462769124	true
4	141950_4..N02R	414N	1462769314	1462769299	true
4	141950_4..N02R	413N	1462769426	1462769410	true
4	141950_4..N02R	412N	1462769504	1462769503	true
4	141950_4..N02R	411N	1462769620	1462769593	true
4	141950_4..N02R	410N	1462769658	1462769675	true
4	141950_4..N02R	409N	1462769770	1462769772	true
4	141950_4..N02R	408N	1462769845	1462769896	true
4	141950_4..N02R	407N	1462769959	1462769961	true
4	141950_4..N02R	406N	1462770034	1462770045	true
4	141950_4..N02R	405N	1462770185	1462770190	true
4	141950_4..N02R	402N	1462770260	1462770311	true
4	141950_4..N02R	401N	1462770450	1462770418	true
4	142400_4..S01R	412S	1462766252	1462766280	true
4	142400_4..S01R	413S	1462766367	1462766366	true
4	142400_4..S01R	414S	1462766479	1462766477	true
4	142400_4..S01R	415S	1462766670	1462766646	true
4	142400_4..S01R	416S	1462766782	1462766767	true
4	142400_4..S01R	621S	1462766857	1462766935	true
4	142400_4..S01R	626S	1462767198	1462767242	true
4	142400_4..S01R	629S	1462767386	1462767401	true
4	142400_4..S01R	631S	1462767576	1462767563	true
4	142400_4..S01R	635S	1462767803	1462767765	true
4	142400_4..S01R	640S	1462768103	1462768068	true
4	142400_4..S01R	418S	1462768218	1462768223	true
4	142400_4..S01R	419S	1462768332	1462768297	true
4	142400_4..S01R	420S	1462768407	1462768392	true
4	142400_4..S01R	423S	1462768749	1462768663	true
4	142400_4..S01R	234S	1462768900	1462768865	true
4	142400_4..S01R	235S	1462769012	1462769009	true
4	142400_4..S01R	236S	1462769123	1462769131	true
4	142400_4..S01R	237S	1462769276	1462769229	true
4	142400_4..S01R	238S	1462769351	1462769348	true
4	142400_4..S01R	239S	1462769426	1462769462	true
4	142400_4..S01R	248S	1462769620	1462769595	true
4	142400_4..S01R	249S	1462769658	1462769711	true
4	142400_4..S01R	250S	1462769770	1462769762	true
4	142400_4..S01R	251S	1462769959	1462769943	true
4	142400_4..S01R	252S	1462770034	1462770045	true
4	142400_4..S01R	253S	1462770109	1462770097	true
4	142400_4..S01R	254S	1462770185	1462770185	true
4	142400_4..S01R	255S	1462770260	1462770308	true
4	142400_4..S01R	256S	1462770338	1462770328	true
4	142400_4..S01R	257S	1462770450	1462770390	true
5	000200_5..S32R	501S	1462852541	1462852920	false
5	000200_5..S32R	502S	1462852541	1462853040	false
5	000200_5..S32R	503S	1462852541	1462853190	false
5	000200_5..S32R	504S	1462852541	1462853340	false
5	000200_5..S32R	505S	1462852541	1462853400	false
5	000200_5..S32R	213S	1462852541	1462853580	false
5	002200_5..S32R	501S	1462852541	1462854120	false
5	002200_5..S32R	502S	1462852541	1462854240	false
5	002200_5..S32R	503S	1462852541	1462854390	false
5	002200_5..S32R	504S	1462852541	1462854540	false
5	002200_5..S32R	505S	1462852541	1462854600	false
5	002200_5..S32R	213S	1462852541	1462854780	false
5	002300_5..N32R	213N	1462852541	1462854180	false
5	002300_5..N32R	505N	1462852541	1462854390	false
5	002300_5..N32R	504N	1462852541	1462854450	false
5	002300_5..N32R	503N	1462852541	1462854630	false
5	002300_5..N32R	502N	1462852541	1462854750	false
5	002300_5..N32R	501N	1462852541	1462854900	false
6	144000_6..N01X014	640N	1462766367	1462766400	true
6	144000_6..N01X014	639N	1462766479	1462766478	true
6	144000_6..N01X014	638N	1462766556	1462766556	true
6	144000_6..N01X014	637N	1462766594	1462766633	true
6	144000_6..N01X014	636N	1462766670	1462766741	true
6	144000_6..N01X014	635N	1462766782	1462766802	true
6	144000_6..N01X014	634N	1462766933	1462766919	true
6	144000_6..N01X014	633N	1462766972	1462766983	true
6	144000_6..N01X014	632N	1462767047	1462767049	true
6	144000_6..N01X014	631N	1462767198	1462767165	true
6	144000_6..N01X014	629N	1462767386	1462767380	true
6	144000_6..N01X014	626N	1462767576	1462767570	true
6	144000_6..N01X014	621N	1462767991	1462767980	true
6	144000_6..N01X014	619N	1462768332	1462768297	true
6	144000_6..N01X014	618N	1462768407	1462768425	true
6	144000_6..N01X014	617N	1462768482	1462768496	true
6	144000_6..N01X014	616N	1462768635	1462768614	false
6	144000_6..N01X014	615N	1462768635	1462768704	false
6	144000_6..N01X014	614N	1462768749	1462768789	true
6	144000_6..N01X014	613N	1462768900	1462768880	true
6	144000_6..N01X014	612N	1462768937	1462768994	true
6	144000_6..N01X014	611N	1462769086	1462769075	true
6	144000_6..N01X014	610N	1462769123	1462769150	true
6	144000_6..N01X014	609N	1462769200	1462769250	true
6	144000_6..N01X014	608N	1462769426	1462769310	true
6	144000_6..N01X014	607N	1462769543	1462769529	false
6	144000_6..N01X014	606N	1462769543	1462769589	false
6	144000_6..N01X014	604N	1462769658	1462769664	true
6	144000_6..N01X014	603N	1462769770	1462769755	true
6	144000_6..N01X014	602N	1462769845	1462769826	true
6	144000_6..N01X014	601N	1462769959	1462769952	true
6	000700_6..S01X004	601S	1462852541	1462853220	false
6	000700_6..S01X004	602S	1462852541	1462853370	false
6	000700_6..S01X004	603S	1462852541	1462853460	false
6	000700_6..S01X004	604S	1462852541	1462853550	false
6	000700_6..S01X004	606S	1462852541	1462853610	false
6	000700_6..S01X004	607S	1462852541	1462853670	false
6	000700_6..S01X004	608S	1462852541	1462853790	false
6	000700_6..S01X004	609S	1462852541	1462853880	false
6	000700_6..S01X004	610S	1462852541	1462853970	false
6	000700_6..S01X004	611S	1462852541	1462854030	false
6	000700_6..S01X004	612S	1462852541	1462854120	false
6	000700_6..S01X004	613S	1462852541	1462854240	false
6	000700_6..S01X004	614S	1462852541	1462854330	false
6	000700_6..S01X004	615S	1462852541	1462854450	false
6	000700_6..S01X004	616S	1462852541	1462854510	false
6	000700_6..S01X004	617S	1462852541	1462854630	false
6	000700_6..S01X004	618S	1462852541	1462854690	false
6	000700_6..S01X004	619S	1462852541	1462854780	false
6	000700_6..S01X004	621S	1462852541	1462854960	false
6	000700_6..S01X004	622S	1462852541	1462855050	false
6	000700_6..S01X004	623S	1462852541	1462855140	false
6	000700_6..S01X004	624S	1462852541	1462855200	false
6	000700_6..S01X004	625S	1462852541	1462855290	false
6	000700_6..S01X004	626S	1462852541	1462855410	false
6	000700_6..S01X004	627S	1462852541	1462855500	false
6	000700_6..S01X004	628S	1462852541	1462855620	false
6	000700_6..S01X004	629S	1462852541	1462855710	false
6	000700_6..S01X004	630S	1462852541	1462855800	false
6	000700_6..S01X004	631S	1462852541	1462855920	false
6	000700_6..S01X004	632S	1462852541	1462856040	false
6	000700_6..S01X004	633S	1462852541	1462856100	false
6	000700_6..S01X004	634S	1462852541	1462856160	false
6	000700_6..S01X004	635S	1462852541	1462856250	false
6	000700_6..S01X004	636S	1462852541	1462856340	false
6	000700_6..S01X004	637S	1462852541	1462856430	false
6	000700_6..S01X004	638S	1462852541	1462856490	false
6	000700_6..S01X004	639S	1462852541	1462856580	false
6	000700_6..S01X004	640S	1462852541	1462857060	false
6	145500_6..N01X014	640N	1462767273	1462767300	true
6	145500_6..N01X014	639N	1462767386	1462767376	true
6	145500_6..N01X014	638N	1462767499	1462767464	true
6	145500_6..N01X014	637N	1462767576	1462767546	true
6	145500_6..N01X014	636N	1462767614	1462767662	true
6	145500_6..N01X014	635N	1462767765	1462767721	true
6	145500_6..N01X014	634N	1462767803	1462767883	true
6	145500_6..N01X014	633N	1462767916	1462767917	true
6	145500_6..N01X014	632N	1462767991	1462767984	true
6	145500_6..N01X014	631N	1462768103	1462768115	true
6	145500_6..N01X014	629N	1462768332	1462768318	true
6	145500_6..N01X014	626N	1462768520	1462768518	true
6	145500_6..N01X014	621N	1462769123	1462768959	true
6	145500_6..N01X014	619N	1462769543	1462769516	true
6	145500_6..N01X014	618N	1462769658	1462769644	true
6	145500_6..N01X014	617N	1462769733	1462769724	true
6	145500_6..N01X014	616N	1462769845	1462769845	true
6	145500_6..N01X014	615N	1462769920	1462769921	true
6	145500_6..N01X014	614N	1462770034	1462770022	true
6	145500_6..N01X014	613N	1462770146	1462770133	true
6	145500_6..N01X014	612N	1462770260	1462770256	true
6	145500_6..N01X014	611N	1462770376	1462770352	true
6	145500_6..N01X014	610N	1462770450	1462770428	true
6	145500_6..N01X014	609N	1462770527	1462770520	true
6	145500_6..N01X014	608N	1462770566	1462770595	true
6	145500_6..N01X014	607N	1462770680	1462770706	true
6	145500_6..N01X014	606N	1462770792	1462770778	true
6	145500_6..N01X014	604N	1462770868	1462770855	true
6	145500_6..N01X014	603N	1462770943	1462770948	true
6	145500_6..N01X014	602N	1462770981	1462771054	true
6	145500_6..N01X014	601N	1462771171	1462771136	true
6	002200_6..S01X004	601S	1462852541	1462854120	false
6	002200_6..S01X004	602S	1462852541	1462854270	false
6	002200_6..S01X004	603S	1462852541	1462854360	false
6	002200_6..S01X004	604S	1462852541	1462854450	false
6	002200_6..S01X004	606S	1462852541	1462854510	false
6	002200_6..S01X004	607S	1462852541	1462854570	false
6	002200_6..S01X004	608S	1462852541	1462854690	false
6	002200_6..S01X004	609S	1462852541	1462854780	false
6	002200_6..S01X004	610S	1462852541	1462854870	false
6	002200_6..S01X004	611S	1462852541	1462854930	false
6	002200_6..S01X004	612S	1462852541	1462855020	false
6	002200_6..S01X004	613S	1462852541	1462855140	false
6	002200_6..S01X004	614S	1462852541	1462855230	false
6	002200_6..S01X004	615S	1462852541	1462855350	false
6	002200_6..S01X004	616S	1462852541	1462855410	false
6	002200_6..S01X004	617S	1462852541	1462855530	false
6	002200_6..S01X004	618S	1462852541	1462855590	false
6	002200_6..S01X004	619S	1462852541	1462855680	false
6	002200_6..S01X004	621S	1462852541	1462855860	false
6	002200_6..S01X004	622S	1462852541	1462855950	false
6	002200_6..S01X004	623S	1462852541	1462856040	false
6	002200_6..S01X004	624S	1462852541	1462856100	false
6	002200_6..S01X004	625S	1462852541	1462856190	false
6	002200_6..S01X004	626S	1462852541	1462856310	false
6	002200_6..S01X004	627S	1462852541	1462856400	false
6	002200_6..S01X004	628S	1462852541	1462856520	false
6	002200_6..S01X004	629S	1462852541	1462856610	false
6	002200_6..S01X004	630S	1462852541	1462856700	false
6	002200_6..S01X004	631S	1462852541	1462856820	false
6	002200_6..S01X004	632S	1462852541	1462856940	false
6	002200_6..S01X004	633S	1462852541	1462857000	false
6	002200_6..S01X004	634S	1462852541	1462857060	false
6	002200_6..S01X004	635S	1462852541	1462857150	false
6	002200_6..S01X004	636S	1462852541	1462857240	false
6	002200_6..S01X004	637S	1462852541	1462857330	false
6	002200_6..S01X004	638S	1462852541	1462857390	false
6	002200_6..S01X004	639S	1462852541	1462857480	false
6	002200_6..S01X004	640S	1462852541	1462857960	false
6	138100_6..N01X014	602N	1462766252	1462766249	true
6	138100_6..N01X014	601N	1462766442	1462766365	true
6	138750_6..S01R	633S	1462766252	1462766240	true
6	138750_6..S01R	634S	1462766328	1462766313	true
6	138750_6..S01R	635S	1462766442	1462766413	true
6	138750_6..S01R	636S	1462766556	1462766544	true
6	138750_6..S01R	637S	1462766594	1462766623	true
6	138750_6..S01R	638S	1462766670	1462766737	true
6	138750_6..S01R	639S	1462766782	1462766777	true
6	138750_6..S01R	640S	1462766857	1462766920	true
6	139500_6..N01X014	615N	1462766252	1462766234	true
6	139500_6..N01X014	614N	1462766328	1462766337	true
6	139500_6..N01X014	613N	1462766479	1462766444	true
6	139500_6..N01X014	612N	1462766556	1462766561	true
6	139500_6..N01X014	611N	1462766670	1462766663	true
6	139500_6..N01X014	610N	1462766744	1462766737	true
6	139500_6..N01X014	609N	1462766782	1462766846	true
6	139500_6..N01X014	608N	1462766933	1462766911	true
6	139500_6..N01X014	607N	1462766972	1462767020	true
6	139500_6..N01X014	606N	1462767084	1462767080	true
6	139500_6..N01X014	604N	1462767160	1462767164	true
6	139500_6..N01X014	603N	1462767273	1462767258	true
6	139500_6..N01X014	602N	1462767311	1462767335	true
6	139500_6..N01X014	601N	1462767461	1462767446	true
