route	trip	stop	timestamp	arrival	isValid
1	145600_1..N02R	129N	1473134225	1473136230	false
1	145600_1..N02R	128N	1473134225	1473136320	false
1	145600_1..N02R	127N	1473134225	1473136410	false
1	145600_1..N02R	126N	1473134225	1473136530	false
1	145600_1..N02R	125N	1473134225	1473136650	false
1	145600_1..N02R	124N	1473134225	1473136740	false
1	145600_1..N02R	123N	1473134225	1473136800	false
1	145600_1..N02R	122N	1473134225	1473136890	false
1	145600_1..N02R	121N	1473134225	1473136980	false
1	145600_1..N02R	120N	1473134225	1473137070	false
1	145600_1..N02R	119N	1473134225	1473137160	false
1	145600_1..N02R	118N	1473134225	1473137250	false
1	145600_1..N02R	117N	1473134225	1473137310	false
1	145600_1..N02R	116N	1473134225	1473137430	false
1	145600_1..N02R	115N	1473134225	1473137550	false
1	145600_1..N02R	114N	1473134225	1473137640	false
1	145600_1..N02R	113N	1473134225	1473137760	false
1	145600_1..N02R	112N	1473134225	1473137880	false
1	145600_1..N02R	111N	1473134225	1473138000	false
1	145600_1..N02R	110N	1473134225	1473138090	false
1	145600_1..N02R	109N	1473134225	1473138150	false
1	145600_1..N02R	108N	1473134225	1473138240	false
1	145600_1..N02R	107N	1473134225	1473138330	false
1	145600_1..N02R	106N	1473134225	1473138420	false
1	145600_1..N02R	104N	1473134225	1473138510	false
1	145600_1..N02R	103N	1473134225	1473138600	false
1	145600_1..N02R	101N	1473134225	1473138690	false
1	002550_1..S02R	101S	1473134225	1473135930	false
1	002550_1..S02R	103S	1473134225	1473136020	false
1	002550_1..S02R	104S	1473134225	1473136110	false
1	002550_1..S02R	106S	1473134225	1473136200	false
1	002550_1..S02R	107S	1473134225	1473136290	false
1	002550_1..S02R	108S	1473134225	1473136350	false
1	002550_1..S02R	109S	1473134225	1473136440	false
1	002550_1..S02R	110S	1473134225	1473136530	false
1	002550_1..S02R	111S	1473134225	1473136620	false
1	002550_1..S02R	112S	1473134225	1473136740	false
1	002550_1..S02R	113S	1473134225	1473136830	false
1	002550_1..S02R	114S	1473134225	1473136950	false
1	002550_1..S02R	115S	1473134225	1473137040	false
1	002550_1..S02R	116S	1473134225	1473137130	false
1	002550_1..S02R	117S	1473134225	1473137280	false
1	002550_1..S02R	118S	1473134225	1473137340	false
1	002550_1..S02R	119S	1473134225	1473137400	false
1	002550_1..S02R	120S	1473134225	1473137520	false
1	002550_1..S02R	121S	1473134225	1473137640	false
1	002550_1..S02R	122S	1473134225	1473137700	false
1	002550_1..S02R	123S	1473134225	1473137790	false
1	002550_1..S02R	124S	1473134225	1473137880	false
1	002550_1..S02R	125S	1473134225	1473137970	false
1	002550_1..S02R	126S	1473134225	1473138090	false
1	002550_1..S02R	127S	1473134225	1473138180	false
1	002550_1..S02R	128S	1473134225	1473138270	false
1	002550_1..S02R	129S	1473134225	1473138330	false
1	002550_1..S02R	130S	1473134225	1473138390	false
1	002550_1..S02R	131S	1473134225	1473138450	false
1	002550_1..S02R	132S	1473134225	1473138510	false
1	002550_1..S02R	133S	1473134225	1473138600	false
1	002550_1..S02R	134S	1473134225	1473138690	false
1	002550_1..S02R	135S	1473134225	1473138810	false
1	002550_1..S02R	136S	1473134225	1473138870	false
1	002550_1..S02R	137S	1473134225	1473138930	false
1	002550_1..S02R	138S	1473134225	1473139140	false
1	002550_1..S02R	139S	1473134225	1473139230	false
1	002550_1..S02R	140S	1473134225	1473139440	false
1	138100_1..N02R	103N	1473134225	1473134319	false
1	138100_1..N02R	101N	1473134225	1473134409	false
1	138550_1..S02R	139S	1473134225	1473134478	false
1	138550_1..S02R	140S	1473134225	1473134688	false
1	139300_1..N02R	112N	1473134225	1473134298	false
1	139300_1..N02R	111N	1473134225	1473134418	false
1	139300_1..N02R	110N	1473134225	1473134508	false
1	139300_1..N02R	109N	1473134225	1473134568	false
1	139300_1..N02R	108N	1473134225	1473134658	false
1	139300_1..N02R	107N	1473134225	1473134748	false
1	139300_1..N02R	106N	1473134225	1473134838	false
1	139300_1..N02R	104N	1473134225	1473134928	false
1	139300_1..N02R	103N	1473134225	1473135018	false
1	139300_1..N02R	101N	1473134225	1473135108	false
1	140050_1..S02R	127S	1473134225	1473134400	false
1	140050_1..S02R	128S	1473134225	1473134490	false
1	140050_1..S02R	129S	1473134225	1473134550	false
1	140050_1..S02R	130S	1473134225	1473134610	false
1	140050_1..S02R	131S	1473134225	1473134670	false
1	140050_1..S02R	132S	1473134225	1473134730	false
1	140050_1..S02R	133S	1473134225	1473134820	false
1	140050_1..S02R	134S	1473134225	1473134910	false
1	140050_1..S02R	135S	1473134225	1473135030	false
1	140050_1..S02R	136S	1473134225	1473135090	false
1	140050_1..S02R	137S	1473134225	1473135150	false
1	140050_1..S02R	138S	1473134225	1473135360	false
1	140050_1..S02R	139S	1473134225	1473135450	false
1	140050_1..S02R	140S	1473134225	1473135660	false
1	140500_1..N02R	118N	1473134225	1473134447	false
1	140500_1..N02R	117N	1473134225	1473134507	false
1	140500_1..N02R	116N	1473134225	1473134627	false
1	140500_1..N02R	115N	1473134225	1473134747	false
1	140500_1..N02R	114N	1473134225	1473134837	false
1	140500_1..N02R	113N	1473134225	1473134957	false
1	140500_1..N02R	112N	1473134225	1473135077	false
1	140500_1..N02R	111N	1473134225	1473135197	false
1	140500_1..N02R	110N	1473134225	1473135287	false
1	140500_1..N02R	109N	1473134225	1473135347	false
1	140500_1..N02R	108N	1473134225	1473135437	false
1	140500_1..N02R	107N	1473134225	1473135527	false
1	140500_1..N02R	106N	1473134225	1473135617	false
1	140500_1..N02R	104N	1473134225	1473135707	false
1	140500_1..N02R	103N	1473134225	1473135797	false
1	140500_1..N02R	101N	1473134225	1473135887	false
1	141550_1..S02R	118S	1473134225	1473134417	false
1	141550_1..S02R	119S	1473134225	1473134477	false
1	141550_1..S02R	120S	1473134225	1473134597	false
1	141550_1..S02R	121S	1473134225	1473134717	false
1	141550_1..S02R	122S	1473134225	1473134777	false
1	141550_1..S02R	123S	1473134225	1473134867	false
1	141550_1..S02R	124S	1473134225	1473134957	false
1	141550_1..S02R	125S	1473134225	1473135047	false
1	141550_1..S02R	126S	1473134225	1473135167	false
1	141550_1..S02R	127S	1473134225	1473135257	false
1	141550_1..S02R	128S	1473134225	1473135347	false
1	141550_1..S02R	129S	1473134225	1473135407	false
1	141550_1..S02R	130S	1473134225	1473135467	false
1	141550_1..S02R	131S	1473134225	1473135527	false
1	141550_1..S02R	132S	1473134225	1473135587	false
1	141550_1..S02R	133S	1473134225	1473135677	false
1	141550_1..S02R	134S	1473134225	1473135767	false
1	141550_1..S02R	135S	1473134225	1473135887	false
1	141550_1..S02R	136S	1473134225	1473135947	false
1	141550_1..S02R	137S	1473134225	1473136007	false
1	141550_1..S02R	138S	1473134225	1473136217	false
1	141550_1..S02R	139S	1473134225	1473136307	false
1	141550_1..S02R	140S	1473134225	1473136517	false
1	141700_1..N02R	127N	1473134085	1473134076	true
1	141700_1..N02R	126N	1473134225	1473134245	false
1	141700_1..N02R	125N	1473134225	1473134365	false
1	141700_1..N02R	124N	1473134225	1473134455	false
1	141700_1..N02R	123N	1473134225	1473134515	false
1	141700_1..N02R	122N	1473134225	1473134605	false
1	141700_1..N02R	121N	1473134225	1473134695	false
1	141700_1..N02R	120N	1473134225	1473134785	false
1	141700_1..N02R	119N	1473134225	1473134875	false
1	141700_1..N02R	118N	1473134225	1473134965	false
1	141700_1..N02R	117N	1473134225	1473135025	false
1	141700_1..N02R	116N	1473134225	1473135145	false
1	141700_1..N02R	115N	1473134225	1473135265	false
1	141700_1..N02R	114N	1473134225	1473135355	false
1	141700_1..N02R	113N	1473134225	1473135475	false
1	141700_1..N02R	112N	1473134225	1473135595	false
1	141700_1..N02R	111N	1473134225	1473135715	false
1	141700_1..N02R	110N	1473134225	1473135805	false
1	141700_1..N02R	109N	1473134225	1473135865	false
1	141700_1..N02R	108N	1473134225	1473135955	false
1	141700_1..N02R	107N	1473134225	1473136045	false
1	141700_1..N02R	106N	1473134225	1473136135	false
1	141700_1..N02R	104N	1473134225	1473136225	false
1	141700_1..N02R	103N	1473134225	1473136315	false
1	141700_1..N02R	101N	1473134225	1473136405	false
1	142900_1..N02R	135N	1473134156	1473134151	true
1	142900_1..N02R	134N	1473134225	1473134231	false
1	142900_1..N02R	133N	1473134225	1473134321	false
1	142900_1..N02R	132N	1473134225	1473134411	false
1	142900_1..N02R	131N	1473134225	1473134471	false
1	142900_1..N02R	130N	1473134225	1473134531	false
1	142900_1..N02R	129N	1473134225	1473134591	false
1	142900_1..N02R	128N	1473134225	1473134681	false
1	142900_1..N02R	127N	1473134225	1473134771	false
1	142900_1..N02R	126N	1473134225	1473134891	false
1	142900_1..N02R	125N	1473134225	1473135011	false
1	142900_1..N02R	124N	1473134225	1473135101	false
1	142900_1..N02R	123N	1473134225	1473135161	false
1	142900_1..N02R	122N	1473134225	1473135251	false
1	142900_1..N02R	121N	1473134225	1473135341	false
1	142900_1..N02R	120N	1473134225	1473135431	false
1	142900_1..N02R	119N	1473134225	1473135521	false
1	142900_1..N02R	118N	1473134225	1473135611	false
1	142900_1..N02R	117N	1473134225	1473135671	false
1	142900_1..N02R	116N	1473134225	1473135791	false
1	142900_1..N02R	115N	1473134225	1473135911	false
1	142900_1..N02R	114N	1473134225	1473136001	false
1	142900_1..N02R	113N	1473134225	1473136121	false
1	142900_1..N02R	112N	1473134225	1473136241	false
1	142900_1..N02R	111N	1473134225	1473136361	false
1	142900_1..N02R	110N	1473134225	1473136451	false
1	142900_1..N02R	109N	1473134225	1473136511	false
1	142900_1..N02R	108N	1473134225	1473136601	false
1	142900_1..N02R	107N	1473134225	1473136691	false
1	142900_1..N02R	106N	1473134225	1473136781	false
1	142900_1..N02R	104N	1473134225	1473136871	false
1	142900_1..N02R	103N	1473134225	1473136961	false
1	142900_1..N02R	101N	1473134225	1473137051	false
1	143250_1..S02R	104S	1473134085	1473134102	true
1	143250_1..S02R	106S	1473134156	1473134202	true
1	143250_1..S02R	107S	1473134225	1473134279	false
1	143250_1..S02R	108S	1473134225	1473134339	false
1	143250_1..S02R	109S	1473134225	1473134429	false
1	143250_1..S02R	110S	1473134225	1473134519	false
1	143250_1..S02R	111S	1473134225	1473134609	false
1	143250_1..S02R	112S	1473134225	1473134729	false
1	143250_1..S02R	113S	1473134225	1473134819	false
1	143250_1..S02R	114S	1473134225	1473134939	false
1	143250_1..S02R	115S	1473134225	1473135029	false
1	143250_1..S02R	116S	1473134225	1473135119	false
1	143250_1..S02R	117S	1473134225	1473135269	false
1	143250_1..S02R	118S	1473134225	1473135329	false
1	143250_1..S02R	119S	1473134225	1473135389	false
1	143250_1..S02R	120S	1473134225	1473135509	false
1	143250_1..S02R	121S	1473134225	1473135629	false
1	143250_1..S02R	122S	1473134225	1473135689	false
1	143250_1..S02R	123S	1473134225	1473135779	false
1	143250_1..S02R	124S	1473134225	1473135869	false
1	143250_1..S02R	125S	1473134225	1473135959	false
1	143250_1..S02R	126S	1473134225	1473136079	false
1	143250_1..S02R	127S	1473134225	1473136169	false
1	143250_1..S02R	128S	1473134225	1473136259	false
1	143250_1..S02R	129S	1473134225	1473136319	false
1	143250_1..S02R	130S	1473134225	1473136379	false
1	143250_1..S02R	131S	1473134225	1473136439	false
1	143250_1..S02R	132S	1473134225	1473136499	false
1	143250_1..S02R	133S	1473134225	1473136589	false
1	143250_1..S02R	134S	1473134225	1473136679	false
1	143250_1..S02R	135S	1473134225	1473136799	false
1	143250_1..S02R	136S	1473134225	1473136859	false
1	143250_1..S02R	137S	1473134225	1473136919	false
1	143250_1..S02R	138S	1473134225	1473137129	false
1	143250_1..S02R	139S	1473134225	1473137219	false
1	143250_1..S02R	140S	1473134225	1473137429	false
2	000250_2..S08R	201S	1473048107	1473048150	true
2	000250_2..S08R	204S	1473048214	1473048203	true
2	000250_2..S08R	205S	1473048285	1473048294	true
2	000250_2..S08R	206S	1473048392	1473048378	true
2	000250_2..S08R	207S	1473048462	1473048448	true
2	000250_2..S08R	208S	1473048532	1473048534	true
2	000250_2..S08R	209S	1473048622	1473048620	true
2	000250_2..S08R	210S	1473048708	1473048701	true
2	000250_2..S08R	211S	1473048797	1473048799	true
2	000250_2..S08R	212S	1473048885	1473048915	true
2	000250_2..S08R	213S	1473049072	1473049078	true
2	000250_2..S08R	214S	1473049201	1473049211	true
2	000250_2..S08R	215S	1473049305	1473049325	true
2	000250_2..S08R	216S	1473049420	1473049442	true
2	000250_2..S08R	217S	1473049549	1473049557	true
2	000250_2..S08R	218S	1473049595	1473049634	true
2	000250_2..S08R	219S	1473049655	1473049695	true
2	000250_2..S08R	220S	1473049798	1473049786	true
2	000250_2..S08R	221S	1473049904	1473049932	true
2	000250_2..S08R	222S	1473050081	1473050057	true
2	000250_2..S08R	224S	1473050259	1473050268	true
2	000250_2..S08R	225S	1473050329	1473050373	true
2	000250_2..S08R	226S	1473050465	1473050454	true
2	000250_2..S08R	227S	1473050500	1473050521	true
2	000250_2..S08R	120S	1473050814	1473050793	true
2	000250_2..S08R	121S	1473050849	1473050938	true
2	000250_2..S08R	122S	1473050987	1473050971	true
2	000250_2..S08R	123S	1473051057	1473051058	true
2	000250_2..S08R	124S	1473051092	1473051163	true
2	000250_2..S08R	125S	1473051232	1473051216	true
2	000250_2..S08R	126S	1473051303	1473051314	true
2	000250_2..S08R	127S	1473051406	1473051425	true
2	000250_2..S08R	128S	1473051501	1473051551	true
2	000250_2..S08R	129S	1473051585	1473051616	true
2	000250_2..S08R	130S	1473051690	1473051678	true
2	000250_2..S08R	131S	1473051760	1473051744	true
2	000250_2..S08R	132S	1473051830	1473051816	true
2	000250_2..S08R	133S	1473051899	1473051899	true
2	000250_2..S08R	134S	1473051991	1473051976	true
2	000250_2..S08R	135S	1473052075	1473052054	false
2	000250_2..S08R	136S	1473052075	1473052114	false
2	000250_2..S08R	137S	1473052235	1473052248	true
2	000250_2..S08R	228S	1473052357	1473052346	true
2	000250_2..S08R	229S	1473052482	1473052470	true
2	000250_2..S08R	230S	1473052586	1473052570	true
2	000250_2..S08R	231S	1473052935	1473052954	true
2	000250_2..S08R	232S	1473053021	1473053038	true
2	000250_2..S08R	233S	1473053161	1473053153	true
2	000250_2..S08R	234S	1473053266	1473053226	true
2	000250_2..S08R	235S	1473053862	1473053844	true
2	000250_2..S08R	236S	1473053951	1473053947	true
2	000250_2..S08R	237S	1473054036	1473054043	true
2	000250_2..S08R	238S	1473054177	1473054139	true
2	000250_2..S08R	239S	1473054353	1473054287	true
2	000250_2..S08R	241S	1473054527	1473054501	true
2	000250_2..S08R	242S	1473054577	1473054584	true
2	000250_2..S08R	243S	1473054703	1473054675	true
2	000250_2..S08R	244S	1473054774	1473054748	true
2	000250_2..S08R	245S	1473054875	1473054878	true
2	000250_2..S08R	246S	1473054944	1473054960	true
2	000250_2..S08R	247S	1473055122	1473055078	true
2	145100_2..N08R	247N	1473134225	1473135060	false
2	145100_2..N08R	246N	1473134225	1473135180	false
2	145100_2..N08R	245N	1473134225	1473135240	false
2	145100_2..N08R	244N	1473134225	1473135330	false
2	145100_2..N08R	243N	1473134225	1473135390	false
2	145100_2..N08R	242N	1473134225	1473135480	false
2	145100_2..N08R	241N	1473134225	1473135540	false
2	145100_2..N08R	239N	1473134225	1473135720	false
2	145100_2..N08R	238N	1473134225	1473135810	false
2	145100_2..N08R	237N	1473134225	1473135900	false
2	145100_2..N08R	236N	1473134225	1473136020	false
2	145100_2..N08R	235N	1473134225	1473136080	false
2	145100_2..N08R	234N	1473134225	1473136170	false
2	145100_2..N08R	233N	1473134225	1473136380	false
2	145100_2..N08R	232N	1473134225	1473136470	false
2	145100_2..N08R	231N	1473134225	1473136560	false
2	145100_2..N08R	230N	1473134225	1473136740	false
2	145100_2..N08R	229N	1473134225	1473136800	false
2	145100_2..N08R	228N	1473134225	1473136920	false
2	145100_2..N08R	137N	1473134225	1473136980	false
2	145100_2..N08R	136N	1473134225	1473137070	false
2	145100_2..N08R	135N	1473134225	1473137130	false
2	145100_2..N08R	134N	1473134225	1473137220	false
2	145100_2..N08R	133N	1473134225	1473137310	false
2	145100_2..N08R	132N	1473134225	1473137400	false
2	145100_2..N08R	131N	1473134225	1473137460	false
2	145100_2..N08R	130N	1473134225	1473137520	false
2	145100_2..N08R	129N	1473134225	1473137580	false
2	145100_2..N08R	128N	1473134225	1473137670	false
2	145100_2..N08R	127N	1473134225	1473137760	false
2	145100_2..N08R	126N	1473134225	1473137880	false
2	145100_2..N08R	125N	1473134225	1473138000	false
2	145100_2..N08R	124N	1473134225	1473138090	false
2	145100_2..N08R	123N	1473134225	1473138150	false
2	145100_2..N08R	122N	1473134225	1473138240	false
2	145100_2..N08R	121N	1473134225	1473138330	false
2	145100_2..N08R	120N	1473134225	1473138420	false
2	145100_2..N08R	227N	1473134225	1473138660	false
2	145100_2..N08R	226N	1473134225	1473138720	false
2	145100_2..N08R	225N	1473134225	1473138810	false
2	145100_2..N08R	224N	1473134225	1473138900	false
2	145100_2..N08R	222N	1473134225	1473139080	false
2	145100_2..N08R	221N	1473134225	1473139380	false
2	145100_2..N08R	220N	1473134225	1473139500	false
2	145100_2..N08R	219N	1473134225	1473139590	false
2	145100_2..N08R	218N	1473134225	1473139650	false
2	145100_2..N08R	217N	1473134225	1473139710	false
2	145100_2..N08R	216N	1473134225	1473139800	false
2	145100_2..N08R	215N	1473134225	1473139920	false
2	145100_2..N08R	214N	1473134225	1473140010	false
2	145100_2..N08R	213N	1473134225	1473140100	false
2	145100_2..N08R	212N	1473134225	1473140220	false
2	145100_2..N08R	211N	1473134225	1473140340	false
2	145100_2..N08R	210N	1473134225	1473140460	false
2	145100_2..N08R	209N	1473134225	1473140520	false
2	145100_2..N08R	208N	1473134225	1473140610	false
2	145100_2..N08R	207N	1473134225	1473140700	false
2	145100_2..N08R	206N	1473134225	1473140790	false
2	145100_2..N08R	205N	1473134225	1473140850	false
2	145100_2..N08R	204N	1473134225	1473140940	false
2	145100_2..N08R	201N	1473134225	1473141660	false
2	002250_2..S08R	201S	1473049305	1473049350	true
2	002250_2..S08R	204S	1473049420	1473049396	true
2	002250_2..S08R	205S	1473049479	1473049483	true
2	002250_2..S08R	206S	1473049549	1473049567	true
2	002250_2..S08R	207S	1473049655	1473049638	true
2	002250_2..S08R	208S	1473049726	1473049735	true
2	002250_2..S08R	209S	1473049834	1473049822	true
2	002250_2..S08R	210S	1473049904	1473049904	true
2	002250_2..S08R	211S	1473049975	1473049999	true
2	002250_2..S08R	212S	1473050081	1473050109	true
2	002250_2..S08R	213S	1473050259	1473050258	true
2	002250_2..S08R	214S	1473050399	1473050391	true
2	002250_2..S08R	215S	1473050500	1473050507	true
2	002250_2..S08R	216S	1473050603	1473050603	true
2	002250_2..S08R	217S	1473050744	1473050724	true
2	002250_2..S08R	218S	1473050814	1473050793	true
2	002250_2..S08R	219S	1473050849	1473050870	true
2	002250_2..S08R	220S	1473050917	1473050972	true
2	002250_2..S08R	221S	1473051092	1473051070	true
2	002250_2..S08R	222S	1473051162	1473051182	true
2	002250_2..S08R	224S	1473051406	1473051392	true
2	002250_2..S08R	225S	1473051501	1473051489	true
2	002250_2..S08R	226S	1473051585	1473051579	true
2	002250_2..S08R	227S	1473051655	1473051645	true
2	002250_2..S08R	120S	1473051991	1473051954	true
2	002250_2..S08R	121S	1473052075	1473052059	true
2	002250_2..S08R	122S	1473052145	1473052139	true
2	002250_2..S08R	123S	1473052235	1473052232	true
2	002250_2..S08R	124S	1473052306	1473052320	true
2	002250_2..S08R	125S	1473052412	1473052399	true
2	002250_2..S08R	126S	1473052482	1473052490	true
2	002250_2..S08R	127S	1473052586	1473052597	true
2	002250_2..S08R	128S	1473052709	1473052716	true
2	002250_2..S08R	129S	1473052830	1473052802	false
2	002250_2..S08R	130S	1473052830	1473052862	false
2	002250_2..S08R	131S	1473052935	1473052937	true
2	002250_2..S08R	132S	1473053021	1473053009	true
2	002250_2..S08R	133S	1473053091	1473053088	true
2	002250_2..S08R	134S	1473053161	1473053164	true
2	002250_2..S08R	135S	1473053196	1473053296	true
2	002250_2..S08R	136S	1473053266	1473053315	true
2	002250_2..S08R	137S	1473053441	1473053434	true
2	002250_2..S08R	228S	1473053511	1473053533	true
2	002250_2..S08R	229S	1473053687	1473053652	true
2	002250_2..S08R	230S	1473053777	1473053801	true
2	002250_2..S08R	231S	1473054107	1473054118	true
2	002250_2..S08R	232S	1473054177	1473054200	true
2	002250_2..S08R	233S	1473054283	1473054305	true
2	002250_2..S08R	234S	1473054423	1473054372	true
2	002250_2..S08R	235S	1473054527	1473054522	true
2	002250_2..S08R	236S	1473054633	1473054605	true
2	002250_2..S08R	237S	1473054703	1473054719	true
2	002250_2..S08R	238S	1473054875	1473054839	true
2	002250_2..S08R	239S	1473054944	1473054970	true
2	002250_2..S08R	241S	1473055122	1473055147	true
2	002250_2..S08R	242S	1473055264	1473055247	true
2	002250_2..S08R	243S	1473055299	1473055353	true
2	002250_2..S08R	244S	1473055440	1473055400	true
2	002250_2..S08R	245S	1473055545	1473055532	true
2	002250_2..S08R	246S	1473055615	1473055611	true
2	002250_2..S08R	247S	1473055789	1473055720	true
2	133000_2..S01R	247S	1473133652	1473133647	true
2	133950_2..N	214N	1473047856	1473047859	true
2	133950_2..N	213N	1473048036	1473048000	true
2	133950_2..N	212N	1473048143	1473048172	true
2	133950_2..N	211N	1473048285	1473048276	true
2	133950_2..N	210N	1473048392	1473048397	true
2	133950_2..N	209N	1473048462	1473048485	true
2	133950_2..N	208N	1473048532	1473048595	true
2	133950_2..N	207N	1473048708	1473048699	true
2	133950_2..N	206N	1473048797	1473048785	true
2	133950_2..N	205N	1473048885	1473048877	true
2	133950_2..N	204N	1473049027	1473048984	true
2	133950_2..N	201N	1473049132	1473049113	true
2	134350_2..S01R	244S	1473133965	1473133938	true
2	134350_2..S01R	245S	1473134016	1473134033	true
2	134350_2..S01R	246S	1473134085	1473134142	true
2	134350_2..S01R	247S	1473134225	1473134256	true
2	135200_2..N	215N	1473047856	1473047882	true
2	135200_2..N	214N	1473048036	1473048009	true
2	135200_2..N	213N	1473048285	1473048143	true
2	135200_2..N	212N	1473048392	1473048418	true
2	135200_2..N	211N	1473048532	1473048524	true
2	135200_2..N	210N	1473048622	1473048634	true
2	135200_2..N	209N	1473048708	1473048715	true
2	135200_2..N	208N	1473048797	1473048808	true
2	135200_2..N	207N	1473048885	1473048909	true
2	135200_2..N	206N	1473048955	1473048983	true
2	135200_2..N	205N	1473049072	1473049074	true
2	135200_2..N	204N	1473049201	1473049138	true
2	135200_2..N	201N	1473049305	1473049286	true
2	136000_2..S01R	236S	1473134016	1473134020	true
2	136000_2..S01R	237S	1473134085	1473134130	true
2	136000_2..S01R	238S	1473134225	1473134215	false
2	136000_2..S01R	239S	1473134225	1473134305	false
2	136000_2..S01R	241S	1473134225	1473134485	false
2	136000_2..S01R	242S	1473134225	1473134545	false
2	136000_2..S01R	243S	1473134225	1473134635	false
2	136000_2..S01R	244S	1473134225	1473134725	false
2	136000_2..S01R	245S	1473134225	1473135295	false
2	136000_2..S01R	246S	1473134225	1473135385	false
2	136000_2..S01R	247S	1473134225	1473135505	false
2	136400_2..N01R	220N	1473134156	1473134141	true
