route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13X031	410S	1482470751	1482470772	true
4	001500_4..S13X031	411S	1482470811	1482470874	true
4	001500_4..S13X031	412S	1482470931	1482470920	true
4	001500_4..S13X031	413S	1482470991	1482471009	true
4	001500_4..S13X031	414S	1482471111	1482471107	true
4	001500_4..S13X031	415S	1482471276	1482471257	true
4	001500_4..S13X031	416S	1482471336	1482471370	true
4	001500_4..S13X031	621S	1482471531	1482471496	true
4	001500_4..S13X031	622S	1482471651	1482471652	true
4	001500_4..S13X031	623S	1482471711	1482471724	true
4	001500_4..S13X031	624S	1482471771	1482471807	true
4	001500_4..S13X031	625S	1482471891	1482471885	true
4	001500_4..S13X031	626S	1482472011	1482471984	true
4	001500_4..S13X031	627S	1482472071	1482472076	true
4	001500_4..S13X031	628S	1482472131	1482472165	true
4	001500_4..S13X031	629S	1482472296	1482472272	true
4	001500_4..S13X031	630S	1482472356	1482472410	true
4	001500_4..S13X031	631S	1482472551	1482472550	true
4	001500_4..S13X031	632S	1482472671	1482472667	true
4	001500_4..S13X031	633S	1482472731	1482472733	true
4	001500_4..S13X031	634S	1482472791	1482472801	true
4	001500_4..S13X031	635S	1482472911	1482472895	true
4	001500_4..S13X031	636S	1482473091	1482473081	true
4	001500_4..S13X031	637S	1482473211	1482473212	true
4	001500_4..S13X031	638S	1482473271	1482473288	true
4	001500_4..S13X031	639S	1482473376	1482473372	true
4	001500_4..S13X031	640S	1482473496	1482473509	false
4	001500_4..S13X031	418S	1482473496	1482473599	false
4	001500_4..S13X031	419S	1482474336	1482473676	true
4	001500_4..S13X031	420S	1482474396	1482474421	true
4	001500_4..S13X031	423S	1482474711	1482474703	true
4	001500_4..S13X031	234S	1482474891	1482474867	true
4	001500_4..S13X031	235S	1482475011	1482474982	true
4	001500_4..S13X031	236S	1482475071	1482475070	true
4	001500_4..S13X031	237S	1482475176	1482475164	true
4	001500_4..S13X031	238S	1482475236	1482475258	true
4	001500_4..S13X031	239S	1482475296	1482475369	true
4	001500_4..S13X031	248S	1482475491	1482475527	true
4	001500_4..S13X031	249S	1482475611	1482475612	true
4	001500_4..S13X031	250S	1482475671	1482475750	true
4	001500_4..S13X031	251S	1482475791	1482475875	true
4	001500_4..S13X031	252S	1482475911	1482475931	true
4	001500_4..S13X031	253S	1482476031	1482476013	true
4	001500_4..S13X031	254S	1482476076	1482476099	true
4	001500_4..S13X031	255S	1482476136	1482476159	true
4	001500_4..S13X031	256S	1482476196	1482476194	true
4	001500_4..S13X031	257S	1482476316	1482476255	true
4	145800_4..N01X010	257N	1482470376	1482470280	true
4	145800_4..N01X010	256N	1482470436	1482470518	false
4	145800_4..N01X010	255N	1482470436	1482470578	false
4	145800_4..N01X010	254N	1482470631	1482470638	true
4	145800_4..N01X010	253N	1482470691	1482470686	true
4	145800_4..N01X010	252N	1482470751	1482470763	true
4	145800_4..N01X010	251N	1482470811	1482470868	true
4	145800_4..N01X010	250N	1482470991	1482471005	true
4	145800_4..N01X010	249N	1482471111	1482471108	true
4	145800_4..N01X010	248N	1482471171	1482471194	true
4	145800_4..N01X010	239N	1482471336	1482471304	true
4	145800_4..N01X010	238N	1482471396	1482471454	true
4	145800_4..N01X010	237N	1482471591	1482471544	true
4	145800_4..N01X010	236N	1482471711	1482471723	true
4	145800_4..N01X010	235N	1482471831	1482471818	true
4	145800_4..N01X010	234N	1482471951	1482471932	true
4	145800_4..N01X010	423N	1482472611	1482472116	true
4	145800_4..N01X010	420N	1482473031	1482473010	true
4	145800_4..N01X010	419N	1482473151	1482473127	true
4	145800_4..N01X010	418N	1482473211	1482473199	true
4	145800_4..N01X010	640N	1482473436	1482473315	true
4	145800_4..N01X010	635N	1482473751	1482473749	true
4	145800_4..N01X010	631N	1482473991	1482473980	true
4	145800_4..N01X010	629N	1482474171	1482474181	true
4	145800_4..N01X010	626N	1482474336	1482474414	true
4	145800_4..N01X010	621N	1482474651	1482474649	true
4	145800_4..N01X010	416N	1482474831	1482474838	true
4	145800_4..N01X010	415N	1482475011	1482474997	true
4	145800_4..N01X010	414N	1482475176	1482475163	true
4	145800_4..N01X010	413N	1482475236	1482475268	true
4	145800_4..N01X010	412N	1482475296	1482475375	false
4	145800_4..N01X010	411N	1482475296	1482475435	false
4	145800_4..N01X010	410N	1482475491	1482475498	true
4	145800_4..N01X010	409N	1482475551	1482475602	true
4	145800_4..N01X010	408N	1482475671	1482475678	true
4	145800_4..N01X010	407N	1482475731	1482475752	true
4	145800_4..N01X010	406N	1482475851	1482475839	true
4	145800_4..N01X010	405N	1482475911	1482475947	true
4	145800_4..N01X010	402N	1482476316	1482476053	true
4	145800_4..N01X010	401N	1482476511	1482476494	true
4	134750_4..S01R	257S	1482555112	1482555102	true
4	135800_4..S01R	255S	1482469176	1482469209	true
4	135800_4..S01R	256S	1482469236	1482469270	true
4	135800_4..S01R	257S	1482469431	1482469384	true
4	137200_4..S01R	238S	1482555457	1482555974	false
4	137200_4..S01R	239S	1482555457	1482556064	false
4	137200_4..S01R	248S	1482555457	1482556154	false
4	137200_4..S01R	249S	1482555457	1482556244	false
4	137200_4..S01R	250S	1482555457	1482556364	false
4	137200_4..S01R	251S	1482555457	1482556754	false
4	137200_4..S01R	252S	1482555457	1482556844	false
4	137200_4..S01R	253S	1482555457	1482556964	false
4	137200_4..S01R	254S	1482555457	1482557024	false
4	137200_4..S01R	255S	1482555457	1482557114	false
4	137200_4..S01R	256S	1482555457	1482557174	false
4	137200_4..S01R	257S	1482555457	1482557264	false
4	137450_4..N06R	401N	1482555457	1482555679	false
4	282400_4..N06R	410N	1482555292	1482555330	true
4	282400_4..N06R	409N	1482555412	1482555390	true
4	282400_4..N06R	408N	1482555457	1482555530	false
4	282400_4..N06R	407N	1482555457	1482555590	false
4	282400_4..N06R	406N	1482555457	1482555680	false
4	282400_4..N06R	405N	1482555457	1482555800	false
4	282400_4..N06R	402N	1482555457	1482555920	false
4	282400_4..N06R	401N	1482555457	1482556040	false
4	282400_4..S01R	235S	1482555457	1482555922	false
4	282400_4..S01R	236S	1482555457	1482555982	false
4	282400_4..S01R	237S	1482555457	1482556102	false
4	282400_4..S01R	238S	1482555457	1482556222	false
4	282400_4..S01R	239S	1482555457	1482556312	false
4	282400_4..S01R	248S	1482555457	1482556402	false
4	282400_4..S01R	249S	1482555457	1482556492	false
4	282400_4..S01R	250S	1482555457	1482556612	false
4	282400_4..S01R	251S	1482555457	1482557182	false
4	282400_4..S01R	252S	1482555457	1482557272	false
4	282400_4..S01R	253S	1482555457	1482557392	false
4	282400_4..S01R	254S	1482555457	1482557452	false
4	282400_4..S01R	255S	1482555457	1482557542	false
4	282400_4..S01R	256S	1482555457	1482557602	false
4	282400_4..S01R	257S	1482555457	1482557692	false
4	283400_4..N06R	415N	1482555412	1482555383	true
4	283400_4..N06R	414N	1482555457	1482555563	false
4	283400_4..N06R	413N	1482555457	1482555653	false
4	283400_4..N06R	412N	1482555457	1482555743	false
4	283400_4..N06R	411N	1482555457	1482555803	false
4	283400_4..N06R	410N	1482555457	1482555863	false
4	283400_4..N06R	409N	1482555457	1482555953	false
4	283400_4..N06R	408N	1482555457	1482556643	false
4	283400_4..N06R	407N	1482555457	1482556703	false
4	283400_4..N06R	406N	1482555457	1482556793	false
4	283400_4..N06R	405N	1482555457	1482556913	false
4	283400_4..N06R	402N	1482555457	1482557033	false
4	283400_4..N06R	401N	1482555457	1482557153	false
4	283400_4..S01X024	418S	1482469176	1482469155	true
4	283400_4..S01X024	419S	1482469236	1482469232	false
4	283400_4..S01X024	420S	1482469236	1482469292	false
4	283400_4..S01X024	423S	1482469551	1482469573	true
4	283400_4..S01X024	234S	1482469731	1482469697	true
4	283400_4..S01X024	235S	1482469851	1482469839	true
4	283400_4..S01X024	236S	1482469911	1482469934	true
4	283400_4..S01X024	237S	1482470031	1482470034	true
4	283400_4..S01X024	238S	1482470091	1482470126	true
4	283400_4..S01X024	239S	1482470256	1482470228	true
4	283400_4..S01X024	248S	1482470376	1482470368	true
4	283400_4..S01X024	249S	1482470436	1482470456	true
4	283400_4..S01X024	250S	1482470571	1482470523	true
4	283400_4..S01X024	251S	1482470631	1482470725	true
4	283400_4..S01X024	252S	1482470751	1482470775	true
4	283400_4..S01X024	253S	1482470871	1482470856	true
4	283400_4..S01X024	254S	1482470931	1482470941	true
4	283400_4..S01X024	255S	1482470991	1482471004	true
4	283400_4..S01X024	256S	1482471051	1482471046	true
4	283400_4..S01X024	257S	1482471171	1482471118	true
4	284700_4..N02R	420N	1482555457	1482555808	false
4	284700_4..N02R	419N	1482555457	1482555868	false
4	284700_4..N02R	418N	1482555457	1482555958	false
4	284700_4..N02R	640N	1482555457	1482556048	false
4	284700_4..N02R	635N	1482555457	1482556318	false
4	284700_4..N02R	631N	1482555457	1482556528	false
4	284700_4..N02R	629N	1482555457	1482556648	false
4	284700_4..N02R	626N	1482555457	1482556858	false
4	284700_4..N02R	621N	1482555457	1482557128	false
4	284700_4..N02R	416N	1482555457	1482557278	false
4	284700_4..N02R	415N	1482555457	1482557398	false
4	284700_4..N02R	414N	1482555457	1482557548	false
4	284700_4..N02R	413N	1482555457	1482557638	false
4	284700_4..N02R	412N	1482555457	1482557728	false
4	284700_4..N02R	411N	1482555457	1482557788	false
4	284700_4..N02R	410N	1482555457	1482557848	false
4	284700_4..N02R	409N	1482555457	1482557938	false
4	284700_4..N02R	408N	1482555457	1482558628	false
4	284700_4..N02R	407N	1482555457	1482558688	false
4	284700_4..N02R	406N	1482555457	1482558778	false
4	284700_4..N02R	405N	1482555457	1482558898	false
4	284700_4..N02R	402N	1482555457	1482559018	false
4	284700_4..N02R	401N	1482555457	1482559138	false
4	284700_4..N06R	626N	1482555457	1482555761	false
4	284700_4..N06R	621N	1482555457	1482556031	false
4	284700_4..N06R	416N	1482555457	1482556181	false
4	284700_4..N06R	415N	1482555457	1482556301	false
4	284700_4..N06R	414N	1482555457	1482556451	false
4	284700_4..N06R	413N	1482555457	1482556541	false
4	284700_4..N06R	412N	1482555457	1482556631	false
4	284700_4..N06R	411N	1482555457	1482556691	false
4	284700_4..N06R	410N	1482555457	1482556751	false
4	284700_4..N06R	409N	1482555457	1482556841	false
4	284700_4..N06R	408N	1482555457	1482557531	false
4	284700_4..N06R	407N	1482555457	1482557591	false
4	284700_4..N06R	406N	1482555457	1482557681	false
4	284700_4..N06R	405N	1482555457	1482557801	false
4	284700_4..N06R	402N	1482555457	1482557921	false
4	284700_4..N06R	401N	1482555457	1482558041	false
4	284800_4..S01X024	629S	1482469176	1482469209	true
4	284800_4..S01X024	631S	1482469236	1482469383	true
4	284800_4..S01X024	635S	1482469611	1482469593	true
4	284800_4..S01X024	640S	1482469911	1482469864	true
4	284800_4..S01X024	418S	1482470031	1482470034	true
4	284800_4..S01X024	419S	1482470091	1482470113	true
4	284800_4..S01X024	420S	1482470211	1482470211	true
4	284800_4..S01X024	423S	1482470436	1482470486	true
4	284800_4..S01X024	234S	1482470631	1482470611	true
4	284800_4..S01X024	235S	1482470751	1482470751	true
4	284800_4..S01X024	236S	1482470871	1482470858	true
4	284800_4..S01X024	237S	1482470931	1482470953	true
4	284800_4..S01X024	238S	1482471051	1482471047	true
4	284800_4..S01X024	239S	1482471171	1482471156	true
4	284800_4..S01X024	248S	1482471276	1482471296	true
4	284800_4..S01X024	249S	1482471396	1482471384	false
4	284800_4..S01X024	250S	1482471396	1482471504	false
4	284800_4..S01X024	251S	1482471591	1482471664	true
4	284800_4..S01X024	252S	1482471711	1482471714	true
4	284800_4..S01X024	253S	1482471771	1482471795	true
4	284800_4..S01X024	254S	1482471831	1482471882	true
4	284800_4..S01X024	255S	1482471891	1482471969	true
4	284800_4..S01X024	256S	1482472011	1482472000	true
4	284800_4..S01X024	257S	1482472071	1482472056	true
4	286050_4..N02X008	248N	1482469116	1482469128	true
4	286050_4..N02X008	239N	1482469236	1482469269	true
4	286050_4..N02X008	235N	1482469971	1482469902	true
4	286050_4..N02X008	234N	1482470091	1482470044	true
4	286050_4..N02X008	423N	1482470436	1482470224	true
4	286050_4..N02X008	420N	1482471111	1482471089	true
4	286050_4..N02X008	419N	1482471216	1482471213	true
4	286050_4..N02X008	418N	1482471336	1482471307	true
4	286050_4..N02X008	640N	1482471396	1482471423	true
4	286050_4..N02X008	635N	1482471771	1482471777	true
4	286050_4..N02X008	631N	1482472071	1482472022	true
4	286050_4..N02X008	629N	1482472236	1482472221	true
4	286050_4..N02X008	626N	1482472356	1482472472	true
4	286050_4..N02X008	621N	1482472731	1482472697	true
4	286050_4..N02X008	416N	1482472911	1482472900	true
4	286050_4..N02X008	415N	1482473211	1482473169	true
4	286050_4..N02X008	414N	1482473376	1482473365	true
4	286050_4..N02X008	413N	1482473496	1482473505	false
4	286050_4..N02X008	412N	1482473496	1482473595	false
4	286050_4..N02X008	411N	1482473691	1482473686	true
4	286050_4..N02X008	410N	1482473751	1482473766	true
4	286050_4..N02X008	409N	1482473871	1482473832	true
4	286050_4..N02X008	408N	1482473931	1482473963	true
4	286050_4..N02X008	407N	1482474051	1482474047	true
4	286050_4..N02X008	406N	1482474111	1482474142	true
4	286050_4..N02X008	405N	1482474276	1482474252	true
4	286050_4..N02X008	402N	1482474336	1482474355	true
4	286050_4..N02X008	401N	1482474471	1482474444	true
4	286500_4..S01X024	411S	1482469116	1482469183	true
4	286500_4..S01X024	412S	1482469236	1482469234	false
4	286500_4..S01X024	413S	1482469236	1482469324	false
4	286500_4..S01X024	414S	1482469491	1482469454	true
4	286500_4..S01X024	415S	1482469671	1482469646	true
4	286500_4..S01X024	416S	1482469791	1482469789	true
4	286500_4..S01X024	621S	1482469911	1482469933	true
4	286500_4..S01X024	626S	1482470211	1482470197	true
4	286500_4..S01X024	629S	1482470436	1482470405	true
4	286500_4..S01X024	631S	1482470631	1482470581	true
4	286500_4..S01X024	635S	1482470811	1482470805	true
4	286500_4..S01X024	640S	1482471171	1482471170	true
4	286500_4..S01X024	418S	1482471276	1482471293	true
4	286500_4..S01X024	419S	1482471591	1482471395	true
4	286500_4..S01X024	420S	1482471711	1482471697	true
4	286500_4..S01X024	423S	1482471951	1482471957	true
4	286500_4..S01X024	234S	1482472131	1482472108	true
4	286500_4..S01X024	235S	1482472236	1482472246	true
4	286500_4..S01X024	236S	1482472356	1482472349	false
4	286500_4..S01X024	237S	1482472356	1482472469	false
4	286500_4..S01X024	238S	1482472551	1482472556	true
4	286500_4..S01X024	239S	1482472731	1482472707	true
4	286500_4..S01X024	248S	1482472911	1482472890	true
4	286500_4..S01X024	249S	1482472971	1482472987	true
4	286500_4..S01X024	250S	1482473211	1482473081	true
4	286500_4..S01X024	251S	1482473316	1482473347	true
4	286500_4..S01X024	252S	1482473436	1482473425	true
4	286500_4..S01X024	253S	1482473496	1482473511	false
4	286500_4..S01X024	254S	1482473496	1482473571	false
4	286500_4..S01X024	255S	1482473631	1482473697	true
4	286500_4..S01X024	256S	1482473751	1482473728	true
4	286500_4..S01X024	257S	1482473871	1482473818	true
4	287500_4..N01X010	257N	1482469176	1482468900	true
4	287500_4..N01X010	256N	1482469236	1482469233	false
4	287500_4..N01X010	255N	1482469236	1482469293	false
4	287500_4..N01X010	254N	1482469236	1482469383	false
4	287500_4..N01X010	253N	1482469431	1482469412	true
4	287500_4..N01X010	252N	1482469491	1482469499	true
4	287500_4..N01X010	251N	1482469551	1482469612	true
4	287500_4..N01X010	250N	1482469731	1482469733	true
4	287500_4..N01X010	249N	1482469851	1482469841	true
4	287500_4..N01X010	248N	1482469971	1482469946	true
4	287500_4..N01X010	239N	1482470091	1482470063	true
4	287500_4..N01X010	238N	1482470211	1482470209	true
4	287500_4..N01X010	237N	1482470316	1482470326	true
4	287500_4..N01X010	236N	1482470436	1482470450	false
4	287500_4..N01X010	235N	1482470436	1482470540	false
4	287500_4..N01X010	234N	1482470691	1482470661	true
4	287500_4..N01X010	423N	1482471171	1482470814	true
4	287500_4..N01X010	420N	1482471396	1482471466	true
4	287500_4..N01X010	419N	1482471591	1482471591	true
4	287500_4..N01X010	418N	1482471711	1482471673	true
4	287500_4..N01X010	640N	1482471831	1482471762	true
4	287500_4..N01X010	635N	1482472236	1482472207	true
4	287500_4..N01X010	631N	1482472356	1482472456	true
4	287500_4..N01X010	629N	1482472611	1482472619	true
4	287500_4..N01X010	626N	1482472791	1482472802	true
4	287500_4..N01X010	621N	1482473091	1482473071	true
4	287500_4..N01X010	416N	1482473271	1482473247	true
4	287500_4..N01X010	415N	1482473436	1482473425	true
4	287500_4..N01X010	414N	1482473631	1482473603	true
4	287500_4..N01X010	413N	1482473751	1482473730	true
4	287500_4..N01X010	412N	1482473811	1482473819	true
4	287500_4..N01X010	411N	1482473871	1482473897	true
4	287500_4..N01X010	410N	1482473991	1482473973	true
4	287500_4..N01X010	409N	1482474051	1482474037	true
4	287500_4..N01X010	408N	1482474171	1482474161	true
4	287500_4..N01X010	407N	1482474231	1482474244	true
4	287500_4..N01X010	406N	1482474336	1482474336	true
4	287500_4..N01X010	405N	1482474471	1482474447	true
4	287500_4..N01X010	402N	1482474531	1482474553	true
4	287500_4..N01X010	401N	1482475071	1482475052	true
4	285500_4..N06R	635N	1482469116	1482469114	true
4	285500_4..N06R	631N	1482469236	1482469342	true
4	285500_4..N06R	629N	1482469491	1482469501	true
4	285500_4..N06R	626N	1482469671	1482469680	true
4	285500_4..N06R	621N	1482469911	1482469933	true
4	285500_4..N06R	416N	1482470091	1482470097	true
4	285500_4..N06R	415N	1482470211	1482470200	true
4	285500_4..N06R	414N	1482470316	1482470318	true
4	285500_4..N06R	413N	1482470436	1482470449	false
4	285500_4..N06R	412N	1482470436	1482470539	false
4	285500_4..N06R	411N	1482470571	1482470605	true
4	285500_4..N06R	410N	1482470631	1482470672	true
4	285500_4..N06R	409N	1482470751	1482470722	true
4	285500_4..N06R	408N	1482470811	1482470844	true
4	285500_4..N06R	407N	1482470931	1482470917	true
4	285500_4..N06R	406N	1482470991	1482471006	true
4	285500_4..N06R	405N	1482471111	1482471108	true
4	285500_4..N06R	402N	1482471216	1482471204	true
4	285500_4..N06R	401N	1482471396	1482471336	true
5	000200_5..S32R	501S	1482555457	1482555720	false
5	000200_5..S32R	502S	1482555457	1482555840	false
5	000200_5..S32R	503S	1482555457	1482555990	false
5	000200_5..S32R	504S	1482555457	1482556140	false
5	000200_5..S32R	505S	1482555457	1482556200	false
5	000200_5..S32R	213S	1482555457	1482556380	false
5	002200_5..S32R	501S	1482555457	1482556920	false
5	002200_5..S32R	502S	1482555457	1482557040	false
5	002200_5..S32R	503S	1482555457	1482557190	false
5	002200_5..S32R	504S	1482555457	1482557340	false
5	002200_5..S32R	505S	1482555457	1482557400	false
5	002200_5..S32R	213S	1482555457	1482557580	false
5	002300_5..N32R	505N	1482555457	1482557190	false
5	002300_5..N32R	504N	1482555457	1482557250	false
5	002300_5..N32R	503N	1482555457	1482557430	false
5	002300_5..N32R	502N	1482555457	1482557550	false
5	002300_5..N32R	501N	1482555457	1482557700	false
5	004300_5..N32R	213N	1482471711	1482471780	true
5	004300_5..N32R	505N	1482471891	1482471914	true
5	004300_5..N32R	504N	1482472011	1482472004	true
5	004300_5..N32R	503N	1482472191	1482472156	true
5	004300_5..N32R	502N	1482472296	1482472317	true
5	004300_5..N32R	501N	1482472491	1482472450	true
5	137600_5..N73R	501N	1482555457	1482555393	true
5	282800_5..N73R	213N	1482555457	1482555646	false
5	282800_5..N73R	505N	1482555457	1482555856	false
5	282800_5..N73R	504N	1482555457	1482555916	false
5	282800_5..N73R	503N	1482555457	1482556096	false
5	282800_5..N73R	502N	1482555457	1482556216	false
5	282800_5..N73R	501N	1482555457	1482556366	false
6	144150_6..N01X029	640N	1482469236	1482469290	true
6	144150_6..N01X029	635N	1482469611	1482469583	true
6	144150_6..N01X029	631N	1482469851	1482469848	true
6	144150_6..N01X029	630N	1482470031	1482470007	true
6	144150_6..N01X029	629N	1482470211	1482470170	true
6	144150_6..N01X029	628N	1482470376	1482470369	true
6	144150_6..N01X029	627N	1482470436	1482470460	true
6	144150_6..N01X029	626N	1482470571	1482470561	true
6	144150_6..N01X029	625N	1482470631	1482470660	true
6	144150_6..N01X029	624N	1482470751	1482470758	true
6	144150_6..N01X029	623N	1482470811	1482470844	true
6	144150_6..N01X029	622N	1482470931	1482470917	true
6	144150_6..N01X029	621N	1482470991	1482471023	true
6	144150_6..N01X029	619N	1482471216	1482471192	true
6	144150_6..N01X029	618N	1482471336	1482471320	true
6	144150_6..N01X029	617N	1482471396	1482471413	true
6	144150_6..N01X029	616N	1482471531	1482471546	true
6	144150_6..N01X029	615N	1482471591	1482471651	true
6	144150_6..N01X029	614N	1482471711	1482471728	true
6	144150_6..N01X029	613N	1482471831	1482471822	true
6	144150_6..N01X029	612N	1482471951	1482471974	true
6	144150_6..N01X029	611N	1482472071	1482472072	true
6	144150_6..N01X029	610N	1482472131	1482472142	true
6	144150_6..N01X029	609N	1482472236	1482472227	true
6	144150_6..N01X029	608N	1482472296	1482472278	true
6	144150_6..N01X029	607N	1482472356	1482472413	true
6	144150_6..N01X029	606N	1482472491	1482472478	true
6	144150_6..N01X029	604N	1482472551	1482472552	true
6	144150_6..N01X029	603N	1482472611	1482472640	true
6	144150_6..N01X029	602N	1482472791	1482472715	true
6	144150_6..N01X029	601N	1482472971	1482472943	true
6	000700_6..S01X004	601S	1482469611	1482469620	true
6	000700_6..S01X004	602S	1482469731	1482469756	true
6	000700_6..S01X004	603S	1482469851	1482469843	true
6	000700_6..S01X004	604S	1482469971	1482469962	true
6	000700_6..S01X004	606S	1482470031	1482470039	true
6	000700_6..S01X004	607S	1482470091	1482470106	true
6	000700_6..S01X004	608S	1482470211	1482470202	true
6	000700_6..S01X004	609S	1482470256	1482470287	true
6	000700_6..S01X004	610S	1482470316	1482470382	true
6	000700_6..S01X004	611S	1482470436	1482470424	false
6	000700_6..S01X004	612S	1482470436	1482470514	false
6	000700_6..S01X004	613S	1482470631	1482470640	true
6	000700_6..S01X004	614S	1482470751	1482470748	true
6	000700_6..S01X004	615S	1482470811	1482470882	true
6	000700_6..S01X004	616S	1482470931	1482470918	true
6	000700_6..S01X004	617S	1482470991	1482471010	true
6	000700_6..S01X004	618S	1482471051	1482471087	true
6	000700_6..S01X004	619S	1482471171	1482471172	true
6	000700_6..S01X004	621S	1482471336	1482471335	true
6	000700_6..S01X004	622S	1482471396	1482471451	true
6	000700_6..S01X004	623S	1482471531	1482471518	true
6	000700_6..S01X004	624S	1482471591	1482471591	true
6	000700_6..S01X004	625S	1482471651	1482471674	true
6	000700_6..S01X004	626S	1482471771	1482471768	true
6	000700_6..S01X004	627S	1482471831	1482471851	true
6	000700_6..S01X004	628S	1482471951	1482471933	true
6	000700_6..S01X004	629S	1482472131	1482472121	true
6	000700_6..S01X004	630S	1482472236	1482472258	true
6	000700_6..S01X004	631S	1482472356	1482472398	true
6	000700_6..S01X004	632S	1482472491	1482472511	true
6	000700_6..S01X004	633S	1482472551	1482472585	true
6	000700_6..S01X004	634S	1482472611	1482472647	true
