route	trip	stop	timestamp	arrival	isValid
6	145150_6..N04X001	624N	1466138331	1466138388	false
6	145150_6..N04X001	623N	1466138483	1466138479	true
6	145150_6..N04X001	622N	1466138520	1466138586	true
6	145150_6..N04X001	621N	1466138730	1466138644	true
6	145150_6..N04X001	415N	1466150349	1466139010	true
6	001900_6..S04X101	415S	1466137164	1466137140	true
6	001900_6..S04X101	416S	1466137278	1466137281	true
6	001900_6..S04X101	621S	1466137470	1466137399	true
6	001900_6..S04X101	622S	1466137509	1466137557	true
6	001900_6..S04X101	623S	1466137623	1466137621	true
6	001900_6..S04X101	624S	1466137701	1466137695	true
6	001900_6..S04X101	625S	1466137777	1466137783	true
6	001900_6..S04X101	626S	1466137893	1466137883	true
6	001900_6..S04X101	627S	1466137932	1466137992	true
6	001900_6..S04X101	628S	1466138081	1466138060	true
6	001900_6..S04X101	629S	1466138119	1466138167	true
6	001900_6..S04X101	630S	1466138331	1466138300	true
6	001900_6..S04X101	631S	1466138730	1466138554	true
6	001900_6..S04X101	632S	1466138844	1466138856	true
6	001900_6..S04X101	633S	1466138920	1466138919	true
6	001900_6..S04X101	634S	1466138958	1466138993	true
6	001900_6..S04X101	635S	1466139073	1466139077	true
6	001900_6..S04X101	636S	1466139197	1466139194	true
6	001900_6..S04X101	637S	1466139262	1466139269	true
6	001900_6..S04X101	638S	1466139340	1466139341	true
6	001900_6..S04X101	639S	1466139455	1466139441	true
6	001900_6..S04X101	640S	1466139567	1466139606	true
6	146100_6..N04X001	640N	1466137509	1466137510	true
6	146100_6..N04X001	639N	1466137815	1466137755	true
6	146100_6..N04X001	638N	1466137893	1466137875	true
6	146100_6..N04X001	637N	1466137932	1466137943	true
6	146100_6..N04X001	636N	1466138006	1466138056	true
6	146100_6..N04X001	635N	1466138197	1466138128	true
6	146100_6..N04X001	634N	1466138294	1466138285	true
6	146100_6..N04X001	633N	1466138331	1466138361	false
6	146100_6..N04X001	632N	1466138331	1466138421	false
6	146100_6..N04X001	631N	1466138615	1466138548	true
6	146100_6..N04X001	630N	1466138844	1466138798	true
6	146100_6..N04X001	629N	1466138958	1466138953	true
6	146100_6..N04X001	628N	1466139073	1466139051	true
6	146100_6..N04X001	627N	1466139149	1466139136	true
6	146100_6..N04X001	626N	1466139262	1466139236	true
6	146100_6..N04X001	625N	1466139379	1466139378	true
6	146100_6..N04X001	624N	1466139492	1466139524	true
6	146100_6..N04X001	623N	1466139567	1466139596	true
6	146100_6..N04X001	622N	1466139683	1466139677	true
6	146100_6..N04X001	621N	1466139913	1466139831	true
6	146100_6..N04X001	415N	1466150349	1466140170	true
6	147250_6..N04X001	640N	1466138006	1466137996	true
6	147250_6..N04X001	639N	1466138219	1466138242	true
6	147250_6..N04X001	638N	1466138331	1466138368	false
6	147250_6..N04X001	637N	1466138331	1466138428	false
6	147250_6..N04X001	636N	1466138520	1466138530	true
6	147250_6..N04X001	635N	1466138654	1466138609	true
6	147250_6..N04X001	634N	1466138730	1466138745	true
6	147250_6..N04X001	633N	1466138805	1466138814	true
6	147250_6..N04X001	632N	1466138844	1466138890	true
6	147250_6..N04X001	631N	1466139073	1466138980	true
6	147250_6..N04X001	630N	1466139262	1466139219	true
6	147250_6..N04X001	629N	1466139379	1466139356	true
6	147250_6..N04X001	628N	1466139492	1466139471	true
6	147250_6..N04X001	627N	1466139567	1466139560	true
6	147250_6..N04X001	626N	1466139683	1466139661	true
6	147250_6..N04X001	625N	1466139913	1466139847	true
6	147250_6..N04X001	624N	1466140026	1466140044	true
6	147250_6..N04X001	623N	1466140102	1466140143	true
6	147250_6..N04X001	622N	1466140214	1466140233	true
6	147250_6..N04X001	621N	1466140444	1466140396	true
6	147250_6..N04X001	415N	1466150349	1466140748	true
6	141500_6..N04X001	625N	1466135979	1466135963	true
6	141500_6..N04X001	624N	1466136096	1466136071	true
6	141500_6..N04X001	623N	1466136133	1466136153	true
6	141500_6..N04X001	622N	1466136248	1466136233	true
6	141500_6..N04X001	621N	1466136441	1466136303	true
6	141500_6..N04X001	415N	1466150349	1466136655	true
6	143100_6..N04X001	634N	1466136018	1466135999	true
6	143100_6..N04X001	633N	1466136096	1466136074	true
6	143100_6..N04X001	632N	1466136133	1466136152	true
6	143100_6..N04X001	631N	1466136325	1466136266	true
6	143100_6..N04X001	630N	1466136441	1466136459	true
6	143100_6..N04X001	629N	1466136554	1466136557	true
6	143100_6..N04X001	628N	1466136672	1466136656	true
6	143100_6..N04X001	627N	1466136750	1466136743	true
6	143100_6..N04X001	626N	1466136863	1466136844	false
6	143100_6..N04X001	625N	1466136863	1466136964	false
6	143100_6..N04X001	624N	1466137052	1466137031	true
6	143100_6..N04X001	623N	1466137089	1466137115	true
6	143100_6..N04X001	622N	1466137164	1466137190	true
6	143100_6..N04X001	621N	1466137393	1466137301	true
6	143100_6..N04X001	415N	1466150349	1466137590	true
4	137200_4..S01R	236S	1466221935	1466221948	true
4	137200_4..S01R	237S	1466222054	1466222043	true
4	137200_4..S01R	238S	1466222134	1466222134	true
4	137200_4..S01R	239S	1466222284	1466222253	false
4	137200_4..S01R	248S	1466222284	1466222343	false
4	137200_4..S01R	249S	1466222284	1466222433	false
4	137200_4..S01R	250S	1466222284	1466222553	false
4	137200_4..S01R	251S	1466222284	1466222943	false
4	137200_4..S01R	252S	1466222284	1466223033	false
4	137200_4..S01R	253S	1466222284	1466223153	false
4	137200_4..S01R	254S	1466222284	1466223213	false
4	137200_4..S01R	255S	1466222284	1466223303	false
4	137200_4..S01R	256S	1466222284	1466223363	false
4	137200_4..S01R	257S	1466222284	1466223453	false
4	144400_4..N01X023	257N	1466136248	1466136240	true
4	144400_4..N01X023	256N	1466136364	1466136334	false
4	144400_4..N01X023	255N	1466136364	1466136394	false
4	144400_4..N01X023	254N	1466136441	1466136463	true
4	144400_4..N01X023	253N	1466136554	1466136546	false
4	144400_4..N01X023	252N	1466136554	1466136666	false
4	144400_4..N01X023	251N	1466136672	1466136694	true
4	144400_4..N01X023	250N	1466136863	1466136833	false
4	144400_4..N01X023	249N	1466136863	1466136953	false
4	144400_4..N01X023	248N	1466137052	1466137036	true
4	144400_4..N01X023	239N	1466137164	1466137170	true
4	144400_4..N01X023	235N	1466137393	1466137433	true
4	144400_4..N01X023	234N	1466137509	1466137534	true
4	144400_4..N01X023	423N	1466137701	1466137699	true
4	144400_4..N01X023	420N	1466137932	1466137958	true
4	144400_4..N01X023	419N	1466138006	1466138028	true
4	144400_4..N01X023	418N	1466138119	1466138096	true
4	144400_4..N01X023	640N	1466138219	1466138215	true
4	144400_4..N01X023	635N	1466138654	1466138643	true
4	144400_4..N01X023	631N	1466138844	1466138862	true
4	144400_4..N01X023	630N	1466139073	1466139056	true
4	144400_4..N01X023	629N	1466139197	1466139206	true
4	144400_4..N01X023	628N	1466139262	1466139321	true
4	144400_4..N01X023	627N	1466139379	1466139386	true
4	144400_4..N01X023	626N	1466139492	1466139482	true
4	144400_4..N01X023	625N	1466139683	1466139633	true
4	144400_4..N01X023	624N	1466139800	1466139796	true
4	144400_4..N01X023	623N	1466139875	1466139877	true
4	144400_4..N01X023	622N	1466139988	1466139958	true
4	144400_4..N01X023	621N	1466140177	1466140137	true
4	144400_4..N01X023	416N	1466140328	1466140337	true
4	144400_4..N01X023	415N	1466140444	1466140432	true
4	144400_4..N01X023	414N	1466140562	1466140571	true
4	144400_4..N01X023	413N	1466140639	1466140686	true
4	144400_4..N01X023	412N	1466140754	1466140764	true
4	144400_4..N01X023	411N	1466140833	1466140841	true
4	144400_4..N01X023	410N	1466140935	1466140916	false
4	144400_4..N01X023	409N	1466140935	1466141006	false
4	144400_4..N01X023	408N	1466141102	1466141100	true
4	144400_4..N01X023	407N	1466141179	1466141181	true
4	144400_4..N01X023	406N	1466141295	1466141274	true
4	144400_4..N01X023	405N	1466141409	1466141384	true
4	144400_4..N01X023	402N	1466141486	1466141483	true
4	144400_4..N01X023	401N	1466141714	1466141643	true
4	000550_4..S13R	401S	1466136325	1466136330	true
4	000550_4..S13R	402S	1466136364	1466136449	true
4	000550_4..S13R	405S	1466136515	1466136512	true
4	000550_4..S13R	406S	1466136634	1466136610	true
4	000550_4..S13R	407S	1466136672	1466136689	true
4	000550_4..S13R	408S	1466136750	1466136764	true
4	000550_4..S13R	409S	1466136863	1466136860	false
4	000550_4..S13R	410S	1466136863	1466136950	false
4	000550_4..S13R	411S	1466136975	1466137045	true
4	000550_4..S13R	412S	1466137089	1466137092	true
4	000550_4..S13R	413S	1466137164	1466137172	true
4	000550_4..S13R	414S	1466137355	1466137270	true
4	000550_4..S13R	415S	1466137509	1466137493	true
4	000550_4..S13R	416S	1466137623	1466137613	true
4	000550_4..S13R	621S	1466137777	1466137746	true
4	000550_4..S13R	622S	1466137815	1466137871	true
4	000550_4..S13R	623S	1466137932	1466137926	true
4	000550_4..S13R	624S	1466138006	1466138003	true
4	000550_4..S13R	625S	1466138081	1466138089	true
4	000550_4..S13R	626S	1466138197	1466138184	true
4	000550_4..S13R	627S	1466138294	1466138277	true
4	000550_4..S13R	628S	1466138331	1466138411	true
4	000550_4..S13R	629S	1466138520	1466138449	true
4	000550_4..S13R	630S	1466138654	1466138649	true
4	000550_4..S13R	631S	1466138844	1466138847	true
4	000550_4..S13R	632S	1466138958	1466138961	false
4	000550_4..S13R	633S	1466138958	1466139021	false
4	000550_4..S13R	634S	1466139073	1466139104	true
4	000550_4..S13R	635S	1466139262	1466139206	true
4	000550_4..S13R	636S	1466139379	1466139365	true
4	000550_4..S13R	637S	1466139492	1466139497	true
4	000550_4..S13R	638S	1466139567	1466139567	true
4	000550_4..S13R	639S	1466139683	1466139670	true
4	000550_4..S13R	640S	1466139875	1466139850	true
4	000550_4..S13R	418S	1466139988	1466139967	true
4	000550_4..S13R	419S	1466140026	1466140034	true
4	000550_4..S13R	420S	1466140102	1466140129	true
4	000550_4..S13R	423S	1466140328	1466140441	true
4	000550_4..S13R	234S	1466140562	1466140528	true
4	000550_4..S13R	235S	1466140639	1466140642	true
4	000550_4..S13R	236S	1466140754	1466140733	true
4	000550_4..S13R	237S	1466140871	1466140849	true
4	000550_4..S13R	238S	1466140935	1466140938	false
4	000550_4..S13R	239S	1466140935	1466141028	false
4	000550_4..S13R	248S	1466141179	1466141177	true
4	000550_4..S13R	249S	1466141295	1466141265	true
4	000550_4..S13R	250S	1466141372	1466141331	true
4	000550_4..S13R	251S	1466141486	1466141531	true
4	000550_4..S13R	252S	1466141601	1466141630	true
4	000550_4..S13R	253S	1466141714	1466141695	true
4	000550_4..S13R	254S	1466141833	1466141791	false
4	000550_4..S13R	255S	1466141833	1466141881	false
4	000550_4..S13R	256S	1466141950	1466141950	true
4	000550_4..S13R	257S	1466142064	1466142033	true
4	001500_4..S13R	401S	1466136863	1466136900	true
4	001500_4..S13R	402S	1466136975	1466137045	true
4	001500_4..S13R	405S	1466137089	1466137151	true
4	001500_4..S13R	406S	1466137239	1466137235	true
4	001500_4..S13R	407S	1466137278	1466137314	true
4	001500_4..S13R	408S	1466137393	1466137402	true
4	001500_4..S13R	409S	1466137509	1466137507	true
4	001500_4..S13R	410S	1466137623	1466137598	true
4	001500_4..S13R	411S	1466137701	1466137677	true
4	001500_4..S13R	412S	1466137777	1466137761	true
4	001500_4..S13R	413S	1466137815	1466137869	true
4	001500_4..S13R	414S	1466137932	1466137993	true
4	001500_4..S13R	415S	1466138197	1466138141	true
4	001500_4..S13R	416S	1466138294	1466138275	true
4	001500_4..S13R	621S	1466138331	1466138447	true
4	001500_4..S13R	622S	1466138520	1466138550	true
4	001500_4..S13R	623S	1466138654	1466138632	true
4	001500_4..S13R	624S	1466138730	1466138712	true
4	001500_4..S13R	625S	1466138805	1466138803	true
4	001500_4..S13R	626S	1466138958	1466138954	true
4	001500_4..S13R	627S	1466139073	1466139052	true
4	001500_4..S13R	628S	1466139149	1466139151	true
4	001500_4..S13R	629S	1466139262	1466139251	true
4	001500_4..S13R	630S	1466139379	1466139382	true
4	001500_4..S13R	631S	1466139643	1466139600	true
4	001500_4..S13R	632S	1466139721	1466139770	true
4	001500_4..S13R	633S	1466139800	1466139838	true
4	001500_4..S13R	634S	1466139913	1466139905	true
4	001500_4..S13R	635S	1466140026	1466140010	true
4	001500_4..S13R	636S	1466140102	1466140122	true
4	001500_4..S13R	637S	1466140214	1466140225	true
4	001500_4..S13R	638S	1466140328	1466140305	true
4	001500_4..S13R	639S	1466140444	1466140422	true
4	001500_4..S13R	640S	1466140639	1466140598	true
4	001500_4..S13R	418S	1466140754	1466140727	true
4	001500_4..S13R	419S	1466140935	1466140806	true
4	001500_4..S13R	420S	1466141102	1466141067	true
4	001500_4..S13R	423S	1466141372	1466141343	true
4	001500_4..S13R	234S	1466141486	1466141495	true
4	001500_4..S13R	235S	1466141676	1466141651	true
4	001500_4..S13R	236S	1466141794	1466141742	true
4	001500_4..S13R	237S	1466141833	1466141903	true
4	001500_4..S13R	238S	1466141950	1466141973	true
4	001500_4..S13R	239S	1466142064	1466142087	true
4	001500_4..S13R	248S	1466142256	1466142248	true
4	001500_4..S13R	249S	1466142371	1466142345	true
4	001500_4..S13R	250S	1466142449	1466142425	true
4	001500_4..S13R	251S	1466142599	1466142613	true
4	001500_4..S13R	252S	1466142676	1466142731	true
4	001500_4..S13R	253S	1466142790	1466142790	true
4	001500_4..S13R	254S	1466142903	1466142881	true
4	001500_4..S13R	255S	1466142980	1466142988	true
4	001500_4..S13R	256S	1466143058	1466143026	true
4	001500_4..S13R	257S	1466143171	1466143103	true
4	146100_4..N01X023	257N	1466137278	1466137260	true
4	146100_4..N01X023	256N	1466137355	1466137349	true
4	146100_4..N01X023	255N	1466137393	1466137437	true
4	146100_4..N01X023	254N	1466137509	1466137489	true
4	146100_4..N01X023	253N	1466137584	1466137568	true
4	146100_4..N01X023	252N	1466137623	1466137648	true
4	146100_4..N01X023	251N	1466137701	1466137721	true
4	146100_4..N01X023	250N	1466137893	1466137856	true
4	146100_4..N01X023	249N	1466137932	1466138012	true
4	146100_4..N01X023	248N	1466138081	1466138061	true
4	146100_4..N01X023	239N	1466138197	1466138167	true
4	146100_4..N01X023	235N	1466138331	1466138433	true
4	146100_4..N01X023	234N	1466138520	1466138542	true
4	146100_4..N01X023	423N	1466138654	1466138660	true
4	146100_4..N01X023	420N	1466138958	1466138928	false
4	146100_4..N01X023	419N	1466138958	1466138988	false
4	146100_4..N01X023	418N	1466139073	1466139068	true
4	146100_4..N01X023	640N	1466139197	1466139165	true
4	146100_4..N01X023	635N	1466139492	1466139490	true
4	146100_4..N01X023	631N	1466139721	1466139739	true
4	146100_4..N01X023	630N	1466139913	1466139897	true
4	146100_4..N01X023	629N	1466140026	1466140013	true
4	146100_4..N01X023	628N	1466140102	1466140109	true
4	146100_4..N01X023	627N	1466140214	1466140192	true
4	146100_4..N01X023	626N	1466140291	1466140293	true
4	146100_4..N01X023	625N	1466140444	1466140409	true
4	146100_4..N01X023	624N	1466140524	1466140510	true
4	146100_4..N01X023	623N	1466140562	1466140589	true
4	146100_4..N01X023	622N	1466140716	1466140680	true
4	146100_4..N01X023	621N	1466140754	1466140804	true
4	146100_4..N01X023	416N	1466140935	1466140950	false
4	146100_4..N01X023	415N	1466140935	1466141070	false
4	146100_4..N01X023	414N	1466141179	1466141173	true
4	146100_4..N01X023	413N	1466141295	1466141284	true
4	146100_4..N01X023	412N	1466141372	1466141369	true
4	146100_4..N01X023	411N	1466141409	1466141446	true
4	146100_4..N01X023	410N	1466141486	1466141523	true
4	146100_4..N01X023	409N	1466141601	1466141582	true
4	146100_4..N01X023	408N	1466141714	1466141706	true
4	146100_4..N01X023	407N	1466141794	1466141786	true
4	146100_4..N01X023	406N	1466141833	1466141891	true
4	146100_4..N01X023	405N	1466141950	1466142015	true
4	146100_4..N01X023	402N	1466142064	1466142126	true
4	146100_4..N01X023	401N	1466142217	1466142174	true
4	137450_4..N06R	405N	1466222171	1466222193	true
4	137450_4..N06R	402N	1466222284	1466222293	false
4	137450_4..N06R	401N	1466222284	1466222413	false
4	138400_4..N06R	408N	1466222284	1466223020	false
4	138400_4..N06R	407N	1466222284	1466223080	false
4	138400_4..N06R	406N	1466222284	1466223170	false
4	138400_4..N06R	405N	1466222284	1466223290	false
4	138400_4..N06R	402N	1466222284	1466223410	false
4	138400_4..N06R	401N	1466222284	1466223530	false
4	138400_4..S01R	423S	1466222284	1466222290	false
4	138400_4..S01R	234S	1466222284	1466222380	false
4	138400_4..S01R	235S	1466222284	1466222470	false
4	138400_4..S01R	236S	1466222284	1466222530	false
4	138400_4..S01R	237S	1466222284	1466222650	false
4	138400_4..S01R	238S	1466222284	1466222770	false
4	138400_4..S01R	239S	1466222284	1466222860	false
4	138400_4..S01R	248S	1466222284	1466222950	false
4	138400_4..S01R	249S	1466222284	1466223040	false
4	138400_4..S01R	250S	1466222284	1466223160	false
4	138400_4..S01R	251S	1466222284	1466223730	false
4	138400_4..S01R	252S	1466222284	1466223820	false
4	138400_4..S01R	253S	1466222284	1466223940	false
4	138400_4..S01R	254S	1466222284	1466224000	false
4	138400_4..S01R	255S	1466222284	1466224090	false
4	138400_4..S01R	256S	1466222284	1466224150	false
4	138400_4..S01R	257S	1466222284	1466224240	false
4	139400_4..N06R	416N	1466219769	1466222097	false
4	139400_4..N06R	415N	1466219769	1466222217	false
4	139400_4..N06R	414N	1466219769	1466222367	false
4	139400_4..N06R	413N	1466219769	1466222457	false
4	139400_4..N06R	412N	1466219769	1466222547	false
4	139400_4..N06R	411N	1466219769	1466222607	false
4	139400_4..N06R	410N	1466219769	1466222667	false
4	139400_4..N06R	409N	1466219769	1466222757	false
4	139400_4..N06R	408N	1466219769	1466223447	false
4	139400_4..N06R	407N	1466219769	1466223507	false
4	139400_4..N06R	406N	1466219769	1466223597	false
4	139400_4..N06R	405N	1466219769	1466223717	false
4	139400_4..N06R	402N	1466219769	1466223837	false
4	139400_4..N06R	401N	1466219769	1466223957	false
4	139600_4..S01R	640S	1466136133	1466136131	true
4	139600_4..S01R	418S	1466136248	1466136245	true
4	139600_4..S01R	419S	1466136325	1466136320	true
4	139600_4..S01R	420S	1466136441	1466136416	true
4	139600_4..S01R	423S	1466136672	1466136665	true
4	139600_4..S01R	234S	1466136787	1466136805	true
4	139600_4..S01R	235S	1466136975	1466136944	true
4	139600_4..S01R	236S	1466137052	1466137031	true
4	139600_4..S01R	237S	1466137089	1466137168	true
4	139600_4..S01R	238S	1466137239	1466137217	true
4	139600_4..S01R	239S	1466137355	1466137337	true
4	139600_4..S01R	248S	1466137509	1466137487	true
4	139600_4..S01R	249S	1466137584	1466137579	true
4	139600_4..S01R	250S	1466137701	1466137663	true
4	139600_4..S01R	251S	1466137893	1466137858	true
4	139600_4..S01R	252S	1466137932	1466137982	true
4	139600_4..S01R	253S	1466138006	1466138030	true
4	139600_4..S01R	254S	1466138119	1466138119	true
4	139600_4..S01R	255S	1466138219	1466138233	true
4	139600_4..S01R	256S	1466138331	1466138269	false
4	139600_4..S01R	257S	1466138331	1466138359	false
4	140700_4..N02X022	420N	1466136133	1466136146	true
4	140700_4..N02X022	419N	1466136248	1466136228	true
4	140700_4..N02X022	418N	1466136325	1466136304	true
4	140700_4..N02X022	640N	1466136441	1466136423	true
4	140700_4..N02X022	635N	1466136672	1466136676	true
4	140700_4..N02X022	631N	1466137089	1466136914	true
4	140700_4..N02X022	630N	1466137355	1466137317	true
4	140700_4..N02X022	629N	1466137470	1466137444	true
4	140700_4..N02X022	628N	1466137584	1466137563	true
4	140700_4..N02X022	627N	1466137623	1466137710	true
4	140700_4..N02X022	626N	1466137777	1466137761	true
4	140700_4..N02X022	625N	1466137893	1466137875	true
4	140700_4..N02X022	624N	1466137932	1466137995	true
4	140700_4..N02X022	623N	1466138006	1466138052	true
4	140700_4..N02X022	622N	1466138119	1466138131	true
4	140700_4..N02X022	621N	1466138331	1466138287	true
4	140700_4..N02X022	416N	1466138520	1466138531	true
4	140700_4..N02X022	415N	1466138654	1466138629	true
4	140700_4..N02X022	414N	1466138805	1466138785	true
4	140700_4..N02X022	413N	1466138920	1466138910	true
4	140700_4..N02X022	412N	1466138958	1466139021	true
4	140700_4..N02X022	411N	1466139073	1466139088	true
4	140700_4..N02X022	410N	1466139149	1466139163	true
4	140700_4..N02X022	409N	1466139262	1466139227	true
4	140700_4..N02X022	408N	1466139379	1466139352	true
4	140700_4..N02X022	407N	1466139455	1466139438	true
4	140700_4..N02X022	406N	1466139567	1466139538	true
4	140700_4..N02X022	405N	1466139683	1466139656	true
4	140700_4..N02X022	402N	1466139800	1466139769	true
4	140700_4..N02X022	401N	1466139913	1466139878	true
4	140700_4..N06X004	630N	1466136133	1466136093	true
4	140700_4..N06X004	629N	1466136248	1466136250	true
4	140700_4..N06X004	628N	1466136364	1466136376	true
4	140700_4..N06X004	627N	1466136441	1466136527	true
4	140700_4..N06X004	626N	1466136554	1466136595	true
4	140700_4..N06X004	625N	1466136672	1466136691	true
4	140700_4..N06X004	624N	1466136787	1466136807	true
4	140700_4..N06X004	623N	1466136863	1466136899	true
4	140700_4..N06X004	622N	1466137052	1466137002	true
4	140700_4..N06X004	621N	1466137164	1466137152	true
4	140700_4..N06X004	416N	1466137393	1466137395	true
4	140700_4..N06X004	415N	1466137509	1466137519	true
4	140700_4..N06X004	414N	1466137701	1466137687	true
4	140700_4..N06X004	413N	1466137815	1466137811	true
4	140700_4..N06X004	412N	1466137932	1466137910	true
4	140700_4..N06X004	411N	1466138006	1466137996	true
4	140700_4..N06X004	410N	1466138081	1466138078	true
4	140700_4..N06X004	409N	1466138197	1466138147	true
4	140700_4..N06X004	408N	1466138331	1466138294	false
4	140700_4..N06X004	407N	1466138331	1466138354	false
4	140700_4..N06X004	406N	1466138520	1466138489	true
4	140700_4..N06X004	405N	1466138615	1466138615	true
4	140700_4..N06X004	402N	1466138730	1466138731	true
4	140700_4..N06X004	401N	1466138920	1466138865	true
4	140800_4..S13R	622S	1466135979	1466135941	true
4	140800_4..S13R	623S	1466136018	1466136043	true
4	140800_4..S13R	624S	1466136133	1466136123	true
4	140800_4..S13R	625S	1466136210	1466136216	true
4	140800_4..S13R	626S	1466136364	1466136320	true
4	140800_4..S13R	627S	1466136515	1466136486	true
4	140800_4..S13R	628S	1466136634	1466136582	true
4	140800_4..S13R	629S	1466136672	1466136720	true
4	140800_4..S13R	630S	1466136863	1466136837	true
4	140800_4..S13R	631S	1466137089	1466137042	true
4	140800_4..S13R	632S	1466137164	1466137220	true
4	140800_4..S13R	633S	1466137278	1466137292	true
4	140800_4..S13R	634S	1466137393	1466137386	true
4	140800_4..S13R	635S	1466137509	1466137492	true
4	140800_4..S13R	636S	1466137623	1466137615	true
4	140800_4..S13R	637S	1466137701	1466137707	true
4	140800_4..S13R	638S	1466137815	1466137787	true
4	140800_4..S13R	639S	1466137932	1466137891	true
4	140800_4..S13R	640S	1466138081	1466138039	true
4	140800_4..S13R	418S	1466138219	1466138177	true
4	140800_4..S13R	419S	1466138294	1466138260	true
4	140800_4..S13R	420S	1466138331	1466138347	true
4	140800_4..S13R	423S	1466138615	1466138605	true
4	140800_4..S13R	234S	1466138730	1466138743	true
4	140800_4..S13R	235S	1466138920	1466138881	true
4	140800_4..S13R	236S	1466138958	1466138995	true
4	140800_4..S13R	237S	1466139073	1466139101	true
4	140800_4..S13R	238S	1466139197	1466139197	true
4	140800_4..S13R	239S	1466139379	1466139324	true
4	140800_4..S13R	248S	1466139492	1466139493	true
4	140800_4..S13R	249S	1466139567	1466139618	true
4	140800_4..S13R	250S	1466139721	1466139679	true
4	140800_4..S13R	251S	1466139913	1466139865	true
4	140800_4..S13R	252S	1466139988	1466140000	true
4	140800_4..S13R	253S	1466140026	1466140048	true
4	140800_4..S13R	254S	1466140177	1466140145	true
4	140800_4..S13R	255S	1466140214	1466140278	true
4	140800_4..S13R	256S	1466140328	1466140316	true
4	140800_4..S13R	257S	1466140444	1466140395	true
4	142000_4..N02X022	235N	1466136248	1466136245	true
4	142000_4..N02X022	234N	1466136364	1466136361	true
4	142000_4..N02X022	423N	1466136554	1466136525	true
4	142000_4..N02X022	420N	1466136787	1466136801	true
4	142000_4..N02X022	419N	1466136863	1466136885	true
4	142000_4..N02X022	418N	1466136975	1466136958	true
4	142000_4..N02X022	640N	1466137089	1466137083	true
4	142000_4..N02X022	635N	1466137393	1466137372	true
4	142000_4..N02X022	631N	1466137701	1466137599	true
4	142000_4..N02X022	630N	1466137932	1466137941	true
4	142000_4..N02X022	629N	1466138119	1466138098	true
4	142000_4..N02X022	628N	1466138219	1466138195	true
4	142000_4..N02X022	627N	1466138294	1466138281	true
4	142000_4..N02X022	626N	1466138331	1466138405	true
4	142000_4..N02X022	625N	1466138520	1466138494	true
4	142000_4..N02X022	624N	1466138615	1466138593	true
4	142000_4..N02X022	623N	1466138654	1466138680	true
4	142000_4..N02X022	622N	1466138730	1466138747	true
4	142000_4..N02X022	621N	1466138920	1466138893	true
4	142000_4..N02X022	416N	1466139073	1466139099	true
4	142000_4..N02X022	415N	1466139197	1466139202	true
4	142000_4..N02X022	414N	1466139340	1466139330	true
4	142000_4..N02X022	413N	1466139455	1466139440	true
4	142000_4..N02X022	412N	1466139492	1466139547	true
4	142000_4..N02X022	411N	1466139567	1466139607	true
4	142000_4..N02X022	410N	1466139683	1466139685	true
4	142000_4..N02X022	409N	1466139800	1466139747	true
4	142000_4..N02X022	408N	1466139875	1466139876	true
4	142000_4..N02X022	407N	1466139988	1466139964	true
4	142000_4..N02X022	406N	1466140026	1466140078	true
4	142000_4..N02X022	405N	1466140214	1466140184	true
4	142000_4..N02X022	402N	1466140291	1466140287	true
4	142000_4..N02X022	401N	1466140444	1466140387	true
4	142550_4..S13R	412S	1466135979	1466135965	true
