route	trip	stop	timestamp	arrival	isValid
1	002500_1..S08R	139S	1462679775	1462683690	false
1	002500_1..S08R	140S	1462679775	1462683900	false
1	137100_1..N02R	101N	1462593563	1462593550	true
1	137900_1..N02R	103N	1462593714	1462593528	true
1	137900_1..N02R	101N	1462593941	1462593866	true
1	138450_1..S02R	137S	1462593447	1462593428	true
1	138450_1..S02R	138S	1462593523	1462593546	true
1	138450_1..S02R	139S	1462593638	1462593572	true
1	138450_1..S02R	140S	1462593751	1462593739	true
1	139450_1..S02R	128S	1462593447	1462593409	true
1	139450_1..S02R	129S	1462593523	1462593506	true
1	139450_1..S02R	130S	1462593563	1462593574	true
1	139450_1..S02R	131S	1462593638	1462593644	true
1	139450_1..S02R	132S	1462593751	1462593720	false
1	139450_1..S02R	133S	1462593751	1462593810	false
1	139450_1..S02R	134S	1462593866	1462593915	true
1	139450_1..S02R	135S	1462593941	1462594020	true
1	139450_1..S02R	136S	1462594056	1462594035	true
1	139450_1..S02R	137S	1462594133	1462594081	true
1	139450_1..S02R	138S	1462594172	1462594240	true
1	139450_1..S02R	139S	1462594289	1462594247	true
1	139450_1..S02R	140S	1462594404	1462594402	true
1	139900_1..N08R	115N	1462593523	1462593503	true
1	140650_1..S02R	121S	1462593447	1462593458	true
1	140650_1..S02R	122S	1462593638	1462593603	true
1	140650_1..S02R	123S	1462593751	1462593767	true
1	140650_1..S02R	124S	1462593866	1462593872	true
1	140650_1..S02R	125S	1462593941	1462593953	true
1	140650_1..S02R	126S	1462594056	1462594046	true
1	140650_1..S02R	127S	1462594172	1462594191	true
1	140650_1..S02R	128S	1462594289	1462594314	true
1	140650_1..S02R	129S	1462594404	1462594395	true
1	140650_1..S02R	130S	1462594479	1462594462	true
1	140650_1..S02R	131S	1462594554	1462594526	true
1	140650_1..S02R	132S	1462594668	1462594607	true
1	140650_1..S02R	133S	1462594706	1462594723	true
1	140650_1..S02R	134S	1462594821	1462594801	true
1	140650_1..S02R	135S	1462594897	1462594880	false
1	140650_1..S02R	136S	1462594897	1462594940	false
1	140650_1..S02R	137S	1462595051	1462594998	true
1	140650_1..S02R	138S	1462595128	1462595120	true
1	140650_1..S02R	139S	1462595203	1462595146	true
1	140650_1..S02R	140S	1462595339	1462595321	true
1	140900_1..N08R	122N	1462593447	1462593442	true
1	140900_1..N08R	121N	1462593563	1462593537	true
1	140900_1..N08R	120N	1462593638	1462593608	true
1	140900_1..N08R	119N	1462593751	1462593742	false
1	140900_1..N08R	118N	1462593751	1462593832	false
1	140900_1..N08R	117N	1462593941	1462593912	true
1	140900_1..N08R	116N	1462593992	1462594057	true
1	140900_1..N08R	115N	1462607975	1462594102	true
1	141900_1..N08R	127N	1462593447	1462593419	true
1	141900_1..N08R	126N	1462593638	1462593595	true
1	141900_1..N08R	125N	1462593714	1462593711	true
1	141900_1..N08R	124N	1462593751	1462593819	true
1	141900_1..N08R	123N	1462593941	1462593890	true
1	141900_1..N08R	122N	1462593992	1462594009	true
1	141900_1..N08R	121N	1462594056	1462594062	true
1	141900_1..N08R	120N	1462594172	1462594153	true
1	141900_1..N08R	119N	1462594289	1462594302	true
1	141900_1..N08R	118N	1462594404	1462594385	true
1	141900_1..N08R	117N	1462594479	1462594463	true
1	141900_1..N08R	116N	1462594592	1462594564	true
1	141900_1..N08R	115N	1462594668	1462594645	true
1	142900_1..N08R	134N	1462593447	1462593455	true
1	142900_1..N08R	133N	1462593523	1462593537	true
1	142900_1..N08R	132N	1462593638	1462593615	false
1	142900_1..N08R	131N	1462593638	1462593675	false
1	142900_1..N08R	130N	1462593751	1462593751	false
1	142900_1..N08R	129N	1462593751	1462593811	false
1	142900_1..N08R	128N	1462593866	1462593923	true
1	142900_1..N08R	127N	1462593992	1462593972	true
1	142900_1..N08R	126N	1462594133	1462594113	true
1	142900_1..N08R	125N	1462594248	1462594218	true
1	142900_1..N08R	124N	1462594289	1462594304	true
1	142900_1..N08R	123N	1462594404	1462594401	true
1	142900_1..N08R	122N	1462594479	1462594488	true
1	142900_1..N08R	121N	1462594592	1462594567	true
1	142900_1..N08R	120N	1462594668	1462594627	true
1	142900_1..N08R	119N	1462594783	1462594754	true
1	142900_1..N08R	118N	1462594821	1462594835	true
1	142900_1..N08R	117N	1462594897	1462594911	true
1	142900_1..N08R	116N	1462595013	1462595011	true
1	142900_1..N08R	115N	1462607975	1462595212	true
1	143900_1..N08R	140N	1462593523	1462593540	true
1	143900_1..N08R	139N	1462593638	1462593645	true
1	143900_1..N08R	138N	1462593714	1462593714	true
1	143900_1..N08R	137N	1462593751	1462593810	true
1	143900_1..N08R	136N	1462593866	1462593878	true
1	143900_1..N08R	135N	1462593941	1462593955	true
1	143900_1..N08R	134N	1462594056	1462594041	true
1	143900_1..N08R	133N	1462594133	1462594123	true
1	143900_1..N08R	132N	1462594172	1462594235	true
1	143900_1..N08R	131N	1462594289	1462594279	true
1	143900_1..N08R	130N	1462594365	1462594353	true
1	143900_1..N08R	129N	1462594404	1462594430	true
1	143900_1..N08R	128N	1462594479	1462594494	true
1	143900_1..N08R	127N	1462594706	1462594600	true
1	143900_1..N08R	126N	1462594821	1462594804	true
1	143900_1..N08R	125N	1462594897	1462594908	true
1	143900_1..N08R	124N	1462595013	1462594997	true
1	143900_1..N08R	123N	1462595128	1462595094	true
1	143900_1..N08R	122N	1462595226	1462595223	true
1	143900_1..N08R	121N	1462595339	1462595352	true
1	143900_1..N08R	120N	1462595432	1462595412	true
1	143900_1..N08R	119N	1462595548	1462595547	true
1	143900_1..N08R	118N	1462595624	1462595628	true
1	143900_1..N08R	117N	1462595662	1462595703	true
1	143900_1..N08R	116N	1462595776	1462595839	true
1	143900_1..N08R	115N	1462595850	1462595958	true
2	144200_2..N01R	247N	1462593751	1462593720	true
2	144200_2..N01R	246N	1462593866	1462593851	true
2	144200_2..N01R	245N	1462593941	1462593944	true
2	144200_2..N01R	244N	1462594056	1462594041	true
2	144200_2..N01R	243N	1462594133	1462594136	true
2	144200_2..N01R	242N	1462594248	1462594227	true
2	144200_2..N01R	241N	1462594289	1462594345	true
2	144200_2..N01R	239N	1462594479	1462594470	true
2	144200_2..N01R	238N	1462594592	1462594604	true
2	144200_2..N01R	237N	1462594706	1462594725	true
2	144200_2..N01R	236N	1462594821	1462594850	true
2	144200_2..N01R	235N	1462594974	1462594937	true
2	144200_2..N01R	234N	1462595051	1462595046	true
2	144200_2..N01R	233N	1462595128	1462595154	true
2	144200_2..N01R	232N	1462595226	1462595256	true
2	144200_2..N01R	231N	1462595339	1462595371	true
2	144200_2..N01R	230N	1462595662	1462595643	true
2	144200_2..N01R	229N	1462595739	1462595723	true
2	144200_2..N01R	228N	1462595850	1462595865	true
2	144200_2..N01R	137N	1462595963	1462595965	true
2	144200_2..N01R	132N	1462596203	1462596206	true
2	144200_2..N01R	128N	1462596385	1462596377	true
2	144200_2..N01R	127N	1462596501	1462596513	true
2	144200_2..N01R	123N	1462596883	1462596864	true
2	144200_2..N01R	120N	1462597134	1462597138	true
2	144200_2..N01R	227N	1462597525	1462597489	true
2	144200_2..N01R	226N	1462597602	1462597580	true
2	144200_2..N01R	225N	1462597625	1462597704	true
2	144200_2..N01R	224N	1462597830	1462597848	true
2	144200_2..N01R	222N	1462598058	1462598069	true
2	144200_2..N01R	221N	1462598210	1462598184	true
2	144200_2..N01R	220N	1462598364	1462598321	true
2	144200_2..N01R	219N	1462598440	1462598426	true
2	144200_2..N01R	218N	1462598552	1462598516	true
2	144200_2..N01R	217N	1462598605	1462598603	true
2	144200_2..N01R	216N	1462598745	1462598720	true
2	144200_2..N01R	215N	1462598858	1462598846	true
2	144200_2..N01R	214N	1462599012	1462598993	true
2	144200_2..N01R	213N	1462599201	1462599183	true
2	144200_2..N01R	212N	1462599396	1462599362	true
2	144200_2..N01R	211N	1462599508	1462599481	true
2	144200_2..N01R	210N	1462599623	1462599607	true
2	144200_2..N01R	209N	1462599739	1462599707	true
2	144200_2..N01R	208N	1462599817	1462599815	true
2	144200_2..N01R	207N	1462599954	1462599928	true
2	144200_2..N01R	206N	1462600047	1462600020	true
2	144200_2..N01R	205N	1462600161	1462600124	true
2	144200_2..N01R	204N	1462600275	1462600213	true
2	144200_2..N01R	201N	1462600466	1462600385	true
2	000250_2..S08R	201S	1462679775	1462680150	false
2	000250_2..S08R	204S	1462679775	1462680240	false
2	000250_2..S08R	205S	1462679775	1462680330	false
2	000250_2..S08R	206S	1462679775	1462680390	false
2	000250_2..S08R	207S	1462679775	1462680450	false
2	000250_2..S08R	208S	1462679775	1462680540	false
2	000250_2..S08R	209S	1462679775	1462680630	false
2	000250_2..S08R	210S	1462679775	1462680690	false
2	000250_2..S08R	211S	1462679775	1462680810	false
2	000250_2..S08R	212S	1462679775	1462680900	false
2	000250_2..S08R	213S	1462679775	1462681020	false
2	000250_2..S08R	214S	1462679775	1462681110	false
2	000250_2..S08R	215S	1462679775	1462681230	false
2	000250_2..S08R	216S	1462679775	1462681350	false
2	000250_2..S08R	217S	1462679775	1462681440	false
2	000250_2..S08R	218S	1462679775	1462681500	false
2	000250_2..S08R	219S	1462679775	1462681560	false
2	000250_2..S08R	220S	1462679775	1462681650	false
2	000250_2..S08R	221S	1462679775	1462681770	false
2	000250_2..S08R	222S	1462679775	1462681890	false
2	000250_2..S08R	224S	1462679775	1462682070	false
2	000250_2..S08R	225S	1462679775	1462682160	false
2	000250_2..S08R	226S	1462679775	1462682250	false
2	000250_2..S08R	227S	1462679775	1462682310	false
2	000250_2..S08R	120S	1462679775	1462682550	false
2	000250_2..S08R	121S	1462679775	1462682670	false
2	000250_2..S08R	122S	1462679775	1462682730	false
2	000250_2..S08R	123S	1462679775	1462682820	false
2	000250_2..S08R	124S	1462679775	1462682910	false
2	000250_2..S08R	125S	1462679775	1462683000	false
2	000250_2..S08R	126S	1462679775	1462683120	false
2	000250_2..S08R	127S	1462679775	1462683210	false
2	000250_2..S08R	128S	1462679775	1462683300	false
2	000250_2..S08R	129S	1462679775	1462683360	false
2	000250_2..S08R	130S	1462679775	1462683420	false
2	000250_2..S08R	131S	1462679775	1462683480	false
2	000250_2..S08R	132S	1462679775	1462683540	false
2	000250_2..S08R	133S	1462679775	1462683630	false
2	000250_2..S08R	134S	1462679775	1462683720	false
2	000250_2..S08R	135S	1462679775	1462683840	false
2	000250_2..S08R	136S	1462679775	1462683900	false
2	000250_2..S08R	137S	1462679775	1462683960	false
2	000250_2..S08R	228S	1462679775	1462684020	false
2	000250_2..S08R	229S	1462679775	1462684140	false
2	000250_2..S08R	230S	1462679775	1462684200	false
2	000250_2..S08R	231S	1462679775	1462684470	false
2	000250_2..S08R	232S	1462679775	1462684530	false
2	000250_2..S08R	233S	1462679775	1462684620	false
2	000250_2..S08R	234S	1462679775	1462684680	false
2	000250_2..S08R	235S	1462679775	1462684890	false
2	000250_2..S08R	236S	1462679775	1462684950	false
2	000250_2..S08R	237S	1462679775	1462685040	false
2	000250_2..S08R	238S	1462679775	1462685130	false
2	000250_2..S08R	239S	1462679775	1462685220	false
2	000250_2..S08R	241S	1462679775	1462685400	false
2	000250_2..S08R	242S	1462679775	1462685460	false
2	000250_2..S08R	243S	1462679775	1462685550	false
2	000250_2..S08R	244S	1462679775	1462685640	false
2	000250_2..S08R	245S	1462679775	1462686210	false
2	000250_2..S08R	246S	1462679775	1462686300	false
2	000250_2..S08R	247S	1462679775	1462686420	false
2	145100_2..N08R	247N	1462594404	1462594260	true
2	145100_2..N08R	246N	1462594554	1462594544	true
2	145100_2..N08R	245N	1462594592	1462594615	true
2	145100_2..N08R	244N	1462594706	1462594701	true
2	145100_2..N08R	243N	1462594783	1462594778	true
2	145100_2..N08R	242N	1462594821	1462594880	true
2	145100_2..N08R	241N	1462594897	1462594958	true
2	145100_2..N08R	239N	1462595051	1462595068	true
2	145100_2..N08R	238N	1462595203	1462595191	true
2	145100_2..N08R	237N	1462595302	1462595300	true
2	145100_2..N08R	236N	1462595432	1462595412	false
2	145100_2..N08R	235N	1462595432	1462595502	false
2	145100_2..N08R	234N	1462595548	1462595520	true
2	145100_2..N08R	233N	1462595662	1462595663	true
2	145100_2..N08R	232N	1462595776	1462595782	true
2	145100_2..N08R	231N	1462595850	1462595891	true
2	145100_2..N08R	230N	1462596269	1462596242	true
2	145100_2..N08R	229N	1462596347	1462596327	true
2	145100_2..N08R	228N	1462596385	1462596492	true
2	145100_2..N08R	137N	1462596501	1462596479	true
2	145100_2..N08R	136N	1462596576	1462596620	true
2	145100_2..N08R	135N	1462596692	1462596676	true
2	145100_2..N08R	134N	1462596731	1462596755	true
2	145100_2..N08R	133N	1462596808	1462596836	true
2	145100_2..N08R	132N	1462596921	1462596910	false
2	145100_2..N08R	131N	1462596921	1462596970	false
2	145100_2..N08R	130N	1462596997	1462597046	true
2	145100_2..N08R	129N	1462597113	1462597109	true
2	145100_2..N08R	128N	1462597134	1462597212	true
2	145100_2..N08R	127N	1462597301	1462597268	true
2	145100_2..N08R	126N	1462597398	1462597415	true
2	145100_2..N08R	125N	1462597525	1462597527	true
2	145100_2..N08R	124N	1462597625	1462597612	false
2	145100_2..N08R	123N	1462597625	1462597672	false
2	145100_2..N08R	122N	1462597906	1462597889	true
2	145100_2..N08R	121N	1462598020	1462598002	true
2	145100_2..N08R	120N	1462598058	1462598105	true
2	145100_2..N08R	227N	1462598440	1462598440	false
2	145100_2..N08R	226N	1462598440	1462598500	false
2	145100_2..N08R	225N	1462598605	1462598597	true
2	145100_2..N08R	224N	1462598667	1462598694	true
2	145100_2..N08R	222N	1462598897	1462598871	true
2	145100_2..N08R	221N	1462598973	1462598966	true
2	145100_2..N08R	220N	1462599088	1462599071	true
2	145100_2..N08R	219N	1462599163	1462599165	true
2	145100_2..N08R	218N	1462599201	1462599241	true
2	145100_2..N08R	217N	1462599316	1462599311	true
2	145100_2..N08R	216N	1462599396	1462599411	true
2	145100_2..N08R	215N	1462599508	1462599525	true
2	145100_2..N08R	214N	1462599623	1462599635	true
2	145100_2..N08R	213N	1462599739	1462599764	true
2	145100_2..N08R	212N	1462599893	1462599890	true
2	145100_2..N08R	211N	1462599954	1462600024	true
2	145100_2..N08R	210N	1462600124	1462600103	true
2	145100_2..N08R	209N	1462600161	1462600184	true
2	145100_2..N08R	208N	1462600275	1462600273	true
2	145100_2..N08R	207N	1462600352	1462600368	true
2	145100_2..N08R	206N	1462600466	1462600446	true
2	145100_2..N08R	205N	1462600541	1462600529	true
2	145100_2..N08R	204N	1462600658	1462600591	true
2	145100_2..N08R	201N	1462600772	1462600733	true
2	002250_2..S08R	201S	1462679775	1462681350	false
2	002250_2..S08R	204S	1462679775	1462681440	false
2	002250_2..S08R	205S	1462679775	1462681530	false
2	002250_2..S08R	206S	1462679775	1462681590	false
2	002250_2..S08R	207S	1462679775	1462681650	false
2	002250_2..S08R	208S	1462679775	1462681740	false
2	002250_2..S08R	209S	1462679775	1462681830	false
2	002250_2..S08R	210S	1462679775	1462681890	false
2	002250_2..S08R	211S	1462679775	1462682010	false
2	002250_2..S08R	212S	1462679775	1462682100	false
2	002250_2..S08R	213S	1462679775	1462682220	false
2	002250_2..S08R	214S	1462679775	1462682310	false
2	002250_2..S08R	215S	1462679775	1462682430	false
2	002250_2..S08R	216S	1462679775	1462682550	false
2	002250_2..S08R	217S	1462679775	1462682640	false
2	002250_2..S08R	218S	1462679775	1462682700	false
2	002250_2..S08R	219S	1462679775	1462682760	false
2	002250_2..S08R	220S	1462679775	1462682850	false
2	002250_2..S08R	221S	1462679775	1462682970	false
2	002250_2..S08R	222S	1462679775	1462683090	false
2	002250_2..S08R	224S	1462679775	1462683270	false
2	002250_2..S08R	225S	1462679775	1462683360	false
2	002250_2..S08R	226S	1462679775	1462683450	false
2	002250_2..S08R	227S	1462679775	1462683510	false
2	002250_2..S08R	120S	1462679775	1462683750	false
2	002250_2..S08R	121S	1462679775	1462683870	false
2	002250_2..S08R	122S	1462679775	1462683930	false
2	002250_2..S08R	123S	1462679775	1462684020	false
2	002250_2..S08R	124S	1462679775	1462684110	false
2	002250_2..S08R	125S	1462679775	1462684200	false
2	002250_2..S08R	126S	1462679775	1462684320	false
2	002250_2..S08R	127S	1462679775	1462684410	false
2	002250_2..S08R	128S	1462679775	1462684500	false
2	002250_2..S08R	129S	1462679775	1462684560	false
2	002250_2..S08R	130S	1462679775	1462684620	false
2	002250_2..S08R	131S	1462679775	1462684680	false
2	002250_2..S08R	132S	1462679775	1462684740	false
2	002250_2..S08R	133S	1462679775	1462684830	false
2	002250_2..S08R	134S	1462679775	1462684920	false
2	002250_2..S08R	135S	1462679775	1462685040	false
2	002250_2..S08R	136S	1462679775	1462685100	false
2	002250_2..S08R	137S	1462679775	1462685160	false
2	002250_2..S08R	228S	1462679775	1462685220	false
2	002250_2..S08R	229S	1462679775	1462685340	false
2	002250_2..S08R	230S	1462679775	1462685400	false
2	002250_2..S08R	231S	1462679775	1462685670	false
2	002250_2..S08R	232S	1462679775	1462685730	false
2	002250_2..S08R	233S	1462679775	1462685820	false
2	002250_2..S08R	234S	1462679775	1462685880	false
2	002250_2..S08R	235S	1462679775	1462686090	false
2	002250_2..S08R	236S	1462679775	1462686150	false
2	002250_2..S08R	237S	1462679775	1462686240	false
2	002250_2..S08R	238S	1462679775	1462686330	false
2	002250_2..S08R	239S	1462679775	1462686420	false
2	002250_2..S08R	241S	1462679775	1462686600	false
2	002250_2..S08R	242S	1462679775	1462686660	false
2	002250_2..S08R	243S	1462679775	1462686750	false
2	002250_2..S08R	244S	1462679775	1462686840	false
2	002250_2..S08R	245S	1462679775	1462687410	false
2	002250_2..S08R	246S	1462679775	1462687500	false
2	002250_2..S08R	247S	1462679775	1462687620	false
2	132550_2..N01R	201N	1462593447	1462593393	true
2	133550_2..N01R	204N	1462593447	1462593490	true
2	133550_2..N01R	201N	1462593638	1462593586	true
2	134500_2..N01R	211N	1462593447	1462593416	true
2	134500_2..N01R	210N	1462593563	1462593533	true
2	134500_2..N01R	209N	1462593638	1462593629	true
2	134500_2..N01R	208N	1462593751	1462593747	true
2	134500_2..N01R	207N	1462593866	1462593875	true
2	134500_2..N01R	206N	1462593992	1462593987	true
2	134500_2..N01R	205N	1462594133	1462594097	true
2	134500_2..N01R	204N	1462594248	1462594200	true
2	134500_2..N01R	201N	1462594404	1462594385	true
2	134550_2..S01R	242S	1462593447	1462593422	true
2	134550_2..S01R	243S	1462593523	1462593518	true
2	134550_2..S01R	244S	1462593638	1462593603	true
2	134550_2..S01R	245S	1462593751	1462593734	false
2	134550_2..S01R	246S	1462593751	1462593824	false
2	134550_2..S01R	247S	1462593992	1462593941	true
2	135500_2..N01R	212N	1462593447	1462593492	true
2	135500_2..N01R	211N	1462593563	1462593631	true
2	135500_2..N01R	210N	1462593714	1462593712	true
2	135500_2..N01R	209N	1462593751	1462593822	true
2	135500_2..N01R	208N	1462593941	1462593912	true
2	135500_2..N01R	207N	1462594056	1462594042	true
2	135500_2..N01R	206N	1462594133	1462594133	true
2	135500_2..N01R	205N	1462594248	1462594240	true
2	135500_2..N01R	204N	1462594404	1462594353	true
2	135500_2..N01R	201N	1462594592	1462594520	true
2	135800_2..S01R	234S	1462593563	1462593524	true
2	135800_2..S01R	235S	1462593638	1462593632	true
2	135800_2..S01R	236S	1462593714	1462593722	true
2	135800_2..S01R	237S	1462593751	1462593858	true
2	135800_2..S01R	238S	1462593866	1462593952	true
2	135800_2..S01R	239S	1462594056	1462594022	true
2	135800_2..S01R	241S	1462594248	1462594219	true
2	135800_2..S01R	242S	1462594289	1462594304	true
2	135800_2..S01R	243S	1462594404	1462594395	true
2	135800_2..S01R	244S	1462594479	1462594471	true
2	135800_2..S01R	245S	1462594592	1462594593	true
2	135800_2..S01R	246S	1462594668	1462594672	true
2	135800_2..S01R	247S	1462594821	1462594791	true
2	136650_2..N01R	220N	1462593447	1462593422	true
2	136650_2..N01R	219N	1462593523	1462593511	true
2	136650_2..N01R	218N	1462593563	1462593586	true
2	136650_2..N01R	217N	1462593638	1462593664	true
2	136650_2..N01R	216N	1462593751	1462593770	true
2	136650_2..N01R	215N	1462593866	1462593892	true
2	136650_2..N01R	214N	1462593992	1462594008	true
2	136650_2..N01R	213N	1462594289	1462594138	true
2	136650_2..N01R	212N	1462594404	1462594398	true
2	136650_2..N01R	211N	1462594479	1462594500	true
2	136650_2..N01R	210N	1462594592	1462594613	true
2	136650_2..N01R	209N	1462594706	1462594703	true
2	136650_2..N01R	208N	1462594821	1462594804	true
2	136650_2..N01R	207N	1462594897	1462594906	true
2	136650_2..N01R	206N	1462595013	1462594990	true
2	136650_2..N01R	205N	1462595051	1462595103	true
2	136650_2..N01R	204N	1462595226	1462595169	true
2	136650_2..N01R	201N	1462595339	1462595328	true
2	137000_2..S	132S	1462593523	1462593490	true
2	137000_2..S	137S	1462593751	1462593819	true
2	137000_2..S	228S	1462593941	1462593913	true
2	137000_2..S	229S	1462594056	1462594058	true
2	137000_2..S	230S	1462594172	1462594143	true
2	137000_2..S	231S	1462594404	1462594400	true
2	137000_2..S	232S	1462594479	1462594495	true
2	137000_2..S	233S	1462594592	1462594585	true
