route	trip	stop	timestamp	arrival	isValid
4	137200_4..S01R	236S	1471492642	1471492893	false
4	137200_4..S01R	237S	1471492642	1471493013	false
4	137200_4..S01R	238S	1471492642	1471493133	false
4	137200_4..S01R	239S	1471492642	1471493223	false
4	137200_4..S01R	248S	1471492642	1471493313	false
4	137200_4..S01R	249S	1471492642	1471493403	false
4	137200_4..S01R	250S	1471492642	1471493523	false
4	137200_4..S01R	251S	1471492642	1471493913	false
4	137200_4..S01R	252S	1471492642	1471494003	false
4	137200_4..S01R	253S	1471492642	1471494123	false
4	137200_4..S01R	254S	1471492642	1471494183	false
4	137200_4..S01R	255S	1471492642	1471494273	false
4	137200_4..S01R	256S	1471492642	1471494333	false
4	137200_4..S01R	257S	1471492642	1471494423	false
4	144400_4..N01R	257N	1471492642	1471493040	false
4	144400_4..N01R	256N	1471492642	1471493130	false
4	144400_4..N01R	255N	1471492642	1471493190	false
4	144400_4..N01R	254N	1471492642	1471493280	false
4	144400_4..N01R	253N	1471492642	1471493340	false
4	144400_4..N01R	252N	1471492642	1471493460	false
4	144400_4..N01R	251N	1471492642	1471493550	false
4	144400_4..N01R	250N	1471492642	1471493700	false
4	144400_4..N01R	249N	1471492642	1471493820	false
4	144400_4..N01R	248N	1471492642	1471493940	false
4	144400_4..N01R	239N	1471492642	1471494030	false
4	144400_4..N01R	238N	1471492642	1471494150	false
4	144400_4..N01R	237N	1471492642	1471494240	false
4	144400_4..N01R	236N	1471492642	1471494360	false
4	144400_4..N01R	235N	1471492642	1471494450	false
4	144400_4..N01R	234N	1471492642	1471494540	false
4	144400_4..N01R	423N	1471492642	1471494630	false
4	144400_4..N01R	420N	1471492642	1471494930	false
4	144400_4..N01R	419N	1471492642	1471494990	false
4	144400_4..N01R	418N	1471492642	1471495080	false
4	144400_4..N01R	640N	1471492642	1471495170	false
4	144400_4..N01R	635N	1471492642	1471495440	false
4	144400_4..N01R	631N	1471492642	1471495650	false
4	144400_4..N01R	629N	1471492642	1471495770	false
4	144400_4..N01R	626N	1471492642	1471495980	false
4	144400_4..N01R	621N	1471492642	1471496250	false
4	144400_4..N01R	416N	1471492642	1471496400	false
4	144400_4..N01R	415N	1471492642	1471496520	false
4	144400_4..N01R	414N	1471492642	1471496670	false
4	144400_4..N01R	413N	1471492642	1471496760	false
4	144400_4..N01R	412N	1471492642	1471496850	false
4	144400_4..N01R	411N	1471492642	1471496910	false
4	144400_4..N01R	410N	1471492642	1471496970	false
4	144400_4..N01R	409N	1471492642	1471497060	false
4	144400_4..N01R	408N	1471492642	1471497750	false
4	144400_4..N01R	407N	1471492642	1471497810	false
4	144400_4..N01R	406N	1471492642	1471497900	false
4	144400_4..N01R	405N	1471492642	1471498020	false
4	144400_4..N01R	402N	1471492642	1471498140	false
4	144400_4..N01R	401N	1471492642	1471498260	false
4	000550_4..S01R	401S	1471492642	1471493130	false
4	000550_4..S01R	402S	1471492642	1471493250	false
4	000550_4..S01R	405S	1471492642	1471493370	false
4	000550_4..S01R	406S	1471492642	1471493490	false
4	000550_4..S01R	407S	1471492642	1471493550	false
4	000550_4..S01R	408S	1471492642	1471493610	false
4	000550_4..S01R	409S	1471492642	1471493700	false
4	000550_4..S01R	410S	1471492642	1471493790	false
4	000550_4..S01R	411S	1471492642	1471493880	false
4	000550_4..S01R	412S	1471492642	1471493940	false
4	000550_4..S01R	413S	1471492642	1471494030	false
4	000550_4..S01R	414S	1471492642	1471494150	false
4	000550_4..S01R	415S	1471492642	1471494330	false
4	000550_4..S01R	416S	1471492642	1471494450	false
4	000550_4..S01R	621S	1471492642	1471494600	false
4	000550_4..S01R	626S	1471492642	1471494870	false
4	000550_4..S01R	629S	1471492642	1471495080	false
4	000550_4..S01R	631S	1471492642	1471495230	false
4	000550_4..S01R	635S	1471492642	1471495440	false
4	000550_4..S01R	640S	1471492642	1471495710	false
4	000550_4..S01R	418S	1471492642	1471495800	false
4	000550_4..S01R	419S	1471492642	1471495890	false
4	000550_4..S01R	420S	1471492642	1471495950	false
4	000550_4..S01R	423S	1471492642	1471496250	false
4	000550_4..S01R	234S	1471492642	1471496340	false
4	000550_4..S01R	235S	1471492642	1471496430	false
4	000550_4..S01R	236S	1471492642	1471496490	false
4	000550_4..S01R	237S	1471492642	1471496610	false
4	000550_4..S01R	238S	1471492642	1471496730	false
4	000550_4..S01R	239S	1471492642	1471496820	false
4	000550_4..S01R	248S	1471492642	1471496910	false
4	000550_4..S01R	249S	1471492642	1471497000	false
4	000550_4..S01R	250S	1471492642	1471497120	false
4	000550_4..S01R	251S	1471492642	1471497870	false
4	000550_4..S01R	252S	1471492642	1471497960	false
4	000550_4..S01R	253S	1471492642	1471498080	false
4	000550_4..S01R	254S	1471492642	1471498140	false
4	000550_4..S01R	255S	1471492642	1471498230	false
4	000550_4..S01R	256S	1471492642	1471498290	false
4	000550_4..S01R	257S	1471492642	1471498380	false
4	001500_4..S01X003	401S	1471492642	1471493700	false
4	001500_4..S01X003	402S	1471492642	1471493820	false
4	001500_4..S01X003	405S	1471492642	1471493940	false
4	001500_4..S01X003	406S	1471492642	1471494060	false
4	001500_4..S01X003	407S	1471492642	1471494120	false
4	001500_4..S01X003	408S	1471492642	1471494180	false
4	001500_4..S01X003	409S	1471492642	1471494270	false
4	001500_4..S01X003	410S	1471492642	1471494360	false
4	001500_4..S01X003	411S	1471492642	1471494450	false
4	001500_4..S01X003	412S	1471492642	1471494510	false
4	001500_4..S01X003	413S	1471492642	1471494600	false
4	001500_4..S01X003	414S	1471492642	1471494720	false
4	001500_4..S01X003	415S	1471492642	1471494900	false
4	001500_4..S01X003	416S	1471492642	1471495020	false
4	001500_4..S01X003	621S	1471492642	1471495170	false
4	001500_4..S01X003	622S	1471492642	1471495260	false
4	001500_4..S01X003	623S	1471492642	1471495350	false
4	001500_4..S01X003	624S	1471492642	1471495410	false
4	001500_4..S01X003	625S	1471492642	1471495500	false
4	001500_4..S01X003	626S	1471492642	1471495620	false
4	001500_4..S01X003	627S	1471492642	1471495740	false
4	001500_4..S01X003	628S	1471492642	1471495830	false
4	001500_4..S01X003	629S	1471492642	1471495950	false
4	001500_4..S01X003	630S	1471492642	1471496040	false
4	001500_4..S01X003	631S	1471492642	1471496160	false
4	001500_4..S01X003	635S	1471492642	1471496370	false
4	001500_4..S01X003	640S	1471492642	1471496640	false
4	001500_4..S01X003	418S	1471492642	1471497000	false
4	001500_4..S01X003	419S	1471492642	1471497090	false
4	001500_4..S01X003	420S	1471492642	1471497150	false
4	001500_4..S01X003	423S	1471492642	1471497450	false
4	001500_4..S01X003	234S	1471492642	1471497540	false
4	001500_4..S01X003	235S	1471492642	1471497630	false
4	001500_4..S01X003	236S	1471492642	1471497690	false
4	001500_4..S01X003	237S	1471492642	1471497810	false
4	001500_4..S01X003	238S	1471492642	1471497930	false
4	001500_4..S01X003	239S	1471492642	1471498020	false
4	001500_4..S01X003	248S	1471492642	1471498110	false
4	001500_4..S01X003	249S	1471492642	1471498200	false
4	001500_4..S01X003	250S	1471492642	1471498320	false
4	001500_4..S01X003	251S	1471492642	1471499070	false
4	001500_4..S01X003	252S	1471492642	1471499160	false
4	001500_4..S01X003	253S	1471492642	1471499280	false
4	001500_4..S01X003	254S	1471492642	1471499340	false
4	001500_4..S01X003	255S	1471492642	1471499430	false
4	001500_4..S01X003	256S	1471492642	1471499490	false
4	001500_4..S01X003	257S	1471492642	1471499580	false
4	146100_4..N01R	257N	1471492642	1471494060	false
4	146100_4..N01R	256N	1471492642	1471494150	false
4	146100_4..N01R	255N	1471492642	1471494210	false
4	146100_4..N01R	254N	1471492642	1471494300	false
4	146100_4..N01R	253N	1471492642	1471494360	false
4	146100_4..N01R	252N	1471492642	1471494480	false
4	146100_4..N01R	251N	1471492642	1471494570	false
4	146100_4..N01R	250N	1471492642	1471494720	false
4	146100_4..N01R	249N	1471492642	1471494840	false
4	146100_4..N01R	248N	1471492642	1471494960	false
4	146100_4..N01R	239N	1471492642	1471495050	false
4	146100_4..N01R	238N	1471492642	1471495170	false
4	146100_4..N01R	237N	1471492642	1471495260	false
4	146100_4..N01R	236N	1471492642	1471495380	false
4	146100_4..N01R	235N	1471492642	1471495470	false
4	146100_4..N01R	234N	1471492642	1471495560	false
4	146100_4..N01R	423N	1471492642	1471495650	false
4	146100_4..N01R	420N	1471492642	1471495950	false
4	146100_4..N01R	419N	1471492642	1471496010	false
4	146100_4..N01R	418N	1471492642	1471496100	false
4	146100_4..N01R	640N	1471492642	1471496190	false
4	146100_4..N01R	635N	1471492642	1471496460	false
4	146100_4..N01R	631N	1471492642	1471496670	false
4	146100_4..N01R	629N	1471492642	1471496790	false
4	146100_4..N01R	626N	1471492642	1471497000	false
4	146100_4..N01R	621N	1471492642	1471497270	false
4	146100_4..N01R	416N	1471492642	1471497420	false
4	146100_4..N01R	415N	1471492642	1471497540	false
4	146100_4..N01R	414N	1471492642	1471497690	false
4	146100_4..N01R	413N	1471492642	1471497780	false
4	146100_4..N01R	412N	1471492642	1471497870	false
4	146100_4..N01R	411N	1471492642	1471497930	false
4	146100_4..N01R	410N	1471492642	1471497990	false
4	146100_4..N01R	409N	1471492642	1471498080	false
4	146100_4..N01R	408N	1471492642	1471498770	false
4	146100_4..N01R	407N	1471492642	1471498830	false
4	146100_4..N01R	406N	1471492642	1471498920	false
4	146100_4..N01R	405N	1471492642	1471499040	false
4	146100_4..N01R	402N	1471492642	1471499160	false
4	146100_4..N01R	401N	1471492642	1471499280	false
4	135950_4..S01R	251S	1471492572	1471492560	true
4	135950_4..S01R	252S	1471492642	1471492668	false
4	135950_4..S01R	253S	1471492642	1471492788	false
4	135950_4..S01R	254S	1471492642	1471492848	false
4	135950_4..S01R	255S	1471492642	1471492938	false
4	135950_4..S01R	256S	1471492642	1471492998	false
4	135950_4..S01R	257S	1471492642	1471493088	false
4	136400_4..N06R	405N	1471492153	1471492140	true
4	136400_4..N06R	402N	1471492259	1471492248	true
4	136400_4..N06R	401N	1471492398	1471492352	true
4	137450_4..N06R	408N	1471492642	1471493269	false
4	137450_4..N06R	407N	1471492642	1471493329	false
4	137450_4..N06R	406N	1471492642	1471493419	false
4	137450_4..N06R	405N	1471492642	1471493539	false
4	137450_4..N06R	402N	1471492642	1471493659	false
4	137450_4..N06R	401N	1471492642	1471493779	false
4	138400_4..N06R	414N	1471492259	1471492265	true
4	138400_4..N06R	413N	1471492329	1471492373	true
4	138400_4..N06R	412N	1471492432	1471492460	true
4	138400_4..N06R	411N	1471492502	1471492530	true
4	138400_4..N06R	410N	1471492572	1471492613	true
4	138400_4..N06R	409N	1471492642	1471492723	false
4	138400_4..N06R	408N	1471492642	1471493413	false
4	138400_4..N06R	407N	1471492642	1471493473	false
4	138400_4..N06R	406N	1471492642	1471493563	false
4	138400_4..N06R	405N	1471492642	1471493683	false
4	138400_4..N06R	402N	1471492642	1471493803	false
4	138400_4..N06R	401N	1471492642	1471493923	false
4	138400_4..S01R	420S	1471492642	1471492671	false
4	138400_4..S01R	423S	1471492642	1471492971	false
4	138400_4..S01R	234S	1471492642	1471493061	false
4	138400_4..S01R	235S	1471492642	1471493151	false
4	138400_4..S01R	236S	1471492642	1471493211	false
4	138400_4..S01R	237S	1471492642	1471493331	false
4	138400_4..S01R	238S	1471492642	1471493451	false
4	138400_4..S01R	239S	1471492642	1471493541	false
4	138400_4..S01R	248S	1471492642	1471493631	false
4	138400_4..S01R	249S	1471492642	1471493721	false
4	138400_4..S01R	250S	1471492642	1471493841	false
4	138400_4..S01R	251S	1471492642	1471494411	false
4	138400_4..S01R	252S	1471492642	1471494501	false
4	138400_4..S01R	253S	1471492642	1471494621	false
4	138400_4..S01R	254S	1471492642	1471494681	false
4	138400_4..S01R	255S	1471492642	1471494771	false
4	138400_4..S01R	256S	1471492642	1471494831	false
4	138400_4..S01R	257S	1471492642	1471494921	false
4	139400_4..N06R	415N	1471492642	1471492887	false
4	139400_4..N06R	414N	1471492642	1471493037	false
4	139400_4..N06R	413N	1471492642	1471493127	false
4	139400_4..N06R	412N	1471492642	1471493217	false
4	139400_4..N06R	411N	1471492642	1471493277	false
4	139400_4..N06R	410N	1471492642	1471493337	false
4	139400_4..N06R	409N	1471492642	1471493427	false
4	139400_4..N06R	408N	1471492642	1471494117	false
4	139400_4..N06R	407N	1471492642	1471494177	false
4	139400_4..N06R	406N	1471492642	1471494267	false
4	139400_4..N06R	405N	1471492642	1471494387	false
4	139400_4..N06R	402N	1471492642	1471494507	false
4	139400_4..N06R	401N	1471492642	1471494627	false
4	139600_4..S01R	640S	1471492642	1471492943	false
4	139600_4..S01R	418S	1471492642	1471493033	false
4	139600_4..S01R	419S	1471492642	1471493123	false
4	139600_4..S01R	420S	1471492642	1471493183	false
4	139600_4..S01R	423S	1471492642	1471493483	false
4	139600_4..S01R	234S	1471492642	1471493573	false
4	139600_4..S01R	235S	1471492642	1471493663	false
4	139600_4..S01R	236S	1471492642	1471493723	false
4	139600_4..S01R	237S	1471492642	1471493843	false
4	139600_4..S01R	238S	1471492642	1471493963	false
4	139600_4..S01R	239S	1471492642	1471494053	false
4	139600_4..S01R	248S	1471492642	1471494143	false
4	139600_4..S01R	249S	1471492642	1471494233	false
4	139600_4..S01R	250S	1471492642	1471494353	false
