route	trip	stop	timestamp	arrival	isValid
1	145150_1..N02X021	107N	1483854694	1483854688	true
1	145150_1..N02X021	106N	1483854799	1483854790	true
1	145150_1..N02X021	104N	1483854859	1483854877	true
1	145150_1..N02X021	103N	1483854979	1483854973	true
1	145150_1..N02X021	101N	1483855099	1483855070	true
1	145950_1..N02X021	132N	1483852759	1483852770	true
1	145950_1..N02X021	128N	1483852879	1483853014	true
1	145950_1..N02X021	127N	1483853254	1483853242	true
1	145950_1..N02X021	126N	1483853374	1483853381	true
1	145950_1..N02X021	125N	1483853494	1483853480	true
1	145950_1..N02X021	124N	1483853554	1483853564	true
1	145950_1..N02X021	123N	1483853659	1483853652	true
1	145950_1..N02X021	122N	1483853719	1483853747	true
1	145950_1..N02X021	121N	1483853839	1483853843	true
1	145950_1..N02X021	120N	1483853959	1483853938	true
1	145950_1..N02X021	119N	1483854079	1483854069	true
1	145950_1..N02X021	118N	1483854139	1483854160	true
1	145950_1..N02X021	117N	1483854259	1483854246	true
1	145950_1..N02X021	116N	1483854334	1483854357	true
1	145950_1..N02X021	115N	1483854454	1483854477	true
1	145950_1..N02X021	114N	1483854574	1483854579	true
1	145950_1..N02X021	113N	1483854694	1483854711	true
1	145950_1..N02X021	112N	1483854799	1483854818	true
1	145950_1..N02X021	111N	1483854919	1483854935	true
1	145950_1..N02X021	110N	1483855039	1483855037	true
1	145950_1..N02X021	109N	1483855099	1483855126	true
1	145950_1..N02X021	108N	1483855219	1483855234	true
1	145950_1..N02X021	107N	1483855279	1483855345	true
1	145950_1..N02X021	106N	1483855414	1483855441	true
1	145950_1..N02X021	104N	1483855534	1483855533	true
1	145950_1..N02X021	103N	1483855639	1483855628	true
1	145950_1..N02X021	101N	1483855759	1483855715	true
1	002550_1..S02X020	101S	1483937854	1483939530	false
1	002550_1..S02X020	103S	1483937854	1483939620	false
1	002550_1..S02X020	104S	1483937854	1483939710	false
1	002550_1..S02X020	106S	1483937854	1483939800	false
1	002550_1..S02X020	107S	1483937854	1483939890	false
1	002550_1..S02X020	108S	1483937854	1483939950	false
1	002550_1..S02X020	109S	1483937854	1483940040	false
1	002550_1..S02X020	110S	1483937854	1483940130	false
1	002550_1..S02X020	111S	1483937854	1483940220	false
1	002550_1..S02X020	112S	1483937854	1483940340	false
1	002550_1..S02X020	113S	1483937854	1483940430	false
1	002550_1..S02X020	114S	1483937854	1483940550	false
1	002550_1..S02X020	115S	1483937854	1483940640	false
1	002550_1..S02X020	116S	1483937854	1483940730	false
1	002550_1..S02X020	117S	1483937854	1483940880	false
1	002550_1..S02X020	118S	1483937854	1483940940	false
1	002550_1..S02X020	119S	1483937854	1483941000	false
1	002550_1..S02X020	120S	1483937854	1483941120	false
1	002550_1..S02X020	121S	1483937854	1483941240	false
1	002550_1..S02X020	122S	1483937854	1483941300	false
1	002550_1..S02X020	123S	1483937854	1483941390	false
1	002550_1..S02X020	124S	1483937854	1483941480	false
1	002550_1..S02X020	125S	1483937854	1483941570	false
1	002550_1..S02X020	126S	1483937854	1483941690	false
1	002550_1..S02X020	127S	1483937854	1483941780	false
1	002550_1..S02X020	128S	1483937854	1483941930	false
1	002550_1..S02X020	129S	1483937854	1483942020	false
1	002550_1..S02X020	130S	1483937854	1483942110	false
1	002550_1..S02X020	131S	1483937854	1483942200	false
1	002550_1..S02X020	132S	1483937854	1483942290	false
1	146750_1..N02X021	132N	1483853254	1483853250	true
1	146750_1..N02X021	128N	1483853614	1483853583	true
1	146750_1..N02X021	127N	1483853779	1483853778	true
1	146750_1..N02X021	126N	1483853899	1483853927	true
1	146750_1..N02X021	125N	1483854019	1483854026	true
1	146750_1..N02X021	124N	1483854079	1483854114	true
1	146750_1..N02X021	123N	1483854199	1483854198	true
1	146750_1..N02X021	122N	1483854259	1483854284	true
1	146750_1..N02X021	121N	1483854334	1483854345	true
1	146750_1..N02X021	120N	1483854454	1483854461	true
1	146750_1..N02X021	119N	1483854574	1483854584	true
1	146750_1..N02X021	118N	1483854634	1483854659	true
1	146750_1..N02X021	117N	1483854739	1483854740	true
1	146750_1..N02X021	116N	1483854859	1483854848	true
1	146750_1..N02X021	115N	1483854979	1483854962	true
1	146750_1..N02X021	114N	1483855039	1483855056	true
1	146750_1..N02X021	113N	1483855159	1483855196	true
1	146750_1..N02X021	112N	1483855279	1483855286	true
1	146750_1..N02X021	111N	1483855414	1483855402	true
1	146750_1..N02X021	110N	1483855534	1483855506	true
1	146750_1..N02X021	109N	1483855594	1483855616	true
1	146750_1..N02X021	108N	1483855699	1483855716	true
1	146750_1..N02X021	107N	1483855819	1483855805	true
1	146750_1..N02X021	106N	1483855879	1483855897	true
1	146750_1..N02X021	104N	1483855999	1483855984	true
1	146750_1..N02X021	103N	1483856059	1483856079	true
1	146750_1..N02X021	101N	1483856239	1483856178	true
1	283150_1..S	131S	1483851499	1483851360	true
1	283150_1..S	132S	1483851619	1483851562	true
1	283400_1..N02X021	104N	1483851559	1483851563	true
1	283400_1..N02X021	103N	1483851619	1483851674	true
1	283400_1..N02X021	101N	1483851799	1483851730	true
1	283950_1..S02X020	127S	1483851559	1483851542	true
1	283950_1..S02X020	128S	1483851679	1483851671	true
1	283950_1..S02X020	129S	1483851739	1483851759	true
1	283950_1..S02X020	130S	1483851799	1483851870	true
1	283950_1..S02X020	131S	1483851859	1483851940	false
1	283950_1..S02X020	132S	1483851859	1483852030	false
1	284250_1..N02X021	111N	1483851499	1483851507	true
1	284250_1..N02X021	110N	1483851619	1483851602	true
1	284250_1..N02X021	109N	1483851679	1483851693	true
1	284250_1..N02X021	108N	1483851799	1483851798	true
1	284250_1..N02X021	107N	1483851859	1483851885	true
1	284250_1..N02X021	106N	1483851994	1483851993	true
1	284250_1..N02X021	104N	1483852114	1483852093	true
1	284250_1..N02X021	103N	1483852174	1483852187	true
1	284250_1..N02X021	101N	1483852354	1483852281	true
1	284750_1..S02X020	123S	1483851559	1483851541	true
1	284750_1..S02X020	124S	1483851619	1483851636	true
1	284750_1..S02X020	125S	1483851739	1483851720	true
1	284750_1..S02X020	126S	1483851799	1483851818	true
1	284750_1..S02X020	127S	1483852054	1483851936	true
1	284750_1..S02X020	128S	1483852174	1483852200	true
1	284750_1..S02X020	129S	1483852294	1483852284	true
1	284750_1..S02X020	130S	1483852354	1483852352	false
1	284750_1..S02X020	131S	1483852354	1483852442	false
1	284750_1..S02X020	132S	1483852354	1483852532	false
1	285000_1..N02X021	114N	1483851499	1483851492	true
1	285000_1..N02X021	113N	1483851619	1483851612	true
1	285000_1..N02X021	112N	1483851679	1483851704	true
1	285000_1..N02X021	111N	1483851799	1483851813	true
1	285000_1..N02X021	110N	1483851859	1483851919	true
1	285000_1..N02X021	109N	1483851994	1483851990	true
1	285000_1..N02X021	108N	1483852054	1483852097	true
1	285000_1..N02X021	107N	1483852174	1483852195	true
1	285000_1..N02X021	106N	1483852294	1483852300	true
1	285000_1..N02X021	104N	1483852399	1483852390	true
1	285000_1..N02X021	103N	1483852459	1483852476	true
1	285000_1..N02X021	101N	1483852639	1483852563	true
1	285550_1..S02X020	116S	1483937794	1483937790	true
1	285550_1..S02X020	117S	1483937854	1483937958	false
1	285550_1..S02X020	118S	1483937854	1483938018	false
1	285550_1..S02X020	119S	1483937854	1483938078	false
1	285550_1..S02X020	120S	1483937854	1483938198	false
1	285550_1..S02X020	121S	1483937854	1483938318	false
1	285550_1..S02X020	122S	1483937854	1483938378	false
1	285550_1..S02X020	123S	1483937854	1483938468	false
1	285550_1..S02X020	124S	1483937854	1483938558	false
1	285550_1..S02X020	125S	1483937854	1483938648	false
1	285550_1..S02X020	126S	1483937854	1483938768	false
1	285550_1..S02X020	127S	1483937854	1483938858	false
1	285550_1..S02X020	128S	1483937854	1483939008	false
1	285550_1..S02X020	129S	1483937854	1483939098	false
1	285550_1..S02X020	130S	1483937854	1483939188	false
1	285550_1..S02X020	131S	1483937854	1483939278	false
1	285550_1..S02X020	132S	1483937854	1483939368	false
1	285800_1..N02X021	120N	1483851499	1483851329	true
1	285800_1..N02X021	119N	1483851559	1483851594	true
1	285800_1..N02X021	118N	1483851679	1483851678	true
1	285800_1..N02X021	117N	1483851739	1483851761	true
1	285800_1..N02X021	116N	1483851859	1483851867	true
1	285800_1..N02X021	115N	1483851994	1483851975	true
1	285800_1..N02X021	114N	1483852054	1483852107	true
1	285800_1..N02X021	113N	1483852234	1483852225	true
1	285800_1..N02X021	112N	1483852294	1483852319	true
1	285800_1..N02X021	111N	1483852459	1483852443	true
1	285800_1..N02X021	110N	1483852519	1483852541	true
1	285800_1..N02X021	109N	1483852639	1483852636	true
1	285800_1..N02X021	108N	1483852759	1483852744	true
1	285800_1..N02X021	107N	1483852819	1483852849	true
1	285800_1..N02X021	106N	1483852879	1483852963	false
1	285800_1..N02X021	104N	1483852879	1483853053	false
1	285800_1..N02X021	103N	1483853134	1483853153	true
1	285800_1..N02X021	101N	1483853314	1483853250	true
1	286350_1..S02X020	112S	1483851499	1483851497	true
1	286350_1..S02X020	113S	1483851619	1483851601	true
1	286350_1..S02X020	114S	1483851739	1483851727	true
1	286350_1..S02X020	115S	1483851799	1483851820	true
1	286350_1..S02X020	116S	1483851934	1483851920	true
1	286350_1..S02X020	117S	1483852054	1483852035	true
1	286350_1..S02X020	118S	1483852114	1483852111	true
1	286350_1..S02X020	119S	1483852234	1483852204	true
1	286350_1..S02X020	120S	1483852354	1483852352	true
1	286350_1..S02X020	121S	1483852459	1483852456	true
1	286350_1..S02X020	122S	1483852519	1483852551	true
1	286350_1..S02X020	123S	1483852639	1483852663	true
1	286350_1..S02X020	124S	1483852759	1483852755	true
1	286350_1..S02X020	125S	1483852819	1483852841	true
1	286350_1..S02X020	126S	1483852879	1483852986	false
1	286350_1..S02X020	127S	1483852879	1483853076	false
1	286350_1..S02X020	128S	1483853254	1483853241	true
1	286350_1..S02X020	129S	1483853374	1483853351	true
1	286350_1..S02X020	130S	1483853434	1483853432	false
1	286350_1..S02X020	131S	1483853434	1483853522	false
1	286350_1..S02X020	132S	1483853434	1483853612	false
1	286650_1..N02X021	123N	1483851619	1483851567	true
1	286650_1..N02X021	122N	1483851679	1483851692	true
1	286650_1..N02X021	121N	1483851799	1483851785	true
1	286650_1..N02X021	120N	1483851859	1483851883	true
1	286650_1..N02X021	119N	1483851994	1483852007	true
1	286650_1..N02X021	118N	1483852054	1483852084	true
1	286650_1..N02X021	117N	1483852174	1483852167	true
1	286650_1..N02X021	116N	1483852234	1483852333	true
1	286650_1..N02X021	115N	1483852399	1483852377	true
1	286650_1..N02X021	114N	1483852519	1483852508	true
1	286650_1..N02X021	113N	1483852639	1483852630	true
1	286650_1..N02X021	112N	1483852699	1483852730	true
1	286650_1..N02X021	111N	1483852819	1483852855	true
1	286650_1..N02X021	110N	1483852879	1483852953	false
1	286650_1..N02X021	109N	1483852879	1483853013	false
1	286650_1..N02X021	108N	1483853134	1483853124	true
1	286650_1..N02X021	107N	1483853194	1483853219	true
1	286650_1..N02X021	106N	1483853314	1483853325	true
1	286650_1..N02X021	104N	1483853374	1483853433	true
1	286650_1..N02X021	103N	1483853494	1483853501	true
1	286650_1..N02X021	101N	1483853659	1483853591	true
1	287250_1..S02X020	106S	1483937794	1483937819	true
1	287250_1..S02X020	107S	1483937854	1483937927	false
1	287250_1..S02X020	108S	1483937854	1483937987	false
1	287250_1..S02X020	109S	1483937854	1483938077	false
1	287250_1..S02X020	110S	1483937854	1483938167	false
1	287250_1..S02X020	111S	1483937854	1483938257	false
1	287250_1..S02X020	112S	1483937854	1483938377	false
1	287250_1..S02X020	113S	1483937854	1483938467	false
1	287250_1..S02X020	114S	1483937854	1483938587	false
1	287250_1..S02X020	115S	1483937854	1483938677	false
1	287250_1..S02X020	116S	1483937854	1483938767	false
1	287250_1..S02X020	117S	1483937854	1483938917	false
1	287250_1..S02X020	118S	1483937854	1483938977	false
1	287250_1..S02X020	119S	1483937854	1483939037	false
1	287250_1..S02X020	120S	1483937854	1483939157	false
1	287250_1..S02X020	121S	1483937854	1483939277	false
1	287250_1..S02X020	122S	1483937854	1483939337	false
1	287250_1..S02X020	123S	1483937854	1483939427	false
1	287250_1..S02X020	124S	1483937854	1483939517	false
1	287250_1..S02X020	125S	1483937854	1483939607	false
1	287250_1..S02X020	126S	1483937854	1483939727	false
1	287250_1..S02X020	127S	1483937854	1483939817	false
1	287250_1..S02X020	128S	1483937854	1483940027	false
1	287250_1..S02X020	129S	1483937854	1483940117	false
1	287250_1..S02X020	130S	1483937854	1483940207	false
1	287250_1..S02X020	131S	1483937854	1483940297	false
1	287250_1..S02X020	132S	1483937854	1483940387	false
1	287400_1..N02X021	128N	1483851559	1483851579	true
1	287400_1..N02X021	127N	1483851739	1483851723	true
1	287400_1..N02X021	126N	1483851859	1483851872	true
1	287400_1..N02X021	125N	1483851934	1483851951	true
1	287400_1..N02X021	124N	1483852054	1483852046	true
1	287400_1..N02X021	123N	1483852114	1483852123	true
1	287400_1..N02X021	122N	1483852234	1483852215	true
1	287400_1..N02X021	121N	1483852294	1483852299	true
1	287400_1..N02X021	120N	1483852399	1483852388	true
1	287400_1..N02X021	119N	1483852459	1483852485	true
1	287400_1..N02X021	118N	1483852519	1483852587	true
1	287400_1..N02X021	117N	1483852639	1483852636	true
1	287400_1..N02X021	116N	1483852699	1483852801	true
1	287400_1..N02X021	115N	1483852819	1483852835	true
1	287400_1..N02X021	114N	1483852879	1483852941	false
1	287400_1..N02X021	113N	1483852879	1483853061	false
1	287400_1..N02X021	112N	1483853134	1483853130	true
1	287400_1..N02X021	111N	1483853254	1483853241	true
1	287400_1..N02X021	110N	1483853314	1483853329	true
1	287400_1..N02X021	109N	1483853434	1483853415	true
1	287400_1..N02X021	108N	1483853494	1483853515	true
1	287400_1..N02X021	107N	1483853614	1483853607	true
1	287400_1..N02X021	106N	1483853719	1483853712	true
1	287400_1..N02X021	104N	1483853779	1483853796	true
1	287400_1..N02X021	103N	1483854079	1483853884	true
1	287400_1..N02X021	101N	1483854334	1483854320	true
2	000250_2..S08R	201S	1483851739	1483851750	true
2	000250_2..S08R	204S	1483851799	1483851826	true
2	000250_2..S08R	205S	1483851934	1483851922	true
2	000250_2..S08R	206S	1483851994	1483852013	true
2	000250_2..S08R	207S	1483852054	1483852095	true
2	000250_2..S08R	208S	1483852174	1483852186	true
2	000250_2..S08R	209S	1483852294	1483852301	true
2	000250_2..S08R	210S	1483852399	1483852390	true
2	000250_2..S08R	211S	1483852459	1483852492	true
2	000250_2..S08R	212S	1483852579	1483852614	true
2	000250_2..S08R	213S	1483852759	1483852755	true
2	000250_2..S08R	214S	1483852879	1483852874	false
2	000250_2..S08R	215S	1483852879	1483852994	false
2	000250_2..S08R	216S	1483852879	1483853114	false
2	000250_2..S08R	217S	1483853194	1483853215	true
2	000250_2..S08R	218S	1483853254	1483853292	true
2	000250_2..S08R	219S	1483853374	1483853368	true
2	000250_2..S08R	220S	1483853434	1483853459	true
2	000250_2..S08R	221S	1483853554	1483853587	true
2	000250_2..S08R	222S	1483853719	1483853701	true
2	000250_2..S08R	224S	1483853899	1483853888	true
2	000250_2..S08R	225S	1483853959	1483853994	true
2	000250_2..S08R	226S	1483854079	1483854083	true
2	000250_2..S08R	227S	1483854139	1483854157	true
2	000250_2..S08R	120S	1483854454	1483854439	true
2	000250_2..S08R	121S	1483854514	1483854534	true
2	000250_2..S08R	122S	1483854634	1483854627	true
2	000250_2..S08R	123S	1483854739	1483854727	true
2	000250_2..S08R	124S	1483854799	1483854816	true
2	000250_2..S08R	125S	1483854919	1483854903	true
2	000250_2..S08R	126S	1483854979	1483855005	true
2	000250_2..S08R	127S	1483855159	1483855135	true
2	000250_2..S08R	128S	1483855219	1483855237	true
2	000250_2..S08R	129S	1483855279	1483855317	true
2	000250_2..S08R	130S	1483855354	1483855398	true
2	000250_2..S08R	131S	1483855474	1483855461	true
2	000250_2..S08R	132S	1483855534	1483855537	true
2	000250_2..S08R	133S	1483855639	1483855623	true
2	000250_2..S08R	134S	1483855699	1483855706	true
2	000250_2..S08R	135S	1483855759	1483855849	true
2	000250_2..S08R	136S	1483855879	1483855868	true
2	000250_2..S08R	137S	1483855999	1483855998	true
2	000250_2..S08R	228S	1483856119	1483856113	true
2	000250_2..S08R	229S	1483856239	1483856238	true
2	000250_2..S08R	230S	1483856374	1483856321	true
2	000250_2..S08R	231S	1483856614	1483856608	true
2	000250_2..S08R	232S	1483856719	1483856697	true
2	000250_2..S08R	233S	1483856779	1483856788	true
2	000250_2..S08R	234S	1483856899	1483856861	true
2	000250_2..S08R	235S	1483856959	1483856972	true
2	000250_2..S08R	236S	1483857019	1483857060	true
2	000250_2..S08R	237S	1483857139	1483857157	true
2	000250_2..S08R	238S	1483857274	1483857252	true
2	000250_2..S08R	239S	1483857394	1483857354	true
2	000250_2..S08R	241S	1483857514	1483857525	true
2	000250_2..S08R	242S	1483857634	1483857609	true
2	000250_2..S08R	243S	1483857694	1483857703	true
2	000250_2..S08R	244S	1483857799	1483857780	true
2	000250_2..S08R	245S	1483857919	1483857914	true
2	000250_2..S08R	246S	1483857979	1483857999	true
2	000250_2..S08R	247S	1483858159	1483858110	true
2	145150_2..N08R	247N	1483852294	1483852290	true
2	145150_2..N08R	246N	1483852459	1483852443	true
2	145150_2..N08R	245N	1483852519	1483852528	true
2	145150_2..N08R	244N	1483852579	1483852635	true
2	145150_2..N08R	243N	1483852699	1483852704	true
2	145150_2..N08R	242N	1483852759	1483852785	true
2	145150_2..N08R	241N	1483852879	1483852871	false
2	145150_2..N08R	239N	1483852879	1483853051	false
2	145150_2..N08R	238N	1483853134	1483853140	true
2	145150_2..N08R	237N	1483853254	1483853249	true
2	145150_2..N08R	236N	1483853314	1483853348	true
2	145150_2..N08R	235N	1483853434	1483853449	true
2	145150_2..N08R	234N	1483853554	1483853531	true
2	145150_2..N08R	233N	1483853659	1483853666	true
2	145150_2..N08R	232N	1483853719	1483853752	true
2	145150_2..N08R	231N	1483853839	1483853858	true
2	145150_2..N08R	230N	1483854019	1483854037	true
2	145150_2..N08R	229N	1483854079	1483854101	true
2	145150_2..N08R	228N	1483854199	1483854203	true
2	145150_2..N08R	137N	1483854259	1483854284	true
2	145150_2..N08R	136N	1483854334	1483854394	true
2	145150_2..N08R	135N	1483854454	1483854450	true
2	145150_2..N08R	134N	1483854514	1483854524	true
2	145150_2..N08R	133N	1483854574	1483854610	true
2	145150_2..N08R	132N	1483854694	1483854680	true
2	145150_2..N08R	131N	1483854859	1483854850	true
2	145150_2..N08R	130N	1483854979	1483854995	true
2	145150_2..N08R	129N	1483855099	1483855081	true
2	145150_2..N08R	128N	1483855159	1483855159	true
2	145150_2..N08R	127N	1483855279	1483855258	true
2	145150_2..N08R	126N	1483855414	1483855430	true
2	145150_2..N08R	125N	1483855534	1483855539	true
2	145150_2..N08R	124N	1483855594	1483855628	true
2	145150_2..N08R	123N	1483855699	1483855707	true
2	145150_2..N08R	122N	1483855759	1483855795	true
2	145150_2..N08R	121N	1483855879	1483855880	true
2	145150_2..N08R	120N	1483855999	1483855972	true
2	145150_2..N08R	227N	1483856239	1483856239	true
2	145150_2..N08R	226N	1483856314	1483856314	true
2	145150_2..N08R	225N	1483856374	1483856410	true
2	145150_2..N08R	224N	1483856494	1483856509	true
2	145150_2..N08R	222N	1483856719	1483856706	true
2	145150_2..N08R	221N	1483856779	1483856813	true
2	145150_2..N08R	220N	1483856899	1483856925	true
2	145150_2..N08R	219N	1483857019	1483857012	true
2	145150_2..N08R	218N	1483857079	1483857090	true
2	145150_2..N08R	217N	1483857139	1483857166	true
2	145150_2..N08R	216N	1483857274	1483857268	true
2	145150_2..N08R	215N	1483857394	1483857385	true
2	145150_2..N08R	214N	1483857514	1483857492	true
2	145150_2..N08R	213N	1483857634	1483857619	true
2	145150_2..N08R	212N	1483857754	1483857760	true
2	145150_2..N08R	211N	1483857859	1483857861	true
2	145150_2..N08R	210N	1483857979	1483857979	true
2	145150_2..N08R	209N	1483858039	1483858068	true
2	145150_2..N08R	208N	1483858159	1483858166	true
2	145150_2..N08R	207N	1483858279	1483858263	true
2	145150_2..N08R	206N	1483858354	1483858341	true
2	145150_2..N08R	205N	1483858414	1483858429	true
2	145150_2..N08R	204N	1483858534	1483858496	true
2	145150_2..N08R	201N	1483858654	1483858620	true
2	002250_2..S08R	201S	1483852879	1483852950	false
2	002250_2..S08R	204S	1483852879	1483853040	false
2	002250_2..S08R	205S	1483852879	1483853130	false
2	002250_2..S08R	206S	1483853134	1483853157	true
2	002250_2..S08R	207S	1483853194	1483853228	true
2	002250_2..S08R	208S	1483853314	1483853310	true
2	002250_2..S08R	209S	1483853374	1483853394	true
2	002250_2..S08R	210S	1483853434	1483853468	true
2	002250_2..S08R	211S	1483853554	1483853572	true
2	002250_2..S08R	212S	1483853659	1483853685	true
2	002250_2..S08R	213S	1483853779	1483853818	true
2	002250_2..S08R	214S	1483853899	1483853930	true
2	002250_2..S08R	215S	1483854019	1483854029	true
2	002250_2..S08R	216S	1483854079	1483854163	true
2	002250_2..S08R	217S	1483854199	1483854223	true
2	002250_2..S08R	218S	1483854259	1483854306	true
2	002250_2..S08R	219S	1483854334	1483854364	true
2	002250_2..S08R	220S	1483854454	1483854448	true
2	002250_2..S08R	221S	1483854574	1483854570	true
2	002250_2..S08R	222S	1483854634	1483854706	true
2	002250_2..S08R	224S	1483854859	1483854852	true
2	002250_2..S08R	225S	1483854919	1483854944	true
2	002250_2..S08R	226S	1483855039	1483855029	true
2	002250_2..S08R	227S	1483855099	1483855091	true
2	002250_2..S08R	120S	1483855354	1483855336	true
2	002250_2..S08R	121S	1483855414	1483855434	true
2	002250_2..S08R	122S	1483855474	1483855504	true
2	002250_2..S08R	123S	1483855594	1483855586	true
2	002250_2..S08R	124S	1483855639	1483855665	true
2	002250_2..S08R	125S	1483855699	1483855718	true
2	002250_2..S08R	126S	1483855819	1483855831	true
2	002250_2..S08R	127S	1483855939	1483855933	true
2	002250_2..S08R	128S	1483855999	1483856055	true
2	002250_2..S08R	129S	1483856059	1483856106	true
2	002250_2..S08R	130S	1483856179	1483856164	true
2	002250_2..S08R	131S	1483856239	1483856246	true
2	002250_2..S08R	132S	1483856314	1483856322	true
2	002250_2..S08R	133S	1483856374	1483856407	true
2	002250_2..S08R	134S	1483856434	1483856507	true
2	002250_2..S08R	135S	1483856554	1483856557	true
2	002250_2..S08R	136S	1483856614	1483856621	true
2	002250_2..S08R	137S	1483856899	1483856729	true
2	002250_2..S08R	228S	1483856959	1483856984	true
2	002250_2..S08R	229S	1483857079	1483857087	true
2	002250_2..S08R	230S	1483857139	1483857153	true
2	002250_2..S08R	231S	1483857334	1483857345	true
2	002250_2..S08R	232S	1483857394	1483857419	true
2	002250_2..S08R	233S	1483857514	1483857506	true
2	002250_2..S08R	234S	1483857574	1483857566	true
2	002250_2..S08R	235S	1483857694	1483857677	true
2	002250_2..S08R	236S	1483857754	1483857750	true
2	002250_2..S08R	237S	1483858219	1483857847	true
2	002250_2..S08R	238S	1483858279	1483858302	true
2	002250_2..S08R	239S	1483858414	1483858400	true
2	002250_2..S08R	241S	1483858534	1483858554	true
2	002250_2..S08R	242S	1483858594	1483858630	true
2	002250_2..S08R	243S	1483858714	1483858713	true
2	002250_2..S08R	244S	1483858819	1483858771	true
2	002250_2..S08R	245S	1483858879	1483858890	true
2	002250_2..S08R	246S	1483858939	1483858965	true
2	002250_2..S08R	247S	1483859119	1483859089	true
