route	trip	stop	timestamp	arrival	isValid
1	140650_1..S02R	130S	1464408639	1464408637	true
1	140650_1..S02R	131S	1464408676	1464408705	true
1	140650_1..S02R	132S	1464408794	1464408771	true
1	140650_1..S02R	133S	1464408870	1464408850	true
1	140650_1..S02R	134S	1464408946	1464408930	true
1	140650_1..S02R	135S	1464408984	1464409057	true
1	140650_1..S02R	136S	1464409060	1464409065	true
1	140650_1..S02R	137S	1464409174	1464409117	true
1	140650_1..S02R	138S	1464409212	1464409284	true
1	140650_1..S02R	139S	1464409404	1464409333	true
1	140650_1..S02R	140S	1464409575	1464409529	true
1	140900_1..N02R	119N	1464408037	1464408016	false
1	140900_1..N02R	118N	1464408037	1464408106	false
1	140900_1..N02R	117N	1464408149	1464408175	true
1	140900_1..N02R	116N	1464408262	1464408277	true
1	140900_1..N02R	115N	1464408412	1464408390	true
1	140900_1..N02R	114N	1464408450	1464408501	true
1	140900_1..N02R	113N	1464408564	1464408617	true
1	140900_1..N02R	112N	1464408676	1464408702	true
1	140900_1..N02R	111N	1464408794	1464408820	true
1	140900_1..N02R	110N	1464408870	1464408922	true
1	140900_1..N02R	109N	1464408984	1464408998	true
1	140900_1..N02R	108N	1464409098	1464409094	true
1	140900_1..N02R	107N	1464409212	1464409189	true
1	140900_1..N02R	106N	1464409309	1464409291	false
1	140900_1..N02R	104N	1464409309	1464409381	false
1	140900_1..N02R	103N	1464409517	1464409436	true
1	140900_1..N02R	101N	1464409615	1464409609	true
1	141850_1..S02R	116S	1464408037	1464408012	false
1	141850_1..S02R	117S	1464408037	1464408162	false
1	141850_1..S02R	118S	1464408149	1464408200	true
1	141850_1..S02R	119S	1464408262	1464408275	true
1	141850_1..S02R	120S	1464408412	1464408389	true
1	141850_1..S02R	121S	1464408450	1464408478	true
1	141850_1..S02R	122S	1464408564	1464408567	true
1	141850_1..S02R	123S	1464408676	1464408662	true
1	141850_1..S02R	124S	1464408756	1464408749	true
1	141850_1..S02R	125S	1464408794	1464408802	true
1	141850_1..S02R	126S	1464408946	1464408925	true
1	141850_1..S02R	127S	1464409098	1464409046	true
1	141850_1..S02R	128S	1464409174	1464409152	true
1	141850_1..S02R	129S	1464409212	1464409231	true
1	141850_1..S02R	130S	1464409309	1464409297	false
1	141850_1..S02R	131S	1464409309	1464409357	false
1	141850_1..S02R	132S	1464409404	1464409447	true
1	141850_1..S02R	133S	1464409517	1464409520	true
1	141850_1..S02R	134S	1464409615	1464409598	false
1	141850_1..S02R	135S	1464409615	1464409718	false
1	141850_1..S02R	136S	1464409615	1464409778	false
1	141850_1..S02R	137S	1464409955	1464409787	true
1	141850_1..S02R	138S	1464410019	1464410016	true
1	141850_1..S02R	139S	1464410131	1464410099	true
1	141850_1..S02R	140S	1464410320	1464410296	true
1	141900_1..N02R	126N	1464407961	1464407969	true
1	141900_1..N02R	125N	1464408037	1464408062	true
1	141900_1..N02R	124N	1464408149	1464408205	true
1	141900_1..N02R	123N	1464408262	1464408270	true
1	141900_1..N02R	122N	1464408337	1464408365	true
1	141900_1..N02R	121N	1464408450	1464408450	true
1	141900_1..N02R	120N	1464408639	1464408618	true
1	141900_1..N02R	119N	1464408676	1464408731	true
1	141900_1..N02R	118N	1464408794	1464408803	true
1	141900_1..N02R	117N	1464408870	1464408884	true
1	141900_1..N02R	116N	1464408984	1464408987	true
1	141900_1..N02R	115N	1464409098	1464409089	true
1	141900_1..N02R	114N	1464409174	1464409177	true
1	141900_1..N02R	113N	1464409309	1464409290	true
1	141900_1..N02R	112N	1464409404	1464409391	true
1	141900_1..N02R	111N	1464409517	1464409502	true
1	141900_1..N02R	110N	1464409615	1464409588	false
1	141900_1..N02R	109N	1464409615	1464409648	false
1	141900_1..N02R	108N	1464409767	1464409771	true
1	141900_1..N02R	107N	1464409805	1464409871	true
1	141900_1..N02R	106N	1464409955	1464409956	true
1	141900_1..N02R	104N	1464410019	1464410044	true
1	141900_1..N02R	103N	1464410131	1464410091	true
1	141900_1..N02R	101N	1464410320	1464410280	true
1	142900_1..N02R	132N	1464408037	1464407994	false
1	142900_1..N02R	131N	1464408037	1464408054	false
1	142900_1..N02R	130N	1464408149	1464408146	true
1	142900_1..N02R	129N	1464408225	1464408212	true
1	142900_1..N02R	128N	1464408262	1464408278	true
1	142900_1..N02R	127N	1464408337	1464408392	true
1	142900_1..N02R	126N	1464408450	1464408521	true
1	142900_1..N02R	125N	1464408564	1464408588	true
1	142900_1..N02R	124N	1464408676	1464408691	true
1	142900_1..N02R	123N	1464408794	1464408778	true
1	142900_1..N02R	122N	1464408870	1464408874	true
1	142900_1..N02R	121N	1464408984	1464408960	true
1	142900_1..N02R	120N	1464409098	1464409056	true
1	142900_1..N02R	119N	1464409174	1464409159	true
1	142900_1..N02R	118N	1464409575	1464409240	true
1	142900_1..N02R	117N	1464409615	1464409636	false
1	142900_1..N02R	116N	1464409615	1464409756	false
1	142900_1..N02R	115N	1464409805	1464409831	true
1	142900_1..N02R	114N	1464410019	1464409989	true
1	142900_1..N02R	113N	1464410131	1464410106	true
1	142900_1..N02R	112N	1464410207	1464410211	true
1	142900_1..N02R	111N	1464410320	1464410322	true
1	142900_1..N02R	110N	1464410433	1464410411	true
1	142900_1..N02R	109N	1464410510	1464410495	true
1	142900_1..N02R	108N	1464410548	1464410597	true
1	142900_1..N02R	107N	1464410663	1464410671	true
1	142900_1..N02R	106N	1464410789	1464410767	true
1	142900_1..N02R	104N	1464410853	1464410852	true
1	142900_1..N02R	103N	1464410901	1464410959	true
1	142900_1..N02R	101N	1464411042	1464411006	true
1	143250_1..S02R	108S	1464494315	1464494385	false
1	143250_1..S02R	109S	1464494315	1464494475	false
1	143250_1..S02R	110S	1464494315	1464494565	false
1	143250_1..S02R	111S	1464494315	1464494655	false
1	143250_1..S02R	112S	1464494315	1464494775	false
1	143250_1..S02R	113S	1464494315	1464494865	false
1	143250_1..S02R	114S	1464494315	1464494985	false
1	143250_1..S02R	115S	1464494315	1464495075	false
1	143250_1..S02R	116S	1464494315	1464495165	false
1	143250_1..S02R	117S	1464494315	1464495315	false
1	143250_1..S02R	118S	1464494315	1464495375	false
1	143250_1..S02R	119S	1464494315	1464495435	false
1	143250_1..S02R	120S	1464494315	1464495555	false
1	143250_1..S02R	121S	1464494315	1464495675	false
1	143250_1..S02R	122S	1464494315	1464495735	false
1	143250_1..S02R	123S	1464494315	1464495825	false
1	143250_1..S02R	124S	1464494315	1464495915	false
1	143250_1..S02R	125S	1464494315	1464496005	false
1	143250_1..S02R	126S	1464494315	1464496125	false
1	143250_1..S02R	127S	1464494315	1464496215	false
1	143250_1..S02R	128S	1464494315	1464496305	false
1	143250_1..S02R	129S	1464494315	1464496365	false
1	143250_1..S02R	130S	1464494315	1464496425	false
1	143250_1..S02R	131S	1464494315	1464496485	false
1	143250_1..S02R	132S	1464494315	1464496545	false
1	143250_1..S02R	133S	1464494315	1464496635	false
1	143250_1..S02R	134S	1464494315	1464496725	false
1	143250_1..S02R	135S	1464494315	1464496845	false
1	143250_1..S02R	136S	1464494315	1464496905	false
1	143250_1..S02R	137S	1464494315	1464496965	false
1	143250_1..S02R	138S	1464494315	1464497175	false
1	143250_1..S02R	139S	1464494315	1464497265	false
1	143250_1..S02R	140S	1464494315	1464497475	false
1	143900_1..N02R	139N	1464408037	1464408041	false
1	143900_1..N02R	138N	1464408037	1464408101	false
1	143900_1..N02R	137N	1464408149	1464408210	true
1	143900_1..N02R	136N	1464408262	1464408265	true
1	143900_1..N02R	135N	1464408337	1464408331	true
1	143900_1..N02R	134N	1464408412	1464408415	true
1	143900_1..N02R	133N	1464408450	1464408519	true
1	143900_1..N02R	132N	1464408639	1464408577	true
1	143900_1..N02R	131N	1464408676	1464408707	true
1	143900_1..N02R	130N	1464408794	1464408769	false
1	143900_1..N02R	129N	1464408794	1464408829	false
1	143900_1..N02R	128N	1464408870	1464408944	true
1	143900_1..N02R	127N	1464408984	1464408995	true
1	143900_1..N02R	126N	1464409098	1464409150	true
1	143900_1..N02R	125N	1464409212	1464409224	true
1	143900_1..N02R	124N	1464409309	1464409323	true
1	143900_1..N02R	123N	1464409404	1464409407	true
1	143900_1..N02R	122N	1464409517	1464409510	true
1	143900_1..N02R	121N	1464409615	1464409597	true
1	143900_1..N02R	120N	1464409767	1464409687	true
1	143900_1..N02R	119N	1464409900	1464409869	true
1	143900_1..N02R	118N	1464409955	1464409973	true
1	143900_1..N02R	117N	1464410019	1464410062	true
1	143900_1..N02R	116N	1464410131	1464410198	true
1	143900_1..N02R	115N	1464410245	1464410263	true
1	143900_1..N02R	114N	1464410372	1464410375	true
1	143900_1..N02R	113N	1464410510	1464410501	true
1	143900_1..N02R	112N	1464410548	1464410638	true
1	143900_1..N02R	111N	1464410663	1464410742	true
1	143900_1..N02R	110N	1464410789	1464410802	true
1	143900_1..N02R	109N	1464410901	1464410883	true
1	143900_1..N02R	108N	1464410967	1464410976	true
1	143900_1..N02R	107N	1464411042	1464411056	true
1	143900_1..N02R	106N	1464411156	1464411154	false
1	143900_1..N02R	104N	1464411156	1464411244	false
1	143900_1..N02R	103N	1464411921	1464411292	true
1	143900_1..N02R	101N	1464412227	1464412158	true
2	144200_2..N01R	247N	1464408037	1464408120	true
2	144200_2..N01R	246N	1464408225	1464408212	true
2	144200_2..N01R	245N	1464408337	1464408317	true
2	144200_2..N01R	244N	1464408412	1464408406	true
2	144200_2..N01R	243N	1464408450	1464408513	true
2	144200_2..N01R	242N	1464408564	1464408577	true
2	144200_2..N01R	241N	1464408676	1464408663	true
2	144200_2..N01R	239N	1464408794	1464408801	true
2	144200_2..N01R	238N	1464408946	1464408941	true
2	144200_2..N01R	237N	1464409098	1464409063	true
2	144200_2..N01R	236N	1464409212	1464409208	true
2	144200_2..N01R	235N	1464409309	1464409290	true
2	144200_2..N01R	234N	1464409404	1464409382	true
2	144200_2..N01R	233N	1464409480	1464409473	true
2	144200_2..N01R	232N	1464409575	1464409567	true
2	144200_2..N01R	231N	1464409615	1464409683	true
2	144200_2..N01R	230N	1464409900	1464409911	true
2	144200_2..N01R	229N	1464410019	1464409984	true
2	144200_2..N01R	228N	1464410131	1464410112	true
2	144200_2..N01R	137N	1464410207	1464410207	true
2	144200_2..N01R	132N	1464410433	1464410509	true
2	144200_2..N01R	128N	1464410548	1464410643	true
2	144200_2..N01R	127N	1464410742	1464410713	true
2	144200_2..N01R	123N	1464410967	1464410979	true
2	144200_2..N01R	120N	1464411156	1464411202	true
2	144200_2..N01R	227N	1464411502	1464411471	true
2	144200_2..N01R	226N	1464411578	1464411558	true
2	144200_2..N01R	225N	1464411691	1464411656	true
2	144200_2..N01R	224N	1464411804	1464411780	true
2	144200_2..N01R	222N	1464411994	1464411982	true
2	144200_2..N01R	221N	1464412110	1464412106	true
2	144200_2..N01R	220N	1464412227	1464412223	true
2	144200_2..N01R	219N	1464412329	1464412314	true
2	144200_2..N01R	218N	1464412425	1464412401	true
2	144200_2..N01R	217N	1464412463	1464412491	true
2	144200_2..N01R	216N	1464412591	1464412591	true
2	144200_2..N01R	215N	1464412729	1464412701	true
2	144200_2..N01R	214N	1464412806	1464412818	true
2	144200_2..N01R	213N	1464412999	1464412960	true
2	144200_2..N01R	212N	1464413114	1464413136	true
2	144200_2..N01R	211N	1464413268	1464413244	true
2	144200_2..N01R	210N	1464413382	1464413363	true
2	144200_2..N01R	209N	1464413421	1464413476	true
2	144200_2..N01R	208N	1464413574	1464413553	true
2	144200_2..N01R	207N	1464413650	1464413662	true
2	144200_2..N01R	206N	1464413768	1464413747	true
2	144200_2..N01R	205N	1464413846	1464413839	true
2	144200_2..N01R	204N	1464413946	1464413916	true
2	144200_2..N01R	201N	1464414075	1464414046	true
2	000250_2..S08R	201S	1464494315	1464494550	false
2	000250_2..S08R	204S	1464494315	1464494640	false
2	000250_2..S08R	205S	1464494315	1464494730	false
2	000250_2..S08R	206S	1464494315	1464494790	false
2	000250_2..S08R	207S	1464494315	1464494850	false
2	000250_2..S08R	208S	1464494315	1464494940	false
2	000250_2..S08R	209S	1464494315	1464495030	false
2	000250_2..S08R	210S	1464494315	1464495090	false
2	000250_2..S08R	211S	1464494315	1464495210	false
2	000250_2..S08R	212S	1464494315	1464495300	false
2	000250_2..S08R	213S	1464494315	1464495420	false
2	000250_2..S08R	214S	1464494315	1464495510	false
2	000250_2..S08R	215S	1464494315	1464495630	false
2	000250_2..S08R	216S	1464494315	1464495750	false
2	000250_2..S08R	217S	1464494315	1464495840	false
2	000250_2..S08R	218S	1464494315	1464495900	false
2	000250_2..S08R	219S	1464494315	1464495960	false
2	000250_2..S08R	220S	1464494315	1464496050	false
2	000250_2..S08R	221S	1464494315	1464496170	false
2	000250_2..S08R	222S	1464494315	1464496290	false
2	000250_2..S08R	224S	1464494315	1464496470	false
2	000250_2..S08R	225S	1464494315	1464496560	false
2	000250_2..S08R	226S	1464494315	1464496650	false
2	000250_2..S08R	227S	1464494315	1464496710	false
2	000250_2..S08R	120S	1464494315	1464496950	false
2	000250_2..S08R	121S	1464494315	1464497070	false
2	000250_2..S08R	122S	1464494315	1464497130	false
2	000250_2..S08R	123S	1464494315	1464497220	false
2	000250_2..S08R	124S	1464494315	1464497310	false
2	000250_2..S08R	125S	1464494315	1464497400	false
2	000250_2..S08R	126S	1464494315	1464497520	false
2	000250_2..S08R	127S	1464494315	1464497610	false
2	000250_2..S08R	128S	1464494315	1464497700	false
2	000250_2..S08R	129S	1464494315	1464497760	false
2	000250_2..S08R	130S	1464494315	1464497820	false
2	000250_2..S08R	131S	1464494315	1464497880	false
2	000250_2..S08R	132S	1464494315	1464497940	false
2	000250_2..S08R	133S	1464494315	1464498030	false
2	000250_2..S08R	134S	1464494315	1464498120	false
2	000250_2..S08R	135S	1464494315	1464498240	false
2	000250_2..S08R	136S	1464494315	1464498300	false
2	000250_2..S08R	137S	1464494315	1464498360	false
2	000250_2..S08R	228S	1464494315	1464498420	false
2	000250_2..S08R	229S	1464494315	1464498540	false
2	000250_2..S08R	230S	1464494315	1464498600	false
2	000250_2..S08R	231S	1464494315	1464498870	false
2	000250_2..S08R	232S	1464494315	1464498930	false
2	000250_2..S08R	233S	1464494315	1464499020	false
2	000250_2..S08R	234S	1464494315	1464499080	false
2	000250_2..S08R	235S	1464494315	1464499290	false
2	000250_2..S08R	236S	1464494315	1464499350	false
2	000250_2..S08R	237S	1464494315	1464499440	false
2	000250_2..S08R	238S	1464494315	1464499530	false
2	000250_2..S08R	239S	1464494315	1464499620	false
2	000250_2..S08R	241S	1464494315	1464499800	false
2	000250_2..S08R	242S	1464494315	1464499860	false
2	000250_2..S08R	243S	1464494315	1464499950	false
2	000250_2..S08R	244S	1464494315	1464500040	false
2	000250_2..S08R	245S	1464494315	1464500610	false
2	000250_2..S08R	246S	1464494315	1464500700	false
2	000250_2..S08R	247S	1464494315	1464500820	false
2	145100_2..N08R	247N	1464408756	1464408660	true
2	145100_2..N08R	246N	1464408794	1464408879	true
2	145100_2..N08R	245N	1464408870	1464408909	true
2	145100_2..N08R	244N	1464408984	1464408995	true
2	145100_2..N08R	243N	1464409098	1464409076	true
2	145100_2..N08R	242N	1464409174	1464409157	true
2	145100_2..N08R	241N	1464409212	1464409256	true
2	145100_2..N08R	239N	1464409404	1464409384	true
2	145100_2..N08R	238N	1464409517	1464409526	true
2	145100_2..N08R	237N	1464409615	1464409632	true
2	145100_2..N08R	236N	1464409767	1464409748	true
2	145100_2..N08R	235N	1464409805	1464409816	true
2	145100_2..N08R	234N	1464409900	1464409874	true
2	145100_2..N08R	233N	1464410019	1464409993	false
2	145100_2..N08R	232N	1464410019	1464410083	false
2	145100_2..N08R	231N	1464410207	1464410194	true
2	145100_2..N08R	230N	1464410433	1464410376	true
2	145100_2..N08R	229N	1464410548	1464410539	true
2	145100_2..N08R	228N	1464410663	1464410648	true
2	145100_2..N08R	137N	1464410853	1464410713	true
2	145100_2..N08R	136N	1464410901	1464410920	true
2	145100_2..N08R	135N	1464410967	1464410983	true
