route	trip	stop	timestamp	arrival	isValid
2	000600_2..S08X002	137S	1469337404	1469337392	true
2	000600_2..S08X002	228S	1469337508	1469337508	true
2	000600_2..S08X002	229S	1469337625	1469337633	true
2	000600_2..S08X002	230S	1469337743	1469337729	true
2	000600_2..S08X002	231S	1469337966	1469337957	true
2	000600_2..S08X002	232S	1469338062	1469338046	true
2	000600_2..S08X002	233S	1469338117	1469338135	true
2	000600_2..S08X002	234S	1469338181	1469338213	true
2	000600_2..S08X002	235S	1469338339	1469338349	true
2	000600_2..S08X002	236S	1469338459	1469338449	true
2	000600_2..S08X002	237S	1469338653	1469338647	true
2	000600_2..S08X002	238S	1469338771	1469338742	true
2	000600_2..S08X002	239S	1469338873	1469338846	true
2	000600_2..S08X002	241S	1469339005	1469339028	true
2	000600_2..S08X002	242S	1469339137	1469339114	true
2	000600_2..S08X002	243S	1469339206	1469339202	true
2	000600_2..S08X002	244S	1469339325	1469339264	true
2	000600_2..S08X002	245S	1469339362	1469339392	true
2	000600_2..S08X002	246S	1469339480	1469339469	true
2	000600_2..S08X002	247S	1469339598	1469339589	true
2	145150_2..N08X002	247N	1469333801	1469333490	false
2	145150_2..N08X002	246N	1469333801	1469333610	false
2	145150_2..N08X002	245N	1469333839	1469333872	true
2	145150_2..N08X002	244N	1469333978	1469333973	true
2	145150_2..N08X002	243N	1469334036	1469334066	true
2	145150_2..N08X002	242N	1469334152	1469334166	true
2	145150_2..N08X002	241N	1469334271	1469334255	true
2	145150_2..N08X002	239N	1469334466	1469334398	true
2	145150_2..N08X002	238N	1469334505	1469334528	true
2	145150_2..N08X002	237N	1469334622	1469334649	true
2	145150_2..N08X002	236N	1469334742	1469334799	true
2	145150_2..N08X002	235N	1469334860	1469334853	true
2	145150_2..N08X002	234N	1469334977	1469334913	true
2	145150_2..N08X002	233N	1469335057	1469335030	true
2	145150_2..N08X002	232N	1469335159	1469335120	true
2	145150_2..N08X002	231N	1469335235	1469335244	true
2	145150_2..N08X002	230N	1469335604	1469335562	true
2	145150_2..N08X002	229N	1469335643	1469335641	true
2	145150_2..N08X002	228N	1469335764	1469335779	true
2	145150_2..N08X002	137N	1469335881	1469335886	true
2	145150_2..N08X002	136N	1469335959	1469335981	true
2	145150_2..N08X002	135N	1469336077	1469336059	true
2	145150_2..N08X002	134N	1469336157	1469336142	true
2	145150_2..N08X002	133N	1469336196	1469336253	true
2	145150_2..N08X002	132N	1469336313	1469336316	true
2	145150_2..N08X002	131N	1469336419	1469336399	false
2	145150_2..N08X002	130N	1469336419	1469336459	false
2	145150_2..N08X002	129N	1469336555	1469336546	true
2	145150_2..N08X002	128N	1469336608	1469336626	true
2	145150_2..N08X002	127N	1469336714	1469336724	true
2	145150_2..N08X002	126N	1469336835	1469336891	true
2	145150_2..N08X002	125N	1469336955	1469336964	true
2	145150_2..N08X002	124N	1469337101	1469337070	true
2	145150_2..N08X002	123N	1469337154	1469337161	true
2	145150_2..N08X002	122N	1469337272	1469337258	true
2	145150_2..N08X002	121N	1469337352	1469337344	true
2	145150_2..N08X002	120N	1469337508	1469337437	true
2	145150_2..N08X002	227N	1469337966	1469337931	true
2	145150_2..N08X002	226N	1469338062	1469338029	true
2	145150_2..N08X002	225N	1469338117	1469338127	true
2	145150_2..N08X002	224N	1469338300	1469338264	true
2	145150_2..N08X002	222N	1469338459	1469338470	true
2	145150_2..N08X002	221N	1469338575	1469338586	true
2	145150_2..N08X002	220N	1469338731	1469338708	true
2	145150_2..N08X002	219N	1469338771	1469338829	true
2	145150_2..N08X002	218N	1469338873	1469338891	true
2	145150_2..N08X002	217N	1469338966	1469338960	true
2	145150_2..N08X002	216N	1469339088	1469339061	true
2	145150_2..N08X002	215N	1469339206	1469339175	true
2	145150_2..N08X002	214N	1469339325	1469339289	true
2	145150_2..N08X002	213N	1469339480	1469339417	true
2	145150_2..N08X002	505N	1469339598	1469339730	false
2	145150_2..N08X002	504N	1469339598	1469339790	false
2	145150_2..N08X002	503N	1469339598	1469339970	false
2	145150_2..N08X002	502N	1469339598	1469340090	false
2	145150_2..N08X002	501N	1469339598	1469340240	false
2	002600_2..S08X002	501S	1469334348	1469334360	true
2	002600_2..S08X002	502S	1469334466	1469334458	true
2	002600_2..S08X002	503S	1469334582	1469334579	true
2	002600_2..S08X002	504S	1469334742	1469334703	true
2	002600_2..S08X002	505S	1469334821	1469334788	true
2	002600_2..S08X002	213S	1469334977	1469334989	true
2	002600_2..S08X002	214S	1469335136	1469335112	true
2	002600_2..S08X002	215S	1469335235	1469335213	true
2	002600_2..S08X002	216S	1469335291	1469335312	true
2	002600_2..S08X002	217S	1469335408	1469335425	true
2	002600_2..S08X002	218S	1469335488	1469335493	true
2	002600_2..S08X002	219S	1469335542	1469335573	true
2	002600_2..S08X002	220S	1469335643	1469335658	true
2	002600_2..S08X002	221S	1469335764	1469335778	true
2	002600_2..S08X002	222S	1469335881	1469335886	true
2	002600_2..S08X002	224S	1469336077	1469336114	true
2	002600_2..S08X002	225S	1469336196	1469336224	true
2	002600_2..S08X002	226S	1469336313	1469336310	true
2	002600_2..S08X002	227S	1469336378	1469336377	true
2	002600_2..S08X002	120S	1469336714	1469336679	true
2	002600_2..S08X002	121S	1469336795	1469336780	true
2	002600_2..S08X002	122S	1469336835	1469336855	true
2	002600_2..S08X002	123S	1469336955	1469336952	true
2	002600_2..S08X002	124S	1469337036	1469337034	true
2	002600_2..S08X002	125S	1469337101	1469337109	true
2	002600_2..S08X002	126S	1469337154	1469337244	true
2	002600_2..S08X002	127S	1469337352	1469337311	true
2	002600_2..S08X002	128S	1469337404	1469337416	true
2	002600_2..S08X002	129S	1469337508	1469337491	false
2	002600_2..S08X002	130S	1469337508	1469337551	false
2	002600_2..S08X002	131S	1469337625	1469337620	true
2	002600_2..S08X002	132S	1469337704	1469337694	true
2	002600_2..S08X002	133S	1469337743	1469337802	true
2	002600_2..S08X002	134S	1469337860	1469337851	true
2	002600_2..S08X002	135S	1469337942	1469337933	true
2	002600_2..S08X002	136S	1469337966	1469338011	true
2	002600_2..S08X002	137S	1469338181	1469338130	false
2	002600_2..S08X002	228S	1469338181	1469338190	false
2	002600_2..S08X002	229S	1469338339	1469338349	true
2	002600_2..S08X002	230S	1469338459	1469338440	true
2	002600_2..S08X002	231S	1469338850	1469338832	true
2	002600_2..S08X002	232S	1469338966	1469338941	true
2	002600_2..S08X002	233S	1469339005	1469339051	true
2	002600_2..S08X002	234S	1469339137	1469339100	true
2	002600_2..S08X002	235S	1469339247	1469339222	true
2	002600_2..S08X002	236S	1469339362	1469339317	true
2	002600_2..S08X002	237S	1469339480	1469339491	true
2	002600_2..S08X002	238S	1469339598	1469339586	true
2	002600_2..S08X002	239S	1469339676	1469339688	true
2	002600_2..S08X002	241S	1469339871	1469339852	true
2	002600_2..S08X002	242S	1469339892	1469339935	true
2	002600_2..S08X002	243S	1469340043	1469340023	true
2	002600_2..S08X002	244S	1469340102	1469340085	true
2	002600_2..S08X002	245S	1469340223	1469340211	true
2	002600_2..S08X002	246S	1469340263	1469340316	true
2	002600_2..S08X002	247S	1469340460	1469340396	true
2	134000_2..N01X003	501N	1469333091	1469333039	true
2	134550_2..S01X003	246S	1469332729	1469332725	true
2	134550_2..S01X003	247S	1469332889	1469332844	true
2	135200_2..N01X003	213N	1469332768	1469332724	true
2	135200_2..N01X003	505N	1469333010	1469333024	true
2	135200_2..N01X003	504N	1469333130	1469333127	true
2	135200_2..N01X003	503N	1469333261	1469333264	true
2	135200_2..N01X003	502N	1469333367	1469333385	true
2	135200_2..N01X003	501N	1469333839	1469333782	true
2	135750_2..S01X003	239S	1469332729	1469332702	true
2	135750_2..S01X003	241S	1469332889	1469332888	true
2	135750_2..S01X003	242S	1469332971	1469332973	true
2	135750_2..S01X003	243S	1469333091	1469333065	true
2	135750_2..S01X003	244S	1469333130	1469333172	true
2	135750_2..S01X003	245S	1469333261	1469333257	true
2	135750_2..S01X003	246S	1469333367	1469333336	true
2	135750_2..S01X003	247S	1469333486	1469333464	true
2	136950_2..S01X003	229S	1469332768	1469332731	true
2	136950_2..S01X003	230S	1469332850	1469332824	true
2	136950_2..S01X003	231S	1469333091	1469333060	true
2	136950_2..S01X003	232S	1469333211	1469333165	true
2	136950_2..S01X003	233S	1469333261	1469333274	true
2	136950_2..S01X003	234S	1469333446	1469333384	true
2	136950_2..S01X003	235S	1469333486	1469333561	false
2	136950_2..S01X003	236S	1469333486	1469333621	false
2	136950_2..S01X003	237S	1469333486	1469333711	false
2	136950_2..S01X003	238S	1469333486	1469333801	false
2	136950_2..S01X003	239S	1469333486	1469333891	false
2	136950_2..S01X003	241S	1469333486	1469334071	false
2	136950_2..S01X003	242S	1469333486	1469334131	false
2	136950_2..S01X003	243S	1469333486	1469334221	false
2	136950_2..S01X003	244S	1469333486	1469334311	false
2	136950_2..S01X003	245S	1469333486	1469334881	false
2	136950_2..S01X003	246S	1469333486	1469334971	false
2	136950_2..S01X003	247S	1469333486	1469335091	false
2	137600_2..N01X003	227N	1469332768	1469332779	true
2	137600_2..N01X003	226N	1469332889	1469332878	true
2	137600_2..N01X003	225N	1469333010	1469332990	true
2	137600_2..N01X003	224N	1469333130	1469333129	true
2	137600_2..N01X003	222N	1469333367	1469333362	true
2	137600_2..N01X003	221N	1469333486	1469333499	true
2	137600_2..N01X003	220N	1469333684	1469333641	true
2	137600_2..N01X003	219N	1469333722	1469333745	true
2	137600_2..N01X003	218N	1469333839	1469333842	true
2	137600_2..N01X003	217N	1469333978	1469333941	true
2	137600_2..N01X003	216N	1469334036	1469334058	true
2	137600_2..N01X003	215N	1469334232	1469334194	true
2	137600_2..N01X003	214N	1469334388	1469334374	true
2	137600_2..N01X003	213N	1469334622	1469334549	true
2	137600_2..N01X003	505N	1469334860	1469334826	true
2	137600_2..N01X003	504N	1469334938	1469334927	true
2	137600_2..N01X003	503N	1469335057	1469335063	true
2	137600_2..N01X003	502N	1469335235	1469335200	true
2	137600_2..N01X003	501N	1469335488	1469335439	true
2	138350_2..S01X003	137S	1469332850	1469332810	true
2	138350_2..S01X003	228S	1469332889	1469332909	true
2	138350_2..S01X003	229S	1469333010	1469333030	true
2	138350_2..S01X003	230S	1469333130	1469333118	true
2	138350_2..S01X003	231S	1469333367	1469333367	true
2	138350_2..S01X003	232S	1469333486	1469333456	true
2	138350_2..S01X003	233S	1469333565	1469333554	true
2	138350_2..S01X003	234S	1469333722	1469333685	true
2	138350_2..S01X003	235S	1469333839	1469333812	true
2	138350_2..S01X003	236S	1469333918	1469333891	true
2	138350_2..S01X003	237S	1469334036	1469334003	true
2	138350_2..S01X003	238S	1469334113	1469334107	true
2	138350_2..S01X003	239S	1469334271	1469334253	true
2	138350_2..S01X003	241S	1469334466	1469334465	true
2	138350_2..S01X003	242S	1469334505	1469334548	true
2	138350_2..S01X003	243S	1469334622	1469334636	true
2	138350_2..S01X003	244S	1469334742	1469334713	true
2	138350_2..S01X003	245S	1469334860	1469334839	true
2	138350_2..S01X003	246S	1469334938	1469334919	true
2	138350_2..S01X003	247S	1469335057	1469335052	true
2	138800_2..N01X003	123N	1469332729	1469332727	true
2	138800_2..N01X003	120N	1469333010	1469332956	true
2	138800_2..N01X003	227N	1469333328	1469333310	true
2	138800_2..N01X003	226N	1469333367	1469333411	true
2	138800_2..N01X003	225N	1469333486	1469333499	true
2	138800_2..N01X003	224N	1469333605	1469333615	true
2	138800_2..N01X003	222N	1469333839	1469333835	true
2	138800_2..N01X003	221N	1469333978	1469333983	true
2	138800_2..N01X003	220N	1469334152	1469334122	true
2	138800_2..N01X003	219N	1469334232	1469334218	true
2	138800_2..N01X003	218N	1469334271	1469334296	true
2	138800_2..N01X003	217N	1469334388	1469334371	true
2	138800_2..N01X003	216N	1469334505	1469334478	true
2	138800_2..N01X003	215N	1469334582	1469334588	true
2	138800_2..N01X003	214N	1469334701	1469334703	true
2	138800_2..N01X003	213N	1469334977	1469334849	true
2	138800_2..N01X003	505N	1469335235	1469335226	true
2	138800_2..N01X003	504N	1469335352	1469335322	true
2	138800_2..N01X003	503N	1469335488	1469335457	true
2	138800_2..N01X003	502N	1469335604	1469335585	true
2	138800_2..N01X003	501N	1469335842	1469335778	true
2	139800_2..S01X003	123S	1469332768	1469332841	true
2	139800_2..S01X003	127S	1469333010	1469333028	true
2	139800_2..S01X003	128S	1469333130	1469333154	true
2	139800_2..S01X003	132S	1469333261	1469333327	true
2	139800_2..S01X003	137S	1469333565	1469333541	true
2	139800_2..S01X003	228S	1469333605	1469333632	true
2	139800_2..S01X003	229S	1469333801	1469333767	true
2	139800_2..S01X003	230S	1469333839	1469333842	true
2	139800_2..S01X003	231S	1469334036	1469334141	true
2	139800_2..S01X003	232S	1469334152	1469334170	true
2	139800_2..S01X003	233S	1469334271	1469334259	true
2	139800_2..S01X003	234S	1469334388	1469334366	true
2	139800_2..S01X003	235S	1469334505	1469334471	true
2	139800_2..S01X003	236S	1469334582	1469334553	true
2	139800_2..S01X003	237S	1469334622	1469334663	true
2	139800_2..S01X003	238S	1469334742	1469334752	true
2	139800_2..S01X003	239S	1469334938	1469334896	true
2	139800_2..S01X003	241S	1469335136	1469335111	true
2	139800_2..S01X003	242S	1469335235	1469335213	true
2	139800_2..S01X003	243S	1469335291	1469335304	true
2	139800_2..S01X003	244S	1469335408	1469335372	true
2	139800_2..S01X003	245S	1469335488	1469335496	true
2	139800_2..S01X003	246S	1469335604	1469335578	true
2	139800_2..S01X003	247S	1469335881	1469335858	true
2	140050_2..N01X003	128N	1469332850	1469332816	true
2	140050_2..N01X003	127N	1469332971	1469332916	true
2	140050_2..N01X003	123N	1469333211	1469333197	true
2	140050_2..N01X003	120N	1469333486	1469333480	true
2	140050_2..N01X003	227N	1469333839	1469333811	false
2	140050_2..N01X003	226N	1469333839	1469333871	false
2	140050_2..N01X003	225N	1469333978	1469333973	true
2	140050_2..N01X003	224N	1469334113	1469334094	true
2	140050_2..N01X003	222N	1469334271	1469334299	true
2	140050_2..N01X003	221N	1469334388	1469334395	true
2	140050_2..N01X003	220N	1469334505	1469334512	true
2	140050_2..N01X003	219N	1469334622	1469334596	false
2	140050_2..N01X003	218N	1469334622	1469334656	false
2	140050_2..N01X003	217N	1469334742	1469334738	true
2	140050_2..N01X003	216N	1469334860	1469334858	true
2	140050_2..N01X003	215N	1469334977	1469334959	true
2	140050_2..N01X003	214N	1469335057	1469335061	true
2	140050_2..N01X003	213N	1469335408	1469335192	true
2	140050_2..N01X003	505N	1469335643	1469335607	true
2	140050_2..N01X003	504N	1469335724	1469335696	true
2	140050_2..N01X003	503N	1469335842	1469335823	true
2	140050_2..N01X003	502N	1469335959	1469335941	true
2	140050_2..N01X003	501N	1469336675	1469336609	true
2	141250_2..N01X003	230N	1469332768	1469332809	true
2	141250_2..N01X003	229N	1469332889	1469332876	true
2	141250_2..N01X003	228N	1469333010	1469332996	true
2	141250_2..N01X003	137N	1469333130	1469333097	true
2	141250_2..N01X003	132N	1469333328	1469333330	true
2	141250_2..N01X003	128N	1469333486	1469333476	true
2	141250_2..N01X003	127N	1469333605	1469333574	true
2	141250_2..N01X003	123N	1469333839	1469333822	true
2	141250_2..N01X003	120N	1469334271	1469334244	true
2	141250_2..N01X003	227N	1469334622	1469334600	true
2	141250_2..N01X003	226N	1469334701	1469334680	true
2	141250_2..N01X003	225N	1469334742	1469334788	true
2	141250_2..N01X003	224N	1469334860	1469334878	true
2	141250_2..N01X003	222N	1469335057	1469335085	true
2	141250_2..N01X003	221N	1469335159	1469335230	true
2	141250_2..N01X003	220N	1469335291	1469335316	true
2	141250_2..N01X003	219N	1469335408	1469335399	true
2	141250_2..N01X003	218N	1469335488	1469335479	true
2	141250_2..N01X003	217N	1469335542	1469335545	true
2	141250_2..N01X003	216N	1469335643	1469335651	true
2	141250_2..N01X003	215N	1469335764	1469335753	true
2	141250_2..N01X003	214N	1469335881	1469335857	true
2	141250_2..N01X003	213N	1469336077	1469336059	true
2	141250_2..N01X003	505N	1469336313	1469336312	true
2	141250_2..N01X003	504N	1469336419	1469336407	true
2	141250_2..N01X003	503N	1469336555	1469336536	true
2	141250_2..N01X003	502N	1469336675	1469336663	true
2	141250_2..N01X003	501N	1469337352	1469337302	true
2	141400_2..S01X003	217S	1469332768	1469332785	true
2	141400_2..S01X003	218S	1469332850	1469332857	true
2	141400_2..S01X003	219S	1469332971	1469332936	true
2	141400_2..S01X003	220S	1469333010	1469333034	true
2	141400_2..S01X003	221S	1469333211	1469333164	true
2	141400_2..S01X003	222S	1469333328	1469333306	true
2	141400_2..S01X003	224S	1469333605	1469333560	true
2	141400_2..S01X003	225S	1469333684	1469333675	true
2	141400_2..S01X003	226S	1469333801	1469333775	true
2	141400_2..S01X003	227S	1469333839	1469333851	true
2	141400_2..S01X003	120S	1469334271	1469334200	true
2	141400_2..S01X003	123S	1469334466	1469334421	true
2	141400_2..S01X003	127S	1469334742	1469334686	true
2	141400_2..S01X003	128S	1469334860	1469334825	true
2	141400_2..S01X003	132S	1469334977	1469334972	true
2	141400_2..S01X003	137S	1469335235	1469335246	true
2	141400_2..S01X003	228S	1469335352	1469335348	true
2	141400_2..S01X003	229S	1469335542	1469335545	true
2	141400_2..S01X003	230S	1469335643	1469335643	true
2	141400_2..S01X003	231S	1469335881	1469335889	true
2	141400_2..S01X003	232S	1469335959	1469335968	true
2	141400_2..S01X003	233S	1469336077	1469336083	true
2	141400_2..S01X003	234S	1469336196	1469336156	true
2	141400_2..S01X003	235S	1469336313	1469336276	true
2	141400_2..S01X003	236S	1469336378	1469336359	true
2	141400_2..S01X003	237S	1469336419	1469336466	true
2	141400_2..S01X003	238S	1469336555	1469336559	true
2	141400_2..S01X003	239S	1469336714	1469336671	true
2	141400_2..S01X003	241S	1469336835	1469336855	true
2	141400_2..S01X003	242S	1469336955	1469336940	true
2	141400_2..S01X003	243S	1469337036	1469337027	true
2	141400_2..S01X003	244S	1469337154	1469337094	true
2	141400_2..S01X003	245S	1469337234	1469337220	true
2	141400_2..S01X003	246S	1469337272	1469337329	true
2	141400_2..S01X003	247S	1469337404	1469337442	true
2	142450_2..N01X003	237N	1469332768	1469332763	true
2	142450_2..N01X003	236N	1469332889	1469332886	true
2	142450_2..N01X003	235N	1469332971	1469332954	true
2	142450_2..N01X003	234N	1469333010	1469333067	true
2	142450_2..N01X003	233N	1469333130	1469333135	true
2	142450_2..N01X003	232N	1469333261	1469333238	true
2	142450_2..N01X003	231N	1469333367	1469333353	true
2	142450_2..N01X003	230N	1469333565	1469333542	true
2	142450_2..N01X003	229N	1469333605	1469333612	true
2	142450_2..N01X003	228N	1469333722	1469333730	true
2	142450_2..N01X003	137N	1469333839	1469333821	true
2	142450_2..N01X003	132N	1469334036	1469334039	true
2	142450_2..N01X003	128N	1469334232	1469334198	true
2	142450_2..N01X003	127N	1469334388	1469334297	true
2	142450_2..N01X003	123N	1469334622	1469334591	true
2	142450_2..N01X003	120N	1469334860	1469334834	true
2	142450_2..N01X003	227N	1469335159	1469335165	true
2	142450_2..N01X003	226N	1469335235	1469335239	true
2	142450_2..N01X003	225N	1469335352	1469335333	true
2	142450_2..N01X003	224N	1469335408	1469335440	true
2	142450_2..N01X003	222N	1469335643	1469335642	true
2	142450_2..N01X003	221N	1469335764	1469335748	true
2	142450_2..N01X003	220N	1469335881	1469335872	true
2	142450_2..N01X003	219N	1469335959	1469335960	false
2	142450_2..N01X003	218N	1469335959	1469336020	false
2	142450_2..N01X003	217N	1469336077	1469336112	true
2	142450_2..N01X003	216N	1469336196	1469336208	true
2	142450_2..N01X003	215N	1469336313	1469336320	true
2	142450_2..N01X003	214N	1469336419	1469336433	true
2	142450_2..N01X003	213N	1469336714	1469336561	true
2	142450_2..N01X003	505N	1469336917	1469336910	true
2	142450_2..N01X003	504N	1469337036	1469337002	true
2	142450_2..N01X003	503N	1469337154	1469337130	true
2	142450_2..N01X003	502N	1469337272	1469337257	true
2	142450_2..N01X003	501N	1469337966	1469337889	true
2	142600_2..S08X002	213S	1469332768	1469332711	true
2	142600_2..S08X002	214S	1469332889	1469332871	true
2	142600_2..S08X002	215S	1469333010	1469332991	true
2	142600_2..S08X002	216S	1469333091	1469333098	true
2	142600_2..S08X002	217S	1469333261	1469333226	true
2	142600_2..S08X002	218S	1469333328	1469333309	true
2	142600_2..S08X002	219S	1469333367	1469333391	true
2	142600_2..S08X002	220S	1469333486	1469333497	true
2	142600_2..S08X002	221S	1469333684	1469333645	true
2	142600_2..S08X002	222S	1469333801	1469333785	true
2	142600_2..S08X002	224S	1469334152	1469334113	true
2	142600_2..S08X002	225S	1469334271	1469334274	true
2	142600_2..S08X002	226S	1469334388	1469334382	true
2	142600_2..S08X002	227S	1469334466	1469334456	true
2	142600_2..S08X002	120S	1469334821	1469334788	true
2	142600_2..S08X002	121S	1469334938	1469334909	true
2	142600_2..S08X002	122S	1469334977	1469335004	true
2	142600_2..S08X002	123S	1469335136	1469335103	true
2	142600_2..S08X002	124S	1469335159	1469335219	true
2	142600_2..S08X002	125S	1469335291	1469335282	true
2	142600_2..S08X002	126S	1469335408	1469335405	true
2	142600_2..S08X002	127S	1469335542	1469335537	true
2	142600_2..S08X002	128S	1469335643	1469335667	true
2	142600_2..S08X002	129S	1469335764	1469335747	true
2	142600_2..S08X002	130S	1469335842	1469335821	true
2	142600_2..S08X002	131S	1469335881	1469335903	true
2	142600_2..S08X002	132S	1469335959	1469335992	true
2	142600_2..S08X002	133S	1469336077	1469336090	true
2	142600_2..S08X002	134S	1469336196	1469336179	true
2	142600_2..S08X002	135S	1469336274	1469336272	true
2	142600_2..S08X002	136S	1469336378	1469336349	true
2	142600_2..S08X002	137S	1469336555	1469336496	true
2	142600_2..S08X002	228S	1469336608	1469336618	true
2	142600_2..S08X002	229S	1469336795	1469336758	true
2	142600_2..S08X002	230S	1469336835	1469336846	true
2	142600_2..S08X002	231S	1469337101	1469337081	true
2	142600_2..S08X002	232S	1469337234	1469337186	true
2	142600_2..S08X002	233S	1469337272	1469337320	true
2	142600_2..S08X002	234S	1469337404	1469337392	true
2	142600_2..S08X002	235S	1469337625	1469337587	true
2	142600_2..S08X002	236S	1469337743	1469337735	true
2	142600_2..S08X002	237S	1469337966	1469337931	true
2	142600_2..S08X002	238S	1469338062	1469338046	true
2	142600_2..S08X002	239S	1469338181	1469338187	true
2	142600_2..S08X002	241S	1469338419	1469338388	true
2	142600_2..S08X002	242S	1469338536	1469338511	true
2	142600_2..S08X002	243S	1469338653	1469338617	true
2	142600_2..S08X002	244S	1469338771	1469338706	true
2	142600_2..S08X002	245S	1469338873	1469338864	true
2	142600_2..S08X002	246S	1469339005	1469338965	true
2	142600_2..S08X002	247S	1469339137	1469339108	true
2	143150_2..N08X002	242N	1469332768	1469332780	true
2	143150_2..N08X002	241N	1469332889	1469332872	true
2	143150_2..N08X002	239N	1469333010	1469333024	true
2	143150_2..N08X002	238N	1469333130	1469333155	true
2	143150_2..N08X002	237N	1469333328	1469333291	true
2	143150_2..N08X002	236N	1469333446	1469333432	true
2	143150_2..N08X002	235N	1469333486	1469333515	true
2	143150_2..N08X002	234N	1469333605	1469333572	true
2	143150_2..N08X002	233N	1469333722	1469333715	true
2	143150_2..N08X002	232N	1469333839	1469333828	true
2	143150_2..N08X002	231N	1469333978	1469333958	true
2	143150_2..N08X002	230N	1469334152	1469334165	true
2	143150_2..N08X002	229N	1469334348	1469334267	true
2	143150_2..N08X002	228N	1469334466	1469334420	true
2	143150_2..N08X002	137N	1469334505	1469334489	true
2	143150_2..N08X002	136N	1469334622	1469334615	true
2	143150_2..N08X002	135N	1469334701	1469334689	true
2	143150_2..N08X002	134N	1469334742	1469334808	true
2	143150_2..N08X002	133N	1469334860	1469334875	true
2	143150_2..N08X002	132N	1469334977	1469334965	true
2	143150_2..N08X002	131N	1469335057	1469335056	true
2	143150_2..N08X002	130N	1469335159	1469335129	true
2	143150_2..N08X002	129N	1469335235	1469335208	true
2	143150_2..N08X002	128N	1469335352	1469335293	true
2	143150_2..N08X002	127N	1469335488	1469335426	true
2	143150_2..N08X002	126N	1469335604	1469335580	true
2	143150_2..N08X002	125N	1469335724	1469335688	true
2	143150_2..N08X002	124N	1469335764	1469335791	true
2	143150_2..N08X002	123N	1469335881	1469335878	true
2	143150_2..N08X002	122N	1469335959	1469335977	true
2	143150_2..N08X002	121N	1469336077	1469336077	true
2	143150_2..N08X002	120N	1469336196	1469336180	true
2	143150_2..N08X002	227N	1469336516	1469336495	true
2	143150_2..N08X002	226N	1469336608	1469336583	true
2	143150_2..N08X002	225N	1469336714	1469336688	true
2	143150_2..N08X002	224N	1469336835	1469336814	true
2	143150_2..N08X002	222N	1469337036	1469337043	true
2	143150_2..N08X002	221N	1469337352	1469337167	true
2	143150_2..N08X002	220N	1469337508	1469337489	true
2	143150_2..N08X002	219N	1469337625	1469337591	true
2	143150_2..N08X002	218N	1469337704	1469337677	true
2	143150_2..N08X002	217N	1469337743	1469337767	true
2	143150_2..N08X002	216N	1469337860	1469337883	true
2	143150_2..N08X002	215N	1469337966	1469338030	true
2	143150_2..N08X002	214N	1469338181	1469338136	true
2	143150_2..N08X002	213N	1469338339	1469338291	true
2	143150_2..N08X002	505N	1469338575	1469338561	true
2	143150_2..N08X002	504N	1469338653	1469338666	true
2	143150_2..N08X002	503N	1469338850	1469338810	true
2	143150_2..N08X002	502N	1469338966	1469338949	true
2	143150_2..N08X002	501N	1469339137	1469339111	true
1	144100_1..N02R	140N	1469332850	1469332860	true
1	144100_1..N02R	139N	1469333010	1469332991	false
1	144100_1..N02R	138N	1469333010	1469333051	false
1	144100_1..N02R	137N	1469333130	1469333098	true
1	144100_1..N02R	136N	1469333211	1469333206	true
1	144100_1..N02R	135N	1469333261	1469333269	true
1	144100_1..N02R	134N	1469333367	1469333349	true
