route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	234S	1483424729	1483424691	true
4	000550_4..S01R	235S	1483424909	1483424911	true
4	000550_4..S01R	236S	1483425029	1483425014	true
4	000550_4..S01R	237S	1483425149	1483425126	true
4	000550_4..S01R	238S	1483425209	1483425233	true
4	000550_4..S01R	239S	1483425344	1483425358	true
4	000550_4..S01R	248S	1483425509	1483425524	true
4	000550_4..S01R	249S	1483425629	1483425630	true
4	000550_4..S01R	250S	1483425749	1483425714	true
4	000550_4..S01R	251S	1483425869	1483425949	true
4	000550_4..S01R	252S	1483425989	1483426015	true
4	000550_4..S01R	253S	1483426124	1483426120	true
4	000550_4..S01R	254S	1483426304	1483426328	true
4	000550_4..S01R	255S	1483426364	1483426396	true
4	000550_4..S01R	256S	1483426469	1483426443	true
4	000550_4..S01R	257S	1483426589	1483426523	true
4	001500_4..S13R	401S	1483420484	1483420500	true
4	001500_4..S13R	402S	1483420604	1483420616	true
4	001500_4..S13R	405S	1483420724	1483420722	true
4	001500_4..S13R	406S	1483420829	1483420826	true
4	001500_4..S13R	407S	1483420889	1483420907	true
4	001500_4..S13R	408S	1483420949	1483420987	true
4	001500_4..S13R	409S	1483421069	1483421084	true
4	001500_4..S13R	410S	1483421129	1483421166	true
4	001500_4..S13R	411S	1483421249	1483421234	true
4	001500_4..S13R	412S	1483421309	1483421311	true
4	001500_4..S13R	413S	1483421369	1483421401	true
4	001500_4..S13R	414S	1483421489	1483421501	true
4	001500_4..S13R	415S	1483421684	1483421658	true
4	001500_4..S13R	416S	1483421744	1483421778	true
4	001500_4..S13R	621S	1483421969	1483421957	true
4	001500_4..S13R	622S	1483422029	1483422063	true
4	001500_4..S13R	623S	1483422149	1483422140	true
4	001500_4..S13R	624S	1483422209	1483422215	true
4	001500_4..S13R	625S	1483422269	1483422303	true
4	001500_4..S13R	626S	1483422389	1483422399	true
4	001500_4..S13R	627S	1483422449	1483422504	true
4	001500_4..S13R	628S	1483422569	1483422575	true
4	001500_4..S13R	629S	1483422749	1483422726	true
4	001500_4..S13R	630S	1483422884	1483422874	true
4	001500_4..S13R	631S	1483423004	1483422978	true
4	001500_4..S13R	632S	1483423124	1483423098	true
4	001500_4..S13R	633S	1483423169	1483423187	true
4	001500_4..S13R	634S	1483423349	1483423301	true
4	001500_4..S13R	635S	1483423589	1483423488	true
4	001500_4..S13R	636S	1483423829	1483423795	true
4	001500_4..S13R	637S	1483423889	1483423906	true
4	001500_4..S13R	638S	1483423949	1483423973	true
4	001500_4..S13R	639S	1483424009	1483424036	true
4	001500_4..S13R	640S	1483424129	1483424140	true
4	001500_4..S13R	418S	1483424204	1483424231	true
4	001500_4..S13R	419S	1483424324	1483424306	true
4	001500_4..S13R	420S	1483424384	1483424383	true
4	001500_4..S13R	423S	1483424909	1483424892	true
4	001500_4..S13R	234S	1483425029	1483425017	true
4	001500_4..S13R	235S	1483425149	1483425128	true
4	001500_4..S13R	236S	1483425209	1483425208	true
4	001500_4..S13R	237S	1483425269	1483425304	true
4	001500_4..S13R	238S	1483425404	1483425393	true
4	001500_4..S13R	239S	1483425509	1483425492	true
4	001500_4..S13R	248S	1483425629	1483425629	true
4	001500_4..S13R	249S	1483425689	1483425734	true
4	001500_4..S13R	250S	1483425869	1483425836	true
4	001500_4..S13R	251S	1483425989	1483426019	true
4	001500_4..S13R	252S	1483426124	1483426124	true
4	001500_4..S13R	253S	1483426304	1483426328	true
4	001500_4..S13R	254S	1483426364	1483426404	true
4	001500_4..S13R	255S	1483426409	1483426490	true
4	001500_4..S13R	256S	1483426589	1483426571	true
4	001500_4..S13R	257S	1483426649	1483426628	true
4	145900_4..N01R	257N	1483420724	1483420740	true
4	145900_4..N01R	256N	1483420769	1483420796	true
4	145900_4..N01R	255N	1483420829	1483420882	true
4	145900_4..N01R	254N	1483420889	1483420957	true
4	145900_4..N01R	253N	1483421009	1483421002	true
4	145900_4..N01R	252N	1483421069	1483421090	true
4	145900_4..N01R	251N	1483421189	1483421202	true
4	145900_4..N01R	250N	1483421369	1483421331	true
4	145900_4..N01R	249N	1483421489	1483421505	true
4	145900_4..N01R	248N	1483421609	1483421599	true
4	145900_4..N01R	239N	1483421744	1483421717	true
4	145900_4..N01R	238N	1483421864	1483421849	true
4	145900_4..N01R	237N	1483421969	1483421971	true
4	145900_4..N01R	236N	1483422089	1483422088	true
4	145900_4..N01R	235N	1483422149	1483422164	true
4	145900_4..N01R	234N	1483422269	1483422278	true
4	145900_4..N01R	423N	1483422449	1483422438	true
4	145900_4..N01R	420N	1483423004	1483422992	true
4	145900_4..N01R	419N	1483423064	1483423073	true
4	145900_4..N01R	418N	1483423169	1483423146	true
4	145900_4..N01R	640N	1483423409	1483423279	true
4	145900_4..N01R	635N	1483423709	1483423671	true
4	145900_4..N01R	631N	1483424009	1483424009	true
4	145900_4..N01R	629N	1483424204	1483424190	true
4	145900_4..N01R	626N	1483424609	1483424609	true
4	145900_4..N01R	621N	1483424909	1483424895	true
4	145900_4..N01R	416N	1483425149	1483425122	true
4	145900_4..N01R	415N	1483425269	1483425206	true
4	145900_4..N01R	414N	1483425404	1483425383	true
4	145900_4..N01R	413N	1483425509	1483425500	true
4	145900_4..N01R	412N	1483425569	1483425588	true
4	145900_4..N01R	411N	1483425689	1483425667	true
4	145900_4..N01R	410N	1483425749	1483425744	true
4	145900_4..N01R	409N	1483425809	1483425856	true
4	145900_4..N01R	408N	1483425929	1483425941	true
4	145900_4..N01R	407N	1483425989	1483426025	true
4	145900_4..N01R	406N	1483426124	1483426124	true
4	145900_4..N01R	405N	1483426244	1483426243	true
4	145900_4..N01R	402N	1483426364	1483426352	true
4	145900_4..N01R	401N	1483426469	1483426452	true
4	135700_4..S01R	257S	1483419629	1483419573	true
4	137200_4..S01R	250S	1483505849	1483506325	false
4	137200_4..S01R	251S	1483505849	1483506715	false
4	137200_4..S01R	252S	1483505849	1483506805	false
4	137200_4..S01R	253S	1483505849	1483506925	false
4	137200_4..S01R	254S	1483505849	1483506985	false
4	137200_4..S01R	255S	1483505849	1483507075	false
4	137200_4..S01R	256S	1483505849	1483507135	false
4	137200_4..S01R	257S	1483505849	1483507225	false
4	137650_4..N06R	408N	1483419584	1483419586	true
4	137650_4..N06R	407N	1483419689	1483419676	true
4	137650_4..N06R	406N	1483419809	1483419805	true
4	137650_4..N06R	405N	1483419989	1483419956	true
4	137650_4..N06R	402N	1483420109	1483420093	true
4	137650_4..N06R	401N	1483420289	1483420242	true
4	282700_4..S01R	423S	1483419689	1483419658	true
4	282700_4..S01R	234S	1483419809	1483419801	true
4	282700_4..S01R	235S	1483419929	1483419943	true
4	282700_4..S01R	236S	1483420049	1483420036	true
4	282700_4..S01R	237S	1483420169	1483420141	true
4	282700_4..S01R	238S	1483420229	1483420238	true
4	282700_4..S01R	239S	1483420349	1483420345	true
4	282700_4..S01R	248S	1483420484	1483420481	false
4	282700_4..S01R	249S	1483420484	1483420571	false
4	282700_4..S01R	250S	1483420664	1483420645	true
4	282700_4..S01R	251S	1483420769	1483420859	true
4	282700_4..S01R	252S	1483420889	1483420913	true
4	282700_4..S01R	253S	1483421009	1483420999	true
4	282700_4..S01R	254S	1483421069	1483421093	true
4	282700_4..S01R	255S	1483421129	1483421160	true
4	282700_4..S01R	256S	1483421189	1483421198	true
4	282700_4..S01R	257S	1483421309	1483421264	true
4	282850_4..N06R	412N	1483419584	1483419577	true
4	282850_4..N06R	411N	1483419689	1483419668	true
4	282850_4..N06R	410N	1483419749	1483419757	true
4	282850_4..N06R	409N	1483419869	1483419872	true
4	282850_4..N06R	408N	1483419989	1483419985	true
4	282850_4..N06R	407N	1483420049	1483420079	true
4	282850_4..N06R	406N	1483420169	1483420189	true
4	282850_4..N06R	405N	1483420349	1483420323	true
4	282850_4..N06R	402N	1483420484	1483420462	true
4	282850_4..N06R	401N	1483420724	1483420694	true
4	284150_4..N06R	621N	1483419524	1483419525	true
4	284150_4..N06R	416N	1483419689	1483419682	true
4	284150_4..N06R	415N	1483419809	1483419750	true
4	284150_4..N06R	414N	1483419929	1483419913	true
4	284150_4..N06R	413N	1483419989	1483420057	true
4	284150_4..N06R	412N	1483420109	1483420110	true
4	284150_4..N06R	411N	1483420169	1483420192	true
4	284150_4..N06R	410N	1483420289	1483420272	true
4	284150_4..N06R	409N	1483420349	1483420365	true
4	284150_4..N06R	408N	1483420484	1483420461	false
4	284150_4..N06R	407N	1483420484	1483420521	false
4	284150_4..N06R	406N	1483420664	1483420651	true
4	284150_4..N06R	405N	1483420769	1483420764	true
4	284150_4..N06R	402N	1483420889	1483420871	true
4	284150_4..N06R	401N	1483421069	1483421040	true
4	284200_4..N02R	635N	1483419689	1483419660	true
4	284200_4..N02R	631N	1483419869	1483419883	true
4	284200_4..N02R	629N	1483420049	1483420040	true
4	284200_4..N02R	626N	1483420229	1483420228	true
4	284200_4..N02R	621N	1483420484	1483420506	true
4	284200_4..N02R	416N	1483420724	1483420694	true
4	284200_4..N02R	415N	1483420829	1483420771	true
4	284200_4..N02R	414N	1483420949	1483420941	true
4	284200_4..N02R	413N	1483421069	1483421057	true
4	284200_4..N02R	412N	1483421129	1483421150	true
4	284200_4..N02R	411N	1483421249	1483421237	true
4	284200_4..N02R	410N	1483421309	1483421314	true
4	284200_4..N02R	409N	1483421429	1483421409	true
4	284200_4..N02R	408N	1483421489	1483421508	true
4	284200_4..N02R	407N	1483421609	1483421590	true
4	284200_4..N02R	406N	1483421684	1483421685	true
4	284200_4..N02R	405N	1483421804	1483421801	true
4	284200_4..N02R	402N	1483421924	1483421914	true
4	284200_4..N02R	401N	1483422089	1483422025	true
4	284400_4..S01R	635S	1483419584	1483419584	true
4	284400_4..S01R	640S	1483419869	1483419870	true
4	284400_4..S01R	418S	1483419989	1483420009	true
4	284400_4..S01R	419S	1483420049	1483420075	true
4	284400_4..S01R	420S	1483420169	1483420146	true
4	284400_4..S01R	423S	1483420349	1483420465	true
4	284400_4..S01R	234S	1483420664	1483420481	true
4	284400_4..S01R	235S	1483420769	1483420766	true
4	284400_4..S01R	236S	1483420829	1483420850	true
4	284400_4..S01R	237S	1483420949	1483420941	true
4	284400_4..S01R	238S	1483421009	1483421027	true
4	284400_4..S01R	239S	1483421129	1483421122	true
4	284400_4..S01R	248S	1483421249	1483421254	true
4	284400_4..S01R	249S	1483421309	1483421344	true
4	284400_4..S01R	250S	1483421429	1483421402	true
4	284400_4..S01R	251S	1483421549	1483421567	true
4	284400_4..S01R	252S	1483421609	1483421636	true
4	284400_4..S01R	253S	1483421744	1483421732	true
4	284400_4..S01R	254S	1483421804	1483421821	true
4	284400_4..S01R	255S	1483421864	1483421882	true
4	284400_4..S01R	256S	1483421969	1483421924	true
4	284400_4..S01R	257S	1483422089	1483422064	true
4	285950_4..N02R	235N	1483419524	1483419552	true
4	285950_4..N02R	234N	1483419629	1483419646	true
4	285950_4..N02R	423N	1483419809	1483419799	true
4	285950_4..N02R	420N	1483420109	1483420094	true
4	285950_4..N02R	419N	1483420169	1483420171	true
4	285950_4..N02R	418N	1483420229	1483420242	true
4	285950_4..N02R	640N	1483420349	1483420347	true
4	285950_4..N02R	635N	1483420604	1483420618	true
4	285950_4..N02R	631N	1483420829	1483420844	true
4	285950_4..N02R	629N	1483421009	1483421013	true
4	285950_4..N02R	626N	1483421189	1483421194	true
4	285950_4..N02R	621N	1483421429	1483421439	true
4	285950_4..N02R	416N	1483421684	1483421668	true
4	285950_4..N02R	415N	1483421744	1483421741	true
4	285950_4..N02R	414N	1483421924	1483421911	true
4	285950_4..N02R	413N	1483422029	1483422023	true
4	285950_4..N02R	412N	1483422089	1483422108	true
4	285950_4..N02R	411N	1483422149	1483422214	true
4	285950_4..N02R	410N	1483422269	1483422257	true
4	285950_4..N02R	409N	1483422329	1483422344	true
4	285950_4..N02R	408N	1483422449	1483422437	true
4	285950_4..N02R	407N	1483422509	1483422516	true
4	285950_4..N02R	406N	1483422629	1483422611	true
4	285950_4..N02R	405N	1483422689	1483422724	true
4	285950_4..N02R	402N	1483422824	1483422838	true
4	285950_4..N02R	401N	1483423229	1483423155	true
4	286400_4..S01R	412S	1483419524	1483419546	true
4	286400_4..S01R	413S	1483419629	1483419649	true
4	286400_4..S01R	414S	1483419749	1483419768	true
4	286400_4..S01R	415S	1483419989	1483419959	true
4	286400_4..S01R	416S	1483420109	1483420092	true
4	286400_4..S01R	621S	1483420229	1483420236	true
4	286400_4..S01R	626S	1483420484	1483420518	true
4	286400_4..S01R	629S	1483420724	1483420735	true
4	286400_4..S01R	631S	1483420949	1483420911	true
4	286400_4..S01R	635S	1483421189	1483421160	true
4	286400_4..S01R	640S	1483421549	1483421539	true
4	286400_4..S01R	418S	1483421684	1483421654	true
4	286400_4..S01R	419S	1483421744	1483421733	true
4	286400_4..S01R	420S	1483421864	1483421828	true
4	286400_4..S01R	423S	1483422269	1483422280	true
4	286400_4..S01R	234S	1483422449	1483422449	true
4	286400_4..S01R	235S	1483422629	1483422594	true
4	286400_4..S01R	236S	1483422689	1483422690	true
4	286400_4..S01R	237S	1483422749	1483422802	true
4	286400_4..S01R	238S	1483422884	1483422895	true
4	286400_4..S01R	239S	1483423064	1483423023	true
4	286400_4..S01R	248S	1483423169	1483423195	true
4	286400_4..S01R	249S	1483423289	1483423295	true
4	286400_4..S01R	250S	1483423409	1483423376	true
4	286400_4..S01R	251S	1483423529	1483423589	true
4	286400_4..S01R	252S	1483423649	1483423665	true
4	286400_4..S01R	253S	1483423769	1483423762	true
4	286400_4..S01R	254S	1483423829	1483423870	true
4	286400_4..S01R	255S	1483423889	1483423963	true
4	286400_4..S01R	256S	1483424009	1483423996	true
4	286400_4..S01R	257S	1483424129	1483424088	true
4	282000_4..N06R	409N	1483419584	1483419590	true
4	282000_4..N06R	408N	1483419689	1483419698	true
4	282000_4..N06R	407N	1483419809	1483419816	true
4	282000_4..N06R	406N	1483419929	1483419937	true
4	282000_4..N06R	405N	1483420049	1483420069	true
4	282000_4..N06R	402N	1483420229	1483420244	true
4	282000_4..N06R	401N	1483420409	1483420381	true
5	000200_5..S32R	501S	1483505849	1483506120	false
5	000200_5..S32R	502S	1483505849	1483506240	false
5	000200_5..S32R	503S	1483505849	1483506390	false
5	000200_5..S32R	504S	1483505849	1483506540	false
5	000200_5..S32R	505S	1483505849	1483506600	false
5	000200_5..S32R	213S	1483505849	1483506780	false
5	144300_5..N32R	213N	1483505849	1483506180	false
5	144300_5..N32R	505N	1483505849	1483506390	false
5	144300_5..N32R	504N	1483505849	1483506450	false
5	144300_5..N32R	503N	1483505849	1483506630	false
5	144300_5..N32R	502N	1483505849	1483506750	false
5	144300_5..N32R	501N	1483505849	1483506900	false
5	002200_5..S32R	501S	1483505849	1483507320	false
5	002200_5..S32R	502S	1483505849	1483507440	false
5	002200_5..S32R	503S	1483505849	1483507590	false
5	002200_5..S32R	504S	1483505849	1483507740	false
5	002200_5..S32R	505S	1483505849	1483507800	false
5	002200_5..S32R	213S	1483505849	1483507980	false
5	002300_5..N32R	213N	1483505849	1483507380	false
5	002300_5..N32R	505N	1483505849	1483507590	false
5	002300_5..N32R	504N	1483505849	1483507650	false
5	002300_5..N32R	503N	1483505849	1483507830	false
5	002300_5..N32R	502N	1483505849	1483507950	false
5	002300_5..N32R	501N	1483505849	1483508100	false
6	144000_6..N01R	640N	1483419584	1483419600	true
6	144000_6..N01R	639N	1483419689	1483419678	true
6	144000_6..N01R	638N	1483419749	1483419763	true
6	144000_6..N01R	637N	1483419809	1483419828	true
6	144000_6..N01R	636N	1483419929	1483419916	true
6	144000_6..N01R	635N	1483419989	1483420003	true
6	144000_6..N01R	634N	1483420169	1483420167	true
6	144000_6..N01R	633N	1483420289	1483420284	true
6	144000_6..N01R	632N	1483420349	1483420352	true
6	144000_6..N01R	631N	1483420484	1483420481	true
6	144000_6..N01R	630N	1483420604	1483420595	true
6	144000_6..N01R	629N	1483420769	1483420752	true
6	144000_6..N01R	628N	1483420889	1483420896	true
6	144000_6..N01R	627N	1483420949	1483420986	true
6	144000_6..N01R	626N	1483421069	1483421086	true
6	144000_6..N01R	625N	1483421189	1483421184	true
6	144000_6..N01R	624N	1483421249	1483421279	true
6	144000_6..N01R	623N	1483421369	1483421360	true
6	144000_6..N01R	622N	1483421489	1483421472	true
6	144000_6..N01R	621N	1483421549	1483421585	true
6	144000_6..N01R	619N	1483421744	1483421771	true
6	144000_6..N01R	618N	1483421864	1483421861	true
6	144000_6..N01R	617N	1483421924	1483421935	true
6	144000_6..N01R	616N	1483422029	1483422067	true
6	144000_6..N01R	615N	1483422149	1483422135	true
6	144000_6..N01R	614N	1483422269	1483422255	true
6	144000_6..N01R	613N	1483422389	1483422378	true
6	144000_6..N01R	612N	1483422509	1483422497	true
6	144000_6..N01R	611N	1483422569	1483422590	true
6	144000_6..N01R	610N	1483422629	1483422663	true
6	144000_6..N01R	609N	1483422749	1483422739	true
6	144000_6..N01R	608N	1483422824	1483422822	true
6	144000_6..N01R	607N	1483422944	1483422925	true
6	144000_6..N01R	606N	1483423004	1483422995	true
6	144000_6..N01R	604N	1483423064	1483423070	true
6	144000_6..N01R	603N	1483423169	1483423160	true
6	144000_6..N01R	602N	1483423229	1483423233	true
6	144000_6..N01R	601N	1483423409	1483423375	true
6	000700_6..S01X004	601S	1483505849	1483506420	false
6	000700_6..S01X004	602S	1483505849	1483506570	false
6	000700_6..S01X004	603S	1483505849	1483506660	false
6	000700_6..S01X004	604S	1483505849	1483506750	false
6	000700_6..S01X004	606S	1483505849	1483506810	false
6	000700_6..S01X004	607S	1483505849	1483506870	false
6	000700_6..S01X004	608S	1483505849	1483506990	false
6	000700_6..S01X004	609S	1483505849	1483507080	false
6	000700_6..S01X004	610S	1483505849	1483507170	false
6	000700_6..S01X004	611S	1483505849	1483507230	false
6	000700_6..S01X004	612S	1483505849	1483507320	false
6	000700_6..S01X004	613S	1483505849	1483507440	false
6	000700_6..S01X004	614S	1483505849	1483507530	false
6	000700_6..S01X004	615S	1483505849	1483507650	false
6	000700_6..S01X004	616S	1483505849	1483507710	false
6	000700_6..S01X004	617S	1483505849	1483507830	false
6	000700_6..S01X004	618S	1483505849	1483507890	false
6	000700_6..S01X004	619S	1483505849	1483507980	false
6	000700_6..S01X004	621S	1483505849	1483508160	false
6	000700_6..S01X004	622S	1483505849	1483508250	false
6	000700_6..S01X004	623S	1483505849	1483508340	false
6	000700_6..S01X004	624S	1483505849	1483508400	false
6	000700_6..S01X004	625S	1483505849	1483508490	false
6	000700_6..S01X004	626S	1483505849	1483508610	false
6	000700_6..S01X004	627S	1483505849	1483508700	false
6	000700_6..S01X004	628S	1483505849	1483508820	false
6	000700_6..S01X004	629S	1483505849	1483508910	false
6	000700_6..S01X004	630S	1483505849	1483509000	false
6	000700_6..S01X004	631S	1483505849	1483509120	false
6	000700_6..S01X004	632S	1483505849	1483509240	false
6	000700_6..S01X004	633S	1483505849	1483509300	false
6	000700_6..S01X004	634S	1483505849	1483509360	false
6	000700_6..S01X004	635S	1483505849	1483509450	false
6	000700_6..S01X004	636S	1483505849	1483509540	false
6	000700_6..S01X004	637S	1483505849	1483509630	false
6	000700_6..S01X004	638S	1483505849	1483509690	false
6	000700_6..S01X004	639S	1483505849	1483509780	false
6	000700_6..S01X004	640S	1483505849	1483510260	false
6	145500_6..N01R	640N	1483420484	1483420500	true
6	145500_6..N01R	639N	1483420604	1483420612	true
6	145500_6..N01R	638N	1483420664	1483420687	true
6	145500_6..N01R	637N	1483420724	1483420751	true
6	145500_6..N01R	636N	1483420829	1483420834	true
6	145500_6..N01R	635N	1483420949	1483420928	true
6	145500_6..N01R	634N	1483421069	1483421062	true
6	145500_6..N01R	633N	1483421129	1483421131	true
6	145500_6..N01R	632N	1483421189	1483421194	true
6	145500_6..N01R	631N	1483421369	1483421312	true
6	145500_6..N01R	630N	1483421489	1483421482	true
6	145500_6..N01R	629N	1483421744	1483421690	true
6	145500_6..N01R	628N	1483421804	1483421840	true
6	145500_6..N01R	627N	1483421924	1483421926	true
6	145500_6..N01R	626N	1483422029	1483422022	true
6	145500_6..N01R	625N	1483422089	1483422122	true
6	145500_6..N01R	624N	1483422209	1483422220	true
6	145500_6..N01R	623N	1483422329	1483422313	true
6	145500_6..N01R	622N	1483422449	1483422460	true
6	145500_6..N01R	621N	1483422569	1483422576	true
6	145500_6..N01R	619N	1483422824	1483422781	true
6	145500_6..N01R	618N	1483422884	1483422895	true
6	145500_6..N01R	617N	1483422944	1483422964	true
6	145500_6..N01R	616N	1483423064	1483423086	true
6	145500_6..N01R	615N	1483423169	1483423155	true
6	145500_6..N01R	614N	1483423289	1483423306	true
6	145500_6..N01R	613N	1483423409	1483423412	true
6	145500_6..N01R	612N	1483423529	1483423559	true
6	145500_6..N01R	611N	1483423649	1483423654	true
6	145500_6..N01R	610N	1483423709	1483423724	true
6	145500_6..N01R	609N	1483423769	1483423801	true
6	145500_6..N01R	608N	1483423889	1483423878	true
6	145500_6..N01R	607N	1483423949	1483423976	true
6	145500_6..N01R	606N	1483424009	1483424037	true
6	145500_6..N01R	604N	1483424129	1483424122	true
6	145500_6..N01R	603N	1483424204	1483424209	true
6	145500_6..N01R	602N	1483424264	1483424277	true
6	145500_6..N01R	601N	1483424444	1483424397	true
6	002200_6..S01X004	601S	1483505849	1483507320	false
6	002200_6..S01X004	602S	1483505849	1483507470	false
6	002200_6..S01X004	603S	1483505849	1483507560	false
6	002200_6..S01X004	604S	1483505849	1483507650	false
6	002200_6..S01X004	606S	1483505849	1483507710	false
6	002200_6..S01X004	607S	1483505849	1483507770	false
6	002200_6..S01X004	608S	1483505849	1483507890	false
6	002200_6..S01X004	609S	1483505849	1483507980	false
6	002200_6..S01X004	610S	1483505849	1483508070	false
6	002200_6..S01X004	611S	1483505849	1483508130	false
6	002200_6..S01X004	612S	1483505849	1483508220	false
6	002200_6..S01X004	613S	1483505849	1483508340	false
6	002200_6..S01X004	614S	1483505849	1483508430	false
6	002200_6..S01X004	615S	1483505849	1483508550	false
6	002200_6..S01X004	616S	1483505849	1483508610	false
6	002200_6..S01X004	617S	1483505849	1483508730	false
6	002200_6..S01X004	618S	1483505849	1483508790	false
6	002200_6..S01X004	619S	1483505849	1483508880	false
6	002200_6..S01X004	621S	1483505849	1483509060	false
6	002200_6..S01X004	622S	1483505849	1483509150	false
6	002200_6..S01X004	623S	1483505849	1483509240	false
6	002200_6..S01X004	624S	1483505849	1483509300	false
6	002200_6..S01X004	625S	1483505849	1483509390	false
6	002200_6..S01X004	626S	1483505849	1483509510	false
6	002200_6..S01X004	627S	1483505849	1483509600	false
6	002200_6..S01X004	628S	1483505849	1483509720	false
6	002200_6..S01X004	629S	1483505849	1483509810	false
6	002200_6..S01X004	630S	1483505849	1483509900	false
6	002200_6..S01X004	631S	1483505849	1483510020	false
6	002200_6..S01X004	632S	1483505849	1483510140	false
6	002200_6..S01X004	633S	1483505849	1483510200	false
6	002200_6..S01X004	634S	1483505849	1483510260	false
6	002200_6..S01X004	635S	1483505849	1483510350	false
6	002200_6..S01X004	636S	1483505849	1483510440	false
6	002200_6..S01X004	637S	1483505849	1483510530	false
6	002200_6..S01X004	638S	1483505849	1483510590	false
6	002200_6..S01X004	639S	1483505849	1483510680	false
6	002200_6..S01X004	640S	1483505849	1483511160	false
6	282100_6..N01R	601N	1483419629	1483419559	true
6	282750_6..S01R	636S	1483419584	1483419578	true
6	282750_6..S01R	637S	1483419629	1483419652	true
6	282750_6..S01R	638S	1483419689	1483419757	true
6	282750_6..S01R	639S	1483419749	1483419793	true
6	282750_6..S01R	640S	1483419869	1483419860	true
6	283500_6..N01R	612N	1483419584	1483419605	true
6	283500_6..N01R	611N	1483419689	1483419698	true
6	283500_6..N01R	610N	1483419749	1483419773	true
6	283500_6..N01R	609N	1483419809	1483419872	true
6	283500_6..N01R	608N	1483419929	1483419932	true
6	283500_6..N01R	607N	1483420049	1483420034	true
6	283500_6..N01R	606N	1483420109	1483420099	true
6	283500_6..N01R	604N	1483420169	1483420176	true
6	283500_6..N01R	603N	1483420229	1483420262	true
6	283500_6..N01R	602N	1483420349	1483420335	true
6	283500_6..N01R	601N	1483420484	1483420465	true
6	284250_6..S01R	626S	1483419524	1483419544	true
6	284250_6..S01R	627S	1483419629	1483419637	true
6	284250_6..S01R	628S	1483419689	1483419724	true
6	284250_6..S01R	629S	1483419809	1483419815	true
6	284250_6..S01R	630S	1483419869	1483419922	true
6	284250_6..S01R	631S	1483419989	1483420024	true
6	284250_6..S01R	632S	1483420109	1483420165	true
