route	trip	stop	timestamp	arrival	isValid
6	036350_6..S01X004	619S	1487331108	1487331092	true
6	036350_6..S01X004	621S	1487331288	1487331270	true
6	036350_6..S01X004	622S	1487331408	1487331407	true
6	036350_6..S01X004	623S	1487331468	1487331485	true
6	036350_6..S01X004	624S	1487331528	1487331559	true
6	036350_6..S01X004	625S	1487331648	1487331659	true
6	036350_6..S01X004	626S	1487331768	1487331769	true
6	036350_6..S01X004	627S	1487331888	1487331907	true
6	036350_6..S01X004	628S	1487332008	1487332022	true
6	036350_6..S01X004	629S	1487332128	1487332133	true
6	036350_6..S01X004	630S	1487332248	1487332240	true
6	036350_6..S01X004	631S	1487332443	1487332386	true
6	036350_6..S01X004	632S	1487332548	1487332567	true
6	036350_6..S01X004	633S	1487332668	1487332644	true
6	036350_6..S01X004	634S	1487332728	1487332731	true
6	036350_6..S01X004	635S	1487332848	1487332835	true
6	036350_6..S01X004	636S	1487332968	1487332969	true
6	036350_6..S01X004	637S	1487333028	1487333051	true
6	036350_6..S01X004	638S	1487333088	1487333125	true
6	036350_6..S01X004	639S	1487333148	1487333228	true
6	036350_6..S01X004	640S	1487333283	1487333276	true
4	039900_4..S34R	401S	1487331528	1487331540	true
4	039900_4..S34R	402S	1487331588	1487331626	true
4	039900_4..S34R	405S	1487331708	1487331733	true
4	039900_4..S34R	406S	1487331828	1487331844	true
4	039900_4..S34R	407S	1487331948	1487331931	true
4	039900_4..S34R	408S	1487332008	1487332019	true
4	039900_4..S34R	409S	1487332128	1487332121	true
4	039900_4..S34R	410S	1487332188	1487332202	true
4	039900_4..S34R	411S	1487332248	1487332286	true
4	039900_4..S34R	412S	1487332383	1487332372	true
4	039900_4..S34R	413S	1487332488	1487332477	true
4	039900_4..S34R	414S	1487332608	1487332627	true
4	039900_4..S34R	415S	1487332788	1487332776	true
4	039900_4..S34R	621S	1487333223	1487333173	true
4	039900_4..S34R	626S	1487333508	1487333511	true
4	039900_4..S34R	629S	1487333688	1487333714	true
4	039900_4..S34R	631S	1487333928	1487333905	true
4	039900_4..S34R	635S	1487334183	1487334161	true
4	039900_4..S34R	640S	1487334468	1487334503	true
4	039900_4..S34R	418S	1487334663	1487334614	true
4	039900_4..S34R	419S	1487334708	1487334714	true
4	039900_4..S34R	420S	1487334828	1487334795	true
4	039900_4..S34R	423S	1487335068	1487335056	true
4	039900_4..S34R	234S	1487335188	1487335194	true
4	039900_4..S34R	235S	1487335308	1487335309	true
4	039900_4..S34R	239S	1487335548	1487335533	true
4	039900_4..S34R	250S	1487335788	1487335786	true
4	040350_4..N06R	250N	1487331768	1487331810	true
4	040350_4..N06R	239N	1487332008	1487331988	true
4	040350_4..N06R	235N	1487332383	1487332252	true
4	040350_4..N06R	234N	1487332488	1487332483	true
4	040350_4..N06R	423N	1487332668	1487332643	true
4	040350_4..N06R	420N	1487332908	1487332903	true
4	040350_4..N06R	419N	1487332968	1487332971	true
4	040350_4..N06R	418N	1487333028	1487333039	true
4	040350_4..N06R	640N	1487333148	1487333157	true
4	040350_4..N06R	635N	1487333448	1487333430	true
4	040350_4..N06R	631N	1487333688	1487333654	true
4	040350_4..N06R	629N	1487333808	1487333831	true
4	040350_4..N06R	626N	1487334048	1487334026	true
4	040350_4..N06R	621N	1487334348	1487334315	true
4	040350_4..N06R	416N	1487334528	1487334517	true
4	040350_4..N06R	415N	1487334663	1487334627	true
4	040350_4..N06R	414N	1487334828	1487334799	true
4	040350_4..N06R	413N	1487334948	1487334931	true
4	040350_4..N06R	412N	1487335008	1487335023	true
4	040350_4..N06R	411N	1487335128	1487335114	true
4	040350_4..N06R	410N	1487335188	1487335196	true
4	040350_4..N06R	409N	1487335308	1487335293	true
4	040350_4..N06R	408N	1487335383	1487335393	true
4	040350_4..N06R	407N	1487335488	1487335475	true
4	040350_4..N06R	406N	1487335548	1487335578	true
4	040350_4..N06R	405N	1487335728	1487335693	true
4	040350_4..N06R	402N	1487335788	1487335810	true
4	040350_4..N06R	401N	1487335968	1487335931	true
5	039900_5..S04R	501S	1487331528	1487331540	true
5	039900_5..S04R	502S	1487331708	1487331686	true
5	039900_5..S04R	503S	1487331828	1487331815	true
5	039900_5..S04R	504S	1487331948	1487331953	true
5	039900_5..S04R	505S	1487332008	1487332023	true
5	039900_5..S04R	213S	1487332248	1487332246	true
5	039900_5..S04R	221S	1487332788	1487332765	true
5	039900_5..S04R	222S	1487332908	1487332897	true
5	039900_5..S04R	416S	1487333088	1487333061	true
5	039900_5..S04R	621S	1487333328	1487333323	true
5	039900_5..S04R	626S	1487333628	1487333608	true
5	039900_5..S04R	629S	1487333868	1487333836	true
5	039900_5..S04R	631S	1487334048	1487334029	true
5	039900_5..S04R	635S	1487334348	1487334319	true
5	039900_5..S04R	640S	1487334588	1487334658	true
5	039900_5..S04R	418S	1487334768	1487334741	true
5	039900_5..S04R	419S	1487334828	1487334825	true
5	039900_5..S04R	420S	1487334888	1487334909	true
5	039900_5..S04R	423S	1487335188	1487335170	true
5	039900_5..S04R	234S	1487335383	1487335349	true
5	039900_5..S04R	235S	1487335443	1487335454	true
5	039900_5..S04R	239S	1487335668	1487335685	true
5	039900_5..S04R	241S	1487335908	1487335918	true
5	039900_5..S04R	242S	1487336028	1487336016	true
5	039900_5..S04R	243S	1487336088	1487336107	true
5	039900_5..S04R	244S	1487336208	1487336206	true
5	039900_5..S04R	245S	1487336328	1487336306	true
5	039900_5..S04R	246S	1487336448	1487336444	true
5	039900_5..S04R	247S	1487336688	1487336633	true
5	040050_5..N71R	247N	1487331588	1487331630	true
5	040050_5..N71R	246N	1487331708	1487331706	true
5	040050_5..N71R	245N	1487331768	1487331794	true
5	040050_5..N71R	244N	1487331888	1487331878	true
5	040050_5..N71R	243N	1487331948	1487331961	true
5	040050_5..N71R	242N	1487332008	1487332065	true
5	040050_5..N71R	241N	1487332128	1487332130	true
5	040050_5..N71R	239N	1487332248	1487332262	true
5	040050_5..N71R	235N	1487332548	1487332565	true
5	040050_5..N71R	234N	1487332668	1487332650	true
5	040050_5..N71R	423N	1487332788	1487332808	true
5	040050_5..N71R	420N	1487333088	1487333078	true
5	040050_5..N71R	419N	1487333148	1487333145	true
5	040050_5..N71R	418N	1487333223	1487333209	true
5	040050_5..N71R	640N	1487333328	1487333313	true
5	040050_5..N71R	635N	1487333568	1487333561	true
5	040050_5..N71R	631N	1487333808	1487333796	true
5	040050_5..N71R	629N	1487334003	1487333972	true
5	040050_5..N71R	626N	1487334183	1487334169	true
5	040050_5..N71R	621N	1487334468	1487334482	true
5	040050_5..N71R	416N	1487334663	1487334652	true
5	040050_5..N71R	222N	1487334828	1487334839	true
5	040050_5..N71R	221N	1487334948	1487334973	true
5	040050_5..N71R	220N	1487335068	1487335102	true
5	040050_5..N71R	219N	1487335188	1487335187	true
5	040050_5..N71R	218N	1487335248	1487335273	true
5	040050_5..N71R	217N	1487335383	1487335353	true
5	040050_5..N71R	216N	1487335488	1487335474	true
5	040050_5..N71R	215N	1487335548	1487335583	true
5	040050_5..N71R	214N	1487335728	1487335698	true
5	040050_5..N71R	213N	1487335848	1487335833	true
5	040050_5..N71R	505N	1487336028	1487336037	true
5	040050_5..N71R	504N	1487336148	1487336131	true
5	040050_5..N71R	503N	1487336283	1487336263	true
5	040050_5..N71R	502N	1487336388	1487336388	true
5	040050_5..N71R	501N	1487336568	1487336542	true
5	040200_5..S09R	204S	1487331768	1487331720	true
5	040200_5..S09R	205S	1487331828	1487331848	true
5	040200_5..S09R	206S	1487331948	1487331952	true
5	040200_5..S09R	207S	1487332008	1487332034	true
5	040200_5..S09R	208S	1487332128	1487332129	true
5	040200_5..S09R	209S	1487332248	1487332228	true
5	040200_5..S09R	210S	1487332323	1487332321	true
5	040200_5..S09R	211S	1487332443	1487332431	true
5	040200_5..S09R	212S	1487332548	1487332559	true
5	040200_5..S09R	213S	1487332728	1487332729	true
5	040200_5..S09R	221S	1487333403	1487333397	true
5	040200_5..S09R	222S	1487333568	1487333535	true
5	040200_5..S09R	416S	1487333748	1487333734	true
5	040200_5..S09R	621S	1487334048	1487333993	true
5	040200_5..S09R	626S	1487334348	1487334317	true
5	040200_5..S09R	629S	1487334528	1487334526	true
5	040200_5..S09R	631S	1487334768	1487334725	true
5	040200_5..S09R	635S	1487335008	1487334986	true
5	040200_5..S09R	640S	1487335308	1487335293	true
5	040200_5..S09R	418S	1487335443	1487335409	true
5	040200_5..S09R	419S	1487335548	1487335509	true
5	040200_5..S09R	420S	1487335608	1487335618	true
5	040200_5..S09R	423S	1487335908	1487335886	true
5	040200_5..S09R	234S	1487336088	1487336074	true
5	040200_5..S09R	235S	1487336208	1487336182	true
5	040200_5..S09R	239S	1487336388	1487336418	true
5	040200_5..S09R	241S	1487336688	1487336679	true
5	040200_5..S09R	242S	1487336748	1487336772	true
5	040200_5..S09R	243S	1487336883	1487336867	true
5	040200_5..S09R	244S	1487336988	1487336978	true
5	040200_5..S09R	245S	1487337048	1487337081	true
5	040200_5..S09R	246S	1487337168	1487337164	true
5	040200_5..S09R	247S	1487337288	1487337269	true
5	040300_5..N01R	213N	1487331708	1487331780	true
5	040300_5..N01R	505N	1487331888	1487331909	true
5	040300_5..N01R	504N	1487332008	1487332005	true
5	040300_5..N01R	503N	1487332128	1487332136	true
5	040300_5..N01R	502N	1487332248	1487332265	true
5	040300_5..N01R	501N	1487332443	1487332411	true
6	040000_6..S02R	601S	1487331528	1487331600	true
6	040000_6..S02R	602S	1487331708	1487331699	true
6	040000_6..S02R	603S	1487331768	1487331780	true
6	040000_6..S02R	604S	1487331888	1487331885	true
6	040000_6..S02R	606S	1487331948	1487331963	true
6	040000_6..S02R	607S	1487332008	1487332031	true
6	040000_6..S02R	608S	1487332188	1487332201	true
6	040000_6..S02R	613S	1487332548	1487332541	true
6	040000_6..S02R	619S	1487332968	1487332948	true
6	040000_6..S02R	621S	1487333148	1487333156	true
6	040000_6..S02R	622S	1487333283	1487333288	true
6	040000_6..S02R	623S	1487333328	1487333403	true
6	040000_6..S02R	624S	1487333448	1487333455	true
6	040000_6..S02R	625S	1487333508	1487333563	true
6	040000_6..S02R	626S	1487333628	1487333664	true
6	040000_6..S02R	627S	1487333748	1487333755	true
6	040000_6..S02R	628S	1487333868	1487333851	true
6	040000_6..S02R	629S	1487333928	1487333945	true
6	040000_6..S02R	630S	1487334048	1487334040	true
6	040000_6..S02R	631S	1487334183	1487334161	true
6	040000_6..S02R	632S	1487334288	1487334276	true
6	040000_6..S02R	633S	1487334348	1487334343	true
6	040000_6..S02R	634S	1487334408	1487334411	true
6	040000_6..S02R	635S	1487334528	1487334516	true
6	040000_6..S02R	636S	1487334828	1487334645	true
6	040000_6..S02R	637S	1487334888	1487334892	true
6	040000_6..S02R	638S	1487334948	1487334966	true
6	040000_6..S02R	639S	1487335008	1487335036	true
6	040000_6..S02R	640S	1487335128	1487335118	true
6	040250_6..N01R	640N	1487331708	1487331750	true
6	040250_6..N01R	639N	1487331828	1487331839	true
6	040250_6..N01R	638N	1487331888	1487331953	true
6	040250_6..N01R	637N	1487332008	1487331995	true
6	040250_6..N01R	636N	1487332068	1487332095	true
6	040250_6..N01R	635N	1487332188	1487332178	true
6	040250_6..N01R	634N	1487332248	1487332335	true
6	040250_6..N01R	633N	1487332383	1487332373	true
6	040250_6..N01R	632N	1487332443	1487332438	true
6	040250_6..N01R	631N	1487332608	1487332566	true
6	040250_6..N01R	630N	1487332728	1487332710	true
6	040250_6..N01R	629N	1487332788	1487332806	true
6	040250_6..N01R	628N	1487332908	1487332906	true
6	040250_6..N01R	627N	1487333028	1487333001	true
6	040250_6..N01R	626N	1487333088	1487333114	true
6	040250_6..N01R	625N	1487333223	1487333207	true
6	040250_6..N01R	624N	1487333328	1487333306	true
6	040250_6..N01R	623N	1487333403	1487333390	true
6	040250_6..N01R	622N	1487333508	1487333471	true
6	040250_6..N01R	621N	1487333568	1487333585	true
6	040250_6..N01R	619N	1487333748	1487333784	true
6	040250_6..N01R	618N	1487333868	1487333878	true
6	040250_6..N01R	617N	1487333928	1487333954	true
6	040250_6..N01R	616N	1487334048	1487334073	true
6	040250_6..N01R	615N	1487334123	1487334146	true
6	040250_6..N01R	614N	1487334243	1487334246	true
6	040250_6..N01R	613N	1487334348	1487334355	true
6	040250_6..N01R	612N	1487334468	1487334473	true
6	040250_6..N01R	611N	1487334588	1487334574	true
6	040250_6..N01R	610N	1487334663	1487334652	true
6	040250_6..N01R	609N	1487334708	1487334741	true
6	040250_6..N01R	608N	1487334828	1487334827	true
6	040250_6..N01R	607N	1487334948	1487334937	true
6	040250_6..N01R	606N	1487335008	1487335010	true
6	040250_6..N01R	604N	1487335068	1487335089	true
6	040250_6..N01R	603N	1487335188	1487335181	true
6	040250_6..N01R	602N	1487335248	1487335258	true
6	040250_6..N01R	601N	1487335488	1487335468	true
4	040450_4..S34R	401S	1487331888	1487331870	true
4	040450_4..S34R	402S	1487332008	1487332006	true
4	040450_4..S34R	405S	1487332128	1487332112	true
4	040450_4..S34R	406S	1487332188	1487332220	true
4	040450_4..S34R	407S	1487332323	1487332309	true
4	040450_4..S34R	408S	1487332383	1487332390	true
4	040450_4..S34R	409S	1487332488	1487332481	true
4	040450_4..S34R	410S	1487332548	1487332566	true
4	040450_4..S34R	411S	1487332668	1487332659	true
4	040450_4..S34R	412S	1487332728	1487332739	true
4	040450_4..S34R	413S	1487332848	1487332829	true
4	040450_4..S34R	414S	1487332968	1487332937	true
4	040450_4..S34R	415S	1487333148	1487333114	true
4	040450_4..S34R	621S	1487333448	1487333451	true
4	040450_4..S34R	626S	1487333748	1487333764	true
4	040450_4..S34R	629S	1487334003	1487333978	true
4	040450_4..S34R	631S	1487334243	1487334190	true
4	040450_4..S34R	635S	1487334468	1487334475	true
4	040450_4..S34R	640S	1487334768	1487334791	true
4	040450_4..S34R	418S	1487334948	1487334915	true
4	040450_4..S34R	419S	1487335008	1487335011	true
4	040450_4..S34R	420S	1487335128	1487335101	true
4	040450_4..S34R	423S	1487335383	1487335369	true
4	040450_4..S34R	234S	1487335548	1487335530	true
4	040450_4..S34R	235S	1487335668	1487335647	true
4	040450_4..S34R	239S	1487335908	1487335878	true
4	040450_4..S34R	250S	1487336088	1487336132	true
6	040800_6..S02R	601S	1487332068	1487332080	true
6	040800_6..S02R	602S	1487332188	1487332195	true
6	040800_6..S02R	603S	1487332248	1487332283	true
6	040800_6..S02R	604S	1487332383	1487332421	true
6	040800_6..S02R	606S	1487332488	1487332497	true
6	040800_6..S02R	607S	1487332548	1487332571	true
6	040800_6..S02R	608S	1487332788	1487332745	true
6	040800_6..S02R	613S	1487333148	1487333125	true
6	040800_6..S02R	619S	1487333628	1487333629	true
6	040800_6..S02R	621S	1487333868	1487333844	true
6	040800_6..S02R	622S	1487334003	1487334001	true
6	040800_6..S02R	623S	1487334048	1487334129	false
6	040800_6..S02R	624S	1487334048	1487334189	false
6	040800_6..S02R	625S	1487334048	1487334279	false
6	040800_6..S02R	626S	1487334048	1487334399	false
6	040800_6..S02R	627S	1487334048	1487334519	false
6	040800_6..S02R	628S	1487334048	1487334609	false
6	040800_6..S02R	629S	1487334048	1487334729	false
6	040800_6..S02R	630S	1487334048	1487334819	false
6	040800_6..S02R	631S	1487334048	1487334939	false
6	040800_6..S02R	632S	1487334048	1487335059	false
6	040800_6..S02R	633S	1487334048	1487335119	false
6	040800_6..S02R	634S	1487334048	1487335179	false
6	040800_6..S02R	635S	1487334048	1487335299	false
6	040800_6..S02R	636S	1487334048	1487335359	false
6	040800_6..S02R	637S	1487334048	1487335449	false
6	040800_6..S02R	638S	1487334048	1487335509	false
6	040800_6..S02R	639S	1487334048	1487335599	false
6	040800_6..S02R	640S	1487334048	1487335719	false
6	040850_6..S03R	608S	1487332008	1487332110	true
6	040850_6..S03R	609S	1487332068	1487332077	true
6	040850_6..S03R	610S	1487332188	1487332170	true
6	040850_6..S03R	611S	1487332248	1487332249	true
6	040850_6..S03R	612S	1487332383	1487332371	true
6	040850_6..S03R	613S	1487332548	1487332492	true
6	040850_6..S03R	614S	1487332668	1487332682	true
6	040850_6..S03R	615S	1487332788	1487332781	true
6	040850_6..S03R	616S	1487332848	1487332872	true
6	040850_6..S03R	617S	1487332968	1487332968	true
6	040850_6..S03R	618S	1487333028	1487333047	true
6	040850_6..S03R	619S	1487333223	1487333150	true
6	040850_6..S03R	621S	1487333448	1487333416	true
6	040850_6..S03R	622S	1487333568	1487333560	true
6	040850_6..S03R	623S	1487333628	1487333640	true
6	040850_6..S03R	624S	1487333688	1487333726	true
6	040850_6..S03R	625S	1487333808	1487333820	true
6	040850_6..S03R	626S	1487333928	1487333934	true
6	040850_6..S03R	627S	1487334048	1487334034	true
6	040850_6..S03R	628S	1487334123	1487334134	true
6	040850_6..S03R	629S	1487334243	1487334231	true
6	040850_6..S03R	630S	1487334348	1487334331	true
6	040850_6..S03R	631S	1487334468	1487334468	true
6	040850_6..S03R	632S	1487334768	1487334630	true
6	040850_6..S03R	633S	1487334888	1487334867	true
6	040850_6..S03R	634S	1487334948	1487334942	true
6	040850_6..S03R	635S	1487335068	1487335048	true
6	040850_6..S03R	636S	1487335188	1487335191	true
6	040850_6..S03R	637S	1487335248	1487335272	true
6	040850_6..S03R	638S	1487335308	1487335359	true
6	040850_6..S03R	639S	1487335443	1487335432	true
6	040850_6..S03R	640S	1487335548	1487335521	true
4	041050_4..S34R	401S	1487332188	1487332230	true
4	041050_4..S34R	402S	1487332323	1487332350	true
4	041050_4..S34R	405S	1487332488	1487332476	true
4	041050_4..S34R	406S	1487332608	1487332596	true
4	041050_4..S34R	407S	1487332668	1487332688	true
4	041050_4..S34R	408S	1487332728	1487332765	true
4	041050_4..S34R	409S	1487332908	1487332880	true
4	041050_4..S34R	410S	1487332968	1487332974	true
4	041050_4..S34R	411S	1487333028	1487333049	true
4	041050_4..S34R	412S	1487333148	1487333139	true
4	041050_4..S34R	413S	1487333223	1487333234	true
4	041050_4..S34R	414S	1487333328	1487333345	true
4	041050_4..S34R	415S	1487333568	1487333519	true
4	041050_4..S34R	621S	1487333868	1487333844	true
4	041050_4..S34R	626S	1487334183	1487334176	true
4	041050_4..S34R	629S	1487334408	1487334382	true
4	041050_4..S34R	631S	1487334588	1487334564	true
4	041050_4..S34R	635S	1487334888	1487334835	true
4	041050_4..S34R	640S	1487335188	1487335167	true
4	041050_4..S34R	418S	1487335308	1487335301	true
4	041050_4..S34R	419S	1487335383	1487335389	true
4	041050_4..S34R	420S	1487335488	1487335485	true
4	041050_4..S34R	423S	1487335788	1487335767	true
4	041050_4..S34R	234S	1487335968	1487335941	true
4	041050_4..S34R	235S	1487336028	1487336054	true
4	041050_4..S34R	239S	1487336283	1487336288	true
4	041050_4..S34R	250S	1487336568	1487336566	true
4	041350_4..N06R	250N	1487332383	1487332410	true
4	041350_4..N06R	239N	1487332608	1487332621	true
4	041350_4..N06R	235N	1487332848	1487332865	true
4	041350_4..N06R	234N	1487332968	1487332956	true
4	041350_4..N06R	423N	1487333088	1487333114	true
4	041350_4..N06R	420N	1487333403	1487333397	true
4	041350_4..N06R	419N	1487333448	1487333479	true
4	041350_4..N06R	418N	1487333568	1487333548	true
4	041350_4..N06R	640N	1487333688	1487333671	true
4	041350_4..N06R	635N	1487333928	1487333945	true
4	041350_4..N06R	631N	1487334183	1487334184	true
4	041350_4..N06R	629N	1487334408	1487334380	true
4	041350_4..N06R	626N	1487334588	1487334579	true
4	041350_4..N06R	621N	1487334888	1487334865	true
4	041350_4..N06R	416N	1487335068	1487335063	true
4	041350_4..N06R	415N	1487335188	1487335170	true
4	041350_4..N06R	414N	1487335308	1487335335	true
4	041350_4..N06R	413N	1487335488	1487335459	true
4	041350_4..N06R	412N	1487335548	1487335559	true
4	041350_4..N06R	411N	1487335608	1487335645	true
4	041350_4..N06R	410N	1487335728	1487335716	true
4	041350_4..N06R	409N	1487335788	1487335809	true
4	041350_4..N06R	408N	1487335908	1487335905	true
4	041350_4..N06R	407N	1487335968	1487335991	true
4	041350_4..N06R	406N	1487336088	1487336089	true
4	041350_4..N06R	405N	1487336208	1487336210	true
4	041350_4..N06R	402N	1487336328	1487336318	true
4	041350_4..N06R	401N	1487336448	1487336426	true
5	040900_5..N71R	247N	1487332188	1487332140	true
5	040900_5..N71R	246N	1487332323	1487332326	true
5	040900_5..N71R	245N	1487332383	1487332413	true
5	040900_5..N71R	244N	1487332488	1487332473	true
5	040900_5..N71R	243N	1487332608	1487332594	true
5	040900_5..N71R	242N	1487332668	1487332684	true
5	040900_5..N71R	241N	1487332788	1487332774	true
5	040900_5..N71R	239N	1487332908	1487332929	true
5	040900_5..N71R	235N	1487333223	1487333194	true
5	040900_5..N71R	234N	1487333283	1487333282	true
5	040900_5..N71R	423N	1487333448	1487333435	true
5	040900_5..N71R	420N	1487333688	1487333689	true
5	040900_5..N71R	419N	1487333748	1487333773	true
5	040900_5..N71R	418N	1487333868	1487333845	true
5	040900_5..N71R	640N	1487333928	1487334003	true
5	040900_5..N71R	635N	1487334243	1487334220	true
5	040900_5..N71R	631N	1487334468	1487334461	true
5	040900_5..N71R	629N	1487334663	1487334644	true
5	040900_5..N71R	626N	1487334828	1487334850	true
5	040900_5..N71R	621N	1487335128	1487335128	true
5	040900_5..N71R	416N	1487335308	1487335294	true
5	040900_5..N71R	222N	1487335488	1487335496	true
5	040900_5..N71R	221N	1487335608	1487335614	true
5	040900_5..N71R	220N	1487335728	1487335735	true
5	040900_5..N71R	219N	1487335848	1487335827	true
5	040900_5..N71R	218N	1487335908	1487335909	true
5	040900_5..N71R	217N	1487335968	1487335982	true
5	040900_5..N71R	216N	1487336088	1487336092	true
5	040900_5..N71R	215N	1487336208	1487336200	true
5	040900_5..N71R	214N	1487336328	1487336306	true
5	040900_5..N71R	213N	1487336448	1487336441	true
5	040900_5..N71R	505N	1487336688	1487336669	true
5	040900_5..N71R	504N	1487336748	1487336764	true
5	040900_5..N71R	503N	1487336883	1487336894	true
5	040900_5..N71R	502N	1487337048	1487337022	true
5	040900_5..N71R	501N	1487337228	1487337189	true
5	040950_5..S09R	204S	1487332128	1487332170	true
5	040950_5..S09R	205S	1487332188	1487332208	true
5	040950_5..S09R	206S	1487332248	1487332322	true
5	040950_5..S09R	207S	1487332383	1487332376	true
5	040950_5..S09R	208S	1487332488	1487332469	true
5	040950_5..S09R	209S	1487332548	1487332569	true
5	040950_5..S09R	210S	1487332668	1487332654	true
5	040950_5..S09R	211S	1487332728	1487332753	true
5	040950_5..S09R	212S	1487332908	1487332869	true
5	040950_5..S09R	213S	1487333148	1487333166	true
5	040950_5..S09R	221S	1487333808	1487333812	true
5	040950_5..S09R	222S	1487334003	1487333963	true
5	040950_5..S09R	416S	1487334183	1487334138	true
5	040950_5..S09R	621S	1487334468	1487334441	true
5	040950_5..S09R	626S	1487334768	1487334783	true
5	040950_5..S09R	629S	1487335068	1487335056	true
5	040950_5..S09R	631S	1487335248	1487335235	true
5	040950_5..S09R	635S	1487335548	1487335526	true
5	040950_5..S09R	640S	1487335908	1487335889	true
5	040950_5..S09R	418S	1487336028	1487336023	true
5	040950_5..S09R	419S	1487336088	1487336113	true
5	040950_5..S09R	420S	1487336208	1487336197	true
5	040950_5..S09R	423S	1487336448	1487336450	true
5	040950_5..S09R	234S	1487336568	1487336586	true
5	040950_5..S09R	235S	1487336688	1487336689	true
5	040950_5..S09R	239S	1487336988	1487336891	true
5	040950_5..S09R	241S	1487337288	1487337276	true
5	040950_5..S09R	242S	1487337408	1487337401	true
5	040950_5..S09R	243S	1487337528	1487337513	true
5	040950_5..S09R	244S	1487337648	1487337627	true
5	040950_5..S09R	245S	1487337708	1487337724	true
5	040950_5..S09R	246S	1487337828	1487337804	true
5	040950_5..S09R	247S	1487338023	1487337993	true
5	041100_5..S04R	501S	1487332188	1487332260	true
5	041100_5..S04R	502S	1487332383	1487332380	true
5	041100_5..S04R	503S	1487332488	1487332511	true
5	041100_5..S04R	504S	1487332668	1487332641	true
5	041100_5..S04R	505S	1487332728	1487332738	true
5	041100_5..S04R	213S	1487332968	1487332962	true
5	041100_5..S04R	221S	1487333688	1487333658	true
5	041100_5..S04R	222S	1487333868	1487333822	true
5	041100_5..S04R	416S	1487334048	1487334017	true
5	041100_5..S04R	621S	1487334288	1487334285	true
5	041100_5..S04R	626S	1487334663	1487334642	true
5	041100_5..S04R	629S	1487334948	1487334917	true
5	041100_5..S04R	631S	1487335128	1487335095	true
5	041100_5..S04R	635S	1487335383	1487335341	true
5	041100_5..S04R	640S	1487335668	1487335672	true
5	041100_5..S04R	418S	1487335788	1487335794	true
5	041100_5..S04R	419S	1487335908	1487335886	true
5	041100_5..S04R	420S	1487335968	1487335984	true
5	041100_5..S04R	423S	1487336208	1487336316	true
5	041100_5..S04R	234S	1487336448	1487336411	true
5	041100_5..S04R	235S	1487336508	1487336520	true
5	041100_5..S04R	239S	1487336748	1487336747	true
5	041100_5..S04R	241S	1487337048	1487337021	true
5	041100_5..S04R	242S	1487337123	1487337129	true
5	041100_5..S04R	243S	1487337228	1487337223	true
5	041100_5..S04R	244S	1487337348	1487337307	true
5	041100_5..S04R	245S	1487337408	1487337459	true
5	041100_5..S04R	246S	1487337528	1487337524	true
5	041100_5..S04R	247S	1487337648	1487337631	true
6	040950_6..N01R	640N	1487332248	1487332266	true
6	040950_6..N01R	639N	1487332383	1487332380	true
6	040950_6..N01R	638N	1487332443	1487332464	true
6	040950_6..N01R	637N	1487332548	1487332536	true
6	040950_6..N01R	636N	1487332608	1487332630	true
6	040950_6..N01R	635N	1487332728	1487332717	true
6	040950_6..N01R	634N	1487332848	1487332840	true
6	040950_6..N01R	633N	1487332908	1487332914	true
6	040950_6..N01R	632N	1487332968	1487332985	true
6	040950_6..N01R	631N	1487333148	1487333117	true
6	040950_6..N01R	630N	1487333223	1487333243	true
6	040950_6..N01R	629N	1487333328	1487333345	true
6	040950_6..N01R	628N	1487333448	1487333454	true
6	040950_6..N01R	627N	1487333568	1487333549	true
6	040950_6..N01R	626N	1487333628	1487333666	true
6	040950_6..N01R	625N	1487333748	1487333756	true
6	040950_6..N01R	624N	1487333868	1487333854	true
6	040950_6..N01R	623N	1487333928	1487333938	true
6	040950_6..N01R	622N	1487334003	1487334025	true
6	040950_6..N01R	621N	1487334123	1487334129	true
6	040950_6..N01R	619N	1487334348	1487334334	true
6	040950_6..N01R	618N	1487334408	1487334432	true
6	040950_6..N01R	617N	1487334528	1487334509	true
6	040950_6..N01R	616N	1487334588	1487334647	true
6	040950_6..N01R	615N	1487334708	1487334725	true
6	040950_6..N01R	614N	1487334828	1487334832	true
6	040950_6..N01R	613N	1487334948	1487334949	true
6	040950_6..N01R	612N	1487335068	1487335071	true
6	040950_6..N01R	611N	1487335188	1487335169	true
6	040950_6..N01R	610N	1487335248	1487335246	true
6	040950_6..N01R	609N	1487335308	1487335328	true
6	040950_6..N01R	608N	1487335443	1487335417	true
6	040950_6..N01R	607N	1487335548	1487335531	true
6	040950_6..N01R	606N	1487335608	1487335603	true
6	040950_6..N01R	604N	1487335668	1487335685	true
6	040950_6..N01R	603N	1487335788	1487335777	true
6	040950_6..N01R	602N	1487335848	1487335852	true
6	040950_6..N01R	601N	1487336028	1487335967	true
4	043200_4..N06R	250N	1487333448	1487333520	true
4	043200_4..N06R	239N	1487333628	1487333630	true
4	043200_4..N06R	235N	1487333928	1487333955	true
4	043200_4..N06R	234N	1487334048	1487334057	true
4	043200_4..N06R	423N	1487334243	1487334213	true
4	043200_4..N06R	420N	1487334468	1487334479	true
4	043200_4..N06R	419N	1487334528	1487334551	true
4	043200_4..N06R	418N	1487334663	1487334632	true
4	043200_4..N06R	640N	1487334768	1487334779	true
4	043200_4..N06R	635N	1487335128	1487335098	true
