route	trip	stop	timestamp	arrival	isValid
5	001850_5..S69X003	212S	1474170989	1474173060	false
5	001850_5..S69X003	213S	1474170989	1474173180	false
5	001850_5..S69X003	214S	1474170989	1474173270	false
5	001850_5..S69X003	215S	1474170989	1474173390	false
5	001850_5..S69X003	216S	1474170989	1474173510	false
5	001850_5..S69X003	217S	1474170989	1474173600	false
5	001850_5..S69X003	218S	1474170989	1474173660	false
5	001850_5..S69X003	219S	1474170989	1474173720	false
5	001850_5..S69X003	220S	1474170989	1474173810	false
5	001850_5..S69X003	221S	1474170989	1474173930	false
5	001850_5..S69X003	222S	1474170989	1474174050	false
5	001850_5..S69X003	416S	1474170989	1474174200	false
5	001850_5..S69X003	621S	1474170989	1474174350	false
5	001850_5..S69X003	626S	1474170989	1474174620	false
5	001850_5..S69X003	629S	1474170989	1474174830	false
5	001850_5..S69X003	631S	1474170989	1474174980	false
5	001850_5..S69X003	635S	1474170989	1474175220	false
5	001850_5..S69X003	640S	1474170989	1474175490	false
5	001850_5..S69X003	418S	1474170989	1474175580	false
5	001850_5..S69X003	419S	1474170989	1474175670	false
5	001850_5..S69X003	420S	1474170989	1474175730	false
5	146500_5..N69X003	420N	1474086809	1474086661	true
5	146500_5..N69X003	419N	1474086869	1474086863	true
5	146500_5..N69X003	418N	1474086929	1474086930	true
5	146500_5..N69X003	640N	1474087049	1474087032	true
5	146500_5..N69X003	635N	1474087289	1474087282	true
5	146500_5..N69X003	631N	1474087529	1474087503	true
5	146500_5..N69X003	629N	1474087709	1474087713	true
5	146500_5..N69X003	626N	1474087889	1474087899	true
5	146500_5..N69X003	621N	1474088129	1474088166	true
5	146500_5..N69X003	416N	1474088309	1474088325	true
5	146500_5..N69X003	222N	1474088489	1474088480	true
5	146500_5..N69X003	221N	1474088609	1474088605	true
5	146500_5..N69X003	220N	1474088729	1474088719	true
5	146500_5..N69X003	219N	1474088789	1474088807	true
5	146500_5..N69X003	218N	1474088849	1474088884	true
5	146500_5..N69X003	217N	1474088969	1474088953	true
5	146500_5..N69X003	216N	1474089029	1474089062	true
5	146500_5..N69X003	215N	1474089149	1474089169	true
5	146500_5..N69X003	214N	1474089269	1474089282	true
5	146500_5..N69X003	213N	1474089389	1474089411	true
5	146500_5..N69X003	212N	1474089569	1474089557	true
5	146500_5..N69X003	211N	1474089629	1474089657	true
5	146500_5..N69X003	210N	1474089749	1474089771	true
5	146500_5..N69X003	209N	1474089869	1474089855	true
5	146500_5..N69X003	208N	1474089929	1474089947	true
5	146500_5..N69X003	207N	1474090049	1474090053	true
5	146500_5..N69X003	206N	1474090109	1474090134	true
5	146500_5..N69X003	205N	1474090229	1474090222	true
5	146500_5..N69X003	204N	1474090349	1474090318	true
5	146500_5..N69X003	201N	1474090469	1474090435	true
5	139300_5..N69X003	213N	1474084769	1474084718	true
5	139300_5..N69X003	212N	1474084889	1474084922	true
5	139300_5..N69X003	211N	1474085009	1474085036	true
5	139300_5..N69X003	210N	1474085129	1474085155	true
5	139300_5..N69X003	209N	1474085249	1474085254	true
5	139300_5..N69X003	208N	1474085369	1474085351	true
5	139300_5..N69X003	207N	1474085429	1474085466	true
5	139300_5..N69X003	206N	1474085549	1474085549	true
5	139300_5..N69X003	205N	1474085609	1474085642	true
5	139300_5..N69X003	204N	1474085789	1474085756	true
5	139300_5..N69X003	201N	1474086029	1474085987	true
5	140000_5..S69X003	416S	1474084709	1474084715	true
5	140000_5..S69X003	621S	1474084829	1474084848	true
5	140000_5..S69X003	626S	1474085129	1474085142	true
5	140000_5..S69X003	629S	1474085309	1474085328	true
5	140000_5..S69X003	631S	1474085489	1474085490	true
5	140000_5..S69X003	635S	1474085729	1474085709	true
5	140000_5..S69X003	640S	1474086029	1474086019	true
5	140000_5..S69X003	418S	1474086149	1474086132	true
5	140000_5..S69X003	419S	1474086209	1474086204	true
5	140000_5..S69X003	420S	1474086329	1474086274	true
5	141300_5..N69X003	416N	1474084709	1474084680	true
5	141300_5..N69X003	222N	1474084829	1474084835	true
5	141300_5..N69X003	221N	1474084949	1474084936	true
5	141300_5..N69X003	220N	1474085009	1474085075	true
5	141300_5..N69X003	219N	1474085129	1474085134	true
5	141300_5..N69X003	218N	1474085189	1474085214	true
5	141300_5..N69X003	217N	1474085249	1474085294	true
5	141300_5..N69X003	216N	1474085369	1474085384	true
5	141300_5..N69X003	215N	1474085489	1474085486	true
5	141300_5..N69X003	214N	1474085609	1474085596	true
5	141300_5..N69X003	213N	1474085729	1474085722	true
5	141300_5..N69X003	212N	1474085849	1474085882	true
5	141300_5..N69X003	211N	1474085969	1474085978	true
5	141300_5..N69X003	210N	1474086089	1474086086	true
5	141300_5..N69X003	209N	1474086149	1474086168	true
5	141300_5..N69X003	208N	1474086269	1474086256	true
5	141300_5..N69X003	207N	1474086329	1474086351	true
5	141300_5..N69X003	206N	1474086389	1474086423	true
5	141300_5..N69X003	205N	1474086509	1474086510	true
5	141300_5..N69X003	204N	1474087529	1474086621	true
5	141300_5..N69X003	201N	1474087709	1474087650	true
5	142000_5..S69X003	214S	1474084709	1474084702	true
5	142000_5..S69X003	215S	1474084829	1474084814	true
5	142000_5..S69X003	216S	1474084889	1474084911	true
5	142000_5..S69X003	217S	1474085009	1474085027	true
5	142000_5..S69X003	218S	1474085069	1474085094	true
5	142000_5..S69X003	219S	1474085189	1474085172	true
5	142000_5..S69X003	220S	1474085249	1474085264	true
5	142000_5..S69X003	221S	1474085369	1474085388	true
5	142000_5..S69X003	222S	1474085489	1474085502	true
5	142000_5..S69X003	416S	1474085669	1474085679	true
5	142000_5..S69X003	621S	1474085789	1474085805	true
5	142000_5..S69X003	626S	1474086089	1474086071	true
5	142000_5..S69X003	629S	1474086209	1474086234	true
5	142000_5..S69X003	631S	1474086389	1474086405	true
5	142000_5..S69X003	635S	1474086629	1474086615	true
5	142000_5..S69X003	640S	1474086869	1474086895	true
5	142000_5..S69X003	418S	1474086989	1474087001	true
5	142000_5..S69X003	419S	1474087049	1474087086	true
5	142000_5..S69X003	420S	1474087109	1474087165	true
5	143300_5..N69X003	635N	1474084829	1474084894	true
5	143300_5..N69X003	631N	1474085069	1474085086	true
5	143300_5..N69X003	629N	1474085249	1474085261	true
5	143300_5..N69X003	626N	1474085429	1474085441	true
5	143300_5..N69X003	621N	1474085729	1474085704	true
5	143300_5..N69X003	416N	1474085849	1474085887	true
5	143300_5..N69X003	222N	1474086029	1474086029	true
5	143300_5..N69X003	221N	1474086149	1474086157	true
5	143300_5..N69X003	220N	1474086269	1474086290	true
5	143300_5..N69X003	219N	1474086389	1474086374	true
5	143300_5..N69X003	218N	1474086449	1474086448	true
5	143300_5..N69X003	217N	1474086509	1474086523	true
5	143300_5..N69X003	216N	1474086629	1474086627	true
5	143300_5..N69X003	215N	1474086749	1474086729	true
5	143300_5..N69X003	214N	1474086809	1474086843	true
5	143300_5..N69X003	213N	1474086989	1474086969	true
5	143300_5..N69X003	212N	1474087109	1474087125	true
5	143300_5..N69X003	211N	1474087229	1474087227	true
5	143300_5..N69X003	210N	1474087349	1474087335	true
5	143300_5..N69X003	209N	1474087409	1474087417	true
5	143300_5..N69X003	208N	1474087529	1474087509	true
5	143300_5..N69X003	207N	1474087649	1474087625	true
5	143300_5..N69X003	206N	1474087709	1474087725	true
5	143300_5..N69X003	205N	1474087769	1474087831	true
5	143300_5..N69X003	204N	1474087889	1474087897	true
5	143300_5..N69X003	201N	1474088909	1474088846	true
5	143850_5..S69X003	201S	1474170989	1474171110	false
5	143850_5..S69X003	204S	1474170989	1474171200	false
5	143850_5..S69X003	205S	1474170989	1474171290	false
5	143850_5..S69X003	206S	1474170989	1474171350	false
5	143850_5..S69X003	207S	1474170989	1474171410	false
5	143850_5..S69X003	208S	1474170989	1474171500	false
5	143850_5..S69X003	209S	1474170989	1474171590	false
5	143850_5..S69X003	210S	1474170989	1474171650	false
5	143850_5..S69X003	211S	1474170989	1474171770	false
5	143850_5..S69X003	212S	1474170989	1474171860	false
5	143850_5..S69X003	213S	1474170989	1474171980	false
5	143850_5..S69X003	214S	1474170989	1474172070	false
5	143850_5..S69X003	215S	1474170989	1474172190	false
5	143850_5..S69X003	216S	1474170989	1474172310	false
5	143850_5..S69X003	217S	1474170989	1474172400	false
5	143850_5..S69X003	218S	1474170989	1474172460	false
5	143850_5..S69X003	219S	1474170989	1474172520	false
5	143850_5..S69X003	220S	1474170989	1474172610	false
5	143850_5..S69X003	221S	1474170989	1474172730	false
5	143850_5..S69X003	222S	1474170989	1474172850	false
5	143850_5..S69X003	416S	1474170989	1474173000	false
5	143850_5..S69X003	621S	1474170989	1474173150	false
5	143850_5..S69X003	626S	1474170989	1474173420	false
5	143850_5..S69X003	629S	1474170989	1474173630	false
5	143850_5..S69X003	631S	1474170989	1474173780	false
5	143850_5..S69X003	635S	1474170989	1474174020	false
5	143850_5..S69X003	640S	1474170989	1474174290	false
5	143850_5..S69X003	418S	1474170989	1474174380	false
5	143850_5..S69X003	419S	1474170989	1474174470	false
5	143850_5..S69X003	420S	1474170989	1474174530	false
1	000650_1..S02R	101S	1474170989	1474171590	false
1	000650_1..S02R	103S	1474170989	1474171680	false
1	000650_1..S02R	104S	1474170989	1474171770	false
1	000650_1..S02R	106S	1474170989	1474171860	false
1	000650_1..S02R	107S	1474170989	1474171950	false
1	000650_1..S02R	108S	1474170989	1474172010	false
1	000650_1..S02R	109S	1474170989	1474172100	false
1	000650_1..S02R	110S	1474170989	1474172190	false
1	000650_1..S02R	111S	1474170989	1474172280	false
1	000650_1..S02R	112S	1474170989	1474172400	false
1	000650_1..S02R	113S	1474170989	1474172490	false
1	000650_1..S02R	114S	1474170989	1474172610	false
1	000650_1..S02R	115S	1474170989	1474172700	false
1	000650_1..S02R	116S	1474170989	1474172790	false
1	000650_1..S02R	117S	1474170989	1474172940	false
1	000650_1..S02R	118S	1474170989	1474173000	false
1	000650_1..S02R	119S	1474170989	1474173060	false
1	000650_1..S02R	120S	1474170989	1474173180	false
1	000650_1..S02R	121S	1474170989	1474173300	false
1	000650_1..S02R	122S	1474170989	1474173360	false
1	000650_1..S02R	123S	1474170989	1474173450	false
1	000650_1..S02R	124S	1474170989	1474173540	false
1	000650_1..S02R	125S	1474170989	1474173630	false
1	000650_1..S02R	126S	1474170989	1474173750	false
1	000650_1..S02R	127S	1474170989	1474173840	false
1	000650_1..S02R	128S	1474170989	1474173930	false
1	000650_1..S02R	129S	1474170989	1474173990	false
1	000650_1..S02R	130S	1474170989	1474174050	false
1	000650_1..S02R	131S	1474170989	1474174110	false
1	000650_1..S02R	132S	1474170989	1474174170	false
1	000650_1..S02R	133S	1474170989	1474174260	false
1	000650_1..S02R	134S	1474170989	1474174350	false
1	000650_1..S02R	135S	1474170989	1474174470	false
1	000650_1..S02R	136S	1474170989	1474174530	false
1	000650_1..S02R	137S	1474170989	1474174590	false
1	000650_1..S02R	138S	1474170989	1474174800	false
1	000650_1..S02R	139S	1474170989	1474174890	false
1	000650_1..S02R	140S	1474170989	1474175100	false
1	144900_1..N02R	140N	1474170989	1474171740	false
1	144900_1..N02R	139N	1474170989	1474171890	false
1	144900_1..N02R	138N	1474170989	1474171950	false
1	144900_1..N02R	137N	1474170989	1474172010	false
1	144900_1..N02R	136N	1474170989	1474172160	false
1	144900_1..N02R	135N	1474170989	1474172220	false
1	144900_1..N02R	134N	1474170989	1474172310	false
1	144900_1..N02R	133N	1474170989	1474172400	false
1	144900_1..N02R	132N	1474170989	1474172490	false
1	144900_1..N02R	131N	1474170989	1474172550	false
1	144900_1..N02R	130N	1474170989	1474172610	false
1	144900_1..N02R	129N	1474170989	1474172670	false
1	144900_1..N02R	128N	1474170989	1474172760	false
1	144900_1..N02R	127N	1474170989	1474172850	false
1	144900_1..N02R	126N	1474170989	1474172970	false
1	144900_1..N02R	125N	1474170989	1474173090	false
1	144900_1..N02R	124N	1474170989	1474173180	false
1	144900_1..N02R	123N	1474170989	1474173240	false
1	144900_1..N02R	122N	1474170989	1474173360	false
1	144900_1..N02R	121N	1474170989	1474173420	false
1	144900_1..N02R	120N	1474170989	1474173540	false
1	144900_1..N02R	119N	1474170989	1474173630	false
1	144900_1..N02R	118N	1474170989	1474173720	false
1	144900_1..N02R	117N	1474170989	1474173780	false
1	144900_1..N02R	116N	1474170989	1474173930	false
1	144900_1..N02R	115N	1474170989	1474174050	false
1	144900_1..N02R	114N	1474170989	1474174140	false
1	144900_1..N02R	113N	1474170989	1474174260	false
1	144900_1..N02R	112N	1474170989	1474174350	false
1	144900_1..N02R	111N	1474170989	1474174470	false
1	144900_1..N02R	110N	1474170989	1474174560	false
1	144900_1..N02R	109N	1474170989	1474174620	false
1	144900_1..N02R	108N	1474170989	1474174710	false
1	144900_1..N02R	107N	1474170989	1474174800	false
1	144900_1..N02R	106N	1474170989	1474174890	false
1	144900_1..N02R	104N	1474170989	1474174980	false
1	144900_1..N02R	103N	1474170989	1474175070	false
1	144900_1..N02R	101N	1474170989	1474175160	false
1	145900_1..N02R	140N	1474086089	1474085940	true
1	145900_1..N02R	139N	1474086209	1474086219	true
1	145900_1..N02R	138N	1474086329	1474086328	true
1	145900_1..N02R	137N	1474086569	1474086507	true
1	145900_1..N02R	136N	1474086629	1474086627	true
1	145900_1..N02R	135N	1474086689	1474086694	true
1	145900_1..N02R	134N	1474086749	1474086786	true
1	145900_1..N02R	133N	1474086869	1474086868	true
1	145900_1..N02R	132N	1474086989	1474086979	true
1	145900_1..N02R	131N	1474087049	1474087057	true
1	145900_1..N02R	130N	1474087109	1474087125	true
1	145900_1..N02R	129N	1474087169	1474087200	true
1	145900_1..N02R	128N	1474087409	1474087337	true
1	145900_1..N02R	127N	1474087529	1474087526	true
1	145900_1..N02R	126N	1474087649	1474087682	true
1	145900_1..N02R	125N	1474087769	1474087786	true
1	145900_1..N02R	124N	1474087889	1474087877	true
1	145900_1..N02R	123N	1474088009	1474087963	true
1	145900_1..N02R	122N	1474088069	1474088100	true
1	145900_1..N02R	121N	1474088189	1474088190	true
1	145900_1..N02R	120N	1474088429	1474088394	true
1	145900_1..N02R	119N	1474088609	1474088607	true
1	145900_1..N02R	118N	1474088669	1474088693	true
1	145900_1..N02R	117N	1474089149	1474088774	true
1	145900_1..N02R	116N	1474089269	1474089265	true
1	145900_1..N02R	115N	1474089449	1474089406	true
1	145900_1..N02R	114N	1474089569	1474089579	true
1	145900_1..N02R	113N	1474089689	1474089706	true
1	145900_1..N02R	112N	1474089809	1474089811	true
1	145900_1..N02R	111N	1474089989	1474089992	true
1	145900_1..N02R	110N	1474090169	1474090155	true
1	145900_1..N02R	109N	1474090229	1474090253	true
1	145900_1..N02R	108N	1474090349	1474090345	true
1	145900_1..N02R	107N	1474090409	1474090432	true
1	145900_1..N02R	106N	1474090529	1474090532	true
1	145900_1..N02R	104N	1474090589	1474090621	true
1	145900_1..N02R	103N	1474090709	1474090673	true
1	145900_1..N02R	101N	1474090829	1474090772	true
1	002550_1..S02R	101S	1474170989	1474172730	false
1	002550_1..S02R	103S	1474170989	1474172820	false
1	002550_1..S02R	104S	1474170989	1474172910	false
1	002550_1..S02R	106S	1474170989	1474173000	false
1	002550_1..S02R	107S	1474170989	1474173090	false
1	002550_1..S02R	108S	1474170989	1474173150	false
1	002550_1..S02R	109S	1474170989	1474173240	false
1	002550_1..S02R	110S	1474170989	1474173330	false
1	002550_1..S02R	111S	1474170989	1474173420	false
1	002550_1..S02R	112S	1474170989	1474173540	false
1	002550_1..S02R	113S	1474170989	1474173630	false
1	002550_1..S02R	114S	1474170989	1474173750	false
1	002550_1..S02R	115S	1474170989	1474173840	false
1	002550_1..S02R	116S	1474170989	1474173930	false
1	002550_1..S02R	117S	1474170989	1474174080	false
1	002550_1..S02R	118S	1474170989	1474174140	false
1	002550_1..S02R	119S	1474170989	1474174200	false
1	002550_1..S02R	120S	1474170989	1474174320	false
1	002550_1..S02R	121S	1474170989	1474174440	false
1	002550_1..S02R	122S	1474170989	1474174500	false
1	002550_1..S02R	123S	1474170989	1474174590	false
1	002550_1..S02R	124S	1474170989	1474174680	false
1	002550_1..S02R	125S	1474170989	1474174770	false
1	002550_1..S02R	126S	1474170989	1474174890	false
1	002550_1..S02R	127S	1474170989	1474174980	false
1	002550_1..S02R	128S	1474170989	1474175070	false
1	002550_1..S02R	129S	1474170989	1474175130	false
1	002550_1..S02R	130S	1474170989	1474175190	false
1	002550_1..S02R	131S	1474170989	1474175250	false
1	002550_1..S02R	132S	1474170989	1474175310	false
1	002550_1..S02R	133S	1474170989	1474175400	false
1	002550_1..S02R	134S	1474170989	1474175490	false
1	002550_1..S02R	135S	1474170989	1474175610	false
1	002550_1..S02R	136S	1474170989	1474175670	false
1	002550_1..S02R	137S	1474170989	1474175730	false
1	002550_1..S02R	138S	1474170989	1474175940	false
1	002550_1..S02R	139S	1474170989	1474176030	false
1	002550_1..S02R	140S	1474170989	1474176240	false
1	137450_1..S02R	140S	1474084709	1474084685	true
1	137900_1..N02R	101N	1474084709	1474084697	true
1	138450_1..S02R	133S	1474084649	1474084675	true
1	138450_1..S02R	134S	1474084769	1474084771	true
1	138450_1..S02R	135S	1474084829	1474084853	true
1	138450_1..S02R	136S	1474084889	1474084931	true
1	138450_1..S02R	137S	1474085009	1474084977	true
1	138450_1..S02R	138S	1474085069	1474085103	true
1	138450_1..S02R	139S	1474085189	1474085130	true
1	138450_1..S02R	140S	1474085369	1474085314	true
1	138900_1..N02R	113N	1474084709	1474084690	true
1	138900_1..N02R	112N	1474084769	1474084793	true
1	138900_1..N02R	111N	1474084889	1474084913	true
1	138900_1..N02R	110N	1474085009	1474085009	true
1	138900_1..N02R	109N	1474085069	1474085107	true
1	138900_1..N02R	108N	1474085189	1474085199	true
1	138900_1..N02R	107N	1474085249	1474085304	true
1	138900_1..N02R	106N	1474085369	1474085384	true
1	138900_1..N02R	104N	1474085489	1474085471	true
1	138900_1..N02R	103N	1474085549	1474085530	true
1	138900_1..N02R	101N	1474085669	1474085644	true
1	139450_1..S02R	128S	1474084709	1474084694	true
1	139450_1..S02R	129S	1474084769	1474084798	true
1	139450_1..S02R	130S	1474084889	1474084875	true
1	139450_1..S02R	131S	1474084949	1474084951	true
1	139450_1..S02R	132S	1474085069	1474085044	true
1	139450_1..S02R	133S	1474085129	1474085140	true
1	139450_1..S02R	134S	1474085249	1474085224	true
1	139450_1..S02R	135S	1474085309	1474085328	true
1	139450_1..S02R	136S	1474085369	1474085397	true
1	139450_1..S02R	137S	1474085489	1474085449	true
1	139450_1..S02R	138S	1474085549	1474085568	true
1	139450_1..S02R	139S	1474085669	1474085607	true
1	139450_1..S02R	140S	1474086029	1474085967	true
1	139900_1..N02R	116N	1474084709	1474084701	true
1	139900_1..N02R	115N	1474084829	1474084831	true
1	139900_1..N02R	114N	1474085009	1474084990	true
1	139900_1..N02R	113N	1474085129	1474085118	true
1	139900_1..N02R	112N	1474085189	1474085233	true
1	139900_1..N02R	111N	1474085309	1474085365	true
1	139900_1..N02R	110N	1474085429	1474085437	true
1	139900_1..N02R	109N	1474085489	1474085518	true
1	139900_1..N02R	108N	1474085609	1474085624	true
1	139900_1..N02R	107N	1474085729	1474085718	true
1	139900_1..N02R	106N	1474085789	1474085814	true
1	139900_1..N02R	104N	1474085909	1474085915	true
1	139900_1..N02R	103N	1474086029	1474085981	true
1	139900_1..N02R	101N	1474086149	1474086085	true
1	140650_1..S02R	120S	1474084949	1474084905	true
1	140650_1..S02R	121S	1474085009	1474085023	true
1	140650_1..S02R	122S	1474085129	1474085136	true
1	140650_1..S02R	123S	1474085249	1474085285	true
1	140650_1..S02R	124S	1474085369	1474085373	true
1	140650_1..S02R	125S	1474085429	1474085455	true
1	140650_1..S02R	126S	1474085549	1474085554	true
1	140650_1..S02R	127S	1474085729	1474085689	true
1	140650_1..S02R	128S	1474085909	1474085866	true
1	140650_1..S02R	129S	1474085969	1474085988	true
1	140650_1..S02R	130S	1474086089	1474086063	true
1	140650_1..S02R	131S	1474086149	1474086180	true
1	140650_1..S02R	132S	1474086269	1474086274	true
1	140650_1..S02R	133S	1474086389	1474086406	true
1	140650_1..S02R	134S	1474086509	1474086514	true
1	140650_1..S02R	135S	1474086569	1474086604	true
1	140650_1..S02R	136S	1474086689	1474086672	true
1	140650_1..S02R	137S	1474086809	1474086746	true
1	140650_1..S02R	138S	1474086869	1474086889	true
1	140650_1..S02R	139S	1474087049	1474086925	true
1	140650_1..S02R	140S	1474087229	1474087200	true
1	140900_1..N02R	125N	1474084709	1474084701	true
1	140900_1..N02R	124N	1474084829	1474084825	true
1	140900_1..N02R	123N	1474084949	1474084932	true
1	140900_1..N02R	122N	1474085069	1474085042	true
1	140900_1..N02R	121N	1474085129	1474085145	true
1	140900_1..N02R	120N	1474085309	1474085262	true
1	140900_1..N02R	119N	1474085429	1474085427	true
1	140900_1..N02R	118N	1474085489	1474085515	true
1	140900_1..N02R	117N	1474085609	1474085608	true
1	140900_1..N02R	116N	1474085729	1474085716	true
1	140900_1..N02R	115N	1474085909	1474085859	true
1	140900_1..N02R	114N	1474085969	1474085992	true
1	140900_1..N02R	113N	1474086149	1474086119	true
1	140900_1..N02R	112N	1474086209	1474086235	true
1	140900_1..N02R	111N	1474086329	1474086363	true
1	140900_1..N02R	110N	1474086449	1474086452	true
1	140900_1..N02R	109N	1474086509	1474086530	true
1	140900_1..N02R	108N	1474086629	1474086639	true
1	140900_1..N02R	107N	1474086689	1474086749	true
1	140900_1..N02R	106N	1474086809	1474086827	true
1	140900_1..N02R	104N	1474086869	1474086932	true
1	140900_1..N02R	103N	1474086989	1474086967	true
1	140900_1..N02R	101N	1474087109	1474087094	true
1	141850_1..S02R	115S	1474084769	1474084761	true
1	141850_1..S02R	116S	1474084889	1474084907	true
1	141850_1..S02R	117S	1474085009	1474085021	true
1	141850_1..S02R	118S	1474085069	1474085091	true
1	141850_1..S02R	119S	1474085189	1474085176	true
1	141850_1..S02R	120S	1474085309	1474085288	true
1	141850_1..S02R	121S	1474085369	1474085388	true
1	141850_1..S02R	122S	1474085429	1474085460	true
1	141850_1..S02R	123S	1474085549	1474085567	true
1	141850_1..S02R	124S	1474085609	1474085677	true
1	141850_1..S02R	125S	1474085729	1474085734	true
1	141850_1..S02R	126S	1474085789	1474085825	true
1	141850_1..S02R	127S	1474086149	1474086079	true
1	141850_1..S02R	128S	1474086269	1474086267	true
1	141850_1..S02R	129S	1474086389	1474086390	true
1	141850_1..S02R	130S	1474086449	1474086464	true
1	141850_1..S02R	131S	1474086509	1474086532	true
1	141850_1..S02R	132S	1474086569	1474086611	true
1	141850_1..S02R	133S	1474086749	1474086737	true
1	141850_1..S02R	134S	1474086809	1474086847	true
1	141850_1..S02R	135S	1474086929	1474086942	true
1	141850_1..S02R	136S	1474086989	1474087005	true
1	141850_1..S02R	137S	1474087109	1474087051	true
1	141850_1..S02R	138S	1474087169	1474087183	true
1	141850_1..S02R	139S	1474087289	1474087207	true
1	141850_1..S02R	140S	1474087469	1474087446	true
1	141900_1..N02R	127N	1474084769	1474084742	true
1	141900_1..N02R	126N	1474084949	1474084928	true
1	141900_1..N02R	125N	1474085009	1474085032	true
1	141900_1..N02R	124N	1474085129	1474085119	true
1	141900_1..N02R	123N	1474085249	1474085249	true
1	141900_1..N02R	122N	1474085369	1474085360	true
1	141900_1..N02R	121N	1474085429	1474085443	true
1	141900_1..N02R	120N	1474085609	1474085542	true
1	141900_1..N02R	119N	1474085669	1474085718	true
1	141900_1..N02R	118N	1474085789	1474085791	true
1	141900_1..N02R	117N	1474085849	1474085875	true
1	141900_1..N02R	116N	1474085969	1474085981	true
1	141900_1..N02R	115N	1474086089	1474086106	true
1	141900_1..N02R	114N	1474086209	1474086220	true
1	141900_1..N02R	113N	1474086329	1474086334	true
1	141900_1..N02R	112N	1474086449	1474086442	true
1	141900_1..N02R	111N	1474086569	1474086555	true
1	141900_1..N02R	110N	1474086629	1474086644	true
1	141900_1..N02R	109N	1474086689	1474086716	true
1	141900_1..N02R	108N	1474086809	1474086824	true
1	141900_1..N02R	107N	1474086869	1474086930	true
1	141900_1..N02R	106N	1474086989	1474087009	true
1	141900_1..N02R	104N	1474087109	1474087095	true
1	141900_1..N02R	103N	1474087409	1474087163	true
1	141900_1..N02R	101N	1474087649	1474087640	true
1	142900_1..N02R	139N	1474084649	1474084646	true
1	142900_1..N02R	138N	1474084709	1474084717	true
1	142900_1..N02R	137N	1474084769	1474084782	true
1	142900_1..N02R	136N	1474084829	1474084891	true
1	142900_1..N02R	135N	1474084949	1474084941	true
1	142900_1..N02R	134N	1474085009	1474085024	true
1	142900_1..N02R	133N	1474085129	1474085110	true
1	142900_1..N02R	132N	1474085249	1474085205	true
1	142900_1..N02R	131N	1474085309	1474085294	true
1	142900_1..N02R	130N	1474085369	1474085372	true
1	142900_1..N02R	129N	1474085429	1474085449	true
1	142900_1..N02R	128N	1474085609	1474085571	true
1	142900_1..N02R	127N	1474085789	1474085728	true
1	142900_1..N02R	126N	1474085909	1474085922	true
1	142900_1..N02R	125N	1474086089	1474086052	true
1	142900_1..N02R	124N	1474086209	1474086181	true
1	142900_1..N02R	123N	1474086329	1474086300	true
1	142900_1..N02R	122N	1474086449	1474086423	true
1	142900_1..N02R	121N	1474086509	1474086528	true
1	142900_1..N02R	120N	1474086689	1474086646	true
1	142900_1..N02R	119N	1474086869	1474086848	true
1	142900_1..N02R	118N	1474086929	1474086941	true
1	142900_1..N02R	117N	1474087049	1474087033	true
1	142900_1..N02R	116N	1474087169	1474087152	true
1	142900_1..N02R	115N	1474087529	1474087519	true
1	142900_1..N02R	114N	1474087709	1474086420	false
