route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01R	418N	1477627086	1477630500	false
4	146100_4..N01R	640N	1477627086	1477630590	false
4	146100_4..N01R	635N	1477627086	1477630860	false
4	146100_4..N01R	631N	1477627086	1477631070	false
4	146100_4..N01R	629N	1477627086	1477631190	false
4	146100_4..N01R	626N	1477627086	1477631400	false
4	146100_4..N01R	621N	1477627086	1477631670	false
4	146100_4..N01R	416N	1477627086	1477631820	false
4	146100_4..N01R	415N	1477627086	1477631940	false
4	146100_4..N01R	414N	1477627086	1477632090	false
4	146100_4..N01R	413N	1477627086	1477632180	false
4	146100_4..N01R	412N	1477627086	1477632270	false
4	146100_4..N01R	411N	1477627086	1477632330	false
4	146100_4..N01R	410N	1477627086	1477632390	false
4	146100_4..N01R	409N	1477627086	1477632480	false
4	146100_4..N01R	408N	1477627086	1477633170	false
4	146100_4..N01R	407N	1477627086	1477633230	false
4	146100_4..N01R	406N	1477627086	1477633320	false
4	146100_4..N01R	405N	1477627086	1477633440	false
4	146100_4..N01R	402N	1477627086	1477633560	false
4	146100_4..N01R	401N	1477627086	1477633680	false
4	131600_4..S05R	401S	1477619766	1477619760	true
4	131600_4..S05R	402S	1477619836	1477619913	true
4	131600_4..S05R	405S	1477619939	1477620000	true
4	131600_4..S05R	406S	1477620077	1477620077	true
4	131600_4..S05R	407S	1477620181	1477620160	true
4	131600_4..S05R	408S	1477620249	1477620238	true
4	131600_4..S05R	409S	1477620318	1477620349	true
4	131600_4..S05R	410S	1477620388	1477620459	true
4	131600_4..S05R	411S	1477620492	1477620499	true
4	131600_4..S05R	412S	1477620596	1477620578	true
4	131600_4..S05R	413S	1477620665	1477620663	true
4	131600_4..S05R	414S	1477620801	1477620760	true
4	131600_4..S05R	415S	1477620973	1477620963	true
4	131600_4..S05R	416S	1477621041	1477621110	true
4	131600_4..S05R	621S	1477621212	1477621204	true
4	131600_4..S05R	626S	1477621558	1477621594	true
4	131600_4..S05R	629S	1477621800	1477621777	true
4	131600_4..S05R	631S	1477621938	1477621938	true
4	131600_4..S05R	635S	1477622180	1477622146	true
4	131600_4..S05R	640S	1477622456	1477622431	true
4	131600_4..S05R	418S	1477622526	1477622539	true
4	131600_4..S05R	419S	1477622596	1477622612	true
4	131600_4..S05R	420S	1477622700	1477622723	true
4	131600_4..S05R	423S	1477622975	1477622980	true
4	131600_4..S05R	234S	1477623112	1477623107	true
4	131600_4..S05R	235S	1477623319	1477623261	true
4	131600_4..S05R	236S	1477623388	1477623374	true
4	131600_4..S05R	237S	1477623422	1477623506	true
4	131600_4..S05R	238S	1477623559	1477623547	true
4	131600_4..S05R	239S	1477623664	1477623642	true
4	131600_4..S05R	248S	1477623733	1477623754	true
4	131600_4..S05R	249S	1477623872	1477623859	true
4	131600_4..S05R	250S	1477623907	1477623992	true
4	137200_4..S01R	251S	1477627086	1477628093	false
4	137200_4..S01R	252S	1477627086	1477628183	false
4	137200_4..S01R	253S	1477627086	1477628303	false
4	137200_4..S01R	254S	1477627086	1477628363	false
4	137200_4..S01R	255S	1477627086	1477628453	false
4	137200_4..S01R	256S	1477627086	1477628513	false
4	137200_4..S01R	257S	1477627086	1477628603	false
4	137450_4..N06R	401N	1477627086	1477628365	false
4	138400_4..N06R	407N	1477627086	1477628205	false
4	138400_4..N06R	406N	1477627086	1477628295	false
4	138400_4..N06R	405N	1477627086	1477628415	false
4	138400_4..N06R	402N	1477627086	1477628535	false
4	138400_4..N06R	401N	1477627086	1477628655	false
4	138400_4..S01R	234S	1477627086	1477627146	false
4	138400_4..S01R	235S	1477627086	1477627236	false
4	138400_4..S01R	236S	1477627086	1477627296	false
4	138400_4..S01R	237S	1477627086	1477627416	false
4	138400_4..S01R	238S	1477627086	1477627536	false
4	138400_4..S01R	239S	1477627086	1477627626	false
4	138400_4..S01R	248S	1477627086	1477627716	false
4	138400_4..S01R	249S	1477627086	1477627806	false
4	138400_4..S01R	250S	1477627086	1477627926	false
4	138400_4..S01R	251S	1477627086	1477628496	false
4	138400_4..S01R	252S	1477627086	1477628586	false
4	138400_4..S01R	253S	1477627086	1477628706	false
4	138400_4..S01R	254S	1477627086	1477628766	false
4	138400_4..S01R	255S	1477627086	1477628856	false
4	138400_4..S01R	256S	1477627086	1477628916	false
4	138400_4..S01R	257S	1477627086	1477629006	false
4	139400_4..N06R	416N	1477627086	1477627236	false
4	139400_4..N06R	415N	1477627086	1477627356	false
4	139400_4..N06R	414N	1477627086	1477627506	false
4	139400_4..N06R	413N	1477627086	1477627596	false
4	139400_4..N06R	412N	1477627086	1477627686	false
4	139400_4..N06R	411N	1477627086	1477627746	false
4	139400_4..N06R	410N	1477627086	1477627806	false
4	139400_4..N06R	409N	1477627086	1477627896	false
4	139400_4..N06R	408N	1477627086	1477628586	false
4	139400_4..N06R	407N	1477627086	1477628646	false
4	139400_4..N06R	406N	1477627086	1477628736	false
4	139400_4..N06R	405N	1477627086	1477628856	false
4	139400_4..N06R	402N	1477627086	1477628976	false
4	139400_4..N06R	401N	1477627086	1477629096	false
4	139600_4..S01R	640S	1477627086	1477627277	false
4	139600_4..S01R	418S	1477627086	1477627367	false
4	139600_4..S01R	419S	1477627086	1477627457	false
4	139600_4..S01R	420S	1477627086	1477627517	false
4	139600_4..S01R	423S	1477627086	1477627817	false
4	139600_4..S01R	234S	1477627086	1477627907	false
4	139600_4..S01R	235S	1477627086	1477627997	false
4	139600_4..S01R	236S	1477627086	1477628057	false
4	139600_4..S01R	237S	1477627086	1477628177	false
4	139600_4..S01R	238S	1477627086	1477628297	false
4	139600_4..S01R	239S	1477627086	1477628387	false
4	139600_4..S01R	248S	1477627086	1477628477	false
4	139600_4..S01R	249S	1477627086	1477628567	false
4	139600_4..S01R	250S	1477627086	1477628687	false
4	139600_4..S01R	251S	1477627086	1477629317	false
4	139600_4..S01R	252S	1477627086	1477629407	false
4	139600_4..S01R	253S	1477627086	1477629527	false
4	139600_4..S01R	254S	1477627086	1477629587	false
4	139600_4..S01R	255S	1477627086	1477629677	false
4	139600_4..S01R	256S	1477627086	1477629737	false
4	139600_4..S01R	257S	1477627086	1477629827	false
4	140700_4..N02R	419N	1477627086	1477627107	false
4	140700_4..N02R	418N	1477627086	1477627197	false
4	140700_4..N02R	640N	1477627086	1477627287	false
4	140700_4..N02R	635N	1477627086	1477627557	false
4	140700_4..N02R	631N	1477627086	1477627767	false
4	140700_4..N02R	629N	1477627086	1477627887	false
4	140700_4..N02R	626N	1477627086	1477628097	false
4	140700_4..N02R	621N	1477627086	1477628367	false
4	140700_4..N02R	416N	1477627086	1477628517	false
4	140700_4..N02R	415N	1477627086	1477628637	false
4	140700_4..N02R	414N	1477627086	1477628787	false
4	140700_4..N02R	413N	1477627086	1477628877	false
4	140700_4..N02R	412N	1477627086	1477628967	false
4	140700_4..N02R	411N	1477627086	1477629027	false
4	140700_4..N02R	410N	1477627086	1477629087	false
4	140700_4..N02R	409N	1477627086	1477629177	false
4	140700_4..N02R	408N	1477627086	1477629867	false
4	140700_4..N02R	407N	1477627086	1477629927	false
4	140700_4..N02R	406N	1477627086	1477630017	false
4	140700_4..N02R	405N	1477627086	1477630137	false
4	140700_4..N02R	402N	1477627086	1477630257	false
4	140700_4..N02R	401N	1477627086	1477630377	false
4	140700_4..N06R	631N	1477627086	1477627290	false
4	140700_4..N06R	629N	1477627086	1477627410	false
4	140700_4..N06R	626N	1477627086	1477627620	false
4	140700_4..N06R	621N	1477627086	1477627890	false
4	140700_4..N06R	416N	1477627086	1477628040	false
4	140700_4..N06R	415N	1477627086	1477628160	false
4	140700_4..N06R	414N	1477627086	1477628310	false
4	140700_4..N06R	413N	1477627086	1477628400	false
4	140700_4..N06R	412N	1477627086	1477628490	false
4	140700_4..N06R	411N	1477627086	1477628550	false
4	140700_4..N06R	410N	1477627086	1477628610	false
4	140700_4..N06R	409N	1477627086	1477628700	false
4	140700_4..N06R	408N	1477627086	1477629390	false
4	140700_4..N06R	407N	1477627086	1477629450	false
4	140700_4..N06R	406N	1477627086	1477629540	false
4	140700_4..N06R	405N	1477627086	1477629660	false
4	140700_4..N06R	402N	1477627086	1477629780	false
4	140700_4..N06R	401N	1477627086	1477629900	false
4	140800_4..S01R	629S	1477627086	1477627304	false
4	140800_4..S01R	631S	1477627086	1477627454	false
4	140800_4..S01R	635S	1477627086	1477627664	false
4	140800_4..S01R	640S	1477627086	1477627934	false
4	140800_4..S01R	418S	1477627086	1477628024	false
4	140800_4..S01R	419S	1477627086	1477628114	false
4	140800_4..S01R	420S	1477627086	1477628174	false
4	140800_4..S01R	423S	1477627086	1477628474	false
4	140800_4..S01R	234S	1477627086	1477628564	false
4	140800_4..S01R	235S	1477627086	1477628654	false
4	140800_4..S01R	236S	1477627086	1477628714	false
4	140800_4..S01R	237S	1477627086	1477628834	false
4	140800_4..S01R	238S	1477627086	1477628954	false
4	140800_4..S01R	239S	1477627086	1477629044	false
4	140800_4..S01R	248S	1477627086	1477629134	false
4	140800_4..S01R	249S	1477627086	1477629224	false
4	140800_4..S01R	250S	1477627086	1477629344	false
4	140800_4..S01R	251S	1477627086	1477630094	false
4	140800_4..S01R	252S	1477627086	1477630184	false
4	140800_4..S01R	253S	1477627086	1477630304	false
4	140800_4..S01R	254S	1477627086	1477630364	false
4	140800_4..S01R	255S	1477627086	1477630454	false
4	140800_4..S01R	256S	1477627086	1477630514	false
4	140800_4..S01R	257S	1477627086	1477630604	false
4	142000_4..N02R	235N	1477627086	1477627378	false
4	142000_4..N02R	234N	1477627086	1477627468	false
4	142000_4..N02R	423N	1477627086	1477627558	false
4	142000_4..N02R	420N	1477627086	1477627858	false
4	142000_4..N02R	419N	1477627086	1477627918	false
4	142000_4..N02R	418N	1477627086	1477628008	false
4	142000_4..N02R	640N	1477627086	1477628098	false
4	142000_4..N02R	635N	1477627086	1477628368	false
4	142000_4..N02R	631N	1477627086	1477628578	false
4	142000_4..N02R	629N	1477627086	1477628698	false
4	142000_4..N02R	626N	1477627086	1477628908	false
4	142000_4..N02R	621N	1477627086	1477629178	false
4	142000_4..N02R	416N	1477627086	1477629328	false
4	142000_4..N02R	415N	1477627086	1477629448	false
4	142000_4..N02R	414N	1477627086	1477629598	false
4	142000_4..N02R	413N	1477627086	1477629688	false
4	142000_4..N02R	412N	1477627086	1477629778	false
4	142000_4..N02R	411N	1477627086	1477629838	false
4	142000_4..N02R	410N	1477627086	1477629898	false
4	142000_4..N02R	409N	1477627086	1477629988	false
4	142000_4..N02R	408N	1477627086	1477630678	false
4	142000_4..N02R	407N	1477627086	1477630738	false
4	142000_4..N02R	406N	1477627086	1477630828	false
4	142000_4..N02R	405N	1477627086	1477630948	false
4	142000_4..N02R	402N	1477627086	1477631068	false
4	142000_4..N02R	401N	1477627086	1477631188	false
4	142550_4..S01R	411S	1477627086	1477627152	false
4	142550_4..S01R	412S	1477627086	1477627212	false
4	142550_4..S01R	413S	1477627086	1477627302	false
4	142550_4..S01R	414S	1477627086	1477627422	false
4	142550_4..S01R	415S	1477627086	1477627602	false
4	142550_4..S01R	416S	1477627086	1477627722	false
4	142550_4..S01R	621S	1477627086	1477627872	false
4	142550_4..S01R	626S	1477627086	1477628142	false
4	142550_4..S01R	629S	1477627086	1477628352	false
4	142550_4..S01R	631S	1477627086	1477628502	false
4	142550_4..S01R	635S	1477627086	1477628712	false
4	142550_4..S01R	640S	1477627086	1477628982	false
4	142550_4..S01R	418S	1477627086	1477629072	false
4	142550_4..S01R	419S	1477627086	1477629162	false
4	142550_4..S01R	420S	1477627086	1477629222	false
4	142550_4..S01R	423S	1477627086	1477629522	false
4	142550_4..S01R	234S	1477627086	1477629612	false
4	142550_4..S01R	235S	1477627086	1477629702	false
4	142550_4..S01R	236S	1477627086	1477629762	false
4	142550_4..S01R	237S	1477627086	1477629882	false
4	142550_4..S01R	238S	1477627086	1477630002	false
4	142550_4..S01R	239S	1477627086	1477630092	false
4	142550_4..S01R	248S	1477627086	1477630182	false
4	142550_4..S01R	249S	1477627086	1477630272	false
4	142550_4..S01R	250S	1477627086	1477630392	false
4	142550_4..S01R	251S	1477627086	1477631142	false
4	142550_4..S01R	252S	1477627086	1477631232	false
4	142550_4..S01R	253S	1477627086	1477631352	false
4	142550_4..S01R	254S	1477627086	1477631412	false
4	142550_4..S01R	255S	1477627086	1477631502	false
4	142550_4..S01R	256S	1477627086	1477631562	false
4	142550_4..S01R	257S	1477627086	1477631652	false
4	143500_4..N01R	253N	1477627086	1477627202	false
4	143500_4..N01R	252N	1477627086	1477627322	false
4	143500_4..N01R	251N	1477627086	1477627412	false
4	143500_4..N01R	250N	1477627086	1477627562	false
4	143500_4..N01R	249N	1477627086	1477627682	false
4	143500_4..N01R	248N	1477627086	1477627802	false
4	143500_4..N01R	239N	1477627086	1477627892	false
4	143500_4..N01R	238N	1477627086	1477628012	false
4	143500_4..N01R	237N	1477627086	1477628102	false
4	143500_4..N01R	236N	1477627086	1477628222	false
4	143500_4..N01R	235N	1477627086	1477628312	false
4	143500_4..N01R	234N	1477627086	1477628402	false
4	143500_4..N01R	423N	1477627086	1477628492	false
4	143500_4..N01R	420N	1477627086	1477628792	false
4	143500_4..N01R	419N	1477627086	1477628852	false
4	143500_4..N01R	418N	1477627086	1477628942	false
4	143500_4..N01R	640N	1477627086	1477629032	false
4	143500_4..N01R	635N	1477627086	1477629302	false
4	143500_4..N01R	631N	1477627086	1477629512	false
4	143500_4..N01R	629N	1477627086	1477629632	false
4	143500_4..N01R	626N	1477627086	1477629842	false
4	143500_4..N01R	621N	1477627086	1477630112	false
4	143500_4..N01R	416N	1477627086	1477630262	false
4	143500_4..N01R	415N	1477627086	1477630382	false
4	143500_4..N01R	414N	1477627086	1477630532	false
4	143500_4..N01R	413N	1477627086	1477630622	false
4	143500_4..N01R	412N	1477627086	1477630712	false
4	143500_4..N01R	411N	1477627086	1477630772	false
4	143500_4..N01R	410N	1477627086	1477630832	false
4	143500_4..N01R	409N	1477627086	1477630922	false
4	143500_4..N01R	408N	1477627086	1477631612	false
4	143500_4..N01R	407N	1477627086	1477631672	false
4	143500_4..N01R	406N	1477627086	1477631762	false
4	143500_4..N01R	405N	1477627086	1477631882	false
4	143500_4..N01R	402N	1477627086	1477632002	false
4	143500_4..N01R	401N	1477627086	1477632122	false
4	131900_4..N06R	250N	1477540764	1477533540	false
4	131900_4..N06R	239N	1477540764	1477533750	false
4	131900_4..N06R	235N	1477540764	1477533990	false
4	131900_4..N06R	234N	1477540764	1477534080	false
4	131900_4..N06R	423N	1477540764	1477534200	false
4	131900_4..N06R	420N	1477540764	1477534500	false
4	131900_4..N06R	419N	1477540764	1477534560	false
4	131900_4..N06R	418N	1477540764	1477534650	false
4	131900_4..N06R	640N	1477540764	1477534740	false
4	131900_4..N06R	635N	1477540764	1477535010	false
4	131900_4..N06R	631N	1477540764	1477535220	false
4	131900_4..N06R	629N	1477540764	1477535340	false
4	131900_4..N06R	626N	1477540764	1477535550	false
4	131900_4..N06R	621N	1477540764	1477535820	false
4	131900_4..N06R	416N	1477540764	1477535970	false
4	131900_4..N06R	415N	1477540764	1477536090	false
4	131900_4..N06R	414N	1477540764	1477536240	false
4	131900_4..N06R	413N	1477540764	1477536330	false
4	131900_4..N06R	412N	1477540764	1477536420	false
4	131900_4..N06R	411N	1477540764	1477536480	false
4	131900_4..N06R	410N	1477540764	1477536540	false
4	131900_4..N06R	409N	1477540764	1477536630	false
4	131900_4..N06R	408N	1477540764	1477536720	false
4	131900_4..N06R	407N	1477540764	1477536780	false
4	131900_4..N06R	406N	1477540764	1477536870	false
4	131900_4..N06R	405N	1477540764	1477536990	false
4	131900_4..N06R	402N	1477540764	1477537110	false
4	131900_4..N06R	401N	1477540764	1477537230	false
5	036150_5..S04R	640S	1477566052	1477566068	true
5	036150_5..S04R	418S	1477566192	1477566170	true
5	036150_5..S04R	419S	1477566228	1477566297	true
5	036150_5..S04R	420S	1477566366	1477566339	true
5	036150_5..S04R	423S	1477566608	1477566602	true
5	036150_5..S04R	234S	1477566782	1477566752	true
5	036150_5..S04R	235S	1477566851	1477566863	true
5	036150_5..S04R	239S	1477567095	1477567088	true
5	036150_5..S04R	241S	1477567268	1477567240	false
5	036150_5..S04R	242S	1477567268	1477567330	false
5	036150_5..S04R	243S	1477567408	1477567419	true
5	036150_5..S04R	244S	1477567514	1477567485	true
5	036150_5..S04R	245S	1477567587	1477567617	true
5	036150_5..S04R	246S	1477567691	1477567692	true
5	036150_5..S04R	247S	1477567797	1477567793	true
5	000200_5..S32R	501S	1477627086	1477627320	false
5	000200_5..S32R	502S	1477627086	1477627440	false
5	000200_5..S32R	503S	1477627086	1477627590	false
5	000200_5..S32R	504S	1477627086	1477627740	false
5	000200_5..S32R	505S	1477627086	1477627800	false
5	000200_5..S32R	213S	1477627086	1477627980	false
5	144300_5..N32R	213N	1477627086	1477627380	false
5	144300_5..N32R	505N	1477627086	1477627590	false
5	144300_5..N32R	504N	1477627086	1477627650	false
5	144300_5..N32R	503N	1477627086	1477627830	false
5	144300_5..N32R	502N	1477627086	1477627950	false
5	144300_5..N32R	501N	1477627086	1477628100	false
5	002200_5..S32R	501S	1477627086	1477628520	false
5	002200_5..S32R	502S	1477627086	1477628640	false
5	002200_5..S32R	503S	1477627086	1477628790	false
5	002200_5..S32R	504S	1477627086	1477628940	false
5	002200_5..S32R	505S	1477627086	1477629000	false
5	002200_5..S32R	213S	1477627086	1477629180	false
5	002300_5..N32R	213N	1477627086	1477628580	false
5	002300_5..N32R	505N	1477627086	1477628790	false
5	002300_5..N32R	504N	1477627086	1477628850	false
5	002300_5..N32R	503N	1477627086	1477629030	false
5	002300_5..N32R	502N	1477627086	1477629150	false
5	002300_5..N32R	501N	1477627086	1477629300	false
5	137600_5..N73R	501N	1477627086	1477627087	true
5	138800_5..N73R	505N	1477627086	1477627166	false
5	138800_5..N73R	504N	1477627086	1477627226	false
5	138800_5..N73R	503N	1477627086	1477627406	false
5	138800_5..N73R	502N	1477627086	1477627526	false
5	138800_5..N73R	501N	1477627086	1477627676	false
6	144000_6..N01R	640N	1477627086	1477627200	false
6	144000_6..N01R	639N	1477627086	1477627320	false
6	144000_6..N01R	638N	1477627086	1477627410	false
6	144000_6..N01R	637N	1477627086	1477627470	false
6	144000_6..N01R	636N	1477627086	1477627560	false
6	144000_6..N01R	635N	1477627086	1477627650	false
6	144000_6..N01R	634N	1477627086	1477627770	false
6	144000_6..N01R	633N	1477627086	1477627830	false
6	144000_6..N01R	632N	1477627086	1477627890	false
6	144000_6..N01R	631N	1477627086	1477628010	false
6	144000_6..N01R	630N	1477627086	1477628100	false
6	144000_6..N01R	629N	1477627086	1477628190	false
6	144000_6..N01R	628N	1477627086	1477628310	false
6	144000_6..N01R	627N	1477627086	1477628400	false
6	144000_6..N01R	626N	1477627086	1477628490	false
6	144000_6..N01R	625N	1477627086	1477628610	false
6	144000_6..N01R	624N	1477627086	1477628700	false
6	144000_6..N01R	623N	1477627086	1477628760	false
6	144000_6..N01R	622N	1477627086	1477628850	false
6	144000_6..N01R	621N	1477627086	1477628940	false
6	144000_6..N01R	619N	1477627086	1477629120	false
6	144000_6..N01R	618N	1477627086	1477629360	false
6	144000_6..N01R	617N	1477627086	1477629420	false
6	144000_6..N01R	616N	1477627086	1477629540	false
6	144000_6..N01R	615N	1477627086	1477629630	false
6	144000_6..N01R	614N	1477627086	1477629720	false
6	144000_6..N01R	613N	1477627086	1477629840	false
6	144000_6..N01R	612N	1477627086	1477630080	false
6	144000_6..N01R	611N	1477627086	1477630170	false
6	144000_6..N01R	610N	1477627086	1477630230	false
6	144000_6..N01R	609N	1477627086	1477630320	false
