route	trip	stop	timestamp	arrival	isValid
5	146500_5..N69X003	218N	1475298553	1475298579	true
5	146500_5..N69X003	217N	1475298620	1475298651	true
5	146500_5..N69X003	216N	1475298786	1475298781	true
5	146500_5..N69X003	215N	1475298921	1475298938	true
5	146500_5..N69X003	214N	1475299089	1475299082	true
5	146500_5..N69X003	213N	1475299277	1475299228	true
5	146500_5..N69X003	212N	1475299391	1475299369	true
5	146500_5..N69X003	211N	1475299459	1475299473	true
5	146500_5..N69X003	210N	1475299546	1475299609	false
5	146500_5..N69X003	209N	1475299546	1475299699	false
5	146500_5..N69X003	208N	1475299546	1475299789	false
5	146500_5..N69X003	207N	1475299546	1475299879	false
5	146500_5..N69X003	206N	1475299546	1475299939	false
5	146500_5..N69X003	205N	1475299546	1475300029	false
5	146500_5..N69X003	204N	1475300062	1475300140	false
5	146500_5..N69X003	201N	1475300062	1475300260	false
5	140000_5..S69X003	416S	1475294362	1475294339	true
5	140000_5..S69X003	621S	1475294464	1475294468	true
5	140000_5..S69X003	626S	1475294835	1475294832	true
5	140000_5..S69X003	629S	1475295003	1475294998	true
5	140000_5..S69X003	631S	1475295137	1475295150	true
5	140000_5..S69X003	635S	1475295369	1475295343	true
5	140000_5..S69X003	640S	1475295570	1475295641	true
5	140000_5..S69X003	418S	1475295738	1475295706	true
5	140000_5..S69X003	419S	1475295805	1475295791	false
5	140000_5..S69X003	420S	1475295805	1475295851	false
5	141300_5..N69X003	621N	1475294668	1475294459	true
5	141300_5..N69X003	416N	1475294935	1475294888	true
5	141300_5..N69X003	222N	1475295203	1475295158	true
5	141300_5..N69X003	221N	1475295303	1475295308	true
5	141300_5..N69X003	220N	1475295436	1475295456	true
5	141300_5..N69X003	219N	1475295570	1475295551	false
5	141300_5..N69X003	218N	1475295570	1475295611	false
5	141300_5..N69X003	217N	1475295738	1475295712	true
5	141300_5..N69X003	216N	1475295805	1475295826	true
5	141300_5..N69X003	215N	1475295872	1475295965	true
5	141300_5..N69X003	214N	1475296042	1475296058	true
5	141300_5..N69X003	213N	1475296276	1475296207	true
5	141300_5..N69X003	212N	1475296445	1475296427	true
5	141300_5..N69X003	211N	1475296512	1475296538	true
5	141300_5..N69X003	210N	1475296630	1475296654	true
5	141300_5..N69X003	209N	1475296747	1475296750	true
5	141300_5..N69X003	208N	1475296884	1475296856	true
5	141300_5..N69X003	207N	1475296953	1475296971	true
5	141300_5..N69X003	206N	1475297052	1475297064	true
5	141300_5..N69X003	205N	1475297183	1475297158	true
5	141300_5..N69X003	204N	1475297285	1475297274	true
5	141300_5..N69X003	201N	1475297786	1475297763	true
5	142000_5..S69X003	209S	1475294227	1475294215	true
5	142000_5..S69X003	210S	1475294295	1475294304	true
5	142000_5..S69X003	211S	1475294430	1475294409	true
5	142000_5..S69X003	212S	1475294512	1475294525	true
5	142000_5..S69X003	213S	1475294668	1475294669	true
5	142000_5..S69X003	214S	1475294835	1475294806	true
5	142000_5..S69X003	215S	1475294935	1475294917	true
5	142000_5..S69X003	216S	1475295003	1475295023	true
5	142000_5..S69X003	217S	1475295137	1475295143	true
5	142000_5..S69X003	218S	1475295236	1475295227	true
5	142000_5..S69X003	219S	1475295303	1475295306	true
5	142000_5..S69X003	220S	1475295570	1475295411	true
5	142000_5..S69X003	221S	1475295671	1475295715	true
5	142000_5..S69X003	222S	1475295872	1475295817	true
5	142000_5..S69X003	416S	1475296042	1475296015	true
5	142000_5..S69X003	621S	1475296143	1475296142	true
5	142000_5..S69X003	626S	1475296344	1475296433	true
5	142000_5..S69X003	629S	1475296579	1475296584	true
5	142000_5..S69X003	631S	1475296747	1475296741	true
5	142000_5..S69X003	635S	1475296953	1475296947	true
5	142000_5..S69X003	640S	1475297217	1475297218	true
5	142000_5..S69X003	418S	1475297351	1475297345	true
5	142000_5..S69X003	419S	1475297418	1475297436	true
5	142000_5..S69X003	420S	1475297485	1475297520	true
5	143300_5..N69X003	640N	1475294227	1475294235	true
5	143300_5..N69X003	635N	1475294512	1475294539	true
5	143300_5..N69X003	631N	1475294835	1475294852	true
5	143300_5..N69X003	629N	1475295070	1475295042	true
5	143300_5..N69X003	626N	1475295236	1475295232	true
5	143300_5..N69X003	621N	1475295570	1475295577	true
5	143300_5..N69X003	416N	1475295805	1475295779	true
5	143300_5..N69X003	222N	1475296209	1475296009	true
5	143300_5..N69X003	221N	1475296276	1475296286	true
5	143300_5..N69X003	220N	1475296344	1475296432	true
5	143300_5..N69X003	219N	1475296445	1475296508	true
5	143300_5..N69X003	218N	1475296512	1475296559	true
5	143300_5..N69X003	217N	1475296630	1475296619	false
5	143300_5..N69X003	216N	1475296630	1475296709	false
5	143300_5..N69X003	215N	1475296815	1475296818	true
5	143300_5..N69X003	214N	1475296884	1475296951	true
5	143300_5..N69X003	213N	1475297052	1475297034	true
5	143300_5..N69X003	212N	1475297117	1475297190	true
5	143300_5..N69X003	211N	1475297217	1475297296	true
5	143300_5..N69X003	210N	1475297351	1475297369	true
5	143300_5..N69X003	209N	1475297418	1475297474	true
5	143300_5..N69X003	208N	1475297485	1475297552	true
5	143300_5..N69X003	207N	1475297586	1475297643	true
5	143300_5..N69X003	206N	1475297719	1475297706	true
5	143300_5..N69X003	205N	1475297786	1475297790	true
5	143300_5..N69X003	204N	1475297887	1475297880	true
5	143300_5..N69X003	201N	1475298085	1475298077	true
5	143850_5..S69X003	201S	1475380563	1475380710	false
5	143850_5..S69X003	204S	1475380563	1475380800	false
5	143850_5..S69X003	205S	1475380563	1475380890	false
5	143850_5..S69X003	206S	1475380563	1475380950	false
5	143850_5..S69X003	207S	1475380563	1475381010	false
5	143850_5..S69X003	208S	1475380563	1475381100	false
5	143850_5..S69X003	209S	1475380563	1475381190	false
5	143850_5..S69X003	210S	1475380563	1475381250	false
5	143850_5..S69X003	211S	1475380563	1475381370	false
5	143850_5..S69X003	212S	1475380563	1475381460	false
5	143850_5..S69X003	213S	1475380563	1475381580	false
5	143850_5..S69X003	214S	1475380563	1475381670	false
5	143850_5..S69X003	215S	1475380563	1475381790	false
5	143850_5..S69X003	216S	1475380563	1475381910	false
5	143850_5..S69X003	217S	1475380563	1475382000	false
5	143850_5..S69X003	218S	1475380563	1475382060	false
5	143850_5..S69X003	219S	1475380563	1475382120	false
5	143850_5..S69X003	220S	1475380563	1475382210	false
5	143850_5..S69X003	221S	1475380563	1475382330	false
5	143850_5..S69X003	222S	1475380563	1475382450	false
5	143850_5..S69X003	416S	1475380563	1475382600	false
5	143850_5..S69X003	621S	1475380563	1475382750	false
5	143850_5..S69X003	626S	1475380563	1475383020	false
5	143850_5..S69X003	629S	1475380563	1475383230	false
5	143850_5..S69X003	631S	1475380563	1475383380	false
5	143850_5..S69X003	635S	1475380563	1475383620	false
5	143850_5..S69X003	640S	1475380563	1475383890	false
5	143850_5..S69X003	418S	1475380563	1475383980	false
5	143850_5..S69X003	419S	1475380563	1475384070	false
5	143850_5..S69X003	420S	1475380563	1475384130	false
1	000650_1..S02R	101S	1475380563	1475381190	false
1	000650_1..S02R	103S	1475380563	1475381280	false
1	000650_1..S02R	104S	1475380563	1475381370	false
1	000650_1..S02R	106S	1475380563	1475381460	false
1	000650_1..S02R	107S	1475380563	1475381550	false
1	000650_1..S02R	108S	1475380563	1475381610	false
1	000650_1..S02R	109S	1475380563	1475381700	false
1	000650_1..S02R	110S	1475380563	1475381790	false
1	000650_1..S02R	111S	1475380563	1475381880	false
1	000650_1..S02R	112S	1475380563	1475382000	false
1	000650_1..S02R	113S	1475380563	1475382090	false
1	000650_1..S02R	114S	1475380563	1475382210	false
1	000650_1..S02R	115S	1475380563	1475382300	false
1	000650_1..S02R	116S	1475380563	1475382390	false
1	000650_1..S02R	117S	1475380563	1475382540	false
1	000650_1..S02R	118S	1475380563	1475382600	false
1	000650_1..S02R	119S	1475380563	1475382660	false
1	000650_1..S02R	120S	1475380563	1475382780	false
1	000650_1..S02R	121S	1475380563	1475382900	false
1	000650_1..S02R	122S	1475380563	1475382960	false
1	000650_1..S02R	123S	1475380563	1475383050	false
1	000650_1..S02R	124S	1475380563	1475383140	false
1	000650_1..S02R	125S	1475380563	1475383230	false
1	000650_1..S02R	126S	1475380563	1475383350	false
1	000650_1..S02R	127S	1475380563	1475383440	false
1	000650_1..S02R	128S	1475380563	1475383530	false
1	000650_1..S02R	129S	1475380563	1475383590	false
1	000650_1..S02R	130S	1475380563	1475383650	false
1	000650_1..S02R	131S	1475380563	1475383710	false
1	000650_1..S02R	132S	1475380563	1475383770	false
1	000650_1..S02R	133S	1475380563	1475383860	false
1	000650_1..S02R	134S	1475380563	1475383950	false
1	000650_1..S02R	135S	1475380563	1475384070	false
1	000650_1..S02R	136S	1475380563	1475384130	false
1	000650_1..S02R	137S	1475380563	1475384190	false
1	000650_1..S02R	138S	1475380563	1475384400	false
1	000650_1..S02R	139S	1475380563	1475384490	false
1	000650_1..S02R	140S	1475380563	1475384700	false
1	144900_1..N02R	140N	1475294935	1475294940	true
1	144900_1..N02R	139N	1475295070	1475295061	true
1	144900_1..N02R	138N	1475295137	1475295140	true
1	144900_1..N02R	137N	1475295203	1475295204	true
1	144900_1..N02R	136N	1475295303	1475295283	true
1	144900_1..N02R	135N	1475295369	1475295349	true
1	144900_1..N02R	134N	1475295436	1475295445	true
1	144900_1..N02R	133N	1475295502	1475295524	true
1	144900_1..N02R	132N	1475295570	1475295628	true
1	144900_1..N02R	131N	1475295671	1475295675	true
1	144900_1..N02R	130N	1475295738	1475295743	true
1	144900_1..N02R	129N	1475295805	1475295815	true
1	144900_1..N02R	128N	1475295872	1475295882	true
1	144900_1..N02R	127N	1475296042	1475295988	true
1	144900_1..N02R	126N	1475296143	1475296149	true
1	144900_1..N02R	125N	1475296276	1475296248	true
1	144900_1..N02R	124N	1475296344	1475296344	true
1	144900_1..N02R	123N	1475296445	1475296437	true
1	144900_1..N02R	122N	1475296512	1475296535	true
1	144900_1..N02R	121N	1475296630	1475296620	true
1	144900_1..N02R	120N	1475296815	1475296788	true
1	144900_1..N02R	119N	1475296953	1475296942	true
1	144900_1..N02R	118N	1475297117	1475297071	true
1	144900_1..N02R	117N	1475297183	1475297176	true
1	144900_1..N02R	116N	1475297285	1475297278	true
1	144900_1..N02R	115N	1475297418	1475297382	true
1	144900_1..N02R	114N	1475297586	1475297597	true
1	144900_1..N02R	113N	1475297719	1475297741	true
1	144900_1..N02R	112N	1475297853	1475297845	true
1	144900_1..N02R	111N	1475297953	1475297961	true
1	144900_1..N02R	110N	1475298019	1475298068	true
1	144900_1..N02R	109N	1475298151	1475298135	true
1	144900_1..N02R	108N	1475298250	1475298237	true
1	144900_1..N02R	107N	1475298317	1475298322	true
1	144900_1..N02R	106N	1475298419	1475298436	true
1	144900_1..N02R	104N	1475298486	1475298545	true
1	144900_1..N02R	103N	1475298620	1475298580	true
1	144900_1..N02R	101N	1475298786	1475298707	true
1	145900_1..N02R	140N	1475295502	1475295540	true
1	145900_1..N02R	139N	1475295671	1475295678	true
1	145900_1..N02R	138N	1475295738	1475295749	true
1	145900_1..N02R	137N	1475295805	1475295817	true
1	145900_1..N02R	136N	1475295872	1475295900	true
1	145900_1..N02R	135N	1475295975	1475295965	true
1	145900_1..N02R	134N	1475296042	1475296047	true
1	145900_1..N02R	133N	1475296143	1475296131	true
1	145900_1..N02R	132N	1475296209	1475296208	true
1	145900_1..N02R	131N	1475296276	1475296282	true
1	145900_1..N02R	130N	1475296344	1475296344	false
1	145900_1..N02R	129N	1475296344	1475296404	false
1	145900_1..N02R	128N	1475296512	1475296486	true
1	145900_1..N02R	127N	1475296630	1475296595	true
1	145900_1..N02R	126N	1475296815	1475296766	true
1	145900_1..N02R	125N	1475296953	1475296903	true
1	145900_1..N02R	124N	1475297052	1475297038	true
1	145900_1..N02R	123N	1475297117	1475297134	true
1	145900_1..N02R	122N	1475297217	1475297236	true
1	145900_1..N02R	121N	1475297285	1475297293	true
1	145900_1..N02R	120N	1475297485	1475297466	true
1	145900_1..N02R	119N	1475297653	1475297641	true
1	145900_1..N02R	118N	1475297719	1475297726	true
1	145900_1..N02R	117N	1475297786	1475297806	true
1	145900_1..N02R	116N	1475298085	1475297912	true
1	145900_1..N02R	115N	1475298250	1475298225	true
1	145900_1..N02R	114N	1475298317	1475298336	true
1	145900_1..N02R	113N	1475298486	1475298514	true
1	145900_1..N02R	112N	1475298620	1475298619	true
1	145900_1..N02R	111N	1475298786	1475298796	true
1	145900_1..N02R	110N	1475298853	1475298905	true
1	145900_1..N02R	109N	1475299089	1475299014	true
1	145900_1..N02R	108N	1475299223	1475299217	true
1	145900_1..N02R	107N	1475299277	1475299309	true
1	145900_1..N02R	106N	1475299391	1475299411	true
1	145900_1..N02R	104N	1475299459	1475299517	true
1	145900_1..N02R	103N	1475299546	1475299608	true
1	145900_1..N02R	101N	1475299763	1475299685	true
1	002550_1..S02R	101S	1475380563	1475382330	false
1	002550_1..S02R	103S	1475380563	1475382420	false
1	002550_1..S02R	104S	1475380563	1475382510	false
1	002550_1..S02R	106S	1475380563	1475382600	false
1	002550_1..S02R	107S	1475380563	1475382690	false
1	002550_1..S02R	108S	1475380563	1475382750	false
1	002550_1..S02R	109S	1475380563	1475382840	false
1	002550_1..S02R	110S	1475380563	1475382930	false
1	002550_1..S02R	111S	1475380563	1475383020	false
1	002550_1..S02R	112S	1475380563	1475383140	false
1	002550_1..S02R	113S	1475380563	1475383230	false
1	002550_1..S02R	114S	1475380563	1475383350	false
1	002550_1..S02R	115S	1475380563	1475383440	false
1	002550_1..S02R	116S	1475380563	1475383530	false
1	002550_1..S02R	117S	1475380563	1475383680	false
1	002550_1..S02R	118S	1475380563	1475383740	false
1	002550_1..S02R	119S	1475380563	1475383800	false
1	002550_1..S02R	120S	1475380563	1475383920	false
1	002550_1..S02R	121S	1475380563	1475384040	false
1	002550_1..S02R	122S	1475380563	1475384100	false
1	002550_1..S02R	123S	1475380563	1475384190	false
1	002550_1..S02R	124S	1475380563	1475384280	false
1	002550_1..S02R	125S	1475380563	1475384370	false
1	002550_1..S02R	126S	1475380563	1475384490	false
1	002550_1..S02R	127S	1475380563	1475384580	false
1	002550_1..S02R	128S	1475380563	1475384670	false
1	002550_1..S02R	129S	1475380563	1475384730	false
1	002550_1..S02R	130S	1475380563	1475384790	false
1	002550_1..S02R	131S	1475380563	1475384850	false
1	002550_1..S02R	132S	1475380563	1475384910	false
1	002550_1..S02R	133S	1475380563	1475385000	false
1	002550_1..S02R	134S	1475380563	1475385090	false
1	002550_1..S02R	135S	1475380563	1475385210	false
1	002550_1..S02R	136S	1475380563	1475385270	false
1	002550_1..S02R	137S	1475380563	1475385330	false
1	002550_1..S02R	138S	1475380563	1475385540	false
1	002550_1..S02R	139S	1475380563	1475385630	false
1	002550_1..S02R	140S	1475380563	1475385840	false
1	137900_1..N02R	101N	1475294295	1475294261	true
1	138450_1..S02R	135S	1475294227	1475294220	true
1	138450_1..S02R	136S	1475294295	1475294286	true
1	138450_1..S02R	137S	1475294362	1475294334	true
1	138450_1..S02R	138S	1475294430	1475294455	true
1	138450_1..S02R	139S	1475294600	1475294486	true
1	138450_1..S02R	140S	1475294770	1475294740	true
1	138900_1..N02R	111N	1475294227	1475294218	true
1	138900_1..N02R	110N	1475294295	1475294338	true
1	138900_1..N02R	109N	1475294430	1475294414	true
1	138900_1..N02R	108N	1475294512	1475294519	true
1	138900_1..N02R	107N	1475294600	1475294619	true
1	138900_1..N02R	106N	1475294736	1475294726	true
1	138900_1..N02R	104N	1475294835	1475294819	true
1	138900_1..N02R	103N	1475294935	1475294889	true
1	138900_1..N02R	101N	1475295070	1475295009	true
1	139450_1..S02R	129S	1475294227	1475294231	true
1	139450_1..S02R	130S	1475294295	1475294301	true
1	139450_1..S02R	131S	1475294362	1475294372	true
1	139450_1..S02R	132S	1475294464	1475294463	true
1	139450_1..S02R	133S	1475294512	1475294542	true
1	139450_1..S02R	134S	1475294600	1475294618	true
1	139450_1..S02R	135S	1475294736	1475294706	true
1	139450_1..S02R	136S	1475294770	1475294804	true
1	139450_1..S02R	137S	1475294902	1475294853	true
1	139450_1..S02R	138S	1475294935	1475294997	true
1	139450_1..S02R	139S	1475295070	1475294999	true
1	139450_1..S02R	140S	1475295236	1475295161	true
1	139900_1..N02R	114N	1475294295	1475294285	true
1	139900_1..N02R	113N	1475294362	1475294422	true
1	139900_1..N02R	112N	1475294512	1475294506	true
1	139900_1..N02R	111N	1475294600	1475294621	true
1	139900_1..N02R	110N	1475294668	1475294727	true
1	139900_1..N02R	109N	1475294770	1475294786	true
1	139900_1..N02R	108N	1475294902	1475294896	true
1	139900_1..N02R	107N	1475294935	1475294995	true
1	139900_1..N02R	106N	1475295070	1475295072	true
1	139900_1..N02R	104N	1475295137	1475295166	true
1	139900_1..N02R	103N	1475295236	1475295219	true
1	139900_1..N02R	101N	1475295369	1475295315	true
1	140650_1..S02R	120S	1475294227	1475294211	true
1	140650_1..S02R	121S	1475294295	1475294313	true
1	140650_1..S02R	122S	1475294362	1475294390	true
1	140650_1..S02R	123S	1475294512	1475294492	true
1	140650_1..S02R	124S	1475294600	1475294588	true
1	140650_1..S02R	125S	1475294668	1475294679	true
1	140650_1..S02R	126S	1475294770	1475294788	true
1	140650_1..S02R	127S	1475294935	1475294945	true
1	140650_1..S02R	128S	1475295070	1475295062	true
1	140650_1..S02R	129S	1475295137	1475295147	true
1	140650_1..S02R	130S	1475295236	1475295222	true
1	140650_1..S02R	131S	1475295303	1475295306	true
1	140650_1..S02R	132S	1475295369	1475295393	true
1	140650_1..S02R	133S	1475295502	1475295486	true
1	140650_1..S02R	134S	1475295570	1475295581	true
1	140650_1..S02R	135S	1475295671	1475295683	true
1	140650_1..S02R	136S	1475295805	1475295770	true
1	140650_1..S02R	137S	1475295872	1475295843	false
1	140650_1..S02R	138S	1475295872	1475296053	false
1	140650_1..S02R	139S	1475296042	1475295999	true
1	140650_1..S02R	140S	1475296276	1475296253	true
1	140900_1..N02R	121N	1475294227	1475294236	true
1	140900_1..N02R	120N	1475294464	1475294435	true
1	140900_1..N02R	119N	1475294600	1475294587	true
1	140900_1..N02R	118N	1475294668	1475294682	true
1	140900_1..N02R	117N	1475294770	1475294769	true
1	140900_1..N02R	116N	1475294902	1475294879	true
1	140900_1..N02R	115N	1475295003	1475294999	true
1	140900_1..N02R	114N	1475295070	1475295117	true
1	140900_1..N02R	113N	1475295236	1475295224	true
1	140900_1..N02R	112N	1475295369	1475295336	true
1	140900_1..N02R	111N	1475295436	1475295488	true
1	140900_1..N02R	110N	1475295570	1475295561	true
1	140900_1..N02R	109N	1475295671	1475295656	true
1	140900_1..N02R	108N	1475295738	1475295771	true
1	140900_1..N02R	107N	1475295872	1475295875	true
1	140900_1..N02R	106N	1475295975	1475295988	true
1	140900_1..N02R	104N	1475296042	1475296097	true
1	140900_1..N02R	103N	1475296209	1475296151	true
1	140900_1..N02R	101N	1475296344	1475296291	true
1	141850_1..S02R	114S	1475294227	1475294239	true
1	141850_1..S02R	115S	1475294295	1475294344	true
1	141850_1..S02R	116S	1475294430	1475294417	true
1	141850_1..S02R	117S	1475294512	1475294527	true
1	141850_1..S02R	118S	1475294600	1475294601	true
1	141850_1..S02R	119S	1475294668	1475294696	true
1	141850_1..S02R	120S	1475294835	1475294800	true
1	141850_1..S02R	121S	1475294935	1475294912	true
1	141850_1..S02R	122S	1475295003	1475295000	true
1	141850_1..S02R	123S	1475295070	1475295105	true
1	141850_1..S02R	124S	1475295203	1475295186	true
1	141850_1..S02R	125S	1475295236	1475295240	true
1	141850_1..S02R	126S	1475295369	1475295362	true
1	141850_1..S02R	127S	1475295502	1475295511	true
1	141850_1..S02R	128S	1475295570	1475295638	true
1	141850_1..S02R	129S	1475295671	1475295699	true
1	141850_1..S02R	130S	1475295738	1475295777	true
1	141850_1..S02R	131S	1475295805	1475295843	true
1	141850_1..S02R	132S	1475295872	1475295916	true
1	141850_1..S02R	133S	1475295975	1475295996	true
1	141850_1..S02R	134S	1475296042	1475296100	true
1	141850_1..S02R	135S	1475296143	1475296158	true
1	141850_1..S02R	136S	1475296209	1475296226	true
1	141850_1..S02R	137S	1475296276	1475296276	true
1	141850_1..S02R	138S	1475296344	1475296425	true
1	141850_1..S02R	139S	1475296512	1475296425	true
1	141850_1..S02R	140S	1475296630	1475296629	true
1	141900_1..N02R	127N	1475294227	1475294204	true
1	141900_1..N02R	126N	1475294362	1475294365	true
1	141900_1..N02R	125N	1475294464	1475294477	true
1	141900_1..N02R	124N	1475294512	1475294588	true
1	141900_1..N02R	123N	1475294736	1475294694	true
1	141900_1..N02R	122N	1475294770	1475294797	true
1	141900_1..N02R	121N	1475294902	1475294898	true
1	141900_1..N02R	120N	1475295003	1475294995	true
1	141900_1..N02R	119N	1475295137	1475295117	true
1	141900_1..N02R	118N	1475295203	1475295196	true
1	141900_1..N02R	117N	1475295236	1475295273	true
1	141900_1..N02R	116N	1475295369	1475295377	true
1	141900_1..N02R	115N	1475295502	1475295507	true
1	141900_1..N02R	114N	1475295570	1475295621	true
1	141900_1..N02R	113N	1475295738	1475295726	true
1	141900_1..N02R	112N	1475295805	1475295826	true
1	141900_1..N02R	111N	1475295872	1475295962	true
1	141900_1..N02R	110N	1475296042	1475296029	false
1	141900_1..N02R	109N	1475296042	1475296089	false
1	141900_1..N02R	108N	1475296209	1475296217	true
1	141900_1..N02R	107N	1475296276	1475296330	true
1	141900_1..N02R	106N	1475296344	1475296412	true
1	141900_1..N02R	104N	1475296512	1475296504	true
1	141900_1..N02R	103N	1475296630	1475296570	true
1	141900_1..N02R	101N	1475296884	1475296865	true
1	142900_1..N02R	134N	1475294227	1475294224	true
1	142900_1..N02R	133N	1475294295	1475294301	true
1	142900_1..N02R	132N	1475294430	1475294379	true
1	142900_1..N02R	131N	1475294464	1475294481	true
1	142900_1..N02R	130N	1475294512	1475294551	true
1	142900_1..N02R	129N	1475294600	1475294616	true
1	142900_1..N02R	128N	1475294668	1475294682	true
1	142900_1..N02R	127N	1475294835	1475294776	true
1	142900_1..N02R	126N	1475294935	1475294952	true
1	142900_1..N02R	125N	1475295070	1475295049	true
1	142900_1..N02R	124N	1475295137	1475295131	true
1	142900_1..N02R	123N	1475295236	1475295222	true
1	142900_1..N02R	122N	1475295303	1475295318	true
1	142900_1..N02R	121N	1475295369	1475295378	true
1	142900_1..N02R	120N	1475295502	1475295496	true
1	142900_1..N02R	119N	1475295671	1475295672	true
1	142900_1..N02R	118N	1475295738	1475295764	true
1	142900_1..N02R	117N	1475295805	1475295843	true
1	142900_1..N02R	116N	1475295872	1475295982	true
1	142900_1..N02R	115N	1475296042	1475296049	true
1	142900_1..N02R	114N	1475296143	1475296139	true
1	142900_1..N02R	113N	1475296209	1475296274	true
1	142900_1..N02R	112N	1475296344	1475296346	true
1	142900_1..N02R	111N	1475296445	1475296461	true
1	142900_1..N02R	110N	1475296512	1475296572	true
1	142900_1..N02R	109N	1475296630	1475296637	true
1	142900_1..N02R	108N	1475296747	1475296733	true
1	142900_1..N02R	107N	1475296815	1475296817	true
1	142900_1..N02R	106N	1475296884	1475296905	true
1	142900_1..N02R	104N	1475296953	1475297015	true
1	142900_1..N02R	103N	1475297117	1475297050	true
1	142900_1..N02R	101N	1475297217	1475297199	true
1	143250_1..S02R	104S	1475380563	1475380530	false
1	143250_1..S02R	106S	1475380563	1475380620	false
1	143250_1..S02R	107S	1475380563	1475380710	false
1	143250_1..S02R	108S	1475380563	1475380770	false
1	143250_1..S02R	109S	1475380563	1475380860	false
1	143250_1..S02R	110S	1475380563	1475380950	false
1	143250_1..S02R	111S	1475380563	1475381040	false
1	143250_1..S02R	112S	1475380563	1475381160	false
1	143250_1..S02R	113S	1475380563	1475381250	false
1	143250_1..S02R	114S	1475380563	1475381370	false
