route	trip	stop	timestamp	arrival	isValid
4	146100_4..N13X110	637N	1478671522	1478671506	true
4	146100_4..N13X110	636N	1478671593	1478671606	true
4	146100_4..N13X110	635N	1478671700	1478671711	true
4	146100_4..N13X110	634N	1478671843	1478671827	true
4	146100_4..N13X110	633N	1478671878	1478671891	true
4	146100_4..N13X110	632N	1478671950	1478671958	true
4	146100_4..N13X110	631N	1478672091	1478672076	true
4	146100_4..N13X110	629N	1478672198	1478672251	true
4	146100_4..N13X110	626N	1478672411	1478672406	true
4	146100_4..N13X110	621N	1478673521	1478673489	true
4	059950_4..N43R	250N	1478703516	1478703570	true
4	059950_4..N43R	239N	1478703762	1478703746	true
4	059950_4..N43R	235N	1478704040	1478704033	true
4	059950_4..N43R	234N	1478704215	1478704153	true
4	059950_4..N43R	423N	1478704420	1478704391	true
4	059950_4..N43R	420N	1478704772	1478704682	true
4	059950_4..N43R	419N	1478704841	1478704830	true
4	059950_4..N43R	418N	1478704947	1478704941	true
4	059950_4..N43R	640N	1478705055	1478705068	true
4	059950_4..N43R	635N	1478705375	1478705391	true
4	059950_4..N43R	631N	1478705689	1478705656	true
4	059950_4..N43R	629N	1478705865	1478705862	true
4	059950_4..N43R	626N	1478706077	1478706074	true
4	059950_4..N43R	621N	1478706397	1478706400	true
4	059950_4..N43R	416N	1478706574	1478706553	true
4	059950_4..N43R	415N	1478706680	1478706637	true
4	059950_4..N43R	414N	1478706750	1478706779	false
4	059950_4..N43R	413N	1478706750	1478706869	false
4	059950_4..N43R	409N	1478706750	1478707169	false
4	135450_4..S01X022	257S	1478667574	1478667570	true
4	136400_4..N06X011	401N	1478667681	1478667638	true
4	137200_4..S01X022	235S	1478667574	1478667567	true
4	137200_4..S01X022	236S	1478667681	1478667676	true
4	137200_4..S01X022	237S	1478667751	1478667772	true
4	137200_4..S01X022	238S	1478667889	1478667866	true
4	137200_4..S01X022	239S	1478667996	1478667966	true
4	137200_4..S01X022	248S	1478668104	1478668110	true
4	137200_4..S01X022	249S	1478668174	1478668225	true
4	137200_4..S01X022	250S	1478668280	1478668268	true
4	137200_4..S01X022	251S	1478668422	1478668480	true
4	137200_4..S01X022	252S	1478668528	1478668541	true
4	137200_4..S01X022	253S	1478668672	1478668635	true
4	137200_4..S01X022	254S	1478668708	1478668727	true
4	137200_4..S01X022	255S	1478668780	1478668797	true
4	137200_4..S01X022	256S	1478668850	1478668837	true
4	137200_4..S01X022	257S	1478668956	1478668915	true
4	137450_4..N06X011	409N	1478667574	1478667531	true
4	137450_4..N06X011	408N	1478667681	1478667650	true
4	137450_4..N06X011	407N	1478667751	1478667738	true
4	137450_4..N06X011	406N	1478667819	1478667829	true
4	137450_4..N06X011	405N	1478667925	1478667941	true
4	137450_4..N06X011	402N	1478668032	1478668041	true
4	137450_4..N06X011	401N	1478668174	1478668135	true
4	282400_4..N06X011	415N	1478667644	1478667626	true
4	282400_4..N06X011	414N	1478667751	1478667775	true
4	282400_4..N06X011	413N	1478667889	1478667892	true
4	282400_4..N06X011	412N	1478667996	1478667981	true
4	282400_4..N06X011	411N	1478668032	1478668063	true
4	282400_4..N06X011	410N	1478668174	1478668145	true
4	282400_4..N06X011	409N	1478668245	1478668210	true
4	282400_4..N06X011	408N	1478668351	1478668335	true
4	282400_4..N06X011	407N	1478668422	1478668418	true
4	282400_4..N06X011	406N	1478668528	1478668522	true
4	282400_4..N06X011	405N	1478668672	1478668644	true
4	282400_4..N06X011	402N	1478668780	1478668761	true
4	282400_4..N06X011	401N	1478668956	1478668899	true
4	282400_4..S01X022	420S	1478667574	1478667566	true
4	282400_4..S01X022	423S	1478667819	1478667819	true
4	282400_4..S01X022	234S	1478667996	1478667950	true
4	282400_4..S01X022	235S	1478668104	1478668099	true
4	282400_4..S01X022	236S	1478668245	1478668232	true
4	282400_4..S01X022	237S	1478668351	1478668328	true
4	282400_4..S01X022	238S	1478668422	1478668421	true
4	282400_4..S01X022	239S	1478668528	1478668516	true
4	282400_4..S01X022	248S	1478668672	1478668643	true
4	282400_4..S01X022	249S	1478668708	1478668736	true
4	282400_4..S01X022	250S	1478668780	1478668865	true
4	282400_4..S01X022	251S	1478668885	1478668990	true
4	282400_4..S01X022	252S	1478668956	1478669029	true
4	282400_4..S01X022	253S	1478669132	1478669112	false
4	282400_4..S01X022	254S	1478669132	1478669172	false
4	282400_4..S01X022	255S	1478669237	1478669249	true
4	282400_4..S01X022	256S	1478669307	1478669286	true
4	282400_4..S01X022	257S	1478669377	1478669355	true
4	283400_4..N06X011	626N	1478667681	1478667709	true
4	283400_4..N06X011	621N	1478668422	1478668189	true
4	283400_4..N06X011	416N	1478668708	1478668668	true
4	283400_4..N06X011	415N	1478668885	1478668842	true
4	283400_4..N06X011	414N	1478669061	1478669012	true
4	283400_4..N06X011	413N	1478669132	1478669148	false
4	283400_4..N06X011	412N	1478669132	1478669238	false
4	283400_4..N06X011	411N	1478669237	1478669253	false
4	283400_4..N06X011	410N	1478669237	1478669313	false
4	283400_4..N06X011	409N	1478669377	1478669332	true
4	283400_4..N06X011	408N	1478669483	1478669462	true
4	283400_4..N06X011	407N	1478669554	1478669547	true
4	283400_4..N06X011	406N	1478669624	1478669646	true
4	283400_4..N06X011	405N	1478669799	1478669771	true
4	283400_4..N06X011	402N	1478669903	1478669883	true
4	283400_4..N06X011	401N	1478670078	1478669999	true
4	283600_4..S01X022	635S	1478667681	1478667657	true
4	283600_4..S01X022	636S	1478667819	1478667824	true
4	283600_4..S01X022	637S	1478667925	1478667910	true
4	283600_4..S01X022	638S	1478667996	1478667987	true
4	283600_4..S01X022	639S	1478668032	1478668067	true
4	283600_4..S01X022	640S	1478668174	1478668186	true
4	283600_4..S01X022	418S	1478668351	1478668312	true
4	283600_4..S01X022	419S	1478668422	1478668395	true
4	283600_4..S01X022	420S	1478668493	1478668493	true
4	283600_4..S01X022	423S	1478668780	1478668751	true
4	283600_4..S01X022	234S	1478668956	1478668928	true
4	283600_4..S01X022	235S	1478669202	1478669184	true
4	283600_4..S01X022	236S	1478669307	1478669286	true
4	283600_4..S01X022	237S	1478669377	1478669391	true
4	283600_4..S01X022	238S	1478669483	1478669493	true
4	283600_4..S01X022	239S	1478669624	1478669601	true
4	283600_4..S01X022	248S	1478669729	1478669737	true
4	283600_4..S01X022	249S	1478669834	1478669839	true
4	283600_4..S01X022	250S	1478669973	1478669910	true
4	283600_4..S01X022	251S	1478670078	1478670096	true
4	283600_4..S01X022	252S	1478670148	1478670162	true
4	283600_4..S01X022	253S	1478670289	1478670268	true
4	283600_4..S01X022	254S	1478670324	1478670354	true
4	283600_4..S01X022	255S	1478670393	1478670425	true
4	283600_4..S01X022	256S	1478670464	1478670462	true
4	283600_4..S01X022	257S	1478670571	1478670516	true
4	284300_4..N06X110	631N	1478667574	1478667580	true
4	284300_4..N06X110	629N	1478667819	1478667804	true
4	284300_4..N06X110	626N	1478668032	1478667996	true
4	284300_4..N06X110	621N	1478668708	1478668651	true
4	284700_4..N13X107	420N	1478667681	1478667668	true
4	284700_4..N13X107	419N	1478667751	1478667742	true
4	284700_4..N13X107	418N	1478667819	1478667815	true
4	284700_4..N13X107	640N	1478667925	1478667930	true
4	284700_4..N13X107	639N	1478668032	1478668081	true
4	284700_4..N13X107	638N	1478668174	1478668161	true
4	284700_4..N13X107	637N	1478668245	1478668237	true
4	284700_4..N13X107	636N	1478668351	1478668333	true
4	284700_4..N13X107	635N	1478668528	1478668470	true
4	284700_4..N13X107	634N	1478668600	1478668625	true
4	284700_4..N13X107	633N	1478668708	1478668701	true
4	284700_4..N13X107	632N	1478668780	1478668769	true
4	284700_4..N13X107	631N	1478668956	1478668910	true
4	284700_4..N13X107	629N	1478669132	1478669119	true
4	284700_4..N13X107	626N	1478669377	1478669353	true
4	284700_4..N13X107	621N	1478669834	1478669816	true
4	284800_4..S13R	625S	1478667574	1478667579	true
4	284800_4..S13R	626S	1478667681	1478667679	true
4	284800_4..S13R	627S	1478667751	1478667796	true
4	284800_4..S13R	628S	1478667889	1478667875	true
4	284800_4..S13R	629S	1478667996	1478667975	true
4	284800_4..S13R	630S	1478668032	1478668087	true
4	284800_4..S13R	631S	1478668245	1478668211	true
4	284800_4..S13R	632S	1478668351	1478668366	true
4	284800_4..S13R	633S	1478668422	1478668429	true
4	284800_4..S13R	634S	1478668493	1478668496	true
4	284800_4..S13R	635S	1478668708	1478668645	true
4	284800_4..S13R	636S	1478668780	1478668766	true
4	284800_4..S13R	637S	1478668885	1478668906	true
4	284800_4..S13R	638S	1478668956	1478668986	true
4	284800_4..S13R	639S	1478669061	1478669049	true
4	284800_4..S13R	640S	1478669237	1478669217	true
4	284800_4..S13R	418S	1478669307	1478669334	true
4	284800_4..S13R	419S	1478669377	1478669451	true
4	284800_4..S13R	420S	1478669483	1478669499	true
4	284800_4..S13R	423S	1478669799	1478669777	true
4	284800_4..S13R	234S	1478669973	1478669935	true
4	284800_4..S13R	235S	1478670078	1478670080	true
4	284800_4..S13R	236S	1478670148	1478670194	true
4	284800_4..S13R	237S	1478670289	1478670288	true
4	284800_4..S13R	238S	1478670393	1478670380	true
4	284800_4..S13R	239S	1478670464	1478670488	true
4	284800_4..S13R	248S	1478670640	1478670626	true
4	284800_4..S13R	249S	1478670746	1478670725	true
4	284800_4..S13R	250S	1478670816	1478670801	true
4	284800_4..S13R	251S	1478670921	1478671006	true
4	284800_4..S13R	252S	1478671061	1478671062	true
4	284800_4..S13R	253S	1478671167	1478671146	false
4	284800_4..S13R	254S	1478671167	1478671206	false
4	284800_4..S13R	255S	1478671237	1478671314	true
4	284800_4..S13R	256S	1478671358	1478671337	true
4	284800_4..S13R	257S	1478671416	1478671405	true
4	286550_4..S01X112	413S	1478667644	1478667625	true
4	286550_4..S01X112	414S	1478667751	1478667737	true
4	286550_4..S01X112	415S	1478667925	1478667905	true
4	286550_4..S01X112	416S	1478668174	1478668041	true
4	286550_4..S01X112	621S	1478668351	1478668391	true
4	287500_4..N13X110	253N	1478667574	1478667604	true
4	287500_4..N13X110	252N	1478667681	1478667701	true
4	287500_4..N13X110	251N	1478667751	1478667815	true
4	287500_4..N13X110	250N	1478667925	1478667946	true
4	287500_4..N13X110	249N	1478668032	1478668093	true
4	287500_4..N13X110	248N	1478668174	1478668174	true
4	287500_4..N13X110	239N	1478668351	1478668306	true
4	287500_4..N13X110	238N	1478668422	1478668465	true
4	287500_4..N13X110	237N	1478668528	1478668558	true
4	287500_4..N13X110	236N	1478668708	1478668684	true
4	287500_4..N13X110	235N	1478668850	1478668798	true
4	287500_4..N13X110	234N	1478668956	1478668957	true
4	287500_4..N13X110	423N	1478669132	1478669116	true
4	287500_4..N13X110	420N	1478669377	1478669388	true
4	287500_4..N13X110	419N	1478669483	1478669475	true
4	287500_4..N13X110	418N	1478669554	1478669558	true
4	287500_4..N13X110	640N	1478669694	1478669689	true
4	287500_4..N13X110	639N	1478669903	1478669882	true
4	287500_4..N13X110	638N	1478670043	1478670031	true
4	287500_4..N13X110	637N	1478670078	1478670119	true
4	287500_4..N13X110	636N	1478670289	1478670251	true
4	287500_4..N13X110	635N	1478670393	1478670390	true
4	287500_4..N13X110	634N	1478670571	1478670550	true
4	287500_4..N13X110	633N	1478670640	1478670622	true
4	287500_4..N13X110	632N	1478670711	1478670693	true
4	287500_4..N13X110	631N	1478670816	1478670829	true
4	287500_4..N13X110	629N	1478671061	1478671055	true
4	287500_4..N13X110	626N	1478671237	1478671252	true
4	287500_4..N13X110	621N	1478671664	1478671629	true
4	283900_4..N06X011	629N	1478667681	1478667647	true
4	283900_4..N06X011	626N	1478667819	1478667838	true
4	283900_4..N06X011	621N	1478668528	1478668519	true
4	283900_4..N06X011	416N	1478668850	1478668819	true
4	283900_4..N06X011	415N	1478668956	1478668991	true
4	283900_4..N06X011	414N	1478669237	1478669216	true
4	283900_4..N06X011	413N	1478669307	1478669332	true
4	283900_4..N06X011	412N	1478669447	1478669428	true
4	283900_4..N06X011	411N	1478669483	1478669511	true
4	283900_4..N06X011	410N	1478669554	1478669597	true
4	283900_4..N06X011	409N	1478669694	1478669656	true
4	283900_4..N06X011	408N	1478669799	1478669778	true
4	283900_4..N06X011	407N	1478669834	1478669857	true
4	283900_4..N06X011	406N	1478669973	1478669949	true
4	283900_4..N06X011	405N	1478670078	1478670065	true
4	283900_4..N06X011	402N	1478670148	1478670164	true
4	283900_4..N06X011	401N	1478670324	1478670249	true
5	102400_5..S03R	640S	1478731035	1478732778	false
5	102400_5..S03R	418S	1478731035	1478732898	false
5	102400_5..S03R	419S	1478731035	1478732958	false
5	102400_5..S03R	420S	1478731035	1478733048	false
5	102400_5..S03R	423S	1478731035	1478733378	false
5	102400_5..S03R	234S	1478731035	1478733498	false
5	102400_5..S03R	235S	1478731035	1478733588	false
5	102400_5..S03R	239S	1478731035	1478733828	false
5	102400_5..S03R	241S	1478731035	1478734008	false
5	102400_5..S03R	242S	1478731035	1478734098	false
5	102400_5..S03R	243S	1478731035	1478734188	false
5	102400_5..S03R	244S	1478731035	1478734278	false
5	102400_5..S03R	245S	1478731035	1478734398	false
5	102400_5..S03R	246S	1478731035	1478734488	false
5	102400_5..S03R	247S	1478731035	1478734638	false
5	000200_5..S32R	501S	1478753917	1478754120	false
5	000200_5..S32R	502S	1478753917	1478754240	false
5	000200_5..S32R	503S	1478753917	1478754390	false
5	000200_5..S32R	504S	1478753917	1478754540	false
5	000200_5..S32R	505S	1478753917	1478754600	false
5	000200_5..S32R	213S	1478753917	1478754780	false
5	144300_5..N32R	213N	1478753917	1478754180	false
5	144300_5..N32R	505N	1478753917	1478754390	false
5	144300_5..N32R	504N	1478753917	1478754450	false
5	144300_5..N32R	503N	1478753917	1478754630	false
5	144300_5..N32R	502N	1478753917	1478754750	false
5	144300_5..N32R	501N	1478753917	1478754900	false
5	002200_5..S32R	501S	1478753917	1478755320	false
5	002200_5..S32R	502S	1478753917	1478755440	false
5	002200_5..S32R	503S	1478753917	1478755590	false
5	002200_5..S32R	504S	1478753917	1478755740	false
5	002200_5..S32R	505S	1478753917	1478755800	false
5	002200_5..S32R	213S	1478753917	1478755980	false
5	002300_5..N32R	213N	1478753917	1478755380	false
5	002300_5..N32R	505N	1478753917	1478755590	false
5	002300_5..N32R	504N	1478753917	1478755650	false
5	002300_5..N32R	503N	1478753917	1478755830	false
5	002300_5..N32R	502N	1478753917	1478755950	false
5	002300_5..N32R	501N	1478753917	1478756100	false
5	137600_5..N73X007	505N	1478667574	1478667594	true
5	137600_5..N73X007	504N	1478667681	1478667697	true
5	137600_5..N73X007	503N	1478667889	1478667849	true
5	137600_5..N73X007	502N	1478668032	1478668003	true
5	137600_5..N73X007	501N	1478668174	1478668152	true
5	282650_5..N73X007	215N	1478667574	1478667576	true
5	282650_5..N73X007	214N	1478667681	1478667710	true
5	282650_5..N73X007	213N	1478668032	1478667842	true
5	282650_5..N73X007	505N	1478673278	1478667634	false
5	282650_5..N73X007	504N	1478673278	1478667694	false
5	282650_5..N73X007	503N	1478673278	1478667874	false
5	282650_5..N73X007	502N	1478673278	1478667994	false
5	282650_5..N73X007	501N	1478673278	1478668144	false
6	144100_6..N01X007	640N	1478667644	1478667660	true
6	144100_6..N01X007	639N	1478667751	1478667742	true
6	144100_6..N01X007	638N	1478667819	1478667820	true
6	144100_6..N01X007	637N	1478667889	1478667893	true
6	144100_6..N01X007	636N	1478667996	1478667985	true
6	144100_6..N01X007	635N	1478668104	1478668109	true
6	144100_6..N01X007	634N	1478668245	1478668257	true
6	144100_6..N01X007	633N	1478668280	1478668326	true
6	144100_6..N01X007	632N	1478668351	1478668399	true
6	144100_6..N01X007	631N	1478668528	1478668519	true
6	144100_6..N01X007	629N	1478668708	1478668702	true
6	144100_6..N01X007	626N	1478668956	1478668947	true
6	144100_6..N01X007	621N	1478669554	1478669463	true
6	144100_6..N01X007	619N	1478669973	1478669900	true
6	144100_6..N01X007	618N	1478670148	1478670151	true
6	144100_6..N01X007	617N	1478670289	1478670264	true
6	144100_6..N01X007	616N	1478670393	1478670395	true
6	144100_6..N01X007	615N	1478670464	1478670471	true
6	144100_6..N01X007	614N	1478670571	1478670567	true
6	144100_6..N01X007	613N	1478670711	1478670649	true
6	144100_6..N01X007	612N	1478670816	1478670793	true
6	144100_6..N01X007	611N	1478670886	1478670891	true
6	144100_6..N01X007	610N	1478670921	1478670963	true
6	144100_6..N01X007	609N	1478671061	1478671040	true
6	144100_6..N01X007	608N	1478671131	1478671121	true
6	144100_6..N01X007	607N	1478671237	1478671225	true
6	144100_6..N01X007	606N	1478671309	1478671292	true
6	144100_6..N01X007	604N	1478671358	1478671379	true
6	144100_6..N01X007	603N	1478671593	1478671529	true
6	144100_6..N01X007	602N	1478671950	1478671663	true
6	144100_6..N01X007	601N	1478672127	1478672114	true
6	000700_6..S01X004	601S	1478753917	1478754420	false
6	000700_6..S01X004	602S	1478753917	1478754570	false
6	000700_6..S01X004	603S	1478753917	1478754660	false
6	000700_6..S01X004	604S	1478753917	1478754750	false
6	000700_6..S01X004	606S	1478753917	1478754810	false
6	000700_6..S01X004	607S	1478753917	1478754870	false
6	000700_6..S01X004	608S	1478753917	1478754990	false
6	000700_6..S01X004	609S	1478753917	1478755080	false
6	000700_6..S01X004	610S	1478753917	1478755170	false
6	000700_6..S01X004	611S	1478753917	1478755230	false
6	000700_6..S01X004	612S	1478753917	1478755320	false
6	000700_6..S01X004	613S	1478753917	1478755440	false
6	000700_6..S01X004	614S	1478753917	1478755530	false
6	000700_6..S01X004	615S	1478753917	1478755650	false
6	000700_6..S01X004	616S	1478753917	1478755710	false
6	000700_6..S01X004	617S	1478753917	1478755830	false
6	000700_6..S01X004	618S	1478753917	1478755890	false
6	000700_6..S01X004	619S	1478753917	1478755980	false
6	000700_6..S01X004	621S	1478753917	1478756160	false
6	000700_6..S01X004	622S	1478753917	1478756250	false
6	000700_6..S01X004	623S	1478753917	1478756340	false
6	000700_6..S01X004	624S	1478753917	1478756400	false
6	000700_6..S01X004	625S	1478753917	1478756490	false
6	000700_6..S01X004	626S	1478753917	1478756610	false
